rank	score	disease_name	disease_identifier
105	0.04251745715737343	OMIM:617914	OMIM:617914
106	0.04252428933978081	OMIM:614195	OMIM:614195
107	0.042557720094919205	OMIM:147250	OMIM:147250
108	0.04262235388159752	ORPHA:280679	ORPHA:280679
109	0.0426405631005764	OMIM:616975	OMIM:616975
110	0.04264583811163902	OMIM:610883	OMIM:610883
111	0.04265918955206871	ORPHA:138	ORPHA:138
112	0.04268302768468857	OMIM:615219	OMIM:615219
113	0.04270992800593376	OMIM:133540	OMIM:133540
114	0.04271598160266876	OMIM:610965	OMIM:610965
115	0.04271887615323067	OMIM:619004	OMIM:619004
116	0.042776577174663544	OMIM:614882	OMIM:614882
117	0.042906586080789566	ORPHA:464288	ORPHA:464288
118	0.04296761006116867	OMIM:300887	OMIM:300887
119	0.04296811297535896	OMIM:223370	OMIM:223370
120	0.04300317540764809	ORPHA:313781	ORPHA:313781
121	0.04300332069396973	ORPHA:177907	ORPHA:177907
122	0.04301600903272629	ORPHA:560	ORPHA:560
123	0.04302727058529854	OMIM:618580	OMIM:618580
124	0.043043363839387894	ORPHA:2556	ORPHA:2556
125	0.043092358857393265	ORPHA:3459	ORPHA:3459
126	0.04309374466538429	OMIM:109120	OMIM:109120
127	0.04310287907719612	OMIM:619260	OMIM:619260
128	0.04311791807413101	ORPHA:495875	ORPHA:495875
129	0.04315238818526268	OMIM:616038	OMIM:616038
130	0.043161436915397644	OMIM:617481	OMIM:617481
131	0.04319075122475624	OMIM:614424	OMIM:614424
132	0.043199002742767334	ORPHA:90322	ORPHA:90322
133	0.043210096657276154	OMIM:122430	OMIM:122430
134	0.04321056604385376	ORPHA:46059	ORPHA:46059
135	0.043221428990364075	OMIM:618454	OMIM:618454
136	0.04324986785650253	OMIM:300966	OMIM:300966
137	0.04328623786568642	ORPHA:85323	ORPHA:85323
138	0.04329119995236397	OMIM:617802	OMIM:617802
139	0.04329702630639076	OMIM:249310	OMIM:249310
140	0.04332175478339195	OMIM:618659	OMIM:618659
141	0.043338529765605927	OMIM:616708	OMIM:616708
142	0.04337851703166962	OMIM:214100	OMIM:214100
143	0.043401651084423065	ORPHA:207	ORPHA:207
144	0.043415579944849014	OMIM:253280	OMIM:253280
145	0.04345973953604698	OMIM:618005	OMIM:618005
146	0.04346485435962677	ORPHA:2707	ORPHA:2707
147	0.04346497356891632	OMIM:616335	OMIM:616335
148	0.043472182005643845	OMIM:613398	OMIM:613398
149	0.04347258433699608	ORPHA:293967	ORPHA:293967
150	0.04354816675186157	OMIM:619833	OMIM:619833
151	0.043549392372369766	OMIM:606744	OMIM:606744
152	0.04358323663473129	OMIM:619989	OMIM:619989
153	0.04362371191382408	ORPHA:3380	ORPHA:3380
154	0.04363163933157921	OMIM:615145	OMIM:615145
155	0.0436394140124321	ORPHA:3363	ORPHA:3363
156	0.04365410655736923	OMIM:619539	OMIM:619539
157	0.04366317018866539	ORPHA:52055	ORPHA:52055
158	0.04366563633084297	OMIM:607906	OMIM:607906
159	0.04368520528078079	ORPHA:65	ORPHA:65
160	0.0436868853867054	ORPHA:96121	ORPHA:96121
161	0.043715689331293106	OMIM:618089	OMIM:618089
162	0.04374465346336365	OMIM:220500	OMIM:220500
163	0.043755993247032166	ORPHA:96170	ORPHA:96170
164	0.04375724121928215	ORPHA:1052	ORPHA:1052
165	0.04379943758249283	ORPHA:369950	ORPHA:369950
166	0.04379994422197342	OMIM:209900	OMIM:209900
167	0.04380244389176369	OMIM:607872	OMIM:607872
168	0.04381659999489784	OMIM:216550	OMIM:216550
169	0.04383521154522896	OMIM:614749	OMIM:614749
170	0.043836161494255066	OMIM:230740	OMIM:230740
171	0.04383719339966774	ORPHA:436245	ORPHA:436245
172	0.04384225979447365	OMIM:616355	OMIM:616355
173	0.04384822025895119	OMIM:613406	OMIM:613406
174	0.04384847730398178	OMIM:608393	OMIM:608393
175	0.04386301338672638	ORPHA:89844	ORPHA:89844
176	0.04389117285609245	ORPHA:93325	ORPHA:93325
177	0.04390272870659828	OMIM:618862	OMIM:618862
178	0.04391039162874222	OMIM:248000	OMIM:248000
179	0.04391179233789444	OMIM:610125	OMIM:610125
180	0.04392048344016075	ORPHA:1067	ORPHA:1067
181	0.043923527002334595	ORPHA:808	ORPHA:808
182	0.043926168233156204	OMIM:619234	OMIM:619234
183	0.04393763840198517	OMIM:267750	OMIM:267750
184	0.04394294321537018	ORPHA:627	ORPHA:627
185	0.04395492002367973	OMIM:309500	OMIM:309500
186	0.04396842420101166	OMIM:616910	OMIM:616910
187	0.04397549480199814	OMIM:301030	OMIM:301030
188	0.043992068618535995	OMIM:204000	OMIM:204000
189	0.044025763869285583	OMIM:300953	OMIM:300953
190	0.04402758926153183	OMIM:300661	OMIM:300661
191	0.04403156787157059	ORPHA:90321	ORPHA:90321
192	0.04403160139918327	OMIM:301056	OMIM:301056
193	0.044053494930267334	ORPHA:2720	ORPHA:2720
194	0.044072382152080536	ORPHA:899	ORPHA:899
195	0.044081564992666245	ORPHA:2409	ORPHA:2409
196	0.04408250376582146	ORPHA:261349	ORPHA:261349
197	0.04409697651863098	ORPHA:2031	ORPHA:2031
198	0.04409964755177498	ORPHA:1617	ORPHA:1617
199	0.04412003606557846	OMIM:616920	OMIM:616920
200	0.04412040486931801	OMIM:219150	OMIM:219150
201	0.044123947620391846	OMIM:617260	OMIM:617260
202	0.044134721159935	OMIM:618347	OMIM:618347
203	0.044139981269836426	ORPHA:250999	ORPHA:250999
204	0.044147081673145294	OMIM:152950	OMIM:152950
205	0.04417002573609352	OMIM:156200	OMIM:156200
206	0.04418186843395233	OMIM:619376	OMIM:619376
207	0.04419742152094841	ORPHA:96148	ORPHA:96148
208	0.04420307278633118	ORPHA:819	ORPHA:819
209	0.04424562305212021	ORPHA:1435	ORPHA:1435
210	0.04425223171710968	OMIM:619005	OMIM:619005
211	0.04425632208585739	OMIM:619504	OMIM:619504
212	0.04430811479687691	OMIM:242840	OMIM:242840
213	0.04431714117527008	ORPHA:66629	ORPHA:66629
214	0.044356852769851685	OMIM:618493	OMIM:618493
215	0.04436127096414566	ORPHA:3242	ORPHA:3242
216	0.04436379298567772	OMIM:612337	OMIM:612337
217	0.04436825215816498	OMIM:617140	OMIM:617140
218	0.04437960311770439	ORPHA:199	ORPHA:199
219	0.044384270906448364	OMIM:257920	OMIM:257920
220	0.04439055547118187	ORPHA:251056	ORPHA:251056
221	0.04439739137887955	OMIM:147920	OMIM:147920
222	0.04440039023756981	ORPHA:231178	ORPHA:231178
223	0.04440685734152794	ORPHA:506358	ORPHA:506358
224	0.044443368911743164	OMIM:216400	OMIM:216400
225	0.0444975271821022	ORPHA:261250	ORPHA:261250
226	0.04451660066843033	ORPHA:363528	ORPHA:363528
227	0.04451746121048927	OMIM:609757	OMIM:609757
228	0.04453518986701965	ORPHA:858	ORPHA:858
229	0.04455957189202309	OMIM:613792	OMIM:613792
230	0.044614825397729874	OMIM:614230	OMIM:614230
231	0.04464208707213402	OMIM:274205	OMIM:274205
232	0.044663216918706894	ORPHA:457193	ORPHA:457193
233	0.044695448130369186	OMIM:615760	OMIM:615760
234	0.044719476252794266	ORPHA:709	ORPHA:709
235	0.04472874850034714	OMIM:618571	OMIM:618571
236	0.04473941773176193	ORPHA:235	ORPHA:235
237	0.04475756362080574	OMIM:123500	OMIM:123500
238	0.04475933313369751	OMIM:615419	OMIM:615419
239	0.04475971311330795	OMIM:618774	OMIM:618774
240	0.044774431735277176	OMIM:619420	OMIM:619420
241	0.04477739706635475	ORPHA:191	ORPHA:191
242	0.04478289932012558	OMIM:615829	OMIM:615829
243	0.04478882998228073	OMIM:618460	OMIM:618460
244	0.044817004352808	ORPHA:228390	ORPHA:228390
245	0.04483003914356232	ORPHA:886	ORPHA:886
246	0.04484444484114647	OMIM:244450	OMIM:244450
247	0.04484818875789642	ORPHA:2108	ORPHA:2108
248	0.04486256092786789	OMIM:617157	OMIM:617157
249	0.044863563030958176	ORPHA:2177	ORPHA:2177
250	0.04486521705985069	ORPHA:1465	ORPHA:1465
251	0.044866517186164856	ORPHA:2162	ORPHA:2162
252	0.04487025737762451	OMIM:618590	OMIM:618590
253	0.04487186297774315	OMIM:616835	OMIM:616835
254	0.044882144778966904	OMIM:616154	OMIM:616154
255	0.044890180230140686	ORPHA:1727	ORPHA:1727
256	0.044916436076164246	OMIM:113620	OMIM:113620
257	0.04495028033852577	ORPHA:404448	ORPHA:404448
258	0.044973861426115036	ORPHA:500150	ORPHA:500150
259	0.04498632624745369	ORPHA:2557	ORPHA:2557
260	0.04499448463320732	OMIM:612379	OMIM:612379
261	0.044996559619903564	ORPHA:193	ORPHA:193
262	0.04500008746981621	OMIM:616801	OMIM:616801
263	0.04501655325293541	ORPHA:85273	ORPHA:85273
264	0.04508132115006447	OMIM:257300	OMIM:257300
265	0.045082949101924896	OMIM:117550	OMIM:117550
266	0.04508340358734131	ORPHA:309282	ORPHA:309282
267	0.045127641409635544	ORPHA:2095	ORPHA:2095
268	0.045193303376436234	ORPHA:284180	ORPHA:284180
269	0.04521460458636284	ORPHA:2515	ORPHA:2515
270	0.045244984328746796	ORPHA:324737	ORPHA:324737
271	0.04525896534323692	OMIM:616362	OMIM:616362
272	0.04527467489242554	OMIM:616606	OMIM:616606
273	0.04528732970356941	OMIM:613604	OMIM:613604
274	0.0453004390001297	OMIM:617296	OMIM:617296
275	0.04531272128224373	OMIM:618797	OMIM:618797
276	0.045325495302677155	OMIM:609053	OMIM:609053
277	0.045331962406635284	OMIM:115150	OMIM:115150
278	0.04536702483892441	ORPHA:370079	ORPHA:370079
279	0.045378658920526505	ORPHA:195	ORPHA:195
280	0.045399051159620285	ORPHA:1915	ORPHA:1915
281	0.045406993478536606	ORPHA:466688	ORPHA:466688
282	0.04541264846920967	OMIM:607196	OMIM:607196
283	0.045415300875902176	OMIM:620250	OMIM:620250
284	0.045434582978487015	OMIM:619762	OMIM:619762
285	0.045440468937158585	ORPHA:276413	ORPHA:276413
286	0.045480720698833466	OMIM:617333	OMIM:617333
287	0.04549030587077141	OMIM:616784	OMIM:616784
288	0.04549200087785721	OMIM:618603	OMIM:618603
289	0.045496564358472824	OMIM:618346	OMIM:618346
290	0.045496806502342224	ORPHA:93400	ORPHA:93400
291	0.045497242361307144	ORPHA:217346	ORPHA:217346
292	0.045509833842515945	ORPHA:264200	ORPHA:264200
293	0.04551657289266586	ORPHA:171929	ORPHA:171929
294	0.045552998781204224	OMIM:614261	OMIM:614261
295	0.04555653780698776	ORPHA:2316	ORPHA:2316
296	0.04557371884584427	ORPHA:238750	ORPHA:238750
297	0.04559433087706566	OMIM:608747	OMIM:608747
298	0.04560022056102753	ORPHA:3338	ORPHA:3338
299	0.045604314655065536	OMIM:617796	OMIM:617796
300	0.04561658203601837	ORPHA:254346	ORPHA:254346
301	0.045654840767383575	OMIM:615834	OMIM:615834
302	0.045655716210603714	ORPHA:2896	ORPHA:2896
303	0.04566425457596779	ORPHA:1867	ORPHA:1867
304	0.04566885158419609	OMIM:616603	OMIM:616603
305	0.045668989419937134	ORPHA:530983	ORPHA:530983
306	0.0456773117184639	ORPHA:1051	ORPHA:1051
307	0.04568241909146309	ORPHA:391408	ORPHA:391408
308	0.0457003228366375	OMIM:615789	OMIM:615789
309	0.04570605978369713	ORPHA:1587	ORPHA:1587
310	0.04571940377354622	OMIM:301018	OMIM:301018
311	0.04572053253650665	OMIM:300261	OMIM:300261
312	0.04572279751300812	OMIM:620113	OMIM:620113
313	0.04573499411344528	OMIM:135900	OMIM:135900
314	0.04573750123381615	OMIM:300867	OMIM:300867
315	0.045753344893455505	ORPHA:444077	ORPHA:444077
316	0.04575515165925026	ORPHA:85276	ORPHA:85276
317	0.045769624412059784	ORPHA:272	ORPHA:272
318	0.04577255994081497	OMIM:613603	OMIM:613603
319	0.045779891312122345	OMIM:619135	OMIM:619135
320	0.04578372836112976	OMIM:608779	OMIM:608779
321	0.045784272253513336	ORPHA:3339	ORPHA:3339
322	0.04578652232885361	OMIM:608363	OMIM:608363
323	0.04578746110200882	ORPHA:2962	ORPHA:2962
324	0.045808516442775726	OMIM:614866	OMIM:614866
325	0.045822083950042725	OMIM:250410	OMIM:250410
326	0.04582654684782028	ORPHA:2850	ORPHA:2850
327	0.045828141272068024	OMIM:120433	OMIM:120433
328	0.045830849558115005	OMIM:618547	OMIM:618547
329	0.04583393782377243	OMIM:214150	OMIM:214150
330	0.045849382877349854	OMIM:615433	OMIM:615433
331	0.04585263505578041	ORPHA:357058	ORPHA:357058
332	0.045886050909757614	OMIM:620086	OMIM:620086
333	0.04592036083340645	OMIM:616268	OMIM:616268
334	0.04592407867312431	ORPHA:178377	ORPHA:178377
335	0.04596555605530739	ORPHA:2165	ORPHA:2165
336	0.045973777770996094	ORPHA:85288	ORPHA:85288
337	0.045979760587215424	OMIM:620186	OMIM:620186
338	0.04598546773195267	ORPHA:1580	ORPHA:1580
339	0.0459943562746048	OMIM:218340	OMIM:218340
340	0.04600260406732559	OMIM:612582	OMIM:612582
341	0.04602091386914253	OMIM:616914	OMIM:616914
342	0.04605433717370033	ORPHA:2067	ORPHA:2067
343	0.04605497419834137	OMIM:234050	OMIM:234050
344	0.04605536907911301	OMIM:615574	OMIM:615574
345	0.046055685728788376	OMIM:270450	OMIM:270450
346	0.04607376828789711	ORPHA:54595	ORPHA:54595
347	0.04608156159520149	ORPHA:423479	ORPHA:423479
348	0.04612571373581886	OMIM:616420	OMIM:616420
349	0.046131644397974014	ORPHA:466926	ORPHA:466926
350	0.04615107551217079	ORPHA:3455	ORPHA:3455
351	0.04615910351276398	ORPHA:404473	ORPHA:404473
352	0.04618624225258827	ORPHA:84	ORPHA:84
353	0.046197500079870224	ORPHA:420179	ORPHA:420179
354	0.04620762914419174	OMIM:619556	OMIM:619556
355	0.04621214419603348	OMIM:613638	OMIM:613638
356	0.04622374475002289	OMIM:144755	OMIM:144755
357	0.0462379977107048	ORPHA:1227	ORPHA:1227
358	0.046238064765930176	OMIM:618494	OMIM:618494
359	0.046257562935352325	OMIM:614083	OMIM:614083
360	0.04626670107245445	OMIM:615636	OMIM:615636
361	0.04628599435091019	ORPHA:233	ORPHA:233
362	0.04628879204392433	OMIM:617063	OMIM:617063
363	0.04629582166671753	OMIM:617730	OMIM:617730
364	0.046299953013658524	OMIM:615286	OMIM:615286
365	0.04631783813238144	OMIM:303110	OMIM:303110
366	0.04633723199367523	OMIM:617523	OMIM:617523
367	0.0463407039642334	OMIM:606164	OMIM:606164
368	0.04635423421859741	ORPHA:500055	ORPHA:500055
369	0.04635617136955261	OMIM:615583	OMIM:615583
370	0.04636112228035927	ORPHA:2308	ORPHA:2308
371	0.04638407751917839	ORPHA:48431	ORPHA:48431
372	0.046398792415857315	OMIM:300472	OMIM:300472
373	0.04640137776732445	ORPHA:1606	ORPHA:1606
374	0.046421390026807785	OMIM:618443	OMIM:618443
375	0.04643898457288742	OMIM:206900	OMIM:206900
376	0.04644574970006943	OMIM:608091	OMIM:608091
377	0.04644736275076866	ORPHA:263487	ORPHA:263487
378	0.04645233601331711	OMIM:612946	OMIM:612946
379	0.04648208245635033	OMIM:619595	OMIM:619595
380	0.04648232087492943	OMIM:617052	OMIM:617052
381	0.04649427533149719	OMIM:239300	OMIM:239300
382	0.04649924114346504	OMIM:616078	OMIM:616078
383	0.04650118947029114	OMIM:618109	OMIM:618109
384	0.04650852084159851	OMIM:616007	OMIM:616007
385	0.0465114489197731	OMIM:615095	OMIM:615095
386	0.046516112983226776	OMIM:619185	OMIM:619185
387	0.046530451625585556	OMIM:235730	OMIM:235730
388	0.046534691005945206	OMIM:615280	OMIM:615280
389	0.04654614254832268	OMIM:619575	OMIM:619575
390	0.04654746130108833	ORPHA:1422	ORPHA:1422
391	0.04655301198363304	OMIM:243605	OMIM:243605
392	0.0465719997882843	OMIM:617190	OMIM:617190
393	0.04657246544957161	ORPHA:1713	ORPHA:1713
394	0.046595338732004166	ORPHA:791	ORPHA:791
395	0.04660096392035484	ORPHA:168577	ORPHA:168577
396	0.04661062732338905	ORPHA:438134	ORPHA:438134
397	0.04661178961396217	ORPHA:457279	ORPHA:457279
398	0.04661522060632706	OMIM:610443	OMIM:610443
399	0.04661896452307701	OMIM:241410	OMIM:241410
400	0.04662702605128288	OMIM:264090	OMIM:264090
401	0.04663645476102829	OMIM:614800	OMIM:614800
402	0.04663737490773201	OMIM:616395	OMIM:616395
403	0.04664187505841255	ORPHA:90324	ORPHA:90324
404	0.046645764261484146	ORPHA:363741	ORPHA:363741
405	0.04665068909525871	ORPHA:568	ORPHA:568
406	0.04665198549628258	OMIM:210730	OMIM:210730
407	0.04665274918079376	OMIM:618572	OMIM:618572
408	0.04665471985936165	ORPHA:939	ORPHA:939
409	0.046661145985126495	OMIM:619325	OMIM:619325
410	0.04667191952466965	OMIM:218600	OMIM:218600
411	0.04667676240205765	OMIM:243310	OMIM:243310
412	0.04668493941426277	ORPHA:85194	ORPHA:85194
413	0.04670368880033493	ORPHA:94065	ORPHA:94065
414	0.046717558056116104	ORPHA:529962	ORPHA:529962
415	0.04672106355428696	OMIM:617798	OMIM:617798
416	0.0467245951294899	ORPHA:480880	ORPHA:480880
417	0.046730149537324905	OMIM:618492	OMIM:618492
418	0.04673198610544205	OMIM:300882	OMIM:300882
419	0.046737052500247955	OMIM:611209	OMIM:611209
420	0.046752676367759705	OMIM:301900	OMIM:301900
421	0.04678509011864662	OMIM:300845	OMIM:300845
422	0.04679026082158089	ORPHA:2065	ORPHA:2065
423	0.04679569602012634	OMIM:123450	OMIM:123450
424	0.04679796099662781	ORPHA:261290	ORPHA:261290
425	0.046809904277324677	ORPHA:813	ORPHA:813
426	0.04683622717857361	ORPHA:276422	ORPHA:276422
427	0.04684491828083992	ORPHA:77298	ORPHA:77298
428	0.04686306416988373	OMIM:156610	OMIM:156610
429	0.04686654731631279	OMIM:619026	OMIM:619026
430	0.04686722159385681	OMIM:617183	OMIM:617183
431	0.04687456041574478	OMIM:601552	OMIM:601552
432	0.04688890278339386	ORPHA:2220	ORPHA:2220
433	0.04688911885023117	OMIM:613451	OMIM:613451
434	0.046906355768442154	OMIM:615485	OMIM:615485
435	0.046907030045986176	OMIM:309801	OMIM:309801
436	0.04691781848669052	OMIM:139210	OMIM:139210
437	0.0469229519367218	ORPHA:261211	ORPHA:261211
438	0.046924881637096405	OMIM:615966	OMIM:615966
439	0.04693278670310974	ORPHA:319182	ORPHA:319182
440	0.04694583639502525	OMIM:616901	OMIM:616901
441	0.04694902524352074	OMIM:261515	OMIM:261515
442	0.04695190489292145	ORPHA:79326	ORPHA:79326
443	0.0469614714384079	OMIM:614583	OMIM:614583
444	0.046976253390312195	OMIM:616368	OMIM:616368
445	0.04697952792048454	ORPHA:228384	ORPHA:228384
446	0.046984270215034485	ORPHA:457359	ORPHA:457359
447	0.04699157178401947	OMIM:176270	OMIM:176270
448	0.04700512811541557	ORPHA:457284	ORPHA:457284
449	0.04700896516442299	ORPHA:2318	ORPHA:2318
450	0.04701075702905655	ORPHA:502434	ORPHA:502434
451	0.04701331630349159	OMIM:619460	OMIM:619460
452	0.04701799526810646	OMIM:619981	OMIM:619981
453	0.04702163487672806	OMIM:616202	OMIM:616202
454	0.04702361300587654	OMIM:127000	OMIM:127000
455	0.04702769219875336	ORPHA:300570	ORPHA:300570
456	0.047029200941324234	OMIM:617731	OMIM:617731
457	0.04703415557742119	ORPHA:96147	ORPHA:96147
458	0.047038767486810684	ORPHA:2185	ORPHA:2185
459	0.04704001545906067	OMIM:300998	OMIM:300998
460	0.04704611748456955	OMIM:300958	OMIM:300958
461	0.04704666510224342	ORPHA:438178	ORPHA:438178
462	0.04704931750893593	OMIM:616819	OMIM:616819
463	0.04706069082021713	OMIM:619512	OMIM:619512
464	0.047060929238796234	ORPHA:250989	ORPHA:250989
465	0.04707303270697594	OMIM:300004	OMIM:300004
466	0.04708593711256981	OMIM:619074	OMIM:619074
467	0.047088027000427246	OMIM:601803	OMIM:601803
468	0.047096461057662964	OMIM:617302	OMIM:617302
469	0.04709683358669281	ORPHA:1600	ORPHA:1600
470	0.04710261523723602	OMIM:616900	OMIM:616900
471	0.047117676585912704	ORPHA:3085	ORPHA:3085
472	0.04711852967739105	OMIM:615668	OMIM:615668
473	0.04711858183145523	OMIM:236100	OMIM:236100
474	0.047120679169893265	ORPHA:557003	ORPHA:557003
475	0.047126349061727524	ORPHA:1225	ORPHA:1225
476	0.04713490232825279	ORPHA:96125	ORPHA:96125
477	0.04713902622461319	ORPHA:414	ORPHA:414
478	0.04715988412499428	OMIM:618744	OMIM:618744
479	0.047170039266347885	OMIM:619286	OMIM:619286
480	0.04718368500471115	OMIM:619476	OMIM:619476
481	0.04718973487615585	ORPHA:369837	ORPHA:369837
482	0.04719099402427673	ORPHA:457260	ORPHA:457260
483	0.047191642224788666	ORPHA:251009	ORPHA:251009
484	0.04720154404640198	OMIM:617883	OMIM:617883
485	0.047225650399923325	ORPHA:3378	ORPHA:3378
486	0.047228921204805374	OMIM:617452	OMIM:617452
487	0.047237783670425415	ORPHA:2985	ORPHA:2985
488	0.04724084213376045	OMIM:607721	OMIM:607721
489	0.04725182056427002	ORPHA:2643	ORPHA:2643
490	0.047254111617803574	OMIM:612289	OMIM:612289
491	0.047273024916648865	OMIM:618828	OMIM:618828
492	0.04727794975042343	OMIM:619603	OMIM:619603
493	0.04728943482041359	OMIM:615502	OMIM:615502
494	0.04729444161057472	OMIM:618050	OMIM:618050
495	0.04730822145938873	ORPHA:352665	ORPHA:352665
495	0.04730822145938873	ORPHA:453504	ORPHA:453504
497	0.047323621809482574	ORPHA:576283	ORPHA:576283
498	0.04732782021164894	OMIM:616632	OMIM:616632
499	0.04732811078429222	OMIM:617090	OMIM:617090
500	0.047338277101516724	OMIM:214110	OMIM:214110
501	0.047339510172605515	ORPHA:251028	ORPHA:251028
502	0.04736032709479332	ORPHA:284160	ORPHA:284160
503	0.04739423468708992	OMIM:614438	OMIM:614438
