rank	score	disease_name	disease_identifier
86	0.021134842187166214	ORPHA:90324	ORPHA:90324
87	0.02114364318549633	OMIM:616817	OMIM:616817
88	0.02121034637093544	OMIM:614261	OMIM:614261
89	0.02122299186885357	ORPHA:3455	ORPHA:3455
90	0.021227361634373665	OMIM:115150	OMIM:115150
91	0.021236317232251167	OMIM:618362	OMIM:618362
92	0.021240612491965294	ORPHA:261652	ORPHA:261652
93	0.021241091191768646	ORPHA:466943	ORPHA:466943
94	0.021272465586662292	ORPHA:464	ORPHA:464
95	0.021280113607645035	OMIM:617157	OMIM:617157
96	0.021285779774188995	ORPHA:3085	ORPHA:3085
97	0.02130051888525486	OMIM:615280	OMIM:615280
98	0.021307822316884995	ORPHA:530983	ORPHA:530983
99	0.02134241908788681	ORPHA:2510	ORPHA:2510
100	0.021365446969866753	ORPHA:391372	ORPHA:391372
101	0.021407028660178185	OMIM:615398	OMIM:615398
102	0.02140917256474495	OMIM:613457	OMIM:613457
103	0.02141818404197693	OMIM:601675	OMIM:601675
104	0.021422045305371284	OMIM:617730	OMIM:617730
105	0.02142506279051304	OMIM:300953	OMIM:300953
106	0.021439826115965843	OMIM:618346	OMIM:618346
107	0.02148732915520668	OMIM:619692	OMIM:619692
108	0.021496117115020752	ORPHA:576283	ORPHA:576283
109	0.021511664614081383	OMIM:617799	OMIM:617799
110	0.021532371640205383	OMIM:253280	OMIM:253280
111	0.021616164594888687	ORPHA:3157	ORPHA:3157
112	0.021625548601150513	OMIM:613406	OMIM:613406
113	0.02165585570037365	OMIM:619934	OMIM:619934
114	0.02166665717959404	OMIM:609528	OMIM:609528
115	0.02167634852230549	OMIM:615419	OMIM:615419
116	0.021688824519515038	OMIM:618862	OMIM:618862
117	0.02169126458466053	OMIM:619260	OMIM:619260
118	0.02170095406472683	OMIM:609757	OMIM:609757
119	0.02170632593333721	OMIM:617729	OMIM:617729
120	0.02171941287815571	ORPHA:177907	ORPHA:177907
121	0.02172224409878254	ORPHA:193	ORPHA:193
122	0.021777482703328133	OMIM:620047	OMIM:620047
123	0.021779879927635193	OMIM:600430	OMIM:600430
124	0.02180686965584755	OMIM:615286	OMIM:615286
125	0.02180960588157177	ORPHA:251009	ORPHA:251009
126	0.02181507647037506	OMIM:308300	OMIM:308300
127	0.02182219922542572	OMIM:618347	OMIM:618347
128	0.0218281839042902	OMIM:618493	OMIM:618493
129	0.021833879873156548	ORPHA:821	ORPHA:821
130	0.02183488756418228	OMIM:617527	OMIM:617527
131	0.02183566801249981	OMIM:614219	OMIM:614219
132	0.02183697000145912	OMIM:614863	OMIM:614863
133	0.02183825895190239	ORPHA:2556	ORPHA:2556
134	0.021847819909453392	ORPHA:2959	ORPHA:2959
135	0.021879892796278	OMIM:617052	OMIM:617052
136	0.021881425753235817	OMIM:214100	OMIM:214100
137	0.021891193464398384	ORPHA:86309	ORPHA:86309
138	0.021928828209638596	OMIM:619758	OMIM:619758
139	0.021954728290438652	ORPHA:496790	ORPHA:496790
140	0.021954864263534546	ORPHA:177904	ORPHA:177904
141	0.02196556329727173	ORPHA:2526	ORPHA:2526
142	0.021969420835375786	ORPHA:369950	ORPHA:369950
143	0.0219770185649395	ORPHA:263487	ORPHA:263487
144	0.021985279396176338	ORPHA:93400	ORPHA:93400
145	0.021998371928930283	OMIM:617798	OMIM:617798
146	0.022001223638653755	OMIM:219150	OMIM:219150
147	0.02200498804450035	ORPHA:910	ORPHA:910
148	0.02201204001903534	OMIM:609180	OMIM:609180
149	0.022015780210494995	OMIM:300661	OMIM:300661
150	0.022016562521457672	OMIM:617802	OMIM:617802
151	0.022024495527148247	ORPHA:3306	ORPHA:3306
152	0.022045239806175232	OMIM:610965	OMIM:610965
153	0.022049246355891228	OMIM:270200	OMIM:270200
154	0.02205991931259632	ORPHA:466950	ORPHA:466950
155	0.022069277241826057	ORPHA:163937	ORPHA:163937
156	0.022089822217822075	ORPHA:2710	ORPHA:2710
157	0.02209658734500408	OMIM:615547	OMIM:615547
158	0.022096998989582062	ORPHA:356961	ORPHA:356961
159	0.0221065916121006	ORPHA:138	ORPHA:138
160	0.02214747853577137	OMIM:617140	OMIM:617140
161	0.02217489294707775	OMIM:617164	OMIM:617164
162	0.022175723686814308	OMIM:105830	OMIM:105830
163	0.022184068337082863	OMIM:615656	OMIM:615656
164	0.022202059626579285	ORPHA:739	ORPHA:739
165	0.022207098081707954	OMIM:617302	OMIM:617302
166	0.022210149094462395	ORPHA:290	ORPHA:290
167	0.02221052534878254	OMIM:147920	OMIM:147920
168	0.022212503477931023	ORPHA:2508	ORPHA:2508
169	0.022232303395867348	OMIM:619575	OMIM:619575
170	0.022239385172724724	ORPHA:96148	ORPHA:96148
171	0.02224295772612095	ORPHA:96121	ORPHA:96121
172	0.022249359637498856	OMIM:619056	OMIM:619056
173	0.022274065762758255	OMIM:300966	OMIM:300966
174	0.022282030433416367	OMIM:214150	OMIM:214150
175	0.022290678694844246	OMIM:612337	OMIM:612337
176	0.02230200543999672	ORPHA:177901	ORPHA:177901
177	0.022319868206977844	ORPHA:398079	ORPHA:398079
178	0.022321658208966255	ORPHA:163746	ORPHA:163746
179	0.022324062883853912	ORPHA:251066	ORPHA:251066
180	0.022338857874274254	OMIM:618005	OMIM:618005
181	0.022341009229421616	OMIM:600151	OMIM:600151
182	0.02235604263842106	ORPHA:488613	ORPHA:488613
183	0.022357022389769554	ORPHA:457351	ORPHA:457351
184	0.022366100922226906	ORPHA:2896	ORPHA:2896
185	0.022367386147379875	ORPHA:500150	ORPHA:500150
186	0.022370431572198868	OMIM:300896	OMIM:300896
187	0.022373223677277565	OMIM:616260	OMIM:616260
188	0.02237352356314659	OMIM:614866	OMIM:614866
189	0.02237381599843502	OMIM:616362	OMIM:616362
190	0.022425644099712372	OMIM:242840	OMIM:242840
191	0.022452382370829582	OMIM:618143	OMIM:618143
192	0.02246963046491146	OMIM:618891	OMIM:618891
193	0.02247614786028862	OMIM:259050	OMIM:259050
194	0.022480860352516174	OMIM:616171	OMIM:616171
195	0.022481312975287437	OMIM:230740	OMIM:230740
196	0.022490067407488823	ORPHA:98793	ORPHA:98793
197	0.022493159398436546	ORPHA:357074	ORPHA:357074
198	0.022499622777104378	OMIM:617516	OMIM:617516
199	0.022502504289150238	OMIM:614607	OMIM:614607
200	0.022505763918161392	ORPHA:1340	ORPHA:1340
201	0.022508705034852028	OMIM:607872	OMIM:607872
202	0.022540833801031113	ORPHA:293967	ORPHA:293967
203	0.022543366998434067	ORPHA:808	ORPHA:808
204	0.022550655528903008	OMIM:300534	OMIM:300534
205	0.022552214562892914	ORPHA:3220	ORPHA:3220
206	0.022565782070159912	OMIM:268400	OMIM:268400
207	0.022575724869966507	OMIM:618625	OMIM:618625
208	0.02257700450718403	OMIM:301030	OMIM:301030
209	0.022586803883314133	ORPHA:500055	ORPHA:500055
210	0.022613782435655594	OMIM:251270	OMIM:251270
211	0.022650178521871567	ORPHA:773	ORPHA:773
212	0.02267376333475113	OMIM:619833	OMIM:619833
213	0.02267455868422985	OMIM:606232	OMIM:606232
214	0.022676607593894005	ORPHA:2108	ORPHA:2108
215	0.022689571604132652	ORPHA:250989	ORPHA:250989
216	0.022695327177643776	OMIM:617268	OMIM:617268
217	0.022703224793076515	OMIM:619005	OMIM:619005
218	0.02270657941699028	ORPHA:783	ORPHA:783
219	0.02270798571407795	OMIM:619286	OMIM:619286
220	0.022708669304847717	ORPHA:412069	ORPHA:412069
221	0.02272864244878292	ORPHA:238750	ORPHA:238750
222	0.022754644975066185	OMIM:300998	OMIM:300998
223	0.022755825892090797	ORPHA:1227	ORPHA:1227
224	0.022774502635002136	OMIM:272440	OMIM:272440
225	0.02277773804962635	OMIM:617201	OMIM:617201
226	0.02278631180524826	OMIM:619173	OMIM:619173
227	0.022788261994719505	OMIM:619959	OMIM:619959
228	0.022797297686338425	OMIM:606056	OMIM:606056
229	0.022802267223596573	ORPHA:280071	ORPHA:280071
230	0.022807829082012177	ORPHA:79107	ORPHA:79107
231	0.02280822955071926	ORPHA:254346	ORPHA:254346
232	0.022818880155682564	OMIM:213300	OMIM:213300
233	0.022819800302386284	OMIM:135900	OMIM:135900
234	0.022836515679955482	OMIM:616682	OMIM:616682
235	0.022851433604955673	OMIM:182290	OMIM:182290
236	0.022856563329696655	ORPHA:261323	ORPHA:261323
237	0.0228591151535511	ORPHA:261222	ORPHA:261222
238	0.022888164967298508	OMIM:619556	OMIM:619556
239	0.022909946739673615	OMIM:252650	OMIM:252650
240	0.022921133786439896	ORPHA:352490	ORPHA:352490
241	0.022929726168513298	OMIM:300983	OMIM:300983
242	0.022938044741749763	ORPHA:476126	ORPHA:476126
243	0.022953050211071968	OMIM:614961	OMIM:614961
244	0.022966301068663597	OMIM:619229	OMIM:619229
245	0.02297244407236576	ORPHA:96092	ORPHA:96092
246	0.022975891828536987	ORPHA:272	ORPHA:272
247	0.023010386154055595	ORPHA:72	ORPHA:72
248	0.023011071607470512	ORPHA:411493	ORPHA:411493
249	0.02301955223083496	OMIM:617864	OMIM:617864
250	0.0230331439524889	ORPHA:357058	ORPHA:357058
251	0.0230402834713459	OMIM:618076	OMIM:618076
252	0.023060208186507225	ORPHA:495875	ORPHA:495875
253	0.02306421473622322	OMIM:616577	OMIM:616577
254	0.023074103519320488	OMIM:615873	OMIM:615873
255	0.023074248805642128	OMIM:616263	OMIM:616263
256	0.023087257519364357	ORPHA:2377	ORPHA:2377
257	0.023089390248060226	ORPHA:217346	ORPHA:217346
258	0.023102447390556335	OMIM:614104	OMIM:614104
259	0.023120814934372902	OMIM:300867	OMIM:300867
260	0.0231261495500803	ORPHA:220295	ORPHA:220295
261	0.023126333951950073	ORPHA:369837	ORPHA:369837
262	0.023128358647227287	ORPHA:309282	ORPHA:309282
263	0.023130100220441818	OMIM:617537	OMIM:617537
264	0.023133153095841408	ORPHA:2714	ORPHA:2714
265	0.023156465962529182	OMIM:617050	OMIM:617050
266	0.023170946165919304	OMIM:300749	OMIM:300749
267	0.023176733404397964	OMIM:123450	OMIM:123450
268	0.023185845464468002	OMIM:615249	OMIM:615249
269	0.023196080699563026	ORPHA:293939	ORPHA:293939
270	0.02319713681936264	OMIM:301056	OMIM:301056
271	0.0232124961912632	OMIM:266920	OMIM:266920
272	0.02324436418712139	OMIM:275400	OMIM:275400
273	0.02326529286801815	ORPHA:1806	ORPHA:1806
274	0.023271070793271065	OMIM:214110	OMIM:214110
275	0.023277495056390762	ORPHA:2031	ORPHA:2031
276	0.023281633853912354	OMIM:163200	OMIM:163200
277	0.023289194330573082	ORPHA:127	ORPHA:127
278	0.023290250450372696	OMIM:242150	OMIM:242150
279	0.02329595386981964	OMIM:615789	OMIM:615789
280	0.02329961583018303	OMIM:617930	OMIM:617930
281	0.023307330906391144	ORPHA:581	ORPHA:581
282	0.02331196330487728	OMIM:616354	OMIM:616354
283	0.023312821984291077	OMIM:618500	OMIM:618500
284	0.02332916297018528	OMIM:616901	OMIM:616901
285	0.023330332711338997	ORPHA:1495	ORPHA:1495
286	0.023337725549936295	OMIM:301066	OMIM:301066
287	0.023341914638876915	ORPHA:228402	ORPHA:228402
288	0.02334403619170189	OMIM:618437	OMIM:618437
289	0.023344503715634346	ORPHA:813	ORPHA:813
290	0.023345040157437325	ORPHA:1052	ORPHA:1052
291	0.023347284644842148	ORPHA:50	ORPHA:50
292	0.023351624608039856	OMIM:619876	OMIM:619876
293	0.02335691824555397	ORPHA:1933	ORPHA:1933
294	0.023359062150120735	ORPHA:48431	ORPHA:48431
295	0.023365534842014313	ORPHA:513456	ORPHA:513456
296	0.023371202871203423	ORPHA:1617	ORPHA:1617
297	0.02338476851582527	ORPHA:98754	ORPHA:98754
298	0.023402899503707886	OMIM:619648	OMIM:619648
299	0.023427879437804222	OMIM:618744	OMIM:618744
300	0.0234299935400486	ORPHA:636	ORPHA:636
301	0.02344459854066372	ORPHA:284169	ORPHA:284169
302	0.023462317883968353	ORPHA:391307	ORPHA:391307
303	0.02347412332892418	ORPHA:96181	ORPHA:96181
304	0.023480894044041634	OMIM:608779	OMIM:608779
305	0.02348248101770878	OMIM:616211	OMIM:616211
306	0.02350454404950142	OMIM:618541	OMIM:618541
307	0.02351505681872368	ORPHA:466926	ORPHA:466926
308	0.023523731157183647	OMIM:278760	OMIM:278760
309	0.023526661098003387	OMIM:260565	OMIM:260565
310	0.023533901199698448	OMIM:270450	OMIM:270450
311	0.023554440587759018	ORPHA:436245	ORPHA:436245
312	0.023557379841804504	OMIM:615636	OMIM:615636
313	0.023560544475913048	OMIM:615994	OMIM:615994
314	0.023569943383336067	OMIM:301032	OMIM:301032
315	0.023576466366648674	OMIM:618050	OMIM:618050
316	0.023584406822919846	OMIM:618797	OMIM:618797
317	0.023590734228491783	OMIM:618547	OMIM:618547
318	0.023616133257746696	ORPHA:99329	ORPHA:99329
319	0.023620111867785454	OMIM:614608	OMIM:614608
320	0.023624621331691742	OMIM:614527	OMIM:614527
321	0.023625725880265236	OMIM:604168	OMIM:604168
322	0.02364043891429901	OMIM:301006	OMIM:301006
323	0.02364380471408367	OMIM:610756	OMIM:610756
324	0.023645546287298203	ORPHA:818	ORPHA:818
325	0.02365277335047722	ORPHA:529965	ORPHA:529965
326	0.023658446967601776	OMIM:619273	OMIM:619273
327	0.02366841770708561	ORPHA:2044	ORPHA:2044
328	0.023684822022914886	OMIM:614225	OMIM:614225
329	0.02368922531604767	OMIM:617183	OMIM:617183
330	0.023691320791840553	OMIM:618156	OMIM:618156
331	0.023704450577497482	OMIM:616809	OMIM:616809
332	0.023707695305347443	ORPHA:447980	ORPHA:447980
333	0.023711754009127617	OMIM:261515	OMIM:261515
334	0.023712486028671265	OMIM:613224	OMIM:613224
335	0.02372169867157936	ORPHA:2269	ORPHA:2269
336	0.02373780682682991	OMIM:618659	OMIM:618659
337	0.023738764226436615	OMIM:300968	OMIM:300968
338	0.023740438744425774	ORPHA:220386	ORPHA:220386
338	0.023740438744425774	ORPHA:93925	ORPHA:93925
338	0.023740438744425774	ORPHA:93926	ORPHA:93926
338	0.023740438744425774	ORPHA:93924	ORPHA:93924
342	0.02375127747654915	OMIM:618087	OMIM:618087
343	0.023771187290549278	OMIM:616977	OMIM:616977
344	0.02377168834209442	OMIM:617807	OMIM:617807
345	0.023777540773153305	OMIM:619004	OMIM:619004
346	0.02378569170832634	ORPHA:1970	ORPHA:1970
347	0.023802531883120537	OMIM:617090	OMIM:617090
348	0.023807037621736526	OMIM:618454	OMIM:618454
349	0.023807134479284286	ORPHA:96264	ORPHA:96264
350	0.023808183148503304	ORPHA:85284	ORPHA:85284
351	0.02381546050310135	ORPHA:2985	ORPHA:2985
352	0.02381628006696701	OMIM:617988	OMIM:617988
353	0.023837024345993996	OMIM:619737	OMIM:619737
354	0.023842647671699524	OMIM:617193	OMIM:617193
355	0.023856963962316513	OMIM:300986	OMIM:300986
356	0.023860154673457146	OMIM:618268	OMIM:618268
357	0.023864326998591423	ORPHA:2617	ORPHA:2617
358	0.023865200579166412	OMIM:616708	OMIM:616708
359	0.023865215480327606	ORPHA:423479	ORPHA:423479
360	0.023865962401032448	OMIM:616910	OMIM:616910
361	0.0238663163036108	OMIM:103050	OMIM:103050
362	0.023877758532762527	OMIM:610883	OMIM:610883
363	0.02388395182788372	OMIM:617237	OMIM:617237
364	0.0238969586789608	OMIM:614613	OMIM:614613
365	0.02389773540198803	ORPHA:79325	ORPHA:79325
366	0.023899350315332413	OMIM:604321	OMIM:604321
367	0.023901648819446564	ORPHA:459070	ORPHA:459070
368	0.023910554125905037	OMIM:617808	OMIM:617808
369	0.02391807548701763	ORPHA:364028	ORPHA:364028
370	0.023920368403196335	OMIM:619503	OMIM:619503
371	0.023923462256789207	OMIM:616007	OMIM:616007
372	0.02394782193005085	ORPHA:3121	ORPHA:3121
373	0.023948952555656433	ORPHA:231140	ORPHA:231140
374	0.02394990250468254	ORPHA:85288	ORPHA:85288
375	0.023951390758156776	OMIM:618381	OMIM:618381
376	0.02395716682076454	ORPHA:2152	ORPHA:2152
377	0.023957477882504463	OMIM:236670	OMIM:236670
378	0.023962538689374924	ORPHA:457193	ORPHA:457193
379	0.02396482415497303	ORPHA:352665	ORPHA:352665
379	0.02396482415497303	ORPHA:453504	ORPHA:453504
381	0.02396940253674984	ORPHA:329178	ORPHA:329178
382	0.023970123380422592	OMIM:619026	OMIM:619026
383	0.0239730142056942	OMIM:300979	OMIM:300979
384	0.023974649608135223	OMIM:164200	OMIM:164200
385	0.023975010961294174	ORPHA:97297	ORPHA:97297
386	0.023985395208001137	OMIM:252940	OMIM:252940
387	0.023987244814634323	ORPHA:2162	ORPHA:2162
388	0.02398749254643917	OMIM:620194	OMIM:620194
389	0.023992149159312248	ORPHA:10	ORPHA:10
390	0.023994874209165573	OMIM:613675	OMIM:613675
391	0.02399524487555027	OMIM:304340	OMIM:304340
392	0.023997126147150993	ORPHA:488642	ORPHA:488642
393	0.02400493435561657	OMIM:618522	OMIM:618522
394	0.024012601003050804	OMIM:615982	OMIM:615982
395	0.02402363158762455	OMIM:614207	OMIM:614207
396	0.024028412997722626	OMIM:617796	OMIM:617796
397	0.024046052247285843	ORPHA:457260	ORPHA:457260
398	0.02404901571571827	ORPHA:2220	ORPHA:2220
399	0.024050641804933548	ORPHA:1001	ORPHA:1001
400	0.024060482159256935	OMIM:194190	OMIM:194190
401	0.02406781166791916	ORPHA:85201	ORPHA:85201
402	0.02407703921198845	ORPHA:2637	ORPHA:2637
403	0.024096447974443436	ORPHA:171929	ORPHA:171929
404	0.024116788059473038	OMIM:616078	OMIM:616078
405	0.024133726954460144	OMIM:605013	OMIM:605013
406	0.024152513593435287	ORPHA:567	ORPHA:567
407	0.024187147617340088	OMIM:176690	OMIM:176690
408	0.024194909259676933	OMIM:615986	OMIM:615986
409	0.02421141415834427	ORPHA:2316	ORPHA:2316
410	0.024219119921326637	OMIM:615809	OMIM:615809
411	0.024227390065789223	OMIM:269880	OMIM:269880
412	0.024245385080575943	OMIM:610253	OMIM:610253
413	0.024255849421024323	ORPHA:1445	ORPHA:1445
414	0.02425704337656498	OMIM:618430	OMIM:618430
415	0.024259325116872787	ORPHA:2065	ORPHA:2065
416	0.02428128942847252	OMIM:616975	OMIM:616975
417	0.024281976744532585	ORPHA:281090	ORPHA:281090
418	0.024285145103931427	ORPHA:261349	ORPHA:261349
419	0.02429070509970188	OMIM:266270	OMIM:266270
420	0.024294737726449966	OMIM:300934	OMIM:300934
421	0.024307094514369965	OMIM:619488	OMIM:619488
422	0.024323923513293266	ORPHA:3051	ORPHA:3051
423	0.02433144301176071	ORPHA:438213	ORPHA:438213
424	0.024333497509360313	OMIM:616116	OMIM:616116
425	0.024341482669115067	OMIM:608091	OMIM:608091
426	0.024347523227334023	ORPHA:96147	ORPHA:96147
427	0.02435358054935932	OMIM:617062	OMIM:617062
428	0.02436012402176857	ORPHA:3459	ORPHA:3459
429	0.02437184564769268	OMIM:610443	OMIM:610443
430	0.02438795566558838	OMIM:615803	OMIM:615803
431	0.024396898224949837	ORPHA:28378	ORPHA:28378
432	0.02440321445465088	OMIM:218650	OMIM:218650
433	0.02440849505364895	ORPHA:221008	ORPHA:221008
434	0.024426966905593872	OMIM:615574	OMIM:615574
435	0.024430396035313606	ORPHA:250999	ORPHA:250999
436	0.024431008845567703	OMIM:614222	OMIM:614222
437	0.024432573467493057	OMIM:278800	OMIM:278800
438	0.024440119042992592	OMIM:617190	OMIM:617190
439	0.024447495117783546	OMIM:610768	OMIM:610768
440	0.024463895708322525	OMIM:612513	OMIM:612513
441	0.02446642704308033	OMIM:619743	OMIM:619743
442	0.024485353380441666	OMIM:300434	OMIM:300434
443	0.024494625627994537	ORPHA:2518	ORPHA:2518
444	0.02449510432779789	ORPHA:2308	ORPHA:2308
445	0.024495301768183708	ORPHA:1914	ORPHA:1914
446	0.024496298283338547	ORPHA:168577	ORPHA:168577
447	0.024500172585248947	ORPHA:353277	ORPHA:353277
447	0.024500172585248947	ORPHA:353284	ORPHA:353284
449	0.024500204250216484	OMIM:609049	OMIM:609049
450	0.024510303512215614	OMIM:156200	OMIM:156200
451	0.024514466524124146	OMIM:617557	OMIM:617557
452	0.02452244609594345	ORPHA:481152	ORPHA:481152
453	0.024544889107346535	ORPHA:3132	ORPHA:3132
454	0.024556253105401993	OMIM:619950	OMIM:619950
455	0.024564048275351524	OMIM:618798	OMIM:618798
456	0.024580953642725945	OMIM:607932	OMIM:607932
457	0.024585623294115067	ORPHA:2754	ORPHA:2754
458	0.02458621934056282	OMIM:614969	OMIM:614969
459	0.024593621492385864	ORPHA:79322	ORPHA:79322
460	0.024595025926828384	OMIM:619576	OMIM:619576
461	0.02461731620132923	OMIM:617276	OMIM:617276
462	0.024617524817585945	OMIM:248000	OMIM:248000
463	0.02462618425488472	OMIM:616420	OMIM:616420
464	0.024634627625346184	OMIM:617695	OMIM:617695
465	0.024634771049022675	ORPHA:79329	ORPHA:79329
466	0.024635542184114456	OMIM:300354	OMIM:300354
467	0.02464219741523266	ORPHA:363741	ORPHA:363741
468	0.024645565077662468	OMIM:619420	OMIM:619420
469	0.024650156497955322	ORPHA:438134	ORPHA:438134
470	0.0246510598808527	ORPHA:1435	ORPHA:1435
471	0.02465278096497059	OMIM:614882	OMIM:614882
472	0.024654002860188484	OMIM:618918	OMIM:618918
473	0.024655839428305626	ORPHA:2323	ORPHA:2323
474	0.024659229442477226	ORPHA:3255	ORPHA:3255
475	0.02466307021677494	OMIM:252930	OMIM:252930
476	0.024663936346769333	OMIM:619321	OMIM:619321
477	0.024683436378836632	OMIM:620330	OMIM:620330
478	0.02470342442393303	ORPHA:354	ORPHA:354
479	0.02470557577908039	ORPHA:2067	ORPHA:2067
480	0.024707969278097153	OMIM:619471	OMIM:619471
481	0.024708691984415054	OMIM:616579	OMIM:616579
482	0.02471223473548889	OMIM:617360	OMIM:617360
483	0.02471230924129486	OMIM:618603	OMIM:618603
484	0.02471611276268959	ORPHA:99843	ORPHA:99843
485	0.024716675281524658	ORPHA:404473	ORPHA:404473
486	0.024727318435907364	ORPHA:251061	ORPHA:251061
487	0.02472865581512451	ORPHA:5	ORPHA:5
488	0.024731431156396866	OMIM:610651	OMIM:610651
489	0.024736788123846054	OMIM:618006	OMIM:618006
490	0.024740111082792282	OMIM:619512	OMIM:619512
491	0.024741023778915405	OMIM:617762	OMIM:617762
492	0.024741096422076225	OMIM:618512	OMIM:618512
493	0.024741513654589653	OMIM:617595	OMIM:617595
494	0.024746162816882133	OMIM:620070	OMIM:620070
495	0.024747628718614578	OMIM:617914	OMIM:617914
496	0.024750608950853348	OMIM:608799	OMIM:608799
497	0.024753864854574203	OMIM:300960	OMIM:300960
498	0.024760201573371887	ORPHA:2135	ORPHA:2135
499	0.024773580953478813	ORPHA:521258	ORPHA:521258
500	0.02477611042559147	ORPHA:93399	ORPHA:93399
501	0.024790083989501	ORPHA:300570	ORPHA:300570
502	0.024791667237877846	OMIM:300884	OMIM:300884
