rank	score	disease_name	disease_identifier
180	0.02504756860435009	OMIM:613327	OMIM:613327
181	0.02507120557129383	ORPHA:682	ORPHA:682
182	0.025121988728642464	OMIM:615673	OMIM:615673
183	0.025132237002253532	OMIM:618222	OMIM:618222
184	0.025146523490548134	OMIM:614582	OMIM:614582
185	0.025148935616016388	OMIM:612075	OMIM:612075
186	0.025158725678920746	OMIM:620275	OMIM:620275
187	0.02517395280301571	ORPHA:444013	ORPHA:444013
188	0.025264959782361984	OMIM:619147	OMIM:619147
189	0.02535114996135235	ORPHA:54057	ORPHA:54057
190	0.025357862934470177	ORPHA:415	ORPHA:415
191	0.02541915699839592	ORPHA:542323	ORPHA:542323
192	0.025431597605347633	ORPHA:27	ORPHA:27
193	0.02547125518321991	OMIM:614462	OMIM:614462
194	0.025476060807704926	OMIM:618252	OMIM:618252
195	0.025485673919320107	OMIM:616034	OMIM:616034
196	0.02548576332628727	OMIM:614922	OMIM:614922
197	0.025493422523140907	ORPHA:199343	ORPHA:199343
198	0.025548163801431656	ORPHA:369840	ORPHA:369840
199	0.025570765137672424	ORPHA:298	ORPHA:298
200	0.025600187480449677	ORPHA:369	ORPHA:369
201	0.02562105655670166	OMIM:620137	OMIM:620137
202	0.02564036287367344	OMIM:222700	OMIM:222700
203	0.02564927190542221	ORPHA:732	ORPHA:732
204	0.025658920407295227	OMIM:500009	OMIM:500009
205	0.02566918171942234	ORPHA:137675	ORPHA:137675
206	0.025712430477142334	OMIM:616271	OMIM:616271
207	0.02571549266576767	OMIM:617186	OMIM:617186
208	0.025759495794773102	OMIM:602668	OMIM:602668
209	0.025797734037041664	ORPHA:746	ORPHA:746
210	0.02580690197646618	OMIM:619065	OMIM:619065
211	0.025807734578847885	ORPHA:139485	ORPHA:139485
212	0.02584264986217022	OMIM:610678	OMIM:610678
213	0.025847945362329483	ORPHA:261476	ORPHA:261476
214	0.02585439197719097	OMIM:619991	OMIM:619991
215	0.02590600959956646	OMIM:212065	OMIM:212065
216	0.02595515362918377	ORPHA:90068	ORPHA:90068
217	0.025965653359889984	OMIM:614947	OMIM:614947
218	0.025992056354880333	OMIM:614300	OMIM:614300
219	0.02599405124783516	ORPHA:319213	ORPHA:319213
220	0.026038123294711113	ORPHA:99826	ORPHA:99826
221	0.026053301990032196	OMIM:311250	OMIM:311250
222	0.026123162358999252	ORPHA:1667	ORPHA:1667
223	0.026154186576604843	OMIM:215700	OMIM:215700
224	0.026161549612879753	OMIM:614946	OMIM:614946
225	0.026220807805657387	ORPHA:238329	ORPHA:238329
226	0.026244595646858215	OMIM:300816	OMIM:300816
227	0.02628481760621071	OMIM:612780	OMIM:612780
228	0.026306074112653732	ORPHA:230	ORPHA:230
229	0.02634148672223091	OMIM:602473	OMIM:602473
230	0.02635710872709751	OMIM:619272	OMIM:619272
231	0.026379255577921867	OMIM:618237	OMIM:618237
232	0.026400718837976456	OMIM:616239	OMIM:616239
233	0.02646344155073166	ORPHA:247525	ORPHA:247525
234	0.026506591588258743	ORPHA:289916	ORPHA:289916
235	0.02652284875512123	OMIM:611705	OMIM:611705
236	0.026543203741312027	ORPHA:96180	ORPHA:96180
237	0.026594718918204308	OMIM:615578	OMIM:615578
238	0.026614151895046234	OMIM:615084	OMIM:615084
239	0.026640944182872772	OMIM:223360	OMIM:223360
240	0.02672147937119007	OMIM:611719	OMIM:611719
241	0.026751691475510597	OMIM:145600	OMIM:145600
242	0.026766853407025337	ORPHA:363400	ORPHA:363400
243	0.026782648637890816	OMIM:615160	OMIM:615160
244	0.026783069595694542	ORPHA:77293	ORPHA:77293
245	0.026801034808158875	OMIM:619003	OMIM:619003
246	0.026855899021029472	ORPHA:98907	ORPHA:98907
247	0.026856770738959312	OMIM:619012	OMIM:619012
248	0.026862604543566704	ORPHA:90062	ORPHA:90062
249	0.02687619812786579	ORPHA:88639	ORPHA:88639
250	0.026914404705166817	OMIM:609560	OMIM:609560
251	0.02702464908361435	ORPHA:261	ORPHA:261
251	0.02702464908361435	ORPHA:98853	ORPHA:98853
253	0.02705761045217514	OMIM:617668	OMIM:617668
254	0.027059240266680717	OMIM:256000	OMIM:256000
255	0.027087561786174774	ORPHA:206436	ORPHA:206436
256	0.027244150638580322	OMIM:268800	OMIM:268800
257	0.02728382498025894	ORPHA:369929	ORPHA:369929
258	0.02731131948530674	ORPHA:90065	ORPHA:90065
259	0.027332883328199387	ORPHA:505216	ORPHA:505216
260	0.027342071756720543	OMIM:615486	OMIM:615486
261	0.027363011613488197	OMIM:540000	OMIM:540000
262	0.027373293414711952	OMIM:255160	OMIM:255160
263	0.027378758415579796	OMIM:231530	OMIM:231530
264	0.02739683911204338	ORPHA:79312	ORPHA:79312
265	0.027398666366934776	OMIM:619487	OMIM:619487
266	0.0274028480052948	OMIM:210200	OMIM:210200
267	0.027449628338217735	ORPHA:57	ORPHA:57
268	0.027451563626527786	ORPHA:3452	ORPHA:3452
269	0.027457013726234436	OMIM:245349	OMIM:245349
270	0.027510961517691612	OMIM:615846	OMIM:615846
271	0.02752009406685829	ORPHA:79139	ORPHA:79139
272	0.027527611702680588	ORPHA:845	ORPHA:845
273	0.027541736140847206	OMIM:607459	OMIM:607459
274	0.02754478919514446	OMIM:620306	OMIM:620306
275	0.027604108676314354	ORPHA:263297	ORPHA:263297
276	0.02761719934642315	OMIM:603041	OMIM:603041
277	0.02762952633202076	OMIM:618397	OMIM:618397
278	0.027630819007754326	OMIM:300438	OMIM:300438
279	0.027640316635370255	OMIM:614857	OMIM:614857
280	0.02765641361474991	OMIM:157640	OMIM:157640
281	0.027678251266479492	ORPHA:404454	ORPHA:404454
282	0.02768721804022789	OMIM:220120	OMIM:220120
283	0.027690492570400238	OMIM:612933	OMIM:612933
284	0.02774340659379959	ORPHA:275761	ORPHA:275761
285	0.027769196778535843	OMIM:309000	OMIM:309000
286	0.027774367481470108	OMIM:237300	OMIM:237300
287	0.027786318212747574	OMIM:615512	OMIM:615512
288	0.027806440368294716	ORPHA:391457	ORPHA:391457
289	0.027813810855150223	ORPHA:663	ORPHA:663
290	0.027857815846800804	OMIM:619743	OMIM:619743
291	0.027879923582077026	OMIM:618321	OMIM:618321
292	0.027901561930775642	OMIM:613845	OMIM:613845
293	0.027929704636335373	ORPHA:469	ORPHA:469
294	0.02794703096151352	OMIM:610498	OMIM:610498
295	0.02795090712606907	ORPHA:35	ORPHA:35
296	0.027969246730208397	ORPHA:99885	ORPHA:99885
297	0.027979480102658272	OMIM:615026	OMIM:615026
298	0.027986830100417137	OMIM:600462	OMIM:600462
299	0.02798980288207531	ORPHA:98855	ORPHA:98855
300	0.027993885800242424	ORPHA:98863	ORPHA:98863
301	0.028013838455080986	OMIM:614388	OMIM:614388
302	0.028075188398361206	OMIM:618378	OMIM:618378
303	0.02809152752161026	ORPHA:79276	ORPHA:79276
304	0.028120657429099083	OMIM:617664	OMIM:617664
305	0.028139440342783928	ORPHA:79239	ORPHA:79239
306	0.028151951730251312	OMIM:613752	OMIM:613752
307	0.0281672440469265	OMIM:616483	OMIM:616483
308	0.028174128383398056	OMIM:617710	OMIM:617710
309	0.028184765949845314	ORPHA:367	ORPHA:367
310	0.02819533459842205	ORPHA:2388	ORPHA:2388
311	0.028208095580339432	ORPHA:3385	ORPHA:3385
312	0.028222279623150826	OMIM:615182	OMIM:615182
313	0.028244344517588615	OMIM:618241	OMIM:618241
314	0.02825224958360195	ORPHA:3240	ORPHA:3240
315	0.028266126289963722	ORPHA:565624	ORPHA:565624
316	0.02829834632575512	ORPHA:88618	ORPHA:88618
317	0.028313150629401207	OMIM:618243	OMIM:618243
318	0.02833082713186741	OMIM:614932	OMIM:614932
319	0.028349317610263824	OMIM:617698	OMIM:617698
320	0.02839091792702675	OMIM:614652	OMIM:614652
321	0.028401710093021393	ORPHA:565612	ORPHA:565612
322	0.028419528156518936	OMIM:617070	OMIM:617070
323	0.0284284595400095	ORPHA:324	ORPHA:324
324	0.0284462571144104	OMIM:608885	OMIM:608885
325	0.028447862714529037	ORPHA:79246	ORPHA:79246
326	0.028472701087594032	ORPHA:79095	ORPHA:79095
327	0.028480341657996178	OMIM:606407	OMIM:606407
328	0.02849532663822174	OMIM:207800	OMIM:207800
329	0.02850213646888733	OMIM:272300	OMIM:272300
330	0.02854601852595806	OMIM:617872	OMIM:617872
331	0.028548141941428185	ORPHA:77261	ORPHA:77261
332	0.028585396707057953	ORPHA:2203	ORPHA:2203
333	0.028587592765688896	ORPHA:355	ORPHA:355
334	0.02860013023018837	OMIM:616138	OMIM:616138
335	0.028602996841073036	ORPHA:48818	ORPHA:48818
336	0.028615156188607216	OMIM:257200	OMIM:257200
337	0.02864048071205616	OMIM:258450	OMIM:258450
338	0.028657492250204086	ORPHA:572798	ORPHA:572798
339	0.028690598905086517	OMIM:307030	OMIM:307030
340	0.028700489550828934	OMIM:620166	OMIM:620166
341	0.028717705979943275	OMIM:222748	OMIM:222748
342	0.028737088665366173	OMIM:619062	OMIM:619062
343	0.028769249096512794	ORPHA:51	ORPHA:51
344	0.028785431757569313	OMIM:253260	OMIM:253260
345	0.02879938669502735	OMIM:223900	OMIM:223900
346	0.0287996307015419	OMIM:238970	OMIM:238970
347	0.028803935274481773	ORPHA:31824	ORPHA:31824
348	0.028805021196603775	OMIM:236270	OMIM:236270
349	0.028821557760238647	OMIM:613658	OMIM:613658
350	0.02882198616862297	OMIM:615474	OMIM:615474
351	0.028859330341219902	OMIM:615895	OMIM:615895
352	0.028873221948742867	ORPHA:67048	ORPHA:67048
353	0.0288946982473135	OMIM:620089	OMIM:620089
354	0.028917575255036354	OMIM:306000	OMIM:306000
355	0.02892492339015007	ORPHA:297	ORPHA:297
356	0.028937432914972305	ORPHA:36913	ORPHA:36913
357	0.028949273750185966	OMIM:618278	OMIM:618278
358	0.028951818123459816	ORPHA:1764	ORPHA:1764
359	0.028956446796655655	OMIM:613280	OMIM:613280
360	0.02896224334836006	ORPHA:58	ORPHA:58
361	0.028968488797545433	ORPHA:52430	ORPHA:52430
362	0.028994474560022354	OMIM:610377	OMIM:610377
363	0.02899843454360962	ORPHA:79155	ORPHA:79155
364	0.02901766449213028	OMIM:618240	OMIM:618240
365	0.02902894839644432	OMIM:213700	OMIM:213700
366	0.029042238369584084	ORPHA:293987	ORPHA:293987
367	0.029059402644634247	OMIM:231680	OMIM:231680
368	0.02906929887831211	ORPHA:263494	ORPHA:263494
369	0.02908545918762684	OMIM:619737	OMIM:619737
370	0.029102783650159836	OMIM:616479	OMIM:616479
371	0.029124615713953972	OMIM:300653	OMIM:300653
372	0.029125800356268883	OMIM:225750	OMIM:225750
373	0.029131637886166573	ORPHA:79473	ORPHA:79473
374	0.02915201522409916	ORPHA:213	ORPHA:213
375	0.029155956581234932	OMIM:256550	OMIM:256550
376	0.029162533581256866	OMIM:616276	OMIM:616276
377	0.02916908636689186	OMIM:302060	OMIM:302060
378	0.02921123243868351	OMIM:268200	OMIM:268200
379	0.02926529571413994	ORPHA:468699	ORPHA:468699
380	0.029270019382238388	OMIM:611881	OMIM:611881
381	0.0292743481695652	ORPHA:163693	ORPHA:163693
382	0.02928009070456028	ORPHA:91130	ORPHA:91130
383	0.02933153696358204	ORPHA:401866	ORPHA:401866
384	0.029345978051424026	OMIM:615751	OMIM:615751
385	0.029358111321926117	ORPHA:2169	ORPHA:2169
386	0.02938503585755825	OMIM:614458	OMIM:614458
387	0.02941485121846199	ORPHA:100924	ORPHA:100924
388	0.029442932456731796	OMIM:241200	OMIM:241200
389	0.029443033039569855	ORPHA:97214	ORPHA:97214
390	0.02945997193455696	OMIM:619405	OMIM:619405
391	0.029477272182703018	ORPHA:646	ORPHA:646
392	0.029537292197346687	ORPHA:3299	ORPHA:3299
393	0.02955545112490654	ORPHA:95409	ORPHA:95409
394	0.029639586806297302	OMIM:607625	OMIM:607625
395	0.029641108587384224	OMIM:614399	OMIM:614399
396	0.02964513935148716	OMIM:267700	OMIM:267700
397	0.02970876172184944	OMIM:618235	OMIM:618235
398	0.02973327785730362	ORPHA:97292	ORPHA:97292
399	0.029734354466199875	OMIM:603553	OMIM:603553
400	0.02976256050169468	OMIM:613161	OMIM:613161
401	0.029763974249362946	OMIM:251120	OMIM:251120
402	0.02976459451019764	ORPHA:6	ORPHA:6
403	0.029856551438570023	OMIM:256700	OMIM:256700
404	0.02986065112054348	OMIM:617069	OMIM:617069
405	0.029897382482886314	ORPHA:391673	ORPHA:391673
406	0.02991657145321369	ORPHA:502423	ORPHA:502423
407	0.029919074848294258	ORPHA:83600	ORPHA:83600
408	0.029920294880867004	ORPHA:79241	ORPHA:79241
409	0.02995176985859871	OMIM:619170	OMIM:619170
410	0.029959097504615784	OMIM:617156	OMIM:617156
411	0.029967978596687317	ORPHA:319514	ORPHA:319514
412	0.029982320964336395	ORPHA:2131	ORPHA:2131
413	0.030019039288163185	ORPHA:95428	ORPHA:95428
414	0.030029576271772385	OMIM:261740	OMIM:261740
415	0.030130703002214432	OMIM:615356	OMIM:615356
416	0.03013964183628559	ORPHA:927	ORPHA:927
417	0.030157772824168205	ORPHA:395	ORPHA:395
418	0.03017306700348854	ORPHA:71	ORPHA:71
419	0.030177660286426544	OMIM:232800	OMIM:232800
420	0.030178198590874672	ORPHA:525731	ORPHA:525731
421	0.030227404087781906	OMIM:274150	OMIM:274150
422	0.030238168314099312	OMIM:227810	OMIM:227810
423	0.030259419232606888	ORPHA:90117	ORPHA:90117
424	0.030260268598794937	ORPHA:35706	ORPHA:35706
425	0.030305733904242516	ORPHA:18	ORPHA:18
426	0.03030874952673912	ORPHA:397	ORPHA:397
427	0.03035661205649376	OMIM:601992	OMIM:601992
428	0.03037518635392189	ORPHA:521411	ORPHA:521411
429	0.03040081448853016	OMIM:618224	OMIM:618224
430	0.030405301600694656	ORPHA:1344	ORPHA:1344
431	0.030416658148169518	ORPHA:438213	ORPHA:438213
432	0.030421387404203415	OMIM:615158	OMIM:615158
433	0.030432891100645065	OMIM:615501	OMIM:615501
434	0.030437849462032318	ORPHA:93672	ORPHA:93672
435	0.03044591285288334	OMIM:618951	OMIM:618951
436	0.030454963445663452	OMIM:105210	OMIM:105210
437	0.030465787276625633	ORPHA:340	ORPHA:340
438	0.03046690672636032	OMIM:613839	OMIM:613839
439	0.03052731789648533	ORPHA:1192	ORPHA:1192
440	0.03054007887840271	ORPHA:1933	ORPHA:1933
441	0.030545031651854515	ORPHA:247585	ORPHA:247585
442	0.030559876933693886	OMIM:160900	OMIM:160900
443	0.030563166365027428	ORPHA:169189	ORPHA:169189
444	0.03062911331653595	OMIM:619534	OMIM:619534
445	0.03063870780169964	ORPHA:909	ORPHA:909
446	0.030655743554234505	OMIM:615119	OMIM:615119
447	0.030661793425679207	OMIM:613404	OMIM:613404
448	0.03067146986722946	OMIM:243500	OMIM:243500
449	0.03067793883383274	ORPHA:368	ORPHA:368
450	0.030719922855496407	ORPHA:330015	ORPHA:330015
451	0.03072119690477848	OMIM:618238	OMIM:618238
452	0.030727984383702278	OMIM:618426	OMIM:618426
453	0.030728599056601524	OMIM:618855	OMIM:618855
454	0.030736830085515976	ORPHA:91547	ORPHA:91547
455	0.0307428278028965	OMIM:610539	OMIM:610539
456	0.030747834593057632	OMIM:606812	OMIM:606812
457	0.03080325573682785	ORPHA:51188	ORPHA:51188
458	0.030803609639406204	OMIM:601678	OMIM:601678
459	0.030825573951005936	OMIM:616084	OMIM:616084
460	0.030838968232274055	ORPHA:330021	ORPHA:330021
461	0.030852876603603363	ORPHA:64	ORPHA:64
462	0.03086630254983902	ORPHA:90051	ORPHA:90051
463	0.03088005632162094	ORPHA:411634	ORPHA:411634
464	0.030899811536073685	ORPHA:171876	ORPHA:171876
465	0.030907414853572845	ORPHA:94089	ORPHA:94089
466	0.030911913141608238	ORPHA:470	ORPHA:470
467	0.030934691429138184	ORPHA:512	ORPHA:512
468	0.030946044251322746	OMIM:219800	OMIM:219800
469	0.03095192462205887	OMIM:259720	OMIM:259720
470	0.03096788004040718	OMIM:252150	OMIM:252150
471	0.03098115511238575	OMIM:310200	OMIM:310200
472	0.030985884368419647	OMIM:250100	OMIM:250100
473	0.03099781833589077	ORPHA:428	ORPHA:428
474	0.03103617951273918	OMIM:619790	OMIM:619790
475	0.031075751408934593	OMIM:618249	OMIM:618249
476	0.03110540471971035	ORPHA:79243	ORPHA:79243
477	0.03114141896367073	ORPHA:70595	ORPHA:70595
478	0.031145036220550537	OMIM:257220	OMIM:257220
479	0.031145447865128517	ORPHA:43116	ORPHA:43116
480	0.0311675276607275	OMIM:616457	OMIM:616457
481	0.031209778040647507	OMIM:212750	OMIM:212750
482	0.031209854409098625	ORPHA:589	ORPHA:589
483	0.031245427206158638	OMIM:618528	OMIM:618528
484	0.03125699982047081	OMIM:615980	OMIM:615980
485	0.03125973790884018	ORPHA:454836	ORPHA:454836
486	0.03128138557076454	ORPHA:79273	ORPHA:79273
487	0.0313081219792366	OMIM:277380	OMIM:277380
488	0.03135178983211517	ORPHA:330001	ORPHA:330001
489	0.031430378556251526	ORPHA:70591	ORPHA:70591
490	0.03143414109945297	OMIM:261640	OMIM:261640
491	0.03145458921790123	ORPHA:505248	ORPHA:505248
492	0.03146756812930107	ORPHA:139417	ORPHA:139417
493	0.0314740426838398	ORPHA:2597	ORPHA:2597
494	0.031504660844802856	OMIM:618567	OMIM:618567
495	0.031527336686849594	ORPHA:35687	ORPHA:35687
496	0.03152875602245331	OMIM:252160	OMIM:252160
497	0.03152923285961151	ORPHA:86812	ORPHA:86812
498	0.03153366595506668	OMIM:616198	OMIM:616198
499	0.031583670526742935	ORPHA:254361	ORPHA:254361
500	0.03158973157405853	OMIM:616516	OMIM:616516
501	0.03162430226802826	ORPHA:89938	ORPHA:89938
502	0.03163130208849907	OMIM:617397	OMIM:617397
503	0.03163449466228485	OMIM:185070	OMIM:185070
504	0.031638000160455704	ORPHA:408	ORPHA:408
505	0.03165099769830704	OMIM:613027	OMIM:613027
506	0.031669631600379944	OMIM:619424	OMIM:619424
