rank	score	disease_name	disease_identifier
191	0.016581080853939056	OMIM:117550	OMIM:117550
192	0.01660563237965107	OMIM:617190	OMIM:617190
193	0.01661836728453636	ORPHA:819	ORPHA:819
194	0.01662721298635006	OMIM:603736	OMIM:603736
195	0.01662757433950901	OMIM:300882	OMIM:300882
196	0.016659842804074287	OMIM:613792	OMIM:613792
197	0.01666497252881527	OMIM:620330	OMIM:620330
198	0.016665587201714516	OMIM:618430	OMIM:618430
199	0.01668086089193821	ORPHA:2872	ORPHA:2872
200	0.016686037182807922	OMIM:618950	OMIM:618950
201	0.0167000200599432	OMIM:261540	OMIM:261540
202	0.01671789214015007	OMIM:612863	OMIM:612863
203	0.016721151769161224	OMIM:617159	OMIM:617159
204	0.01674639992415905	OMIM:618205	OMIM:618205
205	0.0167484600096941	OMIM:615834	OMIM:615834
206	0.016752412542700768	OMIM:617140	OMIM:617140
207	0.01676250249147415	OMIM:613563	OMIM:613563
208	0.016765762120485306	OMIM:617063	OMIM:617063
209	0.016777461394667625	OMIM:615546	OMIM:615546
210	0.016779523342847824	ORPHA:1912	ORPHA:1912
211	0.016787540167570114	ORPHA:2008	ORPHA:2008
212	0.01679328829050064	OMIM:618494	OMIM:618494
213	0.016802582889795303	ORPHA:85293	ORPHA:85293
214	0.016807224601507187	OMIM:618223	OMIM:618223
215	0.01680954359471798	OMIM:218340	OMIM:218340
216	0.016826026141643524	OMIM:619312	OMIM:619312
217	0.01683967374265194	OMIM:601353	OMIM:601353
218	0.01685422472655773	ORPHA:1915	ORPHA:1915
219	0.01686488464474678	ORPHA:94065	ORPHA:94065
220	0.016866840422153473	OMIM:617561	OMIM:617561
221	0.016875816509127617	OMIM:259050	OMIM:259050
222	0.016896771267056465	ORPHA:459061	ORPHA:459061
223	0.016901526600122452	OMIM:619297	OMIM:619297
224	0.0169142447412014	ORPHA:397590	ORPHA:397590
225	0.016922209411859512	ORPHA:251071	ORPHA:251071
226	0.016950469464063644	OMIM:301069	OMIM:301069
227	0.016957489773631096	OMIM:620075	OMIM:620075
228	0.016966596245765686	OMIM:618342	OMIM:618342
229	0.01698322407901287	OMIM:615761	OMIM:615761
230	0.01698344014585018	ORPHA:466791	ORPHA:466791
231	0.016988076269626617	OMIM:616737	OMIM:616737
232	0.01699015311896801	ORPHA:238750	ORPHA:238750
233	0.01700306124985218	OMIM:300978	OMIM:300978
234	0.017009787261486053	OMIM:617694	OMIM:617694
235	0.017018094658851624	OMIM:618499	OMIM:618499
236	0.01703607849776745	OMIM:619103	OMIM:619103
237	0.01705876924097538	OMIM:619717	OMIM:619717
238	0.017060555517673492	ORPHA:251061	ORPHA:251061
239	0.017083635553717613	OMIM:617330	OMIM:617330
240	0.01708395965397358	OMIM:617506	OMIM:617506
241	0.01709471270442009	OMIM:619512	OMIM:619512
242	0.01711760088801384	OMIM:620224	OMIM:620224
243	0.017127646133303642	ORPHA:2896	ORPHA:2896
244	0.017130844295024872	ORPHA:96170	ORPHA:96170
245	0.017140865325927734	OMIM:618142	OMIM:618142
246	0.01714940182864666	OMIM:619934	OMIM:619934
247	0.017163315787911415	OMIM:612626	OMIM:612626
248	0.017166052013635635	OMIM:179613	OMIM:179613
249	0.01718566007912159	ORPHA:280633	ORPHA:280633
250	0.017188366502523422	ORPHA:96097	ORPHA:96097
251	0.017202088609337807	ORPHA:96263	ORPHA:96263
252	0.017211969941854477	ORPHA:1920	ORPHA:1920
253	0.0172127652913332	OMIM:609029	OMIM:609029
254	0.017225243151187897	OMIM:619758	OMIM:619758
255	0.017232751473784447	OMIM:619185	OMIM:619185
256	0.01725270040333271	OMIM:613458	OMIM:613458
257	0.017258286476135254	OMIM:613457	OMIM:613457
258	0.01727154664695263	OMIM:300963	OMIM:300963
259	0.01727192848920822	OMIM:620083	OMIM:620083
260	0.017282485961914062	OMIM:620194	OMIM:620194
261	0.017320290207862854	ORPHA:783	ORPHA:783
262	0.017344504594802856	ORPHA:457193	ORPHA:457193
263	0.017383825033903122	OMIM:620073	OMIM:620073
264	0.017391381785273552	OMIM:617796	OMIM:617796
265	0.01739717274904251	OMIM:239300	OMIM:239300
266	0.017402559518814087	OMIM:617101	OMIM:617101
267	0.017410483211278915	OMIM:618971	OMIM:618971
268	0.017415300011634827	OMIM:614749	OMIM:614749
269	0.017426736652851105	OMIM:619680	OMIM:619680
270	0.01743309199810028	ORPHA:1580	ORPHA:1580
271	0.017439164221286774	OMIM:614527	OMIM:614527
272	0.01745339296758175	OMIM:300166	OMIM:300166
273	0.017457332462072372	OMIM:619833	OMIM:619833
274	0.017461780458688736	OMIM:146390	OMIM:146390
275	0.01746837981045246	ORPHA:480880	ORPHA:480880
276	0.017480924725532532	ORPHA:3255	ORPHA:3255
277	0.01749012991786003	OMIM:618505	OMIM:618505
278	0.017520230263471603	OMIM:300434	OMIM:300434
279	0.017527343705296516	OMIM:235510	OMIM:235510
280	0.01755398139357567	OMIM:309800	OMIM:309800
281	0.017564542591571808	OMIM:280000	OMIM:280000
282	0.01759931445121765	ORPHA:2152	ORPHA:2152
283	0.01761188544332981	ORPHA:251066	ORPHA:251066
284	0.017614316195249557	OMIM:616449	OMIM:616449
285	0.0176173597574234	ORPHA:709	ORPHA:709
286	0.017618639394640923	OMIM:618371	OMIM:618371
287	0.017623700201511383	OMIM:610954	OMIM:610954
288	0.01762651652097702	OMIM:619435	OMIM:619435
289	0.017627790570259094	OMIM:619268	OMIM:619268
290	0.017633819952607155	ORPHA:251028	ORPHA:251028
291	0.01764899119734764	OMIM:617982	OMIM:617982
292	0.017665348947048187	ORPHA:2209	ORPHA:2209
293	0.017683839425444603	OMIM:614261	OMIM:614261
294	0.01770807057619095	OMIM:154400	OMIM:154400
295	0.017711402848362923	OMIM:300966	OMIM:300966
296	0.01772277243435383	OMIM:309520	OMIM:309520
297	0.01773587241768837	OMIM:618829	OMIM:618829
298	0.01774715818464756	OMIM:618580	OMIM:618580
299	0.017757629975676537	OMIM:618343	OMIM:618343
300	0.017757665365934372	ORPHA:138	ORPHA:138
301	0.017768505960702896	OMIM:601390	OMIM:601390
302	0.01777002587914467	ORPHA:672	ORPHA:672
303	0.01777639053761959	ORPHA:444077	ORPHA:444077
304	0.017796915024518967	OMIM:617930	OMIM:617930
305	0.017808835953474045	OMIM:257300	OMIM:257300
306	0.01781146042048931	ORPHA:3310	ORPHA:3310
307	0.01781456544995308	ORPHA:96129	ORPHA:96129
308	0.01781981997191906	ORPHA:2863	ORPHA:2863
309	0.017823422327637672	OMIM:250410	OMIM:250410
310	0.017831696197390556	ORPHA:562528	ORPHA:562528
311	0.01785910874605179	ORPHA:1600	ORPHA:1600
312	0.01787577196955681	OMIM:278250	OMIM:278250
313	0.0178877804428339	OMIM:612313	OMIM:612313
314	0.017900530248880386	OMIM:248340	OMIM:248340
315	0.017909415066242218	OMIM:617403	OMIM:617403
316	0.01791565865278244	OMIM:620001	OMIM:620001
317	0.017920510843396187	OMIM:611209	OMIM:611209
318	0.01792287267744541	OMIM:619188	OMIM:619188
319	0.017939701676368713	OMIM:600430	OMIM:600430
320	0.017946263775229454	OMIM:613735	OMIM:613735
321	0.01795438677072525	ORPHA:251014	ORPHA:251014
322	0.01797918975353241	OMIM:139210	OMIM:139210
323	0.017980195581912994	OMIM:619056	OMIM:619056
324	0.017992448061704636	ORPHA:314389	ORPHA:314389
325	0.018012112006545067	ORPHA:268261	ORPHA:268261
326	0.01801457442343235	OMIM:613224	OMIM:613224
327	0.018014729022979736	OMIM:614114	OMIM:614114
328	0.018018312752246857	OMIM:613884	OMIM:613884
329	0.018029335886240005	OMIM:616682	OMIM:616682
330	0.018036488443613052	OMIM:601776	OMIM:601776
331	0.018059303984045982	ORPHA:247262	ORPHA:247262
332	0.018075324594974518	OMIM:243310	OMIM:243310
333	0.018087010830640793	OMIM:616580	OMIM:616580
334	0.01809401996433735	OMIM:614976	OMIM:614976
335	0.018106715753674507	ORPHA:2637	ORPHA:2637
336	0.018107444047927856	OMIM:615547	OMIM:615547
337	0.018113091588020325	ORPHA:529962	ORPHA:529962
338	0.018119217827916145	OMIM:613398	OMIM:613398
339	0.018119709566235542	OMIM:300354	OMIM:300354
340	0.01813412457704544	OMIM:244300	OMIM:244300
341	0.01814081333577633	ORPHA:3063	ORPHA:3063
342	0.018155496567487717	ORPHA:847	ORPHA:847
343	0.018162665888667107	OMIM:305400	OMIM:305400
344	0.018169960007071495	OMIM:616938	OMIM:616938
345	0.018187398090958595	ORPHA:221120	ORPHA:221120
346	0.018192453309893608	ORPHA:464288	ORPHA:464288
347	0.018193572759628296	ORPHA:1620	ORPHA:1620
348	0.018193816766142845	OMIM:619720	OMIM:619720
349	0.018196558579802513	ORPHA:457279	ORPHA:457279
350	0.018216658383607864	ORPHA:261537	ORPHA:261537
351	0.018238065764307976	OMIM:616579	OMIM:616579
352	0.018256591632962227	OMIM:613604	OMIM:613604
353	0.018279004842042923	ORPHA:1919	ORPHA:1919
354	0.01827968843281269	OMIM:602535	OMIM:602535
355	0.018288040533661842	OMIM:616354	OMIM:616354
356	0.018288517370820045	ORPHA:228402	ORPHA:228402
357	0.018289584666490555	ORPHA:466943	ORPHA:466943
358	0.01829037070274353	OMIM:300004	OMIM:300004
359	0.01830754429101944	OMIM:301066	OMIM:301066
360	0.018314221873879433	OMIM:163950	OMIM:163950
361	0.01831849105656147	OMIM:619980	OMIM:619980
362	0.018321847543120384	OMIM:300967	OMIM:300967
363	0.01832309365272522	ORPHA:1913	ORPHA:1913
364	0.018324658274650574	OMIM:616728	OMIM:616728
365	0.018330281600356102	OMIM:616910	OMIM:616910
366	0.01833135075867176	OMIM:620191	OMIM:620191
367	0.018332937732338905	ORPHA:1598	ORPHA:1598
368	0.018342914059758186	OMIM:618443	OMIM:618443
369	0.018344774842262268	OMIM:617822	OMIM:617822
370	0.018350744619965553	ORPHA:217346	ORPHA:217346
371	0.01835920661687851	OMIM:620186	OMIM:620186
372	0.01837754435837269	OMIM:247200	OMIM:247200
373	0.01839488185942173	OMIM:613776	OMIM:613776
374	0.018407650291919708	OMIM:619383	OMIM:619383
375	0.018424587324261665	ORPHA:487796	ORPHA:487796
376	0.01842905580997467	ORPHA:369950	ORPHA:369950
377	0.01843053475022316	ORPHA:96169	ORPHA:96169
378	0.01844142936170101	ORPHA:85276	ORPHA:85276
379	0.01844426989555359	ORPHA:261112	ORPHA:261112
380	0.01844595931470394	OMIM:158170	OMIM:158170
381	0.0184478797018528	ORPHA:373	ORPHA:373
382	0.01844889298081398	OMIM:620072	OMIM:620072
383	0.01845456101000309	OMIM:616835	OMIM:616835
384	0.018459578976035118	OMIM:619243	OMIM:619243
385	0.01846887730062008	OMIM:619488	OMIM:619488
386	0.018472962081432343	OMIM:300590	OMIM:300590
387	0.018474837765097618	ORPHA:915	ORPHA:915
388	0.018478279933333397	OMIM:214100	OMIM:214100
389	0.018480733036994934	OMIM:174300	OMIM:174300
390	0.01848282851278782	OMIM:219150	OMIM:219150
391	0.018491197377443314	OMIM:301039	OMIM:301039
392	0.01850293204188347	ORPHA:1308	ORPHA:1308
393	0.018509674817323685	OMIM:616901	OMIM:616901
394	0.01851341873407364	ORPHA:1606	ORPHA:1606
395	0.018519151955842972	OMIM:300855	OMIM:300855
396	0.018519461154937744	ORPHA:1617	ORPHA:1617
397	0.01852378435432911	ORPHA:2754	ORPHA:2754
398	0.018530910834670067	ORPHA:2729	ORPHA:2729
399	0.018573753535747528	ORPHA:261552	ORPHA:261552
400	0.018576759845018387	OMIM:618571	OMIM:618571
401	0.01857697404921055	ORPHA:261290	ORPHA:261290
402	0.0185894463211298	OMIM:620185	OMIM:620185
403	0.018595688045024872	OMIM:200990	OMIM:200990
404	0.018600808456540108	ORPHA:3051	ORPHA:3051
405	0.01860189251601696	OMIM:147791	OMIM:147791
406	0.01863813027739525	ORPHA:466950	ORPHA:466950
407	0.01863989792764187	OMIM:300712	OMIM:300712
408	0.01864154264330864	ORPHA:495818	ORPHA:495818
409	0.018649384379386902	ORPHA:1272	ORPHA:1272
410	0.018650725483894348	OMIM:616652	OMIM:616652
411	0.018663315102458	OMIM:618652	OMIM:618652
412	0.01866653561592102	OMIM:619121	OMIM:619121
413	0.018669070675969124	ORPHA:276432	ORPHA:276432
414	0.01867401786148548	ORPHA:567	ORPHA:567
415	0.018692942336201668	ORPHA:776	ORPHA:776
416	0.018698498606681824	OMIM:300373	OMIM:300373
417	0.0187059435993433	OMIM:115150	OMIM:115150
418	0.018709352239966393	OMIM:619539	OMIM:619539
419	0.018715249374508858	ORPHA:289522	ORPHA:289522
420	0.018715282902121544	OMIM:300990	OMIM:300990
421	0.018716346472501755	ORPHA:10	ORPHA:10
422	0.01872691698372364	OMIM:616489	OMIM:616489
423	0.01873079314827919	ORPHA:2322	ORPHA:2322
424	0.018731126561760902	ORPHA:464311	ORPHA:464311
425	0.018752610310912132	OMIM:617883	OMIM:617883
426	0.018764633685350418	OMIM:617164	OMIM:617164
427	0.018765803426504135	OMIM:210600	OMIM:210600
428	0.018765829503536224	OMIM:619075	OMIM:619075
429	0.01876833476126194	OMIM:113620	OMIM:113620
430	0.01877015270292759	OMIM:619005	OMIM:619005
431	0.01877455972135067	ORPHA:821	ORPHA:821
432	0.018776847049593925	OMIM:620250	OMIM:620250
433	0.01879105344414711	ORPHA:238769	ORPHA:238769
434	0.018795765936374664	ORPHA:79113	ORPHA:79113
435	0.01879756525158882	ORPHA:3455	ORPHA:3455
436	0.018810966983437538	OMIM:617773	OMIM:617773
437	0.018812937662005424	OMIM:212066	OMIM:212066
438	0.01881454512476921	OMIM:300887	OMIM:300887
439	0.018816934898495674	OMIM:618569	OMIM:618569
440	0.018819991499185562	OMIM:617752	OMIM:617752
441	0.018830381333827972	ORPHA:3459	ORPHA:3459
442	0.018831538036465645	OMIM:151100	OMIM:151100
443	0.018834780901670456	OMIM:257920	OMIM:257920
444	0.018849875777959824	OMIM:612289	OMIM:612289
445	0.018851259723305702	OMIM:248700	OMIM:248700
446	0.018851429224014282	OMIM:311900	OMIM:311900
447	0.018857821822166443	OMIM:618268	OMIM:618268
448	0.01887161284685135	OMIM:150230	OMIM:150230
449	0.018880004063248634	ORPHA:2886	ORPHA:2886
450	0.01888781599700451	OMIM:614613	OMIM:614613
451	0.01890038140118122	OMIM:617602	OMIM:617602
452	0.018924759700894356	OMIM:609425	OMIM:609425
453	0.018931102007627487	ORPHA:293967	ORPHA:293967
454	0.01893983595073223	ORPHA:353277	ORPHA:353277
454	0.01893983595073223	ORPHA:353284	ORPHA:353284
456	0.018940551206469536	ORPHA:1446	ORPHA:1446
457	0.018961023539304733	OMIM:616651	OMIM:616651
458	0.018975205719470978	ORPHA:3121	ORPHA:3121
459	0.018982836976647377	OMIM:619504	OMIM:619504
460	0.018992431461811066	ORPHA:96182	ORPHA:96182
461	0.01900465227663517	ORPHA:96176	ORPHA:96176
462	0.019005892798304558	OMIM:613443	OMIM:613443
463	0.019015248864889145	ORPHA:2962	ORPHA:2962
464	0.01902075484395027	OMIM:617333	OMIM:617333
465	0.019027160480618477	OMIM:618076	OMIM:618076
466	0.019038306549191475	ORPHA:397709	ORPHA:397709
467	0.019046949222683907	ORPHA:2745	ORPHA:2745
468	0.019054682925343513	OMIM:618885	OMIM:618885
469	0.019064588472247124	ORPHA:2980	ORPHA:2980
470	0.019067145884037018	OMIM:277590	OMIM:277590
471	0.019071944057941437	ORPHA:48652	ORPHA:48652
472	0.019075842574238777	ORPHA:193	ORPHA:193
473	0.019079826772212982	OMIM:617798	OMIM:617798
474	0.01908491551876068	OMIM:618872	OMIM:618872
475	0.01910543628036976	ORPHA:98791	ORPHA:98791
476	0.019109822809696198	ORPHA:93259	ORPHA:93259
477	0.019121233373880386	ORPHA:2461	ORPHA:2461
478	0.01912754587829113	OMIM:618333	OMIM:618333
479	0.019131461158394814	ORPHA:171929	ORPHA:171929
480	0.019131703302264214	OMIM:251300	OMIM:251300
481	0.019156616181135178	OMIM:249000	OMIM:249000
482	0.019157782196998596	ORPHA:480907	ORPHA:480907
483	0.019183455035090446	OMIM:618522	OMIM:618522
484	0.01919422671198845	ORPHA:2701	ORPHA:2701
485	0.01920223981142044	OMIM:618820	OMIM:618820
486	0.01920710876584053	ORPHA:476126	ORPHA:476126
487	0.019213519990444183	OMIM:614609	OMIM:614609
488	0.019220389425754547	ORPHA:364028	ORPHA:364028
489	0.019222112372517586	ORPHA:163979	ORPHA:163979
490	0.01925170049071312	ORPHA:495875	ORPHA:495875
491	0.019254351034760475	OMIM:618106	OMIM:618106
492	0.019274471327662468	OMIM:618419	OMIM:618419
493	0.01929454691708088	ORPHA:94063	ORPHA:94063
494	0.019305819645524025	OMIM:618608	OMIM:618608
495	0.019306622445583344	OMIM:272440	OMIM:272440
496	0.019314732402563095	OMIM:611553	OMIM:611553
497	0.01932007633149624	ORPHA:251056	ORPHA:251056
498	0.019321883097290993	ORPHA:1439	ORPHA:1439
499	0.01932242140173912	ORPHA:314679	ORPHA:314679
500	0.019342293962836266	ORPHA:477993	ORPHA:477993
501	0.019346214830875397	OMIM:620070	OMIM:620070
502	0.019362693652510643	OMIM:618479	OMIM:618479
503	0.019365673884749413	OMIM:164280	OMIM:164280
504	0.019366564229130745	ORPHA:313781	ORPHA:313781
505	0.01937677152454853	OMIM:616368	OMIM:616368
