rank	score	disease_name	disease_identifier
84	0.029636964201927185	OMIM:616784	OMIM:616784
85	0.02964184433221817	OMIM:613398	OMIM:613398
86	0.029652267694473267	OMIM:617452	OMIM:617452
87	0.02966192178428173	OMIM:618500	OMIM:618500
88	0.0296749547123909	OMIM:616222	OMIM:616222
89	0.029682885855436325	OMIM:617802	OMIM:617802
90	0.029703421518206596	ORPHA:505237	ORPHA:505237
91	0.029707802459597588	ORPHA:352490	ORPHA:352490
92	0.02972872368991375	OMIM:309590	OMIM:309590
93	0.029743457213044167	OMIM:617450	OMIM:617450
94	0.029748432338237762	OMIM:300934	OMIM:300934
95	0.029762625694274902	ORPHA:2323	ORPHA:2323
96	0.029764361679553986	OMIM:618347	OMIM:618347
97	0.029782138764858246	OMIM:615851	OMIM:615851
98	0.02978414110839367	ORPHA:263487	ORPHA:263487
99	0.02983967959880829	ORPHA:127	ORPHA:127
100	0.029844876378774643	OMIM:619004	OMIM:619004
101	0.02984747663140297	ORPHA:464306	ORPHA:464306
102	0.02987927943468094	OMIM:619758	OMIM:619758
103	0.02988257445394993	OMIM:249310	OMIM:249310
104	0.029913216829299927	ORPHA:364028	ORPHA:364028
105	0.02991632930934429	ORPHA:293939	ORPHA:293939
106	0.029918799176812172	OMIM:304340	OMIM:304340
107	0.029932236298918724	OMIM:300958	OMIM:300958
108	0.029935425147414207	OMIM:616281	OMIM:616281
109	0.02993793971836567	OMIM:612513	OMIM:612513
110	0.029942866414785385	OMIM:613744	OMIM:613744
111	0.02994685247540474	ORPHA:398069	ORPHA:398069
112	0.029955627396702766	OMIM:617157	OMIM:617157
113	0.02999623492360115	OMIM:619833	OMIM:619833
114	0.030001094564795494	ORPHA:391408	ORPHA:391408
115	0.030062075704336166	OMIM:300004	OMIM:300004
116	0.0300664771348238	OMIM:608363	OMIM:608363
117	0.03006752021610737	OMIM:301030	OMIM:301030
118	0.03007678873836994	OMIM:613406	OMIM:613406
119	0.030089542269706726	OMIM:617164	OMIM:617164
120	0.030118606984615326	OMIM:618336	OMIM:618336
121	0.030146757140755653	OMIM:610883	OMIM:610883
122	0.030190402641892433	OMIM:606593	OMIM:606593
123	0.030208555981516838	ORPHA:33364	ORPHA:33364
124	0.03020891733467579	OMIM:606056	OMIM:606056
125	0.03021577000617981	OMIM:617763	OMIM:617763
126	0.030216941609978676	OMIM:300148	OMIM:300148
127	0.030235158279538155	ORPHA:99843	ORPHA:99843
128	0.03028007224202156	OMIM:618050	OMIM:618050
129	0.03028400056064129	OMIM:618590	OMIM:618590
130	0.030312420800328255	OMIM:123450	OMIM:123450
131	0.030338672921061516	ORPHA:496790	ORPHA:496790
132	0.030342817306518555	OMIM:300966	OMIM:300966
133	0.030348988249897957	ORPHA:912	ORPHA:912
134	0.030359499156475067	ORPHA:457240	ORPHA:457240
135	0.030362099409103394	OMIM:614219	OMIM:614219
136	0.030368737876415253	OMIM:617799	OMIM:617799
137	0.03036968968808651	OMIM:615398	OMIM:615398
138	0.030370017513632774	OMIM:616577	OMIM:616577
139	0.030375270172953606	OMIM:615042	OMIM:615042
140	0.030397996306419373	ORPHA:29	ORPHA:29
141	0.030413927510380745	ORPHA:819	ORPHA:819
142	0.030421407893300056	OMIM:614756	OMIM:614756
143	0.030425991863012314	ORPHA:251056	ORPHA:251056
144	0.030433055013418198	ORPHA:319182	ORPHA:319182
145	0.030452772974967957	ORPHA:530983	ORPHA:530983
146	0.030468184500932693	OMIM:618443	OMIM:618443
147	0.0304743479937315	OMIM:219200	OMIM:219200
148	0.03047921508550644	ORPHA:459070	ORPHA:459070
149	0.030512703582644463	ORPHA:90322	ORPHA:90322
150	0.030512770637869835	OMIM:614231	OMIM:614231
151	0.03051312454044819	ORPHA:268261	ORPHA:268261
152	0.030518533661961555	OMIM:616606	OMIM:616606
153	0.03054950200021267	OMIM:614882	OMIM:614882
154	0.030551068484783173	ORPHA:1675	ORPHA:1675
155	0.030566919595003128	ORPHA:391307	ORPHA:391307
156	0.030570905655622482	OMIM:616875	OMIM:616875
157	0.030575668439269066	OMIM:616708	OMIM:616708
158	0.030585700646042824	ORPHA:2065	ORPHA:2065
159	0.03059786558151245	ORPHA:544254	ORPHA:544254
160	0.030599039047956467	OMIM:619475	OMIM:619475
161	0.03060898743569851	OMIM:270450	OMIM:270450
162	0.03062732145190239	OMIM:614222	OMIM:614222
163	0.03063381277024746	OMIM:617082	OMIM:617082
164	0.030634485185146332	OMIM:300260	OMIM:300260
165	0.030639005824923515	OMIM:219150	OMIM:219150
166	0.030649784952402115	OMIM:606232	OMIM:606232
167	0.03065197914838791	ORPHA:447980	ORPHA:447980
168	0.030671684071421623	OMIM:619762	OMIM:619762
169	0.03068736381828785	OMIM:619255	OMIM:619255
170	0.03069383278489113	OMIM:615419	OMIM:615419
171	0.03069729171693325	OMIM:268850	OMIM:268850
172	0.030698256567120552	ORPHA:3363	ORPHA:3363
173	0.030702708289027214	OMIM:615656	OMIM:615656
174	0.03070489875972271	OMIM:264470	OMIM:264470
175	0.030707120895385742	OMIM:620184	OMIM:620184
176	0.03071894496679306	OMIM:619877	OMIM:619877
177	0.030726296827197075	OMIM:300978	OMIM:300978
178	0.030744643881917	ORPHA:329178	ORPHA:329178
179	0.03075496293604374	OMIM:301006	OMIM:301006
180	0.03075995296239853	OMIM:244450	OMIM:244450
181	0.030778413638472557	ORPHA:502434	ORPHA:502434
182	0.030796127393841743	ORPHA:404448	ORPHA:404448
183	0.030809201300144196	OMIM:617183	OMIM:617183
184	0.03081519901752472	ORPHA:96121	ORPHA:96121
185	0.030830087140202522	OMIM:617330	OMIM:617330
186	0.030836839228868484	OMIM:612379	OMIM:612379
187	0.03085034340620041	ORPHA:363958	ORPHA:363958
187	0.03085034340620041	ORPHA:363965	ORPHA:363965
189	0.030862852931022644	ORPHA:281	ORPHA:281
190	0.03089519776403904	ORPHA:235	ORPHA:235
191	0.030909806489944458	OMIM:619847	OMIM:619847
192	0.030910644680261612	OMIM:617762	OMIM:617762
193	0.030936868861317635	OMIM:619435	OMIM:619435
194	0.030937055125832558	OMIM:300486	OMIM:300486
195	0.030938299372792244	ORPHA:293967	ORPHA:293967
196	0.03096328116953373	OMIM:616459	OMIM:616459
197	0.030974751338362694	ORPHA:199	ORPHA:199
198	0.030981261283159256	OMIM:156200	OMIM:156200
199	0.030981983989477158	OMIM:278760	OMIM:278760
200	0.03098209574818611	ORPHA:369950	ORPHA:369950
201	0.030985036864876747	OMIM:600430	OMIM:600430
202	0.030998755246400833	ORPHA:314389	ORPHA:314389
203	0.031002914533019066	OMIM:619005	OMIM:619005
204	0.03101637028157711	OMIM:105830	OMIM:105830
205	0.031026024371385574	OMIM:620330	OMIM:620330
206	0.031039556488394737	OMIM:618480	OMIM:618480
207	0.031049547716975212	OMIM:300434	OMIM:300434
208	0.031070785596966743	OMIM:620155	OMIM:620155
209	0.03107653185725212	OMIM:613675	OMIM:613675
210	0.031076757237315178	OMIM:300884	OMIM:300884
211	0.03107684664428234	ORPHA:94063	ORPHA:94063
212	0.03108740597963333	ORPHA:1465	ORPHA:1465
213	0.031089380383491516	ORPHA:488632	ORPHA:488632
214	0.031091775745153427	ORPHA:251028	ORPHA:251028
215	0.031106814742088318	OMIM:614114	OMIM:614114
216	0.031109333038330078	OMIM:619934	OMIM:619934
217	0.031114395707845688	ORPHA:423479	ORPHA:423479
218	0.031124399974942207	OMIM:619243	OMIM:619243
219	0.031133605167269707	ORPHA:309282	ORPHA:309282
220	0.03117973729968071	OMIM:614067	OMIM:614067
221	0.03118109330534935	ORPHA:506358	ORPHA:506358
222	0.031187476590275764	OMIM:300957	OMIM:300957
223	0.031207067891955376	OMIM:618430	OMIM:618430
224	0.0312071330845356	ORPHA:466926	ORPHA:466926
225	0.031217943876981735	OMIM:610965	OMIM:610965
226	0.031220758333802223	OMIM:220500	OMIM:220500
227	0.03124021179974079	OMIM:620237	OMIM:620237
228	0.03125118464231491	OMIM:620070	OMIM:620070
229	0.03126273676753044	ORPHA:79107	ORPHA:79107
230	0.031270261853933334	ORPHA:457351	ORPHA:457351
231	0.03128395229578018	OMIM:615834	OMIM:615834
232	0.03128412365913391	OMIM:601675	OMIM:601675
233	0.03129096329212189	OMIM:619737	OMIM:619737
234	0.03130856901407242	OMIM:614863	OMIM:614863
235	0.03130984678864479	OMIM:300867	OMIM:300867
236	0.03131193295121193	ORPHA:238750	ORPHA:238750
237	0.03132198378443718	ORPHA:2510	ORPHA:2510
238	0.03133627027273178	OMIM:616801	OMIM:616801
239	0.03135048225522041	OMIM:300882	OMIM:300882
240	0.03136160224676132	OMIM:617268	OMIM:617268
241	0.03138043358922005	ORPHA:177904	ORPHA:177904
242	0.03138655051589012	OMIM:301900	OMIM:301900
243	0.031395625323057175	ORPHA:177901	ORPHA:177901
244	0.03139699250459671	OMIM:619950	OMIM:619950
245	0.03140580654144287	OMIM:618076	OMIM:618076
246	0.031420301645994186	ORPHA:1598	ORPHA:1598
247	0.031433992087841034	OMIM:242840	OMIM:242840
248	0.03143424913287163	OMIM:616354	OMIM:616354
249	0.031441669911146164	OMIM:617090	OMIM:617090
250	0.0314520001411438	ORPHA:163937	ORPHA:163937
251	0.03145930543541908	OMIM:255995	OMIM:255995
252	0.031476445496082306	OMIM:606744	OMIM:606744
253	0.03148655965924263	OMIM:616263	OMIM:616263
254	0.03150089457631111	OMIM:301032	OMIM:301032
255	0.03151543810963631	ORPHA:739	ORPHA:739
256	0.031532008200883865	OMIM:601353	OMIM:601353
257	0.03153777867555618	OMIM:613224	OMIM:613224
258	0.03154276683926582	OMIM:300352	OMIM:300352
259	0.03155727684497833	OMIM:607721	OMIM:607721
260	0.03155871480703354	ORPHA:96148	ORPHA:96148
261	0.03157110512256622	ORPHA:3455	ORPHA:3455
262	0.03157980740070343	ORPHA:44	ORPHA:44
263	0.031585730612277985	OMIM:259050	OMIM:259050
264	0.03160924091935158	OMIM:615760	OMIM:615760
265	0.031609803438186646	OMIM:617635	OMIM:617635
266	0.03161017224192619	OMIM:300558	OMIM:300558
267	0.03163198381662369	OMIM:618437	OMIM:618437
268	0.03165794909000397	ORPHA:85288	ORPHA:85288
269	0.03165893629193306	ORPHA:847	ORPHA:847
270	0.03165965899825096	ORPHA:466943	ORPHA:466943
271	0.031662777066230774	OMIM:619595	OMIM:619595
272	0.03167309612035751	ORPHA:251383	ORPHA:251383
273	0.03169303387403488	ORPHA:261652	ORPHA:261652
274	0.031695086508989334	ORPHA:250989	ORPHA:250989
275	0.031698767095804214	OMIM:617527	OMIM:617527
276	0.03170240297913551	OMIM:619556	OMIM:619556
277	0.03170418366789818	ORPHA:813	ORPHA:813
278	0.031714461743831635	OMIM:617988	OMIM:617988
279	0.03172319382429123	OMIM:616910	OMIM:616910
280	0.0317252017557621	ORPHA:808	ORPHA:808
281	0.031725890934467316	OMIM:214100	OMIM:214100
282	0.03174228593707085	ORPHA:85329	ORPHA:85329
283	0.0317680723965168	OMIM:613078	OMIM:613078
284	0.03176891803741455	OMIM:616977	OMIM:616977
285	0.031777046620845795	ORPHA:85282	ORPHA:85282
286	0.03179836645722389	OMIM:617140	OMIM:617140
287	0.03180056810379028	ORPHA:98793	ORPHA:98793
288	0.03180135414004326	OMIM:616051	OMIM:616051
289	0.031806960701942444	ORPHA:168577	ORPHA:168577
290	0.03181009739637375	OMIM:300354	OMIM:300354
291	0.03181419521570206	ORPHA:1915	ORPHA:1915
292	0.031821105629205704	ORPHA:2714	ORPHA:2714
293	0.03185511380434036	OMIM:602152	OMIM:602152
294	0.03186364471912384	OMIM:617201	OMIM:617201
295	0.03186799958348274	OMIM:618603	OMIM:618603
296	0.03186900541186333	OMIM:618499	OMIM:618499
297	0.03187160938978195	OMIM:618493	OMIM:618493
298	0.03187168017029762	OMIM:617537	OMIM:617537
299	0.0319066122174263	OMIM:605013	OMIM:605013
300	0.03191595897078514	ORPHA:199318	ORPHA:199318
301	0.031918715685606	ORPHA:1713	ORPHA:1713
302	0.03192375972867012	OMIM:272300	OMIM:272300
303	0.031951338052749634	OMIM:617302	OMIM:617302
304	0.031956106424331665	ORPHA:284180	ORPHA:284180
305	0.03195895254611969	OMIM:615873	OMIM:615873
306	0.03196172043681145	OMIM:617864	OMIM:617864
307	0.031963445246219635	OMIM:617773	OMIM:617773
308	0.03197553753852844	OMIM:617731	OMIM:617731
309	0.03197728097438812	ORPHA:544503	ORPHA:544503
310	0.03198086470365524	OMIM:616975	OMIM:616975
311	0.03198811411857605	OMIM:614607	OMIM:614607
312	0.032020121812820435	ORPHA:2720	ORPHA:2720
313	0.03203288093209267	OMIM:614961	OMIM:614961
314	0.032037727534770966	OMIM:117550	OMIM:117550
315	0.03204488381743431	ORPHA:280763	ORPHA:280763
316	0.03205772489309311	OMIM:618470	OMIM:618470
317	0.032059311866760254	OMIM:618547	OMIM:618547
318	0.032066136598587036	ORPHA:228402	ORPHA:228402
319	0.03207284212112427	OMIM:619680	OMIM:619680
320	0.03207512944936752	OMIM:612313	OMIM:612313
321	0.03208708390593529	OMIM:617237	OMIM:617237
322	0.032121382653713226	ORPHA:2135	ORPHA:2135
323	0.03212523087859154	OMIM:615789	OMIM:615789
324	0.03215417638421059	OMIM:618672	OMIM:618672
325	0.03216377645730972	OMIM:619297	OMIM:619297
326	0.03216402605175972	OMIM:606407	OMIM:606407
327	0.03216454014182091	ORPHA:290	ORPHA:290
328	0.03220214322209358	ORPHA:464311	ORPHA:464311
329	0.03220900893211365	ORPHA:2896	ORPHA:2896
330	0.03221280127763748	OMIM:618958	OMIM:618958
331	0.03222079202532768	OMIM:613707	OMIM:613707
332	0.0322214812040329	ORPHA:251009	ORPHA:251009
333	0.032236114144325256	OMIM:615547	OMIM:615547
334	0.032238904386758804	OMIM:301056	OMIM:301056
335	0.032239578664302826	ORPHA:481152	ORPHA:481152
336	0.03224587440490723	OMIM:614608	OMIM:614608
337	0.032247185707092285	OMIM:606164	OMIM:606164
338	0.032247208058834076	OMIM:610443	OMIM:610443
339	0.03226039186120033	OMIM:610253	OMIM:610253
340	0.03226156905293465	OMIM:115150	OMIM:115150
341	0.03226272389292717	OMIM:617695	OMIM:617695
342	0.03226567432284355	OMIM:300986	OMIM:300986
343	0.032265834510326385	ORPHA:3459	ORPHA:3459
344	0.03226831182837486	ORPHA:444002	ORPHA:444002
345	0.03227246180176735	OMIM:147920	OMIM:147920
346	0.032274167984724045	ORPHA:2971	ORPHA:2971
347	0.032275110483169556	ORPHA:869	ORPHA:869
348	0.03228774294257164	ORPHA:999	ORPHA:999
349	0.032300591468811035	ORPHA:231140	ORPHA:231140
350	0.03232380375266075	ORPHA:10	ORPHA:10
351	0.032353173941373825	OMIM:300243	OMIM:300243
352	0.03235325589776039	OMIM:614407	OMIM:614407
353	0.03235561028122902	OMIM:618572	OMIM:618572
354	0.03235797956585884	OMIM:618707	OMIM:618707
355	0.03235870227217674	ORPHA:261349	ORPHA:261349
356	0.0323600210249424	ORPHA:66629	ORPHA:66629
357	0.032368194311857224	ORPHA:2643	ORPHA:2643
358	0.032369375228881836	OMIM:615919	OMIM:615919
359	0.03238319978117943	OMIM:301044	OMIM:301044
360	0.03238615766167641	ORPHA:398079	ORPHA:398079
361	0.03239579126238823	ORPHA:98754	ORPHA:98754
362	0.032396480441093445	OMIM:620071	OMIM:620071
363	0.0324002206325531	OMIM:612079	OMIM:612079
364	0.032411012798547745	ORPHA:2959	ORPHA:2959
365	0.032422151416540146	ORPHA:3255	ORPHA:3255
366	0.03242238238453865	OMIM:620292	OMIM:620292
367	0.03243616223335266	OMIM:615280	OMIM:615280
368	0.03244651481509209	OMIM:612949	OMIM:612949
369	0.032455891370773315	ORPHA:502423	ORPHA:502423
370	0.032473355531692505	ORPHA:191	ORPHA:191
371	0.03247576206922531	ORPHA:457279	ORPHA:457279
372	0.032484158873558044	ORPHA:821	ORPHA:821
373	0.032488398253917694	ORPHA:2719	ORPHA:2719
374	0.032492898404598236	OMIM:266510	OMIM:266510
375	0.032494887709617615	ORPHA:371364	ORPHA:371364
376	0.032507434487342834	OMIM:617694	OMIM:617694
377	0.03252090886235237	OMIM:620224	OMIM:620224
378	0.03253505751490593	OMIM:613735	OMIM:613735
379	0.032542306929826736	OMIM:614066	OMIM:614066
380	0.032549016177654266	OMIM:300979	OMIM:300979
381	0.0325615331530571	OMIM:617333	OMIM:617333
382	0.03257343918085098	ORPHA:1272	ORPHA:1272
383	0.03260580450296402	OMIM:616420	OMIM:616420
384	0.032611183822155	OMIM:619229	OMIM:619229
385	0.0326152965426445	OMIM:616260	OMIM:616260
386	0.03261568769812584	OMIM:613604	OMIM:613604
387	0.032620374113321304	OMIM:300968	OMIM:300968
388	0.03264784440398216	ORPHA:254516	ORPHA:254516
389	0.032650887966156006	OMIM:251290	OMIM:251290
390	0.03265117108821869	OMIM:614019	OMIM:614019
391	0.03266649320721626	OMIM:619376	OMIM:619376
392	0.032674700021743774	OMIM:616651	OMIM:616651
393	0.03269413113594055	ORPHA:98791	ORPHA:98791
394	0.032697644084692	OMIM:615809	OMIM:615809
395	0.03270654380321503	OMIM:257300	OMIM:257300
396	0.03270863741636276	ORPHA:251019	ORPHA:251019
397	0.03271065652370453	ORPHA:251066	ORPHA:251066
398	0.03271956741809845	ORPHA:391372	ORPHA:391372
399	0.032720278948545456	OMIM:618653	OMIM:618653
400	0.0327315628528595	OMIM:619989	OMIM:619989
401	0.032740261405706406	OMIM:615574	OMIM:615574
402	0.032744280993938446	OMIM:213980	OMIM:213980
403	0.03274732083082199	ORPHA:1606	ORPHA:1606
404	0.03275877982378006	OMIM:619648	OMIM:619648
405	0.032765816897153854	ORPHA:2574	ORPHA:2574
406	0.03276586905121803	ORPHA:96264	ORPHA:96264
407	0.03276678919792175	OMIM:109120	OMIM:109120
408	0.03276841714978218	OMIM:135900	OMIM:135900
409	0.032774727791547775	OMIM:616831	OMIM:616831
410	0.032796360552310944	ORPHA:1445	ORPHA:1445
411	0.03279748186469078	OMIM:269880	OMIM:269880
412	0.03279993683099747	OMIM:618492	OMIM:618492
413	0.03280039131641388	ORPHA:576283	ORPHA:576283
414	0.03280229866504669	OMIM:614613	OMIM:614613
415	0.03280314430594444	OMIM:619179	OMIM:619179
416	0.03281717002391815	OMIM:619576	OMIM:619576
417	0.03281839191913605	OMIM:613026	OMIM:613026
418	0.03282429277896881	OMIM:615803	OMIM:615803
419	0.03282507508993149	OMIM:601808	OMIM:601808
420	0.03283355385065079	OMIM:615502	OMIM:615502
421	0.03284906595945358	ORPHA:254346	ORPHA:254346
422	0.03285853937268257	ORPHA:2980	ORPHA:2980
423	0.03286585956811905	ORPHA:3055	ORPHA:3055
424	0.032865993678569794	OMIM:300577	OMIM:300577
425	0.032870013266801834	ORPHA:783	ORPHA:783
426	0.03287257254123688	OMIM:618454	OMIM:618454
427	0.03289930522441864	OMIM:616007	OMIM:616007
428	0.03290298208594322	ORPHA:3132	ORPHA:3132
429	0.032903969287872314	OMIM:620149	OMIM:620149
430	0.032904524356126785	ORPHA:529962	ORPHA:529962
431	0.03290877118706703	ORPHA:261323	ORPHA:261323
432	0.03290991485118866	ORPHA:320385	ORPHA:320385
433	0.03291252255439758	OMIM:618268	OMIM:618268
434	0.03291277587413788	OMIM:619512	OMIM:619512
435	0.032930951565504074	ORPHA:3306	ORPHA:3306
436	0.032938092947006226	OMIM:619876	OMIM:619876
437	0.03294084221124649	OMIM:619701	OMIM:619701
438	0.032943449914455414	ORPHA:261211	ORPHA:261211
439	0.032947804778814316	OMIM:619185	OMIM:619185
440	0.032952796667814255	OMIM:609425	OMIM:609425
441	0.03296879678964615	ORPHA:96092	ORPHA:96092
442	0.03296933323144913	OMIM:614813	OMIM:614813
443	0.03298002853989601	ORPHA:772	ORPHA:772
444	0.03299220651388168	OMIM:619717	OMIM:619717
445	0.03299816697835922	ORPHA:2044	ORPHA:2044
446	0.033023662865161896	ORPHA:85323	ORPHA:85323
447	0.03303420543670654	OMIM:614872	OMIM:614872
448	0.03303713724017143	OMIM:613661	OMIM:613661
449	0.03303776681423187	OMIM:618143	OMIM:618143
450	0.03304050862789154	ORPHA:254531	ORPHA:254531
451	0.033051323145627975	OMIM:620001	OMIM:620001
452	0.03305673971772194	OMIM:607143	OMIM:607143
453	0.03305809199810028	ORPHA:59	ORPHA:59
454	0.03307631239295006	OMIM:620047	OMIM:620047
455	0.03307896479964256	ORPHA:251038	ORPHA:251038
456	0.033083125948905945	OMIM:616482	OMIM:616482
457	0.03308672085404396	OMIM:615541	OMIM:615541
458	0.03308925777673721	OMIM:617052	OMIM:617052
459	0.033108264207839966	ORPHA:529965	ORPHA:529965
460	0.03310910239815712	OMIM:618106	OMIM:618106
461	0.03311197832226753	OMIM:619273	OMIM:619273
462	0.03311774879693985	OMIM:250410	OMIM:250410
463	0.033122722059488297	ORPHA:65286	ORPHA:65286
464	0.03313493728637695	OMIM:616430	OMIM:616430
465	0.033142466098070145	OMIM:619321	OMIM:619321
466	0.03314352035522461	OMIM:604321	OMIM:604321
467	0.03314736485481262	OMIM:614833	OMIM:614833
468	0.03315703570842743	OMIM:619503	OMIM:619503
469	0.033173568546772	OMIM:615031	OMIM:615031
470	0.033184997737407684	OMIM:611087	OMIM:611087
471	0.033191706985235214	OMIM:615926	OMIM:615926
472	0.033197786659002304	OMIM:616579	OMIM:616579
473	0.03319862112402916	OMIM:612946	OMIM:612946
474	0.033201057463884354	OMIM:616721	OMIM:616721
475	0.033214569091796875	OMIM:619695	OMIM:619695
476	0.03322179242968559	OMIM:210900	OMIM:210900
477	0.03322405740618706	OMIM:616362	OMIM:616362
478	0.033233173191547394	ORPHA:3085	ORPHA:3085
479	0.0332334041595459	OMIM:609625	OMIM:609625
480	0.033237457275390625	ORPHA:457485	ORPHA:457485
481	0.03323771059513092	OMIM:616171	OMIM:616171
482	0.03324004262685776	OMIM:617883	OMIM:617883
483	0.03325915336608887	ORPHA:48652	ORPHA:48652
484	0.03326363116502762	OMIM:278780	OMIM:278780
485	0.033306337893009186	OMIM:618087	OMIM:618087
486	0.03332023322582245	OMIM:236100	OMIM:236100
487	0.033332373946905136	ORPHA:369837	ORPHA:369837
488	0.0333472415804863	ORPHA:220386	ORPHA:220386
488	0.0333472415804863	ORPHA:93925	ORPHA:93925
488	0.0333472415804863	ORPHA:93926	ORPHA:93926
488	0.0333472415804863	ORPHA:93924	ORPHA:93924
492	0.03334957733750343	OMIM:212066	OMIM:212066
493	0.033354226499795914	OMIM:617260	OMIM:617260
494	0.033357493579387665	OMIM:209900	OMIM:209900
495	0.03335752338171005	ORPHA:513456	ORPHA:513456
496	0.03336654230952263	OMIM:618342	OMIM:618342
497	0.03336700424551964	ORPHA:2216	ORPHA:2216
498	0.03337722644209862	OMIM:607196	OMIM:607196
499	0.03338312730193138	ORPHA:369891	ORPHA:369891
500	0.03338637575507164	ORPHA:2515	ORPHA:2515
501	0.0334191657602787	OMIM:101800	OMIM:101800
502	0.033424414694309235	OMIM:309400	OMIM:309400
503	0.03343075513839722	ORPHA:1600	ORPHA:1600
504	0.03343169763684273	OMIM:309500	OMIM:309500
505	0.033434417098760605	OMIM:614753	OMIM:614753
506	0.03343643248081207	OMIM:300960	OMIM:300960
