rank	score	disease_name	disease_identifier
1538	0.08493030071258545	OMIM:255320	OMIM:255320
1539	0.08493095636367798	OMIM:604320	OMIM:604320
1540	0.08495783060789108	OMIM:230650	OMIM:230650
1541	0.08496349304914474	ORPHA:171612	ORPHA:171612
1542	0.08496388792991638	OMIM:617468	OMIM:617468
1543	0.08496719598770142	ORPHA:268810	ORPHA:268810
1544	0.08496829867362976	OMIM:600175	OMIM:600175
1545	0.08497095108032227	OMIM:612954	OMIM:612954
1546	0.08498182147741318	ORPHA:171617	ORPHA:171617
1547	0.08498286455869675	OMIM:603511	OMIM:603511
1548	0.08500082790851593	OMIM:619286	OMIM:619286
1549	0.08501068502664566	OMIM:615348	OMIM:615348
1550	0.0850154310464859	OMIM:618221	OMIM:618221
1551	0.08501829952001572	ORPHA:297	ORPHA:297
1552	0.08502203226089478	ORPHA:746	ORPHA:746
1553	0.0850704088807106	OMIM:600721	OMIM:600721
1554	0.08510641008615494	OMIM:251900	OMIM:251900
1555	0.08512827754020691	ORPHA:3385	ORPHA:3385
1556	0.08515331894159317	OMIM:617562	OMIM:617562
1557	0.08515717834234238	OMIM:615917	OMIM:615917
1558	0.08518033474683762	OMIM:619556	OMIM:619556
1559	0.08519910275936127	OMIM:607485	OMIM:607485
1560	0.08523041009902954	OMIM:602771	OMIM:602771
1561	0.08523500710725784	OMIM:185480	OMIM:185480
1562	0.0852503851056099	OMIM:620033	OMIM:620033
1563	0.08526933938264847	OMIM:609180	OMIM:609180
1564	0.08527176082134247	ORPHA:481152	ORPHA:481152
1565	0.08527364581823349	OMIM:615352	OMIM:615352
1566	0.08529681712388992	ORPHA:2770	ORPHA:2770
1567	0.08529825508594513	ORPHA:163746	ORPHA:163746
1568	0.0853293314576149	OMIM:617070	OMIM:617070
1569	0.08533080667257309	ORPHA:401835	ORPHA:401835
1570	0.085392065346241	OMIM:619971	OMIM:619971
1571	0.08539318293333054	OMIM:617929	OMIM:617929
1572	0.08540453016757965	ORPHA:542306	ORPHA:542306
1573	0.08541859686374664	OMIM:618468	OMIM:618468
1574	0.08544094860553741	ORPHA:453533	ORPHA:453533
1575	0.08544526994228363	OMIM:619121	OMIM:619121
1576	0.08547686785459518	OMIM:619216	OMIM:619216
1577	0.08549272269010544	OMIM:610250	OMIM:610250
1578	0.0855046957731247	OMIM:600361	OMIM:600361
1579	0.08550776541233063	OMIM:613612	OMIM:613612
1580	0.08550959825515747	OMIM:615574	OMIM:615574
1581	0.08552483469247818	ORPHA:2743	ORPHA:2743
1582	0.08552668243646622	ORPHA:79312	ORPHA:79312
1583	0.08553335070610046	OMIM:619405	OMIM:619405
1584	0.08553820103406906	ORPHA:98897	ORPHA:98897
1585	0.08554429560899734	OMIM:616471	OMIM:616471
1586	0.08558496087789536	OMIM:204500	OMIM:204500
1587	0.08559520542621613	OMIM:614654	OMIM:614654
1588	0.08560532331466675	OMIM:607584	OMIM:607584
1589	0.08560804277658463	OMIM:620389	OMIM:620389
1590	0.08563072234392166	OMIM:619517	OMIM:619517
1591	0.0856347307562828	OMIM:167320	OMIM:167320
1592	0.0856349989771843	ORPHA:298	ORPHA:298
1593	0.08564005047082901	ORPHA:447788	ORPHA:447788
1594	0.08566300570964813	ORPHA:863	ORPHA:863
1595	0.08567377924919128	OMIM:616816	OMIM:616816
1596	0.08567696809768677	OMIM:614482	OMIM:614482
1597	0.08568279445171356	ORPHA:1314	ORPHA:1314
1598	0.08568672090768814	OMIM:620270	OMIM:620270
1599	0.08571423590183258	ORPHA:208444	ORPHA:208444
1600	0.08571706712245941	OMIM:601462	OMIM:601462
1601	0.08572003245353699	OMIM:617773	OMIM:617773
1602	0.08572690933942795	OMIM:114100	OMIM:114100
1603	0.08572837710380554	OMIM:616944	OMIM:616944
1604	0.08572852611541748	ORPHA:820	ORPHA:820
1605	0.0857371836900711	OMIM:300260	OMIM:300260
1606	0.08574017137289047	OMIM:618143	OMIM:618143
1607	0.0857415720820427	OMIM:162400	OMIM:162400
1608	0.08575952053070068	ORPHA:324422	ORPHA:324422
1609	0.08577273041009903	OMIM:253400	OMIM:253400
1610	0.08580923825502396	OMIM:618476	OMIM:618476
1611	0.08583762496709824	OMIM:158900	OMIM:158900
1612	0.08585233241319656	OMIM:254800	OMIM:254800
1613	0.08585721254348755	OMIM:254900	OMIM:254900
1614	0.08586034923791885	OMIM:620249	OMIM:620249
1615	0.08586720377206802	OMIM:274270	OMIM:274270
1616	0.08587705343961716	OMIM:520000	OMIM:520000
1617	0.08587850630283356	ORPHA:597	ORPHA:597
1618	0.08593675494194031	OMIM:617762	OMIM:617762
1619	0.08594058454036713	OMIM:617350	OMIM:617350
1620	0.08595810830593109	ORPHA:616	ORPHA:616
1621	0.08603236824274063	OMIM:118700	OMIM:118700
1622	0.08605482429265976	ORPHA:320355	ORPHA:320355
1623	0.08608126640319824	ORPHA:94083	ORPHA:94083
1624	0.08608619123697281	OMIM:601815	OMIM:601815
1625	0.08610166609287262	OMIM:617087	OMIM:617087
1626	0.08610992878675461	OMIM:607706	OMIM:607706
1627	0.08616617321968079	OMIM:619291	OMIM:619291
1628	0.08622243255376816	ORPHA:26	ORPHA:26
1629	0.08623793721199036	ORPHA:254857	ORPHA:254857
1630	0.08625777065753937	OMIM:118220	OMIM:118220
1631	0.08627909421920776	OMIM:618906	OMIM:618906
1632	0.08629727363586426	ORPHA:1933	ORPHA:1933
1633	0.08631603419780731	ORPHA:65	ORPHA:65
1634	0.0863223522901535	ORPHA:637	ORPHA:637
1635	0.08633647114038467	OMIM:616094	OMIM:616094
1636	0.08634033054113388	OMIM:615636	OMIM:615636
1637	0.08635765314102173	OMIM:619099	OMIM:619099
1638	0.08637070655822754	OMIM:619988	OMIM:619988
1639	0.08637943863868713	OMIM:616287	OMIM:616287
1640	0.08638111501932144	OMIM:616158	OMIM:616158
1641	0.08641412854194641	ORPHA:141	ORPHA:141
1642	0.08642413467168808	ORPHA:163937	ORPHA:163937
1643	0.0864274874329567	ORPHA:100989	ORPHA:100989
1644	0.08643078058958054	OMIM:619606	OMIM:619606
1645	0.08649657666683197	OMIM:616716	OMIM:616716
1646	0.08655296266078949	OMIM:604563	OMIM:604563
1647	0.08656385540962219	OMIM:617915	OMIM:617915
1648	0.08656447380781174	ORPHA:2020	ORPHA:2020
1649	0.08657166361808777	ORPHA:178475	ORPHA:178475
1650	0.08657275140285492	OMIM:610090	OMIM:610090
1651	0.08659853786230087	OMIM:618400	OMIM:618400
1652	0.0866052657365799	OMIM:619467	OMIM:619467
1653	0.08662896603345871	ORPHA:3006	ORPHA:3006
1654	0.08665647357702255	OMIM:619157	OMIM:619157
1655	0.08666812628507614	ORPHA:79254	ORPHA:79254
1656	0.08667528629302979	OMIM:616165	OMIM:616165
1657	0.086685910820961	ORPHA:98806	ORPHA:98806
1658	0.08669622987508774	OMIM:609273	OMIM:609273
1659	0.08669926971197128	ORPHA:1560	ORPHA:1560
1660	0.08670023083686829	OMIM:619234	OMIM:619234
1661	0.08671418577432632	OMIM:616896	OMIM:616896
1662	0.08671464025974274	OMIM:613435	OMIM:613435
1663	0.08673293888568878	OMIM:618493	OMIM:618493
1664	0.08673951029777527	ORPHA:100	ORPHA:100
1665	0.08673965185880661	ORPHA:371364	ORPHA:371364
1666	0.08674583584070206	OMIM:607625	OMIM:607625
1667	0.08675719797611237	ORPHA:468661	ORPHA:468661
1668	0.08677402883768082	OMIM:617182	OMIM:617182
1669	0.08677781373262405	OMIM:619851	OMIM:619851
1670	0.08678857237100601	OMIM:614369	OMIM:614369
1671	0.08679281175136566	OMIM:616924	OMIM:616924
1672	0.08682794123888016	ORPHA:99852	ORPHA:99852
1673	0.08683419227600098	OMIM:617268	OMIM:617268
1674	0.08683926612138748	OMIM:301058	OMIM:301058
1675	0.0868506133556366	OMIM:617802	OMIM:617802
1676	0.08685402572154999	OMIM:201300	OMIM:201300
1677	0.08686282485723495	OMIM:223360	OMIM:223360
1678	0.08687813580036163	ORPHA:99885	ORPHA:99885
1679	0.08688811212778091	OMIM:610297	OMIM:610297
1680	0.08690109103918076	ORPHA:357058	ORPHA:357058
1681	0.08690442144870758	ORPHA:306741	ORPHA:306741
1682	0.08690948039293289	ORPHA:91131	ORPHA:91131
1683	0.08692824095487595	OMIM:615516	OMIM:615516
1684	0.08693914860486984	OMIM:226750	OMIM:226750
1685	0.08697042614221573	ORPHA:2940	ORPHA:2940
1686	0.08697529882192612	OMIM:619970	OMIM:619970
1687	0.08697782456874847	OMIM:616113	OMIM:616113
1688	0.08698146790266037	OMIM:616263	OMIM:616263
1689	0.08698751032352448	OMIM:615685	OMIM:615685
1690	0.08698935061693192	OMIM:253280	OMIM:253280
1691	0.08701541274785995	ORPHA:28378	ORPHA:28378
1692	0.08704522252082825	OMIM:615959	OMIM:615959
1693	0.0870504230260849	OMIM:304340	OMIM:304340
1694	0.08705685287714005	OMIM:619681	OMIM:619681
1695	0.0870795026421547	ORPHA:250994	ORPHA:250994
1696	0.08708591759204865	ORPHA:85448	ORPHA:85448
1697	0.08709993213415146	OMIM:616668	OMIM:616668
1698	0.087110735476017	OMIM:618873	OMIM:618873
1699	0.08712076395750046	ORPHA:99802	ORPHA:99802
1700	0.08712536841630936	OMIM:612075	OMIM:612075
1701	0.08713458478450775	OMIM:601382	OMIM:601382
1702	0.08713576197624207	OMIM:300717	OMIM:300717
1703	0.0871688574552536	ORPHA:365	ORPHA:365
1704	0.08718054741621017	OMIM:617270	OMIM:617270
1705	0.08719684183597565	OMIM:619255	OMIM:619255
1706	0.08721119165420532	OMIM:618185	OMIM:618185
1707	0.08721596747636795	OMIM:616155	OMIM:616155
1708	0.0872182548046112	ORPHA:17	ORPHA:17
1709	0.08725085854530334	ORPHA:725	ORPHA:725
1710	0.08725135028362274	OMIM:208900	OMIM:208900
1711	0.08729202300310135	OMIM:619690	OMIM:619690
1712	0.08729547262191772	OMIM:619196	OMIM:619196
1713	0.08730622380971909	OMIM:225750	OMIM:225750
1714	0.08731528371572495	OMIM:618970	OMIM:618970
1715	0.08733493834733963	ORPHA:261197	ORPHA:261197
1716	0.08733651041984558	OMIM:251300	OMIM:251300
1717	0.08733975142240524	OMIM:614464	OMIM:614464
1718	0.0873531922698021	ORPHA:36899	ORPHA:36899
1719	0.08735344558954239	OMIM:610688	OMIM:610688
1720	0.08735793828964233	OMIM:620012	OMIM:620012
1721	0.08736506849527359	ORPHA:309854	ORPHA:309854
1722	0.0873713344335556	OMIM:616470	OMIM:616470
1723	0.08738210797309875	ORPHA:412069	ORPHA:412069
1724	0.08738889545202255	OMIM:617757	OMIM:617757
1725	0.0873958021402359	OMIM:618329	OMIM:618329
1726	0.08742426335811615	OMIM:609041	OMIM:609041
1727	0.08743622899055481	OMIM:614207	OMIM:614207
1728	0.08744124323129654	OMIM:618663	OMIM:618663
1729	0.08750049024820328	ORPHA:536516	ORPHA:536516
1730	0.08750717341899872	OMIM:309541	OMIM:309541
1731	0.0875132754445076	OMIM:617391	OMIM:617391
1732	0.08752193301916122	OMIM:610131	OMIM:610131
1733	0.08754974603652954	ORPHA:370997	ORPHA:370997
1734	0.08755352348089218	ORPHA:3077	ORPHA:3077
1735	0.08755476027727127	OMIM:605355	OMIM:605355
1736	0.0876176506280899	OMIM:615945	OMIM:615945
1737	0.08762023597955704	OMIM:605253	OMIM:605253
1738	0.08763553202152252	OMIM:301006	OMIM:301006
1739	0.08764045685529709	ORPHA:488642	ORPHA:488642
1740	0.08766121417284012	ORPHA:97240	ORPHA:97240
1741	0.08766616135835648	ORPHA:3175	ORPHA:3175
1742	0.08770306408405304	OMIM:615471	OMIM:615471
1743	0.0877063125371933	ORPHA:2719	ORPHA:2719
1744	0.08771587163209915	ORPHA:1764	ORPHA:1764
1745	0.08772137761116028	ORPHA:99736	ORPHA:99736
1746	0.08773255348205566	OMIM:616354	OMIM:616354
1747	0.08773305267095566	OMIM:619475	OMIM:619475
1748	0.08773332834243774	OMIM:615398	OMIM:615398
1749	0.0877336710691452	ORPHA:85334	ORPHA:85334
1750	0.08773674815893173	ORPHA:436141	ORPHA:436141
1751	0.08773922175168991	OMIM:610100	OMIM:610100
1752	0.08773935586214066	OMIM:608799	OMIM:608799
1753	0.08774090558290482	ORPHA:2047	ORPHA:2047
1754	0.08774128556251526	OMIM:610951	OMIM:610951
1755	0.08775868266820908	ORPHA:598	ORPHA:598
1756	0.08778022229671478	OMIM:614231	OMIM:614231
1757	0.08781106024980545	ORPHA:140927	ORPHA:140927
1758	0.08781761676073074	ORPHA:1229	ORPHA:1229
1759	0.08782197535037994	OMIM:600143	OMIM:600143
1760	0.08783715963363647	OMIM:162500	OMIM:162500
1761	0.08787668496370316	OMIM:270685	OMIM:270685
1762	0.08788784593343735	ORPHA:480898	ORPHA:480898
1763	0.08789201080799103	ORPHA:101004	ORPHA:101004
1764	0.08790323883295059	ORPHA:1084	ORPHA:1084
1765	0.0879061371088028	ORPHA:610	ORPHA:610
1766	0.08794840425252914	OMIM:617643	OMIM:617643
1767	0.08794911950826645	ORPHA:314655	ORPHA:314655
1768	0.08796017616987228	ORPHA:85277	ORPHA:85277
1769	0.0879787728190422	OMIM:616260	OMIM:616260
1770	0.0879897028207779	OMIM:616304	OMIM:616304
1771	0.0879962250534879	OMIM:620313	OMIM:620313
1772	0.08800500631332397	OMIM:607677	OMIM:607677
1773	0.08802378177642822	ORPHA:42	ORPHA:42
1774	0.08804341405630112	ORPHA:354	ORPHA:354
1775	0.08804822713136673	OMIM:256840	OMIM:256840
1776	0.08808943629264832	ORPHA:2932	ORPHA:2932
1777	0.0880981832742691	OMIM:613744	OMIM:613744
1778	0.08810606598854065	OMIM:214150	OMIM:214150
1779	0.0881090983748436	OMIM:620242	OMIM:620242
1780	0.08812359720468521	ORPHA:99939	ORPHA:99939
1781	0.08813641220331192	ORPHA:816	ORPHA:816
1782	0.088153176009655	OMIM:618103	OMIM:618103
1783	0.08815587311983109	OMIM:615599	OMIM:615599
1784	0.08816768229007721	OMIM:251280	OMIM:251280
1785	0.08818639814853668	OMIM:254090	OMIM:254090
1786	0.08819031715393066	ORPHA:320360	ORPHA:320360
1787	0.0881962925195694	OMIM:229050	OMIM:229050
1788	0.08820904791355133	OMIM:607734	OMIM:607734
1789	0.08824965357780457	OMIM:182600	OMIM:182600
1790	0.08825056999921799	OMIM:609308	OMIM:609308
1791	0.08827387541532516	ORPHA:513456	ORPHA:513456
1792	0.08827581256628036	ORPHA:86812	ORPHA:86812
1793	0.08828659355640411	OMIM:612199	OMIM:612199
1794	0.08829192072153091	OMIM:620161	OMIM:620161
1795	0.08829312771558762	OMIM:618230	OMIM:618230
1796	0.08830442279577255	ORPHA:530983	ORPHA:530983
1797	0.08831929415464401	OMIM:613154	OMIM:613154
1798	0.08832274377346039	OMIM:619057	OMIM:619057
1799	0.08832888305187225	OMIM:231670	OMIM:231670
1800	0.0883375033736229	OMIM:604377	OMIM:604377
1801	0.08834562450647354	OMIM:314250	OMIM:314250
1802	0.08835510909557343	ORPHA:324581	ORPHA:324581
1803	0.08837638795375824	OMIM:601110	OMIM:601110
1804	0.0883815810084343	OMIM:611031	OMIM:611031
1805	0.0884462222456932	OMIM:619026	OMIM:619026
1806	0.08844706416130066	ORPHA:54247	ORPHA:54247
1807	0.08844852447509766	OMIM:615419	OMIM:615419
1808	0.08847348392009735	OMIM:311070	OMIM:311070
1809	0.08849342912435532	ORPHA:98907	ORPHA:98907
1810	0.088493712246418	OMIM:608885	OMIM:608885
1811	0.08849982917308807	ORPHA:220386	ORPHA:220386
1811	0.08849982917308807	ORPHA:93925	ORPHA:93925
1811	0.08849982917308807	ORPHA:93926	ORPHA:93926
1811	0.08849982917308807	ORPHA:93924	ORPHA:93924
1815	0.0885024443268776	ORPHA:2101	ORPHA:2101
1816	0.08852170407772064	OMIM:616228	OMIM:616228
1817	0.08852766454219818	OMIM:614228	OMIM:614228
1818	0.08854170143604279	ORPHA:171881	ORPHA:171881
1819	0.08855123817920685	OMIM:615330	OMIM:615330
1820	0.08855210989713669	ORPHA:1267	ORPHA:1267
1821	0.08856530487537384	OMIM:615493	OMIM:615493
1822	0.08857373148202896	ORPHA:760	ORPHA:760
1823	0.0885896161198616	OMIM:618924	OMIM:618924
1824	0.08859424293041229	ORPHA:457260	ORPHA:457260
1825	0.08860581368207932	OMIM:617296	OMIM:617296
1826	0.08862848579883575	ORPHA:401800	ORPHA:401800
1827	0.08865433931350708	OMIM:618808	OMIM:618808
1828	0.08865687996149063	ORPHA:96180	ORPHA:96180
1829	0.08866504579782486	ORPHA:3222	ORPHA:3222
1830	0.08866812288761139	ORPHA:178481	ORPHA:178481
1831	0.08867441862821579	OMIM:616187	OMIM:616187
1832	0.0886869728565216	OMIM:618036	OMIM:618036
1833	0.08868726342916489	OMIM:617066	OMIM:617066
1834	0.08868970721960068	OMIM:618437	OMIM:618437
1835	0.08870488405227661	OMIM:222350	OMIM:222350
1836	0.08870785683393478	OMIM:618730	OMIM:618730
1837	0.0887136235833168	OMIM:608091	OMIM:608091
1838	0.08874008804559708	ORPHA:14	ORPHA:14
1839	0.08874528110027313	OMIM:253300	OMIM:253300
1840	0.08876083791255951	ORPHA:75840	ORPHA:75840
1841	0.08876638859510422	OMIM:618822	OMIM:618822
1842	0.08877759426832199	ORPHA:500055	ORPHA:500055
1843	0.08886966109275818	OMIM:162350	OMIM:162350
1844	0.08887404948472977	ORPHA:3299	ORPHA:3299
1845	0.08887524157762527	ORPHA:64280	ORPHA:64280
1846	0.0889003798365593	ORPHA:456312	ORPHA:456312
1847	0.08892033994197845	ORPHA:1173	ORPHA:1173
1848	0.08893629163503647	OMIM:617798	OMIM:617798
1849	0.08893641829490662	OMIM:602433	OMIM:602433
1850	0.0889502763748169	OMIM:175780	OMIM:175780
1851	0.08896024525165558	OMIM:616116	OMIM:616116
1852	0.0889803022146225	OMIM:616227	OMIM:616227
1853	0.08899738639593124	OMIM:607906	OMIM:607906
1854	0.08900079131126404	OMIM:618914	OMIM:618914
1855	0.08901945501565933	ORPHA:589821	ORPHA:589821
1856	0.0890229195356369	ORPHA:407	ORPHA:407
1857	0.08902376145124435	ORPHA:230800	ORPHA:230800
1858	0.08902408927679062	OMIM:619927	OMIM:619927
1859	0.08905994147062302	OMIM:619042	OMIM:619042
1860	0.08906915783882141	ORPHA:98902	ORPHA:98902
1861	0.08910007029771805	ORPHA:500545	ORPHA:500545
1862	0.08911927044391632	OMIM:617601	OMIM:617601
1863	0.08917218446731567	OMIM:619566	OMIM:619566
1864	0.08919346332550049	ORPHA:364028	ORPHA:364028
1865	0.08919445425271988	OMIM:159900	OMIM:159900
1866	0.08919484913349152	OMIM:616420	OMIM:616420
1867	0.08919665217399597	OMIM:300489	OMIM:300489
1868	0.08919904381036758	OMIM:612285	OMIM:612285
1869	0.0892038345336914	OMIM:606595	OMIM:606595
1870	0.08924126625061035	OMIM:605637	OMIM:605637
1871	0.08926402777433395	ORPHA:163985	ORPHA:163985
1872	0.08930529654026031	OMIM:254110	OMIM:254110
1873	0.08930908143520355	OMIM:255995	OMIM:255995
1874	0.08936067670583725	OMIM:245570	OMIM:245570
1875	0.08936240524053574	ORPHA:2495	ORPHA:2495
1876	0.08937004208564758	ORPHA:309282	ORPHA:309282
1877	0.08937449753284454	OMIM:310200	OMIM:310200
1878	0.089376300573349	OMIM:619124	OMIM:619124
1879	0.08939765393733978	OMIM:618875	OMIM:618875
1880	0.08939797431230545	OMIM:610717	OMIM:610717
1881	0.0894012451171875	OMIM:300857	OMIM:300857
1882	0.089405857026577	OMIM:614756	OMIM:614756
1883	0.08942371606826782	ORPHA:3101	ORPHA:3101
1884	0.08942458033561707	OMIM:618205	OMIM:618205
1885	0.08942482620477676	OMIM:619147	OMIM:619147
1886	0.08942603319883347	OMIM:609560	OMIM:609560
1887	0.08942993730306625	OMIM:613818	OMIM:613818
1888	0.08944250643253326	ORPHA:1397	ORPHA:1397
1889	0.0894475057721138	OMIM:618572	OMIM:618572
1890	0.08945547789335251	OMIM:600882	OMIM:600882
1891	0.08946207910776138	ORPHA:284339	ORPHA:284339
1892	0.0894666388630867	OMIM:620240	OMIM:620240
1893	0.08947634696960449	ORPHA:169189	ORPHA:169189
1894	0.0894785150885582	OMIM:255310	OMIM:255310
1895	0.08948353677988052	ORPHA:139406	ORPHA:139406
1896	0.08949431777000427	OMIM:619435	OMIM:619435
1897	0.08950283378362656	OMIM:616282	OMIM:616282
1898	0.08950302749872208	ORPHA:90324	ORPHA:90324
1899	0.08950392156839371	ORPHA:26792	ORPHA:26792
1900	0.08951317518949509	ORPHA:255138	ORPHA:255138
1901	0.08952516317367554	OMIM:609304	OMIM:609304
1902	0.08954203128814697	ORPHA:98795	ORPHA:98795
1903	0.08954940736293793	OMIM:309530	OMIM:309530
1904	0.08955039083957672	OMIM:607688	OMIM:607688
1905	0.08956585824489594	ORPHA:1143	ORPHA:1143
1906	0.08956842124462128	OMIM:613115	OMIM:613115
1907	0.08957779407501221	OMIM:618744	OMIM:618744
1908	0.08958129584789276	OMIM:253590	OMIM:253590
1909	0.08958911895751953	OMIM:608423	OMIM:608423
1910	0.08958976715803146	ORPHA:136	ORPHA:136
1911	0.08959677070379257	OMIM:117000	OMIM:117000
1912	0.08959956467151642	ORPHA:33364	ORPHA:33364
1913	0.08961435407400131	OMIM:617903	OMIM:617903
1914	0.08962040394544601	OMIM:603041	OMIM:603041
1915	0.08962556719779968	ORPHA:168577	ORPHA:168577
1916	0.08963736891746521	OMIM:606552	OMIM:606552
1917	0.08964356780052185	ORPHA:90321	ORPHA:90321
1918	0.0896601602435112	OMIM:616192	OMIM:616192
1919	0.08967550843954086	OMIM:176250	OMIM:176250
1920	0.08967672288417816	OMIM:220111	OMIM:220111
1921	0.08968433737754822	ORPHA:1349	ORPHA:1349
1922	0.0897047370672226	ORPHA:220295	ORPHA:220295
1923	0.08973034471273422	ORPHA:329178	ORPHA:329178
1924	0.08973123878240585	ORPHA:171863	ORPHA:171863
1925	0.08973201364278793	ORPHA:171430	ORPHA:171430
1926	0.08974720537662506	ORPHA:399058	ORPHA:399058
1927	0.08975943177938461	ORPHA:313892	ORPHA:313892
1928	0.08979523181915283	OMIM:617804	OMIM:617804
1929	0.0898006334900856	ORPHA:101082	ORPHA:101082
1930	0.08981173485517502	ORPHA:773	ORPHA:773
1931	0.0898403450846672	OMIM:158600	OMIM:158600
1932	0.08984214067459106	OMIM:618236	OMIM:618236
1933	0.089848093688488	ORPHA:209908	ORPHA:209908
1934	0.08984823524951935	OMIM:619218	OMIM:619218
1935	0.08986272662878036	ORPHA:581	ORPHA:581
1936	0.08986304700374603	ORPHA:401777	ORPHA:401777
1937	0.08986815810203552	ORPHA:79243	ORPHA:79243
1938	0.08988416939973831	OMIM:620167	OMIM:620167
1939	0.08989445120096207	ORPHA:1466	ORPHA:1466
1940	0.08989832550287247	OMIM:602473	OMIM:602473
1941	0.08990968018770218	OMIM:614706	OMIM:614706
1942	0.08992267400026321	OMIM:617069	OMIM:617069
1943	0.08992593735456467	OMIM:616645	OMIM:616645
1944	0.08992691338062286	OMIM:619012	OMIM:619012
1945	0.08996521681547165	OMIM:616538	OMIM:616538
1946	0.0899675190448761	OMIM:619854	OMIM:619854
1947	0.08997651189565659	OMIM:617913	OMIM:617913
1948	0.08999252319335938	OMIM:614922	OMIM:614922
1949	0.09001928567886353	ORPHA:263487	ORPHA:263487
1950	0.09002482146024704	OMIM:613204	OMIM:613204
1951	0.0900493711233139	OMIM:617668	OMIM:617668
1952	0.09005903452634811	OMIM:256550	OMIM:256550
1953	0.09006461501121521	OMIM:248510	OMIM:248510
1954	0.09006554633378983	ORPHA:98905	ORPHA:98905
1955	0.09011027216911316	OMIM:614653	OMIM:614653
1956	0.09011101722717285	ORPHA:100994	ORPHA:100994
1957	0.09011396020650864	OMIM:615575	OMIM:615575
1958	0.09012647718191147	OMIM:607208	OMIM:607208
1959	0.09013863652944565	ORPHA:408	ORPHA:408
1960	0.09013888984918594	OMIM:248500	OMIM:248500
1961	0.09016765654087067	OMIM:616039	OMIM:616039
1962	0.09020911902189255	ORPHA:420485	ORPHA:420485
1963	0.09022307395935059	OMIM:214400	OMIM:214400
1964	0.09023865312337875	OMIM:616314	OMIM:616314
1965	0.09024073928594589	ORPHA:457240	ORPHA:457240
1966	0.09024174511432648	ORPHA:1184	ORPHA:1184
1967	0.09026801586151123	ORPHA:79239	ORPHA:79239
1968	0.09030552208423615	ORPHA:1454	ORPHA:1454
1969	0.09031303972005844	ORPHA:101008	ORPHA:101008
1970	0.09034258872270584	ORPHA:101029	ORPHA:101029
1971	0.09034349024295807	ORPHA:684	ORPHA:684
1972	0.09037047624588013	ORPHA:68	ORPHA:68
1973	0.09039834141731262	OMIM:266500	OMIM:266500
1974	0.09040090441703796	OMIM:616362	OMIM:616362
1975	0.09042107313871384	OMIM:613661	OMIM:613661
1976	0.09042976051568985	ORPHA:356961	ORPHA:356961
1977	0.09044522792100906	OMIM:613205	OMIM:613205
1978	0.09046410769224167	OMIM:607682	OMIM:607682
1979	0.09047283977270126	ORPHA:2382	ORPHA:2382
1980	0.0904860720038414	OMIM:615368	OMIM:615368
1981	0.09051136672496796	ORPHA:96147	ORPHA:96147
1982	0.09051220118999481	ORPHA:300536	ORPHA:300536
1983	0.09053552895784378	OMIM:616411	OMIM:616411
1984	0.09054455906152725	ORPHA:2269	ORPHA:2269
1985	0.09059019386768341	OMIM:125310	OMIM:125310
1986	0.09059147536754608	OMIM:614116	OMIM:614116
1987	0.09059153497219086	OMIM:615119	OMIM:615119
1988	0.09059245884418488	OMIM:617173	OMIM:617173
1989	0.09060455113649368	ORPHA:205	ORPHA:205
1990	0.09062794595956802	OMIM:616154	OMIM:616154
1991	0.09063338488340378	OMIM:615512	OMIM:615512
1992	0.09065070748329163	OMIM:610006	OMIM:610006
1993	0.09066277742385864	OMIM:618331	OMIM:618331
1994	0.09066829830408096	OMIM:137200	OMIM:137200
1995	0.09068173915147781	OMIM:157900	OMIM:157900
1996	0.09069451689720154	OMIM:610505	OMIM:610505
1997	0.09069477766752243	ORPHA:397709	ORPHA:397709
1998	0.09070166200399399	OMIM:614750	OMIM:614750
1999	0.09074431657791138	OMIM:160565	OMIM:160565
2000	0.09074551612138748	ORPHA:3177	ORPHA:3177
2001	0.0907503142952919	OMIM:606407	OMIM:606407
2002	0.09075376391410828	OMIM:275630	OMIM:275630
2003	0.09076125919818878	OMIM:619059	OMIM:619059
2004	0.09076848505705448	OMIM:620316	OMIM:620316
2005	0.09077084809541702	ORPHA:444002	ORPHA:444002
2006	0.09077268093824387	ORPHA:104	ORPHA:104
2007	0.0907752588391304	ORPHA:1875	ORPHA:1875
2008	0.09077966958284378	OMIM:602668	OMIM:602668
2009	0.0907815620303154	OMIM:613886	OMIM:613886
2010	0.09078344702720642	OMIM:618244	OMIM:618244
2011	0.09078501164913177	ORPHA:79102	ORPHA:79102
2012	0.0908077135682106	OMIM:608810	OMIM:608810
2013	0.09081427752971649	OMIM:256810	OMIM:256810
2014	0.09081965684890747	OMIM:616280	OMIM:616280
2015	0.09082084149122238	ORPHA:2942	ORPHA:2942
2016	0.09082221239805222	ORPHA:544254	ORPHA:544254
2017	0.09082717448472977	ORPHA:431329	ORPHA:431329
2018	0.0908370241522789	ORPHA:309288	ORPHA:309288
2019	0.09084942191839218	ORPHA:79136	ORPHA:79136
2020	0.09086374193429947	OMIM:252160	OMIM:252160
2021	0.09087105095386505	OMIM:619113	OMIM:619113
2022	0.09087999910116196	OMIM:248600	OMIM:248600
2023	0.09090187400579453	OMIM:618524	OMIM:618524
2024	0.09093084931373596	OMIM:253260	OMIM:253260
2025	0.09093771129846573	OMIM:614213	OMIM:614213
2026	0.09096932411193848	OMIM:236250	OMIM:236250
