rank	score	disease_name	disease_identifier
959	0.042617566883563995	ORPHA:502434	ORPHA:502434
960	0.04262218251824379	ORPHA:2479	ORPHA:2479
961	0.04262493923306465	OMIM:616603	OMIM:616603
962	0.04263336583971977	OMIM:616006	OMIM:616006
963	0.04265528917312622	OMIM:611087	OMIM:611087
964	0.0426701121032238	OMIM:300749	OMIM:300749
965	0.04267219081521034	ORPHA:1580	ORPHA:1580
966	0.042674556374549866	ORPHA:709	ORPHA:709
967	0.04267580062150955	ORPHA:93357	ORPHA:93357
968	0.0426764078438282	OMIM:607721	OMIM:607721
969	0.04267829656600952	OMIM:619142	OMIM:619142
970	0.04271136596798897	ORPHA:293707	ORPHA:293707
971	0.04272756353020668	OMIM:616549	OMIM:616549
972	0.04272785410284996	OMIM:618786	OMIM:618786
973	0.04272916167974472	ORPHA:1358	ORPHA:1358
974	0.04273420572280884	ORPHA:79318	ORPHA:79318
975	0.042734771966934204	OMIM:617925	OMIM:617925
976	0.04276537895202637	ORPHA:529965	ORPHA:529965
977	0.0427812896668911	ORPHA:319171	ORPHA:319171
978	0.042795658111572266	OMIM:304150	OMIM:304150
979	0.042805399745702744	OMIM:617527	OMIM:617527
980	0.042819514870643616	ORPHA:353298	ORPHA:353298
981	0.04282607138156891	OMIM:619680	OMIM:619680
982	0.04282674565911293	OMIM:610733	OMIM:610733
983	0.04283549264073372	OMIM:613884	OMIM:613884
984	0.04284719377756119	OMIM:301069	OMIM:301069
985	0.042850151658058167	OMIM:618499	OMIM:618499
986	0.04285181686282158	ORPHA:3310	ORPHA:3310
987	0.04285433143377304	OMIM:300260	OMIM:300260
988	0.042862460017204285	OMIM:618175	OMIM:618175
989	0.04286776855587959	OMIM:619286	OMIM:619286
990	0.04288368299603462	ORPHA:1692	ORPHA:1692
991	0.042885422706604004	ORPHA:583	ORPHA:583
992	0.04288645088672638	OMIM:300232	OMIM:300232
993	0.04291766136884689	ORPHA:324581	ORPHA:324581
994	0.04292955622076988	OMIM:618653	OMIM:618653
995	0.042934536933898926	ORPHA:2095	ORPHA:2095
996	0.042934663593769073	ORPHA:2658	ORPHA:2658
997	0.04295332729816437	ORPHA:897	ORPHA:897
998	0.04296727478504181	OMIM:619080	OMIM:619080
999	0.04298439249396324	OMIM:601808	OMIM:601808
1000	0.042985908687114716	OMIM:151050	OMIM:151050
1001	0.04299665987491608	ORPHA:73230	ORPHA:73230
1002	0.04299972951412201	ORPHA:2044	ORPHA:2044
1003	0.043001241981983185	OMIM:215150	OMIM:215150
1004	0.04300995171070099	OMIM:611209	OMIM:611209
1005	0.04301266744732857	OMIM:608776	OMIM:608776
1006	0.0430215522646904	OMIM:147060	OMIM:147060
1007	0.04303785413503647	ORPHA:434179	ORPHA:434179
1008	0.04304278641939163	OMIM:611962	OMIM:611962
1009	0.043054960668087006	OMIM:618779	OMIM:618779
1010	0.04307547211647034	ORPHA:508	ORPHA:508
1011	0.04308390989899635	OMIM:614756	OMIM:614756
1012	0.043091077357530594	OMIM:618506	OMIM:618506
1013	0.04309286177158356	ORPHA:89844	ORPHA:89844
1014	0.04309331998229027	ORPHA:35107	ORPHA:35107
1015	0.04309818521142006	OMIM:618737	OMIM:618737
1016	0.04310157522559166	OMIM:617425	OMIM:617425
1017	0.043104276061058044	OMIM:615582	OMIM:615582
1018	0.04310626909136772	ORPHA:2139	ORPHA:2139
1019	0.04310721158981323	ORPHA:2976	ORPHA:2976
1020	0.04312083497643471	ORPHA:99812	ORPHA:99812
1021	0.043124303221702576	OMIM:264180	OMIM:264180
1022	0.04312821105122566	ORPHA:1791	ORPHA:1791
1023	0.04313039034605026	OMIM:119600	OMIM:119600
1024	0.04313157871365547	ORPHA:2059	ORPHA:2059
1025	0.04316645860671997	ORPHA:401935	ORPHA:401935
1026	0.04317724332213402	OMIM:612292	OMIM:612292
1027	0.04317859187722206	ORPHA:261534	ORPHA:261534
1028	0.04318320006132126	OMIM:210700	OMIM:210700
1029	0.04321574047207832	OMIM:611091	OMIM:611091
1030	0.043216899037361145	ORPHA:3224	ORPHA:3224
1031	0.043218377977609634	ORPHA:377	ORPHA:377
1032	0.04322187975049019	ORPHA:137888	ORPHA:137888
1033	0.043222974985837936	ORPHA:79255	ORPHA:79255
1034	0.04326710104942322	ORPHA:306542	ORPHA:306542
1035	0.0432710275053978	OMIM:618156	OMIM:618156
1036	0.0432770773768425	OMIM:614882	OMIM:614882
1037	0.04328037053346634	OMIM:614886	OMIM:614886
1038	0.043292902410030365	ORPHA:184	ORPHA:184
1039	0.04329821839928627	OMIM:617865	OMIM:617865
1040	0.0433070994913578	OMIM:146390	OMIM:146390
1041	0.04332366958260536	ORPHA:466688	ORPHA:466688
1042	0.04332685470581055	ORPHA:2477	ORPHA:2477
1043	0.043341584503650665	ORPHA:75496	ORPHA:75496
1044	0.04336349293589592	OMIM:300534	OMIM:300534
1045	0.04336407035589218	OMIM:300868	OMIM:300868
1046	0.04336583614349365	ORPHA:513456	ORPHA:513456
1047	0.043374110013246536	OMIM:600987	OMIM:600987
1048	0.04338007792830467	OMIM:617895	OMIM:617895
1049	0.043380144983530045	ORPHA:969	ORPHA:969
1050	0.04338277876377106	OMIM:184840	OMIM:184840
1051	0.04338568076491356	OMIM:154230	OMIM:154230
1052	0.04339491203427315	ORPHA:978	ORPHA:978
1053	0.04339855536818504	OMIM:613456	OMIM:613456
1054	0.04340055584907532	OMIM:601701	OMIM:601701
1055	0.04340707138180733	ORPHA:352490	ORPHA:352490
1056	0.0434081107378006	OMIM:210710	OMIM:210710
1057	0.043415263295173645	OMIM:259100	OMIM:259100
1058	0.0434211902320385	OMIM:620072	OMIM:620072
1059	0.04343395680189133	OMIM:614592	OMIM:614592
1060	0.04343406856060028	OMIM:610829	OMIM:610829
1061	0.04343899339437485	OMIM:613744	OMIM:613744
1062	0.043471746146678925	ORPHA:580	ORPHA:580
1063	0.043477751314640045	OMIM:304120	OMIM:304120
1064	0.043480001389980316	ORPHA:763	ORPHA:763
1065	0.04351265728473663	ORPHA:589905	ORPHA:589905
1066	0.04351673647761345	ORPHA:364028	ORPHA:364028
1067	0.04352147877216339	OMIM:211750	OMIM:211750
1068	0.04355127364397049	OMIM:314320	OMIM:314320
1069	0.04355338215827942	ORPHA:1375	ORPHA:1375
1070	0.043560538440942764	ORPHA:1655	ORPHA:1655
1071	0.043564263731241226	ORPHA:138	ORPHA:138
1072	0.043589308857917786	ORPHA:1131	ORPHA:1131
1073	0.04359745234251022	ORPHA:99226	ORPHA:99226
1073	0.04359745234251022	ORPHA:99228	ORPHA:99228
1073	0.04359745234251022	ORPHA:881	ORPHA:881
1073	0.04359745234251022	ORPHA:99413	ORPHA:99413
1077	0.043618738651275635	ORPHA:2399	ORPHA:2399
1078	0.043621186167001724	ORPHA:90652	ORPHA:90652
1079	0.0436343252658844	OMIM:617101	OMIM:617101
1080	0.04364405944943428	ORPHA:2526	ORPHA:2526
1081	0.04365362972021103	OMIM:619989	OMIM:619989
1082	0.0436691977083683	ORPHA:800	ORPHA:800
1083	0.04368548095226288	OMIM:617927	OMIM:617927
1084	0.04370999336242676	OMIM:615966	OMIM:615966
1085	0.04371218755841255	ORPHA:2671	ORPHA:2671
1086	0.043717797845602036	OMIM:615065	OMIM:615065
1087	0.04373886063694954	OMIM:617681	OMIM:617681
1088	0.043754179030656815	OMIM:616579	OMIM:616579
1089	0.04377702623605728	ORPHA:280679	ORPHA:280679
1090	0.04378284513950348	ORPHA:93262	ORPHA:93262
1091	0.043807219713926315	ORPHA:404443	ORPHA:404443
1092	0.04381382837891579	OMIM:601776	OMIM:601776
1093	0.04382125660777092	OMIM:613848	OMIM:613848
1094	0.04382391273975372	OMIM:228520	OMIM:228520
1095	0.043826356530189514	OMIM:612651	OMIM:612651
1096	0.043864257633686066	OMIM:616294	OMIM:616294
1097	0.0438741035759449	OMIM:604841	OMIM:604841
1098	0.0438811294734478	ORPHA:3082	ORPHA:3082
1099	0.043883033096790314	ORPHA:2115	ORPHA:2115
1100	0.04389209672808647	OMIM:300215	OMIM:300215
1101	0.04390938580036163	OMIM:614069	OMIM:614069
1102	0.04392355680465698	OMIM:618388	OMIM:618388
1103	0.043926138430833817	ORPHA:15	ORPHA:15
1104	0.04393015429377556	OMIM:133540	OMIM:133540
1105	0.043939150869846344	ORPHA:808	ORPHA:808
1106	0.04394587501883507	OMIM:616788	OMIM:616788
1107	0.04395182803273201	ORPHA:236	ORPHA:236
1108	0.043955836445093155	OMIM:615502	OMIM:615502
1109	0.0439644493162632	OMIM:616651	OMIM:616651
1110	0.04396708682179451	OMIM:606164	OMIM:606164
1111	0.04397506266832352	OMIM:615777	OMIM:615777
1112	0.043982382863759995	ORPHA:96263	ORPHA:96263
1113	0.04398932307958603	ORPHA:69085	ORPHA:69085
1114	0.04399943724274635	OMIM:157800	OMIM:157800
1115	0.044008608907461166	ORPHA:3214	ORPHA:3214
1116	0.04401380568742752	OMIM:601321	OMIM:601321
1117	0.044032081961631775	OMIM:305620	OMIM:305620
1118	0.04403521865606308	OMIM:600920	OMIM:600920
1119	0.04403534159064293	OMIM:110100	OMIM:110100
1120	0.0440414696931839	OMIM:615074	OMIM:615074
1121	0.044060301035642624	ORPHA:313855	ORPHA:313855
1122	0.044068511575460434	ORPHA:476126	ORPHA:476126
1123	0.04407919570803642	OMIM:257920	OMIM:257920
1124	0.0441155806183815	OMIM:612394	OMIM:612394
1125	0.04414667561650276	ORPHA:2985	ORPHA:2985
1126	0.044147465378046036	ORPHA:2712	ORPHA:2712
1127	0.04415042698383331	ORPHA:281	ORPHA:281
1128	0.04415208101272583	OMIM:613038	OMIM:613038
1129	0.04417095333337784	ORPHA:2907	ORPHA:2907
1130	0.04419173300266266	OMIM:618870	OMIM:618870
1131	0.04419957101345062	OMIM:619056	OMIM:619056
1132	0.044206537306308746	ORPHA:2484	ORPHA:2484
1133	0.044210150837898254	ORPHA:96097	ORPHA:96097
1134	0.04421386867761612	ORPHA:2655	ORPHA:2655
1135	0.04422843083739281	OMIM:607015	OMIM:607015
1136	0.044235631823539734	OMIM:147791	OMIM:147791
1137	0.04423987492918968	ORPHA:293843	ORPHA:293843
1138	0.04427612945437431	OMIM:601552	OMIM:601552
1139	0.04427865892648697	ORPHA:2314	ORPHA:2314
1140	0.04429132863879204	OMIM:616145	OMIM:616145
1141	0.04429714381694794	OMIM:620369	OMIM:620369
1142	0.04430845379829407	ORPHA:1551	ORPHA:1551
1143	0.04431001842021942	ORPHA:2556	ORPHA:2556
1144	0.044314462691545486	OMIM:235510	OMIM:235510
1145	0.044316038489341736	ORPHA:96129	ORPHA:96129
1146	0.04431769996881485	ORPHA:3303	ORPHA:3303
1147	0.044320061802864075	OMIM:608545	OMIM:608545
1148	0.04432666301727295	OMIM:267000	OMIM:267000
1149	0.0443345308303833	OMIM:600325	OMIM:600325
1150	0.04433758929371834	OMIM:200110	OMIM:200110
1151	0.04435528814792633	OMIM:618479	OMIM:618479
1152	0.044364362955093384	OMIM:222448	OMIM:222448
1153	0.04437517002224922	ORPHA:505248	ORPHA:505248
1154	0.0443960502743721	OMIM:300977	OMIM:300977
1155	0.04439692199230194	ORPHA:85201	ORPHA:85201
1156	0.044406335800886154	OMIM:101200	OMIM:101200
1157	0.044416528195142746	ORPHA:2325	ORPHA:2325
1158	0.04441945254802704	ORPHA:1798	ORPHA:1798
1159	0.04441997408866882	ORPHA:37553	ORPHA:37553
1160	0.044420816004276276	OMIM:119580	OMIM:119580
1161	0.04442266374826431	OMIM:616222	OMIM:616222
1162	0.04442543536424637	OMIM:611936	OMIM:611936
1163	0.04442882537841797	OMIM:614099	OMIM:614099
1164	0.0444367490708828	ORPHA:1777	ORPHA:1777
1165	0.04444476589560509	OMIM:613177	OMIM:613177
1166	0.044451791793107986	OMIM:219150	OMIM:219150
1167	0.04445839673280716	OMIM:300280	OMIM:300280
1168	0.04448728263378143	ORPHA:35173	ORPHA:35173
1169	0.044496528804302216	OMIM:309900	OMIM:309900
1170	0.04451639950275421	OMIM:618916	OMIM:618916
1171	0.044528778642416	ORPHA:254528	ORPHA:254528
1172	0.0445304773747921	ORPHA:75857	ORPHA:75857
1173	0.04453105106949806	ORPHA:3369	ORPHA:3369
1174	0.04453262686729431	ORPHA:2791	ORPHA:2791
1175	0.04453647881746292	ORPHA:163961	ORPHA:163961
1176	0.044553883373737335	ORPHA:79324	ORPHA:79324
1177	0.04455667361617088	ORPHA:90289	ORPHA:90289
1178	0.04455804452300072	ORPHA:175	ORPHA:175
1179	0.04455891251564026	OMIM:620193	OMIM:620193
1180	0.04456087946891785	ORPHA:309282	ORPHA:309282
1181	0.044577840715646744	ORPHA:7	ORPHA:7
1182	0.04457804933190346	ORPHA:1515	ORPHA:1515
1183	0.04457832872867584	OMIM:610965	OMIM:610965
1184	0.04457858204841614	OMIM:616897	OMIM:616897
1185	0.04459691792726517	OMIM:617107	OMIM:617107
1186	0.0446123331785202	ORPHA:457365	ORPHA:457365
1187	0.04461706057190895	ORPHA:3068	ORPHA:3068
1188	0.044617101550102234	ORPHA:1495	ORPHA:1495
1189	0.04463664069771767	ORPHA:2268	ORPHA:2268
1190	0.04463820159435272	ORPHA:2209	ORPHA:2209
1191	0.044643569737672806	OMIM:268300	OMIM:268300
1192	0.04464428126811981	ORPHA:3353	ORPHA:3353
1193	0.04464519023895264	OMIM:182212	OMIM:182212
1194	0.044646695256233215	ORPHA:3218	ORPHA:3218
1195	0.044665805995464325	OMIM:611431	OMIM:611431
1196	0.044669363647699356	ORPHA:2754	ORPHA:2754
1197	0.04468070715665817	ORPHA:438178	ORPHA:438178
1198	0.044692810624837875	OMIM:618440	OMIM:618440
1199	0.04469618201255798	ORPHA:228410	ORPHA:228410
1200	0.04478087276220322	ORPHA:3191	ORPHA:3191
1201	0.04478292912244797	OMIM:218340	OMIM:218340
1202	0.04479891434311867	ORPHA:166035	ORPHA:166035
1203	0.04481713846325874	ORPHA:1842	ORPHA:1842
1204	0.04482817277312279	OMIM:618512	OMIM:618512
1205	0.0448308102786541	OMIM:231070	OMIM:231070
1206	0.044840943068265915	ORPHA:949	ORPHA:949
1207	0.044845063239336014	OMIM:313420	OMIM:313420
1208	0.0448572151362896	ORPHA:505237	ORPHA:505237
1209	0.044859256595373154	OMIM:222765	OMIM:222765
1210	0.04487014561891556	ORPHA:238769	ORPHA:238769
1211	0.044882882386446	OMIM:616260	OMIM:616260
1212	0.044901277869939804	ORPHA:457193	ORPHA:457193
1213	0.04490340128540993	ORPHA:96184	ORPHA:96184
1214	0.044909149408340454	OMIM:610883	OMIM:610883
1215	0.044913969933986664	ORPHA:66629	ORPHA:66629
1216	0.0449262373149395	ORPHA:140	ORPHA:140
1217	0.04493061825633049	OMIM:300238	OMIM:300238
1218	0.04493584856390953	OMIM:308300	OMIM:308300
1219	0.04494353011250496	ORPHA:251061	ORPHA:251061
1220	0.044954847544431686	OMIM:101800	OMIM:101800
1221	0.044957805424928665	OMIM:156610	OMIM:156610
1222	0.04496230557560921	OMIM:617755	OMIM:617755
1223	0.04497472196817398	OMIM:309545	OMIM:309545
1224	0.04498177021741867	OMIM:617682	OMIM:617682
1225	0.04498665779829025	OMIM:619075	OMIM:619075
1226	0.04498929902911186	OMIM:614501	OMIM:614501
1227	0.045011330395936966	ORPHA:536467	ORPHA:536467
1228	0.04502902925014496	OMIM:277590	OMIM:277590
1229	0.04503161460161209	OMIM:615637	OMIM:615637
1230	0.04504455253481865	ORPHA:79330	ORPHA:79330
1231	0.04505469277501106	OMIM:613803	OMIM:613803
1232	0.045068733394145966	ORPHA:75389	ORPHA:75389
1233	0.04507284611463547	OMIM:618672	OMIM:618672
1234	0.045073069632053375	OMIM:192430	OMIM:192430
1235	0.04507362097501755	OMIM:609029	OMIM:609029
1236	0.04509752243757248	ORPHA:264450	ORPHA:264450
1237	0.04510343819856644	OMIM:300676	OMIM:300676
1238	0.045111797749996185	OMIM:609757	OMIM:609757
1239	0.04511340335011482	OMIM:300624	OMIM:300624
1240	0.04511811211705208	OMIM:616541	OMIM:616541
1241	0.045127421617507935	OMIM:618885	OMIM:618885
1242	0.045130614191293716	OMIM:300519	OMIM:300519
1243	0.04516591131687164	ORPHA:1596	ORPHA:1596
1244	0.045169733464717865	OMIM:600268	OMIM:600268
1245	0.04518580064177513	OMIM:102370	OMIM:102370
1246	0.045190054923295975	ORPHA:284169	ORPHA:284169
1247	0.04521304368972778	OMIM:309800	OMIM:309800
1248	0.04522569105029106	OMIM:618460	OMIM:618460
1249	0.045229896903038025	OMIM:620073	OMIM:620073
1250	0.045240458101034164	ORPHA:363705	ORPHA:363705
1251	0.04524645209312439	ORPHA:444002	ORPHA:444002
1252	0.04525858163833618	OMIM:610828	OMIM:610828
1253	0.045265696942806244	ORPHA:251056	ORPHA:251056
1254	0.045272961258888245	OMIM:619717	OMIM:619717
1255	0.04527584835886955	ORPHA:10	ORPHA:10
1256	0.0452786386013031	OMIM:277720	OMIM:277720
1257	0.04530170559883118	OMIM:603671	OMIM:603671
1258	0.04530181735754013	ORPHA:233	ORPHA:233
1259	0.045308902859687805	OMIM:613800	OMIM:613800
1260	0.04531554505228996	ORPHA:412035	ORPHA:412035
1261	0.04532598704099655	OMIM:616723	OMIM:616723
1262	0.0453517809510231	OMIM:616482	OMIM:616482
1263	0.045354291796684265	ORPHA:2959	ORPHA:2959
1264	0.04535502940416336	OMIM:201750	OMIM:201750
1265	0.04536706954240799	OMIM:250410	OMIM:250410
1266	0.045373059809207916	ORPHA:521426	ORPHA:521426
1267	0.04539582133293152	ORPHA:263508	ORPHA:263508
1268	0.04540782794356346	ORPHA:99646	ORPHA:99646
1269	0.04541619494557381	OMIM:616898	OMIM:616898
1270	0.045427367091178894	OMIM:612938	OMIM:612938
1271	0.045438166707754135	OMIM:615547	OMIM:615547
1272	0.04545259848237038	ORPHA:33364	ORPHA:33364
1273	0.04545551910996437	ORPHA:94066	ORPHA:94066
1274	0.04547826573252678	ORPHA:521258	ORPHA:521258
1275	0.04548989608883858	OMIM:616300	OMIM:616300
1276	0.04550028219819069	OMIM:210730	OMIM:210730
1277	0.04551488533616066	OMIM:118400	OMIM:118400
1278	0.04552222415804863	ORPHA:1860	ORPHA:1860
1279	0.0455235131084919	OMIM:608149	OMIM:608149
1280	0.04552565515041351	OMIM:618522	OMIM:618522
1281	0.045527487993240356	OMIM:606721	OMIM:606721
1282	0.045529596507549286	ORPHA:500159	ORPHA:500159
1283	0.045535486191511154	ORPHA:95699	ORPHA:95699
1284	0.045540791004896164	ORPHA:85282	ORPHA:85282
1285	0.04554780572652817	OMIM:229850	OMIM:229850
1286	0.045550864189863205	OMIM:263650	OMIM:263650
1287	0.045551031827926636	OMIM:616354	OMIM:616354
1288	0.045556195080280304	OMIM:619873	OMIM:619873
1289	0.04556916654109955	OMIM:247200	OMIM:247200
1290	0.04558095708489418	ORPHA:446	ORPHA:446
1291	0.04558146372437477	OMIM:616038	OMIM:616038
1292	0.04558943957090378	OMIM:616606	OMIM:616606
1293	0.04559173062443733	ORPHA:1920	ORPHA:1920
1294	0.045612532645463943	OMIM:617641	OMIM:617641
1295	0.04561857134103775	OMIM:613735	OMIM:613735
1296	0.045627228915691376	ORPHA:2785	ORPHA:2785
1297	0.045636266469955444	OMIM:615716	OMIM:615716
1298	0.04564914107322693	OMIM:252930	OMIM:252930
1299	0.045655690133571625	ORPHA:284979	ORPHA:284979
1300	0.04565749689936638	OMIM:174300	OMIM:174300
1301	0.04566233232617378	OMIM:301030	OMIM:301030
1302	0.04567067325115204	OMIM:301041	OMIM:301041
1303	0.045674100518226624	ORPHA:109	ORPHA:109
1304	0.04570724815130234	OMIM:314580	OMIM:314580
1305	0.045716144144535065	OMIM:135400	OMIM:135400
1306	0.04572347179055214	OMIM:300831	OMIM:300831
1307	0.04574930667877197	OMIM:618076	OMIM:618076
1308	0.04575134813785553	OMIM:618109	OMIM:618109
1309	0.04575452581048012	ORPHA:500095	ORPHA:500095
1310	0.04577908664941788	ORPHA:1969	ORPHA:1969
1311	0.04578471928834915	ORPHA:2969	ORPHA:2969
1312	0.04582192376255989	ORPHA:50945	ORPHA:50945
1313	0.045822110027074814	ORPHA:1775	ORPHA:1775
1314	0.04582305997610092	ORPHA:1532	ORPHA:1532
1315	0.045834869146347046	OMIM:607330	OMIM:607330
1316	0.04583514481782913	OMIM:614669	OMIM:614669
1317	0.045844897627830505	OMIM:614872	OMIM:614872
1318	0.04585660248994827	OMIM:620083	OMIM:620083
1319	0.04585755616426468	ORPHA:3424	ORPHA:3424
1320	0.04586667940020561	ORPHA:2457	ORPHA:2457
1321	0.045871853828430176	OMIM:180500	OMIM:180500
1322	0.045903388410806656	OMIM:257300	OMIM:257300
1323	0.04592450335621834	ORPHA:2097	ORPHA:2097
1324	0.04592475667595863	OMIM:616393	OMIM:616393
1325	0.04593322053551674	OMIM:301900	OMIM:301900
1326	0.04594189301133156	ORPHA:93259	ORPHA:93259
1327	0.04597960412502289	OMIM:618143	OMIM:618143
1328	0.0459817610681057	ORPHA:2789	ORPHA:2789
1329	0.045985303819179535	ORPHA:908	ORPHA:908
1330	0.04599133878946304	ORPHA:672	ORPHA:672
1331	0.04599294811487198	OMIM:619869	OMIM:619869
1332	0.04602491855621338	OMIM:613457	OMIM:613457
1333	0.046061933040618896	ORPHA:466926	ORPHA:466926
1334	0.046062570065259933	ORPHA:85194	ORPHA:85194
1335	0.0460718497633934	OMIM:615398	OMIM:615398
1336	0.046084512025117874	ORPHA:2554	ORPHA:2554
1337	0.046096011996269226	ORPHA:2363	ORPHA:2363
1338	0.04609740152955055	OMIM:618493	OMIM:618493
1339	0.046101171523332596	ORPHA:2715	ORPHA:2715
1340	0.04611554741859436	ORPHA:2994	ORPHA:2994
1341	0.04612091928720474	OMIM:619691	OMIM:619691
1342	0.04612325131893158	OMIM:176920	OMIM:176920
1343	0.046124886721372604	ORPHA:1809	ORPHA:1809
1344	0.04612689092755318	ORPHA:171866	ORPHA:171866
1345	0.046130288392305374	OMIM:214110	OMIM:214110
1346	0.046133723109960556	ORPHA:397973	ORPHA:397973
1347	0.04616210609674454	OMIM:608328	OMIM:608328
1348	0.04616259038448334	OMIM:216400	OMIM:216400
1349	0.046169716864824295	OMIM:619775	OMIM:619775
1350	0.04617028683423996	ORPHA:93299	ORPHA:93299
1351	0.04617585614323616	OMIM:300354	OMIM:300354
1352	0.046182211488485336	OMIM:214150	OMIM:214150
1353	0.04619896039366722	ORPHA:93274	ORPHA:93274
1354	0.046200938522815704	OMIM:605321	OMIM:605321
1355	0.04621516540646553	OMIM:611961	OMIM:611961
1356	0.04625239223241806	OMIM:270400	OMIM:270400
1357	0.046256959438323975	OMIM:163950	OMIM:163950
1358	0.046262241899967194	ORPHA:93260	ORPHA:93260
1359	0.04626518115401268	OMIM:618346	OMIM:618346
1360	0.04628230631351471	ORPHA:464	ORPHA:464
1361	0.046285130083560944	OMIM:208050	OMIM:208050
1362	0.04628771170973778	OMIM:606056	OMIM:606056
1363	0.04628907889127731	OMIM:258850	OMIM:258850
1364	0.04629934951663017	ORPHA:404473	ORPHA:404473
1365	0.046323537826538086	OMIM:271665	OMIM:271665
1366	0.04633481428027153	OMIM:614856	OMIM:614856
1367	0.04633485898375511	ORPHA:1770	ORPHA:1770
1368	0.0463348925113678	OMIM:309350	OMIM:309350
1369	0.04634299874305725	OMIM:151100	OMIM:151100
1370	0.04634428769350052	OMIM:300912	OMIM:300912
1371	0.046345096081495285	OMIM:618727	OMIM:618727
1372	0.046370718628168106	OMIM:613192	OMIM:613192
1373	0.046389732509851456	ORPHA:261229	ORPHA:261229
1374	0.04639506712555885	OMIM:602483	OMIM:602483
1375	0.046395909041166306	ORPHA:397715	ORPHA:397715
1376	0.046400707215070724	ORPHA:2052	ORPHA:2052
1377	0.046420905739068985	OMIM:300986	OMIM:300986
1378	0.04642298445105553	ORPHA:500533	ORPHA:500533
1379	0.04642563685774803	ORPHA:1587	ORPHA:1587
1380	0.046432092785835266	OMIM:259600	OMIM:259600
1381	0.04644083231687546	OMIM:605275	OMIM:605275
1382	0.04645353555679321	ORPHA:576283	ORPHA:576283
1383	0.04646000266075134	OMIM:620156	OMIM:620156
1384	0.04647978022694588	OMIM:312150	OMIM:312150
1385	0.04648808762431145	OMIM:614969	OMIM:614969
1386	0.04650456830859184	ORPHA:932	ORPHA:932
1387	0.046521712094545364	ORPHA:329178	ORPHA:329178
1388	0.04652499407529831	ORPHA:3338	ORPHA:3338
1389	0.04653831198811531	OMIM:618005	OMIM:618005
1390	0.04654589295387268	OMIM:224690	OMIM:224690
1391	0.04656241089105606	ORPHA:2719	ORPHA:2719
1392	0.046568069607019424	ORPHA:2462	ORPHA:2462
1393	0.04656890034675598	OMIM:300148	OMIM:300148
1394	0.046576086431741714	ORPHA:314621	ORPHA:314621
1395	0.046580806374549866	OMIM:615760	OMIM:615760
1396	0.04658634215593338	OMIM:300707	OMIM:300707
1397	0.04659835249185562	OMIM:617532	OMIM:617532
1398	0.04663288593292236	ORPHA:373	ORPHA:373
1399	0.046638764441013336	OMIM:300979	OMIM:300979
1400	0.046650804579257965	OMIM:617952	OMIM:617952
1401	0.04665657877922058	OMIM:253200	OMIM:253200
1402	0.046659454703330994	ORPHA:531	ORPHA:531
1403	0.04666392132639885	OMIM:242900	OMIM:242900
1404	0.04666440933942795	OMIM:613680	OMIM:613680
1405	0.046674903482198715	ORPHA:1005	ORPHA:1005
1406	0.04668017849326134	OMIM:619343	OMIM:619343
1407	0.046694450080394745	OMIM:261515	OMIM:261515
1408	0.04670322686433792	OMIM:123500	OMIM:123500
1409	0.04670502990484238	OMIM:620393	OMIM:620393
1410	0.046713996678590775	ORPHA:436245	ORPHA:436245
1411	0.04673268273472786	OMIM:258865	OMIM:258865
1412	0.04674685746431351	OMIM:619418	OMIM:619418
1413	0.04675136134028435	ORPHA:2143	ORPHA:2143
1414	0.046755336225032806	ORPHA:3404	ORPHA:3404
1415	0.04676632210612297	ORPHA:2958	ORPHA:2958
1416	0.046776995062828064	ORPHA:79329	ORPHA:79329
1417	0.046780023723840714	OMIM:601499	OMIM:601499
1418	0.04679575935006142	ORPHA:1913	ORPHA:1913
1419	0.046797119081020355	ORPHA:85329	ORPHA:85329
1420	0.04679746925830841	ORPHA:90321	ORPHA:90321
1421	0.046816807240247726	OMIM:610536	OMIM:610536
1422	0.046828582882881165	OMIM:618437	OMIM:618437
1423	0.04683639481663704	OMIM:300143	OMIM:300143
1424	0.04683845117688179	ORPHA:2015	ORPHA:2015
1425	0.046838756650686264	OMIM:265800	OMIM:265800
1426	0.04684020206332207	ORPHA:354	ORPHA:354
1427	0.046840570867061615	OMIM:615032	OMIM:615032
1428	0.046871431171894073	ORPHA:435938	ORPHA:435938
1429	0.046891745179891586	ORPHA:576	ORPHA:576
1430	0.046891950070858	OMIM:619698	OMIM:619698
1431	0.046894967555999756	OMIM:614583	OMIM:614583
1432	0.046896860003471375	OMIM:215100	OMIM:215100
1433	0.04690158739686012	OMIM:269860	OMIM:269860
1434	0.046902213245630264	ORPHA:221016	ORPHA:221016
1435	0.04690605774521828	ORPHA:1052	ORPHA:1052
1436	0.04691402614116669	OMIM:619135	OMIM:619135
1437	0.046922434121370316	OMIM:606593	OMIM:606593
1438	0.04694538190960884	OMIM:301013	OMIM:301013
1439	0.04697411507368088	OMIM:302960	OMIM:302960
1440	0.04698702692985535	ORPHA:314679	ORPHA:314679
1441	0.04699031263589859	ORPHA:2516	ORPHA:2516
1442	0.04699171707034111	OMIM:614887	OMIM:614887
1443	0.04699394851922989	ORPHA:84	ORPHA:84
1444	0.04699834808707237	OMIM:617088	OMIM:617088
1445	0.046998921781778336	OMIM:618905	OMIM:618905
1446	0.04700419306755066	ORPHA:2751	ORPHA:2751
