rank	score	disease_name	disease_identifier
2739	0.04430127888917923	OMIM:244200	OMIM:244200
2740	0.04430442303419113	OMIM:615108	OMIM:615108
2741	0.044311780482530594	OMIM:208085	OMIM:208085
2742	0.04431508108973503	OMIM:308300	OMIM:308300
2743	0.04431682452559471	ORPHA:77298	ORPHA:77298
2744	0.04433441907167435	OMIM:615959	OMIM:615959
2745	0.04435282200574875	ORPHA:85212	ORPHA:85212
2746	0.04436090216040611	ORPHA:1375	ORPHA:1375
2747	0.04436285048723221	OMIM:305000	OMIM:305000
2748	0.04436556622385979	OMIM:601811	OMIM:601811
2749	0.0443686880171299	ORPHA:2020	ORPHA:2020
2750	0.04437590762972832	OMIM:600972	OMIM:600972
2751	0.04439336806535721	ORPHA:261243	ORPHA:261243
2752	0.04439820349216461	ORPHA:231226	ORPHA:231226
2753	0.04441486671566963	OMIM:609049	OMIM:609049
2754	0.04441613703966141	ORPHA:1830	ORPHA:1830
2755	0.04442444443702698	ORPHA:1193	ORPHA:1193
2756	0.044436946511268616	OMIM:619562	OMIM:619562
2757	0.044439539313316345	OMIM:617121	OMIM:617121
2758	0.04444079101085663	OMIM:604804	OMIM:604804
2759	0.04445454478263855	ORPHA:171433	ORPHA:171433
2760	0.04445892572402954	ORPHA:1951	ORPHA:1951
2761	0.044460590928792953	ORPHA:2878	ORPHA:2878
2762	0.04447710141539574	OMIM:304100	OMIM:304100
2763	0.04448113217949867	ORPHA:177910	ORPHA:177910
2764	0.04449748620390892	OMIM:618116	OMIM:618116
2765	0.04450979456305504	OMIM:300884	OMIM:300884
2766	0.04451637715101242	OMIM:606893	OMIM:606893
2767	0.044544294476509094	ORPHA:75840	ORPHA:75840
2768	0.044546373188495636	ORPHA:3038	ORPHA:3038
2769	0.04455382376909256	ORPHA:158687	ORPHA:158687
2770	0.04458115994930267	OMIM:618458	OMIM:618458
2771	0.044605325907468796	ORPHA:1159	ORPHA:1159
2772	0.044611286371946335	OMIM:314390	OMIM:314390
2773	0.04461202397942543	ORPHA:86309	ORPHA:86309
2774	0.044613081961870193	ORPHA:2345	ORPHA:2345
2775	0.04461882263422012	OMIM:615109	OMIM:615109
2776	0.04462263733148575	OMIM:614326	OMIM:614326
2777	0.04464148357510567	OMIM:615075	OMIM:615075
2778	0.044648896902799606	ORPHA:1184	ORPHA:1184
2779	0.04466909542679787	ORPHA:2985	ORPHA:2985
2780	0.0446789525449276	OMIM:614576	OMIM:614576
2781	0.044710785150527954	ORPHA:1174	ORPHA:1174
2782	0.04471803084015846	OMIM:614231	OMIM:614231
2783	0.04471934959292412	ORPHA:894	ORPHA:894
2784	0.04472094401717186	ORPHA:93284	ORPHA:93284
2785	0.0447322279214859	OMIM:616033	OMIM:616033
2786	0.044736120849847794	ORPHA:98905	ORPHA:98905
2787	0.044745154678821564	OMIM:614643	OMIM:614643
2788	0.044759463518857956	ORPHA:2842	ORPHA:2842
2789	0.04481321573257446	OMIM:305100	OMIM:305100
2790	0.044826433062553406	OMIM:616589	OMIM:616589
2791	0.04483697935938835	OMIM:252930	OMIM:252930
2792	0.04484079033136368	ORPHA:1979	ORPHA:1979
2793	0.044841963797807693	ORPHA:1855	ORPHA:1855
2794	0.04485026001930237	OMIM:309400	OMIM:309400
2795	0.0448572002351284	OMIM:301043	OMIM:301043
2796	0.04485921189188957	OMIM:616816	OMIM:616816
2797	0.044859666377305984	OMIM:618763	OMIM:618763
2798	0.04489094391465187	ORPHA:369942	ORPHA:369942
2799	0.044892989099025726	OMIM:614814	OMIM:614814
2800	0.044912148267030716	OMIM:617695	OMIM:617695
2801	0.04492297023534775	ORPHA:209905	ORPHA:209905
2802	0.04494341090321541	OMIM:617719	OMIM:617719
2803	0.04494452103972435	ORPHA:3374	ORPHA:3374
2804	0.04494568333029747	OMIM:610205	OMIM:610205
2805	0.044960927218198776	OMIM:619616	OMIM:619616
2806	0.04496293142437935	OMIM:600462	OMIM:600462
2807	0.04497586935758591	OMIM:617053	OMIM:617053
2808	0.04497635364532471	ORPHA:349	ORPHA:349
2809	0.044978026300668716	ORPHA:93352	ORPHA:93352
2810	0.04498407989740372	OMIM:619328	OMIM:619328
2811	0.045031167566776276	ORPHA:939	ORPHA:939
2812	0.04503466561436653	OMIM:127300	OMIM:127300
2813	0.0450461320579052	ORPHA:93387	ORPHA:93387
2814	0.04505364969372749	OMIM:214300	OMIM:214300
2815	0.04506063088774681	OMIM:620045	OMIM:620045
2816	0.04507439583539963	ORPHA:596	ORPHA:596
2817	0.04508696123957634	ORPHA:452	ORPHA:452
2818	0.04509514570236206	OMIM:243910	OMIM:243910
2819	0.04509606584906578	OMIM:163200	OMIM:163200
2820	0.04512451961636543	ORPHA:2203	ORPHA:2203
2821	0.04513460770249367	OMIM:106995	OMIM:106995
2822	0.04513879120349884	ORPHA:141099	ORPHA:141099
2823	0.04514092579483986	OMIM:612949	OMIM:612949
2824	0.04514430835843086	OMIM:201550	OMIM:201550
2825	0.045173529535532	OMIM:617913	OMIM:617913
2826	0.04517754167318344	OMIM:609166	OMIM:609166
2827	0.04518244415521622	OMIM:616298	OMIM:616298
2828	0.045204173773527145	OMIM:616276	OMIM:616276
2829	0.045212630182504654	ORPHA:1423	ORPHA:1423
2830	0.04522254317998886	OMIM:618492	OMIM:618492
2831	0.04523693025112152	ORPHA:226313	ORPHA:226313
2832	0.04525957256555557	OMIM:612776	OMIM:612776
2833	0.045270830392837524	ORPHA:293948	ORPHA:293948
2834	0.045278895646333694	ORPHA:231214	ORPHA:231214
2835	0.04528190195560455	OMIM:137940	OMIM:137940
2836	0.04533880949020386	ORPHA:1350	ORPHA:1350
2837	0.04535070061683655	OMIM:300957	OMIM:300957
2838	0.04535120353102684	ORPHA:226307	ORPHA:226307
2839	0.045383352786302567	OMIM:609284	OMIM:609284
2840	0.0453985258936882	OMIM:127000	OMIM:127000
2841	0.04539906978607178	ORPHA:478	ORPHA:478
2842	0.045405853539705276	OMIM:177850	OMIM:177850
2843	0.045411691069602966	OMIM:612581	OMIM:612581
2844	0.04541536793112755	OMIM:616028	OMIM:616028
2845	0.04542882740497589	ORPHA:1972	ORPHA:1972
2846	0.04543682560324669	OMIM:610125	OMIM:610125
2847	0.04544839635491371	ORPHA:355	ORPHA:355
2848	0.0454656146466732	ORPHA:1551	ORPHA:1551
2849	0.045470912009477615	ORPHA:280195	ORPHA:280195
2850	0.04547647386789322	OMIM:619217	OMIM:619217
2851	0.04548357054591179	OMIM:617974	OMIM:617974
2852	0.04549799859523773	OMIM:208060	OMIM:208060
2853	0.04551437869668007	ORPHA:2971	ORPHA:2971
2854	0.04552268609404564	OMIM:619701	OMIM:619701
2855	0.04552767053246498	OMIM:609441	OMIM:609441
2856	0.0455392524600029	ORPHA:79326	ORPHA:79326
2857	0.04555654898285866	OMIM:608747	OMIM:608747
2858	0.045573681592941284	ORPHA:2487	ORPHA:2487
2859	0.04558303579688072	ORPHA:1199	ORPHA:1199
2860	0.04558347538113594	ORPHA:96181	ORPHA:96181
2861	0.045629169791936874	OMIM:203800	OMIM:203800
2862	0.045636843889951706	OMIM:300928	OMIM:300928
2863	0.04564063251018524	ORPHA:63442	ORPHA:63442
2864	0.04564402997493744	OMIM:613454	OMIM:613454
2865	0.04564952477812767	OMIM:617404	OMIM:617404
2866	0.04566439241170883	OMIM:112350	OMIM:112350
2867	0.04566951468586922	OMIM:607598	OMIM:607598
2868	0.04567641019821167	OMIM:612138	OMIM:612138
2869	0.04568839073181152	OMIM:301013	OMIM:301013
2870	0.04569419100880623	OMIM:619461	OMIM:619461
2871	0.0457102507352829	OMIM:615095	OMIM:615095
2872	0.045723807066679	OMIM:259700	OMIM:259700
2873	0.045742280781269073	OMIM:620080	OMIM:620080
2874	0.045750442892313004	OMIM:618022	OMIM:618022
2875	0.0457504577934742	OMIM:616954	OMIM:616954
2876	0.045775361359119415	OMIM:614883	OMIM:614883
2877	0.045777224004268646	ORPHA:636	ORPHA:636
2878	0.045792028307914734	OMIM:610023	OMIM:610023
2879	0.04580393806099892	OMIM:618067	OMIM:618067
2880	0.04580418020486832	OMIM:270750	OMIM:270750
2881	0.045832086354494095	ORPHA:171881	ORPHA:171881
2882	0.0458458811044693	OMIM:619737	OMIM:619737
2883	0.045851580798625946	ORPHA:1318	ORPHA:1318
2884	0.04585862532258034	ORPHA:240	ORPHA:240
2885	0.04585913568735123	ORPHA:887	ORPHA:887
2886	0.04586106166243553	ORPHA:163746	ORPHA:163746
2887	0.04588233679533005	ORPHA:3464	ORPHA:3464
2888	0.04589544236660004	ORPHA:1354	ORPHA:1354
2889	0.04590984806418419	ORPHA:2901	ORPHA:2901
2890	0.045919861644506454	OMIM:217990	OMIM:217990
2891	0.04594073444604874	OMIM:307800	OMIM:307800
2892	0.04594362527132034	ORPHA:508	ORPHA:508
2893	0.04594867676496506	ORPHA:59	ORPHA:59
2894	0.045950811356306076	ORPHA:2457	ORPHA:2457
2895	0.04595335200428963	OMIM:616116	OMIM:616116
2896	0.04601283743977547	ORPHA:3412	ORPHA:3412
2897	0.04601899906992912	OMIM:219100	OMIM:219100
2898	0.04602879658341408	OMIM:615673	OMIM:615673
2899	0.04604818671941757	OMIM:123700	OMIM:123700
2900	0.04607240855693817	ORPHA:98914	ORPHA:98914
2900	0.04607240855693817	ORPHA:590	ORPHA:590
2902	0.04611682891845703	ORPHA:488618	ORPHA:488618
2903	0.04612954705953598	ORPHA:2255	ORPHA:2255
2904	0.04613112285733223	ORPHA:773	ORPHA:773
2905	0.04614178091287613	OMIM:228600	OMIM:228600
2906	0.04614724963903427	ORPHA:2057	ORPHA:2057
2907	0.04615163803100586	ORPHA:2470	ORPHA:2470
2908	0.04615458473563194	OMIM:608093	OMIM:608093
2909	0.046159859746694565	OMIM:610706	OMIM:610706
2910	0.04617086425423622	ORPHA:85277	ORPHA:85277
2911	0.04617874696850777	OMIM:618453	OMIM:618453
2912	0.0461806021630764	OMIM:618362	OMIM:618362
2913	0.04618990048766136	OMIM:617169	OMIM:617169
2914	0.04619007930159569	OMIM:617864	OMIM:617864
2915	0.04624234512448311	OMIM:193530	OMIM:193530
2916	0.04625428467988968	OMIM:306955	OMIM:306955
2917	0.046256035566329956	OMIM:259410	OMIM:259410
2918	0.046265531331300735	ORPHA:2491	ORPHA:2491
2919	0.04626692458987236	OMIM:268020	OMIM:268020
2920	0.046276453882455826	OMIM:617219	OMIM:617219
2921	0.04629988595843315	ORPHA:79320	ORPHA:79320
2922	0.04632660001516342	OMIM:252900	OMIM:252900
2923	0.04632806032896042	OMIM:613717	OMIM:613717
2924	0.046355850994586945	OMIM:618325	OMIM:618325
2925	0.04638844355940819	OMIM:613154	OMIM:613154
2926	0.04640026018023491	OMIM:610832	OMIM:610832
2927	0.04640445485711098	OMIM:607371	OMIM:607371
2928	0.04641474410891533	OMIM:168400	OMIM:168400
2929	0.04642537608742714	OMIM:613390	OMIM:613390
2930	0.04643608629703522	ORPHA:1952	ORPHA:1952
2931	0.04644908383488655	ORPHA:1993	ORPHA:1993
2932	0.04645570367574692	ORPHA:3168	ORPHA:3168
2933	0.04648938402533531	ORPHA:447997	ORPHA:447997
2934	0.0464898906648159	ORPHA:456328	ORPHA:456328
2935	0.04649131000041962	OMIM:165590	OMIM:165590
2936	0.046492841094732285	OMIM:271225	OMIM:271225
2937	0.04650614783167839	OMIM:241310	OMIM:241310
2938	0.04650836065411568	OMIM:265300	OMIM:265300
2939	0.046509385108947754	OMIM:616228	OMIM:616228
2940	0.046510178595781326	ORPHA:464282	ORPHA:464282
2941	0.046540625393390656	OMIM:250400	OMIM:250400
2942	0.04654684662818909	OMIM:270420	OMIM:270420
2943	0.04655302315950394	OMIM:300869	OMIM:300869
2944	0.046556368470191956	OMIM:616269	OMIM:616269
2945	0.046586599200963974	OMIM:614838	OMIM:614838
2946	0.04659179225564003	OMIM:619847	OMIM:619847
2947	0.046600695699453354	OMIM:142946	OMIM:142946
2948	0.04663838446140289	OMIM:262500	OMIM:262500
2949	0.04664541780948639	OMIM:200700	OMIM:200700
2950	0.0466691218316555	OMIM:613630	OMIM:613630
2951	0.04668301343917847	ORPHA:261229	ORPHA:261229
2952	0.0467144213616848	ORPHA:2741	ORPHA:2741
2953	0.04675263538956642	ORPHA:572798	ORPHA:572798
2954	0.04677465930581093	OMIM:619972	OMIM:619972
2955	0.04678303003311157	OMIM:616756	OMIM:616756
2956	0.04678330570459366	OMIM:615919	OMIM:615919
2957	0.046783700585365295	OMIM:616863	OMIM:616863
2958	0.04679416865110397	OMIM:147950	OMIM:147950
2959	0.04679548367857933	OMIM:612918	OMIM:612918
2960	0.04680055379867554	ORPHA:69085	ORPHA:69085
2961	0.04680478572845459	OMIM:245349	OMIM:245349
2962	0.04680648073554039	OMIM:612847	OMIM:612847
2963	0.04683604836463928	ORPHA:1759	ORPHA:1759
2964	0.04686470329761505	ORPHA:91411	ORPHA:91411
2965	0.04688012972474098	OMIM:600384	OMIM:600384
2966	0.04688236117362976	ORPHA:2185	ORPHA:2185
2967	0.046887584030628204	OMIM:233400	OMIM:233400
2968	0.046893056482076645	OMIM:300952	OMIM:300952
2969	0.04692012071609497	ORPHA:544254	ORPHA:544254
2970	0.04692628234624863	ORPHA:1451	ORPHA:1451
2971	0.04695017635822296	ORPHA:141333	ORPHA:141333
2972	0.04695364832878113	OMIM:609384	OMIM:609384
2973	0.04695477336645126	OMIM:600901	OMIM:600901
2974	0.046962786465883255	OMIM:122850	OMIM:122850
2975	0.046971093863248825	OMIM:257910	OMIM:257910
2976	0.04697535187005997	ORPHA:1436	ORPHA:1436
2977	0.04698966443538666	OMIM:617066	OMIM:617066
2978	0.046996477991342545	ORPHA:91412	ORPHA:91412
2979	0.047004494816064835	OMIM:245590	OMIM:245590
2980	0.04700828343629837	OMIM:614900	OMIM:614900
2981	0.04701775312423706	ORPHA:140936	ORPHA:140936
2982	0.04702381789684296	ORPHA:1231	ORPHA:1231
2983	0.047030866146087646	OMIM:617788	OMIM:617788
2984	0.04703384265303612	ORPHA:85286	ORPHA:85286
2985	0.04704337194561958	ORPHA:1775	ORPHA:1775
2986	0.047110386192798615	ORPHA:2632	ORPHA:2632
2987	0.04712143540382385	OMIM:118100	OMIM:118100
2988	0.04712340235710144	OMIM:619064	OMIM:619064
2989	0.047134384512901306	OMIM:620193	OMIM:620193
2990	0.047140173614025116	OMIM:617475	OMIM:617475
2991	0.047140300273895264	ORPHA:575	ORPHA:575
2992	0.0471414178609848	ORPHA:85165	ORPHA:85165
2993	0.047143612056970596	ORPHA:98915	ORPHA:98915
2994	0.04718613252043724	OMIM:618218	OMIM:618218
2995	0.047190528362989426	ORPHA:289176	ORPHA:289176
2996	0.04719369858503342	OMIM:300580	OMIM:300580
2997	0.047200266271829605	OMIM:617854	OMIM:617854
2998	0.04720439016819	OMIM:301068	OMIM:301068
2999	0.04720861837267876	OMIM:249700	OMIM:249700
3000	0.04722969979047775	OMIM:245550	OMIM:245550
3001	0.04725206270813942	OMIM:619527	OMIM:619527
3002	0.0472554974257946	OMIM:600705	OMIM:600705
3003	0.047259893268346786	OMIM:618367	OMIM:618367
3004	0.04726191982626915	OMIM:618959	OMIM:618959
3005	0.0472869798541069	ORPHA:3033	ORPHA:3033
3006	0.04729321226477623	ORPHA:93388	ORPHA:93388
3007	0.04730509594082832	ORPHA:573278	ORPHA:573278
3008	0.0473053865134716	OMIM:617302	OMIM:617302
3009	0.047310877591371536	ORPHA:98863	ORPHA:98863
3010	0.04731368646025658	OMIM:158350	OMIM:158350
3011	0.047316353768110275	ORPHA:486815	ORPHA:486815
3012	0.047371361404657364	OMIM:602111	OMIM:602111
3013	0.04739154130220413	ORPHA:758	ORPHA:758
3014	0.047397494316101074	OMIM:613155	OMIM:613155
3015	0.04740072414278984	OMIM:300049	OMIM:300049
3016	0.047430217266082764	ORPHA:35125	ORPHA:35125
3017	0.04743224009871483	OMIM:608716	OMIM:608716
3018	0.04744727164506912	OMIM:614857	OMIM:614857
3019	0.047461189329624176	OMIM:615994	OMIM:615994
3020	0.047503646463155746	ORPHA:435804	ORPHA:435804
3021	0.0475042462348938	OMIM:620327	OMIM:620327
3022	0.04752003774046898	OMIM:300238	OMIM:300238
3023	0.04753284901380539	OMIM:181405	OMIM:181405
3024	0.04754999652504921	ORPHA:3130	ORPHA:3130
3025	0.04756390303373337	ORPHA:209951	ORPHA:209951
3026	0.047568704932928085	ORPHA:1149	ORPHA:1149
3027	0.04757671803236008	OMIM:618124	OMIM:618124
3028	0.047577086836099625	OMIM:231005	OMIM:231005
3029	0.04758073389530182	OMIM:619825	OMIM:619825
3030	0.0475846566259861	ORPHA:3429	ORPHA:3429
3031	0.047602660953998566	ORPHA:1335	ORPHA:1335
3032	0.047624606639146805	OMIM:251750	OMIM:251750
3033	0.04763731732964516	OMIM:604377	OMIM:604377
3034	0.04766584187746048	OMIM:217090	OMIM:217090
3035	0.04767191410064697	ORPHA:999	ORPHA:999
3036	0.04767307639122009	ORPHA:521390	ORPHA:521390
3037	0.04767962172627449	OMIM:233270	OMIM:233270
3038	0.04768822714686394	ORPHA:1538	ORPHA:1538
3039	0.047715310007333755	OMIM:620066	OMIM:620066
3040	0.047724511474370956	OMIM:142900	OMIM:142900
3041	0.04776141420006752	OMIM:616281	OMIM:616281
3042	0.04777473956346512	OMIM:620210	OMIM:620210
3043	0.047795798629522324	OMIM:619991	OMIM:619991
3044	0.04779887944459915	OMIM:182875	OMIM:182875
3045	0.047803737223148346	OMIM:619115	OMIM:619115
3046	0.047840483486652374	ORPHA:261222	ORPHA:261222
3047	0.047863077372312546	OMIM:620089	OMIM:620089
3048	0.047865305095911026	OMIM:614399	OMIM:614399
3049	0.047880761325359344	ORPHA:8	ORPHA:8
3050	0.047887299209833145	OMIM:615145	OMIM:615145
3051	0.04790489748120308	OMIM:614870	OMIM:614870
3052	0.047909725457429886	OMIM:613990	OMIM:613990
3053	0.04791320487856865	OMIM:617281	OMIM:617281
3054	0.047929033637046814	OMIM:185070	OMIM:185070
3055	0.04793369024991989	ORPHA:93160	ORPHA:93160
3056	0.04793374612927437	OMIM:606408	OMIM:606408
3057	0.04793389141559601	OMIM:255160	OMIM:255160
3058	0.047955211251974106	OMIM:271520	OMIM:271520
3059	0.047958727926015854	OMIM:600561	OMIM:600561
3060	0.04796336963772774	OMIM:612242	OMIM:612242
3061	0.04796872287988663	OMIM:619071	OMIM:619071
3062	0.04799048975110054	OMIM:300850	OMIM:300850
3063	0.0480230487883091	ORPHA:3301	ORPHA:3301
3064	0.04803004860877991	ORPHA:2634	ORPHA:2634
3065	0.04803945869207382	ORPHA:910	ORPHA:910
3066	0.04803946986794472	OMIM:617914	OMIM:617914
3067	0.0480441078543663	OMIM:618435	OMIM:618435
3068	0.048048440366983414	ORPHA:1104	ORPHA:1104
3069	0.04806545004248619	ORPHA:1834	ORPHA:1834
3070	0.04806779697537422	OMIM:225320	OMIM:225320
3071	0.0480773039162159	ORPHA:95494	ORPHA:95494
3072	0.04808344319462776	ORPHA:370959	ORPHA:370959
3073	0.048085909336805344	OMIM:618733	OMIM:618733
3074	0.0480973981320858	OMIM:155145	OMIM:155145
3075	0.04812471941113472	OMIM:615817	OMIM:615817
3076	0.04812489077448845	OMIM:614450	OMIM:614450
3077	0.04812605306506157	OMIM:619692	OMIM:619692
3078	0.04813181608915329	ORPHA:589821	ORPHA:589821
3079	0.04813571274280548	ORPHA:2720	ORPHA:2720
3080	0.04813969507813454	OMIM:619151	OMIM:619151
3081	0.0481397844851017	ORPHA:2907	ORPHA:2907
3082	0.048166923224925995	ORPHA:457351	ORPHA:457351
3083	0.048172324895858765	OMIM:616211	OMIM:616211
3084	0.04817313700914383	OMIM:615085	OMIM:615085
3085	0.04817400500178337	OMIM:609180	OMIM:609180
3086	0.0481991171836853	ORPHA:411493	ORPHA:411493
3087	0.04821733385324478	ORPHA:17	ORPHA:17
3088	0.048221345990896225	OMIM:208230	OMIM:208230
3089	0.04823021963238716	ORPHA:2177	ORPHA:2177
3090	0.04823386296629906	OMIM:619844	OMIM:619844
3091	0.04823428764939308	ORPHA:163693	ORPHA:163693
3092	0.04823652282357216	OMIM:614947	OMIM:614947
3093	0.048248086124658585	ORPHA:94089	ORPHA:94089
3094	0.048252250999212265	OMIM:266265	OMIM:266265
3095	0.04826465994119644	OMIM:615979	OMIM:615979
3096	0.048268891870975494	OMIM:130650	OMIM:130650
3097	0.04826981574296951	OMIM:225790	OMIM:225790
3098	0.04827292263507843	OMIM:615665	OMIM:615665
3099	0.04829137399792671	OMIM:203500	OMIM:203500
3100	0.04829239845275879	OMIM:162200	OMIM:162200
3101	0.04830709099769592	OMIM:620352	OMIM:620352
3102	0.04833391681313515	ORPHA:446	ORPHA:446
3103	0.04834015294909477	ORPHA:98907	ORPHA:98907
3104	0.04834447428584099	ORPHA:411511	ORPHA:411511
3105	0.04836174473166466	ORPHA:541423	ORPHA:541423
3106	0.048362355679273605	OMIM:616994	OMIM:616994
3107	0.04836273193359375	OMIM:619170	OMIM:619170
3108	0.048368290066719055	ORPHA:249	ORPHA:249
3109	0.04838794469833374	ORPHA:261476	ORPHA:261476
3110	0.04839170724153519	OMIM:616271	OMIM:616271
3111	0.04839761182665825	OMIM:613163	OMIM:613163
3112	0.04840172454714775	OMIM:120330	OMIM:120330
3113	0.04841635376214981	ORPHA:2796	ORPHA:2796
3114	0.04844578728079796	OMIM:612961	OMIM:612961
3115	0.048454221338033676	OMIM:277700	OMIM:277700
3116	0.048470623791217804	OMIM:241530	OMIM:241530
3117	0.0484892837703228	OMIM:618863	OMIM:618863
3118	0.04851227253675461	ORPHA:2184	ORPHA:2184
3119	0.04851844161748886	OMIM:619876	OMIM:619876
3120	0.048527851700782776	ORPHA:2929	ORPHA:2929
3121	0.048545338213443756	OMIM:309545	OMIM:309545
3122	0.04854549095034599	OMIM:618728	OMIM:618728
3123	0.048557884991168976	OMIM:278800	OMIM:278800
3124	0.04855985939502716	ORPHA:50815	ORPHA:50815
3125	0.04856390133500099	OMIM:615986	OMIM:615986
3126	0.048574019223451614	OMIM:612528	OMIM:612528
3127	0.04857597500085831	OMIM:600627	OMIM:600627
3128	0.048596952110528946	ORPHA:261	ORPHA:261
3128	0.048596952110528946	ORPHA:98853	ORPHA:98853
3130	0.04860148521961758	OMIM:620317	OMIM:620317
3131	0.048601534217596054	ORPHA:2833	ORPHA:2833
3132	0.048602644354104996	ORPHA:528	ORPHA:528
3133	0.04861561954021454	ORPHA:2325	ORPHA:2325
3134	0.04862820357084274	OMIM:307030	OMIM:307030
3135	0.048650629818439484	OMIM:301018	OMIM:301018
3136	0.04866994917392731	ORPHA:137831	ORPHA:137831
3137	0.04868413135409355	OMIM:617114	OMIM:617114
3138	0.048686493188142776	OMIM:130080	OMIM:130080
3139	0.04869038239121437	OMIM:227650	OMIM:227650
3140	0.04869677126407623	OMIM:615599	OMIM:615599
3141	0.04870538040995598	OMIM:259710	OMIM:259710
3142	0.0487227663397789	OMIM:259440	OMIM:259440
3143	0.0487273745238781	ORPHA:3034	ORPHA:3034
3144	0.04874749109148979	ORPHA:168984	ORPHA:168984
3145	0.04878631606698036	OMIM:613195	OMIM:613195
3146	0.04878900200128555	ORPHA:572333	ORPHA:572333
3147	0.04882406070828438	OMIM:614019	OMIM:614019
3148	0.04884360730648041	OMIM:276950	OMIM:276950
3149	0.048859816044569016	ORPHA:2232	ORPHA:2232
3150	0.04888684302568436	ORPHA:1263	ORPHA:1263
3151	0.04888685420155525	ORPHA:91387	ORPHA:91387
3152	0.04889511317014694	OMIM:618011	OMIM:618011
3153	0.04893328994512558	ORPHA:3312	ORPHA:3312
3154	0.04894343763589859	OMIM:615553	OMIM:615553
3155	0.048969414085149765	OMIM:613730	OMIM:613730
3156	0.04897892102599144	ORPHA:64755	ORPHA:64755
3157	0.04897935688495636	ORPHA:72	ORPHA:72
3158	0.048979487270116806	OMIM:620242	OMIM:620242
3159	0.04898980259895325	OMIM:613153	OMIM:613153
3160	0.04899175837635994	ORPHA:324737	ORPHA:324737
3161	0.04902961105108261	ORPHA:3157	ORPHA:3157
3162	0.04904263839125633	ORPHA:166002	ORPHA:166002
3163	0.04904530942440033	OMIM:619173	OMIM:619173
3164	0.04906299337744713	OMIM:620007	OMIM:620007
3165	0.04906409606337547	OMIM:619501	OMIM:619501
3166	0.04909108579158783	OMIM:614300	OMIM:614300
3167	0.049127284437417984	OMIM:616738	OMIM:616738
3168	0.04913707077503204	OMIM:256550	OMIM:256550
3169	0.04913918673992157	ORPHA:816	ORPHA:816
3170	0.04915038123726845	OMIM:615300	OMIM:615300
3171	0.04919783025979996	ORPHA:2101	ORPHA:2101
3172	0.049202390015125275	ORPHA:909	ORPHA:909
3173	0.04920434206724167	ORPHA:93322	ORPHA:93322
3174	0.04921184480190277	ORPHA:63259	ORPHA:63259
3175	0.04922517389059067	ORPHA:2432	ORPHA:2432
3176	0.04924575611948967	OMIM:615981	OMIM:615981
3177	0.04926002770662308	OMIM:224230	OMIM:224230
3178	0.04929209500551224	OMIM:610797	OMIM:610797
3179	0.049295574426651	OMIM:277380	OMIM:277380
3180	0.049314484000205994	ORPHA:90289	ORPHA:90289
3181	0.04931584745645523	OMIM:620323	OMIM:620323
3182	0.04932278394699097	OMIM:615704	OMIM:615704
3183	0.049354661256074905	ORPHA:174	ORPHA:174
3184	0.049358054995536804	OMIM:166220	OMIM:166220
3185	0.04936809465289116	ORPHA:1506	ORPHA:1506
3186	0.04938545450568199	OMIM:602484	OMIM:602484
3187	0.04940285161137581	OMIM:300942	OMIM:300942
3188	0.04942458122968674	OMIM:602771	OMIM:602771
3189	0.04945918917655945	ORPHA:2812	ORPHA:2812
3190	0.04946101829409599	OMIM:620047	OMIM:620047
3191	0.04947073385119438	ORPHA:869	ORPHA:869
3192	0.04949145019054413	ORPHA:2791	ORPHA:2791
3193	0.049494363367557526	OMIM:241080	OMIM:241080
3194	0.04954371601343155	ORPHA:238446	ORPHA:238446
3195	0.04954482614994049	OMIM:301830	OMIM:301830
3196	0.04956583306193352	ORPHA:60015	ORPHA:60015
3197	0.04956677556037903	ORPHA:2501	ORPHA:2501
3198	0.049570728093385696	OMIM:612001	OMIM:612001
3199	0.04958850517868996	ORPHA:293987	ORPHA:293987
3200	0.04959001764655113	ORPHA:1806	ORPHA:1806
3201	0.04960630089044571	OMIM:269700	OMIM:269700
3202	0.04962337762117386	OMIM:608594	OMIM:608594
3203	0.04966122284531593	ORPHA:2250	ORPHA:2250
3204	0.04966862127184868	ORPHA:163665	ORPHA:163665
3205	0.04967321828007698	OMIM:608931	OMIM:608931
3206	0.04967888072133064	ORPHA:199276	ORPHA:199276
3207	0.04969114810228348	OMIM:620200	OMIM:620200
3208	0.04969910904765129	OMIM:615119	OMIM:615119
3209	0.049706991761922836	OMIM:256540	OMIM:256540
3210	0.049715541303157806	ORPHA:2909	ORPHA:2909
3211	0.0497172549366951	ORPHA:88618	ORPHA:88618
3212	0.04972515627741814	OMIM:610185	OMIM:610185
3213	0.049749426543712616	ORPHA:14	ORPHA:14
3214	0.04975913092494011	OMIM:613819	OMIM:613819
3215	0.049766384065151215	ORPHA:258	ORPHA:258
3216	0.04978521168231964	OMIM:612301	OMIM:612301
3217	0.049792177975177765	OMIM:275400	OMIM:275400
3218	0.049795132130384445	OMIM:618951	OMIM:618951
3219	0.04979609698057175	OMIM:620389	OMIM:620389
3220	0.0498141385614872	OMIM:123100	OMIM:123100
3221	0.04981682077050209	ORPHA:3363	ORPHA:3363
3222	0.04990405589342117	OMIM:617392	OMIM:617392
3223	0.04991503059864044	ORPHA:35687	ORPHA:35687
3224	0.04991927742958069	OMIM:618625	OMIM:618625
3225	0.04992719367146492	OMIM:166750	OMIM:166750
