rank	score	disease_name	disease_identifier
69	0.054620884358882904	ORPHA:3202	ORPHA:3202
70	0.05462878569960594	OMIM:612840	OMIM:612840
71	0.054758235812187195	OMIM:263300	OMIM:263300
72	0.05482659488916397	ORPHA:447	ORPHA:447
73	0.05483882501721382	OMIM:616913	OMIM:616913
74	0.0550399012863636	ORPHA:244242	ORPHA:244242
75	0.05518561974167824	OMIM:618963	OMIM:618963
76	0.0555625781416893	ORPHA:324636	ORPHA:324636
77	0.05562323331832886	OMIM:614076	OMIM:614076
78	0.055664196610450745	ORPHA:319251	ORPHA:319251
79	0.055930670350790024	ORPHA:99829	ORPHA:99829
80	0.05611274018883705	ORPHA:449285	ORPHA:449285
81	0.056132275611162186	ORPHA:494444	ORPHA:494444
82	0.05656644329428673	OMIM:605735	OMIM:605735
83	0.056631505489349365	ORPHA:98879	ORPHA:98879
84	0.05664454400539398	ORPHA:517	ORPHA:517
85	0.05669131502509117	OMIM:613011	OMIM:613011
86	0.05686834082007408	ORPHA:231111	ORPHA:231111
87	0.05699881166219711	ORPHA:64743	ORPHA:64743
88	0.05700948089361191	OMIM:227400	OMIM:227400
89	0.05711846426129341	OMIM:173420	OMIM:173420
90	0.05715003237128258	ORPHA:3226	ORPHA:3226
91	0.057165924459695816	ORPHA:3318	ORPHA:3318
92	0.057221703231334686	OMIM:227500	OMIM:227500
93	0.05722697451710701	OMIM:306700	OMIM:306700
94	0.05752793326973915	OMIM:185070	OMIM:185070
95	0.057573411613702774	OMIM:614034	OMIM:614034
96	0.05772388353943825	ORPHA:231393	ORPHA:231393
97	0.05775286257266998	ORPHA:79	ORPHA:79
98	0.057766884565353394	ORPHA:729	ORPHA:729
99	0.057802025228738785	ORPHA:507	ORPHA:507
100	0.057863667607307434	ORPHA:232	ORPHA:232
101	0.05786450579762459	ORPHA:335	ORPHA:335
102	0.05787938833236694	OMIM:230800	OMIM:230800
103	0.057904813438653946	OMIM:614514	OMIM:614514
104	0.057996880263090134	OMIM:603552	OMIM:603552
105	0.05809846520423889	ORPHA:231401	ORPHA:231401
106	0.05827411264181137	ORPHA:822	ORPHA:822
107	0.058284565806388855	ORPHA:327	ORPHA:327
108	0.05833236500620842	ORPHA:79319	ORPHA:79319
109	0.058427777141332626	OMIM:235400	OMIM:235400
110	0.058489520102739334	ORPHA:328	ORPHA:328
111	0.05850861966609955	ORPHA:774	ORPHA:774
112	0.05863235518336296	ORPHA:853	ORPHA:853
113	0.058815427124500275	ORPHA:1959	ORPHA:1959
114	0.05907977744936943	OMIM:619463	OMIM:619463
115	0.059180907905101776	OMIM:613625	OMIM:613625
116	0.05950282886624336	OMIM:614074	OMIM:614074
117	0.05953066796064377	ORPHA:169805	ORPHA:169805
118	0.0596257746219635	ORPHA:3203	ORPHA:3203
119	0.05970822647213936	OMIM:615934	OMIM:615934
120	0.059755563735961914	ORPHA:35858	ORPHA:35858
121	0.05980362743139267	ORPHA:98850	ORPHA:98850
122	0.059869591146707535	ORPHA:177926	ORPHA:177926
123	0.05989237502217293	ORPHA:398124	ORPHA:398124
124	0.05995168536901474	ORPHA:79277	ORPHA:79277
125	0.06001407653093338	OMIM:267700	OMIM:267700
126	0.06016061455011368	OMIM:614073	OMIM:614073
127	0.06025775894522667	OMIM:603553	OMIM:603553
128	0.06048501282930374	OMIM:306900	OMIM:306900
129	0.06063154339790344	OMIM:617718	OMIM:617718
130	0.06066438555717468	ORPHA:79259	ORPHA:79259
131	0.060727301985025406	ORPHA:454831	ORPHA:454831
132	0.06078242510557175	ORPHA:158048	ORPHA:158048
133	0.06079626828432083	ORPHA:90062	ORPHA:90062
134	0.06079667806625366	OMIM:274150	OMIM:274150
135	0.06080314517021179	ORPHA:167	ORPHA:167
136	0.06098325178027153	ORPHA:1059	ORPHA:1059
137	0.06103641539812088	OMIM:187300	OMIM:187300
138	0.061155736446380615	ORPHA:90051	ORPHA:90051
139	0.06123052537441254	ORPHA:75564	ORPHA:75564
140	0.061231229454278946	OMIM:604250	OMIM:604250
141	0.061368487775325775	OMIM:187950	OMIM:187950
142	0.061529677361249924	ORPHA:79477	ORPHA:79477
143	0.061629701405763626	OMIM:301054	OMIM:301054
144	0.06205889210104942	ORPHA:98880	ORPHA:98880
145	0.06211061030626297	OMIM:188000	OMIM:188000
146	0.06250578910112381	ORPHA:158029	ORPHA:158029
147	0.06251317262649536	OMIM:314000	OMIM:314000
148	0.06251371651887894	ORPHA:2038	ORPHA:2038
149	0.06256218999624252	ORPHA:521	ORPHA:521
150	0.06268325448036194	ORPHA:70591	ORPHA:70591
151	0.06274847686290741	OMIM:124900	OMIM:124900
152	0.06286328285932541	ORPHA:98849	ORPHA:98849
153	0.06291335821151733	ORPHA:77259	ORPHA:77259
154	0.06297439336776733	OMIM:615688	OMIM:615688
155	0.06308688223361969	OMIM:263400	OMIM:263400
156	0.06320559978485107	ORPHA:101096	ORPHA:101096
157	0.06331785023212433	ORPHA:71493	ORPHA:71493
158	0.06339224427938461	OMIM:613673	OMIM:613673
159	0.06339674443006516	ORPHA:811	ORPHA:811
160	0.06341657042503357	ORPHA:464343	ORPHA:464343
161	0.06344351172447205	ORPHA:848	ORPHA:848
162	0.06358654797077179	ORPHA:470	ORPHA:470
163	0.06360184401273727	OMIM:226990	OMIM:226990
164	0.06360474973917007	ORPHA:340	ORPHA:340
165	0.06371090561151505	OMIM:610842	OMIM:610842
166	0.0637269914150238	ORPHA:158061	ORPHA:158061
167	0.06389864534139633	OMIM:603909	OMIM:603909
168	0.06391555815935135	ORPHA:300298	ORPHA:300298
169	0.06402722746133804	OMIM:613101	OMIM:613101
170	0.06412672251462936	OMIM:617780	OMIM:617780
171	0.06425579637289047	ORPHA:71275	ORPHA:71275
172	0.06465520709753036	ORPHA:98881	ORPHA:98881
173	0.0647057592868805	OMIM:603903	OMIM:603903
174	0.0647357702255249	OMIM:611783	OMIM:611783
175	0.06492942571640015	ORPHA:79332	ORPHA:79332
176	0.06500882655382156	OMIM:611490	OMIM:611490
177	0.06508450955152512	OMIM:600376	OMIM:600376
178	0.06514902412891388	OMIM:619525	OMIM:619525
179	0.06514912843704224	OMIM:612690	OMIM:612690
180	0.06516798585653305	ORPHA:401945	ORPHA:401945
181	0.06521028280258179	ORPHA:319213	ORPHA:319213
182	0.06528399139642715	ORPHA:2134	ORPHA:2134
183	0.06541036814451218	OMIM:214500	OMIM:214500
184	0.06544516235589981	OMIM:615234	OMIM:615234
185	0.0654941126704216	OMIM:308240	OMIM:308240
186	0.06551294773817062	ORPHA:326	ORPHA:326
187	0.06562180817127228	OMIM:185000	OMIM:185000
188	0.06566812098026276	OMIM:266200	OMIM:266200
189	0.0658879205584526	OMIM:194380	OMIM:194380
190	0.06592430919408798	OMIM:614075	OMIM:614075
191	0.066016785800457	OMIM:275350	OMIM:275350
192	0.06614220142364502	ORPHA:536	ORPHA:536
193	0.06630989164113998	ORPHA:90060	ORPHA:90060
194	0.06632275134325027	ORPHA:247353	ORPHA:247353
195	0.06632517278194427	ORPHA:90041	ORPHA:90041
196	0.0663551613688469	OMIM:301080	OMIM:301080
197	0.06637728959321976	OMIM:616689	OMIM:616689
198	0.06640923023223877	OMIM:619172	OMIM:619172
199	0.06643660366535187	ORPHA:108	ORPHA:108
200	0.06648682802915573	ORPHA:673	ORPHA:673
201	0.06655086576938629	OMIM:618886	OMIM:618886
202	0.06663458794355392	OMIM:226300	OMIM:226300
203	0.06670712679624557	OMIM:617021	OMIM:617021
204	0.06673227250576019	ORPHA:231214	ORPHA:231214
205	0.06677059829235077	OMIM:616937	OMIM:616937
206	0.06679495424032211	ORPHA:158057	ORPHA:158057
207	0.06679891049861908	OMIM:179000	OMIM:179000
208	0.0668557807803154	OMIM:619802	OMIM:619802
209	0.06689497083425522	OMIM:202400	OMIM:202400
210	0.06692541390657425	ORPHA:79124	ORPHA:79124
211	0.06692781299352646	ORPHA:3260	ORPHA:3260
212	0.06695200502872467	ORPHA:98878	ORPHA:98878
213	0.0670362040400505	OMIM:209050	OMIM:209050
214	0.06703656911849976	OMIM:209950	OMIM:209950
215	0.06712212413549423	OMIM:276700	OMIM:276700
216	0.0671483725309372	ORPHA:231226	ORPHA:231226
217	0.06717079132795334	OMIM:212750	OMIM:212750
218	0.06724843382835388	OMIM:300635	OMIM:300635
219	0.06726689636707306	ORPHA:398063	ORPHA:398063
220	0.06729073077440262	ORPHA:231222	ORPHA:231222
221	0.06738323718309402	OMIM:615758	OMIM:615758
222	0.06746428459882736	OMIM:608233	OMIM:608233
223	0.06749489158391953	OMIM:619824	OMIM:619824
224	0.06761731952428818	OMIM:246400	OMIM:246400
225	0.06769109517335892	OMIM:619573	OMIM:619573
226	0.06775626540184021	ORPHA:292	ORPHA:292
227	0.06780235469341278	ORPHA:90038	ORPHA:90038
228	0.06791741400957108	ORPHA:391487	ORPHA:391487
229	0.0680353119969368	OMIM:203300	OMIM:203300
230	0.06805481761693954	ORPHA:1116	ORPHA:1116
231	0.06811687350273132	OMIM:202700	OMIM:202700
232	0.06816324591636658	OMIM:557000	OMIM:557000
233	0.06829779595136642	ORPHA:699	ORPHA:699
234	0.06838338822126389	ORPHA:509	ORPHA:509
235	0.0684279352426529	ORPHA:93552	ORPHA:93552
236	0.0685645192861557	OMIM:300972	OMIM:300972
237	0.06864174455404282	ORPHA:251380	ORPHA:251380
238	0.06870891153812408	ORPHA:90308	ORPHA:90308
239	0.06873498111963272	OMIM:300835	OMIM:300835
240	0.06873713433742523	ORPHA:727	ORPHA:727
241	0.06880788505077362	OMIM:133100	OMIM:133100
242	0.06880871951580048	ORPHA:91138	ORPHA:91138
243	0.06886366754770279	ORPHA:33475	ORPHA:33475
244	0.06897994875907898	OMIM:301078	OMIM:301078
245	0.06899634748697281	OMIM:224120	OMIM:224120
246	0.06902995705604553	ORPHA:50918	ORPHA:50918
247	0.06903784722089767	ORPHA:781	ORPHA:781
248	0.06906872242689133	ORPHA:766	ORPHA:766
249	0.06911441683769226	OMIM:619313	OMIM:619313
250	0.06923779845237732	OMIM:127550	OMIM:127550
251	0.06930599361658096	ORPHA:95159	ORPHA:95159
252	0.06933853030204773	ORPHA:101330	ORPHA:101330
253	0.06938807666301727	OMIM:619644	OMIM:619644
254	0.06952103227376938	ORPHA:3261	ORPHA:3261
255	0.06962380558252335	OMIM:615285	OMIM:615285
256	0.06980087608098984	OMIM:614072	OMIM:614072
257	0.06983122229576111	ORPHA:83313	ORPHA:83313
258	0.0698361024260521	OMIM:613554	OMIM:613554
259	0.06996410340070724	OMIM:256040	OMIM:256040
260	0.06999727338552475	ORPHA:98826	ORPHA:98826
261	0.07002652436494827	ORPHA:77293	ORPHA:77293
262	0.07005099207162857	OMIM:603554	OMIM:603554
263	0.07009857892990112	ORPHA:3204	ORPHA:3204
264	0.07012610882520676	ORPHA:100026	ORPHA:100026
265	0.07014332711696625	ORPHA:319218	ORPHA:319218
266	0.07017736881971359	OMIM:304790	OMIM:304790
267	0.07032212615013123	OMIM:619523	OMIM:619523
268	0.0703389123082161	ORPHA:293173	ORPHA:293173
269	0.07034502178430557	ORPHA:2905	ORPHA:2905
270	0.07043448835611343	ORPHA:79430	ORPHA:79430
271	0.07044179737567902	OMIM:619991	OMIM:619991
272	0.07044976949691772	ORPHA:85450	ORPHA:85450
273	0.07053742557764053	ORPHA:1304	ORPHA:1304
274	0.07054086029529572	OMIM:611881	OMIM:611881
275	0.07057639211416245	OMIM:222700	OMIM:222700
276	0.07062964886426926	OMIM:603585	OMIM:603585
277	0.07065581530332565	ORPHA:537	ORPHA:537
278	0.07066700607538223	OMIM:614171	OMIM:614171
279	0.07068021595478058	OMIM:620296	OMIM:620296
280	0.07084950059652328	ORPHA:48435	ORPHA:48435
281	0.07086312025785446	ORPHA:810	ORPHA:810
282	0.07087701559066772	OMIM:224230	OMIM:224230
283	0.07089640200138092	ORPHA:90363	ORPHA:90363
284	0.07093093544244766	ORPHA:1451	ORPHA:1451
285	0.07100313901901245	ORPHA:331206	ORPHA:331206
286	0.0710332840681076	OMIM:601775	OMIM:601775
287	0.07103828340768814	ORPHA:2968	ORPHA:2968
288	0.07106567919254303	ORPHA:567548	ORPHA:567548
289	0.07109570503234863	ORPHA:3325	ORPHA:3325
290	0.07112620025873184	OMIM:232240	OMIM:232240
291	0.0711517333984375	ORPHA:343	ORPHA:343
292	0.07116756588220596	OMIM:617591	OMIM:617591
293	0.07117705047130585	ORPHA:54057	ORPHA:54057
294	0.07118725031614304	ORPHA:36426	ORPHA:36426
295	0.07122042030096054	ORPHA:85443	ORPHA:85443
296	0.07122600823640823	ORPHA:101041	ORPHA:101041
297	0.07122908532619476	ORPHA:91139	ORPHA:91139
298	0.07126303017139435	OMIM:185050	OMIM:185050
299	0.0713205337524414	OMIM:613235	OMIM:613235
300	0.0713697001338005	OMIM:615559	OMIM:615559
301	0.07138613611459732	ORPHA:101028	ORPHA:101028
302	0.07138840109109879	OMIM:618048	OMIM:618048
303	0.07140026241540909	ORPHA:77261	ORPHA:77261
304	0.07140623778104782	ORPHA:293978	ORPHA:293978
305	0.07142191380262375	OMIM:616860	OMIM:616860
306	0.0714571550488472	OMIM:612923	OMIM:612923
307	0.07149789482355118	OMIM:301082	OMIM:301082
308	0.07151172310113907	ORPHA:96253	ORPHA:96253
309	0.07153003662824631	ORPHA:542323	ORPHA:542323
310	0.07157310098409653	OMIM:261000	OMIM:261000
311	0.07165424525737762	ORPHA:761	ORPHA:761
312	0.07169686257839203	OMIM:277380	OMIM:277380
313	0.0717327818274498	ORPHA:36234	ORPHA:36234
314	0.07173796743154526	OMIM:308230	OMIM:308230
315	0.07176222652196884	OMIM:602579	OMIM:602579
316	0.07178305089473724	OMIM:206100	OMIM:206100
317	0.07179097086191177	ORPHA:90026	ORPHA:90026
318	0.07192078977823257	OMIM:617243	OMIM:617243
319	0.07193884253501892	OMIM:612541	OMIM:612541
320	0.07194263488054276	OMIM:141000	OMIM:141000
321	0.071991927921772	ORPHA:355	ORPHA:355
322	0.0720507800579071	ORPHA:247691	ORPHA:247691
323	0.07208230346441269	ORPHA:731	ORPHA:731
324	0.07208678871393204	OMIM:616959	OMIM:616959
325	0.07212910801172256	OMIM:612922	OMIM:612922
326	0.07214482128620148	ORPHA:567546	ORPHA:567546
327	0.07215669751167297	OMIM:263700	OMIM:263700
328	0.07229236513376236	OMIM:232220	OMIM:232220
329	0.0723503828048706	ORPHA:394	ORPHA:394
330	0.07235286384820938	OMIM:112200	OMIM:112200
331	0.07239065319299698	ORPHA:79320	ORPHA:79320
332	0.07240360230207443	OMIM:219090	OMIM:219090
333	0.07243826985359192	ORPHA:330	ORPHA:330
334	0.07248592376708984	OMIM:278000	OMIM:278000
335	0.07251747697591782	ORPHA:480520	ORPHA:480520
336	0.07252265512943268	OMIM:232200	OMIM:232200
337	0.07254166901111603	OMIM:616740	OMIM:616740
338	0.072597436606884	OMIM:170100	OMIM:170100
339	0.07260609418153763	ORPHA:466650	ORPHA:466650
340	0.07263824343681335	OMIM:612926	OMIM:612926
341	0.0726623386144638	OMIM:607616	OMIM:607616
342	0.07267779111862183	OMIM:176860	OMIM:176860
343	0.07271366566419601	ORPHA:514	ORPHA:514
344	0.07277847081422806	ORPHA:288	ORPHA:288
345	0.07283390313386917	OMIM:231100	OMIM:231100
346	0.07283546030521393	ORPHA:2585	ORPHA:2585
347	0.0728464275598526	ORPHA:90362	ORPHA:90362
348	0.07289411872625351	OMIM:617388	OMIM:617388
349	0.07300765067338943	ORPHA:900	ORPHA:900
350	0.07300858199596405	ORPHA:743	ORPHA:743
351	0.07301749289035797	OMIM:618398	OMIM:618398
352	0.0730351060628891	ORPHA:77297	ORPHA:77297
353	0.07306063175201416	OMIM:618775	OMIM:618775
354	0.07306138426065445	ORPHA:169079	ORPHA:169079
355	0.07308531552553177	ORPHA:91500	ORPHA:91500
356	0.07322417944669724	ORPHA:183	ORPHA:183
357	0.07332182675600052	ORPHA:2929	ORPHA:2929
358	0.07334061712026596	OMIM:612336	OMIM:612336
359	0.0733710527420044	OMIM:610377	OMIM:610377
360	0.07340436428785324	ORPHA:1830	ORPHA:1830
361	0.07344022393226624	ORPHA:275761	ORPHA:275761
362	0.07345278561115265	OMIM:264800	OMIM:264800
363	0.07346910983324051	ORPHA:464321	ORPHA:464321
364	0.07350370287895203	ORPHA:29073	ORPHA:29073
365	0.07351047545671463	OMIM:613496	OMIM:613496
366	0.07356656342744827	OMIM:613471	OMIM:613471
367	0.0735907033085823	ORPHA:171	ORPHA:171
368	0.07362678647041321	OMIM:175500	OMIM:175500
369	0.07364856451749802	OMIM:609628	OMIM:609628
370	0.07375085353851318	ORPHA:79324	ORPHA:79324
371	0.07379753887653351	ORPHA:324	ORPHA:324
372	0.07385030388832092	OMIM:614921	OMIM:614921
373	0.07386872172355652	OMIM:602079	OMIM:602079
374	0.07390478998422623	OMIM:277900	OMIM:277900
375	0.0739065632224083	OMIM:242900	OMIM:242900
376	0.07391202449798584	ORPHA:90045	ORPHA:90045
377	0.073966383934021	ORPHA:352723	ORPHA:352723
378	0.07397153973579407	OMIM:619381	OMIM:619381
379	0.0740966945886612	ORPHA:84064	ORPHA:84064
380	0.07410795241594315	ORPHA:381	ORPHA:381
381	0.07414164394140244	OMIM:613845	OMIM:613845
382	0.07418327778577805	OMIM:102700	OMIM:102700
383	0.07420223206281662	ORPHA:90044	ORPHA:90044
384	0.07426383346319199	ORPHA:88618	ORPHA:88618
385	0.0742790624499321	OMIM:188030	OMIM:188030
386	0.07428204268217087	ORPHA:14	ORPHA:14
387	0.07430054247379303	OMIM:617441	OMIM:617441
388	0.07434090226888657	ORPHA:37042	ORPHA:37042
389	0.07437659800052643	OMIM:259720	OMIM:259720
390	0.07440405339002609	OMIM:191900	OMIM:191900
391	0.07443469762802124	OMIM:620321	OMIM:620321
392	0.07443670928478241	ORPHA:397	ORPHA:397
393	0.07444573193788528	ORPHA:73263	ORPHA:73263
394	0.07445653527975082	ORPHA:3243	ORPHA:3243
395	0.0745016410946846	OMIM:615846	OMIM:615846
396	0.07452057301998138	ORPHA:79301	ORPHA:79301
397	0.074543796479702	OMIM:612304	OMIM:612304
398	0.07456342875957489	OMIM:618394	OMIM:618394
399	0.07458025217056274	ORPHA:758	ORPHA:758
400	0.07462547719478607	ORPHA:508542	ORPHA:508542
401	0.0746285542845726	ORPHA:97214	ORPHA:97214
402	0.0746350884437561	ORPHA:391673	ORPHA:391673
403	0.07463911175727844	OMIM:618849	OMIM:618849
404	0.07472217082977295	OMIM:614082	OMIM:614082
405	0.07472409307956696	OMIM:614700	OMIM:614700
406	0.07475504279136658	ORPHA:375	ORPHA:375
407	0.07476556301116943	ORPHA:486	ORPHA:486
408	0.07481515407562256	ORPHA:47	ORPHA:47
409	0.07483002543449402	ORPHA:525731	ORPHA:525731
410	0.07484012842178345	OMIM:277400	OMIM:277400
411	0.0748741552233696	ORPHA:94093	ORPHA:94093
412	0.0748889222741127	ORPHA:2133	ORPHA:2133
413	0.07495559751987457	OMIM:251880	OMIM:251880
414	0.0749744400382042	OMIM:192315	OMIM:192315
415	0.07499448210000992	OMIM:243500	OMIM:243500
416	0.07503194361925125	OMIM:619041	OMIM:619041
417	0.07508411258459091	ORPHA:797	ORPHA:797
418	0.07508596032857895	ORPHA:2070	ORPHA:2070
419	0.07514731585979462	ORPHA:829	ORPHA:829
420	0.07516644150018692	ORPHA:79284	ORPHA:79284
421	0.07520686835050583	OMIM:608104	OMIM:608104
422	0.07526493817567825	OMIM:189800	OMIM:189800
423	0.07527667284011841	ORPHA:809	ORPHA:809
424	0.07527903467416763	OMIM:251000	OMIM:251000
425	0.07529725134372711	ORPHA:79282	ORPHA:79282
426	0.07530158013105392	ORPHA:3287	ORPHA:3287
427	0.07530386000871658	OMIM:620282	OMIM:620282
428	0.07532434910535812	ORPHA:172	ORPHA:172
429	0.07533454895019531	OMIM:619652	OMIM:619652
430	0.07535966485738754	ORPHA:420741	ORPHA:420741
431	0.07541074603796005	OMIM:241600	OMIM:241600
432	0.07543082535266876	ORPHA:186	ORPHA:186
433	0.07544764131307602	ORPHA:117	ORPHA:117
434	0.07546211034059525	ORPHA:289390	ORPHA:289390
435	0.07551810890436172	ORPHA:31824	ORPHA:31824
436	0.0755329355597496	OMIM:612924	OMIM:612924
437	0.07557465136051178	OMIM:617053	OMIM:617053
438	0.07563866674900055	OMIM:618278	OMIM:618278
439	0.07566547393798828	OMIM:620133	OMIM:620133
440	0.07567425072193146	ORPHA:544482	ORPHA:544482
441	0.075686015188694	ORPHA:905	ORPHA:905
442	0.07571836560964584	ORPHA:137667	ORPHA:137667
443	0.0757565051317215	OMIM:222470	OMIM:222470
444	0.07581618428230286	OMIM:606054	OMIM:606054
445	0.07582592219114304	OMIM:301074	OMIM:301074
446	0.0758458822965622	ORPHA:75563	ORPHA:75563
447	0.07586939632892609	OMIM:614576	OMIM:614576
448	0.0758804902434349	OMIM:214950	OMIM:214950
449	0.07589548826217651	ORPHA:100075	ORPHA:100075
450	0.07591214030981064	OMIM:608068	OMIM:608068
451	0.07591953873634338	ORPHA:93126	ORPHA:93126
452	0.07591978460550308	OMIM:616738	OMIM:616738
453	0.07595362514257431	OMIM:205950	OMIM:205950
454	0.07596202194690704	OMIM:615122	OMIM:615122
455	0.07599912583827972	ORPHA:846	ORPHA:846
456	0.07603859901428223	ORPHA:575	ORPHA:575
457	0.076056107878685	ORPHA:90042	ORPHA:90042
458	0.07608608156442642	OMIM:225750	OMIM:225750
459	0.07610920816659927	OMIM:613313	OMIM:613313
460	0.07618474215269089	OMIM:616278	OMIM:616278
461	0.07625516504049301	ORPHA:309854	ORPHA:309854
462	0.07625904679298401	ORPHA:169154	ORPHA:169154
463	0.0762663185596466	ORPHA:1467	ORPHA:1467
464	0.07627704739570618	OMIM:618183	OMIM:618183
465	0.07627763599157333	OMIM:604928	OMIM:604928
466	0.07630336284637451	OMIM:617052	OMIM:617052
467	0.0763869360089302	ORPHA:79325	ORPHA:79325
468	0.0763879045844078	ORPHA:69077	ORPHA:69077
469	0.0764143094420433	ORPHA:90291	ORPHA:90291
470	0.07643033564090729	OMIM:615631	OMIM:615631
471	0.07643160969018936	OMIM:613839	OMIM:613839
472	0.07643619924783707	OMIM:618892	OMIM:618892
473	0.07646717131137848	ORPHA:86841	ORPHA:86841
474	0.07647523283958435	ORPHA:505248	ORPHA:505248
475	0.07657280564308167	OMIM:613990	OMIM:613990
476	0.07659538090229034	ORPHA:454836	ORPHA:454836
477	0.07660612463951111	OMIM:131400	OMIM:131400
478	0.07661784440279007	ORPHA:2688	ORPHA:2688
479	0.07665995508432388	ORPHA:79456	ORPHA:79456
480	0.07667247205972672	ORPHA:1775	ORPHA:1775
481	0.07672211527824402	OMIM:620005	OMIM:620005
482	0.07673066109418869	OMIM:235200	OMIM:235200
483	0.07675213366746902	ORPHA:2298	ORPHA:2298
484	0.07678136974573135	OMIM:613987	OMIM:613987
485	0.07680465281009674	OMIM:619510	OMIM:619510
486	0.07680981606245041	OMIM:227645	OMIM:227645
487	0.0768333226442337	ORPHA:125	ORPHA:125
488	0.0768391340970993	ORPHA:99889	ORPHA:99889
489	0.0768994465470314	ORPHA:275555	ORPHA:275555
490	0.0769517719745636	ORPHA:859	ORPHA:859
491	0.07702793180942535	OMIM:600901	OMIM:600901
492	0.07702966779470444	OMIM:212065	OMIM:212065
493	0.07707489281892776	ORPHA:86884	ORPHA:86884
494	0.07708565890789032	OMIM:618372	OMIM:618372
495	0.07709375768899918	OMIM:607115	OMIM:607115
496	0.07717633992433548	ORPHA:160	ORPHA:160
497	0.07721629738807678	ORPHA:448237	ORPHA:448237
498	0.07723880559206009	ORPHA:443811	ORPHA:443811
499	0.07725678384304047	ORPHA:95455	ORPHA:95455
500	0.07726965099573135	OMIM:256540	OMIM:256540
501	0.0772722065448761	ORPHA:79303	ORPHA:79303
502	0.0772833451628685	ORPHA:20	ORPHA:20
503	0.07738066464662552	ORPHA:79076	ORPHA:79076
