rank	score	disease_name	disease_identifier
72	0.011655135080218315	OMIM:115150	OMIM:115150
73	0.01166581455618143	OMIM:619179	OMIM:619179
74	0.011667035520076752	OMIM:251300	OMIM:251300
75	0.011678213253617287	OMIM:618205	OMIM:618205
76	0.01170560996979475	ORPHA:357058	ORPHA:357058
77	0.011706732213497162	OMIM:616875	OMIM:616875
78	0.01172127015888691	ORPHA:464306	ORPHA:464306
79	0.011728133074939251	ORPHA:238750	ORPHA:238750
80	0.011759641580283642	OMIM:620155	OMIM:620155
81	0.01179337128996849	OMIM:610443	OMIM:610443
82	0.01179491076618433	ORPHA:261349	ORPHA:261349
83	0.011800355277955532	ORPHA:1675	ORPHA:1675
84	0.011801322922110558	OMIM:615873	OMIM:615873
85	0.011811034753918648	OMIM:156200	OMIM:156200
86	0.011870312504470348	ORPHA:228384	ORPHA:228384
87	0.011871503666043282	ORPHA:585	ORPHA:585
88	0.011895150877535343	ORPHA:166035	ORPHA:166035
89	0.011917289346456528	OMIM:214100	OMIM:214100
90	0.011919126845896244	ORPHA:457485	ORPHA:457485
91	0.011920303106307983	ORPHA:48652	ORPHA:48652
92	0.011938294395804405	OMIM:616354	OMIM:616354
93	0.011958134360611439	OMIM:617763	OMIM:617763
94	0.011995058506727219	OMIM:616728	OMIM:616728
95	0.012010427191853523	ORPHA:495875	ORPHA:495875
96	0.012013089843094349	OMIM:213300	OMIM:213300
97	0.012013932690024376	ORPHA:177907	ORPHA:177907
98	0.012042541988193989	OMIM:619005	OMIM:619005
99	0.012050461024045944	ORPHA:2995	ORPHA:2995
100	0.01205411646515131	OMIM:618443	OMIM:618443
101	0.012065750546753407	OMIM:613443	OMIM:613443
102	0.012072349898517132	OMIM:612513	OMIM:612513
103	0.01208358071744442	OMIM:618571	OMIM:618571
104	0.012087075971066952	OMIM:617157	OMIM:617157
105	0.012091181240975857	ORPHA:847	ORPHA:847
106	0.012114296667277813	OMIM:117550	OMIM:117550
107	0.01213232334703207	ORPHA:2510	ORPHA:2510
108	0.012156704440712929	OMIM:617296	OMIM:617296
109	0.012166472151875496	OMIM:617616	OMIM:617616
110	0.012197792530059814	OMIM:235730	OMIM:235730
111	0.012204312719404697	ORPHA:96148	ORPHA:96148
112	0.012212659232318401	ORPHA:464311	ORPHA:464311
113	0.012214764021337032	OMIM:614749	OMIM:614749
114	0.01222835574299097	OMIM:618603	OMIM:618603
115	0.012229531072080135	OMIM:615398	OMIM:615398
116	0.012233313173055649	ORPHA:466791	ORPHA:466791
117	0.012243599630892277	OMIM:616737	OMIM:616737
118	0.012264391407370567	ORPHA:261494	ORPHA:261494
119	0.012278709560632706	OMIM:617729	OMIM:617729
120	0.012283525429666042	OMIM:613406	OMIM:613406
121	0.012299195863306522	ORPHA:199	ORPHA:199
122	0.01230670977383852	OMIM:613603	OMIM:613603
123	0.012331581674516201	OMIM:620070	OMIM:620070
124	0.01233220100402832	ORPHA:457284	ORPHA:457284
125	0.012339216656982899	OMIM:614424	OMIM:614424
126	0.012343996204435825	OMIM:611087	OMIM:611087
127	0.01237080991268158	OMIM:618343	OMIM:618343
128	0.012374622747302055	ORPHA:2162	ORPHA:2162
129	0.012391064316034317	OMIM:615485	OMIM:615485
130	0.01239689625799656	ORPHA:250999	ORPHA:250999
131	0.012398251332342625	OMIM:300868	OMIM:300868
132	0.012421534396708012	OMIM:619556	OMIM:619556
133	0.012421916238963604	ORPHA:90322	ORPHA:90322
134	0.012428127229213715	ORPHA:2836	ORPHA:2836
135	0.012443727813661098	ORPHA:412069	ORPHA:412069
136	0.012456117197871208	ORPHA:35107	ORPHA:35107
137	0.012456175871193409	OMIM:301066	OMIM:301066
138	0.012480756267905235	OMIM:619950	OMIM:619950
139	0.012494518421590328	OMIM:135900	OMIM:135900
140	0.012502805329859257	OMIM:617808	OMIM:617808
141	0.012507905252277851	ORPHA:404440	ORPHA:404440
142	0.012532641179859638	OMIM:609757	OMIM:609757
143	0.012566694989800453	OMIM:619475	OMIM:619475
144	0.012569415383040905	OMIM:613735	OMIM:613735
145	0.012582182884216309	OMIM:300968	OMIM:300968
146	0.012597843073308468	ORPHA:369837	ORPHA:369837
147	0.012604078277945518	OMIM:620250	OMIM:620250
148	0.012636421248316765	ORPHA:3455	ORPHA:3455
149	0.012657474726438522	ORPHA:453499	ORPHA:453499
150	0.01269711833447218	OMIM:602535	OMIM:602535
151	0.012713348492980003	OMIM:620224	OMIM:620224
152	0.012721781618893147	OMIM:617330	OMIM:617330
153	0.012731092050671577	OMIM:615663	OMIM:615663
154	0.012742329388856888	ORPHA:96092	ORPHA:96092
155	0.012746662832796574	ORPHA:75857	ORPHA:75857
156	0.012757552787661552	OMIM:619762	OMIM:619762
157	0.012799922376871109	ORPHA:280633	ORPHA:280633
158	0.012811003252863884	ORPHA:404473	ORPHA:404473
159	0.012845052406191826	ORPHA:96169	ORPHA:96169
160	0.012868250720202923	OMIM:615802	OMIM:615802
161	0.012873527593910694	ORPHA:457193	ORPHA:457193
162	0.012878415174782276	ORPHA:46059	ORPHA:46059
163	0.01288402359932661	OMIM:619720	OMIM:619720
164	0.012887801043689251	OMIM:230740	OMIM:230740
165	0.012890838086605072	OMIM:619297	OMIM:619297
166	0.012917970307171345	OMIM:223370	OMIM:223370
167	0.01297458354383707	OMIM:618494	OMIM:618494
168	0.012983125634491444	OMIM:619641	OMIM:619641
169	0.012990848161280155	OMIM:618004	OMIM:618004
170	0.01299960445612669	OMIM:301032	OMIM:301032
171	0.01303672231733799	ORPHA:444072	ORPHA:444072
172	0.013039598241448402	ORPHA:818	ORPHA:818
173	0.013048212975263596	ORPHA:309282	ORPHA:309282
174	0.0130534702911973	OMIM:619576	OMIM:619576
175	0.013062120415270329	OMIM:619504	OMIM:619504
176	0.013063237071037292	OMIM:608091	OMIM:608091
177	0.013075698167085648	OMIM:617527	OMIM:617527
178	0.013082198798656464	OMIM:607906	OMIM:607906
179	0.013096136040985584	OMIM:618862	OMIM:618862
180	0.013105114921927452	OMIM:619775	OMIM:619775
181	0.013107596896588802	OMIM:614607	OMIM:614607
182	0.013117351569235325	OMIM:618672	OMIM:618672
183	0.01312047615647316	ORPHA:1272	ORPHA:1272
184	0.013124962337315083	OMIM:619103	OMIM:619103
185	0.013168520294129848	ORPHA:2318	ORPHA:2318
186	0.013170386664569378	OMIM:616801	OMIM:616801
187	0.013181631453335285	OMIM:614219	OMIM:614219
188	0.01318284124135971	ORPHA:276432	ORPHA:276432
189	0.01320927869528532	OMIM:614080	OMIM:614080
190	0.013217459432780743	OMIM:614222	OMIM:614222
191	0.013217843137681484	ORPHA:821	ORPHA:821
192	0.013224867172539234	ORPHA:96147	ORPHA:96147
193	0.013227666728198528	ORPHA:502434	ORPHA:502434
194	0.013241806998848915	OMIM:616541	OMIM:616541
195	0.013242975808680058	ORPHA:93932	ORPHA:93932
196	0.01324448175728321	ORPHA:79322	ORPHA:79322
197	0.013258079066872597	OMIM:617260	OMIM:617260
198	0.013269396498799324	OMIM:616977	OMIM:616977
199	0.013269991613924503	OMIM:620075	OMIM:620075
200	0.013296889141201973	OMIM:619503	OMIM:619503
201	0.013297108933329582	ORPHA:238769	ORPHA:238769
202	0.013301321305334568	ORPHA:480907	ORPHA:480907
203	0.013311753049492836	OMIM:616078	OMIM:616078
204	0.013346842490136623	OMIM:618143	OMIM:618143
205	0.013350955210626125	OMIM:615716	OMIM:615716
206	0.013357274234294891	ORPHA:329178	ORPHA:329178
207	0.013360751792788506	ORPHA:576283	ORPHA:576283
208	0.013377293013036251	OMIM:615809	OMIM:615809
209	0.013378789648413658	OMIM:608027	OMIM:608027
210	0.013392430730164051	OMIM:618268	OMIM:618268
211	0.013393823057413101	OMIM:618580	OMIM:618580
212	0.013398556038737297	OMIM:214150	OMIM:214150
213	0.013406194746494293	ORPHA:220493	ORPHA:220493
214	0.013429724611341953	OMIM:619075	OMIM:619075
215	0.013433171436190605	ORPHA:138	ORPHA:138
216	0.013438564725220203	OMIM:612337	OMIM:612337
217	0.013439629226922989	OMIM:253250	OMIM:253250
218	0.013439686968922615	OMIM:608776	OMIM:608776
219	0.01344100572168827	ORPHA:89844	ORPHA:89844
220	0.013454531319439411	ORPHA:79500	ORPHA:79500
221	0.013456677086651325	OMIM:616268	OMIM:616268
222	0.013457574881613255	ORPHA:329224	ORPHA:329224
223	0.013468324206769466	ORPHA:354	ORPHA:354
224	0.013472761027514935	OMIM:259050	OMIM:259050
225	0.013485218398272991	ORPHA:50	ORPHA:50
226	0.013488667085766792	ORPHA:87	ORPHA:87
227	0.013505283743143082	OMIM:618872	OMIM:618872
228	0.013506907038390636	ORPHA:93400	ORPHA:93400
229	0.013509919866919518	OMIM:616260	OMIM:616260
230	0.013539993204176426	OMIM:248500	OMIM:248500
231	0.013560174033045769	OMIM:180849	OMIM:180849
232	0.013584108091890812	ORPHA:263487	ORPHA:263487
233	0.0135917654260993	OMIM:617557	OMIM:617557
234	0.013609080575406551	ORPHA:496790	ORPHA:496790
235	0.013616823591291904	OMIM:617190	OMIM:617190
236	0.013621111400425434	ORPHA:251028	ORPHA:251028
237	0.013626746833324432	OMIM:617804	OMIM:617804
238	0.013630890287458897	ORPHA:459070	ORPHA:459070
239	0.013638822361826897	ORPHA:480880	ORPHA:480880
240	0.01364000141620636	OMIM:252940	OMIM:252940
241	0.013662087731063366	OMIM:618109	OMIM:618109
242	0.013662470504641533	OMIM:300215	OMIM:300215
243	0.013679048977792263	ORPHA:447980	ORPHA:447980
244	0.013683130033314228	ORPHA:468631	ORPHA:468631
245	0.013694309629499912	OMIM:304340	OMIM:304340
246	0.01370459608733654	ORPHA:3310	ORPHA:3310
247	0.013707171194255352	ORPHA:192	ORPHA:192
248	0.01370888389647007	OMIM:301030	OMIM:301030
249	0.013716576620936394	OMIM:618381	OMIM:618381
250	0.013723304495215416	ORPHA:85278	ORPHA:85278
251	0.013725589960813522	ORPHA:171929	ORPHA:171929
252	0.01372941117733717	OMIM:612582	OMIM:612582
253	0.013729908503592014	OMIM:616579	OMIM:616579
254	0.013740358874201775	ORPHA:94063	ORPHA:94063
255	0.01375411357730627	OMIM:617201	OMIM:617201
256	0.013771110214293003	OMIM:619312	OMIM:619312
257	0.013771788217127323	ORPHA:369891	ORPHA:369891
258	0.013781044632196426	ORPHA:2308	ORPHA:2308
259	0.013784012757241726	ORPHA:77301	ORPHA:77301
260	0.013785574585199356	ORPHA:495818	ORPHA:495818
261	0.013791201636195183	ORPHA:444077	ORPHA:444077
262	0.013793629594147205	OMIM:616638	OMIM:616638
263	0.013808129355311394	ORPHA:251061	ORPHA:251061
264	0.013810185715556145	OMIM:618829	OMIM:618829
265	0.01382425893098116	OMIM:612936	OMIM:612936
266	0.01383366622030735	OMIM:272200	OMIM:272200
267	0.013833794742822647	OMIM:614501	OMIM:614501
268	0.013835408724844456	ORPHA:567	ORPHA:567
269	0.013854592107236385	OMIM:619304	OMIM:619304
270	0.013856434263288975	ORPHA:163937	ORPHA:163937
271	0.013859869912266731	OMIM:300486	OMIM:300486
272	0.01386230904608965	OMIM:619306	OMIM:619306
273	0.013873487710952759	ORPHA:300570	ORPHA:300570
274	0.013877557590603828	ORPHA:163961	ORPHA:163961
275	0.01389328297227621	OMIM:616708	OMIM:616708
276	0.013932481408119202	ORPHA:1446	ORPHA:1446
277	0.013940445147454739	OMIM:615009	OMIM:615009
278	0.013941206969320774	OMIM:618430	OMIM:618430
279	0.013944560661911964	ORPHA:357074	ORPHA:357074
280	0.013946575112640858	OMIM:147920	OMIM:147920
281	0.013964847661554813	OMIM:618076	OMIM:618076
282	0.013968437910079956	OMIM:617798	OMIM:617798
283	0.013970829546451569	OMIM:301056	OMIM:301056
284	0.013971003703773022	ORPHA:364028	ORPHA:364028
285	0.013978666625916958	OMIM:257300	OMIM:257300
286	0.013984623365104198	OMIM:601853	OMIM:601853
287	0.013988662511110306	ORPHA:2479	ORPHA:2479
288	0.013998531736433506	OMIM:620330	OMIM:620330
289	0.014003378339111805	ORPHA:93399	ORPHA:93399
290	0.014004793018102646	OMIM:194190	OMIM:194190
291	0.014006811194121838	OMIM:620156	OMIM:620156
292	0.014008549973368645	OMIM:617807	OMIM:617807
293	0.014025512151420116	ORPHA:544488	ORPHA:544488
294	0.01404349785298109	OMIM:605039	OMIM:605039
295	0.014062137342989445	OMIM:609460	OMIM:609460
296	0.014063410460948944	OMIM:617751	OMIM:617751
297	0.014072492718696594	OMIM:617333	OMIM:617333
298	0.014074045233428478	ORPHA:261144	ORPHA:261144
299	0.014075499959290028	ORPHA:1727	ORPHA:1727
300	0.014089906588196754	OMIM:216400	OMIM:216400
301	0.01410035789012909	OMIM:618354	OMIM:618354
302	0.014100649394094944	OMIM:619149	OMIM:619149
303	0.014101210981607437	OMIM:300967	OMIM:300967
304	0.014101404696702957	OMIM:619727	OMIM:619727
305	0.014105121605098248	ORPHA:353277	ORPHA:353277
305	0.014105121605098248	ORPHA:353284	ORPHA:353284
307	0.014106896705925465	ORPHA:254346	ORPHA:254346
308	0.014109094627201557	ORPHA:529962	ORPHA:529962
309	0.0141140790656209	ORPHA:1600	ORPHA:1600
310	0.014123037457466125	OMIM:280000	OMIM:280000
311	0.014124157838523388	ORPHA:44	ORPHA:44
312	0.014136266894638538	ORPHA:401777	ORPHA:401777
313	0.01413638237863779	ORPHA:2556	ORPHA:2556
314	0.014167925342917442	ORPHA:530983	ORPHA:530983
315	0.014182990416884422	OMIM:619260	OMIM:619260
316	0.014188311994075775	OMIM:615834	OMIM:615834
317	0.01419887226074934	OMIM:619325	OMIM:619325
318	0.014204494655132294	OMIM:618342	OMIM:618342
319	0.014205103740096092	OMIM:220500	OMIM:220500
320	0.014219915494322777	OMIM:614969	OMIM:614969
321	0.014226886443793774	OMIM:619185	OMIM:619185
322	0.0142297875136137	OMIM:602398	OMIM:602398
323	0.014240002259612083	ORPHA:363686	ORPHA:363686
324	0.014240184798836708	OMIM:601803	OMIM:601803
325	0.014248525723814964	ORPHA:508488	ORPHA:508488
326	0.014257332310080528	OMIM:610883	OMIM:610883
327	0.014269435778260231	ORPHA:352577	ORPHA:352577
328	0.014275247231125832	OMIM:619694	OMIM:619694
329	0.014280957169830799	OMIM:614756	OMIM:614756
330	0.014283115975558758	ORPHA:96170	ORPHA:96170
331	0.014283666387200356	OMIM:617796	OMIM:617796
332	0.014284973032772541	OMIM:620113	OMIM:620113
333	0.014292956329882145	OMIM:618885	OMIM:618885
334	0.014293113723397255	ORPHA:798	ORPHA:798
335	0.014310370199382305	OMIM:147791	OMIM:147791
336	0.014339086599647999	ORPHA:220497	ORPHA:220497
337	0.014353414997458458	ORPHA:314679	ORPHA:314679
338	0.014358007349073887	ORPHA:2729	ORPHA:2729
339	0.014376371167600155	ORPHA:193	ORPHA:193
340	0.014383144676685333	OMIM:619575	OMIM:619575
341	0.01438545435667038	ORPHA:319182	ORPHA:319182
342	0.014395697042346	OMIM:213980	OMIM:213980
343	0.014412855729460716	ORPHA:391372	ORPHA:391372
344	0.01442214846611023	OMIM:614609	OMIM:614609
345	0.01443460676819086	ORPHA:280	ORPHA:280
346	0.014434787444770336	OMIM:619293	OMIM:619293
347	0.01443841215223074	OMIM:614753	OMIM:614753
348	0.014439484104514122	OMIM:611209	OMIM:611209
349	0.014439722523093224	OMIM:179613	OMIM:179613
350	0.014446226879954338	OMIM:619797	OMIM:619797
351	0.014447547495365143	OMIM:618006	OMIM:618006
352	0.014459197409451008	ORPHA:314647	ORPHA:314647
353	0.01446586661040783	OMIM:618027	OMIM:618027
354	0.014467992819845676	OMIM:618512	OMIM:618512
355	0.014471791684627533	ORPHA:521426	ORPHA:521426
356	0.014477466233074665	OMIM:615219	OMIM:615219
357	0.014477791264653206	OMIM:618505	OMIM:618505
358	0.01448155753314495	OMIM:613192	OMIM:613192
359	0.014493194408714771	OMIM:123450	OMIM:123450
360	0.014500701799988747	OMIM:619841	OMIM:619841
361	0.01450265757739544	OMIM:619488	OMIM:619488
362	0.014505935832858086	OMIM:619320	OMIM:619320
363	0.014509463682770729	ORPHA:352490	ORPHA:352490
364	0.014517175033688545	OMIM:301041	OMIM:301041
365	0.014526531100273132	OMIM:301044	OMIM:301044
366	0.014538867399096489	ORPHA:370927	ORPHA:370927
367	0.014540823176503181	OMIM:619194	OMIM:619194
368	0.014541043899953365	OMIM:619435	OMIM:619435
369	0.014544596895575523	OMIM:244450	OMIM:244450
370	0.014555090107023716	ORPHA:500533	ORPHA:500533
371	0.014560836367309093	OMIM:309500	OMIM:309500
372	0.014568014070391655	OMIM:601808	OMIM:601808
373	0.014569786377251148	OMIM:600118	OMIM:600118
374	0.014575979672372341	ORPHA:261197	ORPHA:261197
375	0.014579812064766884	OMIM:216550	OMIM:216550
376	0.014584580436348915	OMIM:615668	OMIM:615668
377	0.014585179276764393	OMIM:613792	OMIM:613792
378	0.014596759341657162	OMIM:616368	OMIM:616368
379	0.014597452245652676	OMIM:614961	OMIM:614961
380	0.01460884790867567	ORPHA:1915	ORPHA:1915
381	0.01461088564246893	OMIM:614207	OMIM:614207
382	0.014646283350884914	OMIM:613706	OMIM:613706
383	0.014660729095339775	ORPHA:250989	ORPHA:250989
384	0.014676086604595184	ORPHA:171829	ORPHA:171829
385	0.014682220295071602	OMIM:618798	OMIM:618798
386	0.01468479074537754	OMIM:309590	OMIM:309590
387	0.01470780186355114	OMIM:615879	OMIM:615879
388	0.014708759263157845	ORPHA:1454	ORPHA:1454
389	0.014709437265992165	ORPHA:1052	ORPHA:1052
390	0.0147145576775074	OMIM:236670	OMIM:236670
391	0.014714756980538368	ORPHA:261323	ORPHA:261323
392	0.014715554192662239	OMIM:617164	OMIM:617164
393	0.014716358855366707	OMIM:615574	OMIM:615574
394	0.01472108531743288	OMIM:266920	OMIM:266920
395	0.014724923485883721	OMIM:620316	OMIM:620316
396	0.01472516544163227	OMIM:254940	OMIM:254940
397	0.014728326350450516	ORPHA:464738	ORPHA:464738
398	0.014742163009941578	OMIM:616449	OMIM:616449
399	0.014761029742658138	OMIM:300855	OMIM:300855
400	0.014766818843781948	OMIM:301040	OMIM:301040
401	0.01477017067372799	ORPHA:1340	ORPHA:1340
402	0.014779509045183659	OMIM:618653	OMIM:618653
403	0.014780351892113686	ORPHA:96149	ORPHA:96149
404	0.014781853184103966	OMIM:122470	OMIM:122470
405	0.014788756147027016	OMIM:614261	OMIM:614261
406	0.01479270402342081	ORPHA:581	ORPHA:581
407	0.014793381094932556	ORPHA:96264	ORPHA:96264
408	0.014813476242125034	OMIM:616430	OMIM:616430
409	0.014815358445048332	OMIM:300882	OMIM:300882
410	0.014816047623753548	ORPHA:1051	ORPHA:1051
411	0.014826353639364243	OMIM:616007	OMIM:616007
412	0.01483076997101307	OMIM:619758	OMIM:619758
413	0.014831697568297386	OMIM:253280	OMIM:253280
414	0.01484311930835247	OMIM:619074	OMIM:619074
415	0.014844835735857487	ORPHA:2719	ORPHA:2719
416	0.014853271655738354	ORPHA:2322	ORPHA:2322
417	0.014855853281915188	OMIM:614866	OMIM:614866
418	0.01485906820744276	ORPHA:261290	ORPHA:261290
419	0.014862744137644768	OMIM:616789	OMIM:616789
420	0.01486857421696186	OMIM:300354	OMIM:300354
421	0.014875762164592743	OMIM:218340	OMIM:218340
422	0.014882399700582027	OMIM:270400	OMIM:270400
423	0.014888103120028973	ORPHA:2044	ORPHA:2044
424	0.014890787191689014	OMIM:230000	OMIM:230000
425	0.014892220497131348	OMIM:608779	OMIM:608779
426	0.014916721731424332	OMIM:619522	OMIM:619522
427	0.014928312040865421	ORPHA:235	ORPHA:235
428	0.01492833998054266	ORPHA:79328	ORPHA:79328
429	0.014933893457055092	ORPHA:293939	ORPHA:293939
430	0.01494046114385128	ORPHA:3255	ORPHA:3255
431	0.01494339294731617	OMIM:617193	OMIM:617193
432	0.0149484658613801	ORPHA:411493	ORPHA:411493
433	0.014959508553147316	ORPHA:3380	ORPHA:3380
434	0.014963032677769661	ORPHA:90324	ORPHA:90324
435	0.014983492903411388	OMIM:619124	OMIM:619124
436	0.01499149389564991	OMIM:619244	OMIM:619244
437	0.01499402616173029	ORPHA:397715	ORPHA:397715
438	0.015013519674539566	ORPHA:2409	ORPHA:2409
439	0.015014139004051685	ORPHA:709	ORPHA:709
440	0.015016267076134682	ORPHA:475	ORPHA:475
441	0.015029617585241795	OMIM:619869	OMIM:619869
442	0.015033328905701637	ORPHA:3306	ORPHA:3306
443	0.015042800456285477	ORPHA:363700	ORPHA:363700
444	0.015044010244309902	OMIM:617507	OMIM:617507
445	0.015049543231725693	OMIM:616817	OMIM:616817
446	0.015054045245051384	ORPHA:261236	ORPHA:261236
447	0.015062426216900349	ORPHA:457359	ORPHA:457359
448	0.015062833204865456	ORPHA:477993	ORPHA:477993
449	0.015073913149535656	OMIM:618476	OMIM:618476
450	0.01510709710419178	OMIM:619321	OMIM:619321
451	0.015118229202926159	OMIM:133540	OMIM:133540
452	0.015122855082154274	OMIM:615722	OMIM:615722
453	0.015129335224628448	ORPHA:371364	ORPHA:371364
454	0.015130582265555859	ORPHA:2962	ORPHA:2962
455	0.015142380259931087	ORPHA:79326	ORPHA:79326
456	0.015157051384449005	ORPHA:401973	ORPHA:401973
457	0.015164047479629517	OMIM:300998	OMIM:300998
458	0.015167148783802986	OMIM:616835	OMIM:616835
459	0.01517400611191988	OMIM:618577	OMIM:618577
460	0.015174009837210178	OMIM:619539	OMIM:619539
461	0.015179493464529514	OMIM:618371	OMIM:618371
462	0.015184341929852962	OMIM:620001	OMIM:620001
463	0.015190338715910912	OMIM:620157	OMIM:620157
464	0.015197199769318104	ORPHA:3063	ORPHA:3063
465	0.015197739005088806	ORPHA:96182	ORPHA:96182
466	0.015223375521600246	OMIM:616580	OMIM:616580
467	0.015224851667881012	OMIM:247200	OMIM:247200
468	0.015227521769702435	ORPHA:505237	ORPHA:505237
469	0.015229769051074982	OMIM:615966	OMIM:615966
470	0.015236644074320793	OMIM:616171	OMIM:616171
471	0.015251983888447285	OMIM:243310	OMIM:243310
472	0.015252682380378246	ORPHA:352530	ORPHA:352530
473	0.015265950001776218	ORPHA:2637	ORPHA:2637
474	0.015271089039742947	ORPHA:438213	ORPHA:438213
475	0.015277186408638954	OMIM:264090	OMIM:264090
476	0.015278470702469349	OMIM:618929	OMIM:618929
477	0.015280287712812424	OMIM:300960	OMIM:300960
478	0.015281855128705502	OMIM:618379	OMIM:618379
479	0.015283373184502125	OMIM:618106	OMIM:618106
480	0.015285800211131573	OMIM:300958	OMIM:300958
481	0.015289340168237686	OMIM:618766	OMIM:618766
482	0.015289868228137493	OMIM:249310	OMIM:249310
483	0.015290895476937294	OMIM:618828	OMIM:618828
484	0.015293512493371964	OMIM:300004	OMIM:300004
485	0.01531983632594347	OMIM:619056	OMIM:619056
486	0.01532123051583767	ORPHA:2745	ORPHA:2745
487	0.015322866849601269	ORPHA:1532	ORPHA:1532
488	0.015327858738601208	ORPHA:562528	ORPHA:562528
489	0.015329028479754925	OMIM:618744	OMIM:618744
490	0.015341094695031643	ORPHA:191	ORPHA:191
491	0.015346392057836056	OMIM:619648	OMIM:619648
492	0.015353706665337086	OMIM:619188	OMIM:619188
493	0.015366347506642342	OMIM:613638	OMIM:613638
494	0.015368357300758362	ORPHA:85276	ORPHA:85276
495	0.015370059758424759	ORPHA:420179	ORPHA:420179
496	0.01537844818085432	OMIM:260565	OMIM:260565
497	0.015383558347821236	ORPHA:2707	ORPHA:2707
498	0.015384514816105366	OMIM:619876	OMIM:619876
499	0.015389417298138142	ORPHA:904	ORPHA:904
500	0.01538968924432993	OMIM:219200	OMIM:219200
501	0.015393208712339401	OMIM:617183	OMIM:617183
502	0.015393718145787716	ORPHA:363611	ORPHA:363611
503	0.015394008718430996	ORPHA:1914	ORPHA:1914
