rank	score	disease_name	disease_identifier
38	0.023138411343097687	OMIM:242860	OMIM:242860
39	0.023143164813518524	OMIM:604173	OMIM:604173
40	0.023158397525548935	ORPHA:79124	ORPHA:79124
41	0.02320437878370285	OMIM:607143	OMIM:607143
42	0.023250406607985497	OMIM:615758	OMIM:615758
43	0.023256218060851097	OMIM:620184	OMIM:620184
44	0.023261941969394684	OMIM:615934	OMIM:615934
45	0.02343112602829933	OMIM:301082	OMIM:301082
46	0.023665249347686768	OMIM:606593	OMIM:606593
47	0.02373559959232807	OMIM:300291	OMIM:300291
48	0.02383394166827202	OMIM:612541	OMIM:612541
49	0.023846404626965523	OMIM:615468	OMIM:615468
50	0.02386934868991375	ORPHA:228426	ORPHA:228426
51	0.023949885740876198	ORPHA:505248	ORPHA:505248
52	0.023964786902070045	OMIM:615816	OMIM:615816
53	0.023966368287801743	OMIM:607271	OMIM:607271
54	0.023976722732186317	OMIM:620331	OMIM:620331
55	0.024033159017562866	OMIM:222470	OMIM:222470
56	0.024056702852249146	OMIM:613385	OMIM:613385
57	0.0240612979978323	ORPHA:397596	ORPHA:397596
58	0.024100717157125473	OMIM:619991	OMIM:619991
59	0.0241442508995533	OMIM:603585	OMIM:603585
60	0.02414483018219471	ORPHA:2268	ORPHA:2268
61	0.024243667721748352	OMIM:300400	OMIM:300400
62	0.024409253150224686	OMIM:619525	OMIM:619525
63	0.024553189054131508	OMIM:300755	OMIM:300755
64	0.024555044248700142	OMIM:226990	OMIM:226990
65	0.024570966139435768	OMIM:608836	OMIM:608836
66	0.024585207924246788	OMIM:614748	OMIM:614748
67	0.02459603361785412	OMIM:223370	OMIM:223370
68	0.02460627444088459	OMIM:606056	OMIM:606056
69	0.0246721301227808	OMIM:301220	OMIM:301220
70	0.02470494993031025	OMIM:606367	OMIM:606367
71	0.024858837947249413	OMIM:602450	OMIM:602450
72	0.024862706661224365	OMIM:615688	OMIM:615688
73	0.024884141981601715	ORPHA:64	ORPHA:64
74	0.0249140877276659	ORPHA:99812	ORPHA:99812
75	0.024946849793195724	ORPHA:35078	ORPHA:35078
76	0.025038793683052063	OMIM:615559	OMIM:615559
77	0.025041643530130386	OMIM:614700	OMIM:614700
78	0.025050457566976547	OMIM:608779	OMIM:608779
79	0.025054272264242172	OMIM:618116	OMIM:618116
80	0.02507752552628517	OMIM:615508	OMIM:615508
81	0.025137310847640038	OMIM:615577	OMIM:615577
82	0.02514495700597763	OMIM:301000	OMIM:301000
83	0.025263747200369835	OMIM:617052	OMIM:617052
84	0.025316843762993813	OMIM:614576	OMIM:614576
85	0.02533491887152195	ORPHA:534	ORPHA:534
86	0.0256437286734581	OMIM:309900	OMIM:309900
87	0.025696251541376114	OMIM:147060	OMIM:147060
88	0.02570747770369053	ORPHA:84064	ORPHA:84064
89	0.025752145797014236	OMIM:617388	OMIM:617388
90	0.02578822150826454	OMIM:612301	OMIM:612301
91	0.025814834982156754	OMIM:607594	OMIM:607594
92	0.025823157280683517	ORPHA:167	ORPHA:167
93	0.02593003399670124	OMIM:619802	OMIM:619802
94	0.025945398956537247	ORPHA:168569	ORPHA:168569
95	0.02600913681089878	OMIM:617237	OMIM:617237
96	0.02602485753595829	OMIM:619510	OMIM:619510
97	0.026109706610441208	OMIM:615139	OMIM:615139
98	0.026172813028097153	ORPHA:3132	ORPHA:3132
99	0.026187391951680183	ORPHA:2135	ORPHA:2135
100	0.026217427104711533	OMIM:613101	OMIM:613101
101	0.02626131661236286	OMIM:618268	OMIM:618268
102	0.02629122883081436	ORPHA:391487	ORPHA:391487
103	0.02630678005516529	OMIM:618278	OMIM:618278
104	0.026313012465834618	OMIM:619381	OMIM:619381
105	0.026342544704675674	ORPHA:79332	ORPHA:79332
106	0.02636844292283058	ORPHA:99226	ORPHA:99226
106	0.02636844292283058	ORPHA:99228	ORPHA:99228
106	0.02636844292283058	ORPHA:881	ORPHA:881
106	0.02636844292283058	ORPHA:99413	ORPHA:99413
110	0.026380369439721107	OMIM:614866	OMIM:614866
111	0.026441123336553574	ORPHA:1451	ORPHA:1451
112	0.026491954922676086	OMIM:277380	OMIM:277380
113	0.0265459306538105	OMIM:617941	OMIM:617941
114	0.026562171056866646	OMIM:619220	OMIM:619220
115	0.02660776674747467	OMIM:203800	OMIM:203800
116	0.0266222283244133	OMIM:617475	OMIM:617475
117	0.02671404369175434	OMIM:607330	OMIM:607330
118	0.026839658617973328	OMIM:212065	OMIM:212065
119	0.026844272390007973	OMIM:618282	OMIM:618282
120	0.026863863691687584	OMIM:619644	OMIM:619644
121	0.026870528236031532	ORPHA:508542	ORPHA:508542
122	0.026872217655181885	OMIM:615767	OMIM:615767
123	0.02694830112159252	OMIM:620282	OMIM:620282
124	0.026969628408551216	OMIM:619758	OMIM:619758
125	0.026975998654961586	OMIM:616651	OMIM:616651
126	0.026989765465259552	OMIM:300855	OMIM:300855
127	0.02700847201049328	OMIM:619418	OMIM:619418
128	0.02704109065234661	OMIM:243800	OMIM:243800
129	0.027052242308855057	ORPHA:647	ORPHA:647
130	0.027115436270833015	OMIM:300845	OMIM:300845
131	0.027155132964253426	OMIM:618987	OMIM:618987
132	0.02716134488582611	OMIM:619503	OMIM:619503
133	0.02716669626533985	OMIM:615846	OMIM:615846
134	0.027189791202545166	ORPHA:231226	ORPHA:231226
135	0.027192039415240288	OMIM:618156	OMIM:618156
136	0.02719590999186039	OMIM:608013	OMIM:608013
137	0.02722211368381977	OMIM:618495	OMIM:618495
138	0.0272303968667984	OMIM:610965	OMIM:610965
139	0.02725210040807724	OMIM:607944	OMIM:607944
140	0.02726808562874794	OMIM:616050	OMIM:616050
141	0.027308179065585136	OMIM:618982	OMIM:618982
142	0.027309568598866463	ORPHA:1830	ORPHA:1830
143	0.027362197637557983	OMIM:243700	OMIM:243700
144	0.027398299425840378	OMIM:610199	OMIM:610199
145	0.027415430173277855	ORPHA:2968	ORPHA:2968
146	0.027427030727267265	OMIM:301045	OMIM:301045
147	0.027520272880792618	ORPHA:769	ORPHA:769
148	0.027529332786798477	OMIM:188400	OMIM:188400
149	0.027540042996406555	OMIM:193670	OMIM:193670
150	0.027550844475626945	ORPHA:1493	ORPHA:1493
151	0.02762521430850029	OMIM:615966	OMIM:615966
152	0.027633151039481163	OMIM:616395	OMIM:616395
153	0.027645425871014595	OMIM:607115	OMIM:607115
154	0.02766493149101734	ORPHA:811	ORPHA:811
155	0.02767418697476387	OMIM:269840	OMIM:269840
156	0.02771487459540367	ORPHA:276	ORPHA:276
157	0.027761919423937798	OMIM:620321	OMIM:620321
158	0.02776244841516018	OMIM:619488	OMIM:619488
159	0.027762949466705322	ORPHA:33364	ORPHA:33364
160	0.027788730338215828	ORPHA:2959	ORPHA:2959
161	0.027790935710072517	ORPHA:1572	ORPHA:1572
162	0.027838384732604027	OMIM:214500	OMIM:214500
163	0.027847541496157646	OMIM:616100	OMIM:616100
164	0.027876513078808784	ORPHA:3455	ORPHA:3455
165	0.027905987575650215	OMIM:607616	OMIM:607616
166	0.02791365049779415	OMIM:618336	OMIM:618336
167	0.027955887839198112	OMIM:618213	OMIM:618213
168	0.027961917221546173	ORPHA:251009	ORPHA:251009
169	0.028022732585668564	OMIM:608799	OMIM:608799
170	0.028044886887073517	ORPHA:231214	ORPHA:231214
171	0.02808332070708275	OMIM:302060	OMIM:302060
172	0.02808542177081108	ORPHA:436159	ORPHA:436159
173	0.028087079524993896	OMIM:214100	OMIM:214100
174	0.02808723784983158	ORPHA:369837	ORPHA:369837
175	0.02809017151594162	OMIM:618885	OMIM:618885
176	0.02811989188194275	OMIM:615273	OMIM:615273
177	0.02816237322986126	OMIM:208900	OMIM:208900
178	0.028183231130242348	OMIM:606721	OMIM:606721
179	0.028189335018396378	ORPHA:169154	ORPHA:169154
180	0.02819191850721836	ORPHA:169079	ORPHA:169079
181	0.028204254806041718	ORPHA:79323	ORPHA:79323
182	0.02820689044892788	OMIM:194050	OMIM:194050
183	0.028227394446730614	OMIM:613658	OMIM:613658
184	0.02826400101184845	ORPHA:79333	ORPHA:79333
185	0.028416309505701065	OMIM:616005	OMIM:616005
186	0.02846331149339676	OMIM:176270	OMIM:176270
187	0.0284911897033453	OMIM:259720	OMIM:259720
188	0.028510555624961853	OMIM:614162	OMIM:614162
189	0.028535548597574234	OMIM:214110	OMIM:214110
190	0.02856626734137535	OMIM:191900	OMIM:191900
191	0.028568925336003304	ORPHA:314389	ORPHA:314389
192	0.028573840856552124	OMIM:605309	OMIM:605309
193	0.028621383011341095	ORPHA:235	ORPHA:235
194	0.028637973591685295	OMIM:619534	OMIM:619534
195	0.02867487072944641	OMIM:620210	OMIM:620210
196	0.02868702821433544	OMIM:613496	OMIM:613496
197	0.028689531609416008	OMIM:615513	OMIM:615513
198	0.02869255468249321	OMIM:618162	OMIM:618162
199	0.028703799471259117	OMIM:619013	OMIM:619013
200	0.028749190270900726	OMIM:617053	OMIM:617053
201	0.02875402756035328	ORPHA:331206	ORPHA:331206
202	0.028769411146640778	OMIM:618944	OMIM:618944
203	0.028782153502106667	OMIM:609981	OMIM:609981
204	0.028783226385712624	ORPHA:163956	ORPHA:163956
205	0.028786417096853256	ORPHA:83617	ORPHA:83617
206	0.028788287192583084	OMIM:260920	OMIM:260920
207	0.02879113331437111	OMIM:601675	OMIM:601675
208	0.0288044735789299	OMIM:617062	OMIM:617062
209	0.02882394753396511	OMIM:309000	OMIM:309000
210	0.028849689289927483	ORPHA:2785	ORPHA:2785
211	0.02885364554822445	OMIM:616433	OMIM:616433
212	0.02886085957288742	OMIM:150230	OMIM:150230
213	0.02887684665620327	OMIM:619004	OMIM:619004
214	0.02888672426342964	OMIM:266265	OMIM:266265
215	0.028887411579489708	OMIM:242150	OMIM:242150
216	0.028893277049064636	OMIM:147920	OMIM:147920
217	0.028911231085658073	OMIM:618459	OMIM:618459
218	0.028912197798490524	OMIM:616910	OMIM:616910
219	0.02891427092254162	ORPHA:48435	ORPHA:48435
220	0.02894637919962406	OMIM:246200	OMIM:246200
221	0.02895544469356537	ORPHA:169160	ORPHA:169160
222	0.02896793745458126	OMIM:608104	OMIM:608104
223	0.028975017368793488	OMIM:619075	OMIM:619075
224	0.028985392302274704	ORPHA:293987	ORPHA:293987
225	0.028992099687457085	OMIM:618348	OMIM:618348
226	0.028997164219617844	OMIM:305000	OMIM:305000
227	0.029004598036408424	ORPHA:96181	ORPHA:96181
228	0.029010990634560585	ORPHA:2136	ORPHA:2136
229	0.029034428298473358	OMIM:618958	OMIM:618958
230	0.029132183641195297	OMIM:617425	OMIM:617425
231	0.029133345931768417	OMIM:619475	OMIM:619475
232	0.029153132811188698	OMIM:252940	OMIM:252940
233	0.02915371209383011	ORPHA:177907	ORPHA:177907
234	0.029155781492590904	ORPHA:488632	ORPHA:488632
235	0.029164573177695274	ORPHA:575	ORPHA:575
236	0.0291669350117445	ORPHA:381	ORPHA:381
237	0.029181431978940964	OMIM:617780	OMIM:617780
238	0.02919701300561428	OMIM:615873	OMIM:615873
239	0.02927399054169655	OMIM:133540	OMIM:133540
240	0.029280224815011024	OMIM:118450	OMIM:118450
241	0.029296327382326126	ORPHA:124	ORPHA:124
242	0.02930225059390068	OMIM:185070	OMIM:185070
243	0.02930663712322712	OMIM:606232	OMIM:606232
244	0.029314324259757996	OMIM:602782	OMIM:602782
245	0.029323279857635498	ORPHA:508533	ORPHA:508533
246	0.029360095039010048	OMIM:610733	OMIM:610733
247	0.029373906552791595	ORPHA:79259	ORPHA:79259
248	0.02938196435570717	OMIM:607721	OMIM:607721
249	0.029396723955869675	OMIM:304790	OMIM:304790
250	0.02941964752972126	OMIM:301069	OMIM:301069
251	0.02944083698093891	ORPHA:912	ORPHA:912
252	0.029449163004755974	OMIM:619127	OMIM:619127
253	0.02947220765054226	OMIM:225750	OMIM:225750
254	0.029483091086149216	ORPHA:391372	ORPHA:391372
255	0.029487116262316704	OMIM:606812	OMIM:606812
256	0.02949482761323452	ORPHA:529962	ORPHA:529962
257	0.02950439788401127	OMIM:617591	OMIM:617591
258	0.029510514810681343	OMIM:618394	OMIM:618394
259	0.029532408341765404	ORPHA:783	ORPHA:783
260	0.02954198233783245	OMIM:607906	OMIM:607906
261	0.02954348735511303	OMIM:219150	OMIM:219150
262	0.02955053187906742	OMIM:615387	OMIM:615387
263	0.029563138261437416	ORPHA:48652	ORPHA:48652
264	0.029564926400780678	OMIM:603552	OMIM:603552
265	0.029575007036328316	OMIM:240500	OMIM:240500
266	0.02957940846681595	OMIM:218040	OMIM:218040
267	0.029586458578705788	ORPHA:699	ORPHA:699
268	0.02959904633462429	ORPHA:1465	ORPHA:1465
269	0.02963857538998127	ORPHA:1951	ORPHA:1951
270	0.02967078424990177	ORPHA:33110	ORPHA:33110
271	0.029719874262809753	OMIM:209950	OMIM:209950
272	0.029738526791334152	ORPHA:1855	ORPHA:1855
273	0.029739173129200935	OMIM:301066	OMIM:301066
274	0.029740728437900543	OMIM:216400	OMIM:216400
275	0.02974192425608635	ORPHA:525731	ORPHA:525731
276	0.029750671237707138	ORPHA:329178	ORPHA:329178
277	0.029762858524918556	OMIM:230000	OMIM:230000
278	0.029770709574222565	OMIM:612692	OMIM:612692
279	0.029776573181152344	ORPHA:90321	ORPHA:90321
280	0.02978499047458172	ORPHA:739	ORPHA:739
281	0.029858745634555817	ORPHA:2273	ORPHA:2273
282	0.02986431121826172	ORPHA:567	ORPHA:567
283	0.02986847423017025	OMIM:603553	OMIM:603553
284	0.029890861362218857	OMIM:222700	OMIM:222700
285	0.02989104390144348	ORPHA:2314	ORPHA:2314
286	0.029920855537056923	ORPHA:79325	ORPHA:79325
287	0.029946275055408478	OMIM:616828	OMIM:616828
288	0.03000038117170334	ORPHA:544488	ORPHA:544488
289	0.030003363266587257	ORPHA:363958	ORPHA:363958
289	0.030003363266587257	ORPHA:363965	ORPHA:363965
291	0.03001330979168415	OMIM:232220	OMIM:232220
292	0.03001399151980877	OMIM:301078	OMIM:301078
293	0.03002704493701458	OMIM:251290	OMIM:251290
294	0.030038438737392426	ORPHA:363528	ORPHA:363528
295	0.03004344366490841	OMIM:181000	OMIM:181000
296	0.03005947917699814	OMIM:163950	OMIM:163950
297	0.030059730634093285	OMIM:208400	OMIM:208400
298	0.030086560174822807	ORPHA:263501	ORPHA:263501
299	0.03010774403810501	ORPHA:3166	ORPHA:3166
300	0.030109362676739693	ORPHA:440713	ORPHA:440713
301	0.030113017186522484	OMIM:616730	OMIM:616730
302	0.030146535485982895	ORPHA:168577	ORPHA:168577
303	0.030159572139382362	OMIM:617050	OMIM:617050
304	0.030159741640090942	OMIM:619695	OMIM:619695
305	0.030175669118762016	OMIM:252160	OMIM:252160
306	0.030193258076906204	ORPHA:742	ORPHA:742
307	0.030194440856575966	OMIM:618523	OMIM:618523
308	0.030205432325601578	OMIM:617744	OMIM:617744
309	0.030211191624403	OMIM:169400	OMIM:169400
310	0.030222343280911446	ORPHA:33226	ORPHA:33226
311	0.030226124450564384	OMIM:266920	OMIM:266920
312	0.030248355120420456	ORPHA:540	ORPHA:540
313	0.030258893966674805	OMIM:616364	OMIM:616364
314	0.030275780707597733	OMIM:618985	OMIM:618985
315	0.030281709507107735	ORPHA:412035	ORPHA:412035
316	0.030315501615405083	OMIM:220111	OMIM:220111
317	0.030334699898958206	OMIM:618886	OMIM:618886
318	0.030352136120200157	OMIM:617575	OMIM:617575
319	0.03035278059542179	OMIM:256500	OMIM:256500
320	0.030354000627994537	OMIM:611881	OMIM:611881
321	0.03036060743033886	ORPHA:363611	ORPHA:363611
322	0.030360739678144455	OMIM:308240	OMIM:308240
323	0.03037724643945694	OMIM:236200	OMIM:236200
324	0.03042673133313656	ORPHA:2323	ORPHA:2323
325	0.030429137870669365	OMIM:208085	OMIM:208085
326	0.030455321073532104	OMIM:241410	OMIM:241410
327	0.03049037791788578	OMIM:257200	OMIM:257200
328	0.030492577701807022	ORPHA:444077	ORPHA:444077
329	0.03049437142908573	OMIM:300896	OMIM:300896
330	0.030504578724503517	OMIM:619743	OMIM:619743
331	0.030520381405949593	ORPHA:96253	ORPHA:96253
332	0.03054620698094368	OMIM:260400	OMIM:260400
333	0.03057205304503441	OMIM:612852	OMIM:612852
334	0.030574413016438484	ORPHA:79076	ORPHA:79076
335	0.030578460544347763	OMIM:300953	OMIM:300953
336	0.030583608895540237	ORPHA:572	ORPHA:572
337	0.03058863990008831	ORPHA:47	ORPHA:47
338	0.03059506230056286	OMIM:615471	OMIM:615471
339	0.03059561550617218	OMIM:617093	OMIM:617093
340	0.030598625540733337	ORPHA:96263	ORPHA:96263
341	0.030624212697148323	OMIM:619064	OMIM:619064
342	0.03064124658703804	ORPHA:634	ORPHA:634
343	0.030650699511170387	OMIM:300635	OMIM:300635
344	0.030651893466711044	OMIM:619472	OMIM:619472
345	0.030657844617962837	OMIM:620330	OMIM:620330
346	0.030659198760986328	ORPHA:581	ORPHA:581
347	0.030662110075354576	OMIM:212750	OMIM:212750
348	0.030669037252664566	OMIM:614098	OMIM:614098
349	0.03067127987742424	OMIM:617729	OMIM:617729
350	0.030696667730808258	OMIM:618606	OMIM:618606
351	0.030708298087120056	OMIM:619652	OMIM:619652
352	0.03072105161845684	ORPHA:541423	ORPHA:541423
353	0.030724089592695236	OMIM:600462	OMIM:600462
354	0.030748562887310982	OMIM:232200	OMIM:232200
355	0.030782630667090416	ORPHA:448237	ORPHA:448237
356	0.03079630620777607	OMIM:269880	OMIM:269880
357	0.03079654462635517	OMIM:614699	OMIM:614699
358	0.030805425718426704	OMIM:300868	OMIM:300868
359	0.030823390930891037	OMIM:619705	OMIM:619705
360	0.030832305550575256	OMIM:614520	OMIM:614520
361	0.030838143080472946	OMIM:614921	OMIM:614921
362	0.03084375336766243	OMIM:617718	OMIM:617718
363	0.030855003744363785	OMIM:235510	OMIM:235510
364	0.030862120911478996	OMIM:620185	OMIM:620185
365	0.030867954716086388	OMIM:231680	OMIM:231680
366	0.03087657131254673	ORPHA:357074	ORPHA:357074
367	0.030892329290509224	OMIM:115150	OMIM:115150
368	0.030904849991202354	OMIM:616911	OMIM:616911
369	0.0309070385992527	OMIM:230500	OMIM:230500
370	0.03093804605305195	OMIM:616541	OMIM:616541
371	0.03094126656651497	ORPHA:2834	ORPHA:2834
372	0.030959295108914375	ORPHA:177901	ORPHA:177901
373	0.03096631169319153	ORPHA:79396	ORPHA:79396
374	0.030974775552749634	OMIM:617514	OMIM:617514
375	0.030978908762335777	OMIM:617827	OMIM:617827
376	0.030988523736596107	ORPHA:10	ORPHA:10
377	0.030997280031442642	OMIM:613502	OMIM:613502
378	0.031003139913082123	OMIM:616638	OMIM:616638
379	0.031009914353489876	ORPHA:293939	ORPHA:293939
380	0.03103676252067089	OMIM:615895	OMIM:615895
381	0.0310424342751503	OMIM:613179	OMIM:613179
382	0.031049219891428947	ORPHA:404454	ORPHA:404454
383	0.031060408800840378	OMIM:301056	OMIM:301056
384	0.031061403453350067	OMIM:613406	OMIM:613406
385	0.031066253781318665	ORPHA:457485	ORPHA:457485
386	0.031079988926649094	ORPHA:96264	ORPHA:96264
387	0.03109082207083702	ORPHA:508	ORPHA:508
388	0.031104877591133118	ORPHA:37042	ORPHA:37042
389	0.031136170029640198	ORPHA:470	ORPHA:470
390	0.031143009662628174	OMIM:212066	OMIM:212066
391	0.031151598319411278	ORPHA:261323	ORPHA:261323
392	0.03115965612232685	ORPHA:821	ORPHA:821
393	0.031161392107605934	OMIM:613563	OMIM:613563
394	0.031166085973381996	OMIM:201100	OMIM:201100
395	0.03117680735886097	ORPHA:309282	ORPHA:309282
396	0.031205490231513977	OMIM:613990	OMIM:613990
397	0.03123180940747261	ORPHA:3226	ORPHA:3226
398	0.031233426183462143	ORPHA:904	ORPHA:904
399	0.03123699501156807	ORPHA:79320	ORPHA:79320
400	0.03124762326478958	OMIM:619487	OMIM:619487
401	0.03126519173383713	OMIM:307200	OMIM:307200
402	0.03126636892557144	OMIM:613224	OMIM:613224
403	0.03128659352660179	ORPHA:217085	ORPHA:217085
404	0.03129271790385246	ORPHA:3310	ORPHA:3310
405	0.031302981078624725	OMIM:603554	OMIM:603554
406	0.031313106417655945	OMIM:620194	OMIM:620194
407	0.03132924810051918	OMIM:616809	OMIM:616809
408	0.03132965415716171	OMIM:176690	OMIM:176690
409	0.03134253993630409	OMIM:252150	OMIM:252150
410	0.03136269003152847	ORPHA:14	ORPHA:14
411	0.03138447925448418	ORPHA:858	ORPHA:858
412	0.03138606995344162	ORPHA:177904	ORPHA:177904
413	0.0313897430896759	OMIM:618097	OMIM:618097
414	0.03139533847570419	OMIM:614300	OMIM:614300
415	0.03140433132648468	OMIM:614878	OMIM:614878
416	0.03140956163406372	OMIM:620133	OMIM:620133
417	0.031416162848472595	OMIM:618108	OMIM:618108
418	0.031416893005371094	OMIM:261515	OMIM:261515
419	0.03142896294593811	OMIM:619087	OMIM:619087
420	0.03143790736794472	ORPHA:1675	ORPHA:1675
421	0.031438689678907394	ORPHA:319182	ORPHA:319182
422	0.03146059066057205	OMIM:616368	OMIM:616368
423	0.03146769106388092	OMIM:615381	OMIM:615381
424	0.03146786242723465	OMIM:280000	OMIM:280000
425	0.03147412836551666	OMIM:251300	OMIM:251300
426	0.03148197382688522	ORPHA:228123	ORPHA:228123
427	0.03148546442389488	OMIM:619005	OMIM:619005
428	0.031485479325056076	OMIM:253220	OMIM:253220
429	0.031486690044403076	ORPHA:77293	ORPHA:77293
430	0.03150223195552826	OMIM:612379	OMIM:612379
431	0.0315324105322361	OMIM:226300	OMIM:226300
432	0.03153252974152565	OMIM:613493	OMIM:613493
433	0.03155016899108887	ORPHA:90051	ORPHA:90051
434	0.03155896067619324	OMIM:619934	OMIM:619934
435	0.0315718799829483	OMIM:614105	OMIM:614105
436	0.03158502280712128	ORPHA:98793	ORPHA:98793
437	0.03159100562334061	OMIM:215250	OMIM:215250
438	0.03161470964550972	ORPHA:98754	ORPHA:98754
439	0.03162984922528267	OMIM:614727	OMIM:614727
440	0.03163041174411774	ORPHA:500150	ORPHA:500150
441	0.0316307507455349	ORPHA:96170	ORPHA:96170
442	0.031645119190216064	OMIM:253250	OMIM:253250
443	0.03165143355727196	OMIM:239000	OMIM:239000
444	0.03166176751255989	OMIM:618534	OMIM:618534
445	0.031664226204156876	OMIM:619846	OMIM:619846
446	0.03167101368308067	OMIM:619377	OMIM:619377
447	0.03167802095413208	OMIM:619313	OMIM:619313
448	0.03167910501360893	ORPHA:353277	ORPHA:353277
448	0.03167910501360893	ORPHA:353284	ORPHA:353284
450	0.031690388917922974	OMIM:613706	OMIM:613706
451	0.03169267624616623	OMIM:617730	OMIM:617730
452	0.031697146594524384	ORPHA:79277	ORPHA:79277
453	0.031698521226644516	ORPHA:96121	ORPHA:96121
454	0.03171004354953766	ORPHA:536	ORPHA:536
455	0.03171774372458458	OMIM:613011	OMIM:613011
456	0.03172633796930313	OMIM:613075	OMIM:613075
457	0.03173069283366203	OMIM:614862	OMIM:614862
458	0.03173801675438881	OMIM:617253	OMIM:617253
459	0.03175482898950577	OMIM:613404	OMIM:613404
460	0.031760867685079575	OMIM:617731	OMIM:617731
461	0.03177148476243019	ORPHA:280633	ORPHA:280633
462	0.031782057136297226	OMIM:248370	OMIM:248370
463	0.031805045902729034	OMIM:224230	OMIM:224230
464	0.03181004896759987	OMIM:614886	OMIM:614886
465	0.03181825950741768	OMIM:252500	OMIM:252500
466	0.03182279318571091	OMIM:227645	OMIM:227645
467	0.031829651445150375	OMIM:612783	OMIM:612783
468	0.031838346272706985	ORPHA:819	ORPHA:819
469	0.03184862062335014	ORPHA:217093	ORPHA:217093
470	0.03185223788022995	OMIM:219800	OMIM:219800
471	0.03187171369791031	OMIM:611209	OMIM:611209
472	0.03188334405422211	ORPHA:1495	ORPHA:1495
473	0.03188756853342056	ORPHA:487796	ORPHA:487796
474	0.03189605101943016	ORPHA:355	ORPHA:355
475	0.031934380531311035	OMIM:619950	OMIM:619950
476	0.03194165602326393	OMIM:613489	OMIM:613489
477	0.03194304555654526	OMIM:277900	OMIM:277900
478	0.03197358176112175	ORPHA:247262	ORPHA:247262
479	0.03197910636663437	OMIM:223900	OMIM:223900
480	0.0319804809987545	OMIM:277700	OMIM:277700
481	0.03200032562017441	OMIM:617190	OMIM:617190
482	0.03200088441371918	OMIM:301074	OMIM:301074
483	0.03200923278927803	ORPHA:319251	ORPHA:319251
484	0.03201892599463463	ORPHA:586	ORPHA:586
485	0.0320240780711174	OMIM:225400	OMIM:225400
486	0.03205472230911255	OMIM:601495	OMIM:601495
487	0.03205528110265732	OMIM:300534	OMIM:300534
488	0.032065268605947495	OMIM:608612	OMIM:608612
489	0.03207972273230553	ORPHA:90060	ORPHA:90060
490	0.03209691494703293	ORPHA:51	ORPHA:51
491	0.03209921345114708	OMIM:616268	OMIM:616268
492	0.03209981694817543	OMIM:214150	OMIM:214150
493	0.03210679814219475	ORPHA:648	ORPHA:648
494	0.032107774168252945	OMIM:135900	OMIM:135900
495	0.03212185576558113	ORPHA:247353	ORPHA:247353
496	0.032136645168066025	OMIM:270400	OMIM:270400
497	0.03214546665549278	OMIM:264090	OMIM:264090
498	0.03214916214346886	OMIM:613707	OMIM:613707
499	0.03215929865837097	ORPHA:79408	ORPHA:79408
500	0.03217165544629097	ORPHA:813	ORPHA:813
501	0.03217308968305588	ORPHA:98907	ORPHA:98907
502	0.0321739986538887	OMIM:618183	OMIM:618183
503	0.032185714691877365	OMIM:259050	OMIM:259050
504	0.03220069780945778	ORPHA:50918	ORPHA:50918
505	0.03220707178115845	OMIM:266270	OMIM:266270
506	0.03221709653735161	OMIM:615010	OMIM:615010
507	0.03222957253456116	ORPHA:2044	ORPHA:2044
