rank	score	disease_name	disease_identifier
1977	0.03286891058087349	OMIM:180750	OMIM:180750
1978	0.032869987189769745	ORPHA:505248	ORPHA:505248
1979	0.03287430852651596	OMIM:619691	OMIM:619691
1980	0.0328872911632061	OMIM:616459	OMIM:616459
1981	0.032905664294958115	ORPHA:59315	ORPHA:59315
1982	0.03291339799761772	ORPHA:570	ORPHA:570
1983	0.03291620314121246	ORPHA:90354	ORPHA:90354
1984	0.032948270440101624	OMIM:612936	OMIM:612936
1985	0.03295222297310829	OMIM:614961	OMIM:614961
1986	0.03296174108982086	OMIM:616875	OMIM:616875
1987	0.032976482063531876	ORPHA:1193	ORPHA:1193
1988	0.03299424797296524	ORPHA:1046	ORPHA:1046
1989	0.03301624208688736	ORPHA:3305	ORPHA:3305
1990	0.03301961347460747	OMIM:618798	OMIM:618798
1991	0.03303193300962448	ORPHA:85278	ORPHA:85278
1992	0.033033017069101334	OMIM:300244	OMIM:300244
1993	0.03303544968366623	ORPHA:2249	ORPHA:2249
1994	0.03304315730929375	ORPHA:60040	ORPHA:60040
1995	0.03304337337613106	ORPHA:3206	ORPHA:3206
1996	0.03304724395275116	OMIM:300624	OMIM:300624
1997	0.03305203467607498	OMIM:271650	OMIM:271650
1998	0.033052071928977966	OMIM:618918	OMIM:618918
1999	0.03305281698703766	OMIM:618578	OMIM:618578
2000	0.0330631397664547	ORPHA:1194	ORPHA:1194
2001	0.033076316118240356	OMIM:618728	OMIM:618728
2002	0.033078134059906006	OMIM:619418	OMIM:619418
2003	0.033080197870731354	OMIM:239000	OMIM:239000
2004	0.03308043256402016	ORPHA:1231	ORPHA:1231
2005	0.03309577703475952	OMIM:616570	OMIM:616570
2006	0.03311585634946823	ORPHA:1794	ORPHA:1794
2007	0.03312269225716591	OMIM:619149	OMIM:619149
2008	0.03312544524669647	OMIM:300934	OMIM:300934
2009	0.03315462917089462	ORPHA:404473	ORPHA:404473
2010	0.03316576033830643	OMIM:617667	OMIM:617667
2011	0.03317881375551224	ORPHA:2526	ORPHA:2526
2012	0.03318564221262932	ORPHA:1900	ORPHA:1900
2013	0.03320589289069176	OMIM:620025	OMIM:620025
2014	0.03320721909403801	OMIM:619680	OMIM:619680
2015	0.033210836350917816	OMIM:259450	OMIM:259450
2016	0.033226728439331055	ORPHA:1801	ORPHA:1801
2017	0.03322892263531685	ORPHA:508	ORPHA:508
2018	0.03323278948664665	OMIM:137940	OMIM:137940
2019	0.03324121609330177	ORPHA:93262	ORPHA:93262
2020	0.03326914459466934	ORPHA:584	ORPHA:584
2021	0.03332889848157449	OMIM:620316	OMIM:620316
2022	0.03333164379000664	OMIM:617682	OMIM:617682
2023	0.03333620727062225	OMIM:610474	OMIM:610474
2024	0.03335566073656082	ORPHA:85322	ORPHA:85322
2025	0.0333574041724205	OMIM:182290	OMIM:182290
2026	0.03336845338344574	OMIM:300484	OMIM:300484
2027	0.033377986401319504	OMIM:617516	OMIM:617516
2028	0.03338336572051048	OMIM:607323	OMIM:607323
2029	0.03338369354605675	OMIM:618437	OMIM:618437
2030	0.03338547423481941	ORPHA:254531	ORPHA:254531
2031	0.033392664045095444	OMIM:313400	OMIM:313400
2032	0.03339388594031334	OMIM:609162	OMIM:609162
2033	0.03339805081486702	ORPHA:2614	ORPHA:2614
2034	0.033401619642972946	ORPHA:85170	ORPHA:85170
2035	0.03340304270386696	ORPHA:376	ORPHA:376
2036	0.03342726081609726	OMIM:601675	OMIM:601675
2037	0.033428214490413666	ORPHA:2774	ORPHA:2774
2038	0.03343292325735092	OMIM:617974	OMIM:617974
2039	0.03343401849269867	OMIM:131300	OMIM:131300
2040	0.03343725576996803	OMIM:615381	OMIM:615381
2041	0.033459704369306564	ORPHA:1762	ORPHA:1762
2042	0.03346378728747368	ORPHA:353281	ORPHA:353281
2043	0.03348406404256821	ORPHA:580	ORPHA:580
2044	0.03348540887236595	ORPHA:79106	ORPHA:79106
2045	0.03348810598254204	OMIM:184253	OMIM:184253
2046	0.03350338712334633	OMIM:614815	OMIM:614815
2047	0.03351607918739319	OMIM:615942	OMIM:615942
2048	0.0335223488509655	OMIM:619318	OMIM:619318
2049	0.0335388109087944	ORPHA:314647	ORPHA:314647
2050	0.03353963419795036	ORPHA:254516	ORPHA:254516
2051	0.03354078158736229	OMIM:300958	OMIM:300958
2052	0.033549509942531586	OMIM:620240	OMIM:620240
2053	0.03355279192328453	OMIM:609425	OMIM:609425
2054	0.03355610370635986	OMIM:616784	OMIM:616784
2055	0.033573806285858154	OMIM:619260	OMIM:619260
2056	0.03358158841729164	ORPHA:370927	ORPHA:370927
2057	0.033607110381126404	OMIM:272200	OMIM:272200
2058	0.0336141511797905	OMIM:615802	OMIM:615802
2059	0.03363216668367386	OMIM:606407	OMIM:606407
2060	0.03364034369587898	OMIM:248000	OMIM:248000
2061	0.03365038335323334	OMIM:612138	OMIM:612138
2062	0.033650677651166916	ORPHA:261524	ORPHA:261524
2063	0.03365350514650345	ORPHA:589905	ORPHA:589905
2064	0.0336621031165123	OMIM:601811	OMIM:601811
2065	0.033666063100099564	OMIM:618879	OMIM:618879
2066	0.03368263691663742	OMIM:300979	OMIM:300979
2067	0.03369994834065437	ORPHA:195	ORPHA:195
2068	0.03370271623134613	OMIM:243605	OMIM:243605
2069	0.03372398018836975	OMIM:617481	OMIM:617481
2070	0.033725716173648834	OMIM:616260	OMIM:616260
2071	0.03372665494680405	ORPHA:29	ORPHA:29
2072	0.033730920404195786	OMIM:614067	OMIM:614067
2073	0.033745892345905304	OMIM:619877	OMIM:619877
2074	0.03375812992453575	ORPHA:391307	ORPHA:391307
2075	0.033762071281671524	ORPHA:79330	ORPHA:79330
2076	0.03377881273627281	OMIM:135100	OMIM:135100
2077	0.03378049656748772	OMIM:151200	OMIM:151200
2078	0.03379637002944946	OMIM:618916	OMIM:618916
2079	0.033814627677202225	OMIM:618266	OMIM:618266
2080	0.033834993839263916	ORPHA:1390	ORPHA:1390
2081	0.03384264558553696	OMIM:209900	OMIM:209900
2082	0.033860497176647186	ORPHA:429	ORPHA:429
2083	0.03387188911437988	ORPHA:921	ORPHA:921
2084	0.03387582674622536	ORPHA:2801	ORPHA:2801
2085	0.033876121044158936	OMIM:608233	OMIM:608233
2086	0.033878810703754425	OMIM:252930	OMIM:252930
2087	0.033888399600982666	ORPHA:581	ORPHA:581
2088	0.033904675394296646	OMIM:308300	OMIM:308300
2089	0.033913273364305496	OMIM:618891	OMIM:618891
2090	0.03392429277300835	OMIM:610883	OMIM:610883
2091	0.033927660435438156	OMIM:218350	OMIM:218350
2092	0.033953141421079636	OMIM:149730	OMIM:149730
2093	0.033966314047575	OMIM:101805	OMIM:101805
2094	0.03397071734070778	OMIM:616212	OMIM:616212
2095	0.034002285450696945	OMIM:619690	OMIM:619690
2096	0.03400459513068199	ORPHA:544503	ORPHA:544503
2097	0.03403296694159508	OMIM:309620	OMIM:309620
2098	0.034035395830869675	ORPHA:3207	ORPHA:3207
2099	0.034042879939079285	OMIM:220220	OMIM:220220
2100	0.0340476855635643	ORPHA:494344	ORPHA:494344
2101	0.03405198082327843	OMIM:119800	OMIM:119800
2102	0.03407225385308266	ORPHA:2489	ORPHA:2489
2103	0.0340890996158123	OMIM:157170	OMIM:157170
2104	0.03409621864557266	ORPHA:1437	ORPHA:1437
2105	0.034124795347452164	ORPHA:391474	ORPHA:391474
2106	0.03414072096347809	ORPHA:2065	ORPHA:2065
2107	0.03416837006807327	ORPHA:1393	ORPHA:1393
2108	0.034170325845479965	OMIM:602562	OMIM:602562
2109	0.0341767817735672	OMIM:614846	OMIM:614846
2110	0.03422387316823006	ORPHA:3201	ORPHA:3201
2111	0.03422534465789795	OMIM:601499	OMIM:601499
2112	0.034229401499032974	OMIM:166200	OMIM:166200
2113	0.03423302620649338	OMIM:619718	OMIM:619718
2114	0.03423608839511871	ORPHA:1355	ORPHA:1355
2115	0.034237105399370193	OMIM:619743	OMIM:619743
2116	0.0342470221221447	ORPHA:2232	ORPHA:2232
2117	0.0342777781188488	OMIM:176920	OMIM:176920
2118	0.03428199887275696	ORPHA:397612	ORPHA:397612
2119	0.034287404268980026	OMIM:613675	OMIM:613675
2120	0.03429438918828964	OMIM:604168	OMIM:604168
2121	0.03429977595806122	OMIM:618727	OMIM:618727
2122	0.0343024879693985	ORPHA:163961	ORPHA:163961
2123	0.034317899495363235	ORPHA:564	ORPHA:564
2124	0.03432793915271759	OMIM:618736	OMIM:618736
2125	0.03433658555150032	OMIM:304050	OMIM:304050
2126	0.03435279801487923	OMIM:609192	OMIM:609192
2127	0.034366950392723083	ORPHA:85198	ORPHA:85198
2128	0.03437623381614685	OMIM:616546	OMIM:616546
2129	0.034380845725536346	ORPHA:85173	ORPHA:85173
2130	0.0343891903758049	OMIM:616154	OMIM:616154
2131	0.034401409327983856	ORPHA:85335	ORPHA:85335
2132	0.03440740332007408	OMIM:262500	OMIM:262500
2133	0.03440902754664421	ORPHA:349	ORPHA:349
2134	0.034410156309604645	ORPHA:56305	ORPHA:56305
2135	0.03443693369626999	OMIM:614744	OMIM:614744
2136	0.03444237262010574	ORPHA:750	ORPHA:750
2137	0.0344439372420311	OMIM:614207	OMIM:614207
2138	0.03446654602885246	OMIM:619026	OMIM:619026
2139	0.03446835279464722	OMIM:180500	OMIM:180500
2140	0.03447083756327629	OMIM:619354	OMIM:619354
2141	0.03447962552309036	OMIM:616602	OMIM:616602
2142	0.034494850784540176	ORPHA:1071	ORPHA:1071
2143	0.034501057118177414	OMIM:618810	OMIM:618810
2144	0.0345035083591938	ORPHA:2812	ORPHA:2812
2145	0.03450895845890045	ORPHA:97685	ORPHA:97685
2146	0.0345141664147377	OMIM:615278	OMIM:615278
2147	0.03452322259545326	ORPHA:505652	ORPHA:505652
2148	0.03452770411968231	OMIM:612540	OMIM:612540
2149	0.03453248739242554	OMIM:609654	OMIM:609654
2150	0.034543346613645554	OMIM:608091	OMIM:608091
2151	0.034553371369838715	ORPHA:2369	ORPHA:2369
2152	0.03455474600195885	OMIM:610015	OMIM:610015
2153	0.03456389158964157	ORPHA:85329	ORPHA:85329
2154	0.03456421196460724	ORPHA:324581	ORPHA:324581
2155	0.03456462174654007	ORPHA:765	ORPHA:765
2156	0.03459429368376732	ORPHA:156728	ORPHA:156728
2157	0.034595705568790436	ORPHA:521258	ORPHA:521258
2158	0.0346064418554306	ORPHA:3035	ORPHA:3035
2159	0.03460801765322685	OMIM:182150	OMIM:182150
2160	0.03460957109928131	ORPHA:2216	ORPHA:2216
2161	0.03461851924657822	ORPHA:1788	ORPHA:1788
2162	0.03462444990873337	OMIM:615220	OMIM:615220
2163	0.034634482115507126	ORPHA:2063	ORPHA:2063
2164	0.03464044630527496	OMIM:162300	OMIM:162300
2165	0.03464147076010704	OMIM:616342	OMIM:616342
2166	0.0346456915140152	ORPHA:2031	ORPHA:2031
2167	0.03465502709150314	ORPHA:1551	ORPHA:1551
2168	0.03466135263442993	ORPHA:2631	ORPHA:2631
2169	0.03466147929430008	OMIM:608363	OMIM:608363
2170	0.03467559814453125	ORPHA:436	ORPHA:436
2171	0.034691594541072845	OMIM:210740	OMIM:210740
2172	0.03471611440181732	OMIM:601356	OMIM:601356
2173	0.034735020250082016	OMIM:301014	OMIM:301014
2174	0.0347677506506443	OMIM:619603	OMIM:619603
2175	0.03477315232157707	ORPHA:2399	ORPHA:2399
2176	0.034774620085954666	OMIM:612379	OMIM:612379
2177	0.03477899357676506	OMIM:612562	OMIM:612562
2178	0.03478749841451645	OMIM:613309	OMIM:613309
2179	0.0347975847394198	OMIM:620305	OMIM:620305
2180	0.034811001271009445	OMIM:220111	OMIM:220111
2181	0.03481602668762207	ORPHA:85288	ORPHA:85288
2182	0.03484077379107475	ORPHA:53	ORPHA:53
2183	0.034846674650907516	ORPHA:529965	ORPHA:529965
2184	0.034852270036935806	OMIM:618476	OMIM:618476
2185	0.034855347126722336	OMIM:613658	OMIM:613658
2186	0.03485909849405289	OMIM:619074	OMIM:619074
2187	0.03486476466059685	OMIM:616393	OMIM:616393
2188	0.03486759960651398	OMIM:250460	OMIM:250460
2189	0.03487134724855423	OMIM:300337	OMIM:300337
2190	0.03487633168697357	ORPHA:93400	ORPHA:93400
2191	0.034895751625299454	ORPHA:531	ORPHA:531
2192	0.03490712121129036	ORPHA:530983	ORPHA:530983
2193	0.03492011874914169	OMIM:148820	OMIM:148820
2194	0.03492182120680809	ORPHA:2176	ORPHA:2176
2195	0.0349247120320797	OMIM:300514	OMIM:300514
2196	0.03494091331958771	OMIM:613870	OMIM:613870
2197	0.03494145721197128	OMIM:132400	OMIM:132400
2198	0.03494281694293022	OMIM:605013	OMIM:605013
2199	0.03495011851191521	ORPHA:397973	ORPHA:397973
2200	0.0349523164331913	ORPHA:90024	ORPHA:90024
2201	0.034974005073308945	ORPHA:398156	ORPHA:398156
2202	0.03497573733329773	OMIM:181450	OMIM:181450
2203	0.03498781472444534	OMIM:107480	OMIM:107480
2204	0.03499288856983185	ORPHA:44	ORPHA:44
2205	0.03500155732035637	OMIM:186500	OMIM:186500
2206	0.03500174358487129	OMIM:615465	OMIM:615465
2207	0.03500507026910782	ORPHA:438213	ORPHA:438213
2208	0.03501330688595772	OMIM:617784	OMIM:617784
2209	0.03501371666789055	OMIM:230650	OMIM:230650
2210	0.03502544388175011	OMIM:615471	OMIM:615471
2211	0.03502802178263664	ORPHA:1506	ORPHA:1506
2212	0.03503140062093735	OMIM:617237	OMIM:617237
2213	0.035042423754930496	OMIM:614748	OMIM:614748
2214	0.035087455064058304	OMIM:618761	OMIM:618761
2215	0.035090576857328415	OMIM:241500	OMIM:241500
2216	0.03509625047445297	OMIM:614883	OMIM:614883
2217	0.0350981205701828	OMIM:163200	OMIM:163200
2218	0.0350998155772686	ORPHA:974	ORPHA:974
2219	0.035103507339954376	OMIM:615042	OMIM:615042
2220	0.035107944160699844	OMIM:617090	OMIM:617090
2221	0.03512142598628998	OMIM:110100	OMIM:110100
2222	0.03512709587812424	OMIM:618625	OMIM:618625
2223	0.03514121472835541	ORPHA:939	ORPHA:939
2224	0.03514572232961655	ORPHA:2457	ORPHA:2457
2225	0.035146888345479965	ORPHA:96181	ORPHA:96181
2226	0.03517421334981918	ORPHA:363417	ORPHA:363417
2227	0.035183340311050415	ORPHA:79107	ORPHA:79107
2228	0.035183604806661606	OMIM:618512	OMIM:618512
2229	0.03518689423799515	OMIM:607944	OMIM:607944
2230	0.035198748111724854	OMIM:617807	OMIM:617807
2231	0.03520135581493378	ORPHA:220493	ORPHA:220493
2232	0.03521092236042023	OMIM:268020	OMIM:268020
2233	0.03521408885717392	ORPHA:93950	ORPHA:93950
2234	0.03521924838423729	ORPHA:411986	ORPHA:411986
2235	0.035221002995967865	OMIM:602152	OMIM:602152
2236	0.03522423282265663	OMIM:610967	OMIM:610967
2237	0.03523389622569084	OMIM:616395	OMIM:616395
2238	0.0352504625916481	OMIM:601216	OMIM:601216
2239	0.03525438904762268	OMIM:617802	OMIM:617802
2240	0.03525928780436516	ORPHA:90321	ORPHA:90321
2241	0.035262830555438995	OMIM:304340	OMIM:304340
2242	0.0352829247713089	OMIM:616171	OMIM:616171
2243	0.03530717268586159	ORPHA:1979	ORPHA:1979
2244	0.03531010448932648	OMIM:610828	OMIM:610828
2245	0.03531235083937645	OMIM:605274	OMIM:605274
2246	0.03532157838344574	OMIM:613795	OMIM:613795
2247	0.03537358343601227	ORPHA:300570	ORPHA:300570
2248	0.035381920635700226	OMIM:618914	OMIM:618914
2249	0.035382360219955444	OMIM:601707	OMIM:601707
2250	0.03539052978157997	ORPHA:249	ORPHA:249
2251	0.03539751097559929	ORPHA:2306	ORPHA:2306
2252	0.03542669117450714	OMIM:620237	OMIM:620237
2253	0.035439055413007736	ORPHA:2377	ORPHA:2377
2254	0.03550603240728378	OMIM:618164	OMIM:618164
2255	0.03550964593887329	OMIM:614669	OMIM:614669
2256	0.03551478311419487	OMIM:617563	OMIM:617563
2257	0.03551759570837021	OMIM:130000	OMIM:130000
2258	0.03552737087011337	ORPHA:171430	ORPHA:171430
2259	0.03553226590156555	ORPHA:474	ORPHA:474
2260	0.03553435951471329	ORPHA:314655	ORPHA:314655
2261	0.03554767742753029	ORPHA:93323	ORPHA:93323
2262	0.035572752356529236	ORPHA:99742	ORPHA:99742
2263	0.03558581322431564	ORPHA:2117	ORPHA:2117
2264	0.03558735176920891	ORPHA:464	ORPHA:464
2265	0.03559889271855354	ORPHA:1454	ORPHA:1454
2266	0.0356154702603817	OMIM:616367	OMIM:616367
2267	0.03562457114458084	ORPHA:508542	ORPHA:508542
2268	0.03562894091010094	ORPHA:93351	ORPHA:93351
2269	0.035641029477119446	ORPHA:1816	ORPHA:1816
2270	0.03564377874135971	OMIM:617719	OMIM:617719
2271	0.035657476633787155	ORPHA:177901	ORPHA:177901
2272	0.03567412868142128	OMIM:616108	OMIM:616108
2273	0.035675376653671265	OMIM:619909	OMIM:619909
2274	0.03567780181765556	ORPHA:899	ORPHA:899
2275	0.03569643571972847	OMIM:300243	OMIM:300243
2276	0.03571164980530739	OMIM:619255	OMIM:619255
2277	0.0357256680727005	ORPHA:177910	ORPHA:177910
2278	0.03572888299822807	OMIM:170100	OMIM:170100
2279	0.035735633224248886	ORPHA:79321	ORPHA:79321
2280	0.03573933243751526	ORPHA:2515	ORPHA:2515
2281	0.03574298694729805	ORPHA:169186	ORPHA:169186
2282	0.03574862331151962	ORPHA:667	ORPHA:667
2283	0.035748839378356934	OMIM:619972	OMIM:619972
2284	0.03575039282441139	OMIM:119500	OMIM:119500
2285	0.03576631098985672	ORPHA:79134	ORPHA:79134
2286	0.03580977022647858	ORPHA:84064	ORPHA:84064
2287	0.03581791743636131	OMIM:618729	OMIM:618729
2288	0.035821326076984406	OMIM:210745	OMIM:210745
2289	0.0358358696103096	OMIM:614520	OMIM:614520
2290	0.035876307636499405	ORPHA:226313	ORPHA:226313
2291	0.03587692230939865	ORPHA:177904	ORPHA:177904
2292	0.035886574536561966	ORPHA:3130	ORPHA:3130
2293	0.03588998317718506	OMIM:241510	OMIM:241510
2294	0.03589395806193352	OMIM:619072	OMIM:619072
2295	0.03590380400419235	OMIM:119580	OMIM:119580
2296	0.03590511903166771	OMIM:619013	OMIM:619013
2297	0.03590542450547218	OMIM:619575	OMIM:619575
2298	0.03590894117951393	ORPHA:2911	ORPHA:2911
2299	0.03591635823249817	OMIM:617564	OMIM:617564
2300	0.035920266062021255	OMIM:618362	OMIM:618362
2301	0.035925403237342834	OMIM:309400	OMIM:309400
2302	0.03594333678483963	ORPHA:401777	ORPHA:401777
2303	0.035954784601926804	ORPHA:191	ORPHA:191
2304	0.0359591506421566	OMIM:169100	OMIM:169100
2305	0.03596181422472	ORPHA:163690	ORPHA:163690
2306	0.03597714751958847	OMIM:607196	OMIM:607196
2307	0.03598632290959358	OMIM:301024	OMIM:301024
2308	0.035999149084091187	OMIM:184255	OMIM:184255
2309	0.03600206971168518	ORPHA:280384	ORPHA:280384
2310	0.03602052107453346	OMIM:301072	OMIM:301072
2311	0.036031726747751236	OMIM:615859	OMIM:615859
2312	0.03603218123316765	OMIM:615032	OMIM:615032
2313	0.03604550659656525	OMIM:610377	OMIM:610377
2314	0.03605617582798004	OMIM:302350	OMIM:302350
2315	0.036081019788980484	OMIM:615574	OMIM:615574
2316	0.036081768572330475	OMIM:260565	OMIM:260565
2317	0.03608817979693413	ORPHA:1556	ORPHA:1556
2318	0.036092836409807205	OMIM:123500	OMIM:123500
2319	0.03610393404960632	ORPHA:137888	ORPHA:137888
2320	0.03611007705330849	OMIM:602111	OMIM:602111
2321	0.03611641004681587	OMIM:616033	OMIM:616033
2322	0.03611746430397034	ORPHA:48431	ORPHA:48431
2323	0.03612132370471954	OMIM:618009	OMIM:618009
2324	0.03612806275486946	ORPHA:96179	ORPHA:96179
2325	0.03614263981580734	ORPHA:812	ORPHA:812
2326	0.036157071590423584	OMIM:612199	OMIM:612199
2327	0.03618764504790306	OMIM:618354	OMIM:618354
2328	0.03618772700428963	OMIM:617666	OMIM:617666
2329	0.036188919097185135	OMIM:268320	OMIM:268320
2330	0.03619867563247681	OMIM:603467	OMIM:603467
2331	0.03620442748069763	OMIM:615074	OMIM:615074
2332	0.0362120121717453	ORPHA:98754	ORPHA:98754
2333	0.03621455654501915	OMIM:614175	OMIM:614175
2334	0.03622012957930565	ORPHA:528	ORPHA:528
2335	0.036223530769348145	ORPHA:66631	ORPHA:66631
2336	0.03622369468212128	OMIM:615637	OMIM:615637
2337	0.036225344985723495	ORPHA:1375	ORPHA:1375
2338	0.03625039383769035	OMIM:617258	OMIM:617258
2339	0.03625306487083435	OMIM:603387	OMIM:603387
2340	0.03625880181789398	OMIM:617146	OMIM:617146
2341	0.03626984730362892	ORPHA:894	ORPHA:894
2342	0.03627009689807892	OMIM:251255	OMIM:251255
2343	0.03627091646194458	ORPHA:475	ORPHA:475
2344	0.036285776644945145	OMIM:612079	OMIM:612079
2345	0.03630980849266052	OMIM:614052	OMIM:614052
2346	0.03631846234202385	ORPHA:99642	ORPHA:99642
2347	0.03632478788495064	ORPHA:2396	ORPHA:2396
2348	0.036328475922346115	OMIM:616730	OMIM:616730
2349	0.03634028881788254	OMIM:206900	OMIM:206900
2350	0.03634081035852432	OMIM:309585	OMIM:309585
2351	0.036354921758174896	ORPHA:181	ORPHA:181
2352	0.03636684641242027	OMIM:252160	OMIM:252160
2353	0.03637794777750969	OMIM:619476	OMIM:619476
2354	0.03638402372598648	OMIM:600460	OMIM:600460
2355	0.03638845309615135	ORPHA:1296	ORPHA:1296
2356	0.03639218211174011	OMIM:300261	OMIM:300261
2357	0.036423925310373306	OMIM:615731	OMIM:615731
2358	0.036424994468688965	OMIM:615095	OMIM:615095
2359	0.03643004223704338	ORPHA:1143	ORPHA:1143
2360	0.036443259567022324	ORPHA:1277	ORPHA:1277
2361	0.03645162284374237	ORPHA:1807	ORPHA:1807
2362	0.03646033629775047	OMIM:112350	OMIM:112350
2363	0.03646707907319069	OMIM:613156	OMIM:613156
2364	0.0364738330245018	ORPHA:436174	ORPHA:436174
2365	0.03649311885237694	OMIM:181180	OMIM:181180
2366	0.03649429604411125	OMIM:227645	OMIM:227645
2367	0.03650670871138573	OMIM:619534	OMIM:619534
2368	0.036537397652864456	OMIM:618859	OMIM:618859
2369	0.03656664118170738	ORPHA:502423	ORPHA:502423
2370	0.03656879439949989	OMIM:259410	OMIM:259410
2371	0.036574870347976685	OMIM:614859	OMIM:614859
2372	0.03659825026988983	ORPHA:370010	ORPHA:370010
2373	0.036605361849069595	ORPHA:3138	ORPHA:3138
2374	0.03660918027162552	OMIM:193500	OMIM:193500
2375	0.03661038726568222	ORPHA:1227	ORPHA:1227
2376	0.036624304950237274	OMIM:608836	OMIM:608836
2377	0.036624569445848465	OMIM:300352	OMIM:300352
2378	0.03662727028131485	OMIM:267750	OMIM:267750
2379	0.03662954270839691	ORPHA:1775	ORPHA:1775
2380	0.036632783710956573	ORPHA:893	ORPHA:893
2381	0.03663758188486099	ORPHA:321	ORPHA:321
2382	0.036637820303440094	ORPHA:908	ORPHA:908
2383	0.03664141893386841	OMIM:236200	OMIM:236200
2384	0.03664437681436539	ORPHA:285	ORPHA:285
2385	0.03665145859122276	ORPHA:1791	ORPHA:1791
2386	0.036655738949775696	OMIM:616531	OMIM:616531
2387	0.03666715696454048	ORPHA:2363	ORPHA:2363
2388	0.03667612373828888	ORPHA:2756	ORPHA:2756
2389	0.036681994795799255	OMIM:227646	OMIM:227646
2390	0.03669469803571701	OMIM:618092	OMIM:618092
2391	0.0366983599960804	ORPHA:3464	ORPHA:3464
2392	0.036739956587553024	OMIM:216360	OMIM:216360
2393	0.03674085810780525	ORPHA:2771	ORPHA:2771
2394	0.03674493730068207	ORPHA:320385	ORPHA:320385
2395	0.03675663843750954	OMIM:609528	OMIM:609528
2396	0.03675951436161995	OMIM:113477	OMIM:113477
2397	0.03676171228289604	OMIM:252900	OMIM:252900
2398	0.03678064048290253	ORPHA:98793	ORPHA:98793
2399	0.0367964543402195	OMIM:300869	OMIM:300869
2400	0.036815330386161804	OMIM:618618	OMIM:618618
2401	0.036830347031354904	OMIM:614450	OMIM:614450
2402	0.03684274107217789	ORPHA:2166	ORPHA:2166
2403	0.03684302046895027	ORPHA:2612	ORPHA:2612
2404	0.036843713372945786	ORPHA:2909	ORPHA:2909
2405	0.03684550151228905	OMIM:617468	OMIM:617468
2406	0.03686926141381264	ORPHA:85165	ORPHA:85165
2407	0.03687383234500885	OMIM:619873	OMIM:619873
2408	0.03689287602901459	ORPHA:2318	ORPHA:2318
2409	0.03690013289451599	ORPHA:93352	ORPHA:93352
2410	0.036925580352544785	ORPHA:168577	ORPHA:168577
2411	0.0369265154004097	ORPHA:220497	ORPHA:220497
2412	0.0369277149438858	OMIM:300659	OMIM:300659
2413	0.03692830726504326	ORPHA:2512	ORPHA:2512
2414	0.03693153336644173	OMIM:610199	OMIM:610199
2415	0.03693440183997154	OMIM:616898	OMIM:616898
2416	0.03694288432598114	ORPHA:268249	ORPHA:268249
2417	0.03696238994598389	ORPHA:324422	ORPHA:324422
2418	0.036994028836488724	OMIM:309000	OMIM:309000
2419	0.03700442239642143	OMIM:616158	OMIM:616158
2420	0.03700536862015724	OMIM:615984	OMIM:615984
2421	0.03700857609510422	OMIM:610168	OMIM:610168
2422	0.03701251745223999	ORPHA:649	ORPHA:649
2423	0.037013355642557144	ORPHA:1426	ORPHA:1426
2424	0.0370170921087265	OMIM:164900	OMIM:164900
2425	0.03701960667967796	ORPHA:500055	ORPHA:500055
2426	0.03702635318040848	ORPHA:337	ORPHA:337
2427	0.03703729063272476	OMIM:619910	OMIM:619910
2428	0.037051256746053696	OMIM:113500	OMIM:113500
2429	0.03705793619155884	ORPHA:1159	ORPHA:1159
2430	0.037101663649082184	OMIM:606812	OMIM:606812
2431	0.03713186830282211	OMIM:603457	OMIM:603457
2432	0.03713369742035866	OMIM:602418	OMIM:602418
2433	0.03713436797261238	OMIM:259720	OMIM:259720
2434	0.03715643286705017	OMIM:620278	OMIM:620278
2435	0.03716118261218071	OMIM:147250	OMIM:147250
2436	0.03716122731566429	OMIM:256040	OMIM:256040
2437	0.03717603534460068	OMIM:619243	OMIM:619243
2438	0.03717882186174393	OMIM:218000	OMIM:218000
2439	0.03718515485525131	ORPHA:90324	ORPHA:90324
2440	0.037193238735198975	ORPHA:522077	ORPHA:522077
2441	0.03720926493406296	OMIM:613456	OMIM:613456
2442	0.037213284522295	OMIM:618389	OMIM:618389
2443	0.03725063428282738	ORPHA:2533	ORPHA:2533
2444	0.03725176677107811	OMIM:619795	OMIM:619795
2445	0.03725554421544075	ORPHA:2189	ORPHA:2189
2446	0.037273108959198	OMIM:615139	OMIM:615139
2447	0.03727511316537857	OMIM:113650	OMIM:113650
2448	0.03727933019399643	ORPHA:423479	ORPHA:423479
2449	0.03728799894452095	OMIM:301091	OMIM:301091
2450	0.03729843720793724	ORPHA:1174	ORPHA:1174
2451	0.03730407729744911	OMIM:618624	OMIM:618624
2452	0.03732151538133621	OMIM:619036	OMIM:619036
2453	0.03732408210635185	ORPHA:1875	ORPHA:1875
2454	0.03732757270336151	ORPHA:2251	ORPHA:2251
2455	0.03733087703585625	ORPHA:2547	ORPHA:2547
2456	0.037331245839595795	OMIM:271225	OMIM:271225
2457	0.03735310584306717	OMIM:615286	OMIM:615286
2458	0.03735518828034401	OMIM:606721	OMIM:606721
2459	0.037366148084402084	OMIM:236670	OMIM:236670
2460	0.03739413991570473	OMIM:614305	OMIM:614305
2461	0.037465546280145645	ORPHA:2793	ORPHA:2793
2462	0.03746790811419487	OMIM:264470	OMIM:264470
2463	0.037469249218702316	OMIM:608540	OMIM:608540
