rank	score	disease_name	disease_identifier
91	0.01460298988968134	OMIM:243310	OMIM:243310
92	0.014606651850044727	OMIM:609625	OMIM:609625
93	0.014645904302597046	ORPHA:94065	ORPHA:94065
94	0.014651899226009846	OMIM:613776	OMIM:613776
95	0.014657658524811268	ORPHA:163966	ORPHA:163966
96	0.014657915569841862	OMIM:617925	OMIM:617925
97	0.014664175920188427	OMIM:612921	OMIM:612921
98	0.014671371318399906	ORPHA:2872	ORPHA:2872
99	0.014672595076262951	OMIM:611174	OMIM:611174
100	0.014674984849989414	ORPHA:2616	ORPHA:2616
101	0.014676980674266815	OMIM:618622	OMIM:618622
102	0.014683363027870655	OMIM:156610	OMIM:156610
103	0.014700587838888168	ORPHA:264200	ORPHA:264200
104	0.01470254734158516	OMIM:245600	OMIM:245600
105	0.014733992516994476	OMIM:614701	OMIM:614701
106	0.014737568795681	OMIM:146390	OMIM:146390
107	0.014787204563617706	OMIM:218600	OMIM:218600
108	0.014791169203817844	ORPHA:1699	ORPHA:1699
109	0.014819411560893059	ORPHA:477993	ORPHA:477993
110	0.014831767417490482	ORPHA:1692	ORPHA:1692
111	0.014840685762465	OMIM:614205	OMIM:614205
112	0.014853299595415592	OMIM:613792	OMIM:613792
113	0.014854981563985348	OMIM:309500	OMIM:309500
114	0.01486626174300909	ORPHA:1299	ORPHA:1299
115	0.01487099751830101	OMIM:248700	OMIM:248700
116	0.014889763668179512	OMIM:249420	OMIM:249420
117	0.014924286864697933	ORPHA:3404	ORPHA:3404
118	0.014947719871997833	OMIM:604314	OMIM:604314
119	0.014948494732379913	ORPHA:1636	ORPHA:1636
120	0.014957751147449017	OMIM:613544	OMIM:613544
121	0.014960283413529396	ORPHA:1642	ORPHA:1642
122	0.014969970099627972	ORPHA:96061	ORPHA:96061
123	0.015001434832811356	OMIM:601390	OMIM:601390
124	0.01504369918256998	OMIM:616897	OMIM:616897
125	0.015057533048093319	OMIM:613884	OMIM:613884
126	0.015094000846147537	OMIM:268300	OMIM:268300
127	0.015100203454494476	OMIM:616638	OMIM:616638
128	0.015132059343159199	ORPHA:2849	ORPHA:2849
129	0.015169845893979073	OMIM:309583	OMIM:309583
130	0.015175119042396545	OMIM:616728	OMIM:616728
131	0.0151755316182971	OMIM:259775	OMIM:259775
132	0.01518230326473713	OMIM:139210	OMIM:139210
133	0.01520335953682661	OMIM:617694	OMIM:617694
134	0.015209408476948738	ORPHA:2463	ORPHA:2463
135	0.015238044783473015	OMIM:607812	OMIM:607812
136	0.015295815654098988	ORPHA:263508	ORPHA:263508
137	0.015297486446797848	OMIM:212720	OMIM:212720
138	0.015334983356297016	ORPHA:2511	ORPHA:2511
139	0.015337737277150154	OMIM:605130	OMIM:605130
140	0.015339374542236328	OMIM:616331	OMIM:616331
141	0.015346185304224491	ORPHA:2332	ORPHA:2332
142	0.0153512516990304	ORPHA:480880	ORPHA:480880
143	0.015359509736299515	OMIM:312870	OMIM:312870
144	0.015360617078840733	OMIM:122470	OMIM:122470
145	0.015363127924501896	ORPHA:251028	ORPHA:251028
146	0.015373111702501774	ORPHA:1387	ORPHA:1387
147	0.015396159142255783	OMIM:158170	OMIM:158170
148	0.015414909459650517	OMIM:620113	OMIM:620113
149	0.015418440103530884	OMIM:136140	OMIM:136140
150	0.015421181917190552	ORPHA:163654	ORPHA:163654
151	0.015455557964742184	OMIM:180849	OMIM:180849
152	0.015460098162293434	ORPHA:1784	ORPHA:1784
153	0.015461064875125885	ORPHA:261290	ORPHA:261290
154	0.015466859564185143	ORPHA:2994	ORPHA:2994
155	0.015505916438996792	ORPHA:2215	ORPHA:2215
156	0.015519618056714535	ORPHA:2083	ORPHA:2083
157	0.015528027899563313	OMIM:201170	OMIM:201170
158	0.015571932308375835	OMIM:615485	OMIM:615485
159	0.015574178658425808	OMIM:608670	OMIM:608670
160	0.015588195994496346	OMIM:615777	OMIM:615777
161	0.015602272935211658	OMIM:304110	OMIM:304110
162	0.015623265877366066	ORPHA:709	ORPHA:709
163	0.015647221356630325	OMIM:613563	OMIM:613563
164	0.01566179469227791	OMIM:618371	OMIM:618371
165	0.015677178278565407	OMIM:266920	OMIM:266920
166	0.01568521186709404	ORPHA:3242	ORPHA:3242
167	0.01571386680006981	OMIM:615866	OMIM:615866
168	0.015722690150141716	ORPHA:90652	ORPHA:90652
169	0.01574127748608589	ORPHA:1587	ORPHA:1587
170	0.015749581158161163	ORPHA:2563	ORPHA:2563
171	0.015753984451293945	OMIM:616300	OMIM:616300
172	0.01576394774019718	OMIM:263210	OMIM:263210
173	0.015775198116898537	OMIM:303600	OMIM:303600
174	0.015784261748194695	OMIM:301040	OMIM:301040
175	0.015784714370965958	ORPHA:1738	ORPHA:1738
176	0.01580926403403282	OMIM:234100	OMIM:234100
177	0.015844816341996193	ORPHA:3080	ORPHA:3080
178	0.01585833728313446	OMIM:618419	OMIM:618419
179	0.01586678810417652	ORPHA:444072	ORPHA:444072
180	0.015917686745524406	OMIM:134780	OMIM:134780
181	0.015927370637655258	ORPHA:1702	ORPHA:1702
182	0.015932925045490265	OMIM:616145	OMIM:616145
183	0.015937235206365585	OMIM:145420	OMIM:145420
184	0.015944326296448708	OMIM:612474	OMIM:612474
185	0.01594984158873558	ORPHA:495818	ORPHA:495818
186	0.01595335267484188	OMIM:609945	OMIM:609945
187	0.015971004962921143	OMIM:617561	OMIM:617561
188	0.01597926951944828	OMIM:614230	OMIM:614230
189	0.015988830476999283	OMIM:618577	OMIM:618577
190	0.015990974381566048	OMIM:211380	OMIM:211380
191	0.01599477045238018	OMIM:613823	OMIM:613823
192	0.015995774418115616	OMIM:613803	OMIM:613803
193	0.016029467806220055	OMIM:300590	OMIM:300590
194	0.01603901945054531	ORPHA:2863	ORPHA:2863
195	0.01604633964598179	OMIM:613406	OMIM:613406
196	0.016049576923251152	ORPHA:261318	ORPHA:261318
197	0.016074925661087036	OMIM:616975	OMIM:616975
198	0.01607883907854557	ORPHA:163979	ORPHA:163979
199	0.016093537211418152	OMIM:612513	OMIM:612513
200	0.016132554039359093	OMIM:300960	OMIM:300960
201	0.016148101538419724	ORPHA:1438	ORPHA:1438
202	0.016150670126080513	ORPHA:3380	ORPHA:3380
203	0.01615198701620102	OMIM:151050	OMIM:151050
204	0.01616491749882698	ORPHA:1974	ORPHA:1974
205	0.016173837706446648	ORPHA:93328	ORPHA:93328
206	0.016177574172616005	OMIM:618454	OMIM:618454
207	0.016179753467440605	OMIM:601812	OMIM:601812
208	0.01618030108511448	ORPHA:364577	ORPHA:364577
209	0.016192343086004257	ORPHA:672	ORPHA:672
210	0.016194064170122147	OMIM:609460	OMIM:609460
211	0.016199398785829544	ORPHA:261349	ORPHA:261349
212	0.016209878027439117	OMIM:619720	OMIM:619720
213	0.01622772589325905	OMIM:154400	OMIM:154400
214	0.01624344475567341	OMIM:114290	OMIM:114290
215	0.01626487262547016	OMIM:618975	OMIM:618975
216	0.01627797819674015	OMIM:613805	OMIM:613805
217	0.016286039724946022	ORPHA:3309	ORPHA:3309
218	0.016300087794661522	OMIM:619951	OMIM:619951
219	0.016302190721035004	ORPHA:280633	ORPHA:280633
220	0.016330040991306305	ORPHA:1580	ORPHA:1580
221	0.01633967086672783	ORPHA:2058	ORPHA:2058
222	0.01634039543569088	OMIM:156200	OMIM:156200
223	0.016343383118510246	ORPHA:1620	ORPHA:1620
224	0.016347266733646393	OMIM:620073	OMIM:620073
225	0.016347529366612434	ORPHA:79328	ORPHA:79328
226	0.016347743570804596	OMIM:269860	OMIM:269860
227	0.016362503170967102	ORPHA:420561	ORPHA:420561
228	0.016375022009015083	OMIM:602535	OMIM:602535
229	0.016408326104283333	OMIM:619721	OMIM:619721
230	0.016423778608441353	ORPHA:1912	ORPHA:1912
231	0.016452694311738014	OMIM:615583	OMIM:615583
232	0.016457444056868553	OMIM:619297	OMIM:619297
233	0.01648249849677086	OMIM:617157	OMIM:617157
234	0.01649765484035015	ORPHA:251071	ORPHA:251071
235	0.0165012888610363	OMIM:101400	OMIM:101400
236	0.016521120443940163	ORPHA:85293	ORPHA:85293
237	0.01652657985687256	OMIM:300712	OMIM:300712
238	0.016550246626138687	ORPHA:401973	ORPHA:401973
239	0.0165683776140213	OMIM:613610	OMIM:613610
240	0.01658247411251068	OMIM:239850	OMIM:239850
241	0.016606759279966354	OMIM:602471	OMIM:602471
242	0.016614465042948723	OMIM:217980	OMIM:217980
243	0.016615798696875572	OMIM:224410	OMIM:224410
244	0.016649719327688217	ORPHA:1597	ORPHA:1597
245	0.016656367108225822	OMIM:305450	OMIM:305450
246	0.01665673404932022	OMIM:300977	OMIM:300977
247	0.0166772473603487	ORPHA:391408	ORPHA:391408
248	0.016684599220752716	ORPHA:93357	ORPHA:93357
249	0.016685670241713524	OMIM:135900	OMIM:135900
250	0.016693051904439926	ORPHA:93932	ORPHA:93932
251	0.016699353232979774	OMIM:119600	OMIM:119600
252	0.016708780080080032	OMIM:616268	OMIM:616268
253	0.016712749376893044	ORPHA:3103	ORPHA:3103
254	0.016713595017790794	ORPHA:261337	ORPHA:261337
255	0.016721880063414574	ORPHA:1001	ORPHA:1001
256	0.016735898330807686	ORPHA:950	ORPHA:950
257	0.01673782989382744	OMIM:113620	OMIM:113620
258	0.01674794964492321	ORPHA:1596	ORPHA:1596
259	0.016756046563386917	OMIM:210720	OMIM:210720
260	0.016756540164351463	OMIM:619648	OMIM:619648
261	0.016760973259806633	ORPHA:2658	ORPHA:2658
262	0.016772417351603508	ORPHA:1292	ORPHA:1292
263	0.016773434355854988	OMIM:605627	OMIM:605627
264	0.016777459532022476	ORPHA:1786	ORPHA:1786
265	0.016783440485596657	ORPHA:1865	ORPHA:1865
266	0.0167906042188406	ORPHA:79500	ORPHA:79500
267	0.0168004110455513	OMIM:618644	OMIM:618644
268	0.016803421080112457	OMIM:619980	OMIM:619980
269	0.01680750958621502	ORPHA:280	ORPHA:280
270	0.01681055687367916	ORPHA:93333	ORPHA:93333
271	0.016811953857541084	OMIM:610954	OMIM:610954
272	0.0168293584138155	OMIM:108720	OMIM:108720
273	0.016836099326610565	OMIM:210730	OMIM:210730
274	0.016837608069181442	OMIM:601358	OMIM:601358
275	0.01684996485710144	OMIM:613026	OMIM:613026
276	0.01685345731675625	OMIM:249310	OMIM:249310
277	0.01686560921370983	ORPHA:192	ORPHA:192
278	0.016866669058799744	ORPHA:1787	ORPHA:1787
279	0.01687527634203434	ORPHA:1715	ORPHA:1715
280	0.016891689971089363	ORPHA:464738	ORPHA:464738
281	0.016897620633244514	ORPHA:1520	ORPHA:1520
282	0.01690574176609516	ORPHA:1272	ORPHA:1272
283	0.016909852623939514	OMIM:618443	OMIM:618443
284	0.016911862418055534	ORPHA:261311	ORPHA:261311
285	0.016916215419769287	OMIM:251230	OMIM:251230
286	0.016916383057832718	OMIM:617011	OMIM:617011
287	0.01692233793437481	ORPHA:710	ORPHA:710
288	0.01693197712302208	ORPHA:261279	ORPHA:261279
289	0.016937075182795525	OMIM:170390	OMIM:170390
290	0.016966097056865692	OMIM:194190	OMIM:194190
291	0.016971131786704063	ORPHA:1777	ORPHA:1777
292	0.01697496324777603	OMIM:278250	OMIM:278250
293	0.017005454748868942	OMIM:257850	OMIM:257850
294	0.017013320699334145	OMIM:312830	OMIM:312830
295	0.017018554732203484	ORPHA:2256	ORPHA:2256
296	0.017025884240865707	ORPHA:2471	ORPHA:2471
297	0.0170319564640522	OMIM:619376	OMIM:619376
298	0.017033331096172333	OMIM:270450	OMIM:270450
299	0.01704121008515358	ORPHA:1358	ORPHA:1358
300	0.017041431739926338	OMIM:616549	OMIM:616549
301	0.017050355672836304	OMIM:301022	OMIM:301022
302	0.01705753803253174	ORPHA:457359	ORPHA:457359
303	0.01707550324499607	OMIM:613320	OMIM:613320
304	0.017085889354348183	OMIM:614114	OMIM:614114
305	0.017103377729654312	ORPHA:313781	ORPHA:313781
306	0.01710663177073002	OMIM:620083	OMIM:620083
307	0.01711159572005272	OMIM:212066	OMIM:212066
308	0.017120953649282455	ORPHA:163649	ORPHA:163649
309	0.017138179391622543	ORPHA:261344	ORPHA:261344
310	0.01717224158346653	OMIM:264180	OMIM:264180
311	0.017198290675878525	ORPHA:1812	ORPHA:1812
312	0.017203059047460556	OMIM:154780	OMIM:154780
313	0.01720932312309742	ORPHA:2729	ORPHA:2729
314	0.01723647303879261	OMIM:182212	OMIM:182212
315	0.017237430438399315	OMIM:601088	OMIM:601088
316	0.01725282147526741	ORPHA:1745	ORPHA:1745
317	0.01725570298731327	ORPHA:487796	ORPHA:487796
318	0.01727292686700821	OMIM:130070	OMIM:130070
319	0.017279310151934624	ORPHA:2980	ORPHA:2980
320	0.01728982850909233	ORPHA:536471	ORPHA:536471
321	0.01729298196732998	OMIM:147791	OMIM:147791
322	0.01729400083422661	ORPHA:2319	ORPHA:2319
323	0.017301063984632492	ORPHA:93298	ORPHA:93298
324	0.01730227656662464	ORPHA:818	ORPHA:818
325	0.01731581799685955	OMIM:620072	OMIM:620072
326	0.017323272302746773	OMIM:616737	OMIM:616737
327	0.01732972450554371	ORPHA:281	ORPHA:281
328	0.017330121248960495	ORPHA:2115	ORPHA:2115
329	0.01735054887831211	OMIM:618804	OMIM:618804
330	0.017361808568239212	OMIM:618786	OMIM:618786
331	0.017382187768816948	ORPHA:3459	ORPHA:3459
332	0.017402833327651024	ORPHA:3082	ORPHA:3082
333	0.017404234036803246	OMIM:613604	OMIM:613604
334	0.01741146855056286	ORPHA:444077	ORPHA:444077
335	0.017418766394257545	ORPHA:955	ORPHA:955
336	0.017426980659365654	ORPHA:457395	ORPHA:457395
337	0.017463654279708862	OMIM:218330	OMIM:218330
338	0.017476383596658707	ORPHA:93258	ORPHA:93258
339	0.01747899502515793	OMIM:157980	OMIM:157980
340	0.017481008544564247	ORPHA:85276	ORPHA:85276
341	0.01750321313738823	OMIM:135500	OMIM:135500
342	0.01750909723341465	OMIM:617260	OMIM:617260
343	0.017514241859316826	OMIM:617602	OMIM:617602
344	0.017514759674668312	ORPHA:1106	ORPHA:1106
345	0.017530549317598343	OMIM:618659	OMIM:618659
346	0.017542216926813126	ORPHA:85201	ORPHA:85201
347	0.017543671652674675	OMIM:241410	OMIM:241410
348	0.01756448857486248	ORPHA:2308	ORPHA:2308
349	0.017575807869434357	ORPHA:171929	ORPHA:171929
350	0.017592154443264008	ORPHA:93267	ORPHA:93267
351	0.017598476260900497	OMIM:208150	OMIM:208150
352	0.017611734569072723	ORPHA:247262	ORPHA:247262
353	0.017612384632229805	OMIM:616920	OMIM:616920
354	0.017617983743548393	OMIM:615162	OMIM:615162
355	0.017623452469706535	OMIM:216100	OMIM:216100
356	0.017626671120524406	OMIM:300232	OMIM:300232
357	0.017638415098190308	ORPHA:1920	ORPHA:1920
358	0.01764156110584736	OMIM:619293	OMIM:619293
359	0.017644384875893593	ORPHA:1517	ORPHA:1517
360	0.017647776752710342	ORPHA:370930	ORPHA:370930
361	0.0176574494689703	OMIM:618332	OMIM:618332
362	0.017663124948740005	OMIM:615834	OMIM:615834
363	0.017663944512605667	ORPHA:2462	ORPHA:2462
364	0.0176852997392416	ORPHA:3447	ORPHA:3447
365	0.017691627144813538	ORPHA:2990	ORPHA:2990
366	0.017692066729068756	OMIM:300968	OMIM:300968
367	0.017713671550154686	OMIM:619135	OMIM:619135
368	0.017720142379403114	OMIM:616580	OMIM:616580
369	0.017732564359903336	ORPHA:66625	ORPHA:66625
370	0.017735617235302925	ORPHA:52047	ORPHA:52047
371	0.017761610448360443	ORPHA:1752	ORPHA:1752
372	0.017772601917386055	OMIM:300373	OMIM:300373
373	0.017787376418709755	ORPHA:2886	ORPHA:2886
374	0.01779244653880596	ORPHA:50945	ORPHA:50945
375	0.0177986491471529	OMIM:618142	OMIM:618142
376	0.01780504360795021	ORPHA:217346	ORPHA:217346
377	0.017806818708777428	OMIM:210710	OMIM:210710
378	0.017810827121138573	OMIM:617137	OMIM:617137
379	0.017811549827456474	OMIM:617452	OMIM:617452
380	0.017812959849834442	OMIM:265050	OMIM:265050
381	0.017815368250012398	OMIM:610829	OMIM:610829
382	0.017818979918956757	OMIM:269921	OMIM:269921
383	0.017833054065704346	ORPHA:46059	ORPHA:46059
384	0.017835229635238647	ORPHA:794	ORPHA:794
385	0.017842615023255348	ORPHA:140	ORPHA:140
386	0.01784389652311802	OMIM:614592	OMIM:614592
387	0.0178550872951746	OMIM:607131	OMIM:607131
388	0.017863323912024498	ORPHA:2145	ORPHA:2145
389	0.017864398658275604	OMIM:619087	OMIM:619087
390	0.01787213422358036	OMIM:618580	OMIM:618580
391	0.017875751480460167	ORPHA:1707	ORPHA:1707
392	0.017889220267534256	OMIM:617360	OMIM:617360
393	0.017897503450512886	ORPHA:236	ORPHA:236
394	0.017899831756949425	ORPHA:289522	ORPHA:289522
395	0.017909249290823936	ORPHA:1516	ORPHA:1516
396	0.017910437658429146	ORPHA:193	ORPHA:193
397	0.017916692420840263	OMIM:617506	OMIM:617506
398	0.01792038232088089	OMIM:263750	OMIM:263750
399	0.017927847802639008	ORPHA:93271	ORPHA:93271
400	0.017934728413820267	OMIM:249620	OMIM:249620
401	0.017938874661922455	ORPHA:508498	ORPHA:508498
402	0.01794922724366188	OMIM:123790	OMIM:123790
403	0.017952686175704002	ORPHA:314585	ORPHA:314585
404	0.017952697351574898	OMIM:201180	OMIM:201180
405	0.017973097041249275	OMIM:614684	OMIM:614684
406	0.017985157668590546	ORPHA:2588	ORPHA:2588
407	0.017994266003370285	OMIM:600920	OMIM:600920
408	0.018008671700954437	ORPHA:83	ORPHA:83
409	0.01801382005214691	ORPHA:56304	ORPHA:56304
410	0.018024997785687447	OMIM:239710	OMIM:239710
411	0.018055273219943047	OMIM:610443	OMIM:610443
412	0.018065907061100006	OMIM:618089	OMIM:618089
413	0.018096614629030228	OMIM:613174	OMIM:613174
414	0.01811285689473152	ORPHA:2753	ORPHA:2753
415	0.01811290718615055	ORPHA:77258	ORPHA:77258
416	0.018117696046829224	OMIM:300860	OMIM:300860
417	0.018130792304873466	OMIM:620224	OMIM:620224
418	0.018133705481886864	ORPHA:199	ORPHA:199
419	0.018134454265236855	OMIM:607932	OMIM:607932
420	0.018135685473680496	OMIM:612940	OMIM:612940
421	0.01817268133163452	ORPHA:2701	ORPHA:2701
422	0.01817389391362667	ORPHA:949	ORPHA:949
423	0.018200885504484177	OMIM:615582	OMIM:615582
424	0.018206097185611725	ORPHA:94063	ORPHA:94063
425	0.01822061277925968	ORPHA:562528	ORPHA:562528
426	0.018223846331238747	OMIM:300166	OMIM:300166
427	0.018226925283670425	OMIM:617982	OMIM:617982
428	0.018240705132484436	ORPHA:96148	ORPHA:96148
429	0.01826045662164688	OMIM:619727	OMIM:619727
430	0.018264329060912132	ORPHA:96092	ORPHA:96092
431	0.018269900232553482	ORPHA:2322	ORPHA:2322
432	0.018277494236826897	OMIM:619512	OMIM:619512
433	0.018277844414114952	OMIM:271665	OMIM:271665
434	0.018286366015672684	OMIM:618870	OMIM:618870
435	0.018296705558896065	ORPHA:3134	ORPHA:3134
436	0.018297336995601654	OMIM:241800	OMIM:241800
437	0.018309274688363075	OMIM:617102	OMIM:617102
438	0.018331332132220268	ORPHA:85321	ORPHA:85321
439	0.01833566091954708	OMIM:616914	OMIM:616914
440	0.01834520883858204	ORPHA:798	ORPHA:798
441	0.018347667530179024	ORPHA:1742	ORPHA:1742
442	0.018351411446928978	OMIM:177980	OMIM:177980
443	0.018356995657086372	OMIM:618316	OMIM:618316
444	0.018369855359196663	OMIM:617402	OMIM:617402
445	0.018377387896180153	OMIM:611962	OMIM:611962
446	0.018394676968455315	ORPHA:434179	ORPHA:434179
447	0.018409591168165207	DECIPHER:81	DECIPHER:81
448	0.018413688987493515	ORPHA:235	ORPHA:235
449	0.01842169463634491	OMIM:600118	OMIM:600118
450	0.018429754301905632	OMIM:606170	OMIM:606170
451	0.018437258899211884	OMIM:101800	OMIM:101800
452	0.01843739114701748	ORPHA:1452	ORPHA:1452
453	0.01844027452170849	OMIM:603736	OMIM:603736
454	0.018461309373378754	OMIM:617140	OMIM:617140
455	0.018478253856301308	ORPHA:96125	ORPHA:96125
456	0.0184789951890707	OMIM:249000	OMIM:249000
457	0.018480634316802025	ORPHA:93299	ORPHA:93299
458	0.01848122477531433	ORPHA:261250	ORPHA:261250
459	0.018481483682990074	ORPHA:958	ORPHA:958
460	0.018513033166527748	OMIM:618223	OMIM:618223
461	0.018518829718232155	ORPHA:363611	ORPHA:363611
462	0.01853151246905327	OMIM:268400	OMIM:268400
463	0.018539108335971832	OMIM:300519	OMIM:300519
464	0.018539633601903915	OMIM:616835	OMIM:616835
465	0.018545635044574738	OMIM:619522	OMIM:619522
466	0.018558068200945854	ORPHA:495875	ORPHA:495875
467	0.018581485375761986	OMIM:602398	OMIM:602398
468	0.018603438511490822	ORPHA:2839	ORPHA:2839
469	0.01860472373664379	OMIM:619312	OMIM:619312
470	0.01860913075506687	OMIM:218340	OMIM:218340
471	0.018612626940011978	ORPHA:1716	ORPHA:1716
472	0.018627312034368515	ORPHA:96169	ORPHA:96169
473	0.018635466694831848	ORPHA:357175	ORPHA:357175
474	0.018659206107258797	OMIM:311300	OMIM:311300
475	0.0186676736921072	OMIM:201000	OMIM:201000
476	0.01867038384079933	ORPHA:284160	ORPHA:284160
477	0.018674936145544052	OMIM:150250	OMIM:150250
478	0.018689895048737526	OMIM:615668	OMIM:615668
479	0.018691260367631912	OMIM:164280	OMIM:164280
480	0.018704498186707497	OMIM:301900	OMIM:301900
481	0.018704887479543686	ORPHA:329224	ORPHA:329224
482	0.018718184903264046	ORPHA:369891	ORPHA:369891
483	0.018728848546743393	ORPHA:221054	ORPHA:221054
484	0.018734939396381378	OMIM:115150	OMIM:115150
485	0.01873527280986309	OMIM:617022	OMIM:617022
486	0.01873723417520523	ORPHA:238750	ORPHA:238750
487	0.018744131550192833	OMIM:618950	OMIM:618950
488	0.018756259232759476	OMIM:617877	OMIM:617877
489	0.018760424107313156	ORPHA:3068	ORPHA:3068
490	0.01876477524638176	OMIM:620250	OMIM:620250
491	0.01877760700881481	OMIM:617159	OMIM:617159
492	0.01879720762372017	OMIM:616038	OMIM:616038
493	0.018801528960466385	ORPHA:1895	ORPHA:1895
494	0.018802279606461525	ORPHA:2995	ORPHA:2995
495	0.018817627802491188	ORPHA:2662	ORPHA:2662
496	0.01881876215338707	ORPHA:2484	ORPHA:2484
497	0.018824372440576553	OMIM:617926	OMIM:617926
498	0.01882980763912201	ORPHA:3219	ORPHA:3219
499	0.01883605308830738	OMIM:618619	OMIM:618619
500	0.01884480006992817	OMIM:618853	OMIM:618853
501	0.01886238530278206	OMIM:619745	OMIM:619745
502	0.018875807523727417	ORPHA:2180	ORPHA:2180
