rank	score	disease_name	disease_identifier
104	0.015335172414779663	OMIM:618571	OMIM:618571
105	0.015341212041676044	ORPHA:363958	ORPHA:363958
105	0.015341212041676044	ORPHA:363965	ORPHA:363965
107	0.015358037315309048	OMIM:618505	OMIM:618505
108	0.015376273542642593	OMIM:615834	OMIM:615834
109	0.015377680771052837	OMIM:614756	OMIM:614756
110	0.015383224934339523	OMIM:617557	OMIM:617557
111	0.015385190024971962	OMIM:616268	OMIM:616268
112	0.01539133582264185	OMIM:269921	OMIM:269921
113	0.015398328192532063	OMIM:264090	OMIM:264090
114	0.015401532873511314	OMIM:300801	OMIM:300801
115	0.015410504303872585	OMIM:613706	OMIM:613706
116	0.015417352318763733	OMIM:616737	OMIM:616737
117	0.015428249724209309	OMIM:156200	OMIM:156200
118	0.015435784123837948	ORPHA:228384	ORPHA:228384
119	0.015471336431801319	OMIM:619539	OMIM:619539
120	0.0154759855940938	ORPHA:391372	ORPHA:391372
121	0.01547970250248909	ORPHA:251028	ORPHA:251028
122	0.015494860708713531	OMIM:135900	OMIM:135900
123	0.015557058155536652	OMIM:605039	OMIM:605039
124	0.015565456822514534	OMIM:619320	OMIM:619320
125	0.015584146603941917	ORPHA:1675	ORPHA:1675
126	0.015593734569847584	OMIM:616420	OMIM:616420
127	0.015594298020005226	OMIM:618590	OMIM:618590
128	0.01559518277645111	OMIM:615761	OMIM:615761
129	0.015603351406753063	OMIM:117550	OMIM:117550
130	0.015609036199748516	ORPHA:254346	ORPHA:254346
131	0.015611465089023113	OMIM:617190	OMIM:617190
132	0.01562235876917839	ORPHA:289522	ORPHA:289522
133	0.015627866610884666	OMIM:619188	OMIM:619188
134	0.015632838010787964	OMIM:619833	OMIM:619833
135	0.015656515955924988	OMIM:618430	OMIM:618430
136	0.015683526173233986	ORPHA:783	ORPHA:783
137	0.015691939741373062	ORPHA:500150	ORPHA:500150
138	0.01569235697388649	OMIM:280000	OMIM:280000
139	0.015713820233941078	OMIM:618268	OMIM:618268
140	0.015725336968898773	OMIM:616368	OMIM:616368
141	0.01573106087744236	OMIM:617804	OMIM:617804
142	0.015753652900457382	OMIM:619720	OMIM:619720
143	0.015767330303788185	OMIM:619641	OMIM:619641
144	0.015773920342326164	ORPHA:363686	ORPHA:363686
145	0.015790414065122604	OMIM:300855	OMIM:300855
146	0.015808429569005966	OMIM:180849	OMIM:180849
147	0.015834854915738106	OMIM:300895	OMIM:300895
148	0.015863023698329926	ORPHA:357074	ORPHA:357074
149	0.01586727239191532	OMIM:616364	OMIM:616364
150	0.015867790207266808	ORPHA:199	ORPHA:199
151	0.015917029231786728	ORPHA:562528	ORPHA:562528
152	0.01593557745218277	OMIM:309583	OMIM:309583
153	0.015935689210891724	OMIM:615009	OMIM:615009
154	0.01593586429953575	ORPHA:481152	ORPHA:481152
155	0.01595195196568966	OMIM:620224	OMIM:620224
156	0.015972863882780075	ORPHA:85293	ORPHA:85293
157	0.01600729301571846	OMIM:618050	OMIM:618050
158	0.016060665249824524	OMIM:123450	OMIM:123450
159	0.01606866717338562	OMIM:612313	OMIM:612313
160	0.01608632691204548	ORPHA:324313	ORPHA:324313
161	0.016095943748950958	OMIM:618443	OMIM:618443
162	0.01610327698290348	ORPHA:438216	ORPHA:438216
163	0.01613735593855381	OMIM:618744	OMIM:618744
164	0.016155792400240898	OMIM:610954	OMIM:610954
165	0.016161225736141205	OMIM:613776	OMIM:613776
166	0.016173286363482475	OMIM:616728	OMIM:616728
167	0.016180425882339478	ORPHA:73223	ORPHA:73223
168	0.016216259449720383	ORPHA:193	ORPHA:193
169	0.016219358891248703	OMIM:609460	OMIM:609460
170	0.016225304454565048	ORPHA:171829	ORPHA:171829
171	0.016247641295194626	OMIM:618971	OMIM:618971
172	0.01624954491853714	OMIM:619480	OMIM:619480
173	0.016261078417301178	ORPHA:357001	ORPHA:357001
174	0.016269231215119362	OMIM:619691	OMIM:619691
175	0.016269663348793983	ORPHA:1895	ORPHA:1895
176	0.01627545803785324	ORPHA:1001	ORPHA:1001
177	0.016276707872748375	ORPHA:261250	ORPHA:261250
178	0.01627996563911438	ORPHA:3219	ORPHA:3219
179	0.01628025993704796	OMIM:234100	OMIM:234100
180	0.01628669910132885	OMIM:301044	OMIM:301044
181	0.016289977356791496	OMIM:300968	OMIM:300968
182	0.01629587449133396	ORPHA:280633	ORPHA:280633
183	0.016305219382047653	OMIM:616007	OMIM:616007
184	0.016310537233948708	OMIM:618606	OMIM:618606
185	0.01631300523877144	ORPHA:261290	ORPHA:261290
186	0.016320673748850822	OMIM:300882	OMIM:300882
187	0.01633274368941784	ORPHA:589905	ORPHA:589905
188	0.016351256519556046	ORPHA:2152	ORPHA:2152
189	0.016362395137548447	ORPHA:313947	ORPHA:313947
190	0.016369635239243507	ORPHA:96148	ORPHA:96148
191	0.016375141218304634	OMIM:616801	OMIM:616801
192	0.01637624204158783	OMIM:615859	OMIM:615859
193	0.016379347071051598	ORPHA:1051	ORPHA:1051
194	0.01640402525663376	OMIM:619179	OMIM:619179
195	0.016409680247306824	ORPHA:352665	ORPHA:352665
195	0.016409680247306824	ORPHA:453504	ORPHA:453504
197	0.016428159549832344	ORPHA:480880	ORPHA:480880
198	0.01643441431224346	OMIM:607872	OMIM:607872
199	0.016439322382211685	ORPHA:2332	ORPHA:2332
200	0.01644904911518097	ORPHA:2067	ORPHA:2067
201	0.016481082886457443	OMIM:615668	OMIM:615668
202	0.016482722014188766	OMIM:248500	OMIM:248500
203	0.016484104096889496	OMIM:617140	OMIM:617140
204	0.016487637534737587	ORPHA:464288	ORPHA:464288
205	0.016501935198903084	ORPHA:276432	ORPHA:276432
206	0.016512900590896606	OMIM:613075	OMIM:613075
207	0.0165155790746212	OMIM:613224	OMIM:613224
208	0.016541657969355583	ORPHA:2479	ORPHA:2479
209	0.016541726887226105	ORPHA:352490	ORPHA:352490
210	0.01654842123389244	ORPHA:3242	ORPHA:3242
211	0.01655539870262146	OMIM:612513	OMIM:612513
212	0.016563260927796364	OMIM:616354	OMIM:616354
213	0.0165652334690094	OMIM:618659	OMIM:618659
214	0.016574962064623833	ORPHA:3132	ORPHA:3132
215	0.016596509143710136	OMIM:244450	OMIM:244450
216	0.016602350398898125	ORPHA:261494	ORPHA:261494
217	0.016610685735940933	ORPHA:33364	ORPHA:33364
218	0.01662251725792885	OMIM:619504	OMIM:619504
219	0.0166226364672184	OMIM:300749	OMIM:300749
220	0.016628727316856384	ORPHA:79500	ORPHA:79500
221	0.016634095460176468	OMIM:619103	OMIM:619103
222	0.016650965437293053	ORPHA:435628	ORPHA:435628
223	0.016680873930454254	ORPHA:457485	ORPHA:457485
224	0.01668185368180275	ORPHA:261211	ORPHA:261211
225	0.016703058034181595	OMIM:600430	OMIM:600430
226	0.016710126772522926	ORPHA:2563	ORPHA:2563
227	0.016712134703993797	OMIM:615419	OMIM:615419
228	0.01671471633017063	ORPHA:75857	ORPHA:75857
229	0.016717351973056793	OMIM:249310	OMIM:249310
230	0.01673148386180401	ORPHA:251061	ORPHA:251061
231	0.016731884330511093	ORPHA:1606	ORPHA:1606
232	0.016744431108236313	OMIM:616977	OMIM:616977
233	0.01675328053534031	OMIM:619297	OMIM:619297
234	0.016753528267145157	OMIM:619075	OMIM:619075
235	0.0167668629437685	OMIM:613174	OMIM:613174
236	0.01676785759627819	OMIM:300896	OMIM:300896
237	0.01676865480840206	OMIM:617412	OMIM:617412
238	0.01676894910633564	ORPHA:96123	ORPHA:96123
239	0.0167725570499897	OMIM:613443	OMIM:613443
240	0.016778089106082916	OMIM:618076	OMIM:618076
241	0.01678195409476757	ORPHA:163956	ORPHA:163956
242	0.016797563061118126	ORPHA:411986	ORPHA:411986
243	0.01679910160601139	OMIM:219200	OMIM:219200
244	0.016813037917017937	OMIM:301032	OMIM:301032
245	0.016815003007650375	ORPHA:352577	ORPHA:352577
246	0.016816657036542892	OMIM:602535	OMIM:602535
247	0.01682841032743454	OMIM:605309	OMIM:605309
248	0.016833826899528503	ORPHA:192	ORPHA:192
249	0.016864638775587082	ORPHA:261337	ORPHA:261337
250	0.016868138685822487	OMIM:618106	OMIM:618106
251	0.01687268726527691	OMIM:609625	OMIM:609625
252	0.016888698562979698	ORPHA:99843	ORPHA:99843
253	0.016907824203372	ORPHA:485405	ORPHA:485405
254	0.016911793500185013	OMIM:239300	OMIM:239300
255	0.016923116520047188	ORPHA:261552	ORPHA:261552
256	0.016925135627388954	OMIM:617808	OMIM:617808
257	0.016957750543951988	ORPHA:1252	ORPHA:1252
258	0.016983412206172943	OMIM:617506	OMIM:617506
259	0.016983499750494957	ORPHA:447980	ORPHA:447980
260	0.016986733302474022	ORPHA:3306	ORPHA:3306
261	0.017007436603307724	ORPHA:319671	ORPHA:319671
262	0.017014069482684135	OMIM:616938	OMIM:616938
263	0.017020490020513535	OMIM:309500	OMIM:309500
264	0.01702897623181343	ORPHA:464738	ORPHA:464738
265	0.01705450937151909	OMIM:613792	OMIM:613792
266	0.017056837677955627	ORPHA:261323	ORPHA:261323
267	0.017062408849596977	ORPHA:94065	ORPHA:94065
268	0.017076680436730385	ORPHA:2135	ORPHA:2135
269	0.0170811265707016	ORPHA:94063	ORPHA:94063
270	0.017097219824790955	ORPHA:459070	ORPHA:459070
271	0.017116494476795197	ORPHA:529962	ORPHA:529962
272	0.017117729410529137	OMIM:617694	OMIM:617694
273	0.0171238761395216	OMIM:619934	OMIM:619934
274	0.01712825708091259	OMIM:610759	OMIM:610759
275	0.017150070518255234	OMIM:618332	OMIM:618332
276	0.017152253538370132	OMIM:164200	OMIM:164200
277	0.017158908769488335	OMIM:618774	OMIM:618774
278	0.017161928117275238	OMIM:619194	OMIM:619194
279	0.01716255582869053	ORPHA:2729	ORPHA:2729
280	0.017163123935461044	ORPHA:2526	ORPHA:2526
281	0.01717529073357582	ORPHA:466791	ORPHA:466791
282	0.017177486792206764	ORPHA:3473	ORPHA:3473
283	0.017188159748911858	OMIM:303600	OMIM:303600
284	0.01719466783106327	OMIM:614080	OMIM:614080
285	0.017206473276019096	OMIM:613563	OMIM:613563
286	0.017211221158504486	ORPHA:502434	ORPHA:502434
287	0.017216917127370834	OMIM:620113	OMIM:620113
288	0.017226316034793854	OMIM:612474	OMIM:612474
289	0.01724931225180626	ORPHA:2710	ORPHA:2710
290	0.01725076511502266	OMIM:300867	OMIM:300867
291	0.017260802909731865	ORPHA:391408	ORPHA:391408
292	0.017274286597967148	ORPHA:457279	ORPHA:457279
293	0.017281237989664078	OMIM:619695	OMIM:619695
294	0.017296448349952698	OMIM:604173	OMIM:604173
295	0.01730474643409252	ORPHA:261537	ORPHA:261537
296	0.017310457304120064	OMIM:619244	OMIM:619244
297	0.01731715351343155	OMIM:309590	OMIM:309590
298	0.017329582944512367	ORPHA:870	ORPHA:870
299	0.017329897731542587	OMIM:618916	OMIM:618916
300	0.0173476729542017	OMIM:611553	OMIM:611553
301	0.017348861321806908	OMIM:272440	OMIM:272440
302	0.01738223247230053	ORPHA:228402	ORPHA:228402
303	0.01740257814526558	OMIM:616975	OMIM:616975
304	0.017403163015842438	OMIM:620001	OMIM:620001
305	0.017406456172466278	ORPHA:10	ORPHA:10
306	0.017416778951883316	ORPHA:468678	ORPHA:468678
307	0.01744217798113823	OMIM:601803	OMIM:601803
308	0.017447039484977722	OMIM:618929	OMIM:618929
309	0.017448291182518005	OMIM:301069	OMIM:301069
310	0.0174708254635334	OMIM:618608	OMIM:618608
311	0.017477355897426605	ORPHA:261112	ORPHA:261112
312	0.01748136430978775	OMIM:618342	OMIM:618342
313	0.017491495236754417	ORPHA:2162	ORPHA:2162
314	0.01749713160097599	OMIM:619451	OMIM:619451
315	0.01753769814968109	OMIM:300590	OMIM:300590
316	0.017576178535819054	OMIM:614800	OMIM:614800
317	0.017581310123205185	OMIM:619522	OMIM:619522
318	0.017601944506168365	OMIM:619124	OMIM:619124
319	0.017603784799575806	OMIM:230000	OMIM:230000
320	0.017605243250727654	ORPHA:444002	ORPHA:444002
321	0.017611851915717125	OMIM:613707	OMIM:613707
322	0.017619488760828972	ORPHA:2429	ORPHA:2429
323	0.017629161477088928	ORPHA:487825	ORPHA:487825
324	0.017649279907345772	ORPHA:2707	ORPHA:2707
325	0.017659934237599373	ORPHA:293939	ORPHA:293939
326	0.0176899041980505	ORPHA:77301	ORPHA:77301
327	0.017743028700351715	OMIM:615722	OMIM:615722
328	0.01776237040758133	OMIM:270450	OMIM:270450
329	0.017778415232896805	ORPHA:2953	ORPHA:2953
330	0.01779298298060894	OMIM:614098	OMIM:614098
331	0.017812740057706833	OMIM:212066	OMIM:212066
332	0.01781349442899227	ORPHA:457359	ORPHA:457359
333	0.017817839980125427	OMIM:617752	OMIM:617752
334	0.01781906560063362	OMIM:618343	OMIM:618343
335	0.017827289178967476	ORPHA:955	ORPHA:955
336	0.017832275480031967	ORPHA:96092	ORPHA:96092
337	0.01784287951886654	OMIM:300986	OMIM:300986
338	0.017848825082182884	OMIM:617616	OMIM:617616
339	0.01784992776811123	OMIM:617773	OMIM:617773
340	0.01786111295223236	OMIM:619694	OMIM:619694
341	0.01786237396299839	OMIM:619727	OMIM:619727
342	0.01788329891860485	OMIM:309580	OMIM:309580
343	0.01789550855755806	OMIM:618454	OMIM:618454
344	0.017906468361616135	OMIM:620070	OMIM:620070
345	0.017916640266776085	OMIM:619648	OMIM:619648
346	0.01791893132030964	ORPHA:585	ORPHA:585
347	0.01794014498591423	ORPHA:648	ORPHA:648
348	0.017946498468518257	OMIM:616580	OMIM:616580
349	0.017948439344763756	OMIM:619680	OMIM:619680
350	0.017948728054761887	OMIM:269880	OMIM:269880
351	0.017955658957362175	OMIM:218040	OMIM:218040
352	0.017957128584384918	ORPHA:93932	ORPHA:93932
353	0.017963193356990814	OMIM:300004	OMIM:300004
354	0.017966467887163162	OMIM:617062	OMIM:617062
355	0.01797272078692913	ORPHA:2637	ORPHA:2637
356	0.01798223704099655	OMIM:601812	OMIM:601812
357	0.01798383705317974	ORPHA:261279	ORPHA:261279
358	0.01799032650887966	ORPHA:364028	ORPHA:364028
359	0.017991378903388977	OMIM:613451	OMIM:613451
360	0.01800806261599064	OMIM:616260	OMIM:616260
361	0.018009690567851067	ORPHA:522077	ORPHA:522077
362	0.018016252666711807	OMIM:619460	OMIM:619460
363	0.018029915168881416	ORPHA:97297	ORPHA:97297
364	0.01803116500377655	ORPHA:2220	ORPHA:2220
365	0.018038516864180565	OMIM:620185	OMIM:620185
366	0.018046770244836807	ORPHA:217346	ORPHA:217346
367	0.018047954887151718	OMIM:619745	OMIM:619745
368	0.018055524677038193	ORPHA:513456	ORPHA:513456
369	0.018057290464639664	ORPHA:1185	ORPHA:1185
370	0.01806795224547386	OMIM:616449	OMIM:616449
371	0.01807033084332943	OMIM:614438	OMIM:614438
372	0.018080690875649452	OMIM:613684	OMIM:613684
373	0.01808195374906063	OMIM:616914	OMIM:616914
374	0.01810472086071968	OMIM:617883	OMIM:617883
375	0.01811075396835804	ORPHA:847	ORPHA:847
376	0.01811198890209198	OMIM:309520	OMIM:309520
377	0.018120622262358665	OMIM:601853	OMIM:601853
378	0.018124595284461975	ORPHA:268261	ORPHA:268261
379	0.018135620281100273	OMIM:610253	OMIM:610253
380	0.01814398169517517	OMIM:614969	OMIM:614969
381	0.01816391758620739	ORPHA:46059	ORPHA:46059
382	0.018166985362768173	ORPHA:2107	ORPHA:2107
383	0.01819641701877117	OMIM:619185	OMIM:619185
384	0.018217915669083595	OMIM:305450	OMIM:305450
385	0.01821981929242611	ORPHA:2308	ORPHA:2308
386	0.01823252998292446	OMIM:614609	OMIM:614609
387	0.018237391486763954	ORPHA:391307	ORPHA:391307
388	0.01826437935233116	OMIM:617527	OMIM:617527
389	0.01826728880405426	ORPHA:2834	ORPHA:2834
390	0.018270323053002357	OMIM:300960	OMIM:300960
391	0.018294237554073334	ORPHA:284180	ORPHA:284180
392	0.018300455063581467	ORPHA:818	ORPHA:818
393	0.01830274984240532	OMIM:618580	OMIM:618580
394	0.018302958458662033	OMIM:618205	OMIM:618205
395	0.018303731456398964	ORPHA:1745	ORPHA:1745
396	0.018348246812820435	OMIM:619488	OMIM:619488
397	0.01835647225379944	OMIM:214100	OMIM:214100
398	0.01836489513516426	ORPHA:3255	ORPHA:3255
399	0.018368760123848915	ORPHA:401973	ORPHA:401973
400	0.018375324085354805	OMIM:300978	OMIM:300978
401	0.01837540790438652	OMIM:612582	OMIM:612582
402	0.018378347158432007	OMIM:252930	OMIM:252930
403	0.018390731886029243	OMIM:182290	OMIM:182290
404	0.01841079257428646	ORPHA:369837	ORPHA:369837
405	0.018417412415146828	OMIM:609757	OMIM:609757
406	0.01843469776213169	OMIM:613457	OMIM:613457
407	0.018452327698469162	OMIM:613610	OMIM:613610
408	0.018454616889357567	ORPHA:1449	ORPHA:1449
409	0.01845543272793293	OMIM:618653	OMIM:618653
410	0.018462345004081726	ORPHA:96264	ORPHA:96264
411	0.018465254455804825	OMIM:618577	OMIM:618577
412	0.018470972776412964	OMIM:211380	OMIM:211380
413	0.018481971696019173	ORPHA:963	ORPHA:963
414	0.018494654446840286	ORPHA:466688	ORPHA:466688
415	0.01849767193198204	OMIM:608624	OMIM:608624
416	0.01850907877087593	OMIM:300534	OMIM:300534
417	0.01851515658199787	ORPHA:2836	ORPHA:2836
418	0.018526626750826836	OMIM:620155	OMIM:620155
419	0.018540475517511368	OMIM:613026	OMIM:613026
420	0.01855376549065113	OMIM:147920	OMIM:147920
421	0.01856415718793869	ORPHA:404473	ORPHA:404473
422	0.018568130210042	ORPHA:2962	ORPHA:2962
423	0.018568864092230797	OMIM:615074	OMIM:615074
424	0.01856931671500206	ORPHA:354	ORPHA:354
425	0.018569832667708397	OMIM:235730	OMIM:235730
426	0.018571466207504272	ORPHA:357058	ORPHA:357058
427	0.018573565408587456	ORPHA:79328	ORPHA:79328
428	0.018599826842546463	OMIM:612337	OMIM:612337
429	0.018620390444993973	ORPHA:2077	ORPHA:2077
430	0.018622931092977524	OMIM:157980	OMIM:157980
431	0.01862519234418869	OMIM:253250	OMIM:253250
432	0.018629729747772217	OMIM:616541	OMIM:616541
433	0.01863471232354641	OMIM:616579	OMIM:616579
434	0.0186387300491333	ORPHA:742	ORPHA:742
435	0.01863924227654934	ORPHA:251383	ORPHA:251383
436	0.018643388524651527	ORPHA:261311	ORPHA:261311
437	0.01864686608314514	OMIM:618362	OMIM:618362
438	0.018675485625863075	ORPHA:371364	ORPHA:371364
439	0.018690742552280426	ORPHA:66629	ORPHA:66629
440	0.01869295910000801	ORPHA:3010	ORPHA:3010
441	0.018696781247854233	ORPHA:884	ORPHA:884
442	0.01869909279048443	ORPHA:329224	ORPHA:329224
443	0.018700726330280304	ORPHA:2617	ORPHA:2617
444	0.018709775060415268	OMIM:122470	OMIM:122470
445	0.018715767189860344	ORPHA:2273	ORPHA:2273
446	0.01871689222753048	OMIM:617303	OMIM:617303
447	0.018721044063568115	OMIM:615828	OMIM:615828
448	0.018721643835306168	OMIM:619493	OMIM:619493
449	0.018735835328698158	OMIM:301040	OMIM:301040
450	0.01875966601073742	OMIM:619758	OMIM:619758
451	0.01876329816877842	OMIM:613603	OMIM:613603
452	0.018780510872602463	OMIM:611174	OMIM:611174
453	0.018781542778015137	ORPHA:250999	ORPHA:250999
454	0.018783433362841606	OMIM:139210	OMIM:139210
455	0.018812036141753197	ORPHA:3166	ORPHA:3166
456	0.018812362104654312	OMIM:616900	OMIM:616900
457	0.018820814788341522	ORPHA:3071	ORPHA:3071
458	0.018827157095074654	OMIM:615398	OMIM:615398
459	0.01882762461900711	ORPHA:453499	ORPHA:453499
460	0.018830453976988792	OMIM:614230	OMIM:614230
461	0.018835345283150673	OMIM:617126	OMIM:617126
462	0.018856018781661987	OMIM:617260	OMIM:617260
463	0.01886468380689621	OMIM:601776	OMIM:601776
464	0.018865013495087624	ORPHA:1727	ORPHA:1727
465	0.0188700333237648	ORPHA:314655	ORPHA:314655
466	0.018871355801820755	OMIM:266920	OMIM:266920
467	0.01887374371290207	ORPHA:560	ORPHA:560
468	0.018876992166042328	OMIM:613604	OMIM:613604
469	0.018878836184740067	ORPHA:2108	ORPHA:2108
470	0.018891526386141777	ORPHA:309282	ORPHA:309282
471	0.018898580223321915	ORPHA:217335	ORPHA:217335
472	0.018902549520134926	ORPHA:1812	ORPHA:1812
473	0.018915308639407158	OMIM:619376	OMIM:619376
474	0.018919168040156364	OMIM:619880	OMIM:619880
475	0.018934255465865135	ORPHA:61	ORPHA:61
476	0.01894363760948181	ORPHA:1825	ORPHA:1825
477	0.018951378762722015	OMIM:601808	OMIM:601808
478	0.018952304497361183	ORPHA:798	ORPHA:798
479	0.018975891172885895	ORPHA:96263	ORPHA:96263
480	0.01897827349603176	ORPHA:2715	ORPHA:2715
481	0.018980633467435837	OMIM:269500	OMIM:269500
482	0.01898675411939621	ORPHA:3310	ORPHA:3310
483	0.018991412594914436	ORPHA:828	ORPHA:828
484	0.019037432968616486	OMIM:218340	OMIM:218340
485	0.019046641886234283	OMIM:602342	OMIM:602342
486	0.01905166730284691	ORPHA:35173	ORPHA:35173
487	0.01905866526067257	OMIM:616638	OMIM:616638
488	0.019063439220190048	ORPHA:352530	ORPHA:352530
489	0.019064586609601974	ORPHA:300305	ORPHA:300305
490	0.019065042957663536	ORPHA:2636	ORPHA:2636
491	0.019071582704782486	ORPHA:912	ORPHA:912
492	0.01908707804977894	ORPHA:314769	ORPHA:314769
493	0.019093971699476242	OMIM:209885	OMIM:209885
494	0.01909651607275009	OMIM:618729	OMIM:618729
495	0.01913738064467907	ORPHA:505237	ORPHA:505237
496	0.019141362980008125	OMIM:604314	OMIM:604314
497	0.019143108278512955	ORPHA:521426	ORPHA:521426
498	0.01914382167160511	ORPHA:93400	ORPHA:93400
499	0.01914939098060131	ORPHA:238769	ORPHA:238769
500	0.019151680171489716	ORPHA:284160	ORPHA:284160
501	0.019153375178575516	OMIM:618672	OMIM:618672
502	0.01916693150997162	ORPHA:171929	ORPHA:171929
503	0.019176287576556206	OMIM:251300	OMIM:251300
