rank	score	disease_name	disease_identifier
167	0.04041699320077896	ORPHA:3082	ORPHA:3082
168	0.040480174124240875	ORPHA:2463	ORPHA:2463
169	0.04048930108547211	ORPHA:536471	ORPHA:536471
170	0.04049760103225708	ORPHA:1826	ORPHA:1826
171	0.04051755368709564	ORPHA:2658	ORPHA:2658
172	0.040532175451517105	OMIM:272460	OMIM:272460
173	0.040539659559726715	OMIM:130070	OMIM:130070
174	0.04054581746459007	ORPHA:93307	ORPHA:93307
175	0.04055173322558403	ORPHA:1427	ORPHA:1427
176	0.040567513555288315	ORPHA:502	ORPHA:502
177	0.040600452572107315	OMIM:601390	OMIM:601390
178	0.040605612099170685	OMIM:620072	OMIM:620072
179	0.04068164527416229	OMIM:312870	OMIM:312870
180	0.040689531713724136	ORPHA:1425	ORPHA:1425
181	0.04069517180323601	OMIM:601559	OMIM:601559
182	0.040729373693466187	ORPHA:2756	ORPHA:2756
183	0.040736693888902664	ORPHA:3103	ORPHA:3103
184	0.04074922204017639	ORPHA:1860	ORPHA:1860
185	0.04078303650021553	OMIM:620083	OMIM:620083
186	0.04081623628735542	ORPHA:166272	ORPHA:166272
187	0.04087502136826515	ORPHA:2319	ORPHA:2319
188	0.0408821776509285	ORPHA:93387	ORPHA:93387
189	0.04089398309588432	OMIM:169400	OMIM:169400
190	0.04091493412852287	OMIM:615546	OMIM:615546
191	0.040918104350566864	OMIM:619638	OMIM:619638
192	0.040925901383161545	ORPHA:3041	ORPHA:3041
193	0.04092898964881897	ORPHA:508533	ORPHA:508533
194	0.040961168706417084	OMIM:184252	OMIM:184252
195	0.04098411649465561	ORPHA:1452	ORPHA:1452
196	0.040993593633174896	OMIM:215140	OMIM:215140
197	0.041007205843925476	ORPHA:263463	ORPHA:263463
198	0.041015855967998505	ORPHA:3201	ORPHA:3201
199	0.04105054587125778	OMIM:255800	OMIM:255800
200	0.041155118495225906	ORPHA:370010	ORPHA:370010
201	0.04117244482040405	ORPHA:2511	ORPHA:2511
202	0.04119659215211868	ORPHA:444072	ORPHA:444072
203	0.041210297495126724	ORPHA:2872	ORPHA:2872
204	0.04122712463140488	OMIM:225500	OMIM:225500
205	0.04122839495539665	ORPHA:313855	ORPHA:313855
206	0.041239429265260696	OMIM:616897	OMIM:616897
207	0.04124104231595993	OMIM:252500	OMIM:252500
208	0.04127904400229454	ORPHA:503	ORPHA:503
209	0.041370268911123276	OMIM:210730	OMIM:210730
210	0.041472889482975006	OMIM:258315	OMIM:258315
211	0.041481465101242065	ORPHA:93315	ORPHA:93315
212	0.04153886437416077	OMIM:613805	OMIM:613805
213	0.04154009744524956	OMIM:226960	OMIM:226960
214	0.04154101386666298	ORPHA:2370	ORPHA:2370
215	0.04154135659337044	OMIM:156530	OMIM:156530
216	0.0415785126388073	OMIM:215150	OMIM:215150
217	0.041590552777051926	OMIM:184253	OMIM:184253
218	0.041591957211494446	ORPHA:79106	ORPHA:79106
219	0.041610054671764374	ORPHA:2021	ORPHA:2021
220	0.041618842631578445	OMIM:303600	OMIM:303600
221	0.04165225476026535	OMIM:305600	OMIM:305600
222	0.04167117178440094	ORPHA:1307	ORPHA:1307
223	0.04170328378677368	OMIM:602557	OMIM:602557
224	0.04170770198106766	OMIM:216340	OMIM:216340
225	0.04171033948659897	ORPHA:1786	ORPHA:1786
226	0.041744984686374664	ORPHA:969	ORPHA:969
227	0.041753318160772324	ORPHA:2058	ORPHA:2058
228	0.04176153987646103	OMIM:264180	OMIM:264180
229	0.04179839789867401	OMIM:612447	OMIM:612447
230	0.04180038720369339	OMIM:619297	OMIM:619297
231	0.04180449619889259	ORPHA:1005	ORPHA:1005
232	0.041854918003082275	OMIM:609162	OMIM:609162
233	0.04190167784690857	ORPHA:192	ORPHA:192
234	0.04190385341644287	ORPHA:93267	ORPHA:93267
235	0.041911881417036057	OMIM:269860	OMIM:269860
236	0.04192085564136505	OMIM:603546	OMIM:603546
237	0.04193364456295967	OMIM:614613	OMIM:614613
238	0.04194978252053261	OMIM:617926	OMIM:617926
239	0.04195493459701538	OMIM:151200	OMIM:151200
240	0.041983798146247864	OMIM:304110	OMIM:304110
241	0.04198746383190155	OMIM:620073	OMIM:620073
242	0.04201024770736694	OMIM:187601	OMIM:187601
243	0.04201492667198181	ORPHA:2215	ORPHA:2215
244	0.0420214906334877	OMIM:617925	OMIM:617925
245	0.042047176510095596	OMIM:619194	OMIM:619194
246	0.04205358028411865	OMIM:114300	OMIM:114300
247	0.04213115572929382	OMIM:259600	OMIM:259600
248	0.04213860630989075	OMIM:612651	OMIM:612651
249	0.04214164614677429	OMIM:102500	OMIM:102500
250	0.042143214493989944	ORPHA:1856	ORPHA:1856
251	0.04215823486447334	ORPHA:3080	ORPHA:3080
252	0.04217870905995369	ORPHA:1517	ORPHA:1517
253	0.04218536615371704	ORPHA:955	ORPHA:955
254	0.0422065332531929	ORPHA:420794	ORPHA:420794
255	0.042248986661434174	OMIM:231050	OMIM:231050
256	0.042264483869075775	ORPHA:2655	ORPHA:2655
257	0.042270828038454056	ORPHA:3003	ORPHA:3003
258	0.04227779433131218	OMIM:616229	OMIM:616229
259	0.042355675250291824	OMIM:108721	OMIM:108721
260	0.04236147552728653	OMIM:277600	OMIM:277600
261	0.04236345365643501	OMIM:618395	OMIM:618395
262	0.042457371950149536	OMIM:617088	OMIM:617088
263	0.042462460696697235	OMIM:615503	OMIM:615503
264	0.04246652498841286	OMIM:309583	OMIM:309583
265	0.04248466342687607	OMIM:156500	OMIM:156500
266	0.04248509928584099	OMIM:601358	OMIM:601358
267	0.04251474514603615	OMIM:613803	OMIM:613803
268	0.04252166673541069	OMIM:617157	OMIM:617157
269	0.0425218902528286	OMIM:601803	OMIM:601803
270	0.04252302274107933	ORPHA:2308	ORPHA:2308
271	0.0425424762070179	OMIM:617561	OMIM:617561
272	0.04255492612719536	ORPHA:93317	ORPHA:93317
273	0.04256845638155937	ORPHA:93271	ORPHA:93271
274	0.04257727041840553	ORPHA:1001	ORPHA:1001
275	0.04260437563061714	OMIM:600373	OMIM:600373
276	0.04262363538146019	ORPHA:2637	ORPHA:2637
277	0.04262883588671684	OMIM:127300	OMIM:127300
278	0.0426313690841198	ORPHA:168549	ORPHA:168549
279	0.0426366962492466	OMIM:617137	OMIM:617137
280	0.042675696313381195	ORPHA:166024	ORPHA:166024
281	0.04270390793681145	OMIM:617396	OMIM:617396
282	0.042707882821559906	OMIM:216550	OMIM:216550
283	0.04270977899432182	OMIM:102370	OMIM:102370
284	0.04272868484258652	ORPHA:2633	ORPHA:2633
285	0.042751211673021317	OMIM:224300	OMIM:224300
286	0.04276103153824806	ORPHA:140	ORPHA:140
287	0.04276509955525398	ORPHA:1225	ORPHA:1225
288	0.04277541860938072	OMIM:187600	OMIM:187600
289	0.04278844967484474	OMIM:616331	OMIM:616331
290	0.04280167818069458	OMIM:305620	OMIM:305620
291	0.04280359670519829	ORPHA:1842	ORPHA:1842
292	0.04280540347099304	ORPHA:96201	ORPHA:96201
293	0.042840637266635895	OMIM:616202	OMIM:616202
294	0.042843047529459	ORPHA:397715	ORPHA:397715
295	0.04285287484526634	OMIM:601812	OMIM:601812
296	0.042860355228185654	OMIM:227330	OMIM:227330
297	0.04286541789770126	OMIM:154400	OMIM:154400
298	0.04287020117044449	ORPHA:968	ORPHA:968
299	0.0428885817527771	ORPHA:480880	ORPHA:480880
300	0.04289437457919121	OMIM:610954	OMIM:610954
301	0.04291888698935509	OMIM:613610	OMIM:613610
302	0.04293869435787201	OMIM:200600	OMIM:200600
303	0.04295387491583824	ORPHA:1784	ORPHA:1784
304	0.04295472055673599	ORPHA:3447	ORPHA:3447
305	0.04299083352088928	ORPHA:261279	ORPHA:261279
306	0.04299544915556908	ORPHA:63446	ORPHA:63446
307	0.04303811490535736	ORPHA:429	ORPHA:429
308	0.0430598184466362	OMIM:609052	OMIM:609052
309	0.04307114705443382	OMIM:274000	OMIM:274000
310	0.0430813767015934	OMIM:182250	OMIM:182250
311	0.04308914393186569	ORPHA:79328	ORPHA:79328
312	0.04309025779366493	OMIM:618961	OMIM:618961
313	0.04309111833572388	OMIM:222600	OMIM:222600
314	0.04314497485756874	OMIM:222765	OMIM:222765
315	0.04316788911819458	ORPHA:171839	ORPHA:171839
316	0.04320472478866577	ORPHA:99646	ORPHA:99646
317	0.04320637136697769	ORPHA:85293	ORPHA:85293
318	0.043255921453237534	ORPHA:2145	ORPHA:2145
319	0.04325617849826813	ORPHA:2879	ORPHA:2879
320	0.04325907677412033	OMIM:239850	OMIM:239850
321	0.043272268027067184	OMIM:614099	OMIM:614099
322	0.04327811673283577	ORPHA:261318	ORPHA:261318
323	0.04330798611044884	OMIM:614592	OMIM:614592
324	0.043336737900972366	OMIM:263520	OMIM:263520
325	0.04334899038076401	OMIM:612463	OMIM:612463
326	0.04336373507976532	ORPHA:2631	ORPHA:2631
327	0.04336513578891754	OMIM:265000	OMIM:265000
328	0.04337248578667641	OMIM:617402	OMIM:617402
329	0.04337373003363609	ORPHA:2249	ORPHA:2249
330	0.04338829591870308	ORPHA:672	ORPHA:672
331	0.04340479150414467	OMIM:619721	OMIM:619721
332	0.043408408761024475	OMIM:253010	OMIM:253010
333	0.04341479390859604	ORPHA:85167	ORPHA:85167
334	0.0434577576816082	OMIM:618821	OMIM:618821
335	0.043469492346048355	OMIM:135900	OMIM:135900
336	0.043522123247385025	ORPHA:1692	ORPHA:1692
337	0.04357079043984413	ORPHA:88630	ORPHA:88630
338	0.04357243329286575	ORPHA:508488	ORPHA:508488
339	0.04357980936765671	OMIM:278250	OMIM:278250
340	0.043595243245363235	OMIM:615349	OMIM:615349
341	0.04361185058951378	ORPHA:85201	ORPHA:85201
342	0.04364209994673729	OMIM:610682	OMIM:610682
343	0.04367167875170708	OMIM:268300	OMIM:268300
344	0.043674129992723465	ORPHA:2976	ORPHA:2976
345	0.043696485459804535	ORPHA:3063	ORPHA:3063
346	0.04373221844434738	OMIM:201170	OMIM:201170
347	0.0437382310628891	ORPHA:2753	ORPHA:2753
348	0.0437387153506279	ORPHA:1515	ORPHA:1515
349	0.043742772191762924	ORPHA:1520	ORPHA:1520
350	0.04379354044795036	ORPHA:3134	ORPHA:3134
351	0.04381772130727768	OMIM:612921	OMIM:612921
352	0.04381952062249184	OMIM:253200	OMIM:253200
353	0.043825913220644	ORPHA:198	ORPHA:198
354	0.043833959847688675	ORPHA:2751	ORPHA:2751
355	0.04383401200175285	OMIM:200990	OMIM:200990
356	0.04386093467473984	OMIM:180849	OMIM:180849
357	0.04387320578098297	OMIM:206920	OMIM:206920
358	0.04387321323156357	ORPHA:709	ORPHA:709
359	0.043886080384254456	OMIM:250460	OMIM:250460
360	0.04388618841767311	OMIM:154780	OMIM:154780
361	0.04389084503054619	ORPHA:1803	ORPHA:1803
362	0.04389582946896553	OMIM:617866	OMIM:617866
363	0.043911390006542206	ORPHA:73230	ORPHA:73230
364	0.043914295732975006	ORPHA:1292	ORPHA:1292
365	0.04392007365822792	OMIM:614524	OMIM:614524
366	0.043920986354351044	ORPHA:2831	ORPHA:2831
367	0.04398109391331673	OMIM:309580	OMIM:309580
368	0.04398594796657562	OMIM:600325	OMIM:600325
369	0.04398997128009796	ORPHA:373	ORPHA:373
370	0.044003862887620926	ORPHA:3255	ORPHA:3255
371	0.044013746082782745	OMIM:605039	OMIM:605039
372	0.04401987046003342	OMIM:305450	OMIM:305450
373	0.044024597853422165	OMIM:616894	OMIM:616894
374	0.044030800461769104	OMIM:607131	OMIM:607131
375	0.04403116554021835	ORPHA:1438	ORPHA:1438
376	0.044047560542821884	ORPHA:488434	ORPHA:488434
377	0.04405233636498451	ORPHA:3258	ORPHA:3258
378	0.04405611380934715	OMIM:619127	OMIM:619127
379	0.04409726709127426	ORPHA:508498	ORPHA:508498
380	0.04409992694854736	OMIM:194190	OMIM:194190
381	0.04410568252205849	OMIM:300989	OMIM:300989
382	0.044109322130680084	ORPHA:217346	ORPHA:217346
383	0.044119033962488174	OMIM:264090	OMIM:264090
384	0.044145938009023666	ORPHA:280	ORPHA:280
385	0.04414607957005501	OMIM:122470	OMIM:122470
386	0.04414982721209526	ORPHA:2863	ORPHA:2863
387	0.0441582128405571	OMIM:218600	OMIM:218600
388	0.044162388890981674	ORPHA:2554	ORPHA:2554
389	0.04417036473751068	OMIM:304150	OMIM:304150
390	0.04417962580919266	ORPHA:536467	ORPHA:536467
391	0.04420643299818039	ORPHA:536532	ORPHA:536532
392	0.04422372579574585	ORPHA:363417	ORPHA:363417
393	0.04422995075583458	ORPHA:958	ORPHA:958
394	0.044232502579689026	ORPHA:2645	ORPHA:2645
395	0.044250406324863434	ORPHA:536545	ORPHA:536545
396	0.04427579417824745	ORPHA:1597	ORPHA:1597
397	0.0442768856883049	OMIM:300977	OMIM:300977
398	0.04429418966174126	OMIM:200980	OMIM:200980
399	0.04429507255554199	OMIM:605130	OMIM:605130
400	0.0443136990070343	ORPHA:2886	ORPHA:2886
401	0.04433785378932953	ORPHA:1488	ORPHA:1488
402	0.04434986039996147	ORPHA:96061	ORPHA:96061
403	0.044361911714076996	OMIM:618371	OMIM:618371
404	0.04437613859772682	OMIM:253000	OMIM:253000
405	0.044389888644218445	OMIM:616638	OMIM:616638
406	0.044397782534360886	OMIM:252100	OMIM:252100
407	0.04440290853381157	OMIM:212066	OMIM:212066
408	0.04440419748425484	OMIM:619148	OMIM:619148
409	0.044408559799194336	OMIM:186500	OMIM:186500
410	0.04442670941352844	ORPHA:2994	ORPHA:2994
411	0.044430989772081375	ORPHA:264450	ORPHA:264450
412	0.04447507858276367	ORPHA:94065	ORPHA:94065
413	0.04449893906712532	OMIM:612289	OMIM:612289
414	0.044507868587970734	OMIM:609625	OMIM:609625
415	0.0445273295044899	ORPHA:235	ORPHA:235
416	0.04454344883561134	ORPHA:261311	ORPHA:261311
417	0.04455007612705231	OMIM:150230	OMIM:150230
418	0.0445573665201664	OMIM:602535	OMIM:602535
419	0.04455743357539177	ORPHA:93932	ORPHA:93932
420	0.04456070810556412	OMIM:614376	OMIM:614376
421	0.04457753151655197	ORPHA:2378	ORPHA:2378
422	0.044605400413274765	OMIM:224410	OMIM:224410
423	0.04463593289256096	ORPHA:199	ORPHA:199
424	0.04463796690106392	OMIM:613776	OMIM:613776
425	0.04465228691697121	ORPHA:1770	ORPHA:1770
426	0.04466310888528824	ORPHA:798	ORPHA:798
427	0.044668108224868774	OMIM:201180	OMIM:201180
428	0.04467492923140526	OMIM:608149	OMIM:608149
429	0.04471511021256447	ORPHA:93259	ORPHA:93259
430	0.04471968486905098	ORPHA:261330	ORPHA:261330
431	0.044732991605997086	OMIM:618724	OMIM:618724
432	0.04475600644946098	OMIM:300244	OMIM:300244
433	0.04476333037018776	OMIM:213980	OMIM:213980
434	0.044767893850803375	OMIM:618419	OMIM:618419
435	0.04477633908390999	OMIM:300968	OMIM:300968
436	0.04478234425187111	ORPHA:3455	ORPHA:3455
437	0.0447862409055233	OMIM:265050	OMIM:265050
438	0.044794369488954544	ORPHA:94063	ORPHA:94063
439	0.044803909957408905	OMIM:182212	OMIM:182212
440	0.044830482453107834	ORPHA:3051	ORPHA:3051
441	0.04485994577407837	ORPHA:1327	ORPHA:1327
442	0.04489506408572197	OMIM:309800	OMIM:309800
443	0.044910598546266556	OMIM:250410	OMIM:250410
444	0.044923823326826096	OMIM:101400	OMIM:101400
445	0.04493296146392822	ORPHA:800	ORPHA:800
446	0.04493492841720581	ORPHA:915	ORPHA:915
447	0.044938359409570694	ORPHA:2980	ORPHA:2980
448	0.044941533356904984	OMIM:300712	OMIM:300712
449	0.04494361951947212	ORPHA:99776	ORPHA:99776
450	0.04495784640312195	OMIM:216100	OMIM:216100
451	0.04497130215167999	OMIM:253220	OMIM:253220
452	0.04497168958187103	ORPHA:174	ORPHA:174
453	0.04497550427913666	OMIM:272950	OMIM:272950
454	0.04497984051704407	ORPHA:2044	ORPHA:2044
455	0.04499494284391403	OMIM:615539	OMIM:615539
456	0.044998981058597565	OMIM:234100	OMIM:234100
457	0.04503808170557022	ORPHA:93299	ORPHA:93299
458	0.04503900930285454	OMIM:301040	OMIM:301040
459	0.04504776746034622	OMIM:617927	OMIM:617927
460	0.045051392167806625	ORPHA:1277	ORPHA:1277
461	0.045058559626340866	ORPHA:93298	ORPHA:93298
462	0.04506359621882439	ORPHA:818	ORPHA:818
463	0.045063719153404236	ORPHA:94068	ORPHA:94068
464	0.04507880285382271	ORPHA:505237	ORPHA:505237
465	0.04510003328323364	ORPHA:1596	ORPHA:1596
466	0.04510146379470825	OMIM:611174	OMIM:611174
467	0.045123178511857986	OMIM:619841	OMIM:619841
468	0.04513007774949074	ORPHA:251028	ORPHA:251028
469	0.045136403292417526	OMIM:614976	OMIM:614976
470	0.0451371967792511	OMIM:239300	OMIM:239300
471	0.04514167457818985	OMIM:617602	OMIM:617602
472	0.04514777287840843	OMIM:158300	OMIM:158300
473	0.04515785351395607	OMIM:140000	OMIM:140000
474	0.04517747089266777	OMIM:251230	OMIM:251230
475	0.04517778381705284	ORPHA:163979	ORPHA:163979
476	0.04519493132829666	ORPHA:3218	ORPHA:3218
477	0.045206937938928604	ORPHA:502434	ORPHA:502434
478	0.04521575942635536	OMIM:132400	OMIM:132400
479	0.04522979259490967	ORPHA:3242	ORPHA:3242
480	0.04525723680853844	ORPHA:163665	ORPHA:163665
481	0.045281991362571716	ORPHA:93260	ORPHA:93260
482	0.045295946300029755	OMIM:249700	OMIM:249700
483	0.04531355947256088	OMIM:601353	OMIM:601353
484	0.04532711207866669	ORPHA:1350	ORPHA:1350
485	0.04533211141824722	OMIM:618529	OMIM:618529
486	0.04533267766237259	OMIM:165800	OMIM:165800
487	0.04533934220671654	OMIM:146510	OMIM:146510
488	0.04534692317247391	OMIM:617425	OMIM:617425
489	0.045387398451566696	OMIM:613684	OMIM:613684
490	0.04540025070309639	ORPHA:289	ORPHA:289
491	0.04540560021996498	ORPHA:1703	ORPHA:1703
492	0.0454147532582283	OMIM:618870	OMIM:618870
493	0.04542669653892517	OMIM:300998	OMIM:300998
494	0.04543342441320419	ORPHA:2092	ORPHA:2092
495	0.04546962305903435	ORPHA:2632	ORPHA:2632
496	0.045476265251636505	OMIM:300280	OMIM:300280
497	0.04549238458275795	OMIM:601438	OMIM:601438
498	0.04549272358417511	ORPHA:1752	ORPHA:1752
499	0.04549584537744522	OMIM:259050	OMIM:259050
500	0.045500218868255615	OMIM:300373	OMIM:300373
501	0.04550336301326752	ORPHA:808	ORPHA:808
502	0.04551339149475098	OMIM:617022	OMIM:617022
503	0.04551815241575241	OMIM:619345	OMIM:619345
