rank	score	disease_name	disease_identifier
105	0.03571126237511635	ORPHA:84064	ORPHA:84064
106	0.035777054727077484	OMIM:270400	OMIM:270400
107	0.03580736741423607	ORPHA:488618	ORPHA:488618
108	0.03584135323762894	ORPHA:51608	ORPHA:51608
109	0.03593740239739418	OMIM:267010	OMIM:267010
110	0.035958901047706604	ORPHA:1041	ORPHA:1041
111	0.036123815923929214	ORPHA:1166	ORPHA:1166
112	0.03613075986504555	ORPHA:740	ORPHA:740
113	0.03614744916558266	ORPHA:821	ORPHA:821
114	0.036175068467855453	ORPHA:286	ORPHA:286
115	0.036193784326314926	OMIM:264800	OMIM:264800
116	0.03624642267823219	OMIM:123700	OMIM:123700
117	0.03626424819231033	OMIM:620294	OMIM:620294
118	0.036289412528276443	ORPHA:2970	ORPHA:2970
119	0.03630990907549858	ORPHA:3342	ORPHA:3342
120	0.036323182284832	OMIM:608836	OMIM:608836
121	0.03635869175195694	OMIM:130050	OMIM:130050
122	0.036383531987667084	OMIM:609029	OMIM:609029
123	0.03638675808906555	ORPHA:85443	ORPHA:85443
124	0.03640298917889595	OMIM:619488	OMIM:619488
125	0.03644271567463875	ORPHA:555877	ORPHA:555877
126	0.03646452724933624	OMIM:235510	OMIM:235510
127	0.036474116146564484	OMIM:604169	OMIM:604169
128	0.0364854633808136	OMIM:620005	OMIM:620005
129	0.0365159846842289	OMIM:100300	OMIM:100300
130	0.03661282733082771	OMIM:616276	OMIM:616276
131	0.03663085401058197	ORPHA:3287	ORPHA:3287
132	0.036635614931583405	OMIM:126320	OMIM:126320
133	0.03665783256292343	OMIM:314390	OMIM:314390
134	0.03667797893285751	OMIM:620135	OMIM:620135
135	0.03668355196714401	OMIM:300855	OMIM:300855
136	0.03670354187488556	OMIM:619343	OMIM:619343
137	0.03672131150960922	OMIM:220111	OMIM:220111
138	0.03675205260515213	OMIM:602782	OMIM:602782
139	0.03678029030561447	ORPHA:1054	ORPHA:1054
140	0.03680012747645378	OMIM:616589	OMIM:616589
141	0.03687428683042526	ORPHA:70591	ORPHA:70591
142	0.0368901751935482	OMIM:618494	OMIM:618494
143	0.03698674216866493	ORPHA:538	ORPHA:538
144	0.03700316324830055	OMIM:219730	OMIM:219730
145	0.03704838082194328	ORPHA:90307	ORPHA:90307
146	0.037050407379865646	ORPHA:49827	ORPHA:49827
147	0.03707556426525116	OMIM:615355	OMIM:615355
148	0.037136875092983246	OMIM:617053	OMIM:617053
149	0.0372171513736248	OMIM:619424	OMIM:619424
150	0.03727506846189499	OMIM:610168	OMIM:610168
151	0.03727560490369797	ORPHA:96170	ORPHA:96170
152	0.03728174418210983	ORPHA:576	ORPHA:576
153	0.037331484258174896	OMIM:253200	OMIM:253200
154	0.0373404324054718	ORPHA:216694	ORPHA:216694
155	0.037344347685575485	ORPHA:2119	ORPHA:2119
156	0.03736426308751106	OMIM:118450	OMIM:118450
157	0.03736897557973862	ORPHA:758	ORPHA:758
158	0.037413425743579865	OMIM:187300	OMIM:187300
159	0.037420425564050674	OMIM:605275	OMIM:605275
160	0.037443481385707855	OMIM:615067	OMIM:615067
161	0.0374571830034256	ORPHA:287	ORPHA:287
162	0.03760787844657898	ORPHA:439232	ORPHA:439232
163	0.037697456777095795	OMIM:615415	OMIM:615415
164	0.03770969435572624	ORPHA:1556	ORPHA:1556
165	0.03774690628051758	ORPHA:974	ORPHA:974
166	0.03774769604206085	OMIM:614886	OMIM:614886
167	0.037764791399240494	ORPHA:140952	ORPHA:140952
168	0.03780171647667885	OMIM:613834	OMIM:613834
169	0.03784741833806038	ORPHA:477817	ORPHA:477817
170	0.03784812241792679	OMIM:309801	OMIM:309801
171	0.03789404407143593	ORPHA:2519	ORPHA:2519
172	0.03789462894201279	OMIM:300514	OMIM:300514
173	0.03791672736406326	ORPHA:1457	ORPHA:1457
174	0.03795270249247551	ORPHA:397	ORPHA:397
175	0.03795364499092102	OMIM:614052	OMIM:614052
176	0.03796577826142311	OMIM:618183	OMIM:618183
177	0.037986721843481064	OMIM:618815	OMIM:618815
178	0.037988994270563126	ORPHA:2257	ORPHA:2257
179	0.03801710158586502	OMIM:619897	OMIM:619897
180	0.038028303533792496	OMIM:614921	OMIM:614921
181	0.038036491721868515	ORPHA:228308	ORPHA:228308
182	0.038049593567848206	ORPHA:2414	ORPHA:2414
183	0.03808262571692467	OMIM:619167	OMIM:619167
184	0.03814644366502762	OMIM:607598	OMIM:607598
185	0.03823188319802284	ORPHA:1708	ORPHA:1708
186	0.03824341297149658	ORPHA:353281	ORPHA:353281
187	0.03824448585510254	ORPHA:1120	ORPHA:1120
188	0.03826194629073143	ORPHA:3097	ORPHA:3097
189	0.03829455003142357	OMIM:616564	OMIM:616564
190	0.03830583393573761	ORPHA:355	ORPHA:355
191	0.038440581411123276	ORPHA:79324	ORPHA:79324
192	0.038460150361061096	OMIM:609192	OMIM:609192
193	0.03849359229207039	ORPHA:2260	ORPHA:2260
194	0.03851022943854332	ORPHA:679	ORPHA:679
195	0.03854108229279518	OMIM:610198	OMIM:610198
196	0.03856680914759636	ORPHA:79404	ORPHA:79404
197	0.03861704096198082	OMIM:163950	OMIM:163950
198	0.03862163797020912	ORPHA:394	ORPHA:394
199	0.038628291338682175	ORPHA:98892	ORPHA:98892
200	0.03864928334951401	OMIM:619503	OMIM:619503
201	0.038658592849969864	ORPHA:3282	ORPHA:3282
202	0.03866112604737282	OMIM:208060	OMIM:208060
203	0.03869617357850075	ORPHA:57777	ORPHA:57777
204	0.038780178874731064	ORPHA:79094	ORPHA:79094
205	0.038785144686698914	ORPHA:7	ORPHA:7
206	0.03879639133810997	OMIM:613177	OMIM:613177
207	0.03887538984417915	OMIM:208000	OMIM:208000
208	0.03891482949256897	OMIM:616501	OMIM:616501
209	0.038982607424259186	ORPHA:163956	ORPHA:163956
210	0.03899402916431427	OMIM:269920	OMIM:269920
211	0.03903893753886223	OMIM:613870	OMIM:613870
212	0.039055485278367996	ORPHA:353277	ORPHA:353277
212	0.039055485278367996	ORPHA:353284	ORPHA:353284
214	0.03905867785215378	OMIM:603467	OMIM:603467
215	0.03907362371683121	ORPHA:3405	ORPHA:3405
216	0.03907385468482971	ORPHA:438213	ORPHA:438213
217	0.03910233452916145	OMIM:616749	OMIM:616749
218	0.03911854699254036	OMIM:301056	OMIM:301056
219	0.03915710002183914	OMIM:620025	OMIM:620025
220	0.039175231009721756	OMIM:608013	OMIM:608013
221	0.03919579088687897	ORPHA:1052	ORPHA:1052
222	0.03924399986863136	ORPHA:1600	ORPHA:1600
223	0.03928402066230774	OMIM:612938	OMIM:612938
224	0.03930651769042015	OMIM:617063	OMIM:617063
225	0.03931931406259537	ORPHA:217085	ORPHA:217085
226	0.03932497650384903	OMIM:613658	OMIM:613658
227	0.03937919810414314	ORPHA:991	ORPHA:991
228	0.03940089792013168	ORPHA:363958	ORPHA:363958
228	0.03940089792013168	ORPHA:363965	ORPHA:363965
230	0.03940936177968979	OMIM:208540	OMIM:208540
231	0.039421916007995605	ORPHA:453499	ORPHA:453499
232	0.03944467380642891	OMIM:192430	OMIM:192430
233	0.039448175579309464	ORPHA:217093	ORPHA:217093
234	0.03945395350456238	ORPHA:90348	ORPHA:90348
235	0.03945844992995262	ORPHA:797	ORPHA:797
236	0.03946937620639801	OMIM:249270	OMIM:249270
237	0.039480458945035934	OMIM:214800	OMIM:214800
238	0.03953128680586815	ORPHA:284979	ORPHA:284979
239	0.039538029581308365	OMIM:618845	OMIM:618845
240	0.03953888267278671	ORPHA:363618	ORPHA:363618
241	0.03955291211605072	ORPHA:90068	ORPHA:90068
242	0.0395614318549633	OMIM:614557	OMIM:614557
243	0.03961780294775963	ORPHA:96147	ORPHA:96147
244	0.03965732455253601	OMIM:212065	OMIM:212065
245	0.03968850523233414	OMIM:618460	OMIM:618460
246	0.039695240557193756	ORPHA:77261	ORPHA:77261
247	0.03971223160624504	OMIM:115250	OMIM:115250
248	0.039712436497211456	ORPHA:79329	ORPHA:79329
249	0.039726413786411285	OMIM:220210	OMIM:220210
250	0.039743322879076004	OMIM:618624	OMIM:618624
251	0.03974868729710579	ORPHA:85451	ORPHA:85451
252	0.03975164145231247	ORPHA:774	ORPHA:774
253	0.039777420461177826	ORPHA:1606	ORPHA:1606
254	0.039779990911483765	OMIM:208050	OMIM:208050
255	0.03980341926217079	OMIM:607143	OMIM:607143
256	0.03982236608862877	ORPHA:2184	ORPHA:2184
257	0.03982819616794586	OMIM:617303	OMIM:617303
258	0.03983702138066292	OMIM:619418	OMIM:619418
259	0.03986877202987671	ORPHA:60030	ORPHA:60030
260	0.03988202288746834	ORPHA:2072	ORPHA:2072
261	0.039915699511766434	OMIM:218040	OMIM:218040
262	0.03993683308362961	OMIM:208530	OMIM:208530
263	0.03995078057050705	ORPHA:2556	ORPHA:2556
264	0.039991073310375214	OMIM:619751	OMIM:619751
265	0.03999568149447441	ORPHA:35687	ORPHA:35687
266	0.04002590849995613	ORPHA:261494	ORPHA:261494
267	0.04006383568048477	ORPHA:183	ORPHA:183
268	0.04008336737751961	ORPHA:398124	ORPHA:398124
269	0.040099017322063446	ORPHA:230851	ORPHA:230851
270	0.04010384529829025	ORPHA:449285	ORPHA:449285
271	0.04012494161725044	OMIM:309900	OMIM:309900
272	0.04014965519309044	OMIM:619573	OMIM:619573
273	0.040160372853279114	ORPHA:2136	ORPHA:2136
274	0.040173791348934174	OMIM:611376	OMIM:611376
275	0.04018396511673927	ORPHA:732	ORPHA:732
276	0.040184296667575836	ORPHA:3310	ORPHA:3310
277	0.040216684341430664	OMIM:601776	OMIM:601776
278	0.0402340441942215	OMIM:618278	OMIM:618278
279	0.040269847959280014	ORPHA:464343	ORPHA:464343
280	0.04027147591114044	ORPHA:97292	ORPHA:97292
281	0.04027232900261879	OMIM:230800	OMIM:230800
282	0.04028984159231186	ORPHA:163979	ORPHA:163979
283	0.04029577970504761	ORPHA:100078	ORPHA:100078
284	0.04033614322543144	OMIM:616201	OMIM:616201
285	0.0403757207095623	ORPHA:284	ORPHA:284
286	0.04038779437541962	ORPHA:1199	ORPHA:1199
287	0.04038817062973976	OMIM:612561	OMIM:612561
288	0.04039628431200981	ORPHA:624	ORPHA:624
289	0.04041305556893349	OMIM:620233	OMIM:620233
290	0.04042753949761391	ORPHA:324410	ORPHA:324410
291	0.040441107004880905	ORPHA:537	ORPHA:537
292	0.04046656936407089	ORPHA:36426	ORPHA:36426
293	0.04047442227602005	OMIM:613309	OMIM:613309
294	0.04060465469956398	ORPHA:84	ORPHA:84
295	0.040607377886772156	ORPHA:2044	ORPHA:2044
296	0.04060930386185646	OMIM:618052	OMIM:618052
297	0.04063256457448006	OMIM:153400	OMIM:153400
298	0.04065709561109543	ORPHA:290	ORPHA:290
299	0.040669847279787064	OMIM:615474	OMIM:615474
300	0.04068581387400627	ORPHA:391641	ORPHA:391641
301	0.04068838804960251	OMIM:601808	OMIM:601808
302	0.04069892689585686	ORPHA:2745	ORPHA:2745
303	0.040757276117801666	ORPHA:99827	ORPHA:99827
304	0.04076969996094704	OMIM:175050	OMIM:175050
305	0.040770042687654495	OMIM:606812	OMIM:606812
306	0.040794458240270615	ORPHA:2152	ORPHA:2152
307	0.0408317930996418	ORPHA:100080	ORPHA:100080
308	0.04084254056215286	OMIM:242900	OMIM:242900
309	0.04085448384284973	ORPHA:464311	ORPHA:464311
310	0.04086644947528839	ORPHA:1296	ORPHA:1296
311	0.04089413583278656	OMIM:249670	OMIM:249670
312	0.04096771031618118	OMIM:157800	OMIM:157800
313	0.04097861424088478	ORPHA:79318	ORPHA:79318
314	0.04097902774810791	OMIM:615382	OMIM:615382
315	0.04098625108599663	ORPHA:188	ORPHA:188
316	0.041011497378349304	ORPHA:90051	ORPHA:90051
317	0.041072212159633636	OMIM:230500	OMIM:230500
318	0.04108654707670212	OMIM:614857	OMIM:614857
319	0.041105031967163086	OMIM:619525	OMIM:619525
320	0.041120924055576324	OMIM:608149	OMIM:608149
321	0.04117060825228691	OMIM:619268	OMIM:619268
322	0.04117117449641228	OMIM:235730	OMIM:235730
323	0.041199903935194016	ORPHA:369837	ORPHA:369837
324	0.04120507463812828	OMIM:619487	OMIM:619487
325	0.041206568479537964	ORPHA:580	ORPHA:580
326	0.04121888033543189	OMIM:620306	OMIM:620306
327	0.04123275727033615	OMIM:267000	OMIM:267000
328	0.04127972573041916	ORPHA:79282	ORPHA:79282
329	0.04130525887012482	ORPHA:565612	ORPHA:565612
330	0.0413091816008091	ORPHA:1461	ORPHA:1461
331	0.04132813587784767	OMIM:227646	OMIM:227646
332	0.041330136358737946	ORPHA:3027	ORPHA:3027
333	0.04134981334209442	ORPHA:1926	ORPHA:1926
334	0.04146721959114075	ORPHA:2123	ORPHA:2123
335	0.04148435965180397	ORPHA:220393	ORPHA:220393
336	0.041488029062747955	OMIM:302060	OMIM:302060
337	0.04156231880187988	OMIM:616866	OMIM:616866
338	0.04156322404742241	ORPHA:268261	ORPHA:268261
339	0.04159589856863022	ORPHA:589821	ORPHA:589821
340	0.04159616678953171	ORPHA:1830	ORPHA:1830
341	0.0416092574596405	ORPHA:66529	ORPHA:66529
342	0.04161180183291435	ORPHA:33226	ORPHA:33226
343	0.041612643748521805	OMIM:618652	OMIM:618652
344	0.04162845015525818	ORPHA:508488	ORPHA:508488
345	0.04163976386189461	OMIM:617713	OMIM:617713
346	0.041650522500276566	ORPHA:116	ORPHA:116
347	0.041663654148578644	OMIM:610733	OMIM:610733
348	0.04168713092803955	OMIM:618719	OMIM:618719
349	0.041692208498716354	OMIM:276950	OMIM:276950
350	0.04170282557606697	OMIM:606721	OMIM:606721
351	0.041712116450071335	ORPHA:79076	ORPHA:79076
352	0.04173280671238899	OMIM:619879	OMIM:619879
353	0.041789207607507706	ORPHA:3099	ORPHA:3099
354	0.04179690405726433	ORPHA:373	ORPHA:373
355	0.04181018844246864	ORPHA:330001	ORPHA:330001
356	0.04181823134422302	ORPHA:464306	ORPHA:464306
357	0.041824813932180405	OMIM:614653	OMIM:614653
358	0.04183899983763695	OMIM:618886	OMIM:618886
359	0.041901666671037674	ORPHA:2008	ORPHA:2008
360	0.041917283087968826	ORPHA:75566	ORPHA:75566
361	0.04191998764872551	OMIM:601214	OMIM:601214
362	0.04193337634205818	OMIM:616368	OMIM:616368
363	0.04194243997335434	ORPHA:1596	ORPHA:1596
364	0.041943345218896866	ORPHA:33001	ORPHA:33001
365	0.04194370284676552	OMIM:615745	OMIM:615745
366	0.04195040836930275	ORPHA:567546	ORPHA:567546
367	0.041975606232881546	ORPHA:1666	ORPHA:1666
368	0.04198063164949417	OMIM:151100	OMIM:151100
369	0.04200813174247742	OMIM:618162	OMIM:618162
370	0.042058005928993225	ORPHA:31826	ORPHA:31826
371	0.04206399247050285	ORPHA:231226	ORPHA:231226
372	0.04207406938076019	OMIM:264480	OMIM:264480
373	0.04207933321595192	ORPHA:64	ORPHA:64
374	0.04210422933101654	OMIM:251290	OMIM:251290
375	0.04211411625146866	ORPHA:139466	ORPHA:139466
376	0.04212364926934242	ORPHA:363444	ORPHA:363444
377	0.0421469509601593	ORPHA:2473	ORPHA:2473
378	0.04217033460736275	OMIM:617403	OMIM:617403
379	0.04217873513698578	ORPHA:17	ORPHA:17
380	0.04218536987900734	OMIM:607015	OMIM:607015
381	0.042201802134513855	OMIM:609942	OMIM:609942
382	0.04221876710653305	OMIM:610377	OMIM:610377
383	0.042219240218400955	ORPHA:231214	ORPHA:231214
384	0.042242877185344696	OMIM:615996	OMIM:615996
385	0.04224783182144165	ORPHA:138	ORPHA:138
386	0.04225100204348564	ORPHA:558	ORPHA:558
387	0.042272403836250305	OMIM:100100	OMIM:100100
388	0.042284172028303146	ORPHA:124	ORPHA:124
389	0.04229218140244484	ORPHA:857	ORPHA:857
390	0.04232684522867203	OMIM:616482	OMIM:616482
391	0.04234418645501137	ORPHA:731	ORPHA:731
392	0.042359329760074615	ORPHA:900	ORPHA:900
393	0.04236263036727905	ORPHA:79325	ORPHA:79325
394	0.04236386716365814	ORPHA:60025	ORPHA:60025
395	0.04238295927643776	ORPHA:363700	ORPHA:363700
396	0.04240358620882034	ORPHA:261552	ORPHA:261552
397	0.04241371154785156	OMIM:606519	OMIM:606519
398	0.04241744056344032	OMIM:226300	OMIM:226300
399	0.042417459189891815	ORPHA:565	ORPHA:565
400	0.04241934046149254	ORPHA:369929	ORPHA:369929
401	0.042429372668266296	ORPHA:367	ORPHA:367
402	0.04243772476911545	ORPHA:99226	ORPHA:99226
402	0.04243772476911545	ORPHA:99228	ORPHA:99228
402	0.04243772476911545	ORPHA:881	ORPHA:881
402	0.04243772476911545	ORPHA:99413	ORPHA:99413
406	0.0424455925822258	OMIM:614437	OMIM:614437
407	0.04244862496852875	ORPHA:79328	ORPHA:79328
408	0.04247879981994629	ORPHA:500159	ORPHA:500159
409	0.04248526692390442	OMIM:147920	OMIM:147920
410	0.042486872524023056	ORPHA:251071	ORPHA:251071
411	0.0425095371901989	OMIM:249000	OMIM:249000
412	0.042561858892440796	OMIM:173900	OMIM:173900
413	0.04256540164351463	OMIM:609069	OMIM:609069
414	0.04256685823202133	ORPHA:261537	ORPHA:261537
415	0.04257616028189659	ORPHA:93274	ORPHA:93274
416	0.04258802533149719	ORPHA:3338	ORPHA:3338
417	0.042653124779462814	ORPHA:2059	ORPHA:2059
418	0.04265792667865753	ORPHA:404443	ORPHA:404443
419	0.04267214611172676	ORPHA:391665	ORPHA:391665
420	0.042676057666540146	OMIM:265300	OMIM:265300
421	0.042692672461271286	OMIM:235200	OMIM:235200
422	0.04274272918701172	ORPHA:264450	ORPHA:264450
423	0.042751096189022064	ORPHA:466677	ORPHA:466677
424	0.042756401002407074	OMIM:280000	OMIM:280000
425	0.042758237570524216	OMIM:308205	OMIM:308205
426	0.04276265949010849	OMIM:618748	OMIM:618748
427	0.04281957074999809	OMIM:617641	OMIM:617641
428	0.04282023757696152	ORPHA:280633	ORPHA:280633
429	0.04282495006918907	OMIM:614294	OMIM:614294
430	0.04282582178711891	ORPHA:371428	ORPHA:371428
431	0.04283130168914795	ORPHA:2092	ORPHA:2092
432	0.04283355176448822	ORPHA:1900	ORPHA:1900
433	0.04283932223916054	ORPHA:3386	ORPHA:3386
434	0.04288865625858307	OMIM:614702	OMIM:614702
435	0.042898740619421005	OMIM:607872	OMIM:607872
436	0.04289906471967697	OMIM:619869	OMIM:619869
437	0.04290494695305824	ORPHA:534	ORPHA:534
438	0.042919836938381195	ORPHA:1923	ORPHA:1923
439	0.0429467037320137	ORPHA:728	ORPHA:728
440	0.042964547872543335	OMIM:618348	OMIM:618348
441	0.04296931251883507	ORPHA:99776	ORPHA:99776
442	0.04298447445034981	OMIM:618188	OMIM:618188
443	0.04299148544669151	OMIM:619608	OMIM:619608
444	0.04299299046397209	OMIM:242840	OMIM:242840
445	0.04299953207373619	ORPHA:818	ORPHA:818
446	0.043001264333724976	ORPHA:93400	ORPHA:93400
447	0.04300146922469139	ORPHA:97287	ORPHA:97287
448	0.043013207614421844	ORPHA:171876	ORPHA:171876
449	0.04301901534199715	OMIM:608779	OMIM:608779
450	0.04302816092967987	ORPHA:329224	ORPHA:329224
451	0.04304858669638634	OMIM:314400	OMIM:314400
452	0.04305184260010719	ORPHA:90291	ORPHA:90291
453	0.04305550828576088	ORPHA:3260	ORPHA:3260
454	0.04306025430560112	ORPHA:199241	ORPHA:199241
455	0.04306759312748909	OMIM:609053	OMIM:609053
456	0.043077096343040466	ORPHA:370927	ORPHA:370927
457	0.04308455437421799	OMIM:269860	OMIM:269860
458	0.0431111641228199	OMIM:617159	OMIM:617159
459	0.04313536733388901	OMIM:274000	OMIM:274000
460	0.04314884915947914	OMIM:613404	OMIM:613404
461	0.043150994926691055	OMIM:616682	OMIM:616682
462	0.04315659776329994	ORPHA:709	ORPHA:709
463	0.043159954249858856	ORPHA:440713	ORPHA:440713
464	0.04318465292453766	OMIM:235255	OMIM:235255
465	0.04321197792887688	OMIM:617300	OMIM:617300
466	0.043217554688453674	OMIM:256550	OMIM:256550
467	0.04323061183094978	ORPHA:209905	ORPHA:209905
468	0.04324971139431	ORPHA:85212	ORPHA:85212
469	0.043275296688079834	OMIM:614080	OMIM:614080
470	0.04327678680419922	ORPHA:3378	ORPHA:3378
471	0.04327922686934471	ORPHA:1335	ORPHA:1335
472	0.04327942430973053	OMIM:256520	OMIM:256520
473	0.0432974137365818	OMIM:180849	OMIM:180849
474	0.04330311343073845	OMIM:620185	OMIM:620185
475	0.04330349713563919	ORPHA:85450	ORPHA:85450
476	0.043311573565006256	ORPHA:464321	ORPHA:464321
477	0.04331401735544205	OMIM:214100	OMIM:214100
478	0.04331982880830765	ORPHA:2461	ORPHA:2461
479	0.04333974048495293	OMIM:613751	OMIM:613751
480	0.043359506875276566	ORPHA:3191	ORPHA:3191
481	0.04337475076317787	ORPHA:500150	ORPHA:500150
482	0.04339498281478882	ORPHA:109	ORPHA:109
483	0.04340226203203201	OMIM:620210	OMIM:620210
484	0.04340240731835365	OMIM:618653	OMIM:618653
485	0.043407488614320755	OMIM:600373	OMIM:600373
486	0.043410524725914	OMIM:619967	OMIM:619967
487	0.043427325785160065	OMIM:312870	OMIM:312870
488	0.0434328131377697	OMIM:212138	OMIM:212138
489	0.043433986604213715	ORPHA:667	ORPHA:667
490	0.04345189779996872	OMIM:619769	OMIM:619769
491	0.043486107140779495	OMIM:179613	OMIM:179613
492	0.04348837956786156	ORPHA:2962	ORPHA:2962
493	0.04349880293011665	ORPHA:26791	ORPHA:26791
494	0.04350927099585533	ORPHA:2396	ORPHA:2396
495	0.04353277385234833	OMIM:210710	OMIM:210710
496	0.04353887587785721	OMIM:192350	OMIM:192350
497	0.043549805879592896	OMIM:214110	OMIM:214110
498	0.0435643345117569	ORPHA:579	ORPHA:579
499	0.0435737669467926	ORPHA:858	ORPHA:858
500	0.04357412829995155	OMIM:150230	OMIM:150230
501	0.043582722544670105	ORPHA:392	ORPHA:392
502	0.043584194034338	OMIM:236200	OMIM:236200
