rank	score	disease_name	disease_identifier
138	0.03364906087517738	OMIM:613161	OMIM:613161
139	0.03367474302649498	ORPHA:254525	ORPHA:254525
140	0.03368184342980385	OMIM:617862	OMIM:617862
141	0.033700164407491684	ORPHA:261197	ORPHA:261197
142	0.033729858696460724	OMIM:617599	OMIM:617599
143	0.03374694660305977	OMIM:618604	OMIM:618604
144	0.033755358308553696	ORPHA:85277	ORPHA:85277
145	0.033758047968149185	ORPHA:488613	ORPHA:488613
146	0.033769525587558746	ORPHA:26	ORPHA:26
147	0.03380784019827843	OMIM:618718	OMIM:618718
148	0.033817850053310394	OMIM:617802	OMIM:617802
149	0.03382574021816254	ORPHA:263487	ORPHA:263487
150	0.033846642822027206	OMIM:619742	OMIM:619742
151	0.03390105441212654	OMIM:618470	OMIM:618470
152	0.03393913060426712	ORPHA:356996	ORPHA:356996
153	0.03394967317581177	ORPHA:457240	ORPHA:457240
154	0.03394974395632744	ORPHA:370924	ORPHA:370924
155	0.033961690962314606	OMIM:612291	OMIM:612291
156	0.03398148715496063	OMIM:619147	OMIM:619147
157	0.03400307148694992	OMIM:619884	OMIM:619884
158	0.03405711054801941	OMIM:114100	OMIM:114100
159	0.03405801206827164	OMIM:614066	OMIM:614066
160	0.03407755494117737	ORPHA:457260	ORPHA:457260
161	0.03411146625876427	OMIM:617290	OMIM:617290
162	0.034138310700654984	ORPHA:1933	ORPHA:1933
163	0.03423943370580673	OMIM:609056	OMIM:609056
164	0.034289877861738205	ORPHA:572798	ORPHA:572798
165	0.03433966264128685	OMIM:612736	OMIM:612736
166	0.034345727413892746	OMIM:618687	OMIM:618687
167	0.03437380492687225	OMIM:615075	OMIM:615075
168	0.03439294546842575	OMIM:615716	OMIM:615716
169	0.034439679235219955	OMIM:619517	OMIM:619517
170	0.034481193870306015	OMIM:614833	OMIM:614833
171	0.034510716795921326	OMIM:300699	OMIM:300699
172	0.03452411666512489	OMIM:619470	OMIM:619470
173	0.034525591880083084	OMIM:612438	OMIM:612438
174	0.03457699343562126	ORPHA:94083	ORPHA:94083
175	0.03458434343338013	ORPHA:208441	ORPHA:208441
176	0.03459586575627327	OMIM:618603	OMIM:618603
177	0.03459763154387474	OMIM:300957	OMIM:300957
178	0.034604158252477646	ORPHA:452	ORPHA:452
179	0.03461279720067978	OMIM:619239	OMIM:619239
180	0.03462317958474159	OMIM:619229	OMIM:619229
181	0.034623391926288605	OMIM:616263	OMIM:616263
182	0.03464774414896965	OMIM:609757	OMIM:609757
183	0.03467704355716705	OMIM:300958	OMIM:300958
184	0.03472103551030159	ORPHA:401986	ORPHA:401986
185	0.03472253680229187	OMIM:619025	OMIM:619025
186	0.034722574055194855	OMIM:609528	OMIM:609528
187	0.03472883626818657	OMIM:300423	OMIM:300423
188	0.034745894372463226	OMIM:300475	OMIM:300475
189	0.034747377038002014	OMIM:613668	OMIM:613668
190	0.03475935384631157	ORPHA:466926	ORPHA:466926
191	0.034791115671396255	OMIM:608363	OMIM:608363
192	0.03481964394450188	OMIM:614306	OMIM:614306
193	0.03484315425157547	OMIM:615597	OMIM:615597
194	0.03484442085027695	OMIM:616632	OMIM:616632
195	0.03485436365008354	OMIM:615286	OMIM:615286
196	0.03487998619675636	OMIM:256600	OMIM:256600
197	0.03490069508552551	OMIM:300422	OMIM:300422
198	0.03490220010280609	OMIM:617086	OMIM:617086
199	0.03491216152906418	OMIM:618325	OMIM:618325
200	0.034917570650577545	OMIM:618677	OMIM:618677
201	0.03492800146341324	OMIM:614104	OMIM:614104
202	0.03496783971786499	OMIM:614067	OMIM:614067
203	0.03497045487165451	OMIM:616586	OMIM:616586
204	0.034973904490470886	OMIM:613925	OMIM:613925
205	0.03499886766076088	OMIM:620240	OMIM:620240
206	0.03503195196390152	OMIM:618906	OMIM:618906
207	0.035035062581300735	ORPHA:261652	ORPHA:261652
208	0.03507065027952194	OMIM:615031	OMIM:615031
209	0.035093024373054504	DECIPHER:45	DECIPHER:45
210	0.03509456664323807	OMIM:613477	OMIM:613477
211	0.03521764278411865	OMIM:617393	OMIM:617393
212	0.03522239625453949	ORPHA:488635	ORPHA:488635
213	0.03522750735282898	OMIM:617730	OMIM:617730
214	0.035280656069517136	OMIM:615663	OMIM:615663
215	0.03532573580741882	OMIM:608716	OMIM:608716
216	0.035351041704416275	OMIM:620007	OMIM:620007
217	0.03536748141050339	OMIM:617931	OMIM:617931
218	0.03537820652127266	OMIM:618367	OMIM:618367
219	0.03538035601377487	OMIM:611913	OMIM:611913
220	0.03538717329502106	ORPHA:137831	ORPHA:137831
221	0.035425350069999695	OMIM:614255	OMIM:614255
222	0.03545071557164192	OMIM:619083	OMIM:619083
223	0.03547190874814987	OMIM:218000	OMIM:218000
224	0.0354890450835228	OMIM:618451	OMIM:618451
225	0.03549390658736229	OMIM:616362	OMIM:616362
226	0.03552405163645744	OMIM:616647	OMIM:616647
227	0.035536035895347595	ORPHA:397951	ORPHA:397951
228	0.03553735837340355	OMIM:614381	OMIM:614381
229	0.03555968403816223	OMIM:615282	OMIM:615282
230	0.03556133061647415	OMIM:300894	OMIM:300894
231	0.03556273132562637	OMIM:300749	OMIM:300749
232	0.035565268248319626	OMIM:615350	OMIM:615350
233	0.035572294145822525	OMIM:612936	OMIM:612936
234	0.03557926043868065	OMIM:608747	OMIM:608747
235	0.03558386489748955	OMIM:612337	OMIM:612337
236	0.03559686616063118	OMIM:617333	OMIM:617333
237	0.035634562373161316	ORPHA:67046	ORPHA:67046
238	0.03563637658953667	ORPHA:496641	ORPHA:496641
239	0.03565104305744171	ORPHA:91131	ORPHA:91131
240	0.03567447513341904	ORPHA:141	ORPHA:141
241	0.035686343908309937	OMIM:309585	OMIM:309585
242	0.03569333255290985	ORPHA:8	ORPHA:8
243	0.03569743037223816	OMIM:619851	OMIM:619851
244	0.03569978475570679	OMIM:606053	OMIM:606053
245	0.03570645675063133	OMIM:618087	OMIM:618087
246	0.03574569523334503	OMIM:613454	OMIM:613454
247	0.035748086869716644	OMIM:613163	OMIM:613163
248	0.035759467631578445	OMIM:618480	OMIM:618480
249	0.035807520151138306	ORPHA:477814	ORPHA:477814
250	0.03582914546132088	OMIM:616260	OMIM:616260
251	0.0358298160135746	OMIM:300148	OMIM:300148
252	0.035842329263687134	OMIM:617276	OMIM:617276
253	0.03584756702184677	OMIM:619575	OMIM:619575
254	0.035852283239364624	OMIM:617807	OMIM:617807
255	0.03585360571742058	OMIM:618404	OMIM:618404
256	0.03585593029856682	ORPHA:364028	ORPHA:364028
257	0.03586810827255249	ORPHA:1170	ORPHA:1170
258	0.03587229177355766	OMIM:615182	OMIM:615182
259	0.03590155765414238	OMIM:300114	OMIM:300114
260	0.03590458258986473	OMIM:609924	OMIM:609924
261	0.035914380103349686	OMIM:309549	OMIM:309549
262	0.035962168127298355	ORPHA:29	ORPHA:29
263	0.03603992238640785	ORPHA:272	ORPHA:272
264	0.03604530543088913	ORPHA:101070	ORPHA:101070
265	0.03604833036661148	OMIM:617193	OMIM:617193
266	0.0360695980489254	OMIM:300271	OMIM:300271
267	0.036089688539505005	OMIM:611523	OMIM:611523
268	0.03611624613404274	OMIM:617082	OMIM:617082
269	0.036118075251579285	OMIM:620033	OMIM:620033
270	0.0361325778067112	ORPHA:79351	ORPHA:79351
271	0.03616846352815628	OMIM:618295	OMIM:618295
272	0.03617246448993683	OMIM:617507	OMIM:617507
273	0.03618000075221062	ORPHA:67048	ORPHA:67048
274	0.03618304431438446	OMIM:300215	OMIM:300215
275	0.03618398681282997	OMIM:617481	OMIM:617481
276	0.03620106354355812	OMIM:617762	OMIM:617762
277	0.03621089830994606	ORPHA:391417	ORPHA:391417
278	0.03622109815478325	ORPHA:208444	ORPHA:208444
279	0.03623022139072418	OMIM:604369	OMIM:604369
280	0.03623092547059059	OMIM:618859	OMIM:618859
281	0.03625195100903511	OMIM:616881	OMIM:616881
282	0.03625395894050598	ORPHA:438134	ORPHA:438134
283	0.03627390041947365	OMIM:618286	OMIM:618286
284	0.03628718852996826	ORPHA:500533	ORPHA:500533
285	0.036289289593696594	ORPHA:320385	ORPHA:320385
286	0.03632384166121483	OMIM:616354	OMIM:616354
287	0.036329351365566254	OMIM:300850	OMIM:300850
288	0.03633931279182434	OMIM:300486	OMIM:300486
289	0.03637406602501869	OMIM:611087	OMIM:611087
290	0.03639765456318855	OMIM:220120	OMIM:220120
291	0.03641686215996742	OMIM:617622	OMIM:617622
292	0.03643309697508812	OMIM:616083	OMIM:616083
293	0.03644680976867676	OMIM:617672	OMIM:617672
294	0.03647993877530098	OMIM:617613	OMIM:617613
295	0.03649165481328964	OMIM:619737	OMIM:619737
296	0.03649379312992096	OMIM:614407	OMIM:614407
297	0.03651554137468338	OMIM:618185	OMIM:618185
298	0.036522459238767624	OMIM:312080	OMIM:312080
299	0.03653963282704353	OMIM:617013	OMIM:617013
300	0.036543816328048706	OMIM:619972	OMIM:619972
301	0.036555834114551544	OMIM:300673	OMIM:300673
302	0.03656143322587013	OMIM:618437	OMIM:618437
303	0.03657689690589905	ORPHA:52503	ORPHA:52503
304	0.03658754751086235	OMIM:615338	OMIM:615338
305	0.03659868985414505	OMIM:620023	OMIM:620023
306	0.03664834052324295	OMIM:608443	OMIM:608443
307	0.036648545414209366	OMIM:614739	OMIM:614739
308	0.03667900711297989	ORPHA:73272	ORPHA:73272
309	0.036697857081890106	OMIM:617800	OMIM:617800
310	0.0367012582719326	ORPHA:208447	ORPHA:208447
311	0.036734309047460556	OMIM:617635	OMIM:617635
312	0.03675328195095062	ORPHA:280071	ORPHA:280071
313	0.03676999732851982	OMIM:617799	OMIM:617799
314	0.036774471402168274	OMIM:616033	OMIM:616033
315	0.036801777780056	OMIM:617768	OMIM:617768
316	0.0368121862411499	OMIM:619761	OMIM:619761
317	0.03681840002536774	OMIM:614559	OMIM:614559
318	0.0368276946246624	OMIM:619224	OMIM:619224
319	0.03683938458561897	OMIM:619576	OMIM:619576
320	0.03685006871819496	OMIM:612949	OMIM:612949
321	0.03686848655343056	ORPHA:2203	ORPHA:2203
322	0.036901313811540604	OMIM:617595	OMIM:617595
323	0.03693806752562523	ORPHA:436151	ORPHA:436151
324	0.03694137558341026	ORPHA:447760	ORPHA:447760
325	0.03695133700966835	OMIM:618770	OMIM:618770
326	0.036951977759599686	OMIM:619701	OMIM:619701
327	0.036963749676942825	ORPHA:314389	ORPHA:314389
328	0.036991678178310394	OMIM:608540	OMIM:608540
329	0.03701162338256836	OMIM:613670	OMIM:613670
330	0.03701554611325264	OMIM:620292	OMIM:620292
331	0.03703838214278221	OMIM:608840	OMIM:608840
332	0.037040308117866516	ORPHA:765	ORPHA:765
333	0.03704370558261871	OMIM:619580	OMIM:619580
334	0.03706803172826767	OMIM:300260	OMIM:300260
335	0.037074100226163864	OMIM:300438	OMIM:300438
336	0.03710266947746277	ORPHA:261183	ORPHA:261183
337	0.03712651506066322	OMIM:616025	OMIM:616025
338	0.03713560849428177	ORPHA:408	ORPHA:408
339	0.037146471440792084	OMIM:616494	OMIM:616494
340	0.03719041123986244	ORPHA:280229	ORPHA:280229
341	0.03719136118888855	OMIM:614113	OMIM:614113
342	0.037238117307424545	ORPHA:85285	ORPHA:85285
343	0.03726008161902428	ORPHA:401810	ORPHA:401810
344	0.037284255027770996	OMIM:620024	OMIM:620024
345	0.037286777049303055	ORPHA:397933	ORPHA:397933
346	0.03730008751153946	OMIM:618721	OMIM:618721
347	0.037301454693078995	OMIM:614563	OMIM:614563
348	0.03731580823659897	OMIM:607906	OMIM:607906
349	0.037319380789995193	OMIM:617820	OMIM:617820
350	0.03733059763908386	ORPHA:99742	ORPHA:99742
351	0.03734659031033516	ORPHA:280763	ORPHA:280763
352	0.037364114075899124	OMIM:615637	OMIM:615637
353	0.037377920001745224	ORPHA:268940	ORPHA:268940
354	0.0373937152326107	ORPHA:289483	ORPHA:289483
355	0.03741203621029854	OMIM:250950	OMIM:250950
356	0.03743411973118782	OMIM:300884	OMIM:300884
357	0.03744916990399361	OMIM:618808	OMIM:618808
358	0.037452250719070435	OMIM:618379	OMIM:618379
359	0.03745517507195473	OMIM:608393	OMIM:608393
360	0.03747817873954773	OMIM:272300	OMIM:272300
361	0.03750191256403923	OMIM:301024	OMIM:301024
362	0.037502337247133255	OMIM:204750	OMIM:204750
363	0.037518471479415894	ORPHA:439218	ORPHA:439218
364	0.037534311413764954	OMIM:613735	OMIM:613735
365	0.03755401074886322	ORPHA:447997	ORPHA:447997
366	0.03755401819944382	OMIM:619286	OMIM:619286
367	0.03755870461463928	OMIM:260565	OMIM:260565
368	0.03757147118449211	ORPHA:1084	ORPHA:1084
369	0.03759416192770004	ORPHA:2065	ORPHA:2065
370	0.03761691600084305	ORPHA:1713	ORPHA:1713
371	0.03765042871236801	ORPHA:1675	ORPHA:1675
372	0.03765098750591278	OMIM:617695	OMIM:617695
373	0.0376787967979908	OMIM:617162	OMIM:617162
374	0.03769156336784363	OMIM:618356	OMIM:618356
375	0.037697140127420425	OMIM:618351	OMIM:618351
376	0.037715885788202286	OMIM:616977	OMIM:616977
377	0.03772465139627457	ORPHA:485421	ORPHA:485421
378	0.03773710876703262	ORPHA:464282	ORPHA:464282
379	0.03773768991231918	OMIM:619074	OMIM:619074
380	0.03774678334593773	ORPHA:529965	ORPHA:529965
381	0.037747062742710114	ORPHA:86309	ORPHA:86309
382	0.03778298571705818	OMIM:619927	OMIM:619927
383	0.03780750557780266	OMIM:301029	OMIM:301029
384	0.03782879561185837	OMIM:615516	OMIM:615516
385	0.03783323988318443	ORPHA:468678	ORPHA:468678
386	0.037839241325855255	ORPHA:244310	ORPHA:244310
387	0.03783945366740227	OMIM:616459	OMIM:616459
388	0.03783954307436943	OMIM:616733	OMIM:616733
389	0.03785184025764465	OMIM:613744	OMIM:613744
390	0.03786071762442589	OMIM:619092	OMIM:619092
391	0.03786514326930046	OMIM:618397	OMIM:618397
392	0.03790653869509697	ORPHA:3137	ORPHA:3137
393	0.03793617710471153	OMIM:616277	OMIM:616277
394	0.03794686123728752	ORPHA:529665	ORPHA:529665
395	0.03797513246536255	OMIM:619759	OMIM:619759
396	0.03797827288508415	OMIM:615763	OMIM:615763
397	0.03798050433397293	OMIM:300919	OMIM:300919
398	0.03799540549516678	OMIM:618221	OMIM:618221
399	0.03800605237483978	OMIM:618362	OMIM:618362
400	0.03803522139787674	OMIM:613457	OMIM:613457
401	0.038038622587919235	OMIM:618922	OMIM:618922
402	0.03804183006286621	ORPHA:404473	ORPHA:404473
403	0.038048144429922104	OMIM:251300	OMIM:251300
404	0.038056645542383194	OMIM:213000	OMIM:213000
405	0.03806260973215103	ORPHA:702	ORPHA:702
406	0.03808549419045448	OMIM:614261	OMIM:614261
407	0.038087185472249985	OMIM:616875	OMIM:616875
408	0.03809952363371849	ORPHA:3255	ORPHA:3255
409	0.038101132959127426	OMIM:252650	OMIM:252650
410	0.03811410441994667	OMIM:615705	OMIM:615705
411	0.03811778128147125	OMIM:600348	OMIM:600348
412	0.038121163845062256	OMIM:619056	OMIM:619056
413	0.03813033178448677	OMIM:620114	OMIM:620114
414	0.03813451528549194	OMIM:618876	OMIM:618876
415	0.03814953938126564	OMIM:612703	OMIM:612703
416	0.03817087411880493	OMIM:245570	OMIM:245570
417	0.03817174583673477	OMIM:619435	OMIM:619435
418	0.038174521178007126	OMIM:616193	OMIM:616193
419	0.0381927564740181	OMIM:619255	OMIM:619255
420	0.03820599243044853	OMIM:618354	OMIM:618354
421	0.038208309561014175	OMIM:617188	OMIM:617188
422	0.03821415454149246	OMIM:619616	OMIM:619616
423	0.038217440247535706	ORPHA:1065	ORPHA:1065
424	0.038223665207624435	ORPHA:209370	ORPHA:209370
425	0.03824440762400627	OMIM:613192	OMIM:613192
426	0.0382709763944149	OMIM:617105	OMIM:617105
427	0.038290586322546005	ORPHA:398069	ORPHA:398069
428	0.03829431161284447	OMIM:619310	OMIM:619310
429	0.038315143436193466	ORPHA:261229	ORPHA:261229
430	0.03832953795790672	OMIM:617830	OMIM:617830
431	0.03834431618452072	ORPHA:95720	ORPHA:95720
432	0.03834899142384529	OMIM:617183	OMIM:617183
433	0.038379307836294174	ORPHA:2466	ORPHA:2466
434	0.03840594366192818	ORPHA:268943	ORPHA:268943
435	0.03840913623571396	OMIM:617729	OMIM:617729
436	0.038409337401390076	OMIM:617169	OMIM:617169
437	0.03842085972428322	OMIM:618572	OMIM:618572
438	0.03842335566878319	ORPHA:96147	ORPHA:96147
439	0.03842997923493385	OMIM:616672	OMIM:616672
440	0.03844306245446205	ORPHA:83472	ORPHA:83472
441	0.03846200555562973	OMIM:616756	OMIM:616756
442	0.038469064980745316	OMIM:618006	OMIM:618006
443	0.03848008066415787	OMIM:619005	OMIM:619005
444	0.03848904371261597	ORPHA:370997	ORPHA:370997
445	0.03851878643035889	ORPHA:457205	ORPHA:457205
446	0.038529906421899796	OMIM:300243	OMIM:300243
447	0.03856842592358589	OMIM:617773	OMIM:617773
448	0.03857004642486572	OMIM:615351	OMIM:615351
449	0.03860144317150116	OMIM:304100	OMIM:304100
450	0.038613222539424896	OMIM:616579	OMIM:616579
451	0.03861334174871445	OMIM:614961	OMIM:614961
452	0.038615740835666656	OMIM:616817	OMIM:616817
453	0.03863084688782692	ORPHA:85282	ORPHA:85282
454	0.038633741438388824	OMIM:616954	OMIM:616954
455	0.038645923137664795	OMIM:300523	OMIM:300523
456	0.03866030275821686	OMIM:300354	OMIM:300354
457	0.038661595433950424	OMIM:612073	OMIM:612073
458	0.03866763412952423	OMIM:619420	OMIM:619420
459	0.03867363929748535	OMIM:617930	OMIM:617930
460	0.03869521990418434	ORPHA:505216	ORPHA:505216
461	0.038703665137290955	OMIM:617711	OMIM:617711
462	0.03870759531855583	OMIM:266265	OMIM:266265
463	0.0387224480509758	ORPHA:391428	ORPHA:391428
464	0.03872264176607132	ORPHA:79254	ORPHA:79254
465	0.03872371464967728	OMIM:615838	OMIM:615838
466	0.03875492513179779	OMIM:618235	OMIM:618235
467	0.03876327723264694	ORPHA:370968	ORPHA:370968
468	0.038768406957387924	OMIM:275100	OMIM:275100
469	0.038768429309129715	OMIM:616370	OMIM:616370
470	0.0387808196246624	OMIM:604321	OMIM:604321
471	0.03878314048051834	OMIM:617682	OMIM:617682
472	0.03881709277629852	ORPHA:300570	ORPHA:300570
473	0.038826342672109604	OMIM:617065	OMIM:617065
474	0.03886587172746658	DECIPHER:1	DECIPHER:1
475	0.03887650743126869	OMIM:618330	OMIM:618330
476	0.03888070955872536	OMIM:300672	OMIM:300672
477	0.03888371214270592	OMIM:615656	OMIM:615656
478	0.038884520530700684	OMIM:617829	OMIM:617829
479	0.03889397159218788	ORPHA:1466	ORPHA:1466
480	0.03891012445092201	OMIM:619561	OMIM:619561
481	0.038912881165742874	OMIM:615042	OMIM:615042
482	0.03891291841864586	OMIM:615191	OMIM:615191
483	0.03893014416098595	OMIM:300659	OMIM:300659
484	0.038988616317510605	ORPHA:238750	ORPHA:238750
485	0.038989849388599396	ORPHA:95428	ORPHA:95428
486	0.03899744525551796	OMIM:615683	OMIM:615683
487	0.03899764642119408	OMIM:617731	OMIM:617731
488	0.03902818262577057	ORPHA:275543	ORPHA:275543
489	0.03905334323644638	OMIM:620149	OMIM:620149
490	0.0390661358833313	ORPHA:251061	ORPHA:251061
491	0.03907361626625061	OMIM:617951	OMIM:617951
492	0.039079174399375916	ORPHA:502423	ORPHA:502423
493	0.03908942639827728	ORPHA:2512	ORPHA:2512
494	0.03910495340824127	OMIM:619179	OMIM:619179
495	0.03911494091153145	ORPHA:391307	ORPHA:391307
496	0.03915569558739662	OMIM:300534	OMIM:300534
497	0.039167266339063644	OMIM:617296	OMIM:617296
498	0.03917834162712097	ORPHA:357058	ORPHA:357058
499	0.03918558359146118	OMIM:618005	OMIM:618005
500	0.039198778569698334	ORPHA:412069	ORPHA:412069
501	0.03920409828424454	ORPHA:1445	ORPHA:1445
502	0.039206236600875854	OMIM:264470	OMIM:264470
503	0.03921354189515114	OMIM:615032	OMIM:615032
504	0.03921511024236679	ORPHA:231144	ORPHA:231144
505	0.039221059530973434	OMIM:618768	OMIM:618768
506	0.03922335058450699	OMIM:300934	OMIM:300934
507	0.03922979533672333	OMIM:619389	OMIM:619389
508	0.03923511877655983	ORPHA:254516	ORPHA:254516
