rank	score	disease_name	disease_identifier
38	0.06008529290556908	OMIM:619271	OMIM:619271
39	0.06110579892992973	OMIM:188030	OMIM:188030
40	0.06139436736702919	OMIM:185050	OMIM:185050
41	0.06196488067507744	OMIM:252270	OMIM:252270
42	0.062082331627607346	ORPHA:101096	ORPHA:101096
43	0.06235216557979584	OMIM:202700	OMIM:202700
44	0.06238076090812683	OMIM:254450	OMIM:254450
45	0.06257997453212738	ORPHA:98849	ORPHA:98849
46	0.06259123235940933	OMIM:618963	OMIM:618963
47	0.063083715736866	OMIM:277480	OMIM:277480
48	0.06366794556379318	ORPHA:520	ORPHA:520
49	0.06510788947343826	ORPHA:158057	ORPHA:158057
50	0.06511745601892471	OMIM:314000	OMIM:314000
51	0.06535805761814117	ORPHA:67044	ORPHA:67044
52	0.06539645045995712	ORPHA:274	ORPHA:274
53	0.06541407853364944	OMIM:616216	OMIM:616216
54	0.06547728925943375	OMIM:173590	OMIM:173590
55	0.06560347974300385	OMIM:612840	OMIM:612840
56	0.06580508500337601	OMIM:617443	OMIM:617443
57	0.06585659086704254	OMIM:614470	OMIM:614470
58	0.06588243693113327	OMIM:210250	OMIM:210250
59	0.06597717851400375	OMIM:273800	OMIM:273800
60	0.0660216435790062	ORPHA:98870	ORPHA:98870
61	0.0662224218249321	ORPHA:35858	ORPHA:35858
62	0.06629516929388046	OMIM:614082	OMIM:614082
63	0.0663098692893982	ORPHA:2330	ORPHA:2330
64	0.06686624139547348	OMIM:612690	OMIM:612690
65	0.06706742942333221	OMIM:619130	OMIM:619130
66	0.06769678741693497	OMIM:613011	OMIM:613011
67	0.06780135631561279	ORPHA:98827	ORPHA:98827
68	0.0678868368268013	OMIM:224120	OMIM:224120
69	0.06812559813261032	OMIM:230800	OMIM:230800
70	0.06837885081768036	ORPHA:398124	ORPHA:398124
71	0.06840988993644714	ORPHA:77259	ORPHA:77259
72	0.06905665248632431	OMIM:137560	OMIM:137560
73	0.06917651742696762	ORPHA:318	ORPHA:318
74	0.0692143589258194	ORPHA:848	ORPHA:848
75	0.06952609866857529	ORPHA:903	ORPHA:903
76	0.06992549449205399	OMIM:162830	OMIM:162830
77	0.07003185898065567	OMIM:127550	OMIM:127550
78	0.07011527568101883	ORPHA:99147	ORPHA:99147
79	0.07022715359926224	OMIM:619267	OMIM:619267
80	0.07025826722383499	ORPHA:2688	ORPHA:2688
81	0.07042450457811356	ORPHA:3203	ORPHA:3203
82	0.07049465924501419	ORPHA:231222	ORPHA:231222
83	0.07070140540599823	OMIM:131400	OMIM:131400
84	0.07076368480920792	OMIM:313900	OMIM:313900
85	0.07081767171621323	ORPHA:507	ORPHA:507
86	0.07090099900960922	OMIM:301078	OMIM:301078
87	0.07092006504535675	ORPHA:3226	ORPHA:3226
88	0.07104727625846863	ORPHA:811	ORPHA:811
89	0.07126593589782715	ORPHA:232	ORPHA:232
90	0.07136646658182144	ORPHA:100026	ORPHA:100026
91	0.07147403806447983	OMIM:614172	OMIM:614172
92	0.07191753387451172	OMIM:187950	OMIM:187950
93	0.0721287950873375	OMIM:613673	OMIM:613673
94	0.07216522842645645	ORPHA:98850	ORPHA:98850
95	0.07238247990608215	ORPHA:1063	ORPHA:1063
96	0.07283633947372437	OMIM:614743	OMIM:614743
97	0.0728936716914177	OMIM:618849	OMIM:618849
98	0.07298432290554047	ORPHA:49566	ORPHA:49566
99	0.07298670709133148	OMIM:615631	OMIM:615631
100	0.07299944013357162	OMIM:601977	OMIM:601977
101	0.0730220302939415	ORPHA:2585	ORPHA:2585
102	0.07309048622846603	ORPHA:158048	ORPHA:158048
103	0.0731811672449112	OMIM:620365	OMIM:620365
104	0.07323700189590454	OMIM:617243	OMIM:617243
105	0.07339876890182495	OMIM:226990	OMIM:226990
106	0.07365304231643677	ORPHA:540	ORPHA:540
107	0.0736900120973587	ORPHA:542643	ORPHA:542643
108	0.07391900569200516	OMIM:615285	OMIM:615285
109	0.07418182492256165	OMIM:616435	OMIM:616435
110	0.07418831437826157	OMIM:603554	OMIM:603554
111	0.07480530440807343	OMIM:618462	OMIM:618462
112	0.07481253147125244	ORPHA:64743	ORPHA:64743
113	0.07482205331325531	ORPHA:79277	ORPHA:79277
114	0.07492809742689133	OMIM:619767	OMIM:619767
115	0.07518079876899719	OMIM:616689	OMIM:616689
116	0.07520978152751923	ORPHA:3261	ORPHA:3261
117	0.07538603991270065	OMIM:308240	OMIM:308240
118	0.07538940012454987	ORPHA:494444	ORPHA:494444
119	0.07541636377573013	OMIM:619313	OMIM:619313
120	0.07543183863162994	ORPHA:3204	ORPHA:3204
121	0.07543563097715378	OMIM:301054	OMIM:301054
122	0.07544858753681183	OMIM:275350	OMIM:275350
123	0.07550971210002899	ORPHA:822	ORPHA:822
124	0.07568324357271194	ORPHA:100024	ORPHA:100024
125	0.07571781426668167	OMIM:614201	OMIM:614201
126	0.07611451297998428	OMIM:619523	OMIM:619523
127	0.07611732184886932	ORPHA:849	ORPHA:849
128	0.07621393352746964	ORPHA:3202	ORPHA:3202
129	0.07637407630681992	OMIM:193400	OMIM:193400
130	0.0765138790011406	OMIM:611490	OMIM:611490
131	0.0767161101102829	ORPHA:906	ORPHA:906
132	0.07712844759225845	OMIM:607685	OMIM:607685
133	0.07716308534145355	OMIM:209050	OMIM:209050
134	0.0779816210269928	OMIM:613989	OMIM:613989
135	0.07800058275461197	OMIM:613987	OMIM:613987
136	0.07800084352493286	OMIM:266200	OMIM:266200
137	0.07813526690006256	OMIM:209950	OMIM:209950
138	0.07831893116235733	ORPHA:508542	ORPHA:508542
139	0.07832509279251099	ORPHA:292	ORPHA:292
140	0.07837288081645966	OMIM:612004	OMIM:612004
141	0.07845259457826614	OMIM:604250	OMIM:604250
142	0.07846653461456299	ORPHA:465	ORPHA:465
143	0.07848972082138062	ORPHA:77261	ORPHA:77261
144	0.07854775339365005	OMIM:124900	OMIM:124900
145	0.07860022783279419	ORPHA:470	ORPHA:470
146	0.07860495895147324	OMIM:614158	OMIM:614158
147	0.07867607474327087	OMIM:185070	OMIM:185070
148	0.07869172841310501	OMIM:617780	OMIM:617780
149	0.07870317995548248	OMIM:614521	OMIM:614521
150	0.07873162627220154	ORPHA:231214	ORPHA:231214
151	0.07881864905357361	ORPHA:182050	ORPHA:182050
152	0.07883712649345398	OMIM:224230	OMIM:224230
153	0.0788450613617897	ORPHA:1116	ORPHA:1116
154	0.0788939967751503	OMIM:301000	OMIM:301000
155	0.07898910343647003	OMIM:616050	OMIM:616050
156	0.07916373014450073	OMIM:306900	OMIM:306900
157	0.07927901297807693	OMIM:183350	OMIM:183350
158	0.07931515574455261	ORPHA:79259	ORPHA:79259
159	0.07934585213661194	OMIM:601775	OMIM:601775
160	0.0793718621134758	ORPHA:2123	ORPHA:2123
161	0.07979118078947067	ORPHA:391487	ORPHA:391487
162	0.07981723546981812	OMIM:603552	OMIM:603552
163	0.07986409217119217	ORPHA:846	ORPHA:846
164	0.07989255338907242	ORPHA:172	ORPHA:172
165	0.07991328090429306	ORPHA:158061	ORPHA:158061
166	0.08011072129011154	ORPHA:231226	ORPHA:231226
167	0.08030562847852707	OMIM:603909	OMIM:603909
168	0.08037333935499191	ORPHA:447	ORPHA:447
169	0.08043383061885834	OMIM:112200	OMIM:112200
170	0.08045345544815063	OMIM:619802	OMIM:619802
171	0.08046495169401169	ORPHA:1059	ORPHA:1059
172	0.08065059036016464	ORPHA:167	ORPHA:167
173	0.08072250336408615	ORPHA:33226	ORPHA:33226
174	0.08072613179683685	ORPHA:766	ORPHA:766
175	0.08073943853378296	ORPHA:859	ORPHA:859
176	0.08080872148275375	OMIM:615234	OMIM:615234
177	0.08113263547420502	ORPHA:158029	ORPHA:158029
178	0.08141172677278519	ORPHA:79319	ORPHA:79319
179	0.08156927675008774	OMIM:614034	OMIM:614034
180	0.08157370239496231	ORPHA:454831	ORPHA:454831
181	0.08160373568534851	ORPHA:331206	ORPHA:331206
182	0.08165116608142853	ORPHA:79124	ORPHA:79124
183	0.08174058794975281	ORPHA:325	ORPHA:325
184	0.08175164461135864	ORPHA:355	ORPHA:355
185	0.08178410679101944	OMIM:616871	OMIM:616871
186	0.08178852498531342	ORPHA:2905	ORPHA:2905
187	0.08179865777492523	OMIM:141000	OMIM:141000
188	0.08185841143131256	OMIM:613101	OMIM:613101
189	0.08204521238803864	ORPHA:2134	ORPHA:2134
190	0.08207948505878448	OMIM:269600	OMIM:269600
191	0.0822250247001648	ORPHA:169802	ORPHA:169802
192	0.0822545737028122	OMIM:615715	OMIM:615715
193	0.08227663487195969	OMIM:603553	OMIM:603553
194	0.08235214650630951	ORPHA:300298	ORPHA:300298
195	0.08237641304731369	ORPHA:251380	ORPHA:251380
196	0.08240313827991486	ORPHA:71275	ORPHA:71275
197	0.08246316760778427	OMIM:300367	OMIM:300367
198	0.08250986784696579	OMIM:613990	OMIM:613990
199	0.08255299925804138	ORPHA:79477	ORPHA:79477
200	0.08281659334897995	OMIM:227650	OMIM:227650
201	0.08287261426448822	ORPHA:91547	ORPHA:91547
202	0.08287304639816284	ORPHA:398063	ORPHA:398063
203	0.08302562683820724	OMIM:619151	OMIM:619151
204	0.08305911719799042	ORPHA:101028	ORPHA:101028
205	0.08321528136730194	OMIM:153550	OMIM:153550
206	0.08322848379611969	ORPHA:77293	ORPHA:77293
207	0.08323840796947479	OMIM:614742	OMIM:614742
208	0.0833389014005661	ORPHA:699	ORPHA:699
209	0.08337633311748505	ORPHA:99826	ORPHA:99826
210	0.0834103375673294	ORPHA:514	ORPHA:514
211	0.08342050015926361	OMIM:616860	OMIM:616860
212	0.0834728330373764	OMIM:616913	OMIM:616913
213	0.08351298421621323	OMIM:618886	OMIM:618886
214	0.08352362364530563	ORPHA:1775	ORPHA:1775
215	0.08354286104440689	OMIM:612527	OMIM:612527
216	0.083659328520298	OMIM:614073	OMIM:614073
217	0.08371184766292572	ORPHA:401945	ORPHA:401945
218	0.08372336626052856	OMIM:267700	OMIM:267700
219	0.08382973074913025	OMIM:617021	OMIM:617021
220	0.08385087549686432	OMIM:616738	OMIM:616738
221	0.083940289914608	OMIM:185000	OMIM:185000
222	0.0839654877781868	ORPHA:79	ORPHA:79
223	0.08403725922107697	ORPHA:335	ORPHA:335
224	0.08409781008958817	OMIM:276700	OMIM:276700
225	0.08410739153623581	OMIM:557000	OMIM:557000
226	0.08420658856630325	OMIM:600901	OMIM:600901
227	0.08454010635614395	ORPHA:71493	ORPHA:71493
228	0.0846608355641365	OMIM:304790	OMIM:304790
229	0.0846765860915184	ORPHA:284227	ORPHA:284227
230	0.08470598608255386	OMIM:609821	OMIM:609821
231	0.08477433025836945	OMIM:619525	OMIM:619525
232	0.0848054364323616	ORPHA:35909	ORPHA:35909
233	0.08483559638261795	OMIM:607616	OMIM:607616
234	0.08508588373661041	OMIM:618398	OMIM:618398
235	0.08519484847784042	OMIM:615934	OMIM:615934
236	0.08522767573595047	ORPHA:88618	ORPHA:88618
237	0.08524063974618912	ORPHA:79332	ORPHA:79332
238	0.0852699875831604	OMIM:237800	OMIM:237800
239	0.08536338806152344	OMIM:613313	OMIM:613313
240	0.08536719530820847	ORPHA:124	ORPHA:124
241	0.08550906926393509	OMIM:614009	OMIM:614009
242	0.08552073687314987	OMIM:613225	OMIM:613225
243	0.08553191274404526	OMIM:263700	OMIM:263700
244	0.08553522825241089	OMIM:615888	OMIM:615888
245	0.08572537451982498	ORPHA:169079	ORPHA:169079
246	0.08579130470752716	ORPHA:90308	ORPHA:90308
247	0.08581308275461197	ORPHA:329	ORPHA:329
248	0.08581328392028809	ORPHA:39041	ORPHA:39041
249	0.08582086116075516	OMIM:602579	OMIM:602579
250	0.08588378876447678	ORPHA:464329	ORPHA:464329
251	0.08589328080415726	ORPHA:1830	ORPHA:1830
252	0.08592038601636887	ORPHA:99827	ORPHA:99827
253	0.08597314357757568	OMIM:214500	OMIM:214500
254	0.08608834445476532	OMIM:102700	OMIM:102700
255	0.0861004963517189	OMIM:271400	OMIM:271400
256	0.08610069006681442	ORPHA:77297	ORPHA:77297
257	0.0861143097281456	ORPHA:464321	ORPHA:464321
258	0.08622538298368454	OMIM:222700	OMIM:222700
259	0.0862492024898529	ORPHA:3260	ORPHA:3260
260	0.08626101166009903	OMIM:207731	OMIM:207731
261	0.08633210510015488	OMIM:227400	OMIM:227400
262	0.08636598289012909	OMIM:206100	OMIM:206100
263	0.08638166636228561	OMIM:305000	OMIM:305000
264	0.08649969846010208	OMIM:612653	OMIM:612653
265	0.08650493621826172	OMIM:278000	OMIM:278000
266	0.08652589470148087	OMIM:603903	OMIM:603903
267	0.08660250157117844	OMIM:617514	OMIM:617514
268	0.08661756664514542	ORPHA:2909	ORPHA:2909
269	0.08664382994174957	OMIM:614675	OMIM:614675
270	0.08665752410888672	OMIM:611783	OMIM:611783
271	0.08666697889566422	OMIM:246400	OMIM:246400
272	0.08667902648448944	OMIM:615688	OMIM:615688
273	0.08671871572732925	OMIM:614171	OMIM:614171
274	0.08671892434358597	OMIM:619463	OMIM:619463
275	0.08686258643865585	ORPHA:90026	ORPHA:90026
276	0.08688163012266159	OMIM:617718	OMIM:617718
277	0.08689410984516144	OMIM:227645	OMIM:227645
278	0.08692152053117752	ORPHA:1980	ORPHA:1980
279	0.08693189918994904	OMIM:277450	OMIM:277450
280	0.08703277260065079	OMIM:300635	OMIM:300635
281	0.08708084374666214	ORPHA:781	ORPHA:781
282	0.08711017668247223	OMIM:274150	OMIM:274150
283	0.08719487488269806	ORPHA:729	ORPHA:729
284	0.08721356838941574	OMIM:613496	OMIM:613496
285	0.08721942454576492	ORPHA:84064	ORPHA:84064
286	0.08725940436124802	ORPHA:562	ORPHA:562
287	0.08728960156440735	OMIM:235400	OMIM:235400
288	0.08730565011501312	OMIM:615122	OMIM:615122
289	0.08738560229539871	ORPHA:449285	ORPHA:449285
290	0.08743614703416824	OMIM:243500	OMIM:243500
291	0.08746995031833649	OMIM:617052	OMIM:617052
292	0.0875222384929657	ORPHA:90051	ORPHA:90051
293	0.08755147457122803	OMIM:611881	OMIM:611881
294	0.08763712644577026	ORPHA:464343	ORPHA:464343
295	0.08767477422952652	ORPHA:486	ORPHA:486
296	0.08780717849731445	OMIM:618310	OMIM:618310
297	0.08782849460840225	OMIM:612783	OMIM:612783
298	0.08784929662942886	OMIM:610629	OMIM:610629
299	0.08785033971071243	OMIM:193670	OMIM:193670
300	0.08785217255353928	OMIM:227500	OMIM:227500
301	0.08787889778614044	ORPHA:797	ORPHA:797
302	0.087957963347435	OMIM:259710	OMIM:259710
303	0.08799097687005997	ORPHA:331	ORPHA:331
304	0.08802627772092819	OMIM:612541	OMIM:612541
305	0.08803051710128784	OMIM:619824	OMIM:619824
306	0.08804044127464294	OMIM:614576	OMIM:614576
307	0.08806880563497543	ORPHA:2133	ORPHA:2133
308	0.0881020799279213	OMIM:619573	OMIM:619573
309	0.08817430585622787	ORPHA:169154	ORPHA:169154
310	0.08818060904741287	OMIM:226300	OMIM:226300
311	0.08819584548473358	ORPHA:288	ORPHA:288
312	0.08820013701915741	ORPHA:3322	ORPHA:3322
313	0.08822106570005417	OMIM:212750	OMIM:212750
314	0.0882219523191452	OMIM:616959	OMIM:616959
315	0.0882231593132019	ORPHA:79320	ORPHA:79320
316	0.08827291429042816	OMIM:194380	OMIM:194380
317	0.0883185863494873	OMIM:301082	OMIM:301082
318	0.0883728563785553	OMIM:605735	OMIM:605735
319	0.08837288618087769	OMIM:615559	OMIM:615559
320	0.08847635984420776	OMIM:605432	OMIM:605432
321	0.08848007768392563	ORPHA:90060	ORPHA:90060
322	0.08853436261415482	ORPHA:90045	ORPHA:90045
323	0.08855506777763367	OMIM:235200	OMIM:235200
324	0.08861245959997177	ORPHA:935	ORPHA:935
325	0.08865135163068771	ORPHA:98879	ORPHA:98879
326	0.08868299424648285	ORPHA:99829	ORPHA:99829
327	0.08873572200536728	OMIM:608233	OMIM:608233
328	0.08875033259391785	ORPHA:210110	ORPHA:210110
329	0.08876299858093262	OMIM:261000	OMIM:261000
330	0.08877969533205032	OMIM:301083	OMIM:301083
331	0.08883481472730637	ORPHA:244242	ORPHA:244242
332	0.08891228586435318	OMIM:242900	OMIM:242900
333	0.08898336440324783	ORPHA:221008	ORPHA:221008
334	0.08898735791444778	OMIM:613679	OMIM:613679
335	0.08899259567260742	OMIM:227600	OMIM:227600
336	0.08899717777967453	OMIM:617341	OMIM:617341
337	0.08902770280838013	OMIM:613235	OMIM:613235
338	0.0890674889087677	ORPHA:1304	ORPHA:1304
339	0.08908578008413315	OMIM:609628	OMIM:609628
340	0.08909498900175095	OMIM:613107	OMIM:613107
341	0.08912770450115204	OMIM:620133	OMIM:620133
342	0.08914373070001602	OMIM:259720	OMIM:259720
343	0.08916394412517548	ORPHA:99867	ORPHA:99867
344	0.08919297903776169	OMIM:616649	OMIM:616649
345	0.08926460146903992	ORPHA:95159	ORPHA:95159
346	0.08929102122783661	ORPHA:319251	ORPHA:319251
347	0.08930850028991699	OMIM:212050	OMIM:212050
348	0.08932555466890335	OMIM:613839	OMIM:613839
349	0.08933280408382416	ORPHA:324636	ORPHA:324636
350	0.08937612175941467	ORPHA:79301	ORPHA:79301
351	0.08945652097463608	OMIM:232220	OMIM:232220
352	0.08947395533323288	ORPHA:169805	ORPHA:169805
353	0.08961781114339828	ORPHA:70591	ORPHA:70591
354	0.08963185548782349	OMIM:614700	OMIM:614700
355	0.08967014402151108	OMIM:300299	OMIM:300299
356	0.08969561755657196	OMIM:613988	OMIM:613988
357	0.08971306681632996	ORPHA:99828	ORPHA:99828
358	0.0897160992026329	OMIM:150550	OMIM:150550
359	0.089727483689785	OMIM:610842	OMIM:610842
360	0.08976850658655167	OMIM:185020	OMIM:185020
361	0.08979836106300354	OMIM:614038	OMIM:614038
362	0.08986462652683258	ORPHA:99812	ORPHA:99812
363	0.08988046646118164	ORPHA:47612	ORPHA:47612
364	0.08990646153688431	ORPHA:221016	ORPHA:221016
365	0.0900416448712349	OMIM:618107	OMIM:618107
366	0.09004469215869904	OMIM:614514	OMIM:614514
367	0.09006115049123764	OMIM:613845	OMIM:613845
368	0.09008710831403732	ORPHA:29073	ORPHA:29073
369	0.09012255817651749	ORPHA:774	ORPHA:774
370	0.09013336151838303	ORPHA:381	ORPHA:381
371	0.0901336818933487	OMIM:619652	OMIM:619652
372	0.09015832096338272	OMIM:619846	OMIM:619846
373	0.09023284167051315	ORPHA:46532	ORPHA:46532
374	0.09024261683225632	OMIM:618278	OMIM:618278
375	0.09027644246816635	OMIM:260400	OMIM:260400
376	0.09029404073953629	OMIM:301080	OMIM:301080
377	0.0903225839138031	OMIM:300972	OMIM:300972
378	0.09035254269838333	ORPHA:2785	ORPHA:2785
379	0.09047967940568924	ORPHA:90362	ORPHA:90362
380	0.09049582481384277	ORPHA:90038	ORPHA:90038
381	0.09050115197896957	ORPHA:505248	ORPHA:505248
382	0.09053416550159454	OMIM:613471	OMIM:613471
383	0.09058216959238052	OMIM:620282	OMIM:620282
384	0.09064080566167831	OMIM:134750	OMIM:134750
385	0.09065011143684387	OMIM:618394	OMIM:618394
386	0.09066061675548553	OMIM:612199	OMIM:612199
387	0.0906655341386795	ORPHA:79474	ORPHA:79474
388	0.09068899601697922	OMIM:618534	OMIM:618534
389	0.09070654958486557	ORPHA:2169	ORPHA:2169
390	0.09072165936231613	OMIM:232200	OMIM:232200
391	0.09074414521455765	OMIM:602079	OMIM:602079
392	0.090746209025383	OMIM:619644	OMIM:619644
393	0.09080926328897476	ORPHA:206572	ORPHA:206572
394	0.09084770083427429	ORPHA:90044	ORPHA:90044
395	0.09091136253554148	OMIM:620366	OMIM:620366
396	0.09092224389314651	OMIM:617591	OMIM:617591
397	0.09094671905040741	ORPHA:289390	ORPHA:289390
398	0.09106556326150894	OMIM:619924	OMIM:619924
399	0.09110535681247711	ORPHA:171	ORPHA:171
400	0.09116166830062866	OMIM:269840	OMIM:269840
401	0.09117057919502258	OMIM:308230	OMIM:308230
402	0.0911872461438179	OMIM:601859	OMIM:601859
403	0.09119509905576706	ORPHA:85443	ORPHA:85443
404	0.09126937389373779	ORPHA:210136	ORPHA:210136
405	0.09129331260919571	ORPHA:731	ORPHA:731
406	0.09132982790470123	ORPHA:296	ORPHA:296
407	0.09138662368059158	ORPHA:91139	ORPHA:91139
408	0.09141574054956436	ORPHA:79430	ORPHA:79430
409	0.09154118597507477	ORPHA:108	ORPHA:108
410	0.09154240041971207	ORPHA:2968	ORPHA:2968
411	0.09154365956783295	OMIM:614520	OMIM:614520
412	0.09158357977867126	OMIM:608898	OMIM:608898
413	0.09162822365760803	ORPHA:1451	ORPHA:1451
414	0.0916338786482811	ORPHA:536	ORPHA:536
415	0.09168757498264313	OMIM:277900	OMIM:277900
416	0.09170527756214142	OMIM:251000	OMIM:251000
417	0.091706782579422	OMIM:618116	OMIM:618116
418	0.09173561632633209	OMIM:607676	OMIM:607676
419	0.09174735099077225	ORPHA:480520	ORPHA:480520
420	0.09181191027164459	OMIM:614074	OMIM:614074
421	0.09189321100711823	ORPHA:444463	ORPHA:444463
422	0.09196168184280396	OMIM:235700	OMIM:235700
423	0.09198343008756638	OMIM:618048	OMIM:618048
424	0.09198940545320511	OMIM:615758	OMIM:615758
425	0.0920032411813736	OMIM:614493	OMIM:614493
426	0.09201246500015259	ORPHA:79325	ORPHA:79325
427	0.09203401207923889	OMIM:612852	OMIM:612852
428	0.09205835312604904	ORPHA:85450	ORPHA:85450
429	0.09207970649003983	OMIM:608203	OMIM:608203
430	0.09211808443069458	OMIM:606445	OMIM:606445
431	0.092131607234478	OMIM:300908	OMIM:300908
432	0.09214270114898682	ORPHA:758	ORPHA:758
433	0.09218393266201019	OMIM:617475	OMIM:617475
434	0.09221535176038742	OMIM:617303	OMIM:617303
435	0.09232058376073837	OMIM:256040	OMIM:256040
436	0.0923641175031662	ORPHA:309854	ORPHA:309854
437	0.09237342327833176	ORPHA:667	ORPHA:667
438	0.09237902611494064	OMIM:231100	OMIM:231100
439	0.09245621412992477	OMIM:602390	OMIM:602390
440	0.0925290584564209	OMIM:187300	OMIM:187300
441	0.09257190674543381	OMIM:602450	OMIM:602450
442	0.09259215742349625	OMIM:159550	OMIM:159550
443	0.09260300546884537	ORPHA:168569	ORPHA:168569
444	0.09263795614242554	ORPHA:295	ORPHA:295
445	0.09264419227838516	OMIM:277380	OMIM:277380
446	0.09278857707977295	OMIM:619991	OMIM:619991
447	0.0928005576133728	ORPHA:443811	ORPHA:443811
448	0.09280719608068466	ORPHA:227990	ORPHA:227990
449	0.09285138547420502	ORPHA:50918	ORPHA:50918
450	0.09286735951900482	OMIM:620210	OMIM:620210
451	0.09289674460887909	OMIM:613554	OMIM:613554
452	0.09291929006576538	OMIM:175500	OMIM:175500
453	0.09291970729827881	OMIM:219090	OMIM:219090
454	0.09293507784605026	OMIM:258900	OMIM:258900
455	0.09294005483388901	ORPHA:1855	ORPHA:1855
456	0.09301052987575531	ORPHA:1572	ORPHA:1572
457	0.09303047508001328	ORPHA:3243	ORPHA:3243
458	0.09305356442928314	ORPHA:93552	ORPHA:93552
459	0.09306428581476212	OMIM:188025	OMIM:188025
460	0.0930844247341156	OMIM:601979	OMIM:601979
461	0.09314184635877609	ORPHA:98848	ORPHA:98848
462	0.09316074848175049	ORPHA:98880	ORPHA:98880
463	0.09316147863864899	ORPHA:90062	ORPHA:90062
464	0.09318475425243378	OMIM:619281	OMIM:619281
465	0.09319578856229782	ORPHA:100025	ORPHA:100025
466	0.09327783435583115	OMIM:306700	OMIM:306700
467	0.09342452138662338	OMIM:133100	OMIM:133100
468	0.09343498945236206	OMIM:232240	OMIM:232240
469	0.09348011761903763	OMIM:263400	OMIM:263400
470	0.09349451214075089	OMIM:259700	OMIM:259700
471	0.09350097179412842	OMIM:616553	OMIM:616553
472	0.09351683408021927	ORPHA:3002	ORPHA:3002
473	0.0935363918542862	OMIM:617388	OMIM:617388
474	0.09358323365449905	OMIM:611926	OMIM:611926
475	0.09362075477838516	ORPHA:2348	ORPHA:2348
476	0.09371264278888702	OMIM:619858	OMIM:619858
477	0.09371474385261536	ORPHA:90041	ORPHA:90041
478	0.09376800805330276	OMIM:241600	OMIM:241600
479	0.09381230175495148	ORPHA:231111	ORPHA:231111
480	0.09381450712680817	OMIM:614075	OMIM:614075
481	0.09382203221321106	OMIM:619510	OMIM:619510
482	0.09382425248622894	OMIM:618986	OMIM:618986
483	0.09388481825590134	ORPHA:228123	ORPHA:228123
484	0.09408720582723618	OMIM:603585	OMIM:603585
485	0.09414248913526535	ORPHA:33355	ORPHA:33355
486	0.09416656941175461	OMIM:222800	OMIM:222800
487	0.09417092055082321	OMIM:617941	OMIM:617941
488	0.09432297945022583	OMIM:613977	OMIM:613977
489	0.0943705141544342	OMIM:239200	OMIM:239200
490	0.09438463300466537	ORPHA:363618	ORPHA:363618
491	0.09439662098884583	OMIM:612923	OMIM:612923
492	0.09439721703529358	ORPHA:2796	ORPHA:2796
493	0.09446527808904648	OMIM:619381	OMIM:619381
494	0.09447107464075089	OMIM:243150	OMIM:243150
495	0.09452761709690094	ORPHA:227982	ORPHA:227982
496	0.09462269395589828	ORPHA:169090	ORPHA:169090
497	0.09462472051382065	OMIM:606054	OMIM:606054
498	0.0946352630853653	ORPHA:101330	ORPHA:101330
499	0.09465215355157852	ORPHA:829	ORPHA:829
500	0.09466555714607239	OMIM:225750	OMIM:225750
501	0.09467992931604385	OMIM:615550	OMIM:615550
502	0.09468771517276764	ORPHA:79324	ORPHA:79324
503	0.0947018563747406	ORPHA:47	ORPHA:47
504	0.09472226351499557	OMIM:227646	OMIM:227646
505	0.0947432592511177	ORPHA:3325	ORPHA:3325
