rank	score	disease_name	disease_identifier
1888	0.19192710518836975	ORPHA:500159	ORPHA:500159
1889	0.19194075465202332	OMIM:246450	OMIM:246450
1890	0.1919439733028412	ORPHA:1320	ORPHA:1320
1891	0.1919453740119934	ORPHA:99949	ORPHA:99949
1892	0.19195079803466797	OMIM:214150	OMIM:214150
1893	0.1919534057378769	OMIM:248900	OMIM:248900
1894	0.19196192920207977	OMIM:617829	OMIM:617829
1895	0.1919771283864975	OMIM:615156	OMIM:615156
1896	0.19198715686798096	OMIM:601776	OMIM:601776
1897	0.19200624525547028	OMIM:619063	OMIM:619063
1898	0.19201771914958954	OMIM:615871	OMIM:615871
1899	0.19202901422977448	OMIM:620330	OMIM:620330
1900	0.19203461706638336	ORPHA:59	ORPHA:59
1901	0.19204182922840118	OMIM:300718	OMIM:300718
1902	0.19204235076904297	OMIM:619061	OMIM:619061
1903	0.1920447051525116	OMIM:266510	OMIM:266510
1904	0.19204804301261902	OMIM:300280	OMIM:300280
1905	0.19205023348331451	OMIM:603689	OMIM:603689
1906	0.1920703500509262	OMIM:600348	OMIM:600348
1907	0.192070871591568	ORPHA:616	ORPHA:616
1908	0.19209839403629303	OMIM:251000	OMIM:251000
1909	0.19211234152317047	OMIM:610743	OMIM:610743
1910	0.19211526215076447	OMIM:616313	OMIM:616313
1911	0.1921287328004837	ORPHA:2318	ORPHA:2318
1912	0.1921345442533493	OMIM:615895	OMIM:615895
1913	0.19213561713695526	OMIM:221820	OMIM:221820
1914	0.1921466439962387	OMIM:607458	OMIM:607458
1915	0.19216161966323853	ORPHA:1435	ORPHA:1435
1916	0.19216288626194	OMIM:617050	OMIM:617050
1917	0.19220857322216034	ORPHA:98908	ORPHA:98908
1918	0.19222065806388855	ORPHA:2847	ORPHA:2847
1919	0.19222278892993927	OMIM:619521	OMIM:619521
1920	0.19223348796367645	OMIM:609446	OMIM:609446
1921	0.19225060939788818	ORPHA:254864	ORPHA:254864
1922	0.19225895404815674	OMIM:615821	OMIM:615821
1923	0.1922764629125595	OMIM:301094	OMIM:301094
1924	0.19228492677211761	ORPHA:1909	ORPHA:1909
1925	0.19228507578372955	ORPHA:231580	ORPHA:231580
1926	0.19228778779506683	OMIM:130050	OMIM:130050
1927	0.19229307770729065	ORPHA:542310	ORPHA:542310
1928	0.19229798018932343	OMIM:617284	OMIM:617284
1929	0.19229981303215027	ORPHA:48431	ORPHA:48431
1930	0.19232924282550812	ORPHA:1855	ORPHA:1855
1931	0.19233053922653198	OMIM:613869	OMIM:613869
1932	0.19233611226081848	ORPHA:289494	ORPHA:289494
1933	0.1923714578151703	ORPHA:71517	ORPHA:71517
1934	0.19237855076789856	ORPHA:79095	ORPHA:79095
1935	0.19238683581352234	OMIM:615217	OMIM:615217
1936	0.1924198567867279	OMIM:616657	OMIM:616657
1937	0.19243358075618744	OMIM:619389	OMIM:619389
1938	0.1924339234828949	OMIM:300114	OMIM:300114
1939	0.19244123995304108	ORPHA:210128	ORPHA:210128
1940	0.1924445480108261	ORPHA:60040	ORPHA:60040
1941	0.19246336817741394	ORPHA:314404	ORPHA:314404
1942	0.19246697425842285	OMIM:600334	OMIM:600334
1943	0.192468523979187	OMIM:300243	OMIM:300243
1944	0.19246861338615417	OMIM:609161	OMIM:609161
1945	0.19246892631053925	OMIM:614198	OMIM:614198
1946	0.1924724280834198	OMIM:617403	OMIM:617403
1947	0.19248688220977783	OMIM:170390	OMIM:170390
1948	0.19249099493026733	ORPHA:564178	ORPHA:564178
1949	0.19250191748142242	ORPHA:208441	ORPHA:208441
1950	0.19250482320785522	OMIM:614886	OMIM:614886
1951	0.19250598549842834	OMIM:261515	OMIM:261515
1952	0.192522332072258	OMIM:225753	OMIM:225753
1953	0.1925249993801117	OMIM:616816	OMIM:616816
1954	0.19252856075763702	OMIM:609524	OMIM:609524
1955	0.19253820180892944	OMIM:618780	OMIM:618780
1956	0.19253891706466675	ORPHA:369	ORPHA:369
1957	0.1925411820411682	ORPHA:2254	ORPHA:2254
1958	0.19254165887832642	ORPHA:79135	ORPHA:79135
1959	0.19254647195339203	ORPHA:79473	ORPHA:79473
1960	0.1925491839647293	OMIM:245570	OMIM:245570
1961	0.1925526261329651	ORPHA:98911	ORPHA:98911
1962	0.19256006181240082	OMIM:615750	OMIM:615750
1963	0.19258618354797363	ORPHA:2203	ORPHA:2203
1964	0.19259820878505707	OMIM:617691	OMIM:617691
1965	0.19259966909885406	OMIM:167400	OMIM:167400
1966	0.19260363280773163	ORPHA:90307	ORPHA:90307
1967	0.1926136165857315	ORPHA:513436	ORPHA:513436
1968	0.19261382520198822	OMIM:179613	OMIM:179613
1969	0.19261538982391357	OMIM:616647	OMIM:616647
1970	0.19262529909610748	OMIM:617601	OMIM:617601
1971	0.19263309240341187	ORPHA:464311	ORPHA:464311
1972	0.19264458119869232	OMIM:618252	OMIM:618252
1973	0.19264920055866241	OMIM:208920	OMIM:208920
1974	0.19266417622566223	OMIM:614863	OMIM:614863
1975	0.1926645189523697	OMIM:614115	OMIM:614115
1976	0.1926765888929367	OMIM:145900	OMIM:145900
1977	0.19268889725208282	ORPHA:770	ORPHA:770
1978	0.19270581007003784	OMIM:251880	OMIM:251880
1979	0.19273488223552704	OMIM:128100	OMIM:128100
1980	0.19274133443832397	OMIM:612015	OMIM:612015
1981	0.19274157285690308	ORPHA:79332	ORPHA:79332
1982	0.19274283945560455	OMIM:610542	OMIM:610542
1983	0.19277600944042206	OMIM:619064	OMIM:619064
1984	0.19277624785900116	OMIM:618316	OMIM:618316
1985	0.19278287887573242	ORPHA:2396	ORPHA:2396
1986	0.19278831779956818	OMIM:616680	OMIM:616680
1987	0.19279751181602478	OMIM:620149	OMIM:620149
1988	0.19280870258808136	OMIM:613559	OMIM:613559
1989	0.19281309843063354	OMIM:619467	OMIM:619467
1990	0.19281673431396484	OMIM:125370	OMIM:125370
1991	0.19281701743602753	OMIM:600373	OMIM:600373
1992	0.19282105565071106	ORPHA:370980	ORPHA:370980
1993	0.1928245574235916	OMIM:614483	OMIM:614483
1994	0.1928274929523468	OMIM:618229	OMIM:618229
1995	0.1928281933069229	ORPHA:423479	ORPHA:423479
1996	0.1928306668996811	OMIM:614008	OMIM:614008
1997	0.19284869730472565	ORPHA:3166	ORPHA:3166
1998	0.19285018742084503	OMIM:256600	OMIM:256600
1999	0.19285054504871368	OMIM:604369	OMIM:604369
2000	0.1928635537624359	ORPHA:250994	ORPHA:250994
2001	0.19287849962711334	OMIM:610015	OMIM:610015
2002	0.19289308786392212	OMIM:269920	OMIM:269920
2003	0.1928994506597519	OMIM:613457	OMIM:613457
2004	0.1929069459438324	OMIM:609541	OMIM:609541
2005	0.19291390478610992	OMIM:277460	OMIM:277460
2006	0.1929142028093338	OMIM:619406	OMIM:619406
2007	0.192919060587883	OMIM:616809	OMIM:616809
2008	0.19293324649333954	OMIM:615010	OMIM:615010
2009	0.19294118881225586	OMIM:610188	OMIM:610188
2010	0.19294849038124084	ORPHA:97297	ORPHA:97297
2011	0.19296053051948547	ORPHA:356961	ORPHA:356961
2012	0.1929708570241928	OMIM:242840	OMIM:242840
2013	0.19299444556236267	OMIM:618798	OMIM:618798
2014	0.1929987072944641	OMIM:612541	OMIM:612541
2015	0.1929987668991089	ORPHA:268261	ORPHA:268261
2016	0.19300200045108795	OMIM:616053	OMIM:616053
2017	0.19300280511379242	OMIM:301021	OMIM:301021
2018	0.19300644099712372	ORPHA:370927	ORPHA:370927
2019	0.1930108517408371	OMIM:608629	OMIM:608629
2020	0.19301281869411469	OMIM:605809	OMIM:605809
2021	0.1930347979068756	OMIM:613752	OMIM:613752
2022	0.19303764402866364	ORPHA:500545	ORPHA:500545
2023	0.19303803145885468	ORPHA:300536	ORPHA:300536
2024	0.1930408626794815	OMIM:620023	OMIM:620023
2025	0.19304226338863373	OMIM:614920	OMIM:614920
2026	0.19304299354553223	OMIM:309548	OMIM:309548
2027	0.1930438131093979	OMIM:301107	OMIM:301107
2028	0.1930444985628128	ORPHA:298	ORPHA:298
2029	0.1930501013994217	OMIM:613730	OMIM:613730
2030	0.1930522471666336	OMIM:619562	OMIM:619562
2031	0.1930558830499649	ORPHA:357058	ORPHA:357058
2032	0.19307906925678253	ORPHA:163746	ORPHA:163746
2033	0.19308221340179443	OMIM:606408	OMIM:606408
2034	0.19308830797672272	OMIM:301030	OMIM:301030
2035	0.19309787452220917	OMIM:615483	OMIM:615483
2036	0.19309842586517334	OMIM:192430	OMIM:192430
2037	0.19310452044010162	OMIM:619003	OMIM:619003
2038	0.19313043355941772	OMIM:614845	OMIM:614845
2039	0.19314667582511902	OMIM:613435	OMIM:613435
2040	0.19315557181835175	OMIM:610333	OMIM:610333
2041	0.19316548109054565	OMIM:614742	OMIM:614742
2042	0.19316579401493073	OMIM:232500	OMIM:232500
2043	0.1931738555431366	OMIM:128200	OMIM:128200
2044	0.19317574799060822	OMIM:614080	OMIM:614080
2045	0.19317954778671265	ORPHA:513456	ORPHA:513456
2046	0.19318173825740814	OMIM:619291	OMIM:619291
2047	0.19318804144859314	OMIM:259700	OMIM:259700
2048	0.19319704174995422	OMIM:618460	OMIM:618460
2049	0.19320467114448547	ORPHA:261537	ORPHA:261537
2050	0.1932050883769989	OMIM:609260	OMIM:609260
2051	0.19320954382419586	OMIM:613954	OMIM:613954
2052	0.19321182370185852	ORPHA:1493	ORPHA:1493
2053	0.19321458041667938	OMIM:616281	OMIM:616281
2054	0.19321861863136292	ORPHA:225154	ORPHA:225154
2055	0.19322159886360168	OMIM:122850	OMIM:122850
2056	0.19322380423545837	OMIM:614255	OMIM:614255
2057	0.19323156774044037	OMIM:606054	OMIM:606054
2058	0.19323237240314484	OMIM:104290	OMIM:104290
2059	0.1932334005832672	ORPHA:35	ORPHA:35
2060	0.19324389100074768	OMIM:610678	OMIM:610678
2061	0.19325783848762512	ORPHA:230	ORPHA:230
2062	0.19326764345169067	ORPHA:97339	ORPHA:97339
2063	0.19327805936336517	ORPHA:280210	ORPHA:280210
2064	0.19329003989696503	OMIM:615919	OMIM:615919
2065	0.19330263137817383	OMIM:618973	OMIM:618973
2066	0.19330398738384247	OMIM:180800	OMIM:180800
2067	0.19330506026744843	ORPHA:81	ORPHA:81
2068	0.19330564141273499	OMIM:159400	OMIM:159400
2069	0.19331306219100952	OMIM:614876	OMIM:614876
2070	0.19332635402679443	OMIM:615802	OMIM:615802
2071	0.19333866238594055	ORPHA:171439	ORPHA:171439
2072	0.1933501660823822	OMIM:616025	OMIM:616025
2073	0.1933506280183792	OMIM:616654	OMIM:616654
2074	0.19335658848285675	OMIM:613661	OMIM:613661
2075	0.19336086511611938	OMIM:613477	OMIM:613477
2076	0.19336938858032227	OMIM:614859	OMIM:614859
2077	0.19337697327136993	OMIM:233400	OMIM:233400
2078	0.193379744887352	OMIM:256040	OMIM:256040
2079	0.19338664412498474	OMIM:601104	OMIM:601104
2080	0.19339531660079956	ORPHA:324290	ORPHA:324290
2081	0.19339607656002045	ORPHA:289504	ORPHA:289504
2082	0.19340281188488007	OMIM:274150	OMIM:274150
2083	0.19340698421001434	OMIM:615873	OMIM:615873
2084	0.19340960681438446	OMIM:617506	OMIM:617506
2085	0.19341406226158142	OMIM:243180	OMIM:243180
2086	0.19342277944087982	ORPHA:363710	ORPHA:363710
2087	0.19342413544654846	OMIM:161800	OMIM:161800
2088	0.19343051314353943	OMIM:300695	OMIM:300695
2089	0.19344155490398407	ORPHA:93256	ORPHA:93256
2090	0.1934492290019989	OMIM:619876	OMIM:619876
2091	0.1934499889612198	OMIM:300986	OMIM:300986
2092	0.19345130026340485	OMIM:615530	OMIM:615530
2093	0.19345413148403168	ORPHA:98890	ORPHA:98890
2094	0.19345685839653015	OMIM:620242	OMIM:620242
2095	0.19346638023853302	OMIM:304050	OMIM:304050
2096	0.1934993863105774	OMIM:275900	OMIM:275900
2097	0.19351275265216827	OMIM:615957	OMIM:615957
2098	0.19352640211582184	OMIM:607060	OMIM:607060
2099	0.1935390830039978	OMIM:278800	OMIM:278800
2100	0.1935630887746811	OMIM:176670	OMIM:176670
2101	0.19356361031532288	ORPHA:2306	ORPHA:2306
2102	0.19357548654079437	ORPHA:1177	ORPHA:1177
2103	0.19358938932418823	OMIM:606721	OMIM:606721
2104	0.1935962736606598	OMIM:256850	OMIM:256850
2105	0.1936001032590866	OMIM:600116	OMIM:600116
2106	0.19360031187534332	OMIM:608988	OMIM:608988
2107	0.1936059296131134	OMIM:253250	OMIM:253250
2108	0.19361263513565063	OMIM:601678	OMIM:601678
2109	0.1936160773038864	ORPHA:363700	ORPHA:363700
2110	0.19362659752368927	OMIM:618781	OMIM:618781
2111	0.19364038109779358	OMIM:618839	OMIM:618839
2112	0.19364385306835175	OMIM:617760	OMIM:617760
2113	0.1936458945274353	ORPHA:79320	ORPHA:79320
2114	0.193648561835289	OMIM:615182	OMIM:615182
2115	0.1936561018228531	OMIM:620185	OMIM:620185
2116	0.1936626434326172	ORPHA:191	ORPHA:191
2117	0.19366616010665894	ORPHA:97229	ORPHA:97229
2118	0.19366851449012756	OMIM:616948	OMIM:616948
2119	0.19367894530296326	ORPHA:101039	ORPHA:101039
2120	0.19369517266750336	OMIM:132900	OMIM:132900
2121	0.19370627403259277	OMIM:614820	OMIM:614820
2122	0.19373901188373566	ORPHA:624	ORPHA:624
2123	0.1937469244003296	OMIM:617950	OMIM:617950
2124	0.19376559555530548	ORPHA:240085	ORPHA:240085
2125	0.19376711547374725	OMIM:611364	OMIM:611364
2126	0.19378022849559784	OMIM:301044	OMIM:301044
2127	0.19378255307674408	OMIM:300703	OMIM:300703
2128	0.19378450512886047	OMIM:609200	OMIM:609200
2129	0.19379018247127533	OMIM:175780	OMIM:175780
2130	0.19380202889442444	OMIM:616263	OMIM:616263
2131	0.19380265474319458	OMIM:618224	OMIM:618224
2132	0.19380468130111694	OMIM:616321	OMIM:616321
2133	0.19381481409072876	OMIM:217090	OMIM:217090
2134	0.19381821155548096	OMIM:618501	OMIM:618501
2135	0.19382083415985107	ORPHA:137831	ORPHA:137831
2136	0.1938575953245163	ORPHA:941	ORPHA:941
2137	0.1938588172197342	ORPHA:369942	ORPHA:369942
2138	0.19386538863182068	OMIM:154275	OMIM:154275
2139	0.1938764750957489	OMIM:153400	OMIM:153400
2140	0.19387789070606232	OMIM:616684	OMIM:616684
2141	0.1938786655664444	ORPHA:268940	ORPHA:268940
2142	0.19388243556022644	OMIM:309900	OMIM:309900
2143	0.19389541447162628	OMIM:618186	OMIM:618186
2144	0.19390220940113068	OMIM:300607	OMIM:300607
2145	0.19391611218452454	OMIM:602501	OMIM:602501
2146	0.19391906261444092	ORPHA:411986	ORPHA:411986
2147	0.19392330944538116	OMIM:264470	OMIM:264470
2148	0.19392357766628265	OMIM:616719	OMIM:616719
2149	0.19396357238292694	ORPHA:453499	ORPHA:453499
2150	0.19397567212581635	OMIM:616414	OMIM:616414
2151	0.1939781755208969	OMIM:614409	OMIM:614409
2152	0.19397859275341034	ORPHA:263410	ORPHA:263410
2153	0.1939929723739624	OMIM:615637	OMIM:615637
2154	0.1939963549375534	OMIM:254090	OMIM:254090
2155	0.19400033354759216	OMIM:617402	OMIM:617402
2156	0.19400441646575928	OMIM:619931	OMIM:619931
2157	0.19400864839553833	OMIM:235200	OMIM:235200
2158	0.19402773678302765	ORPHA:59298	ORPHA:59298
2159	0.1940315067768097	OMIM:619224	OMIM:619224
2160	0.19403575360774994	ORPHA:834	ORPHA:834
2161	0.19404353201389313	OMIM:612069	OMIM:612069
2162	0.1940455287694931	OMIM:614862	OMIM:614862
2163	0.1940479427576065	OMIM:615219	OMIM:615219
2164	0.19406461715698242	OMIM:619322	OMIM:619322
2165	0.19406601786613464	ORPHA:97279	ORPHA:97279
2166	0.1940748691558838	OMIM:619255	OMIM:619255
2167	0.19408169388771057	ORPHA:363623	ORPHA:363623
2168	0.1940847933292389	OMIM:619542	OMIM:619542
2169	0.1940934956073761	ORPHA:79126	ORPHA:79126
2170	0.1941124051809311	ORPHA:464306	ORPHA:464306
2171	0.19411297142505646	OMIM:615595	OMIM:615595
2172	0.19412793219089508	OMIM:613881	OMIM:613881
2173	0.19413599371910095	OMIM:620210	OMIM:620210
2174	0.19414222240447998	OMIM:618244	OMIM:618244
2175	0.19414357841014862	ORPHA:2008	ORPHA:2008
2176	0.19414684176445007	OMIM:619656	OMIM:619656
2177	0.1941523402929306	ORPHA:488650	ORPHA:488650
2178	0.1941559910774231	ORPHA:3318	ORPHA:3318
2179	0.19415777921676636	ORPHA:774	ORPHA:774
2180	0.19416113197803497	OMIM:620137	OMIM:620137
2181	0.19416657090187073	OMIM:604484	OMIM:604484
2182	0.19416843354701996	OMIM:203800	OMIM:203800
2183	0.1941727250814438	OMIM:613662	OMIM:613662
2184	0.19418853521347046	OMIM:615348	OMIM:615348
2185	0.1942061334848404	OMIM:212750	OMIM:212750
2186	0.19420655071735382	OMIM:616361	OMIM:616361
2187	0.1942083090543747	OMIM:615636	OMIM:615636
2188	0.1942158192396164	ORPHA:454836	ORPHA:454836
2189	0.19422416388988495	ORPHA:67048	ORPHA:67048
2190	0.19425027072429657	ORPHA:340	ORPHA:340
2191	0.1942506730556488	ORPHA:247815	ORPHA:247815
2192	0.19426017999649048	OMIM:619221	OMIM:619221
2193	0.194266214966774	OMIM:617190	OMIM:617190
2194	0.1942708045244217	OMIM:617563	OMIM:617563
2195	0.19427280128002167	ORPHA:98915	ORPHA:98915
2196	0.19427922368049622	ORPHA:509	ORPHA:509
2197	0.19428999722003937	ORPHA:144	ORPHA:144
2198	0.19429247081279755	OMIM:609195	OMIM:609195
2199	0.19429922103881836	OMIM:247200	OMIM:247200
2200	0.19430853426456451	OMIM:300067	OMIM:300067
2201	0.19430877268314362	OMIM:300260	OMIM:300260
2202	0.19431297481060028	OMIM:605376	OMIM:605376
2203	0.1943143606185913	OMIM:615382	OMIM:615382
2204	0.19431443512439728	OMIM:608810	OMIM:608810
2205	0.19432376325130463	ORPHA:261552	ORPHA:261552
2206	0.19432729482650757	OMIM:277400	OMIM:277400
2207	0.19433598220348358	OMIM:614898	OMIM:614898
2208	0.19434525072574615	OMIM:618458	OMIM:618458
2209	0.19435645639896393	OMIM:610293	OMIM:610293
2210	0.19436053931713104	OMIM:210000	OMIM:210000
2211	0.19436214864253998	OMIM:610773	OMIM:610773
2212	0.19436432421207428	OMIM:246900	OMIM:246900
2213	0.1943662166595459	OMIM:618974	OMIM:618974
2214	0.19437113404273987	OMIM:616364	OMIM:616364
2215	0.1943795382976532	OMIM:619052	OMIM:619052
2216	0.1943812370300293	ORPHA:91546	ORPHA:91546
2217	0.19438427686691284	ORPHA:238329	ORPHA:238329
2218	0.19439376890659332	OMIM:300322	OMIM:300322
2219	0.19439831376075745	OMIM:154700	OMIM:154700
2220	0.1944064348936081	OMIM:619436	OMIM:619436
2221	0.19440726935863495	OMIM:617063	OMIM:617063
2222	0.19442397356033325	ORPHA:26	ORPHA:26
2223	0.19442500174045563	OMIM:618369	OMIM:618369
2224	0.1944276988506317	ORPHA:54595	ORPHA:54595
2225	0.19442851841449738	ORPHA:83601	ORPHA:83601
2226	0.1944291889667511	ORPHA:90291	ORPHA:90291
2227	0.19443370401859283	ORPHA:85446	ORPHA:85446
2228	0.1944344937801361	OMIM:618354	OMIM:618354
2229	0.19444029033184052	OMIM:614482	OMIM:614482
2230	0.19444943964481354	ORPHA:90321	ORPHA:90321
2231	0.1944650560617447	ORPHA:79326	ORPHA:79326
2232	0.19447021186351776	ORPHA:324422	ORPHA:324422
2233	0.1944827139377594	ORPHA:324604	ORPHA:324604
2234	0.1944878250360489	OMIM:616291	OMIM:616291
2235	0.19448907673358917	OMIM:614066	OMIM:614066
2236	0.19448992609977722	OMIM:619297	OMIM:619297
2237	0.19449317455291748	OMIM:300911	OMIM:300911
2238	0.19449745118618011	OMIM:231530	OMIM:231530
2239	0.19450929760932922	OMIM:300558	OMIM:300558
2240	0.1945287585258484	OMIM:277590	OMIM:277590
2241	0.19453999400138855	ORPHA:3304	ORPHA:3304
2242	0.19454871118068695	OMIM:618652	OMIM:618652
2243	0.19454947113990784	OMIM:118450	OMIM:118450
2244	0.19454972445964813	OMIM:617066	OMIM:617066
2245	0.19455914199352264	ORPHA:101	ORPHA:101
2246	0.194561168551445	OMIM:222748	OMIM:222748
2247	0.19456183910369873	OMIM:609152	OMIM:609152
2248	0.19456185400485992	OMIM:617301	OMIM:617301
2249	0.19456221163272858	OMIM:618947	OMIM:618947
2250	0.1945655643939972	OMIM:620007	OMIM:620007
2251	0.19456826150417328	ORPHA:401901	ORPHA:401901
2252	0.19456934928894043	ORPHA:52503	ORPHA:52503
2253	0.1945696622133255	ORPHA:276432	ORPHA:276432
2254	0.19457778334617615	ORPHA:466722	ORPHA:466722
2255	0.19459140300750732	OMIM:617183	OMIM:617183
2256	0.19459445774555206	OMIM:618718	OMIM:618718
2257	0.19459593296051025	ORPHA:28378	ORPHA:28378
2258	0.1945989578962326	OMIM:255700	OMIM:255700
2259	0.19459936022758484	OMIM:617988	OMIM:617988
2260	0.19460244476795197	ORPHA:263501	ORPHA:263501
2261	0.19460704922676086	OMIM:616355	OMIM:616355
2262	0.1946108192205429	OMIM:300983	OMIM:300983
2263	0.19462411105632782	ORPHA:137898	ORPHA:137898
2264	0.19462598860263824	ORPHA:97	ORPHA:97
2265	0.194629967212677	ORPHA:97685	ORPHA:97685
2266	0.19463977217674255	OMIM:310400	OMIM:310400
2267	0.19464296102523804	OMIM:105400	OMIM:105400
2268	0.19465793669223785	ORPHA:314652	ORPHA:314652
2269	0.194669708609581	ORPHA:402075	ORPHA:402075
2270	0.19467537105083466	OMIM:300845	OMIM:300845
2271	0.19467556476593018	ORPHA:371428	ORPHA:371428
2272	0.19467587769031525	OMIM:613402	OMIM:613402
2273	0.19468176364898682	OMIM:618193	OMIM:618193
2274	0.19468240439891815	OMIM:618918	OMIM:618918
2275	0.19470037519931793	ORPHA:95	ORPHA:95
2276	0.19470632076263428	ORPHA:447896	ORPHA:447896
2277	0.1947135180234909	OMIM:618006	OMIM:618006
2278	0.19471511244773865	OMIM:277450	OMIM:277450
2279	0.19471946358680725	OMIM:611603	OMIM:611603
2280	0.1947285234928131	ORPHA:251004	ORPHA:251004
2281	0.1947343647480011	OMIM:620033	OMIM:620033
2282	0.19474288821220398	OMIM:147920	OMIM:147920
2283	0.1947459727525711	OMIM:615516	OMIM:615516
2284	0.19476239383220673	ORPHA:168577	ORPHA:168577
2285	0.19476522505283356	ORPHA:447760	ORPHA:447760
2286	0.19477619230747223	OMIM:611879	OMIM:611879
2287	0.1947772055864334	OMIM:617404	OMIM:617404
2288	0.1947806477546692	OMIM:609454	OMIM:609454
2289	0.1947888284921646	ORPHA:280633	ORPHA:280633
2290	0.1948072910308838	OMIM:617481	OMIM:617481
2291	0.19482094049453735	OMIM:314250	OMIM:314250
2292	0.1948235183954239	OMIM:617303	OMIM:617303
2293	0.19483092427253723	OMIM:190310	OMIM:190310
2294	0.194830983877182	OMIM:277470	OMIM:277470
2295	0.19483186304569244	OMIM:618857	OMIM:618857
2296	0.1948333978652954	OMIM:608931	OMIM:608931
2297	0.1948390156030655	OMIM:601198	OMIM:601198
2298	0.1948453038930893	ORPHA:3375	ORPHA:3375
2299	0.19485121965408325	OMIM:264350	OMIM:264350
2300	0.19486762583255768	OMIM:617188	OMIM:617188
2301	0.19487041234970093	OMIM:618805	OMIM:618805
2302	0.1948797106742859	ORPHA:36234	ORPHA:36234
2303	0.19488246738910675	OMIM:169500	OMIM:169500
2304	0.19488705694675446	OMIM:620011	OMIM:620011
2305	0.19488708674907684	OMIM:243800	OMIM:243800
2306	0.19489151239395142	ORPHA:280763	ORPHA:280763
2307	0.1948918253183365	OMIM:617237	OMIM:617237
2308	0.19489772617816925	OMIM:617008	OMIM:617008
2309	0.19489902257919312	OMIM:618768	OMIM:618768
2310	0.1949056088924408	ORPHA:250989	ORPHA:250989
2311	0.19490788877010345	ORPHA:314978	ORPHA:314978
2312	0.1949101984500885	ORPHA:549	ORPHA:549
2313	0.1949147880077362	ORPHA:280071	ORPHA:280071
2314	0.19492104649543762	OMIM:615009	OMIM:615009
2315	0.19492730498313904	OMIM:607236	OMIM:607236
2316	0.1949285864830017	OMIM:150230	OMIM:150230
2317	0.1949370801448822	OMIM:250950	OMIM:250950
2318	0.19493770599365234	OMIM:618688	OMIM:618688
2319	0.1949380487203598	OMIM:612621	OMIM:612621
2320	0.19493834674358368	OMIM:607822	OMIM:607822
2321	0.1949504017829895	OMIM:620201	OMIM:620201
2322	0.19495685398578644	OMIM:205400	OMIM:205400
2323	0.19495922327041626	OMIM:245050	OMIM:245050
2324	0.19495974481105804	OMIM:615395	OMIM:615395
2325	0.19497308135032654	OMIM:609069	OMIM:609069
2326	0.19498243927955627	OMIM:301040	OMIM:301040
2327	0.1949927657842636	OMIM:600795	OMIM:600795
2328	0.19499754905700684	OMIM:620246	OMIM:620246
2329	0.19499900937080383	OMIM:313200	OMIM:313200
2330	0.19502611458301544	OMIM:613159	OMIM:613159
2331	0.19502894580364227	ORPHA:2414	ORPHA:2414
2332	0.19503247737884521	ORPHA:729	ORPHA:729
2333	0.19503694772720337	ORPHA:93317	ORPHA:93317
2334	0.19504310190677643	OMIM:301830	OMIM:301830
2335	0.19504745304584503	ORPHA:408	ORPHA:408
2336	0.19504794478416443	ORPHA:481152	ORPHA:481152
2337	0.19505368173122406	OMIM:176500	OMIM:176500
2338	0.19506074488162994	OMIM:182601	OMIM:182601
2339	0.19506075978279114	OMIM:118750	OMIM:118750
2340	0.1950630247592926	ORPHA:621	ORPHA:621
2341	0.1950683742761612	ORPHA:96181	ORPHA:96181
2342	0.19506865739822388	OMIM:618916	OMIM:618916
2343	0.19507387280464172	OMIM:263550	OMIM:263550
2344	0.195077046751976	OMIM:620235	OMIM:620235
2345	0.19507743418216705	OMIM:301075	OMIM:301075
2346	0.19508221745491028	ORPHA:1454	ORPHA:1454
2347	0.19509097933769226	OMIM:114100	OMIM:114100
2348	0.1950916349887848	ORPHA:314647	ORPHA:314647
2349	0.1950930804014206	OMIM:251100	OMIM:251100
2350	0.19509516656398773	ORPHA:333	ORPHA:333
2351	0.19509723782539368	OMIM:619661	OMIM:619661
2352	0.19509801268577576	OMIM:615686	OMIM:615686
2353	0.19510148465633392	ORPHA:163703	ORPHA:163703
2354	0.1951119750738144	ORPHA:220386	ORPHA:220386
2354	0.1951119750738144	ORPHA:93925	ORPHA:93925
2354	0.1951119750738144	ORPHA:93926	ORPHA:93926
2354	0.1951119750738144	ORPHA:93924	ORPHA:93924
2358	0.19511431455612183	ORPHA:216866	ORPHA:216866
2359	0.19512368738651276	OMIM:618527	OMIM:618527
2360	0.19512389600276947	OMIM:272800	OMIM:272800
2361	0.19512784481048584	OMIM:602066	OMIM:602066
2362	0.19513089954853058	OMIM:160800	OMIM:160800
2363	0.19513192772865295	OMIM:617239	OMIM:617239
2364	0.195132315158844	OMIM:610992	OMIM:610992
2365	0.1951431781053543	OMIM:606232	OMIM:606232
2366	0.19514885544776917	OMIM:618500	OMIM:618500
2367	0.1951749473810196	ORPHA:1606	ORPHA:1606
2368	0.1951783150434494	ORPHA:261236	ORPHA:261236
2369	0.19520893692970276	OMIM:614688	OMIM:614688
2370	0.1952114701271057	ORPHA:27	ORPHA:27
2371	0.19521395862102509	OMIM:618606	OMIM:618606
2372	0.1952143758535385	ORPHA:466950	ORPHA:466950
2373	0.19521445035934448	OMIM:613839	OMIM:613839
2374	0.19521763920783997	ORPHA:809	ORPHA:809
2375	0.19521918892860413	ORPHA:370022	ORPHA:370022
2376	0.1952199786901474	OMIM:613404	OMIM:613404
2377	0.19522768259048462	OMIM:617935	OMIM:617935
