rank	score	disease_name	disease_identifier
210	0.015547704882919788	ORPHA:171829	ORPHA:171829
211	0.015548676252365112	ORPHA:2886	ORPHA:2886
212	0.01555105485022068	ORPHA:93932	ORPHA:93932
213	0.015555270947515965	OMIM:617360	OMIM:617360
214	0.015562642365694046	ORPHA:818	ORPHA:818
215	0.0155806764960289	OMIM:614608	OMIM:614608
216	0.015589394606649876	ORPHA:261311	ORPHA:261311
217	0.015592411160469055	ORPHA:96149	ORPHA:96149
218	0.01560131274163723	OMIM:606232	OMIM:606232
219	0.015612595714628696	OMIM:619124	OMIM:619124
220	0.015617990866303444	OMIM:613792	OMIM:613792
221	0.015635201707482338	OMIM:614080	OMIM:614080
222	0.015662504360079765	OMIM:620075	OMIM:620075
223	0.015667228028178215	ORPHA:66629	ORPHA:66629
224	0.015668705105781555	ORPHA:2637	ORPHA:2637
225	0.015698766335844994	OMIM:616007	OMIM:616007
226	0.015700848773121834	OMIM:135900	OMIM:135900
227	0.01571698859333992	ORPHA:85278	ORPHA:85278
228	0.015718495473265648	OMIM:301032	OMIM:301032
229	0.015719080343842506	OMIM:269150	OMIM:269150
230	0.01572016067802906	ORPHA:1001	ORPHA:1001
231	0.015724949538707733	ORPHA:3310	ORPHA:3310
232	0.015725405886769295	OMIM:619135	OMIM:619135
233	0.015726380050182343	OMIM:616430	OMIM:616430
234	0.015727657824754715	ORPHA:459061	ORPHA:459061
235	0.015735015273094177	OMIM:257300	OMIM:257300
236	0.015738554298877716	OMIM:151050	OMIM:151050
237	0.015740390866994858	OMIM:619297	OMIM:619297
238	0.01574367843568325	ORPHA:369891	ORPHA:369891
239	0.015747779980301857	OMIM:615663	OMIM:615663
240	0.015763215720653534	OMIM:300354	OMIM:300354
241	0.015765460208058357	ORPHA:193	ORPHA:193
242	0.015785714611411095	OMIM:243310	OMIM:243310
243	0.0157932098954916	ORPHA:1970	ORPHA:1970
244	0.01584324799478054	ORPHA:87	ORPHA:87
245	0.01584705151617527	ORPHA:464738	ORPHA:464738
246	0.015873419120907784	ORPHA:585	ORPHA:585
247	0.015893150120973587	OMIM:619479	OMIM:619479
248	0.015895839780569077	ORPHA:2083	ORPHA:2083
249	0.015904832631349564	OMIM:618371	OMIM:618371
250	0.015909941866993904	OMIM:272200	OMIM:272200
251	0.015911562368273735	OMIM:619312	OMIM:619312
252	0.015928007662296295	OMIM:301056	OMIM:301056
253	0.015928974375128746	ORPHA:401973	ORPHA:401973
254	0.015950804576277733	ORPHA:1532	ORPHA:1532
255	0.01596726104617119	OMIM:301044	OMIM:301044
256	0.016008999198675156	OMIM:618829	OMIM:618829
257	0.016013823449611664	ORPHA:521426	ORPHA:521426
258	0.016017518937587738	ORPHA:329224	ORPHA:329224
259	0.016027625650167465	ORPHA:2836	ORPHA:2836
260	0.01604071445763111	OMIM:212720	OMIM:212720
261	0.01604226604104042	OMIM:601390	OMIM:601390
262	0.016044465824961662	OMIM:613443	OMIM:613443
263	0.016044573858380318	ORPHA:3207	ORPHA:3207
264	0.016050271689891815	ORPHA:357058	ORPHA:357058
265	0.016066912561655045	ORPHA:254346	ORPHA:254346
266	0.016073033213615417	OMIM:216550	OMIM:216550
267	0.016075044870376587	ORPHA:2754	ORPHA:2754
268	0.016089487820863724	OMIM:617616	OMIM:617616
269	0.01610013283789158	OMIM:611209	OMIM:611209
270	0.016111169010400772	ORPHA:505237	ORPHA:505237
271	0.016114363446831703	ORPHA:309282	ORPHA:309282
272	0.016114477068185806	ORPHA:508533	ORPHA:508533
273	0.01613222248852253	ORPHA:466688	ORPHA:466688
274	0.016142260283231735	ORPHA:444077	ORPHA:444077
275	0.016145749017596245	ORPHA:1827	ORPHA:1827
276	0.01615191623568535	ORPHA:1675	ORPHA:1675
277	0.016155516728758812	OMIM:615574	OMIM:615574
278	0.016159530729055405	OMIM:616541	OMIM:616541
279	0.016168732196092606	OMIM:230000	OMIM:230000
280	0.016175860539078712	OMIM:139210	OMIM:139210
281	0.01617635414004326	OMIM:620070	OMIM:620070
282	0.01618041843175888	OMIM:618571	OMIM:618571
283	0.016189275309443474	OMIM:608091	OMIM:608091
284	0.016190769150853157	ORPHA:250999	ORPHA:250999
285	0.016192825511097908	ORPHA:7	ORPHA:7
286	0.016197102144360542	ORPHA:357074	ORPHA:357074
287	0.016219064593315125	OMIM:616914	OMIM:616914
288	0.01622614823281765	OMIM:610443	OMIM:610443
289	0.016251416876912117	OMIM:619293	OMIM:619293
290	0.01626412756741047	OMIM:608779	OMIM:608779
291	0.01627202145755291	ORPHA:847	ORPHA:847
292	0.01627355068922043	OMIM:300896	OMIM:300896
293	0.01627403497695923	OMIM:617751	OMIM:617751
294	0.016277331858873367	OMIM:619179	OMIM:619179
295	0.01627754606306553	OMIM:618672	OMIM:618672
296	0.01628175750374794	OMIM:248700	OMIM:248700
297	0.01633491739630699	ORPHA:261112	ORPHA:261112
298	0.01634150929749012	ORPHA:369950	ORPHA:369950
299	0.016342269256711006	ORPHA:96176	ORPHA:96176
300	0.016348298639059067	ORPHA:404440	ORPHA:404440
301	0.01635386236011982	ORPHA:2067	ORPHA:2067
302	0.016356566920876503	ORPHA:480907	ORPHA:480907
303	0.01638222485780716	OMIM:619869	OMIM:619869
304	0.016385165974497795	OMIM:617557	OMIM:617557
305	0.016389397904276848	ORPHA:464311	ORPHA:464311
306	0.016398580744862556	ORPHA:562528	ORPHA:562528
307	0.016399702057242393	OMIM:618872	OMIM:618872
308	0.016409873962402344	OMIM:620073	OMIM:620073
309	0.016416842117905617	OMIM:617190	OMIM:617190
310	0.01641933061182499	ORPHA:1466	ORPHA:1466
311	0.016426492482423782	OMIM:122470	OMIM:122470
312	0.016433855518698692	ORPHA:508498	ORPHA:508498
313	0.0164389256387949	ORPHA:96169	ORPHA:96169
314	0.016445063054561615	OMIM:619727	OMIM:619727
315	0.016453996300697327	ORPHA:2322	ORPHA:2322
316	0.016462331637740135	OMIM:261540	OMIM:261540
317	0.016465459018945694	OMIM:214150	OMIM:214150
318	0.016465986147522926	OMIM:270400	OMIM:270400
319	0.016486499458551407	OMIM:616817	OMIM:616817
320	0.01648896001279354	OMIM:614424	OMIM:614424
321	0.01649051532149315	OMIM:619321	OMIM:619321
322	0.016492174938321114	OMIM:605627	OMIM:605627
323	0.01649506576359272	OMIM:613706	OMIM:613706
324	0.016498778411800114	OMIM:620316	OMIM:620316
325	0.01650036871433258	OMIM:619950	OMIM:619950
326	0.016514286398887634	OMIM:616212	OMIM:616212
327	0.016517456620931625	OMIM:613884	OMIM:613884
328	0.016518747434020042	ORPHA:369837	ORPHA:369837
329	0.016536328941583633	OMIM:618774	OMIM:618774
330	0.016541004180908203	ORPHA:1446	ORPHA:1446
331	0.0165523961186409	ORPHA:221120	ORPHA:221120
332	0.016552792862057686	ORPHA:466943	ORPHA:466943
333	0.01656113564968109	OMIM:613735	OMIM:613735
334	0.016562415286898613	ORPHA:59315	ORPHA:59315
335	0.016569150611758232	OMIM:252500	OMIM:252500
336	0.016570022329688072	OMIM:617763	OMIM:617763
337	0.01658046990633011	ORPHA:261494	ORPHA:261494
338	0.01658468134701252	ORPHA:2612	ORPHA:2612
339	0.016587264835834503	OMIM:607131	OMIM:607131
340	0.016590841114521027	OMIM:618653	OMIM:618653
341	0.016614926978945732	OMIM:617804	OMIM:617804
342	0.016640109941363335	ORPHA:79322	ORPHA:79322
343	0.016643639653921127	OMIM:614749	OMIM:614749
344	0.016648972406983376	OMIM:620330	OMIM:620330
345	0.016665635630488396	OMIM:301040	OMIM:301040
346	0.016670871526002884	OMIM:309580	OMIM:309580
347	0.01667560078203678	OMIM:610759	OMIM:610759
348	0.016711406409740448	OMIM:219200	OMIM:219200
349	0.016714148223400116	OMIM:301066	OMIM:301066
350	0.016726315021514893	ORPHA:94065	ORPHA:94065
351	0.01672716811299324	OMIM:619488	OMIM:619488
352	0.01673269458115101	OMIM:300215	OMIM:300215
353	0.016750551760196686	OMIM:612936	OMIM:612936
354	0.01675104908645153	OMIM:619244	OMIM:619244
355	0.016752023249864578	OMIM:300855	OMIM:300855
356	0.01675778068602085	ORPHA:709	ORPHA:709
357	0.016766050830483437	OMIM:220500	OMIM:220500
358	0.01676611229777336	ORPHA:44	ORPHA:44
359	0.016769608482718468	OMIM:113620	OMIM:113620
360	0.0167696513235569	ORPHA:261144	ORPHA:261144
361	0.016785072162747383	ORPHA:487825	ORPHA:487825
362	0.01680346205830574	OMIM:618929	OMIM:618929
363	0.016822323203086853	ORPHA:314585	ORPHA:314585
364	0.016824007034301758	OMIM:615546	OMIM:615546
365	0.01683676615357399	ORPHA:85201	ORPHA:85201
366	0.01684202067553997	OMIM:618460	OMIM:618460
367	0.016850898042321205	ORPHA:3255	ORPHA:3255
368	0.016850922256708145	OMIM:617011	OMIM:617011
369	0.01686527580022812	ORPHA:1636	ORPHA:1636
370	0.016869809478521347	OMIM:617506	OMIM:617506
371	0.016872769221663475	OMIM:620157	OMIM:620157
372	0.016882214695215225	ORPHA:2671	ORPHA:2671
373	0.016883913427591324	OMIM:618343	OMIM:618343
374	0.016887877136468887	ORPHA:2745	ORPHA:2745
375	0.016893984749913216	OMIM:247200	OMIM:247200
376	0.016894200816750526	OMIM:619188	OMIM:619188
377	0.016894929111003876	OMIM:615760	OMIM:615760
378	0.01689825765788555	ORPHA:2318	ORPHA:2318
379	0.016904659569263458	ORPHA:2409	ORPHA:2409
380	0.016910238191485405	OMIM:254940	OMIM:254940
381	0.016912391409277916	OMIM:618076	OMIM:618076
382	0.0169201847165823	OMIM:309500	OMIM:309500
383	0.016921546310186386	ORPHA:96147	ORPHA:96147
384	0.01693185232579708	ORPHA:2962	ORPHA:2962
385	0.016933893784880638	OMIM:619980	OMIM:619980
386	0.016936585307121277	OMIM:617808	OMIM:617808
387	0.016939545050263405	OMIM:615873	OMIM:615873
388	0.01694462262094021	ORPHA:96334	ORPHA:96334
389	0.016958676278591156	ORPHA:1914	ORPHA:1914
390	0.016972171142697334	OMIM:305450	OMIM:305450
391	0.016977546736598015	OMIM:618828	OMIM:618828
392	0.01698831282556057	OMIM:218340	OMIM:218340
393	0.016989335417747498	ORPHA:220493	ORPHA:220493
394	0.017003418877720833	ORPHA:475	ORPHA:475
395	0.017019394785165787	ORPHA:1394	ORPHA:1394
396	0.01701989583671093	ORPHA:2719	ORPHA:2719
397	0.017022784799337387	ORPHA:529962	ORPHA:529962
398	0.017024539411067963	OMIM:309590	OMIM:309590
399	0.017031485214829445	OMIM:618862	OMIM:618862
400	0.017032308503985405	OMIM:616708	OMIM:616708
401	0.017037101089954376	OMIM:616580	OMIM:616580
402	0.017038358375430107	ORPHA:77301	ORPHA:77301
403	0.017039339989423752	ORPHA:329178	ORPHA:329178
404	0.017040777951478958	OMIM:613744	OMIM:613744
405	0.017041616141796112	OMIM:609757	OMIM:609757
406	0.017049215734004974	OMIM:616603	OMIM:616603
407	0.017064528539776802	OMIM:280000	OMIM:280000
408	0.017065074294805527	ORPHA:79255	ORPHA:79255
409	0.017070282250642776	ORPHA:1358	ORPHA:1358
410	0.017071237787604332	OMIM:616819	OMIM:616819
411	0.017074747011065483	OMIM:617694	OMIM:617694
412	0.01711684837937355	OMIM:617452	OMIM:617452
413	0.01712404191493988	ORPHA:352490	ORPHA:352490
414	0.017124852165579796	ORPHA:870	ORPHA:870
415	0.017126871272921562	OMIM:619376	OMIM:619376
416	0.017131207510828972	ORPHA:1600	ORPHA:1600
417	0.017138365656137466	ORPHA:96170	ORPHA:96170
418	0.01714155450463295	ORPHA:1495	ORPHA:1495
419	0.017144644632935524	OMIM:301030	OMIM:301030
420	0.0171557255089283	OMIM:614961	OMIM:614961
421	0.01719330996274948	OMIM:615398	OMIM:615398
422	0.017196891829371452	ORPHA:3306	ORPHA:3306
423	0.017202302813529968	OMIM:253250	OMIM:253250
424	0.017205094918608665	OMIM:614225	OMIM:614225
425	0.017222469672560692	OMIM:617796	OMIM:617796
426	0.017229463905096054	OMIM:164200	OMIM:164200
427	0.017231693491339684	ORPHA:2849	ORPHA:2849
428	0.017245003953576088	ORPHA:2518	ORPHA:2518
429	0.01725555956363678	ORPHA:171839	ORPHA:171839
430	0.0172693133354187	OMIM:616835	OMIM:616835
431	0.017271215096116066	OMIM:314580	OMIM:314580
432	0.017271241173148155	ORPHA:354	ORPHA:354
433	0.017275264486670494	ORPHA:1703	ORPHA:1703
434	0.017286403104662895	ORPHA:94063	ORPHA:94063
435	0.017291372641921043	OMIM:150230	OMIM:150230
436	0.01729540340602398	OMIM:300978	OMIM:300978
437	0.017296431586146355	ORPHA:263487	ORPHA:263487
438	0.017307767644524574	ORPHA:352577	ORPHA:352577
439	0.01730852760374546	ORPHA:2729	ORPHA:2729
440	0.017314400523900986	OMIM:301041	OMIM:301041
441	0.017315741628408432	ORPHA:235	ORPHA:235
442	0.017322927713394165	OMIM:617729	OMIM:617729
443	0.017327092587947845	ORPHA:238769	ORPHA:238769
444	0.017355864867568016	ORPHA:3472	ORPHA:3472
445	0.01736457087099552	OMIM:300867	OMIM:300867
446	0.017365895211696625	OMIM:617822	OMIM:617822
447	0.017368705943226814	ORPHA:1052	ORPHA:1052
448	0.017371002584695816	OMIM:616368	OMIM:616368
449	0.01737932488322258	OMIM:179613	OMIM:179613
450	0.01739230751991272	OMIM:612474	OMIM:612474
451	0.017414959147572517	OMIM:241410	OMIM:241410
452	0.01742478273808956	ORPHA:457485	ORPHA:457485
453	0.017424892634153366	OMIM:606170	OMIM:606170
454	0.017425378784537315	ORPHA:1895	ORPHA:1895
455	0.01747600920498371	OMIM:619075	OMIM:619075
456	0.01747666299343109	OMIM:223370	OMIM:223370
457	0.017486687749624252	OMIM:216340	OMIM:216340
458	0.017487095668911934	OMIM:236670	OMIM:236670
459	0.017488395795226097	OMIM:222448	OMIM:222448
460	0.017496798187494278	OMIM:614609	OMIM:614609
461	0.01750843971967697	OMIM:123450	OMIM:123450
462	0.017516348510980606	ORPHA:459070	ORPHA:459070
463	0.017528105527162552	OMIM:616789	OMIM:616789
464	0.017544569447636604	OMIM:607014	OMIM:607014
465	0.017545979470014572	OMIM:218040	OMIM:218040
466	0.017546728253364563	ORPHA:251071	ORPHA:251071
467	0.017547307536005974	OMIM:618106	OMIM:618106
468	0.01755203679203987	ORPHA:48652	ORPHA:48652
469	0.017559396103024483	OMIM:609625	OMIM:609625
470	0.017564192414283752	OMIM:614607	OMIM:614607
471	0.017577409744262695	ORPHA:412069	ORPHA:412069
472	0.01758422888815403	ORPHA:411986	ORPHA:411986
473	0.01758972555398941	OMIM:615834	OMIM:615834
474	0.01762123964726925	ORPHA:233	ORPHA:233
475	0.017633821815252304	OMIM:300486	OMIM:300486
476	0.017643852159380913	ORPHA:3121	ORPHA:3121
477	0.017647936940193176	OMIM:618619	OMIM:618619
478	0.01765313185751438	OMIM:619184	OMIM:619184
479	0.01765347458422184	OMIM:611890	OMIM:611890
480	0.01766236126422882	OMIM:600373	OMIM:600373
481	0.01766645349562168	ORPHA:1454	ORPHA:1454
482	0.01766832545399666	ORPHA:955	ORPHA:955
483	0.017670854926109314	OMIM:617061	OMIM:617061
484	0.01767708919942379	ORPHA:127	ORPHA:127
485	0.017685728147625923	OMIM:219150	OMIM:219150
486	0.01768597401678562	OMIM:147920	OMIM:147920
487	0.017690617591142654	ORPHA:457193	ORPHA:457193
488	0.017695274204015732	ORPHA:314647	ORPHA:314647
489	0.017696566879749298	OMIM:612582	OMIM:612582
490	0.01769985817372799	OMIM:619762	OMIM:619762
491	0.01770167425274849	ORPHA:96061	ORPHA:96061
492	0.017701920121908188	OMIM:300373	OMIM:300373
493	0.017706219106912613	OMIM:619475	OMIM:619475
494	0.017721718177199364	ORPHA:284339	ORPHA:284339
495	0.017724836245179176	OMIM:300232	OMIM:300232
496	0.01772773079574108	OMIM:617193	OMIM:617193
497	0.017727766185998917	OMIM:249000	OMIM:249000
498	0.017736000940203667	ORPHA:356961	ORPHA:356961
499	0.017756717279553413	OMIM:615809	OMIM:615809
500	0.017757782712578773	OMIM:270450	OMIM:270450
501	0.01777084730565548	ORPHA:319182	ORPHA:319182
502	0.017780346795916557	ORPHA:93274	ORPHA:93274
