rank	score	disease_name	disease_identifier
3574	0.085165835916996	OMIM:615300	OMIM:615300
3575	0.08516737073659897	OMIM:615704	OMIM:615704
3576	0.08516872674226761	OMIM:619312	OMIM:619312
3577	0.08517203480005264	ORPHA:363700	ORPHA:363700
3578	0.08518043160438538	ORPHA:60040	ORPHA:60040
3579	0.08519328385591507	OMIM:605355	OMIM:605355
3580	0.08520656824111938	ORPHA:93932	ORPHA:93932
3581	0.08522438257932663	ORPHA:43393	ORPHA:43393
3582	0.0852367952466011	OMIM:158580	OMIM:158580
3583	0.08523814380168915	ORPHA:314621	ORPHA:314621
3584	0.08524090051651001	OMIM:609283	OMIM:609283
3585	0.08524292707443237	OMIM:614418	OMIM:614418
3586	0.08524510264396667	ORPHA:808	ORPHA:808
3587	0.08524725586175919	ORPHA:3099	ORPHA:3099
3588	0.08526618033647537	OMIM:255700	OMIM:255700
3589	0.08528384566307068	OMIM:609049	OMIM:609049
3590	0.08528464287519455	ORPHA:26793	ORPHA:26793
3591	0.08528763055801392	OMIM:251110	OMIM:251110
3592	0.08529089391231537	OMIM:613385	OMIM:613385
3593	0.08529400825500488	ORPHA:457365	ORPHA:457365
3594	0.08529633283615112	OMIM:619135	OMIM:619135
3595	0.08529766649007797	OMIM:300984	OMIM:300984
3596	0.08530914783477783	ORPHA:557003	ORPHA:557003
3597	0.08531015366315842	OMIM:213980	OMIM:213980
3598	0.08533631265163422	ORPHA:2162	ORPHA:2162
3599	0.08533810824155807	OMIM:244200	OMIM:244200
3600	0.0853487104177475	ORPHA:14	ORPHA:14
3601	0.08535315096378326	OMIM:615668	OMIM:615668
3602	0.08535782247781754	ORPHA:98810	ORPHA:98810
3603	0.0853690430521965	ORPHA:3115	ORPHA:3115
3604	0.08538388460874557	ORPHA:289522	ORPHA:289522
3605	0.08538472652435303	OMIM:242150	OMIM:242150
3606	0.08540516346693039	OMIM:617241	OMIM:617241
3607	0.08541396260261536	ORPHA:2273	ORPHA:2273
3608	0.08541428297758102	ORPHA:85202	ORPHA:85202
3609	0.0854194387793541	OMIM:608423	OMIM:608423
3610	0.08541996777057648	ORPHA:324604	ORPHA:324604
3611	0.08542881906032562	OMIM:619599	OMIM:619599
3612	0.08544164896011353	OMIM:619718	OMIM:619718
3613	0.08546068519353867	ORPHA:510	ORPHA:510
3614	0.08548000454902649	ORPHA:228308	ORPHA:228308
3615	0.08549143373966217	ORPHA:2597	ORPHA:2597
3616	0.08550156652927399	ORPHA:117	ORPHA:117
3617	0.08551008999347687	OMIM:619304	OMIM:619304
3618	0.08552318811416626	OMIM:619453	OMIM:619453
3619	0.08552365750074387	OMIM:619376	OMIM:619376
3620	0.08553636074066162	ORPHA:210272	ORPHA:210272
3621	0.08553919941186905	OMIM:605285	OMIM:605285
3622	0.08554498106241226	ORPHA:2573	ORPHA:2573
3623	0.08558329194784164	OMIM:615007	OMIM:615007
3624	0.08560560643672943	OMIM:270750	OMIM:270750
3625	0.08560579270124435	OMIM:618479	OMIM:618479
3626	0.08561383932828903	ORPHA:2246	ORPHA:2246
3627	0.08562598377466202	OMIM:309480	OMIM:309480
3628	0.08563161641359329	OMIM:306000	OMIM:306000
3629	0.08563413470983505	ORPHA:167635	ORPHA:167635
3630	0.08563905209302902	ORPHA:576	ORPHA:576
3631	0.08565477281808853	ORPHA:1551	ORPHA:1551
3632	0.08565935492515564	ORPHA:798	ORPHA:798
3633	0.08566933125257492	ORPHA:2788	ORPHA:2788
3634	0.08568507432937622	OMIM:620083	OMIM:620083
3635	0.08568640053272247	ORPHA:363741	ORPHA:363741
3636	0.08568935096263885	OMIM:248700	OMIM:248700
3637	0.08570092171430588	ORPHA:2572	ORPHA:2572
3638	0.0857090950012207	OMIM:301500	OMIM:301500
3639	0.08571311086416245	ORPHA:2519	ORPHA:2519
3640	0.08574002981185913	OMIM:243800	OMIM:243800
3641	0.08575676381587982	ORPHA:65285	ORPHA:65285
3642	0.08575721830129623	OMIM:146200	OMIM:146200
3643	0.08576710522174835	DECIPHER:14	DECIPHER:14
3643	0.08576710522174835	DECIPHER:53	DECIPHER:53
3645	0.08577059954404831	OMIM:611938	OMIM:611938
3646	0.08578275144100189	ORPHA:2962	ORPHA:2962
3647	0.08578804135322571	ORPHA:2875	ORPHA:2875
3648	0.08579402416944504	ORPHA:495875	ORPHA:495875
3649	0.0857982262969017	ORPHA:171617	ORPHA:171617
3650	0.08580196648836136	OMIM:220500	OMIM:220500
3651	0.08582732826471329	OMIM:618499	OMIM:618499
3652	0.08584127575159073	ORPHA:319675	ORPHA:319675
3653	0.08584863692522049	OMIM:127000	OMIM:127000
3654	0.08586396276950836	OMIM:181500	OMIM:181500
3655	0.08587910979986191	OMIM:615895	OMIM:615895
3656	0.08588021993637085	OMIM:614808	OMIM:614808
3657	0.08589237928390503	OMIM:619185	OMIM:619185
3658	0.08591078966856003	OMIM:616483	OMIM:616483
3659	0.08592052757740021	ORPHA:171442	ORPHA:171442
3660	0.08594350516796112	OMIM:616835	OMIM:616835
3661	0.08595388382673264	OMIM:261740	OMIM:261740
3662	0.08595859259366989	OMIM:616126	OMIM:616126
3663	0.08596403151750565	OMIM:619306	OMIM:619306
3664	0.08597441762685776	OMIM:164200	OMIM:164200
3665	0.08598389476537704	OMIM:161400	OMIM:161400
3666	0.08599913120269775	ORPHA:254864	ORPHA:254864
3667	0.08600876480340958	OMIM:266500	OMIM:266500
3668	0.08603544533252716	OMIM:194190	OMIM:194190
3669	0.08603823184967041	OMIM:615502	OMIM:615502
3670	0.08605695515871048	OMIM:208750	OMIM:208750
3671	0.08605754375457764	OMIM:616098	OMIM:616098
3672	0.08606528490781784	OMIM:620233	OMIM:620233
3673	0.08606564253568649	ORPHA:50811	ORPHA:50811
3674	0.08607310801744461	OMIM:167320	OMIM:167320
3675	0.08608898520469666	OMIM:618761	OMIM:618761
3676	0.0860903412103653	ORPHA:3338	ORPHA:3338
3677	0.08609334379434586	OMIM:162200	OMIM:162200
3678	0.08612506091594696	ORPHA:3151	ORPHA:3151
3679	0.08612773567438126	OMIM:108650	OMIM:108650
3680	0.08613698929548264	ORPHA:261190	ORPHA:261190
3681	0.08614719659090042	OMIM:616268	OMIM:616268
3682	0.08616038411855698	ORPHA:2752	ORPHA:2752
3683	0.08616351336240768	ORPHA:11	ORPHA:11
3684	0.08616945892572403	OMIM:619103	OMIM:619103
3685	0.0861816257238388	OMIM:615685	OMIM:615685
3686	0.08618522435426712	OMIM:257970	OMIM:257970
3687	0.08620380610227585	OMIM:305450	OMIM:305450
3688	0.08620520681142807	OMIM:609800	OMIM:609800
3689	0.08621802926063538	ORPHA:71212	ORPHA:71212
3690	0.0862441211938858	ORPHA:98905	ORPHA:98905
3691	0.08624885231256485	ORPHA:2323	ORPHA:2323
3692	0.08625676482915878	OMIM:180849	OMIM:180849
3692	0.08625676482915878	ORPHA:221139	ORPHA:221139
3694	0.08626741170883179	ORPHA:261524	ORPHA:261524
3695	0.08627315610647202	ORPHA:488594	ORPHA:488594
3696	0.08627759665250778	OMIM:604187	OMIM:604187
3697	0.08628188818693161	OMIM:620045	OMIM:620045
3698	0.08628632128238678	ORPHA:99947	ORPHA:99947
3699	0.08629248291254044	ORPHA:1272	ORPHA:1272
3700	0.0862962007522583	OMIM:615280	OMIM:615280
3701	0.08631192892789841	ORPHA:3459	ORPHA:3459
3702	0.08631551265716553	ORPHA:818	ORPHA:818
3703	0.08632196485996246	OMIM:300972	OMIM:300972
3704	0.08632201701402664	OMIM:252500	OMIM:252500
3705	0.08633125573396683	OMIM:617982	OMIM:617982
3706	0.08633751422166824	OMIM:193700	OMIM:193700
3707	0.08637677878141403	OMIM:614615	OMIM:614615
3708	0.08640577644109726	ORPHA:324575	ORPHA:324575
3709	0.08642318844795227	OMIM:618027	OMIM:618027
3710	0.08643104881048203	OMIM:249310	OMIM:249310
3711	0.08643408119678497	ORPHA:464453	ORPHA:464453
3712	0.08643605560064316	OMIM:616516	OMIM:616516
3713	0.08644869178533554	ORPHA:178029	ORPHA:178029
3714	0.08647390455007553	ORPHA:647	ORPHA:647
3715	0.08648048341274261	ORPHA:110	ORPHA:110
3716	0.08651001751422882	ORPHA:401815	ORPHA:401815
3717	0.08652641624212265	OMIM:300717	OMIM:300717
3718	0.08654153347015381	ORPHA:495818	ORPHA:495818
3719	0.08656571060419083	OMIM:613509	OMIM:613509
3720	0.08656635135412216	ORPHA:101011	ORPHA:101011
3721	0.0865698903799057	OMIM:609340	OMIM:609340
3722	0.08657167106866837	OMIM:276900	OMIM:276900
3723	0.08657190948724747	OMIM:618905	OMIM:618905
3724	0.0865737795829773	OMIM:203800	OMIM:203800
3725	0.08657871186733246	ORPHA:905	ORPHA:905
3726	0.0865824818611145	OMIM:612714	OMIM:612714
3727	0.08658473193645477	OMIM:300143	OMIM:300143
3728	0.08658681809902191	OMIM:616266	OMIM:616266
3729	0.08659481257200241	ORPHA:388	ORPHA:388
3730	0.08659598231315613	OMIM:614296	OMIM:614296
3731	0.08662054687738419	OMIM:301900	OMIM:301900
3732	0.08662232756614685	OMIM:607684	OMIM:607684
3733	0.08663517236709595	OMIM:608104	OMIM:608104
3734	0.08663831651210785	OMIM:128101	OMIM:128101
3735	0.08666102588176727	ORPHA:192	ORPHA:192
3736	0.08666600286960602	OMIM:300219	OMIM:300219
3737	0.08666795492172241	OMIM:109120	OMIM:109120
3738	0.0866694524884224	ORPHA:91355	ORPHA:91355
3739	0.08667150884866714	OMIM:256800	OMIM:256800
3740	0.08669654279947281	OMIM:619471	OMIM:619471
3741	0.08669763803482056	ORPHA:251038	ORPHA:251038
3742	0.08669842034578323	OMIM:614083	OMIM:614083
3743	0.08670856058597565	OMIM:301013	OMIM:301013
3744	0.08672183752059937	OMIM:615441	OMIM:615441
3745	0.08673438429832458	OMIM:609981	OMIM:609981
3746	0.08673561364412308	OMIM:618958	OMIM:618958
3747	0.08673751354217529	OMIM:611107	OMIM:611107
3748	0.08675171434879303	OMIM:618652	OMIM:618652
3749	0.08677009493112564	ORPHA:35687	ORPHA:35687
3750	0.08677776157855988	OMIM:280000	OMIM:280000
3751	0.08678485453128815	OMIM:618440	OMIM:618440
3752	0.08678846806287766	ORPHA:261279	ORPHA:261279
3753	0.08679777383804321	OMIM:607944	OMIM:607944
3754	0.08680905401706696	OMIM:256700	OMIM:256700
3755	0.0868091955780983	ORPHA:435387	ORPHA:435387
3756	0.08680946379899979	OMIM:613115	OMIM:613115
3757	0.08681084960699081	ORPHA:79087	ORPHA:79087
3758	0.08681955933570862	ORPHA:505248	ORPHA:505248
3759	0.0868392288684845	OMIM:614305	OMIM:614305
3760	0.08684463053941727	OMIM:618348	OMIM:618348
3761	0.08685023337602615	OMIM:618161	OMIM:618161
3762	0.08685052394866943	OMIM:617770	OMIM:617770
3763	0.08685728162527084	OMIM:620378	OMIM:620378
3764	0.086859330534935	OMIM:616282	OMIM:616282
3765	0.08688043802976608	ORPHA:93	ORPHA:93
3766	0.0868830531835556	OMIM:267700	OMIM:267700
3767	0.08688952028751373	OMIM:237400	OMIM:237400
3768	0.08689206838607788	OMIM:104300	OMIM:104300
3769	0.0868954285979271	OMIM:616668	OMIM:616668
3770	0.08690140396356583	OMIM:619184	OMIM:619184
3771	0.08690419793128967	OMIM:600151	OMIM:600151
3772	0.08691027760505676	OMIM:311900	OMIM:311900
3773	0.08691069483757019	OMIM:606593	OMIM:606593
3774	0.0869121104478836	OMIM:218650	OMIM:218650
3775	0.08691725134849548	ORPHA:261144	ORPHA:261144
3776	0.08691850304603577	ORPHA:2834	ORPHA:2834
3777	0.08691877871751785	ORPHA:276435	ORPHA:276435
3778	0.08693293482065201	OMIM:242500	OMIM:242500
3779	0.0869469940662384	OMIM:615985	OMIM:615985
3780	0.086959607899189	OMIM:613239	OMIM:613239
3781	0.08699343353509903	OMIM:612394	OMIM:612394
3782	0.08700621873140335	ORPHA:97244	ORPHA:97244
3783	0.08701755106449127	OMIM:616227	OMIM:616227
3784	0.08702674508094788	OMIM:616304	OMIM:616304
3785	0.08703131228685379	OMIM:620073	OMIM:620073
3786	0.08703435212373734	OMIM:212066	OMIM:212066
3787	0.08703842014074326	OMIM:157170	OMIM:157170
3788	0.08704179525375366	OMIM:614937	OMIM:614937
3789	0.08704681694507599	OMIM:618075	OMIM:618075
3790	0.08705191314220428	ORPHA:127	ORPHA:127
3791	0.08706125617027283	OMIM:158350	OMIM:158350
3792	0.0870647057890892	ORPHA:1970	ORPHA:1970
3793	0.08707679808139801	OMIM:601419	OMIM:601419
3794	0.08708112686872482	OMIM:609242	OMIM:609242
3795	0.0871121883392334	ORPHA:238769	ORPHA:238769
3796	0.08711541444063187	ORPHA:2251	ORPHA:2251
3797	0.08713620901107788	ORPHA:67036	ORPHA:67036
3798	0.08714879304170609	ORPHA:2461	ORPHA:2461
3799	0.08718857169151306	OMIM:617244	OMIM:617244
3800	0.08719111233949661	ORPHA:394	ORPHA:394
3801	0.08719126880168915	OMIM:613027	OMIM:613027
3802	0.08719999343156815	OMIM:610357	OMIM:610357
3803	0.087203249335289	ORPHA:89938	ORPHA:89938
3804	0.08720425516366959	OMIM:606640	OMIM:606640
3805	0.08721111714839935	ORPHA:137817	ORPHA:137817
3806	0.08721856772899628	ORPHA:261483	ORPHA:261483
3807	0.08722936362028122	OMIM:613158	OMIM:613158
3808	0.08723437041044235	ORPHA:319171	ORPHA:319171
3809	0.08724266290664673	OMIM:608907	OMIM:608907
3810	0.08725716173648834	ORPHA:73223	ORPHA:73223
3811	0.08729197829961777	ORPHA:93325	ORPHA:93325
3812	0.08729538321495056	OMIM:617119	OMIM:617119
3813	0.08729799836874008	OMIM:307000	OMIM:307000
3814	0.08730095624923706	ORPHA:46059	ORPHA:46059
3815	0.0873023197054863	ORPHA:3063	ORPHA:3063
3816	0.08730405569076538	OMIM:619989	OMIM:619989
3817	0.08730509132146835	ORPHA:96253	ORPHA:96253
3818	0.08731642365455627	OMIM:600546	OMIM:600546
3819	0.08737145364284515	OMIM:615244	OMIM:615244
3820	0.08738767355680466	ORPHA:536545	ORPHA:536545
3821	0.0873936265707016	ORPHA:293978	ORPHA:293978
3822	0.08740603923797607	OMIM:253220	OMIM:253220
3823	0.08740810304880142	OMIM:616488	OMIM:616488
3824	0.08741310983896255	OMIM:300123	OMIM:300123
3825	0.08742035925388336	ORPHA:3220	ORPHA:3220
3826	0.08743565529584885	OMIM:619334	OMIM:619334
3827	0.08745909482240677	OMIM:300705	OMIM:300705
3828	0.08746924996376038	ORPHA:235	ORPHA:235
3829	0.0874781385064125	ORPHA:436	ORPHA:436
3830	0.08749951422214508	ORPHA:35689	ORPHA:35689
3831	0.08749955892562866	ORPHA:1782	ORPHA:1782
3832	0.08753371983766556	OMIM:300514	OMIM:300514
3833	0.08755163103342056	OMIM:601803	OMIM:601803
3834	0.08755489438772202	OMIM:614896	OMIM:614896
3835	0.08756209909915924	OMIM:160565	OMIM:160565
3836	0.08756899833679199	OMIM:310490	OMIM:310490
3837	0.08757661283016205	ORPHA:480880	ORPHA:480880
3838	0.0875861868262291	ORPHA:100991	ORPHA:100991
3839	0.08758764714002609	OMIM:612913	OMIM:612913
3840	0.08759865909814835	OMIM:619488	OMIM:619488
3841	0.08762720972299576	OMIM:611209	OMIM:611209
3842	0.08763157576322556	OMIM:241800	OMIM:241800
3843	0.08763495087623596	ORPHA:361	ORPHA:361
3844	0.08763726055622101	OMIM:309800	OMIM:309800
3845	0.0876491516828537	OMIM:192430	OMIM:192430
3846	0.08765207231044769	OMIM:606889	OMIM:606889
3847	0.08766929805278778	OMIM:271225	OMIM:271225
3848	0.08767304569482803	OMIM:601098	OMIM:601098
3849	0.08768244832754135	OMIM:255125	OMIM:255125
3850	0.08768638223409653	OMIM:610442	OMIM:610442
3851	0.0876864567399025	OMIM:210900	OMIM:210900
3852	0.08770005404949188	ORPHA:367	ORPHA:367
3853	0.08771077543497086	OMIM:620062	OMIM:620062
3854	0.08771973103284836	OMIM:615986	OMIM:615986
3855	0.08772636204957962	ORPHA:3260	ORPHA:3260
3856	0.08773937076330185	OMIM:616777	OMIM:616777
3857	0.0877407118678093	OMIM:613371	OMIM:613371
3858	0.08776439726352692	OMIM:609273	OMIM:609273
3859	0.08777216076850891	OMIM:618400	OMIM:618400
3860	0.0877779871225357	OMIM:266270	OMIM:266270
3861	0.08779146522283554	OMIM:613684	OMIM:613684
3862	0.08780443668365479	OMIM:619377	OMIM:619377
3863	0.08780472725629807	OMIM:610628	OMIM:610628
3864	0.08780597150325775	ORPHA:280633	ORPHA:280633
3865	0.08783368021249771	OMIM:616938	OMIM:616938
3866	0.08784444630146027	ORPHA:289390	ORPHA:289390
3867	0.08784841746091843	OMIM:617475	OMIM:617475
3868	0.0878642350435257	ORPHA:71	ORPHA:71
3869	0.08786472678184509	OMIM:613038	OMIM:613038
3870	0.08787418901920319	ORPHA:487796	ORPHA:487796
3871	0.08787642419338226	ORPHA:93672	ORPHA:93672
3872	0.0878833755850792	OMIM:617080	OMIM:617080
3873	0.08790246397256851	OMIM:619183	OMIM:619183
3874	0.08790968358516693	OMIM:619151	OMIM:619151
3875	0.08791432529687881	ORPHA:1647	ORPHA:1647
3876	0.08791673928499222	ORPHA:230839	ORPHA:230839
3877	0.08793800324201584	ORPHA:444072	ORPHA:444072
3878	0.08794257789850235	ORPHA:90658	ORPHA:90658
3879	0.08796241879463196	OMIM:617561	OMIM:617561
3880	0.08797237277030945	ORPHA:101007	ORPHA:101007
3881	0.08797648549079895	OMIM:270450	OMIM:270450
3882	0.08801627904176712	OMIM:616901	OMIM:616901
3883	0.08803771436214447	OMIM:612582	OMIM:612582
3884	0.08804342150688171	ORPHA:1397	ORPHA:1397
3885	0.08804435282945633	OMIM:302801	OMIM:302801
3886	0.08805011212825775	OMIM:620009	OMIM:620009
3887	0.08806046098470688	OMIM:620369	OMIM:620369
3888	0.08806301653385162	ORPHA:263494	ORPHA:263494
3889	0.08806668967008591	OMIM:278700	OMIM:278700
3890	0.08808116614818573	OMIM:615108	OMIM:615108
3891	0.08809354901313782	ORPHA:79273	ORPHA:79273
3892	0.08810888975858688	ORPHA:597	ORPHA:597
3893	0.08811000734567642	OMIM:202200	OMIM:202200
3894	0.08811908960342407	OMIM:617052	OMIM:617052
3895	0.08812437206506729	OMIM:300373	OMIM:300373
3896	0.088144451379776	OMIM:250850	OMIM:250850
3897	0.08814912289381027	OMIM:300801	OMIM:300801
3898	0.08815045654773712	OMIM:617087	OMIM:617087
3899	0.08815672248601913	ORPHA:508488	ORPHA:508488
3900	0.08816064894199371	ORPHA:60041	ORPHA:60041
3901	0.08816397935152054	OMIM:613224	OMIM:613224
3902	0.08816564828157425	ORPHA:99226	ORPHA:99226
3902	0.08816564828157425	ORPHA:99228	ORPHA:99228
3902	0.08816564828157425	ORPHA:881	ORPHA:881
3902	0.08816564828157425	ORPHA:99413	ORPHA:99413
3906	0.08817265927791595	ORPHA:769	ORPHA:769
3907	0.0881771370768547	ORPHA:1707	ORPHA:1707
3908	0.08818019926548004	OMIM:616602	OMIM:616602
3909	0.0881890133023262	ORPHA:3042	ORPHA:3042
3910	0.08819916099309921	OMIM:619720	OMIM:619720
3911	0.08820363879203796	ORPHA:2176	ORPHA:2176
3912	0.08823570609092712	ORPHA:679	ORPHA:679
3913	0.08824259042739868	OMIM:617468	OMIM:617468
3914	0.08824676275253296	ORPHA:391457	ORPHA:391457
3915	0.08826828002929688	OMIM:617055	OMIM:617055
3916	0.08828555047512054	OMIM:253250	OMIM:253250
3917	0.08830131590366364	OMIM:616651	OMIM:616651
3918	0.08830549567937851	ORPHA:254509	ORPHA:254509
3919	0.08831637352705002	ORPHA:324313	ORPHA:324313
3920	0.08831661939620972	ORPHA:99824	ORPHA:99824
3921	0.0883730798959732	OMIM:615465	OMIM:615465
3922	0.08839225023984909	ORPHA:1178	ORPHA:1178
3923	0.08839503675699234	OMIM:618889	OMIM:618889
3924	0.08840034902095795	OMIM:615981	OMIM:615981
3925	0.08841594308614731	OMIM:302700	OMIM:302700
3926	0.0884542241692543	OMIM:616095	OMIM:616095
3927	0.08845508843660355	OMIM:172850	OMIM:172850
3928	0.08845680952072144	ORPHA:25968	ORPHA:25968
3929	0.08846037089824677	OMIM:610965	OMIM:610965
3930	0.08846171945333481	OMIM:618830	OMIM:618830
3931	0.08849163353443146	OMIM:620133	OMIM:620133
3932	0.08850040286779404	OMIM:620005	OMIM:620005
3933	0.08851253241300583	ORPHA:2710	ORPHA:2710
3934	0.08851936459541321	ORPHA:96149	ORPHA:96149
3935	0.08851990848779678	ORPHA:280200	ORPHA:280200
3936	0.08852141350507736	OMIM:613707	OMIM:613707
3937	0.08853323012590408	OMIM:610474	OMIM:610474
3938	0.08853933215141296	ORPHA:83617	ORPHA:83617
3939	0.08854269981384277	OMIM:241510	OMIM:241510
3940	0.08854392170906067	OMIM:231680	OMIM:231680
3941	0.08855906128883362	OMIM:268020	OMIM:268020
3942	0.08858057111501694	OMIM:147950	OMIM:147950
3943	0.088584765791893	OMIM:218040	OMIM:218040
3944	0.08860213309526443	ORPHA:226316	ORPHA:226316
3945	0.08863720297813416	ORPHA:281	ORPHA:281
3946	0.08863760530948639	OMIM:613723	OMIM:613723
3947	0.08864261955022812	OMIM:606170	OMIM:606170
3948	0.0886775329709053	OMIM:619460	OMIM:619460
3949	0.08869429677724838	ORPHA:90646	ORPHA:90646
3950	0.08870574086904526	OMIM:300882	OMIM:300882
3951	0.08871462941169739	OMIM:273400	OMIM:273400
3952	0.08872096240520477	OMIM:607115	OMIM:607115
3953	0.08872619271278381	ORPHA:2271	ORPHA:2271
3954	0.0887533500790596	OMIM:118220	OMIM:118220
3955	0.08876260370016098	ORPHA:2617	ORPHA:2617
3956	0.08876972645521164	OMIM:617439	OMIM:617439
3957	0.0887913703918457	OMIM:614069	OMIM:614069
3958	0.08880069106817245	OMIM:300590	OMIM:300590
3959	0.08880080282688141	ORPHA:2526	ORPHA:2526
3960	0.08881548792123795	OMIM:158810	OMIM:158810
3961	0.08883798867464066	OMIM:619343	OMIM:619343
3962	0.08884884417057037	ORPHA:468661	ORPHA:468661
3963	0.08885619789361954	OMIM:620152	OMIM:620152
3964	0.0888710543513298	OMIM:613090	OMIM:613090
3965	0.0888930931687355	ORPHA:2886	ORPHA:2886
3966	0.0888989120721817	OMIM:619269	OMIM:619269
3967	0.08889897912740707	ORPHA:3207	ORPHA:3207
3968	0.08890654891729355	OMIM:605039	OMIM:605039
3969	0.08892802894115448	ORPHA:99736	ORPHA:99736
3970	0.08892833441495895	OMIM:609636	OMIM:609636
3971	0.08895435929298401	ORPHA:1358	ORPHA:1358
3972	0.08897700160741806	OMIM:162300	OMIM:162300
3973	0.08898275345563889	ORPHA:1166	ORPHA:1166
3974	0.08898550271987915	OMIM:606554	OMIM:606554
3975	0.0889861211180687	ORPHA:1548	ORPHA:1548
3976	0.08899787813425064	ORPHA:163956	ORPHA:163956
3977	0.08899908512830734	OMIM:610756	OMIM:610756
3978	0.08900871127843857	ORPHA:2053	ORPHA:2053
3979	0.08901388198137283	ORPHA:90051	ORPHA:90051
3980	0.08901764452457428	ORPHA:209335	ORPHA:209335
3981	0.08901767432689667	OMIM:616491	OMIM:616491
3982	0.08902259916067123	OMIM:275400	OMIM:275400
3983	0.08902721852064133	OMIM:612577	OMIM:612577
3984	0.08902916312217712	ORPHA:624	ORPHA:624
3985	0.08904020488262177	OMIM:602152	OMIM:602152
3986	0.08904100954532623	OMIM:614527	OMIM:614527
3987	0.08904548734426498	OMIM:275000	OMIM:275000
3988	0.08904781192541122	OMIM:612626	OMIM:612626
3989	0.08905192464590073	OMIM:608154	OMIM:608154
3990	0.08905229717493057	OMIM:615418	OMIM:615418
3991	0.08906233310699463	OMIM:601198	OMIM:601198
3992	0.08906890451908112	OMIM:256540	OMIM:256540
3993	0.08909067511558533	OMIM:617694	OMIM:617694
3994	0.08909309655427933	OMIM:300905	OMIM:300905
3995	0.08911195397377014	ORPHA:1596	ORPHA:1596
3996	0.08911272883415222	OMIM:600638	OMIM:600638
3997	0.08911921828985214	OMIM:614504	OMIM:614504
3998	0.08911965787410736	ORPHA:101077	ORPHA:101077
3999	0.08912541717290878	OMIM:609500	OMIM:609500
4000	0.08913732320070267	ORPHA:579	ORPHA:579
4001	0.08913879841566086	OMIM:618608	OMIM:618608
4002	0.08914969861507416	OMIM:226800	OMIM:226800
4003	0.08915187418460846	ORPHA:221008	ORPHA:221008
4004	0.08915218710899353	OMIM:611929	OMIM:611929
4005	0.08916055411100388	OMIM:617403	OMIM:617403
4006	0.08916625380516052	OMIM:601678	OMIM:601678
4007	0.08916737884283066	OMIM:236795	OMIM:236795
4008	0.08917142450809479	OMIM:618828	OMIM:618828
4009	0.08917990326881409	ORPHA:1383	ORPHA:1383
4010	0.08921623975038528	ORPHA:449285	ORPHA:449285
4011	0.08921881020069122	ORPHA:171436	ORPHA:171436
4012	0.08923640847206116	OMIM:264700	OMIM:264700
4013	0.08924597501754761	OMIM:615468	OMIM:615468
4014	0.08925440907478333	ORPHA:870	ORPHA:870
4015	0.08926025032997131	ORPHA:2136	ORPHA:2136
4016	0.0892740935087204	OMIM:616737	OMIM:616737
4017	0.08928071707487106	OMIM:614732	OMIM:614732
4018	0.08928198367357254	OMIM:614347	OMIM:614347
4019	0.08930539339780807	OMIM:300855	OMIM:300855
4020	0.08932720869779587	OMIM:268850	OMIM:268850
4021	0.08932968229055405	OMIM:162400	OMIM:162400
4022	0.08933597058057785	ORPHA:280	ORPHA:280
4023	0.08934218436479568	ORPHA:90348	ORPHA:90348
4024	0.08936204761266708	OMIM:613391	OMIM:613391
4025	0.08936243504285812	OMIM:615879	OMIM:615879
4026	0.08936525136232376	OMIM:615583	OMIM:615583
4027	0.08936568349599838	ORPHA:3156	ORPHA:3156
4028	0.08937321603298187	OMIM:617336	OMIM:617336
4029	0.08938278257846832	OMIM:601353	OMIM:601353
4030	0.08938375115394592	OMIM:256040	OMIM:256040
4031	0.08938700705766678	OMIM:617011	OMIM:617011
4032	0.08939117193222046	OMIM:614609	OMIM:614609
4033	0.08939293771982193	OMIM:616828	OMIM:616828
4034	0.08939529955387115	OMIM:101800	OMIM:101800
4035	0.08941014856100082	OMIM:309801	OMIM:309801
4036	0.08941241353750229	ORPHA:171622	ORPHA:171622
4037	0.089418925344944	ORPHA:221091	ORPHA:221091
4038	0.08944451808929443	OMIM:618625	OMIM:618625
4039	0.08944529294967651	OMIM:601382	OMIM:601382
4040	0.08945218473672867	ORPHA:370348	ORPHA:370348
4041	0.08945543318986893	OMIM:259690	OMIM:259690
4042	0.08945981413125992	ORPHA:3121	ORPHA:3121
4043	0.089461550116539	OMIM:270200	OMIM:270200
4044	0.0894639790058136	ORPHA:1186	ORPHA:1186
4045	0.08946513384580612	OMIM:304790	OMIM:304790
4046	0.08946889638900757	ORPHA:3085	ORPHA:3085
4047	0.08947321027517319	ORPHA:337	ORPHA:337
4048	0.08947407454252243	ORPHA:79500	ORPHA:79500
4049	0.08948035538196564	ORPHA:101081	ORPHA:101081
4050	0.08948573470115662	OMIM:615361	OMIM:615361
4051	0.08948931843042374	ORPHA:1951	ORPHA:1951
4052	0.08949501067399979	ORPHA:100989	ORPHA:100989
4053	0.08949758112430573	ORPHA:99944	ORPHA:99944
4054	0.08949772268533707	ORPHA:1143	ORPHA:1143
4055	0.08949943631887436	OMIM:616249	OMIM:616249
4056	0.08953965455293655	ORPHA:239	ORPHA:239
4057	0.089543916285038	OMIM:608654	OMIM:608654
4058	0.0895485132932663	ORPHA:101076	ORPHA:101076
4059	0.08955421298742294	DECIPHER:57	DECIPHER:57
4060	0.08956543356180191	OMIM:607932	OMIM:607932
4061	0.08956640213727951	OMIM:609053	OMIM:609053
