rank	score	disease_name	disease_identifier
81	0.020179199054837227	OMIM:102500	OMIM:102500
82	0.020185859873890877	OMIM:605275	OMIM:605275
83	0.020189687609672546	OMIM:607721	OMIM:607721
84	0.02021445892751217	ORPHA:2322	ORPHA:2322
85	0.02021666429936886	ORPHA:1655	ORPHA:1655
86	0.020232636481523514	OMIM:118450	OMIM:118450
87	0.020242763683199883	OMIM:616580	OMIM:616580
88	0.02027404122054577	ORPHA:46059	ORPHA:46059
89	0.020288066938519478	OMIM:607330	OMIM:607330
90	0.020322492346167564	ORPHA:2962	ORPHA:2962
91	0.020330406725406647	ORPHA:96121	ORPHA:96121
92	0.020334670320153236	ORPHA:508488	ORPHA:508488
93	0.020346762612462044	ORPHA:480880	ORPHA:480880
94	0.02036270685493946	OMIM:619727	OMIM:619727
95	0.020371008664369583	OMIM:613706	OMIM:613706
96	0.020377112552523613	ORPHA:567	ORPHA:567
97	0.020382581278681755	ORPHA:2136	ORPHA:2136
98	0.02040174789726734	OMIM:113620	OMIM:113620
99	0.02041558362543583	ORPHA:96334	ORPHA:96334
100	0.020428629592061043	ORPHA:2162	ORPHA:2162
101	0.020432153716683388	OMIM:619268	OMIM:619268
102	0.02044213004410267	ORPHA:163956	ORPHA:163956
103	0.02044273540377617	OMIM:614438	OMIM:614438
104	0.020450694486498833	OMIM:608013	OMIM:608013
105	0.020482338964939117	ORPHA:500150	ORPHA:500150
106	0.020483937114477158	ORPHA:3163	ORPHA:3163
107	0.02051231823861599	ORPHA:3071	ORPHA:3071
108	0.020513668656349182	OMIM:615280	OMIM:615280
109	0.02055138535797596	ORPHA:79500	ORPHA:79500
110	0.020553715527057648	OMIM:616268	OMIM:616268
111	0.02057933621108532	OMIM:135900	OMIM:135900
112	0.020583273842930794	OMIM:261540	OMIM:261540
113	0.02060546912252903	OMIM:253220	OMIM:253220
114	0.020606737583875656	ORPHA:495818	ORPHA:495818
115	0.02061273343861103	OMIM:269150	OMIM:269150
116	0.020617621019482613	ORPHA:2308	ORPHA:2308
117	0.020629465579986572	OMIM:600268	OMIM:600268
118	0.020635778084397316	ORPHA:1449	ORPHA:1449
119	0.020652323961257935	OMIM:302960	OMIM:302960
120	0.02068544365465641	OMIM:601776	OMIM:601776
121	0.02070586383342743	ORPHA:90348	ORPHA:90348
122	0.020715901628136635	ORPHA:3309	ORPHA:3309
123	0.02073865570127964	OMIM:235730	OMIM:235730
124	0.02073943056166172	ORPHA:96061	ORPHA:96061
125	0.02074257656931877	OMIM:613224	OMIM:613224
126	0.02074792981147766	ORPHA:2729	ORPHA:2729
127	0.020808717235922813	ORPHA:261552	ORPHA:261552
128	0.020815469324588776	ORPHA:818	ORPHA:818
129	0.020823976024985313	OMIM:617403	OMIM:617403
130	0.02085263468325138	OMIM:239850	OMIM:239850
131	0.020893169566988945	ORPHA:1745	ORPHA:1745
132	0.020906798541545868	OMIM:605039	OMIM:605039
133	0.020921342074871063	ORPHA:93932	ORPHA:93932
134	0.020950842648744583	OMIM:311200	OMIM:311200
135	0.02095106989145279	ORPHA:363958	ORPHA:363958
135	0.02095106989145279	ORPHA:363965	ORPHA:363965
137	0.02101762406527996	OMIM:612582	OMIM:612582
138	0.021024439483880997	ORPHA:79318	ORPHA:79318
139	0.021055981516838074	ORPHA:35173	ORPHA:35173
140	0.021068887785077095	OMIM:601812	OMIM:601812
141	0.021077539771795273	ORPHA:3063	ORPHA:3063
142	0.021079860627651215	OMIM:613707	OMIM:613707
143	0.021085377782583237	ORPHA:77301	ORPHA:77301
144	0.021113159134984016	OMIM:301066	OMIM:301066
145	0.021139398217201233	OMIM:252500	OMIM:252500
146	0.021144285798072815	ORPHA:261584	ORPHA:261584
147	0.021157627925276756	OMIM:235510	OMIM:235510
148	0.021190235391259193	OMIM:213980	OMIM:213980
149	0.021237950772047043	OMIM:244450	OMIM:244450
150	0.021262427791953087	OMIM:122470	OMIM:122470
151	0.021271267905831337	ORPHA:536471	ORPHA:536471
152	0.02127937413752079	ORPHA:1812	ORPHA:1812
153	0.021282752975821495	ORPHA:3242	ORPHA:3242
154	0.02129235677421093	OMIM:223370	OMIM:223370
155	0.021295441314578056	OMIM:616449	OMIM:616449
156	0.021337397396564484	OMIM:218330	OMIM:218330
157	0.021375441923737526	OMIM:613177	OMIM:613177
158	0.02138836495578289	ORPHA:464738	ORPHA:464738
159	0.021413573995232582	OMIM:619194	OMIM:619194
160	0.021415788680315018	OMIM:243800	OMIM:243800
161	0.02142006903886795	OMIM:609460	OMIM:609460
162	0.021424327045679092	OMIM:616564	OMIM:616564
163	0.02143571339547634	ORPHA:904	ORPHA:904
164	0.021451160311698914	ORPHA:579	ORPHA:579
165	0.02145637758076191	ORPHA:261318	ORPHA:261318
166	0.02147374302148819	ORPHA:1299	ORPHA:1299
167	0.02148015983402729	ORPHA:544488	ORPHA:544488
168	0.021562956273555756	OMIM:607812	OMIM:607812
169	0.021565912291407585	OMIM:612474	OMIM:612474
170	0.021581044420599937	OMIM:619750	OMIM:619750
171	0.021596135571599007	OMIM:214110	OMIM:214110
172	0.021604355424642563	ORPHA:1662	ORPHA:1662
173	0.021630577743053436	ORPHA:280	ORPHA:280
174	0.02163708209991455	ORPHA:217335	ORPHA:217335
175	0.02166731469333172	ORPHA:276432	ORPHA:276432
176	0.021675117313861847	ORPHA:99226	ORPHA:99226
176	0.021675117313861847	ORPHA:99228	ORPHA:99228
176	0.021675117313861847	ORPHA:881	ORPHA:881
176	0.021675117313861847	ORPHA:99413	ORPHA:99413
180	0.021704979240894318	ORPHA:3473	ORPHA:3473
181	0.021711062639951706	ORPHA:1236	ORPHA:1236
182	0.021715642884373665	OMIM:619312	OMIM:619312
183	0.021780889481306076	ORPHA:261349	ORPHA:261349
184	0.021792195737361908	OMIM:145420	OMIM:145420
185	0.021796151995658875	OMIM:259050	OMIM:259050
186	0.02180410735309124	OMIM:614866	OMIM:614866
187	0.021810397505760193	ORPHA:363611	ORPHA:363611
188	0.021813474595546722	OMIM:615582	OMIM:615582
189	0.021815164014697075	ORPHA:261537	ORPHA:261537
190	0.02181589975953102	ORPHA:137834	ORPHA:137834
191	0.021831361576914787	OMIM:309500	OMIM:309500
192	0.021846072748303413	OMIM:194190	OMIM:194190
193	0.02186027728021145	ORPHA:3474	ORPHA:3474
194	0.021862195804715157	ORPHA:2834	ORPHA:2834
195	0.021864164620637894	OMIM:607872	OMIM:607872
196	0.021880194544792175	ORPHA:742	ORPHA:742
197	0.021882208064198494	OMIM:269921	OMIM:269921
198	0.02188442461192608	OMIM:163950	OMIM:163950
199	0.021892348304390907	ORPHA:247262	ORPHA:247262
200	0.02189577743411064	OMIM:617190	OMIM:617190
201	0.021907802671194077	OMIM:611554	OMIM:611554
202	0.021911634132266045	ORPHA:261337	ORPHA:261337
203	0.0219339020550251	OMIM:610759	OMIM:610759
204	0.0219484381377697	OMIM:618419	OMIM:618419
205	0.02194850891828537	ORPHA:1272	ORPHA:1272
206	0.021959073841571808	OMIM:619451	OMIM:619451
207	0.021974103525280952	OMIM:230000	OMIM:230000
208	0.021998537704348564	OMIM:614080	OMIM:614080
209	0.022008774802088737	ORPHA:2563	ORPHA:2563
210	0.022027578204870224	ORPHA:487825	ORPHA:487825
211	0.022031860426068306	OMIM:619539	OMIM:619539
212	0.02203243225812912	OMIM:616975	OMIM:616975
213	0.022032789885997772	OMIM:300966	OMIM:300966
214	0.022041888907551765	ORPHA:163979	ORPHA:163979
215	0.022043263539671898	OMIM:151100	OMIM:151100
216	0.02205224707722664	OMIM:261515	OMIM:261515
217	0.022077899426221848	ORPHA:2655	ORPHA:2655
218	0.02211664617061615	ORPHA:329224	ORPHA:329224
219	0.022117992863059044	OMIM:269880	OMIM:269880
220	0.022135388106107712	OMIM:620370	OMIM:620370
221	0.02213718369603157	ORPHA:2152	ORPHA:2152
222	0.022140897810459137	ORPHA:534	ORPHA:534
223	0.022147195413708687	ORPHA:314769	ORPHA:314769
224	0.022175662219524384	OMIM:139210	OMIM:139210
225	0.022176038473844528	OMIM:616638	OMIM:616638
226	0.022219469770789146	ORPHA:352665	ORPHA:352665
226	0.022219469770789146	ORPHA:453504	ORPHA:453504
228	0.022221766412258148	OMIM:617107	OMIM:617107
229	0.022222429513931274	ORPHA:2990	ORPHA:2990
230	0.02223104238510132	ORPHA:1606	ORPHA:1606
231	0.022252630442380905	OMIM:617137	OMIM:617137
232	0.02226215973496437	OMIM:147920	OMIM:147920
233	0.022284498438239098	ORPHA:709	ORPHA:709
234	0.02229439839720726	OMIM:157800	OMIM:157800
235	0.022298943251371384	ORPHA:500	ORPHA:500
236	0.02231745421886444	ORPHA:488632	ORPHA:488632
237	0.022317897528409958	OMIM:617402	OMIM:617402
238	0.022326067090034485	OMIM:614008	OMIM:614008
239	0.022333890199661255	ORPHA:963	ORPHA:963
240	0.022375717759132385	ORPHA:2526	ORPHA:2526
241	0.02238725684583187	OMIM:613385	OMIM:613385
242	0.022387318313121796	OMIM:614378	OMIM:614378
243	0.02240341529250145	ORPHA:373	ORPHA:373
244	0.022411976009607315	ORPHA:505248	ORPHA:505248
245	0.022414593026041985	ORPHA:48652	ORPHA:48652
246	0.022419555112719536	OMIM:300895	OMIM:300895
247	0.022426383569836617	ORPHA:401973	ORPHA:401973
248	0.022445961833000183	ORPHA:363659	ORPHA:363659
249	0.022449234500527382	OMIM:270400	OMIM:270400
250	0.022474249824881554	ORPHA:1465	ORPHA:1465
251	0.022485826164484024	ORPHA:2092	ORPHA:2092
252	0.022486520931124687	OMIM:606232	OMIM:606232
253	0.02249147556722164	ORPHA:96149	ORPHA:96149
254	0.022497495636343956	ORPHA:561	ORPHA:561
255	0.02251233346760273	ORPHA:740	ORPHA:740
256	0.022526100277900696	ORPHA:2671	ORPHA:2671
257	0.022534683346748352	OMIM:275210	OMIM:275210
258	0.022535299882292747	OMIM:615873	OMIM:615873
259	0.02255392260849476	OMIM:619950	OMIM:619950
260	0.02256503514945507	ORPHA:2556	ORPHA:2556
261	0.022597314789891243	OMIM:617602	OMIM:617602
262	0.022603921592235565	ORPHA:207	ORPHA:207
263	0.02260676398873329	ORPHA:61	ORPHA:61
264	0.022612102329730988	OMIM:620098	OMIM:620098
265	0.022615773603320122	ORPHA:1052	ORPHA:1052
266	0.022623993456363678	OMIM:300373	OMIM:300373
267	0.02262871153652668	OMIM:225410	OMIM:225410
268	0.022630371153354645	ORPHA:2995	ORPHA:2995
269	0.02264830656349659	OMIM:269500	OMIM:269500
270	0.022660117596387863	ORPHA:870	ORPHA:870
271	0.022661693394184113	OMIM:301040	OMIM:301040
272	0.02267199009656906	OMIM:610199	OMIM:610199
273	0.02267647348344326	ORPHA:1308	ORPHA:1308
274	0.022680940106511116	OMIM:269920	OMIM:269920
275	0.022691138088703156	OMIM:269860	OMIM:269860
276	0.022728152573108673	OMIM:300860	OMIM:300860
277	0.02273409068584442	OMIM:613792	OMIM:613792
278	0.02273550257086754	OMIM:604173	OMIM:604173
279	0.022743508219718933	ORPHA:138	ORPHA:138
280	0.022745583206415176	ORPHA:314585	ORPHA:314585
281	0.022754909470677376	ORPHA:3041	ORPHA:3041
282	0.022755827754735947	ORPHA:192	ORPHA:192
283	0.022756174206733704	ORPHA:99646	ORPHA:99646
284	0.022791272029280663	ORPHA:79076	ORPHA:79076
285	0.02279535122215748	OMIM:616897	OMIM:616897
286	0.022800130769610405	OMIM:300868	OMIM:300868
287	0.022803254425525665	OMIM:304150	OMIM:304150
288	0.02281995862722397	OMIM:256520	OMIM:256520
289	0.022831186652183533	ORPHA:357001	ORPHA:357001
290	0.022838756442070007	ORPHA:96170	ORPHA:96170
291	0.02284288965165615	ORPHA:1051	ORPHA:1051
292	0.022843794897198677	ORPHA:2108	ORPHA:2108
293	0.022847160696983337	ORPHA:363705	ORPHA:363705
294	0.022853588685393333	ORPHA:453499	ORPHA:453499
295	0.022884223610162735	OMIM:245600	OMIM:245600
296	0.02290758118033409	OMIM:618332	OMIM:618332
297	0.022930288687348366	ORPHA:79330	ORPHA:79330
298	0.02293364703655243	OMIM:229850	OMIM:229850
299	0.022967755794525146	ORPHA:3380	ORPHA:3380
300	0.022969868034124374	OMIM:612530	OMIM:612530
301	0.02297859638929367	ORPHA:2886	ORPHA:2886
302	0.022980375215411186	OMIM:109400	OMIM:109400
303	0.022997092455625534	ORPHA:2215	ORPHA:2215
304	0.023023666813969612	OMIM:257920	OMIM:257920
305	0.023028716444969177	OMIM:200995	OMIM:200995
306	0.0230393148958683	ORPHA:199	ORPHA:199
307	0.02304752543568611	OMIM:619534	OMIM:619534
308	0.02304955944418907	ORPHA:96167	ORPHA:96167
309	0.023058626800775528	ORPHA:369950	ORPHA:369950
310	0.023069007322192192	ORPHA:894	ORPHA:894
311	0.02306978404521942	OMIM:137940	OMIM:137940
312	0.02307192049920559	OMIM:300968	OMIM:300968
313	0.023086657747626305	OMIM:611174	OMIM:611174
314	0.023090142756700516	OMIM:615485	OMIM:615485
315	0.02309923619031906	OMIM:614816	OMIM:614816
316	0.023104919120669365	OMIM:613884	OMIM:613884
317	0.023123666644096375	OMIM:619329	OMIM:619329
318	0.023130573332309723	ORPHA:2059	ORPHA:2059
319	0.023138560354709625	OMIM:614527	OMIM:614527
320	0.023142816498875618	OMIM:619418	OMIM:619418
321	0.023143097758293152	OMIM:278250	OMIM:278250
322	0.023145411163568497	OMIM:613776	OMIM:613776
323	0.023147687315940857	ORPHA:79255	ORPHA:79255
324	0.023158060386776924	OMIM:117550	OMIM:117550
325	0.0231600571423769	OMIM:158170	OMIM:158170
326	0.023176491260528564	ORPHA:2637	ORPHA:2637
327	0.023186787962913513	OMIM:176920	OMIM:176920
328	0.023193664848804474	ORPHA:369837	ORPHA:369837
329	0.023196259513497353	ORPHA:261311	ORPHA:261311
330	0.023202838376164436	OMIM:616038	OMIM:616038
331	0.02321666292846203	ORPHA:261290	ORPHA:261290
332	0.023217709735035896	OMIM:614976	OMIM:614976
333	0.023220699280500412	ORPHA:251071	ORPHA:251071
334	0.023222019895911217	ORPHA:1600	ORPHA:1600
335	0.02322562411427498	ORPHA:370930	ORPHA:370930
336	0.02323094755411148	ORPHA:264450	ORPHA:264450
337	0.023232392966747284	ORPHA:3132	ORPHA:3132
338	0.02323649451136589	OMIM:618975	OMIM:618975
339	0.02323880046606064	OMIM:619321	OMIM:619321
340	0.023243987932801247	OMIM:617360	OMIM:617360
341	0.02324969694018364	ORPHA:377	ORPHA:377
342	0.023254262283444405	OMIM:618223	OMIM:618223
343	0.023254424333572388	ORPHA:466791	ORPHA:466791
344	0.02325987070798874	ORPHA:3378	ORPHA:3378
345	0.02326851151883602	ORPHA:1517	ORPHA:1517
346	0.023296445608139038	ORPHA:109	ORPHA:109
347	0.023302756249904633	OMIM:136140	OMIM:136140
348	0.023309847339987755	OMIM:618653	OMIM:618653
349	0.02331620454788208	OMIM:618188	OMIM:618188
350	0.023326031863689423	OMIM:618606	OMIM:618606
351	0.023327330127358437	ORPHA:84064	ORPHA:84064
352	0.023328598588705063	OMIM:618343	OMIM:618343
353	0.023334767669439316	ORPHA:3166	ORPHA:3166
354	0.023337744176387787	OMIM:613406	OMIM:613406
355	0.02333953231573105	OMIM:619426	OMIM:619426
356	0.0233417097479105	OMIM:208050	OMIM:208050
357	0.023353323340415955	ORPHA:97297	ORPHA:97297
358	0.023358553647994995	OMIM:309580	OMIM:309580
359	0.02335943654179573	OMIM:300867	OMIM:300867
360	0.023363826796412468	OMIM:618494	OMIM:618494
361	0.023369600996375084	ORPHA:558	ORPHA:558
362	0.023370061069726944	ORPHA:502	ORPHA:502
363	0.02337464690208435	ORPHA:261112	ORPHA:261112
364	0.023375334218144417	ORPHA:93400	ORPHA:93400
365	0.023388566449284554	ORPHA:397715	ORPHA:397715
366	0.02339591272175312	OMIM:219000	OMIM:219000
367	0.02340182662010193	ORPHA:73223	ORPHA:73223
368	0.023403823375701904	ORPHA:254346	ORPHA:254346
369	0.023425573483109474	ORPHA:1446	ORPHA:1446
370	0.023447172716259956	OMIM:615879	OMIM:615879
371	0.023448368534445763	ORPHA:261494	ORPHA:261494
372	0.02345174178481102	ORPHA:261279	ORPHA:261279
373	0.02345413900911808	ORPHA:2750	ORPHA:2750
374	0.023461807519197464	OMIM:604314	OMIM:604314
375	0.023475268855690956	ORPHA:221120	ORPHA:221120
376	0.023478863760828972	ORPHA:93	ORPHA:93
377	0.02348228730261326	OMIM:617260	OMIM:617260
378	0.02348902076482773	OMIM:268300	OMIM:268300
379	0.023497983813285828	OMIM:617694	OMIM:617694
380	0.023518871515989304	OMIM:252940	OMIM:252940
381	0.023523524403572083	OMIM:615546	OMIM:615546
382	0.023525502532720566	OMIM:301056	OMIM:301056
383	0.023532463237643242	ORPHA:217085	ORPHA:217085
384	0.023544032126665115	OMIM:612863	OMIM:612863
385	0.023546984419226646	ORPHA:1507	ORPHA:1507
386	0.023549068719148636	ORPHA:466950	ORPHA:466950
387	0.023549936711788177	OMIM:608328	OMIM:608328
388	0.02357299253344536	ORPHA:3472	ORPHA:3472
389	0.023573346436023712	ORPHA:1778	ORPHA:1778
390	0.023575305938720703	OMIM:259775	OMIM:259775
391	0.023577604442834854	OMIM:617140	OMIM:617140
392	0.02357802912592888	OMIM:614701	OMIM:614701
393	0.023580225184559822	OMIM:601358	OMIM:601358
394	0.023596037179231644	ORPHA:1001	ORPHA:1001
395	0.02359781414270401	ORPHA:193	ORPHA:193
396	0.023612815886735916	ORPHA:217093	ORPHA:217093
397	0.02362081967294216	OMIM:618580	OMIM:618580
398	0.023636579513549805	OMIM:210710	OMIM:210710
399	0.023637870326638222	ORPHA:2409	ORPHA:2409
400	0.023640552535653114	OMIM:253200	OMIM:253200
401	0.023640921339392662	OMIM:616200	OMIM:616200
402	0.02366127073764801	ORPHA:821	ORPHA:821
403	0.0236644484102726	ORPHA:85276	ORPHA:85276
404	0.02366691268980503	ORPHA:84	ORPHA:84
405	0.023681920021772385	ORPHA:2604	ORPHA:2604
406	0.02368347905576229	OMIM:248500	OMIM:248500
407	0.023690422996878624	OMIM:300989	OMIM:300989
408	0.023693416267633438	ORPHA:3107	ORPHA:3107
409	0.023699788376688957	OMIM:608149	OMIM:608149
410	0.02370484545826912	ORPHA:1860	ORPHA:1860
411	0.023709602653980255	OMIM:300166	OMIM:300166
412	0.023715220391750336	OMIM:268400	OMIM:268400
413	0.02372983656823635	OMIM:609944	OMIM:609944
414	0.023739054799079895	ORPHA:444072	ORPHA:444072
415	0.023745227605104446	OMIM:617412	OMIM:617412
416	0.02374575473368168	OMIM:619980	OMIM:619980
417	0.02374741993844509	OMIM:194050	OMIM:194050
418	0.023749807849526405	ORPHA:1394	ORPHA:1394
419	0.023751307278871536	ORPHA:93473	ORPHA:93473
420	0.023752396926283836	ORPHA:783	ORPHA:783
421	0.023771027103066444	OMIM:309900	OMIM:309900
422	0.023795951157808304	ORPHA:2617	ORPHA:2617
423	0.023803619667887688	OMIM:300960	OMIM:300960
424	0.023813406005501747	ORPHA:828	ORPHA:828
425	0.0238150954246521	OMIM:619185	OMIM:619185
426	0.02381761372089386	ORPHA:1699	ORPHA:1699
427	0.02381902001798153	OMIM:188400	OMIM:188400
428	0.023844577372074127	OMIM:618316	OMIM:618316
429	0.023856861516833305	OMIM:605130	OMIM:605130
430	0.023857126012444496	OMIM:620005	OMIM:620005
431	0.023866871371865273	OMIM:614608	OMIM:614608
432	0.02387000061571598	ORPHA:96191	ORPHA:96191
433	0.02388579212129116	ORPHA:93274	ORPHA:93274
434	0.023888934403657913	ORPHA:2745	ORPHA:2745
435	0.02389078214764595	OMIM:618454	OMIM:618454
436	0.02389751933515072	OMIM:619293	OMIM:619293
437	0.023900233209133148	ORPHA:495875	ORPHA:495875
438	0.023900698870420456	OMIM:209885	OMIM:209885
439	0.02390308678150177	ORPHA:536467	ORPHA:536467
440	0.02390320785343647	OMIM:616603	OMIM:616603
441	0.023908065631985664	ORPHA:1970	ORPHA:1970
442	0.02390999346971512	ORPHA:293725	ORPHA:293725
443	0.023925185203552246	ORPHA:168569	ORPHA:168569
444	0.02393692173063755	OMIM:164280	OMIM:164280
445	0.023939399048686028	ORPHA:2789	ORPHA:2789
446	0.02394256368279457	OMIM:614886	OMIM:614886
447	0.02395404875278473	ORPHA:87	ORPHA:87
448	0.023954244330525398	ORPHA:529962	ORPHA:529962
449	0.023985788226127625	OMIM:211380	OMIM:211380
450	0.023997411131858826	OMIM:619376	OMIM:619376
451	0.024002794176340103	ORPHA:221139	ORPHA:221139
452	0.024005088955163956	OMIM:613603	OMIM:613603
453	0.024013658985495567	OMIM:614872	OMIM:614872
454	0.024017687886953354	ORPHA:96148	ORPHA:96148
455	0.024019576609134674	OMIM:270450	OMIM:270450
456	0.024057885631918907	ORPHA:1297	ORPHA:1297
457	0.0240646880120039	ORPHA:560	ORPHA:560
458	0.02406618930399418	OMIM:613458	OMIM:613458
459	0.02407379075884819	OMIM:618440	OMIM:618440
460	0.024100609123706818	OMIM:617157	OMIM:617157
461	0.024106280878186226	OMIM:601559	OMIM:601559
462	0.024109531193971634	ORPHA:198	ORPHA:198
463	0.02412058785557747	OMIM:619720	OMIM:619720
464	0.024123210459947586	OMIM:157980	OMIM:157980
465	0.024124717339873314	ORPHA:3134	ORPHA:3134
466	0.024130800738930702	OMIM:615009	OMIM:615009
467	0.02413194812834263	ORPHA:500095	ORPHA:500095
468	0.024134906008839607	ORPHA:819	ORPHA:819
469	0.024135231971740723	ORPHA:313855	ORPHA:313855
470	0.024136710911989212	ORPHA:99843	ORPHA:99843
471	0.024137582629919052	OMIM:220500	OMIM:220500
472	0.024138301610946655	OMIM:305450	OMIM:305450
473	0.024138862267136574	ORPHA:457359	ORPHA:457359
474	0.024148356169462204	ORPHA:217346	ORPHA:217346
475	0.024151703342795372	OMIM:601808	OMIM:601808
476	0.0241573266685009	OMIM:608776	OMIM:608776
477	0.024159876629710197	ORPHA:536545	ORPHA:536545
478	0.024160396307706833	ORPHA:99776	ORPHA:99776
479	0.02416512370109558	ORPHA:177907	ORPHA:177907
480	0.024172144010663033	OMIM:616894	OMIM:616894
481	0.024189112707972527	OMIM:619103	OMIM:619103
482	0.024191727861762047	ORPHA:459070	ORPHA:459070
483	0.024196462705731392	OMIM:309583	OMIM:309583
484	0.02420406974852085	ORPHA:2462	ORPHA:2462
485	0.02421361394226551	ORPHA:3339	ORPHA:3339
486	0.024222418665885925	OMIM:618156	OMIM:618156
487	0.02422751486301422	OMIM:129900	OMIM:129900
488	0.024232391268014908	OMIM:614887	OMIM:614887
489	0.02423972450196743	ORPHA:457485	ORPHA:457485
490	0.024243174120783806	OMIM:212066	OMIM:212066
491	0.02425188198685646	OMIM:619695	OMIM:619695
492	0.02426869422197342	ORPHA:284979	ORPHA:284979
493	0.02427448146045208	OMIM:618829	OMIM:618829
494	0.02427489124238491	OMIM:259100	OMIM:259100
495	0.02427632361650467	OMIM:222448	OMIM:222448
496	0.024276457726955414	ORPHA:2180	ORPHA:2180
497	0.024313030764460564	OMIM:619306	OMIM:619306
498	0.024316782131791115	OMIM:608624	OMIM:608624
499	0.02432103268802166	ORPHA:96176	ORPHA:96176
500	0.02432318776845932	OMIM:620113	OMIM:620113
501	0.024331355467438698	OMIM:619493	OMIM:619493
502	0.02433846704661846	ORPHA:254519	ORPHA:254519
503	0.02435489185154438	OMIM:267000	OMIM:267000
