rank	score	disease_name	disease_identifier
42	0.026237670332193375	OMIM:618092	OMIM:618092
43	0.026305481791496277	OMIM:300928	OMIM:300928
44	0.026340533047914505	OMIM:619056	OMIM:619056
45	0.026354284957051277	OMIM:616459	OMIM:616459
46	0.026408735662698746	OMIM:301029	OMIM:301029
47	0.02657533623278141	ORPHA:444002	ORPHA:444002
48	0.026675036177039146	OMIM:617931	OMIM:617931
49	0.026802340522408485	OMIM:613192	OMIM:613192
50	0.02680783160030842	OMIM:613078	OMIM:613078
51	0.02683344855904579	OMIM:615032	OMIM:615032
52	0.026859598234295845	OMIM:618725	OMIM:618725
53	0.026868103072047234	OMIM:619420	OMIM:619420
54	0.026985347270965576	OMIM:103050	OMIM:103050
55	0.027020122855901718	OMIM:617302	OMIM:617302
56	0.02702343463897705	OMIM:617333	OMIM:617333
57	0.027129551395773888	OMIM:300434	OMIM:300434
58	0.027148546651005745	OMIM:619239	OMIM:619239
59	0.027179274708032608	OMIM:300271	OMIM:300271
60	0.027186796069145203	OMIM:618885	OMIM:618885
61	0.02728096768260002	OMIM:300148	OMIM:300148
62	0.027341915294528008	OMIM:274270	OMIM:274270
63	0.027370648458600044	OMIM:300872	OMIM:300872
64	0.027411282062530518	OMIM:617798	OMIM:617798
65	0.02741367556154728	OMIM:300958	OMIM:300958
66	0.02741585299372673	OMIM:616977	OMIM:616977
67	0.027418144047260284	OMIM:608443	OMIM:608443
68	0.027441494166851044	OMIM:616083	OMIM:616083
69	0.027489162981510162	OMIM:614207	OMIM:614207
70	0.027491744607686996	OMIM:610883	OMIM:610883
71	0.027519546449184418	OMIM:300850	OMIM:300850
72	0.02758609503507614	OMIM:606053	OMIM:606053
73	0.027603132650256157	OMIM:618522	OMIM:618522
74	0.02761056274175644	OMIM:618798	OMIM:618798
75	0.027638686820864677	OMIM:619759	OMIM:619759
76	0.027716107666492462	OMIM:617090	OMIM:617090
77	0.02772112935781479	ORPHA:477673	ORPHA:477673
78	0.02788911573588848	OMIM:309530	OMIM:309530
79	0.027896540239453316	OMIM:618087	OMIM:618087
80	0.02790824882686138	OMIM:614306	OMIM:614306
81	0.027913261204957962	OMIM:616863	OMIM:616863
82	0.02793753892183304	OMIM:617854	OMIM:617854
83	0.027969593182206154	OMIM:619435	OMIM:619435
84	0.028021181002259254	OMIM:618470	OMIM:618470
85	0.028023691847920418	OMIM:618056	OMIM:618056
86	0.028027039021253586	OMIM:619575	OMIM:619575
87	0.028042223304510117	ORPHA:85288	ORPHA:85288
88	0.028066348284482956	OMIM:619972	OMIM:619972
89	0.028092872351408005	OMIM:620243	OMIM:620243
90	0.028111567720770836	ORPHA:1617	ORPHA:1617
91	0.028112592175602913	ORPHA:8	ORPHA:8
92	0.02812952548265457	OMIM:618906	OMIM:618906
93	0.028140578418970108	OMIM:616311	OMIM:616311
94	0.028150027617812157	OMIM:620021	OMIM:620021
95	0.028204549103975296	OMIM:608393	OMIM:608393
96	0.028206409886479378	ORPHA:457240	ORPHA:457240
97	0.028211219236254692	OMIM:300983	OMIM:300983
98	0.028214793652296066	OMIM:617930	OMIM:617930
99	0.028242677450180054	OMIM:614340	OMIM:614340
100	0.028243254870176315	OMIM:617983	OMIM:617983
101	0.028287872672080994	OMIM:300387	OMIM:300387
102	0.028341427445411682	OMIM:301006	OMIM:301006
103	0.028366709128022194	OMIM:618050	OMIM:618050
104	0.02844036929309368	OMIM:617873	OMIM:617873
105	0.028445668518543243	OMIM:619373	OMIM:619373
106	0.028468573465943336	ORPHA:391307	ORPHA:391307
107	0.028598520904779434	OMIM:615663	OMIM:615663
108	0.028610708191990852	OMIM:300486	OMIM:300486
109	0.028688717633485794	OMIM:615547	OMIM:615547
110	0.02871052920818329	ORPHA:85279	ORPHA:85279
111	0.028715848922729492	OMIM:304340	OMIM:304340
112	0.028758104890584946	OMIM:300534	OMIM:300534
113	0.0287798885256052	DECIPHER:45	DECIPHER:45
114	0.02878214791417122	OMIM:617182	OMIM:617182
115	0.028790410608053207	OMIM:301024	OMIM:301024
116	0.02881016954779625	OMIM:618284	OMIM:618284
117	0.028850454837083817	ORPHA:261204	ORPHA:261204
118	0.028883719816803932	OMIM:176270	OMIM:176270
119	0.02888554148375988	OMIM:619844	OMIM:619844
120	0.028888599947094917	OMIM:620141	OMIM:620141
121	0.028896870091557503	OMIM:618808	OMIM:618808
122	0.028938381001353264	OMIM:616281	OMIM:616281
123	0.028958676382899284	OMIM:616579	OMIM:616579
124	0.02896496281027794	ORPHA:576283	ORPHA:576283
125	0.02897590771317482	OMIM:620038	OMIM:620038
126	0.029165465384721756	OMIM:309585	OMIM:309585
127	0.02917008101940155	OMIM:617169	OMIM:617169
128	0.02922327257692814	OMIM:609757	OMIM:609757
129	0.029231522232294083	OMIM:609425	OMIM:609425
130	0.029235152527689934	OMIM:618718	OMIM:618718
131	0.029266050085425377	OMIM:619927	OMIM:619927
132	0.029344899579882622	OMIM:616521	OMIM:616521
133	0.029391588643193245	OMIM:612337	OMIM:612337
134	0.02940143644809723	ORPHA:468678	ORPHA:468678
135	0.029421934857964516	OMIM:618840	OMIM:618840
136	0.029500817880034447	OMIM:618891	OMIM:618891
137	0.029532745480537415	OMIM:618862	OMIM:618862
138	0.029554395005106926	ORPHA:404473	ORPHA:404473
139	0.029601382091641426	ORPHA:398069	ORPHA:398069
140	0.029625678434967995	OMIM:616033	OMIM:616033
141	0.029655883088707924	ORPHA:457260	ORPHA:457260
142	0.029691316187381744	ORPHA:447980	ORPHA:447980
143	0.02969246543943882	OMIM:616078	OMIM:616078
144	0.029727661982178688	OMIM:618089	OMIM:618089
145	0.029730135574936867	ORPHA:293948	ORPHA:293948
146	0.029747163876891136	ORPHA:438134	ORPHA:438134
147	0.029753385111689568	ORPHA:254516	ORPHA:254516
148	0.029802605509757996	OMIM:615286	OMIM:615286
149	0.029819458723068237	OMIM:620023	OMIM:620023
150	0.029885031282901764	OMIM:618221	OMIM:618221
151	0.029919594526290894	OMIM:608363	OMIM:608363
152	0.029927868396043777	OMIM:604317	OMIM:604317
153	0.02994104102253914	OMIM:616364	OMIM:616364
154	0.02998580038547516	ORPHA:436151	ORPHA:436151
155	0.029997171834111214	OMIM:616632	OMIM:616632
156	0.030035804957151413	ORPHA:352490	ORPHA:352490
157	0.030043618753552437	OMIM:618572	OMIM:618572
158	0.030060380697250366	OMIM:619025	OMIM:619025
159	0.03006790392100811	OMIM:618825	OMIM:618825
160	0.030073117464780807	OMIM:617450	OMIM:617450
161	0.03008570335805416	ORPHA:254525	ORPHA:254525
162	0.030098965391516685	ORPHA:59	ORPHA:59
163	0.030197210609912872	OMIM:616577	OMIM:616577
164	0.03019842319190502	OMIM:617164	OMIM:617164
165	0.03022364340722561	OMIM:613671	OMIM:613671
166	0.03024694323539734	ORPHA:476126	ORPHA:476126
167	0.0302797369658947	ORPHA:1675	ORPHA:1675
168	0.030302952975034714	ORPHA:261229	ORPHA:261229
169	0.03030552715063095	OMIM:612475	OMIM:612475
170	0.030343523249030113	ORPHA:261183	ORPHA:261183
171	0.030362864956259727	OMIM:617802	OMIM:617802
172	0.030364837497472763	OMIM:618453	OMIM:618453
173	0.030367337743262984	OMIM:620317	OMIM:620317
174	0.030369801446795464	OMIM:620379	OMIM:620379
175	0.030374867841601372	OMIM:617807	OMIM:617807
176	0.030375583097338676	OMIM:617903	OMIM:617903
177	0.030416319146752357	OMIM:618325	OMIM:618325
178	0.03043610043823719	ORPHA:401777	ORPHA:401777
179	0.03045036643743515	OMIM:619595	OMIM:619595
180	0.030458124354481697	OMIM:617915	OMIM:617915
181	0.03050997667014599	OMIM:618351	OMIM:618351
182	0.030525952577590942	ORPHA:100973	ORPHA:100973
183	0.03054041415452957	OMIM:618430	OMIM:618430
184	0.03054320253431797	OMIM:618292	OMIM:618292
185	0.0305520948022604	OMIM:617914	OMIM:617914
186	0.03056020475924015	OMIM:620323	OMIM:620323
187	0.0305609293282032	OMIM:619328	OMIM:619328
188	0.030568722635507584	OMIM:300986	OMIM:300986
189	0.030741173774003983	OMIM:300978	OMIM:300978
190	0.030826855450868607	OMIM:618286	OMIM:618286
191	0.030854197219014168	OMIM:614063	OMIM:614063
192	0.030856672674417496	OMIM:619854	OMIM:619854
193	0.03086298704147339	OMIM:614756	OMIM:614756
194	0.030865952372550964	ORPHA:261652	ORPHA:261652
195	0.030880793929100037	OMIM:619651	OMIM:619651
196	0.03088255412876606	OMIM:620012	OMIM:620012
197	0.03093571960926056	OMIM:616486	OMIM:616486
198	0.031004607677459717	OMIM:616418	OMIM:616418
199	0.031127585098147392	ORPHA:464306	ORPHA:464306
200	0.031138455495238304	OMIM:612242	OMIM:612242
201	0.03115183487534523	OMIM:301030	OMIM:301030
202	0.03118549846112728	OMIM:105830	OMIM:105830
203	0.03120313212275505	ORPHA:177901	ORPHA:177901
204	0.03124445304274559	ORPHA:263487	ORPHA:263487
205	0.03129611909389496	OMIM:300055	OMIM:300055
206	0.03130181133747101	OMIM:611091	OMIM:611091
207	0.0313134491443634	OMIM:600627	OMIM:600627
208	0.03135718032717705	OMIM:619876	OMIM:619876
209	0.03138824552297592	ORPHA:79107	ORPHA:79107
210	0.03139445558190346	OMIM:619470	OMIM:619470
211	0.03143593668937683	ORPHA:177904	ORPHA:177904
212	0.03144047409296036	ORPHA:98793	ORPHA:98793
213	0.031469523906707764	ORPHA:11	ORPHA:11
214	0.03149013966321945	OMIM:619557	OMIM:619557
215	0.031542420387268066	OMIM:616354	OMIM:616354
216	0.03154640644788742	OMIM:616263	OMIM:616263
217	0.031550414860248566	ORPHA:412069	ORPHA:412069
218	0.03156553953886032	OMIM:300260	OMIM:300260
219	0.031565748155117035	OMIM:615851	OMIM:615851
220	0.03160780295729637	ORPHA:364028	ORPHA:364028
221	0.03161405026912689	OMIM:617635	OMIM:617635
222	0.03164055570960045	OMIM:618060	OMIM:618060
223	0.03165208920836449	OMIM:300957	OMIM:300957
224	0.03165685012936592	OMIM:614066	OMIM:614066
225	0.03165973350405693	OMIM:617799	OMIM:617799
226	0.03168013319373131	OMIM:619255	OMIM:619255
227	0.03168420493602753	ORPHA:75858	ORPHA:75858
228	0.031713034957647324	ORPHA:506358	ORPHA:506358
229	0.03172225505113602	OMIM:615599	OMIM:615599
230	0.03176463767886162	OMIM:617730	OMIM:617730
231	0.031776510179042816	OMIM:615716	OMIM:615716
232	0.0317777618765831	OMIM:618354	OMIM:618354
233	0.03178434073925018	ORPHA:163937	ORPHA:163937
234	0.031824443489313126	OMIM:309590	OMIM:309590
235	0.031856972724199295	ORPHA:208441	ORPHA:208441
236	0.03187132254242897	ORPHA:397933	ORPHA:397933
237	0.031907375901937485	ORPHA:352577	ORPHA:352577
238	0.03191621974110603	OMIM:300114	OMIM:300114
239	0.031927935779094696	OMIM:614381	OMIM:614381
240	0.03193698450922966	OMIM:620270	OMIM:620270
241	0.03196335956454277	OMIM:617788	OMIM:617788
242	0.031993746757507324	ORPHA:391646	ORPHA:391646
243	0.032022345811128616	OMIM:604804	OMIM:604804
244	0.03203584998846054	OMIM:619576	OMIM:619576
245	0.032039981335401535	ORPHA:466926	ORPHA:466926
246	0.032055605202913284	OMIM:617984	OMIM:617984
247	0.032063405960798264	OMIM:618859	OMIM:618859
248	0.03208674490451813	OMIM:619714	OMIM:619714
249	0.03211278095841408	OMIM:300577	OMIM:300577
250	0.03211358189582825	OMIM:616721	OMIM:616721
251	0.03213980793952942	OMIM:309548	OMIM:309548
252	0.032143134623765945	OMIM:615834	OMIM:615834
253	0.032158371061086655	ORPHA:251061	ORPHA:251061
254	0.032171547412872314	OMIM:617516	OMIM:617516
255	0.03219490125775337	ORPHA:261197	ORPHA:261197
256	0.03222804516553879	OMIM:612015	OMIM:612015
257	0.03225775435566902	OMIM:619717	OMIM:619717
258	0.0322640985250473	OMIM:300749	OMIM:300749
259	0.03226584568619728	OMIM:618480	OMIM:618480
260	0.03227155655622482	OMIM:614067	OMIM:614067
261	0.03227425739169121	OMIM:616683	OMIM:616683
262	0.032279085367918015	ORPHA:98754	ORPHA:98754
263	0.032283246517181396	OMIM:618109	OMIM:618109
264	0.0322987362742424	OMIM:618302	OMIM:618302
265	0.03231898322701454	OMIM:617276	OMIM:617276
266	0.032335009425878525	OMIM:619229	OMIM:619229
267	0.03234419971704483	OMIM:300979	OMIM:300979
268	0.03239191696047783	OMIM:614833	OMIM:614833
269	0.03244185820221901	ORPHA:93950	ORPHA:93950
270	0.032460927963256836	ORPHA:404448	ORPHA:404448
271	0.03252697363495827	ORPHA:251383	ORPHA:251383
272	0.03254859149456024	OMIM:617796	OMIM:617796
273	0.032579127699136734	ORPHA:177907	ORPHA:177907
274	0.03258359059691429	OMIM:614961	OMIM:614961
275	0.03259051591157913	ORPHA:238750	ORPHA:238750
276	0.0326162688434124	OMIM:617296	OMIM:617296
277	0.03261829540133476	ORPHA:3255	ORPHA:3255
278	0.03263121098279953	OMIM:616362	OMIM:616362
279	0.032655540853738785	OMIM:608097	OMIM:608097
280	0.03265639767050743	OMIM:617595	OMIM:617595
281	0.0326603464782238	ORPHA:96184	ORPHA:96184
282	0.03270839899778366	OMIM:615074	OMIM:615074
283	0.03271070867776871	ORPHA:502434	ORPHA:502434
284	0.032734666019678116	OMIM:618603	OMIM:618603
285	0.032770298421382904	OMIM:619467	OMIM:619467
286	0.03278198465704918	OMIM:616269	OMIM:616269
287	0.03281695768237114	OMIM:618205	OMIM:618205
288	0.03283599019050598	OMIM:618707	OMIM:618707
289	0.03283914551138878	OMIM:608716	OMIM:608716
290	0.03285757824778557	OMIM:612626	OMIM:612626
291	0.032884158194065094	ORPHA:464311	ORPHA:464311
292	0.032885365188121796	OMIM:617132	OMIM:617132
293	0.03289293497800827	OMIM:618124	OMIM:618124
294	0.032893288880586624	OMIM:619908	OMIM:619908
295	0.03291968256235123	ORPHA:276413	ORPHA:276413
296	0.032947804778814316	OMIM:607906	OMIM:607906
297	0.032961197197437286	ORPHA:251019	ORPHA:251019
298	0.03296784311532974	OMIM:619074	OMIM:619074
299	0.03297436237335205	ORPHA:370921	ORPHA:370921
300	0.03298373520374298	ORPHA:300570	ORPHA:300570
301	0.03298913687467575	OMIM:619934	OMIM:619934
302	0.03300794959068298	OMIM:618362	OMIM:618362
303	0.033009037375450134	OMIM:619680	OMIM:619680
304	0.03300993889570236	OMIM:613406	OMIM:613406
305	0.033014826476573944	ORPHA:319182	ORPHA:319182
306	0.03301529586315155	OMIM:619091	OMIM:619091
307	0.033059895038604736	ORPHA:293939	ORPHA:293939
308	0.03306369483470917	ORPHA:293967	ORPHA:293967
309	0.03307003527879715	OMIM:611913	OMIM:611913
310	0.03307259455323219	OMIM:619075	OMIM:619075
311	0.03311896696686745	OMIM:617201	OMIM:617201
312	0.03312511369585991	ORPHA:96092	ORPHA:96092
313	0.03315969184041023	OMIM:613926	OMIM:613926
314	0.03317046910524368	OMIM:615493	OMIM:615493
315	0.03317492827773094	OMIM:618379	OMIM:618379
316	0.03317668288946152	ORPHA:1915	ORPHA:1915
317	0.033217184245586395	OMIM:618443	OMIM:618443
318	0.03323597088456154	OMIM:610156	OMIM:610156
319	0.03324248269200325	ORPHA:2203	ORPHA:2203
320	0.033249758183956146	OMIM:618174	OMIM:618174
321	0.03329157829284668	ORPHA:411493	ORPHA:411493
322	0.03332507237792015	ORPHA:488635	ORPHA:488635
323	0.03332681581377983	OMIM:251300	OMIM:251300
324	0.03333074226975441	OMIM:617255	OMIM:617255
325	0.03336212411522865	OMIM:616817	OMIM:616817
326	0.03338393568992615	OMIM:156200	OMIM:156200
327	0.03339587152004242	ORPHA:505237	ORPHA:505237
328	0.0334044024348259	ORPHA:319675	ORPHA:319675
329	0.03341641649603844	ORPHA:99329	ORPHA:99329
330	0.0334203876554966	OMIM:613744	OMIM:613744
331	0.03343147784471512	OMIM:616222	OMIM:616222
332	0.033433862030506134	ORPHA:231140	ORPHA:231140
333	0.033437579870224	OMIM:609528	OMIM:609528
334	0.03344748541712761	OMIM:617270	OMIM:617270
335	0.0334622822701931	OMIM:300934	OMIM:300934
336	0.03348199278116226	OMIM:300803	OMIM:300803
337	0.03348318487405777	OMIM:618741	OMIM:618741
338	0.03348839282989502	OMIM:617862	OMIM:617862
339	0.0334906168282032	ORPHA:363528	ORPHA:363528
340	0.033524226397275925	OMIM:266265	OMIM:266265
341	0.03358845412731171	OMIM:617865	OMIM:617865
342	0.0336037203669548	ORPHA:2714	ORPHA:2714
343	0.03361565247178078	OMIM:301076	OMIM:301076
344	0.0336172990500927	ORPHA:3306	ORPHA:3306
345	0.03362797945737839	OMIM:300998	OMIM:300998
346	0.033633723855018616	ORPHA:250989	ORPHA:250989
347	0.033637963235378265	OMIM:613606	OMIM:613606
348	0.03364080190658569	ORPHA:314647	ORPHA:314647
349	0.03364159166812897	OMIM:618493	OMIM:618493
350	0.03365272283554077	OMIM:614225	OMIM:614225
351	0.03366052359342575	OMIM:620007	OMIM:620007
352	0.03366115316748619	OMIM:618721	OMIM:618721
353	0.033668842166662216	OMIM:619005	OMIM:619005
354	0.033678025007247925	OMIM:616154	OMIM:616154
355	0.03370272368192673	ORPHA:250994	ORPHA:250994
356	0.03370589762926102	ORPHA:163681	ORPHA:163681
357	0.03374210000038147	OMIM:615829	OMIM:615829
358	0.033745456486940384	OMIM:618103	OMIM:618103
359	0.033747609704732895	OMIM:614831	OMIM:614831
360	0.0337565615773201	ORPHA:529965	ORPHA:529965
361	0.03380536288022995	OMIM:248000	OMIM:248000
362	0.033808205276727676	ORPHA:85277	ORPHA:85277
363	0.03381839767098427	OMIM:618346	OMIM:618346
364	0.033839788287878036	OMIM:619504	OMIM:619504
365	0.03385109826922417	OMIM:615282	OMIM:615282
366	0.03389314189553261	OMIM:619517	OMIM:619517
367	0.033901140093803406	OMIM:619639	OMIM:619639
368	0.03391272574663162	OMIM:616402	OMIM:616402
369	0.03391723707318306	OMIM:613457	OMIM:613457
370	0.03394201770424843	OMIM:616158	OMIM:616158
371	0.03399592265486717	OMIM:136570	OMIM:136570
372	0.03400445356965065	ORPHA:3375	ORPHA:3375
373	0.03400496393442154	ORPHA:391372	ORPHA:391372
374	0.03401114046573639	ORPHA:457351	ORPHA:457351
375	0.03401174768805504	OMIM:300243	OMIM:300243
376	0.03402619808912277	OMIM:616682	OMIM:616682
377	0.034049853682518005	OMIM:620149	OMIM:620149
378	0.0340614840388298	OMIM:617183	OMIM:617183
379	0.03411028906702995	ORPHA:442835	ORPHA:442835
380	0.034125398844480515	OMIM:278780	OMIM:278780
381	0.03412926569581032	OMIM:619179	OMIM:619179
382	0.03413040190935135	OMIM:614728	OMIM:614728
383	0.03414131700992584	OMIM:614019	OMIM:614019
384	0.034143123775720596	ORPHA:65286	ORPHA:65286
385	0.03414742276072502	OMIM:612513	OMIM:612513
386	0.03415359556674957	OMIM:605013	OMIM:605013
387	0.034178413450717926	OMIM:617051	OMIM:617051
388	0.034200962632894516	OMIM:619762	OMIM:619762
389	0.03421131893992424	ORPHA:562528	ORPHA:562528
390	0.034212276339530945	OMIM:619422	OMIM:619422
391	0.03421523794531822	OMIM:619989	OMIM:619989
392	0.03421609476208687	OMIM:301094	OMIM:301094
393	0.034226786345243454	OMIM:614851	OMIM:614851
394	0.03424585983157158	OMIM:617026	OMIM:617026
395	0.03425115346908569	OMIM:610185	OMIM:610185
396	0.034257806837558746	ORPHA:369891	ORPHA:369891
397	0.03427964448928833	OMIM:309555	OMIM:309555
398	0.03428294137120247	ORPHA:280763	ORPHA:280763
399	0.034309644252061844	OMIM:620200	OMIM:620200
400	0.03431176394224167	OMIM:617121	OMIM:617121
401	0.034366950392723083	ORPHA:398079	ORPHA:398079
402	0.03436877205967903	OMIM:617682	OMIM:617682
403	0.03438405320048332	OMIM:619847	OMIM:619847
404	0.03440015763044357	OMIM:618672	OMIM:618672
405	0.03440043702721596	OMIM:617599	OMIM:617599
406	0.03445686027407646	ORPHA:2896	ORPHA:2896
407	0.03445915877819061	ORPHA:1727	ORPHA:1727
408	0.034467220306396484	ORPHA:589618	ORPHA:589618
409	0.03451370820403099	OMIM:617768	OMIM:617768
410	0.03452661633491516	ORPHA:261222	ORPHA:261222
411	0.034528475254774094	OMIM:619641	OMIM:619641
412	0.03453878313302994	ORPHA:488613	ORPHA:488613
413	0.034578099846839905	OMIM:612703	OMIM:612703
414	0.03458143398165703	ORPHA:438178	ORPHA:438178
415	0.03458506986498833	OMIM:616586	OMIM:616586
416	0.03461257368326187	OMIM:615031	OMIM:615031
417	0.034613367170095444	ORPHA:500545	ORPHA:500545
418	0.0346289724111557	OMIM:617452	OMIM:617452
419	0.03463955968618393	DECIPHER:66	DECIPHER:66
420	0.03464251384139061	ORPHA:466943	ORPHA:466943
421	0.03467245399951935	OMIM:620194	OMIM:620194
422	0.034675437957048416	OMIM:615597	OMIM:615597
423	0.03467723727226257	ORPHA:228402	ORPHA:228402
424	0.03469618037343025	OMIM:617523	OMIM:617523
425	0.03471183404326439	ORPHA:96148	ORPHA:96148
426	0.034716878086328506	OMIM:123450	OMIM:123450
427	0.03472544997930527	OMIM:301032	OMIM:301032
428	0.03472748026251793	ORPHA:98794	ORPHA:98794
429	0.034731313586235046	ORPHA:324422	ORPHA:324422
430	0.03474881872534752	OMIM:618604	OMIM:618604
431	0.034755680710077286	OMIM:619004	OMIM:619004
432	0.03475654497742653	OMIM:618005	OMIM:618005
433	0.0347609668970108	ORPHA:363686	ORPHA:363686
434	0.03476814180612564	OMIM:613454	OMIM:613454
435	0.03476841375231743	ORPHA:819	ORPHA:819
436	0.034805431962013245	OMIM:619026	OMIM:619026
437	0.03482124209403992	ORPHA:457279	ORPHA:457279
438	0.03483010455965996	OMIM:617820	OMIM:617820
439	0.034839432686567307	OMIM:616541	OMIM:616541
440	0.03485441952943802	OMIM:618106	OMIM:618106
441	0.03489197418093681	OMIM:613735	OMIM:613735
442	0.03489682078361511	OMIM:618330	OMIM:618330
443	0.03494946286082268	OMIM:613612	OMIM:613612
444	0.0349835604429245	OMIM:300915	OMIM:300915
445	0.03498687222599983	OMIM:618374	OMIM:618374
446	0.03499322757124901	OMIM:619121	OMIM:619121
447	0.03499827906489372	OMIM:620086	OMIM:620086
448	0.03503404185175896	OMIM:600430	OMIM:600430
449	0.03509027883410454	OMIM:617773	OMIM:617773
450	0.03509901091456413	OMIM:300422	OMIM:300422
451	0.0351080596446991	ORPHA:371364	ORPHA:371364
452	0.035134684294462204	OMIM:300699	OMIM:300699
453	0.035143379122018814	ORPHA:284169	ORPHA:284169
454	0.0351683609187603	ORPHA:67045	ORPHA:67045
455	0.03517454117536545	OMIM:619884	OMIM:619884
456	0.03517788648605347	OMIM:617982	OMIM:617982
457	0.035181786864995956	OMIM:617119	OMIM:617119
458	0.03519647568464279	OMIM:616875	OMIM:616875
459	0.03521228954195976	ORPHA:2065	ORPHA:2065
460	0.03522452339529991	OMIM:617729	OMIM:617729
461	0.03523358330130577	OMIM:617988	OMIM:617988
462	0.03523515164852142	ORPHA:513456	ORPHA:513456
463	0.03524153679609299	ORPHA:314389	ORPHA:314389
464	0.035242874175310135	OMIM:618009	OMIM:618009
465	0.03524771332740784	OMIM:613443	OMIM:613443
466	0.03524843603372574	ORPHA:521258	ORPHA:521258
467	0.03525221720337868	OMIM:617140	OMIM:617140
468	0.035259827971458435	OMIM:616763	OMIM:616763
469	0.035264987498521805	OMIM:617954	OMIM:617954
470	0.03526521846652031	OMIM:612718	OMIM:612718
471	0.03526882454752922	OMIM:618702	OMIM:618702
472	0.03527694568037987	ORPHA:289483	ORPHA:289483
473	0.03529048711061478	ORPHA:261524	ORPHA:261524
474	0.03531165421009064	ORPHA:85285	ORPHA:85285
475	0.035315558314323425	OMIM:617062	OMIM:617062
476	0.03531975299119949	ORPHA:72	ORPHA:72
477	0.03532182425260544	OMIM:615596	OMIM:615596
478	0.03533288091421127	OMIM:617804	OMIM:617804
479	0.03534020483493805	OMIM:300004	OMIM:300004
480	0.03535788878798485	OMIM:618454	OMIM:618454
481	0.03535975143313408	OMIM:620250	OMIM:620250
482	0.03536193072795868	OMIM:614023	OMIM:614023
483	0.03536216914653778	OMIM:615574	OMIM:615574
484	0.03537344932556152	ORPHA:500180	ORPHA:500180
485	0.03537919372320175	OMIM:614407	OMIM:614407
486	0.03540030121803284	OMIM:619453	OMIM:619453
487	0.03540348261594772	OMIM:617951	OMIM:617951
488	0.035406775772571564	ORPHA:1270	ORPHA:1270
489	0.0354190394282341	ORPHA:370924	ORPHA:370924
490	0.035436373203992844	ORPHA:496790	ORPHA:496790
491	0.03545407950878143	OMIM:610756	OMIM:610756
492	0.03545934334397316	OMIM:300659	OMIM:300659
493	0.03545968234539032	ORPHA:166035	ORPHA:166035
494	0.035462088882923126	OMIM:618383	OMIM:618383
495	0.03546585515141487	OMIM:300912	OMIM:300912
496	0.03548073023557663	OMIM:618659	OMIM:618659
497	0.03548845276236534	OMIM:300661	OMIM:300661
498	0.035501666367053986	ORPHA:1495	ORPHA:1495
499	0.03552147373557091	OMIM:619701	OMIM:619701
500	0.03553135693073273	OMIM:300919	OMIM:300919
501	0.035548146814107895	ORPHA:137831	ORPHA:137831
502	0.03555026277899742	OMIM:117550	OMIM:117550
503	0.03556143864989281	OMIM:618547	OMIM:618547
504	0.035569727420806885	OMIM:616494	OMIM:616494
505	0.03560105338692665	OMIM:617044	OMIM:617044
506	0.03560784459114075	OMIM:616917	OMIM:616917
507	0.0356108658015728	OMIM:619320	OMIM:619320
