rank	score	disease_name	disease_identifier
177	0.045115839689970016	ORPHA:26791	ORPHA:26791
178	0.04512004554271698	ORPHA:97282	ORPHA:97282
179	0.04526571184396744	OMIM:209950	OMIM:209950
180	0.04533527418971062	ORPHA:263455	ORPHA:263455
181	0.0453622005879879	ORPHA:300298	ORPHA:300298
182	0.0454438291490078	ORPHA:101028	ORPHA:101028
183	0.045467957854270935	OMIM:619175	OMIM:619175
184	0.04558282345533371	OMIM:608594	OMIM:608594
185	0.04558342322707176	OMIM:615595	OMIM:615595
186	0.04558674991130829	ORPHA:400	ORPHA:400
187	0.04559178650379181	OMIM:615238	OMIM:615238
188	0.045641858130693436	ORPHA:2298	ORPHA:2298
189	0.04564904049038887	OMIM:121300	OMIM:121300
190	0.04566305875778198	ORPHA:465508	ORPHA:465508
191	0.04572174698114395	OMIM:616483	OMIM:616483
192	0.045774515718221664	OMIM:203800	OMIM:203800
193	0.045783404260873795	OMIM:208085	OMIM:208085
194	0.04580279067158699	OMIM:615947	OMIM:615947
195	0.045919034630060196	ORPHA:79230	ORPHA:79230
196	0.045972712337970734	OMIM:619386	OMIM:619386
197	0.04600321128964424	ORPHA:882	ORPHA:882
198	0.046019963920116425	ORPHA:99827	ORPHA:99827
199	0.046026717871427536	OMIM:600649	OMIM:600649
200	0.04603416845202446	OMIM:616299	OMIM:616299
201	0.04608852043747902	ORPHA:99826	ORPHA:99826
202	0.046121835708618164	ORPHA:275555	ORPHA:275555
203	0.046161338686943054	OMIM:603903	OMIM:603903
204	0.046176131814718246	OMIM:619048	OMIM:619048
205	0.046246010810136795	ORPHA:97283	ORPHA:97283
206	0.04633632302284241	OMIM:235200	OMIM:235200
207	0.04634712263941765	OMIM:222470	OMIM:222470
208	0.046365514397621155	ORPHA:309854	ORPHA:309854
209	0.04653584957122803	OMIM:174050	OMIM:174050
210	0.046538665890693665	OMIM:256040	OMIM:256040
211	0.04656786099076271	OMIM:619902	OMIM:619902
212	0.04663065820932388	ORPHA:228308	ORPHA:228308
213	0.04667404294013977	ORPHA:447	ORPHA:447
214	0.04667811468243599	OMIM:207750	OMIM:207750
215	0.04667883366346359	ORPHA:90038	ORPHA:90038
216	0.04670802503824234	ORPHA:54251	ORPHA:54251
217	0.04671637341380119	OMIM:615558	OMIM:615558
218	0.04682855308055878	ORPHA:90041	ORPHA:90041
219	0.04684220254421234	OMIM:615895	OMIM:615895
220	0.04710811376571655	ORPHA:263501	ORPHA:263501
221	0.04711781069636345	OMIM:619487	OMIM:619487
222	0.04712634161114693	ORPHA:541423	ORPHA:541423
223	0.04725662246346474	ORPHA:77293	ORPHA:77293
224	0.04732572287321091	ORPHA:39812	ORPHA:39812
225	0.04741198569536209	OMIM:602579	OMIM:602579
226	0.04741448163986206	ORPHA:79473	ORPHA:79473
227	0.04742085561156273	ORPHA:100078	ORPHA:100078
228	0.047481704503297806	OMIM:274150	OMIM:274150
229	0.04755418375134468	OMIM:300908	OMIM:300908
230	0.04757632315158844	ORPHA:79124	ORPHA:79124
231	0.04758836328983307	OMIM:607626	OMIM:607626
232	0.04771655052900314	OMIM:616217	OMIM:616217
233	0.047814276069402695	OMIM:614887	OMIM:614887
234	0.04783254116773605	OMIM:613673	OMIM:613673
235	0.04784741997718811	ORPHA:98850	ORPHA:98850
236	0.04784877225756645	ORPHA:75233	ORPHA:75233
237	0.047899987548589706	ORPHA:440713	ORPHA:440713
238	0.04792537912726402	ORPHA:84064	ORPHA:84064
239	0.04795905947685242	OMIM:614576	OMIM:614576
240	0.04801621660590172	ORPHA:244242	ORPHA:244242
241	0.04802633821964264	OMIM:242150	OMIM:242150
242	0.04803392291069031	ORPHA:542323	ORPHA:542323
243	0.048078764230012894	ORPHA:79238	ORPHA:79238
244	0.04810822382569313	ORPHA:398063	ORPHA:398063
245	0.04812752082943916	ORPHA:348	ORPHA:348
246	0.04813374578952789	ORPHA:159	ORPHA:159
247	0.048151642084121704	OMIM:615234	OMIM:615234
248	0.04825110360980034	ORPHA:381	ORPHA:381
249	0.048299357295036316	ORPHA:79277	ORPHA:79277
250	0.04831462725996971	OMIM:207800	OMIM:207800
251	0.048316821455955505	OMIM:619064	OMIM:619064
252	0.04832463711500168	OMIM:618329	OMIM:618329
253	0.04834932088851929	ORPHA:167	ORPHA:167
254	0.048379555344581604	OMIM:607616	OMIM:607616
255	0.04839315265417099	ORPHA:209902	ORPHA:209902
256	0.04843319207429886	OMIM:614156	OMIM:614156
257	0.04843328148126602	ORPHA:100075	ORPHA:100075
258	0.04844594746828079	OMIM:619418	OMIM:619418
259	0.04850573465228081	ORPHA:90062	ORPHA:90062
260	0.04862029105424881	ORPHA:829	ORPHA:829
261	0.04863622784614563	OMIM:604250	OMIM:604250
262	0.04864680767059326	OMIM:212750	OMIM:212750
263	0.048678845167160034	OMIM:277380	OMIM:277380
264	0.04869856685400009	ORPHA:449395	ORPHA:449395
265	0.04877634346485138	ORPHA:525731	ORPHA:525731
266	0.0488109365105629	OMIM:615381	OMIM:615381
267	0.04882131516933441	OMIM:218800	OMIM:218800
268	0.04885687679052353	OMIM:616026	OMIM:616026
269	0.048870962113142014	OMIM:243800	OMIM:243800
270	0.048893317580223083	OMIM:300752	OMIM:300752
271	0.048974983394145966	OMIM:263700	OMIM:263700
272	0.0489794984459877	OMIM:300555	OMIM:300555
273	0.04899800196290016	OMIM:212140	OMIM:212140
274	0.049068279564380646	OMIM:610199	OMIM:610199
275	0.04914519563317299	ORPHA:797	ORPHA:797
276	0.04917255416512489	ORPHA:567548	ORPHA:567548
277	0.04927325248718262	OMIM:237800	OMIM:237800
278	0.049321312457323074	ORPHA:83620	ORPHA:83620
279	0.04938817769289017	ORPHA:247585	ORPHA:247585
280	0.04940169304609299	OMIM:618183	OMIM:618183
281	0.049524955451488495	ORPHA:14	ORPHA:14
282	0.049572285264730453	ORPHA:90051	ORPHA:90051
283	0.049630798399448395	ORPHA:79332	ORPHA:79332
284	0.049633514136075974	ORPHA:3260	ORPHA:3260
285	0.04969899356365204	ORPHA:398124	ORPHA:398124
286	0.04972313344478607	OMIM:613658	OMIM:613658
287	0.049886781722307205	OMIM:620085	OMIM:620085
288	0.04991641640663147	ORPHA:676	ORPHA:676
289	0.049928177148103714	OMIM:219800	OMIM:219800
290	0.0499480776488781	ORPHA:20	ORPHA:20
291	0.049969933927059174	OMIM:610377	OMIM:610377
292	0.05000846087932587	OMIM:201475	OMIM:201475
293	0.05011555552482605	ORPHA:781	ORPHA:781
294	0.05014900863170624	ORPHA:79319	ORPHA:79319
295	0.05026118829846382	OMIM:105200	OMIM:105200
296	0.05032116547226906	ORPHA:100080	ORPHA:100080
297	0.05033040791749954	ORPHA:172	ORPHA:172
298	0.050406381487846375	ORPHA:97278	ORPHA:97278
299	0.05043531209230423	ORPHA:88618	ORPHA:88618
300	0.0504416823387146	ORPHA:85443	ORPHA:85443
301	0.050461526960134506	OMIM:619858	OMIM:619858
302	0.05046384781599045	OMIM:606069	OMIM:606069
303	0.050540901720523834	OMIM:613101	OMIM:613101
304	0.05054156854748726	ORPHA:37042	ORPHA:37042
305	0.050628289580345154	OMIM:608104	OMIM:608104
306	0.050654295831918716	OMIM:215700	OMIM:215700
307	0.05066051334142685	ORPHA:93552	ORPHA:93552
308	0.05068134143948555	OMIM:208540	OMIM:208540
309	0.050716567784547806	OMIM:615688	OMIM:615688
310	0.050748061388731	OMIM:251000	OMIM:251000
311	0.0507529079914093	OMIM:606054	OMIM:606054
312	0.05079204589128494	OMIM:618805	OMIM:618805
313	0.05080638825893402	ORPHA:284	ORPHA:284
314	0.05080682784318924	ORPHA:319251	ORPHA:319251
315	0.0508260540664196	OMIM:179700	OMIM:179700
316	0.05084015801548958	ORPHA:2924	ORPHA:2924
317	0.05089018866419792	ORPHA:528	ORPHA:528
318	0.05089045315980911	ORPHA:99901	ORPHA:99901
319	0.05090466886758804	OMIM:615751	OMIM:615751
320	0.05091392621397972	ORPHA:3008	ORPHA:3008
321	0.050964489579200745	ORPHA:79320	ORPHA:79320
322	0.05097857117652893	OMIM:224120	OMIM:224120
323	0.051008190959692	ORPHA:29073	ORPHA:29073
324	0.05106974393129349	OMIM:618278	OMIM:618278
325	0.05109204724431038	OMIM:257200	OMIM:257200
326	0.051108475774526596	ORPHA:79237	ORPHA:79237
327	0.05115014687180519	OMIM:616689	OMIM:616689
328	0.05116073787212372	ORPHA:529799	ORPHA:529799
329	0.05118530988693237	ORPHA:509	ORPHA:509
330	0.05118752270936966	OMIM:617591	OMIM:617591
331	0.05121579393744469	ORPHA:507	ORPHA:507
332	0.051250211894512177	ORPHA:228426	ORPHA:228426
333	0.05133754014968872	ORPHA:90790	ORPHA:90790
334	0.051411837339401245	OMIM:237500	OMIM:237500
335	0.05142786353826523	OMIM:312500	OMIM:312500
336	0.051430486142635345	ORPHA:2070	ORPHA:2070
337	0.05143947899341583	ORPHA:446	ORPHA:446
338	0.05144372582435608	OMIM:615846	OMIM:615846
339	0.05147416889667511	OMIM:252150	OMIM:252150
340	0.05149853974580765	ORPHA:158057	ORPHA:158057
341	0.051526203751564026	ORPHA:2905	ORPHA:2905
342	0.051565125584602356	OMIM:210250	OMIM:210250
343	0.05158395320177078	ORPHA:108	ORPHA:108
344	0.05166194587945938	OMIM:251100	OMIM:251100
345	0.051671139895915985	OMIM:239200	OMIM:239200
346	0.05168519541621208	ORPHA:858	ORPHA:858
347	0.05170246958732605	OMIM:620137	OMIM:620137
348	0.05177012085914612	ORPHA:26793	ORPHA:26793
349	0.05177193880081177	OMIM:246900	OMIM:246900
350	0.05178578943014145	ORPHA:247353	ORPHA:247353
351	0.05179491639137268	OMIM:613489	OMIM:613489
352	0.05185134708881378	OMIM:619013	OMIM:619013
353	0.051875658333301544	ORPHA:505248	ORPHA:505248
354	0.051944147795438766	OMIM:311250	OMIM:311250
355	0.051980093121528625	ORPHA:91138	ORPHA:91138
356	0.051996927708387375	OMIM:614857	OMIM:614857
357	0.05203353613615036	OMIM:620358	OMIM:620358
358	0.05203425884246826	ORPHA:98907	ORPHA:98907
359	0.052035991102457047	OMIM:277400	OMIM:277400
360	0.05205158889293671	OMIM:246450	OMIM:246450
361	0.05205551162362099	OMIM:615395	OMIM:615395
362	0.05209001526236534	OMIM:616050	OMIM:616050
363	0.05213697627186775	ORPHA:75563	ORPHA:75563
364	0.052205126732587814	ORPHA:562	ORPHA:562
365	0.05221226438879967	ORPHA:1304	ORPHA:1304
366	0.05222918838262558	ORPHA:100025	ORPHA:100025
367	0.052242763340473175	OMIM:260920	OMIM:260920
368	0.05224555358290672	ORPHA:292	ORPHA:292
369	0.052261486649513245	ORPHA:1333	ORPHA:1333
370	0.052368633449077606	OMIM:617950	OMIM:617950
371	0.05239731818437576	ORPHA:811	ORPHA:811
372	0.05242757499217987	OMIM:259720	OMIM:259720
373	0.05246422067284584	OMIM:606812	OMIM:606812
374	0.052470989525318146	OMIM:309000	OMIM:309000
375	0.05247917398810387	OMIM:613327	OMIM:613327
376	0.0524858757853508	ORPHA:415	ORPHA:415
377	0.05251864716410637	OMIM:256300	OMIM:256300
378	0.05253061279654503	OMIM:619256	OMIM:619256
379	0.05254384130239487	ORPHA:85138	ORPHA:85138
380	0.05254632979631424	ORPHA:79284	ORPHA:79284
381	0.05255773290991783	OMIM:617021	OMIM:617021
382	0.052561137825250626	ORPHA:90363	ORPHA:90363
383	0.052564337849617004	OMIM:612653	OMIM:612653
384	0.05261902138590813	ORPHA:160	ORPHA:160
385	0.05266467481851578	ORPHA:17	ORPHA:17
386	0.052673906087875366	ORPHA:514	ORPHA:514
387	0.052687499672174454	OMIM:613977	OMIM:613977
388	0.05272005498409271	ORPHA:810	ORPHA:810
389	0.05273419991135597	OMIM:615559	OMIM:615559
390	0.05275551974773407	OMIM:241200	OMIM:241200
391	0.05278734117746353	ORPHA:97261	ORPHA:97261
392	0.05278852954506874	OMIM:201400	OMIM:201400
392	0.05278852954506874	ORPHA:33226	ORPHA:33226
394	0.05279020965099335	OMIM:601775	OMIM:601775
395	0.0528007410466671	ORPHA:848	ORPHA:848
396	0.052824318408966064	ORPHA:157	ORPHA:157
397	0.05282469838857651	OMIM:137920	OMIM:137920
398	0.05284670367836952	ORPHA:79456	ORPHA:79456
399	0.052855368703603745	OMIM:232800	OMIM:232800
400	0.05287711322307587	OMIM:618886	OMIM:618886
401	0.05289582163095474	OMIM:615453	OMIM:615453
402	0.05290885642170906	ORPHA:98870	ORPHA:98870
403	0.05291769653558731	OMIM:619644	OMIM:619644
404	0.05296419933438301	ORPHA:94093	ORPHA:94093
405	0.05296463146805763	ORPHA:79083	ORPHA:79083
406	0.05302055925130844	ORPHA:93111	ORPHA:93111
407	0.053022630512714386	OMIM:176200	OMIM:176200
408	0.053041230887174606	OMIM:618913	OMIM:618913
409	0.05304568260908127	OMIM:261750	OMIM:261750
410	0.05306265875697136	ORPHA:100081	ORPHA:100081
410	0.05306265875697136	ORPHA:100082	ORPHA:100082
412	0.05311188846826553	OMIM:608709	OMIM:608709
413	0.053123071789741516	OMIM:219700	OMIM:219700
414	0.053128063678741455	ORPHA:168569	ORPHA:168569
415	0.05325355380773544	OMIM:620357	OMIM:620357
416	0.053307514637708664	OMIM:214700	OMIM:214700
417	0.05331428349018097	OMIM:226990	OMIM:226990
418	0.053323596715927124	OMIM:619003	OMIM:619003
419	0.05339370667934418	OMIM:613752	OMIM:613752
420	0.05345582589507103	ORPHA:85445	ORPHA:85445
421	0.05346938595175743	ORPHA:79330	ORPHA:79330
422	0.05347752571105957	OMIM:609015	OMIM:609015
423	0.05349127948284149	ORPHA:50918	ORPHA:50918
424	0.05352150276303291	ORPHA:71275	ORPHA:71275
425	0.05353193357586861	ORPHA:677	ORPHA:677
426	0.05353207141160965	OMIM:300635	OMIM:300635
427	0.05354834347963333	ORPHA:79084	ORPHA:79084
428	0.05357302725315094	ORPHA:2348	ORPHA:2348
429	0.05358732491731644	OMIM:617388	OMIM:617388
430	0.05361243709921837	ORPHA:100079	ORPHA:100079
431	0.053681619465351105	ORPHA:412	ORPHA:412
432	0.05370032414793968	OMIM:201450	OMIM:201450
433	0.05372095853090286	OMIM:604367	OMIM:604367
434	0.05377183482050896	OMIM:615710	OMIM:615710
435	0.05380726233124733	OMIM:170100	OMIM:170100
436	0.053849026560783386	OMIM:618963	OMIM:618963
437	0.05387680605053902	OMIM:151660	OMIM:151660
438	0.0538824237883091	OMIM:602390	OMIM:602390
439	0.05394267663359642	ORPHA:139402	ORPHA:139402
440	0.053962692618370056	OMIM:614866	OMIM:614866
441	0.053988512605428696	ORPHA:411629	ORPHA:411629
442	0.05401433200235857	OMIM:620300	OMIM:620300
443	0.05415283143520355	ORPHA:766	ORPHA:766
444	0.05418827757239342	OMIM:613845	OMIM:613845
445	0.05419793725013733	OMIM:181000	OMIM:181000
446	0.05422673746943474	OMIM:251110	OMIM:251110
447	0.05423913896083832	OMIM:608885	OMIM:608885
448	0.054295171052217484	ORPHA:361	ORPHA:361
449	0.0543249286711216	ORPHA:86816	ORPHA:86816
450	0.05441463366150856	OMIM:201100	OMIM:201100
451	0.054431550204753876	ORPHA:134	ORPHA:134
452	0.05443645268678665	ORPHA:228305	ORPHA:228305
453	0.05443745478987694	OMIM:308230	OMIM:308230
454	0.05448717996478081	OMIM:619381	OMIM:619381
455	0.05449521541595459	ORPHA:411634	ORPHA:411634
456	0.054509054869413376	ORPHA:293173	ORPHA:293173
457	0.05450979992747307	ORPHA:98849	ORPHA:98849
458	0.054532844573259354	ORPHA:69077	ORPHA:69077
459	0.054536208510398865	OMIM:277700	OMIM:277700
460	0.054577551782131195	OMIM:246200	OMIM:246200
461	0.05460282042622566	ORPHA:449400	ORPHA:449400
462	0.05462914705276489	ORPHA:199299	ORPHA:199299
463	0.0546310730278492	OMIM:212065	OMIM:212065
464	0.05464319884777069	ORPHA:77297	ORPHA:77297
465	0.054647911339998245	ORPHA:90037	ORPHA:90037
466	0.054670076817274094	ORPHA:575	ORPHA:575
467	0.0546775758266449	ORPHA:77259	ORPHA:77259
468	0.05469561740756035	OMIM:177000	OMIM:177000
469	0.05472412705421448	ORPHA:79318	ORPHA:79318
470	0.05472518876194954	ORPHA:36426	ORPHA:36426
471	0.054745372384786606	ORPHA:90794	ORPHA:90794
472	0.05475480109453201	OMIM:619046	OMIM:619046
473	0.05477818846702576	OMIM:230350	OMIM:230350
474	0.054792843759059906	ORPHA:3226	ORPHA:3226
475	0.054803233593702316	ORPHA:391487	ORPHA:391487
476	0.054820042103528976	ORPHA:90060	ORPHA:90060
477	0.05483032763004303	ORPHA:95715	ORPHA:95715
478	0.05483292415738106	ORPHA:42	ORPHA:42
479	0.054852429777383804	ORPHA:324	ORPHA:324
480	0.05487140268087387	ORPHA:673	ORPHA:673
481	0.05489140748977661	OMIM:301500	OMIM:301500
482	0.05491319298744202	OMIM:615438	OMIM:615438
483	0.05491579696536064	OMIM:606664	OMIM:606664
484	0.055024128407239914	ORPHA:251004	ORPHA:251004
485	0.05504003167152405	OMIM:231530	OMIM:231530
486	0.05508771538734436	ORPHA:95409	ORPHA:95409
487	0.0550992377102375	OMIM:603278	OMIM:603278
488	0.05514509603381157	ORPHA:3124	ORPHA:3124
489	0.055181413888931274	ORPHA:90362	ORPHA:90362
490	0.05518553406000137	ORPHA:544482	ORPHA:544482
491	0.05520873889327049	ORPHA:2331	ORPHA:2331
492	0.05521436780691147	OMIM:256700	OMIM:256700
493	0.05523595213890076	ORPHA:94086	ORPHA:94086
494	0.05524134263396263	ORPHA:35858	ORPHA:35858
495	0.05525456741452217	ORPHA:91139	ORPHA:91139
496	0.055266860872507095	ORPHA:340	ORPHA:340
497	0.055288080126047134	ORPHA:529808	ORPHA:529808
498	0.055289220064878464	ORPHA:90033	ORPHA:90033
499	0.055313631892204285	ORPHA:226316	ORPHA:226316
500	0.055318135768175125	OMIM:304790	OMIM:304790
501	0.05532246083021164	OMIM:617713	OMIM:617713
502	0.05542510375380516	OMIM:618850	OMIM:618850
503	0.0554315485060215	OMIM:604273	OMIM:604273
504	0.055436715483665466	OMIM:611126	OMIM:611126
