rank	score	disease_name	disease_identifier
68	0.17606759071350098	OMIM:300030	OMIM:300030
69	0.1766495704650879	OMIM:618145	OMIM:618145
70	0.17688637971878052	OMIM:618013	OMIM:618013
71	0.17756634950637817	OMIM:611451	OMIM:611451
72	0.1777314692735672	OMIM:615629	OMIM:615629
73	0.1780494749546051	OMIM:615974	OMIM:615974
74	0.17828410863876343	OMIM:619615	OMIM:619615
75	0.1788560301065445	OMIM:614211	OMIM:614211
75	0.1788560301065445	OMIM:614152	OMIM:614152
77	0.17961257696151733	OMIM:620227	OMIM:620227
78	0.1798132210969925	OMIM:616340	OMIM:616340
78	0.1798132210969925	OMIM:608394	OMIM:608394
80	0.18000487983226776	OMIM:400043	OMIM:400043
81	0.18019402027130127	OMIM:602083	OMIM:602083
82	0.18021580576896667	OMIM:609646	OMIM:609646
83	0.18044514954090118	OMIM:617606	OMIM:617606
84	0.18088304996490479	OMIM:618140	OMIM:618140
85	0.18121486902236938	OMIM:605192	OMIM:605192
86	0.18137900531291962	OMIM:607821	OMIM:607821
87	0.18197016417980194	OMIM:619500	OMIM:619500
88	0.18269255757331848	OMIM:619093	OMIM:619093
89	0.18342342972755432	OMIM:619086	OMIM:619086
90	0.18361033499240875	OMIM:613079	OMIM:613079
91	0.18493567407131195	OMIM:616042	OMIM:616042
92	0.1862335056066513	OMIM:612643	OMIM:612643
93	0.18626688420772552	OMIM:276904	OMIM:276904
94	0.18716971576213837	OMIM:600994	OMIM:600994
94	0.18716971576213837	OMIM:600652	OMIM:600652
96	0.18928422033786774	OMIM:619832	OMIM:619832
97	0.18989306688308716	OMIM:620284	OMIM:620284
98	0.19023367762565613	OMIM:608565	OMIM:608565
99	0.1917458027601242	OMIM:613391	OMIM:613391
100	0.1925201267004013	OMIM:610738	OMIM:610738
101	0.19271263480186462	OMIM:276901	OMIM:276901
101	0.19271263480186462	OMIM:605472	OMIM:605472
103	0.19323261082172394	OMIM:610248	OMIM:610248
104	0.1937827169895172	OMIM:602588	OMIM:602588
105	0.19435186684131622	OMIM:607453	OMIM:607453
106	0.19444940984249115	OMIM:600060	OMIM:600060
107	0.19501112401485443	OMIM:618434	OMIM:618434
108	0.19501550495624542	OMIM:609439	OMIM:609439
109	0.1950514018535614	OMIM:618003	OMIM:618003
110	0.1954261213541031	OMIM:616707	OMIM:616707
110	0.1954261213541031	OMIM:601544	OMIM:601544
110	0.1954261213541031	OMIM:601543	OMIM:601543
110	0.1954261213541031	OMIM:607841	OMIM:607841
110	0.1954261213541031	OMIM:618533	OMIM:618533
110	0.1954261213541031	OMIM:616697	OMIM:616697
110	0.1954261213541031	OMIM:612431	OMIM:612431
110	0.1954261213541031	OMIM:601868	OMIM:601868
110	0.1954261213541031	OMIM:601316	OMIM:601316
110	0.1954261213541031	OMIM:606451	OMIM:606451
110	0.1954261213541031	OMIM:608652	OMIM:608652
121	0.1963731199502945	OMIM:607017	OMIM:607017
122	0.1965833157300949	OMIM:605583	OMIM:605583
122	0.1965833157300949	OMIM:609965	OMIM:609965
122	0.1965833157300949	OMIM:618787	OMIM:618787
122	0.1965833157300949	OMIM:616357	OMIM:616357
126	0.19700072705745697	OMIM:600791	OMIM:600791
127	0.19720451533794403	OMIM:603720	OMIM:603720
127	0.19720451533794403	OMIM:613865	OMIM:613865
127	0.19720451533794403	OMIM:603678	OMIM:603678
127	0.19720451533794403	OMIM:616705	OMIM:616705
127	0.19720451533794403	OMIM:221500	OMIM:221500
127	0.19720451533794403	OMIM:603010	OMIM:603010
127	0.19720451533794403	OMIM:602092	OMIM:602092
127	0.19720451533794403	OMIM:603629	OMIM:603629
127	0.19720451533794403	OMIM:609706	OMIM:609706
127	0.19720451533794403	OMIM:600792	OMIM:600792
127	0.19720451533794403	OMIM:605818	OMIM:605818
127	0.19720451533794403	OMIM:605428	OMIM:605428
127	0.19720451533794403	OMIM:609941	OMIM:609941
127	0.19720451533794403	OMIM:607039	OMIM:607039
127	0.19720451533794403	OMIM:618456	OMIM:618456
127	0.19720451533794403	OMIM:610220	OMIM:610220
127	0.19720451533794403	OMIM:618457	OMIM:618457
144	0.1972305178642273	OMIM:607084	OMIM:607084
145	0.1972784399986267	OMIM:214370	OMIM:214370
146	0.19742710888385773	OMIM:618410	OMIM:618410
146	0.19742710888385773	OMIM:618422	OMIM:618422
146	0.19742710888385773	OMIM:619174	OMIM:619174
146	0.19742710888385773	OMIM:618481	OMIM:618481
150	0.19761930406093597	OMIM:193005	OMIM:193005
151	0.19820751249790192	OMIM:614617	OMIM:614617
151	0.19820751249790192	OMIM:614899	OMIM:614899
153	0.198837012052536	OMIM:616460	OMIM:616460
154	0.19911126792430878	OMIM:617605	OMIM:617605
155	0.19971168041229248	OMIM:128980	OMIM:128980
156	0.19983071088790894	OMIM:165680	OMIM:165680
157	0.1999014914035797	OMIM:276902	OMIM:276902
158	0.20013007521629333	OMIM:400047	OMIM:400047
159	0.20046918094158173	ORPHA:100084	ORPHA:100084
160	0.20079673826694489	OMIM:620009	OMIM:620009
161	0.20087862014770508	OMIM:609647	OMIM:609647
162	0.20189034938812256	ORPHA:90646	ORPHA:90646
163	0.20207156240940094	OMIM:619808	OMIM:619808
164	0.20207726955413818	ORPHA:50815	ORPHA:50815
165	0.2021668553352356	OMIM:603622	OMIM:603622
166	0.2021864801645279	OMIM:304500	OMIM:304500
167	0.2022491842508316	OMIM:618632	OMIM:618632
168	0.20241519808769226	OMIM:620281	OMIM:620281
169	0.2026931494474411	OMIM:606943	OMIM:606943
170	0.20318974554538727	OMIM:300436	OMIM:300436
171	0.2033611387014389	OMIM:619810	OMIM:619810
172	0.20355892181396484	OMIM:221700	OMIM:221700
173	0.20395967364311218	OMIM:608641	OMIM:608641
174	0.2042354941368103	OMIM:612290	OMIM:612290
175	0.20427177846431732	OMIM:208850	OMIM:208850
176	0.20548446476459503	OMIM:613718	OMIM:613718
177	0.20588372647762299	OMIM:614934	OMIM:614934
178	0.20597617328166962	OMIM:618295	OMIM:618295
179	0.20606683194637299	OMIM:619081	OMIM:619081
180	0.2062138170003891	OMIM:303110	OMIM:303110
181	0.20635469257831573	ORPHA:3216	ORPHA:3216
182	0.20640361309051514	OMIM:609006	OMIM:609006
183	0.20683929324150085	OMIM:601449	OMIM:601449
184	0.20697537064552307	OMIM:300614	OMIM:300614
185	0.20731353759765625	OMIM:614873	OMIM:614873
186	0.2078561633825302	OMIM:217400	OMIM:217400
187	0.20788098871707916	OMIM:600624	OMIM:600624
188	0.20861899852752686	OMIM:618778	OMIM:618778
189	0.20889192819595337	OMIM:611571	OMIM:611571
190	0.20920580625534058	OMIM:611383	OMIM:611383
191	0.20936617255210876	OMIM:135550	OMIM:135550
192	0.2094787061214447	OMIM:220290	OMIM:220290
193	0.2095641791820526	OMIM:228355	OMIM:228355
194	0.21106179058551788	OMIM:607842	OMIM:607842
195	0.2111339569091797	OMIM:616044	OMIM:616044
196	0.21116116642951965	OMIM:276900	OMIM:276900
197	0.21133559942245483	OMIM:268315	OMIM:268315
198	0.21146634221076965	OMIM:600101	OMIM:600101
199	0.21152222156524658	OMIM:609166	OMIM:609166
200	0.2116854339838028	OMIM:614296	OMIM:614296
201	0.2119755744934082	OMIM:212850	OMIM:212850
202	0.21219687163829803	OMIM:212710	OMIM:212710
203	0.21237917244434357	OMIM:617717	OMIM:617717
204	0.2127825766801834	ORPHA:52429	ORPHA:52429
205	0.2128506302833557	OMIM:608645	OMIM:608645
206	0.21325235068798065	OMIM:108760	OMIM:108760
207	0.21336111426353455	ORPHA:123	ORPHA:123
208	0.21356165409088135	OMIM:165199	OMIM:165199
209	0.21402192115783691	OMIM:619699	OMIM:619699
210	0.21414725482463837	OMIM:615654	OMIM:615654
211	0.21429160237312317	OMIM:602097	OMIM:602097
212	0.21465501189231873	OMIM:619465	OMIM:619465
213	0.21483169496059418	OMIM:620283	OMIM:620283
214	0.21616211533546448	OMIM:612370	OMIM:612370
215	0.21636292338371277	ORPHA:3230	ORPHA:3230
216	0.21639752388000488	OMIM:617992	OMIM:617992
217	0.21653707325458527	OMIM:613453	OMIM:613453
218	0.2176186442375183	OMIM:617879	OMIM:617879
219	0.21769116818904877	OMIM:617236	OMIM:617236
220	0.2184595912694931	OMIM:618741	OMIM:618741
221	0.21849575638771057	OMIM:618358	OMIM:618358
222	0.21857911348342896	ORPHA:3235	ORPHA:3235
223	0.21861512959003448	OMIM:221300	OMIM:221300
224	0.21868690848350525	OMIM:618144	OMIM:618144
225	0.21875590085983276	ORPHA:1383	ORPHA:1383
226	0.21900247037410736	OMIM:300422	OMIM:300422
227	0.21917976438999176	OMIM:606012	OMIM:606012
228	0.21919915080070496	OMIM:616193	OMIM:616193
229	0.21920937299728394	OMIM:234580	OMIM:234580
230	0.2193920612335205	OMIM:620320	OMIM:620320
231	0.21984639763832092	ORPHA:99772	ORPHA:99772
232	0.22051243484020233	OMIM:221740	OMIM:221740
233	0.22060734033584595	OMIM:258700	OMIM:258700
234	0.22064265608787537	OMIM:268010	OMIM:268010
235	0.22092773020267487	OMIM:615752	OMIM:615752
236	0.22162531316280365	OMIM:613661	OMIM:613661
237	0.22202609479427338	OMIM:601317	OMIM:601317
238	0.22222253680229187	OMIM:226500	OMIM:226500
239	0.22222797572612762	OMIM:271250	OMIM:271250
240	0.22226937115192413	OMIM:616192	OMIM:616192
241	0.22228342294692993	ORPHA:52368	ORPHA:52368
242	0.22240011394023895	OMIM:616617	OMIM:616617
243	0.2224220186471939	OMIM:613309	OMIM:613309
244	0.22251729667186737	OMIM:618768	OMIM:618768
245	0.2226564586162567	OMIM:304700	OMIM:304700
246	0.2226814180612564	OMIM:311070	OMIM:311070
247	0.2228275090456009	OMIM:606164	OMIM:606164
248	0.22287312150001526	OMIM:616968	OMIM:616968
249	0.2232644110918045	OMIM:144755	OMIM:144755
250	0.22335317730903625	OMIM:612096	OMIM:612096
251	0.22343727946281433	OMIM:604804	OMIM:604804
252	0.22353701293468475	OMIM:615066	OMIM:615066
253	0.22356615960597992	OMIM:608244	OMIM:608244
254	0.2237607091665268	OMIM:608088	OMIM:608088
255	0.22385336458683014	OMIM:620012	OMIM:620012
256	0.2238760143518448	OMIM:264140	OMIM:264140
257	0.22394484281539917	OMIM:619813	OMIM:619813
258	0.2240404486656189	OMIM:614869	OMIM:614869
258	0.2240404486656189	OMIM:614990	OMIM:614990
260	0.2242504060268402	OMIM:620114	OMIM:620114
261	0.22446554899215698	OMIM:609634	OMIM:609634
262	0.2246810644865036	ORPHA:217377	ORPHA:217377
263	0.224684938788414	OMIM:619196	OMIM:619196
264	0.2247595638036728	OMIM:613076	OMIM:613076
265	0.22488752007484436	OMIM:166800	OMIM:166800
266	0.22510164976119995	OMIM:619693	OMIM:619693
267	0.22517943382263184	OMIM:156000	OMIM:156000
268	0.22525997459888458	OMIM:124950	OMIM:124950
269	0.22532156109809875	OMIM:608474	OMIM:608474
270	0.2253459244966507	OMIM:601067	OMIM:601067
271	0.2254781872034073	OMIM:120502	OMIM:120502
272	0.2255077064037323	ORPHA:83463	ORPHA:83463
273	0.2255936861038208	OMIM:617930	OMIM:617930
274	0.22580081224441528	OMIM:274600	OMIM:274600
275	0.22596535086631775	OMIM:615429	OMIM:615429
276	0.22598588466644287	OMIM:241850	OMIM:241850
277	0.22607025504112244	ORPHA:73272	ORPHA:73272
278	0.2260788083076477	OMIM:616648	OMIM:616648
279	0.2260866016149521	OMIM:616954	OMIM:616954
280	0.2263975739479065	OMIM:616418	OMIM:616418
281	0.2266065776348114	OMIM:120040	OMIM:120040
282	0.22663122415542603	OMIM:616632	OMIM:616632
283	0.22669120132923126	OMIM:238340	OMIM:238340
284	0.22669528424739838	OMIM:619688	OMIM:619688
285	0.22669850289821625	OMIM:612691	OMIM:612691
286	0.22672736644744873	OMIM:619599	OMIM:619599
287	0.2267557680606842	OMIM:619453	OMIM:619453
288	0.22687336802482605	OMIM:617601	OMIM:617601
289	0.2268783301115036	ORPHA:2155	ORPHA:2155
290	0.2269107550382614	OMIM:610706	OMIM:610706
291	0.22691750526428223	ORPHA:1435	ORPHA:1435
292	0.22704635560512543	OMIM:300475	OMIM:300475
293	0.22705376148223877	OMIM:613717	OMIM:613717
294	0.22705569863319397	OMIM:301018	OMIM:301018
295	0.22737948596477509	OMIM:620323	OMIM:620323
296	0.22739927470684052	OMIM:618500	OMIM:618500
297	0.22773468494415283	OMIM:614650	OMIM:614650
298	0.2278253138065338	OMIM:617516	OMIM:617516
299	0.22783350944519043	OMIM:614113	OMIM:614113
300	0.2278563678264618	OMIM:615350	OMIM:615350
301	0.22796332836151123	ORPHA:3129	ORPHA:3129
302	0.22806963324546814	OMIM:617938	OMIM:617938
303	0.22808188199996948	OMIM:604185	OMIM:604185
304	0.22814683616161346	OMIM:612645	OMIM:612645
305	0.22823435068130493	OMIM:615996	OMIM:615996
306	0.2282538115978241	OMIM:270950	OMIM:270950
307	0.2284117192029953	OMIM:125050	OMIM:125050
308	0.22842399775981903	ORPHA:2213	ORPHA:2213
309	0.2284683883190155	OMIM:249270	OMIM:249270
310	0.22860491275787354	OMIM:113650	OMIM:113650
311	0.22876280546188354	OMIM:208750	OMIM:208750
312	0.2288530170917511	OMIM:617863	OMIM:617863
313	0.22905629873275757	OMIM:614879	OMIM:614879
314	0.22915925085544586	OMIM:619441	OMIM:619441
315	0.22932153940200806	OMIM:620186	OMIM:620186
316	0.2293298840522766	ORPHA:139444	ORPHA:139444
317	0.22939231991767883	OMIM:613558	OMIM:613558
318	0.22939805686473846	OMIM:618351	OMIM:618351
319	0.2294682115316391	OMIM:618663	OMIM:618663
320	0.22948382794857025	OMIM:619239	OMIM:619239
321	0.2295101135969162	OMIM:607371	OMIM:607371
322	0.22951722145080566	OMIM:300607	OMIM:300607
323	0.22953908145427704	OMIM:182690	OMIM:182690
324	0.22982099652290344	OMIM:600151	OMIM:600151
325	0.22990000247955322	OMIM:108200	OMIM:108200
326	0.23007625341415405	OMIM:618840	OMIM:618840
327	0.23007796704769135	OMIM:614020	OMIM:614020
328	0.23017540574073792	OMIM:616902	OMIM:616902
329	0.23017911612987518	OMIM:619947	OMIM:619947
330	0.23019102215766907	OMIM:601536	OMIM:601536
331	0.23021197319030762	OMIM:608393	OMIM:608393
332	0.23025590181350708	OMIM:618939	OMIM:618939
333	0.2302960455417633	OMIM:619931	OMIM:619931
334	0.23030772805213928	OMIM:613926	OMIM:613926
335	0.23036976158618927	ORPHA:2866	ORPHA:2866
336	0.23040609061717987	ORPHA:1187	ORPHA:1187
337	0.23046331107616425	OMIM:301076	OMIM:301076
338	0.23051051795482635	OMIM:619701	OMIM:619701
339	0.23067881166934967	OMIM:617044	OMIM:617044
340	0.23069648444652557	ORPHA:2608	ORPHA:2608
341	0.2307184934616089	OMIM:609056	OMIM:609056
342	0.23086540400981903	OMIM:617802	OMIM:617802
343	0.23086883127689362	OMIM:617935	OMIM:617935
344	0.2309233397245407	OMIM:245570	OMIM:245570
345	0.23093576729297638	OMIM:617900	OMIM:617900
346	0.2309592217206955	OMIM:620086	OMIM:620086
347	0.23109687864780426	OMIM:616577	OMIM:616577
348	0.2311105728149414	OMIM:610019	OMIM:610019
349	0.23116816580295563	OMIM:620253	OMIM:620253
350	0.2312270551919937	OMIM:135300	OMIM:135300
351	0.23127849400043488	OMIM:608363	OMIM:608363
352	0.23144175112247467	OMIM:616488	OMIM:616488
353	0.2316902130842209	OMIM:618748	OMIM:618748
354	0.23177312314510345	OMIM:251800	OMIM:251800
355	0.2318689078092575	OMIM:619243	OMIM:619243
356	0.23187324404716492	OMIM:615328	OMIM:615328
357	0.23191723227500916	ORPHA:1910	ORPHA:1910
358	0.23194192349910736	OMIM:612674	OMIM:612674
359	0.23209919035434723	ORPHA:3465	ORPHA:3465
360	0.23212483525276184	OMIM:300905	OMIM:300905
361	0.2321377992630005	OMIM:617730	OMIM:617730
362	0.232140451669693	OMIM:206700	OMIM:206700
363	0.23219528794288635	OMIM:614863	OMIM:614863
364	0.23232384026050568	OMIM:619149	OMIM:619149
365	0.23234376311302185	OMIM:608389	OMIM:608389
366	0.23248526453971863	OMIM:615271	OMIM:615271
367	0.23250029981136322	OMIM:274270	OMIM:274270
368	0.23250558972358704	OMIM:618148	OMIM:618148
369	0.23254111409187317	OMIM:300419	OMIM:300419
370	0.23256441950798035	OMIM:615249	OMIM:615249
371	0.23257175087928772	OMIM:618379	OMIM:618379
372	0.23261745274066925	OMIM:601338	OMIM:601338
373	0.2326774299144745	OMIM:309549	OMIM:309549
374	0.2326868772506714	OMIM:612703	OMIM:612703
375	0.2328188270330429	OMIM:616402	OMIM:616402
376	0.23287442326545715	OMIM:124480	OMIM:124480
377	0.23300836980342865	OMIM:620038	OMIM:620038
378	0.233132004737854	OMIM:605751	OMIM:605751
379	0.23321063816547394	OMIM:610127	OMIM:610127
380	0.23324520885944366	ORPHA:163721	ORPHA:163721
381	0.23330819606781006	ORPHA:231169	ORPHA:231169
382	0.23332902789115906	OMIM:619072	OMIM:619072
383	0.23335181176662445	OMIM:300455	OMIM:300455
384	0.23344679176807404	OMIM:617951	OMIM:617951
385	0.23353178799152374	OMIM:620021	OMIM:620021
386	0.23366527259349823	OMIM:614306	OMIM:614306
387	0.23368752002716064	OMIM:619605	OMIM:619605
388	0.23373711109161377	OMIM:614482	OMIM:614482
389	0.2337694764137268	OMIM:120433	OMIM:120433
390	0.23384687304496765	OMIM:607417	OMIM:607417
391	0.23388196527957916	OMIM:618158	OMIM:618158
392	0.2339029312133789	OMIM:617201	OMIM:617201
393	0.23415187001228333	OMIM:617781	OMIM:617781
394	0.2342119663953781	OMIM:618325	OMIM:618325
395	0.23423871397972107	OMIM:617028	OMIM:617028
396	0.23431210219860077	OMIM:220600	OMIM:220600
397	0.23432986438274384	OMIM:614207	OMIM:614207
398	0.23435494303703308	OMIM:300928	OMIM:300928
399	0.23438633978366852	OMIM:615544	OMIM:615544
400	0.23440904915332794	OMIM:618164	OMIM:618164
401	0.23445779085159302	OMIM:244200	OMIM:244200
402	0.23449230194091797	OMIM:147950	OMIM:147950
403	0.23463031649589539	OMIM:620028	OMIM:620028
404	0.2348429560661316	OMIM:618402	OMIM:618402
405	0.2349085807800293	ORPHA:1123	ORPHA:1123
406	0.23493897914886475	OMIM:619835	OMIM:619835
407	0.23496629297733307	OMIM:124900	OMIM:124900
408	0.2349783331155777	ORPHA:268940	ORPHA:268940
409	0.23501898348331451	OMIM:615030	OMIM:615030
410	0.2350243777036667	OMIM:616910	OMIM:616910
411	0.23504967987537384	OMIM:608257	OMIM:608257
412	0.23506908118724823	OMIM:610204	OMIM:610204
413	0.23518721759319305	OMIM:609528	OMIM:609528
414	0.23519974946975708	OMIM:619091	OMIM:619091
415	0.23527444899082184	ORPHA:261197	ORPHA:261197
416	0.2353930026292801	OMIM:304340	OMIM:304340
417	0.2354830503463745	OMIM:613861	OMIM:613861
418	0.23562508821487427	OMIM:235740	OMIM:235740
419	0.2356422394514084	OMIM:614926	OMIM:614926
420	0.23566509783267975	OMIM:619910	OMIM:619910
421	0.23574215173721313	OMIM:300659	OMIM:300659
422	0.23575060069561005	OMIM:617162	OMIM:617162
423	0.2357681393623352	OMIM:600252	OMIM:600252
424	0.2358011156320572	OMIM:617519	OMIM:617519
425	0.23586326837539673	OMIM:278780	OMIM:278780
426	0.23596486449241638	OMIM:618770	OMIM:618770
427	0.23598743975162506	OMIM:300705	OMIM:300705
428	0.23608697950839996	OMIM:300194	OMIM:300194
429	0.23615328967571259	OMIM:616172	OMIM:616172
430	0.236156165599823	OMIM:136600	OMIM:136600
431	0.2361617237329483	OMIM:616056	OMIM:616056
432	0.2362387627363205	OMIM:619333	OMIM:619333
433	0.23624277114868164	OMIM:618412	OMIM:618412
434	0.23630398511886597	ORPHA:488613	ORPHA:488613
435	0.23630689084529877	OMIM:176690	OMIM:176690
436	0.23631228506565094	OMIM:607736	OMIM:607736
437	0.23638537526130676	OMIM:619446	OMIM:619446
438	0.23640236258506775	OMIM:618354	OMIM:618354
439	0.23643960058689117	OMIM:172850	OMIM:172850
440	0.23644021153450012	OMIM:612952	OMIM:612952
441	0.23645636439323425	ORPHA:2316	ORPHA:2316
442	0.23650522530078888	ORPHA:251061	ORPHA:251061
443	0.2365409880876541	OMIM:604232	OMIM:604232
444	0.2365836203098297	OMIM:617600	OMIM:617600
445	0.2366105020046234	OMIM:149200	OMIM:149200
446	0.23665617406368256	OMIM:601152	OMIM:601152
447	0.23668673634529114	OMIM:616113	OMIM:616113
448	0.23672205209732056	OMIM:606711	OMIM:606711
449	0.23674269020557404	OMIM:617182	OMIM:617182
450	0.23678165674209595	OMIM:615817	OMIM:615817
451	0.23678822815418243	OMIM:616521	OMIM:616521
452	0.2368006706237793	OMIM:614284	OMIM:614284
453	0.23682689666748047	OMIM:300472	OMIM:300472
454	0.23699986934661865	ORPHA:261236	ORPHA:261236
455	0.23709778487682343	OMIM:617026	OMIM:617026
456	0.23714131116867065	OMIM:125000	OMIM:125000
457	0.23717430233955383	OMIM:619083	OMIM:619083
458	0.23719075322151184	OMIM:618492	OMIM:618492
459	0.23720012605190277	OMIM:620379	OMIM:620379
460	0.237235426902771	OMIM:616917	OMIM:616917
461	0.2372567057609558	OMIM:616863	OMIM:616863
462	0.237269788980484	OMIM:617635	OMIM:617635
463	0.23730163276195526	OMIM:615919	OMIM:615919
464	0.23732097446918488	OMIM:615829	OMIM:615829
465	0.23742260038852692	OMIM:618482	OMIM:618482
466	0.2374357432126999	OMIM:618251	OMIM:618251
467	0.23746728897094727	OMIM:616739	OMIM:616739
468	0.2374684363603592	OMIM:614920	OMIM:614920
469	0.23747088015079498	OMIM:617914	OMIM:617914
470	0.2374768704175949	OMIM:607541	OMIM:607541
471	0.23748856782913208	OMIM:216300	OMIM:216300
472	0.2375427633523941	ORPHA:79234	ORPHA:79234
473	0.2375805675983429	OMIM:301835	OMIM:301835
474	0.23764324188232422	OMIM:620243	OMIM:620243
475	0.23772656917572021	OMIM:613680	OMIM:613680
476	0.23772911727428436	OMIM:615181	OMIM:615181
477	0.23774263262748718	OMIM:610896	OMIM:610896
478	0.2377481460571289	OMIM:618270	OMIM:618270
479	0.23775355517864227	ORPHA:231183	ORPHA:231183
480	0.2377827912569046	OMIM:610042	OMIM:610042
481	0.23784083127975464	OMIM:619881	OMIM:619881
482	0.237873485422073	OMIM:620317	OMIM:620317
483	0.23788195848464966	OMIM:620221	OMIM:620221
484	0.23789194226264954	OMIM:617643	OMIM:617643
485	0.23791320621967316	OMIM:300946	OMIM:300946
486	0.2379182130098343	OMIM:300661	OMIM:300661
486	0.2379182130098343	OMIM:614871	OMIM:614871
488	0.23794569075107574	OMIM:610951	OMIM:610951
489	0.23795533180236816	OMIM:619074	OMIM:619074
490	0.23797281086444855	OMIM:301028	OMIM:301028
491	0.23801065981388092	OMIM:619373	OMIM:619373
492	0.2380106896162033	OMIM:616647	OMIM:616647
493	0.23806270956993103	OMIM:615516	OMIM:615516
494	0.23806491494178772	OMIM:618349	OMIM:618349
495	0.23813186585903168	OMIM:619769	OMIM:619769
496	0.23814815282821655	ORPHA:2728	ORPHA:2728
497	0.2381565272808075	ORPHA:85297	ORPHA:85297
498	0.2381579875946045	OMIM:615510	OMIM:615510
499	0.23816052079200745	OMIM:608747	OMIM:608747
500	0.2381734400987625	OMIM:619606	OMIM:619606
501	0.23817571997642517	OMIM:617132	OMIM:617132
502	0.23818930983543396	ORPHA:52055	ORPHA:52055
503	0.2382403016090393	OMIM:619608	OMIM:619608
504	0.2382434904575348	OMIM:614417	OMIM:614417
505	0.23824626207351685	OMIM:607683	OMIM:607683
505	0.23824626207351685	OMIM:602459	OMIM:602459
505	0.23824626207351685	OMIM:615649	OMIM:615649
505	0.23824626207351685	OMIM:606282	OMIM:606282
505	0.23824626207351685	OMIM:191200	OMIM:191200
510	0.23825235664844513	OMIM:618109	OMIM:618109
511	0.23825661838054657	ORPHA:500159	ORPHA:500159
512	0.23830248415470123	OMIM:619742	OMIM:619742
513	0.23832015693187714	OMIM:600627	OMIM:600627
514	0.23838689923286438	OMIM:619908	OMIM:619908
