rank	score	disease_name	disease_identifier
53	0.021708058193325996	ORPHA:3071	ORPHA:3071
54	0.021782975643873215	ORPHA:1133	ORPHA:1133
55	0.02179761789739132	ORPHA:90153	ORPHA:90153
56	0.02180682308971882	ORPHA:904	ORPHA:904
57	0.021847397089004517	OMIM:266270	OMIM:266270
58	0.02192908339202404	OMIM:617052	OMIM:617052
59	0.02201983518898487	OMIM:222470	OMIM:222470
60	0.022145705297589302	OMIM:214110	OMIM:214110
61	0.02216389775276184	ORPHA:910	ORPHA:910
62	0.02217154949903488	ORPHA:963	ORPHA:963
63	0.022198105230927467	ORPHA:84064	ORPHA:84064
64	0.022203093394637108	OMIM:243800	OMIM:243800
65	0.02221551537513733	OMIM:225400	OMIM:225400
66	0.022277945652604103	ORPHA:217335	ORPHA:217335
67	0.02228238433599472	ORPHA:464	ORPHA:464
68	0.022347746416926384	ORPHA:314769	ORPHA:314769
69	0.02237691730260849	ORPHA:813	ORPHA:813
70	0.022406499832868576	OMIM:176270	OMIM:176270
71	0.02242318168282509	ORPHA:90154	ORPHA:90154
72	0.022429313510656357	OMIM:617303	OMIM:617303
73	0.02250516787171364	OMIM:194050	OMIM:194050
74	0.022508293390274048	ORPHA:912	ORPHA:912
75	0.02253328636288643	OMIM:615108	OMIM:615108
76	0.022583231329917908	ORPHA:636	ORPHA:636
77	0.02262016199529171	ORPHA:33364	ORPHA:33364
78	0.022650744765996933	ORPHA:444077	ORPHA:444077
79	0.022655414417386055	ORPHA:1340	ORPHA:1340
80	0.022699058055877686	ORPHA:3220	ORPHA:3220
81	0.022704288363456726	OMIM:614438	OMIM:614438
82	0.022710278630256653	ORPHA:744	ORPHA:744
83	0.022749759256839752	OMIM:618625	OMIM:618625
84	0.022785088047385216	ORPHA:1867	ORPHA:1867
85	0.022881727665662766	OMIM:616395	OMIM:616395
86	0.022903675213456154	OMIM:210900	OMIM:210900
87	0.02292056754231453	OMIM:158350	OMIM:158350
88	0.02293386496603489	ORPHA:2176	ORPHA:2176
89	0.022948626428842545	OMIM:209900	OMIM:209900
90	0.02295793406665325	OMIM:223370	OMIM:223370
91	0.023025965318083763	OMIM:103580	OMIM:103580
92	0.02307150885462761	OMIM:115150	OMIM:115150
93	0.02312527969479561	OMIM:259050	OMIM:259050
94	0.0231686532497406	OMIM:616541	OMIM:616541
95	0.023179037496447563	ORPHA:99843	ORPHA:99843
96	0.023208750411868095	OMIM:619503	OMIM:619503
97	0.023247554898262024	ORPHA:73223	ORPHA:73223
98	0.023250514641404152	ORPHA:567	ORPHA:567
99	0.02337108738720417	ORPHA:740	ORPHA:740
100	0.023373311385512352	OMIM:616200	OMIM:616200
101	0.023415138944983482	ORPHA:35173	ORPHA:35173
102	0.023419449105858803	OMIM:615109	OMIM:615109
103	0.023440157994627953	ORPHA:2617	ORPHA:2617
104	0.02352042868733406	ORPHA:90321	ORPHA:90321
105	0.02355227991938591	OMIM:268400	OMIM:268400
106	0.023564891889691353	OMIM:618440	OMIM:618440
107	0.023567933589220047	ORPHA:3464	ORPHA:3464
108	0.023572929203510284	OMIM:218040	OMIM:218040
109	0.023620054125785828	ORPHA:286	ORPHA:286
110	0.023638185113668442	ORPHA:739	ORPHA:739
111	0.023650038987398148	ORPHA:2909	ORPHA:2909
112	0.02365349978208542	ORPHA:1606	ORPHA:1606
113	0.023663675412535667	ORPHA:96263	ORPHA:96263
114	0.023705871775746346	ORPHA:109	ORPHA:109
115	0.0237115565687418	OMIM:253220	OMIM:253220
116	0.023724328726530075	ORPHA:562	ORPHA:562
117	0.023756053298711777	ORPHA:99812	ORPHA:99812
118	0.023756569251418114	OMIM:264090	OMIM:264090
119	0.023828979581594467	OMIM:308205	OMIM:308205
120	0.023856215178966522	OMIM:604173	OMIM:604173
121	0.023860283195972443	ORPHA:2930	ORPHA:2930
122	0.023875826969742775	ORPHA:3474	ORPHA:3474
123	0.02388034760951996	ORPHA:231226	ORPHA:231226
124	0.023894861340522766	ORPHA:3019	ORPHA:3019
125	0.023896902799606323	ORPHA:2962	ORPHA:2962
126	0.023910805583000183	OMIM:619488	OMIM:619488
127	0.02392708882689476	OMIM:188400	OMIM:188400
128	0.02392968349158764	ORPHA:96253	ORPHA:96253
129	0.023972684517502785	ORPHA:127	ORPHA:127
130	0.024009788408875465	OMIM:620184	OMIM:620184
131	0.02401524782180786	OMIM:601559	OMIM:601559
132	0.02401907369494438	ORPHA:79408	ORPHA:79408
133	0.024029655382037163	ORPHA:357074	ORPHA:357074
134	0.024032488465309143	ORPHA:3459	ORPHA:3459
135	0.024068178609013557	ORPHA:505248	ORPHA:505248
136	0.02407226897776127	ORPHA:217346	ORPHA:217346
137	0.024090230464935303	ORPHA:398079	ORPHA:398079
138	0.02409292571246624	OMIM:263700	OMIM:263700
139	0.024113716557621956	OMIM:182250	OMIM:182250
140	0.024128001183271408	OMIM:219150	OMIM:219150
141	0.024150041863322258	OMIM:214100	OMIM:214100
142	0.024173801764845848	ORPHA:251009	ORPHA:251009
143	0.02421075850725174	ORPHA:349	ORPHA:349
144	0.024217553436756134	ORPHA:2834	ORPHA:2834
145	0.02422821708023548	OMIM:208400	OMIM:208400
146	0.02422874979674816	ORPHA:2963	ORPHA:2963
147	0.024265458807349205	ORPHA:363958	ORPHA:363958
147	0.024265458807349205	ORPHA:363965	ORPHA:363965
149	0.02430841326713562	OMIM:242840	OMIM:242840
150	0.024312233552336693	ORPHA:565	ORPHA:565
151	0.02432464249432087	OMIM:225410	OMIM:225410
152	0.02434007078409195	ORPHA:2526	ORPHA:2526
153	0.024354031309485435	ORPHA:79325	ORPHA:79325
154	0.02436286024749279	OMIM:163200	OMIM:163200
155	0.02436935342848301	OMIM:608779	OMIM:608779
156	0.024378294125199318	OMIM:219090	OMIM:219090
157	0.024387214332818985	ORPHA:79330	ORPHA:79330
158	0.02440381795167923	ORPHA:2067	ORPHA:2067
159	0.024405281990766525	OMIM:305000	OMIM:305000
160	0.02441016398370266	ORPHA:79324	ORPHA:79324
161	0.02441568113863468	ORPHA:2796	ORPHA:2796
162	0.02443278767168522	ORPHA:1563	ORPHA:1563
163	0.024437641724944115	ORPHA:110	ORPHA:110
164	0.024461762979626656	OMIM:269920	OMIM:269920
165	0.024495484307408333	OMIM:176690	OMIM:176690
166	0.02450086735188961	ORPHA:231214	ORPHA:231214
167	0.024502184242010117	ORPHA:221139	ORPHA:221139
168	0.024528730660676956	ORPHA:819	ORPHA:819
169	0.024568093940615654	OMIM:252500	OMIM:252500
170	0.024571243673563004	OMIM:612379	OMIM:612379
171	0.02463325299322605	OMIM:150230	OMIM:150230
172	0.02464159019291401	ORPHA:581	ORPHA:581
173	0.024669544771313667	ORPHA:575	ORPHA:575
174	0.02474065311253071	OMIM:266920	OMIM:266920
175	0.0247456356883049	ORPHA:99889	ORPHA:99889
176	0.024761859327554703	ORPHA:536545	ORPHA:536545
177	0.024765608832240105	OMIM:618958	OMIM:618958
178	0.024773813784122467	OMIM:620370	OMIM:620370
179	0.024778136983513832	ORPHA:2323	ORPHA:2323
180	0.024802736937999725	ORPHA:96264	ORPHA:96264
181	0.024810804054141045	ORPHA:477	ORPHA:477
182	0.024857722222805023	OMIM:252940	OMIM:252940
183	0.024861542508006096	OMIM:300855	OMIM:300855
184	0.0248701274394989	ORPHA:3041	ORPHA:3041
185	0.024887580424547195	OMIM:236200	OMIM:236200
186	0.024890564382076263	ORPHA:83617	ORPHA:83617
187	0.02490730583667755	ORPHA:268261	ORPHA:268261
188	0.02491566725075245	ORPHA:198	ORPHA:198
189	0.024920856580138206	OMIM:601812	OMIM:601812
190	0.024940285831689835	OMIM:605822	OMIM:605822
191	0.02494080550968647	ORPHA:1465	ORPHA:1465
192	0.024942941963672638	OMIM:619475	OMIM:619475
193	0.02495909295976162	ORPHA:177904	ORPHA:177904
194	0.024961287155747414	ORPHA:191	ORPHA:191
195	0.024966266006231308	ORPHA:309282	ORPHA:309282
196	0.024983476847410202	OMIM:601803	OMIM:601803
197	0.024998001754283905	ORPHA:313	ORPHA:313
198	0.025004850700497627	ORPHA:648	ORPHA:648
199	0.02501215599477291	ORPHA:488632	ORPHA:488632
200	0.02503764070570469	ORPHA:177901	ORPHA:177901
201	0.02504243329167366	OMIM:618156	OMIM:618156
202	0.025044606998562813	ORPHA:3473	ORPHA:3473
203	0.025056960061192513	ORPHA:2348	ORPHA:2348
204	0.025063050910830498	ORPHA:2637	ORPHA:2637
205	0.025065777823328972	ORPHA:199	ORPHA:199
206	0.025072883814573288	OMIM:270450	OMIM:270450
207	0.025076672434806824	ORPHA:10	ORPHA:10
208	0.025089729577302933	ORPHA:193	ORPHA:193
209	0.025107381865382195	ORPHA:633	ORPHA:633
210	0.02511109970510006	ORPHA:398069	ORPHA:398069
211	0.025116819888353348	ORPHA:201	ORPHA:201
212	0.025120500475168228	OMIM:230000	OMIM:230000
213	0.025222519412636757	ORPHA:480880	ORPHA:480880
214	0.025230010971426964	OMIM:139210	OMIM:139210
215	0.025233911350369453	OMIM:301066	OMIM:301066
216	0.02524176798760891	ORPHA:166035	ORPHA:166035
217	0.025246145203709602	OMIM:620040	OMIM:620040
218	0.025248399004340172	ORPHA:93400	ORPHA:93400
219	0.025263190269470215	ORPHA:90348	ORPHA:90348
220	0.0252700075507164	ORPHA:96149	ORPHA:96149
221	0.025281338021159172	ORPHA:1896	ORPHA:1896
222	0.02528233639895916	ORPHA:2833	ORPHA:2833
223	0.02528965286910534	OMIM:302960	OMIM:302960
224	0.02529752254486084	ORPHA:800	ORPHA:800
225	0.02531871385872364	ORPHA:821	ORPHA:821
226	0.025325361639261246	ORPHA:647	ORPHA:647
227	0.025328049436211586	ORPHA:353298	ORPHA:353298
228	0.0253398846834898	OMIM:613224	OMIM:613224
229	0.025343775749206543	ORPHA:369950	ORPHA:369950
230	0.0253546591848135	OMIM:262190	OMIM:262190
231	0.025370726361870766	ORPHA:783	ORPHA:783
232	0.025386525318026543	ORPHA:319182	ORPHA:319182
233	0.02539830096065998	ORPHA:247768	ORPHA:247768
234	0.025409752503037453	OMIM:230500	OMIM:230500
235	0.025420544669032097	ORPHA:238468	ORPHA:238468
236	0.02544884942471981	ORPHA:3191	ORPHA:3191
237	0.02546023763716221	OMIM:601811	OMIM:601811
238	0.025478653609752655	OMIM:135900	OMIM:135900
239	0.025492440909147263	OMIM:181270	OMIM:181270
240	0.02550595812499523	ORPHA:84	ORPHA:84
241	0.02551632933318615	OMIM:277440	OMIM:277440
242	0.025548255071043968	ORPHA:394	ORPHA:394
243	0.025548269972205162	OMIM:608233	OMIM:608233
244	0.025554360821843147	OMIM:614866	OMIM:614866
245	0.025572171434760094	ORPHA:3166	ORPHA:3166
246	0.02558308281004429	ORPHA:1052	ORPHA:1052
247	0.02559654600918293	OMIM:182290	OMIM:182290
248	0.025602485984563828	OMIM:620191	OMIM:620191
249	0.025605574250221252	ORPHA:79329	ORPHA:79329
250	0.02562457136809826	ORPHA:1830	ORPHA:1830
251	0.025638874620199203	OMIM:252930	OMIM:252930
252	0.02564740553498268	ORPHA:98793	ORPHA:98793
253	0.025651542469859123	ORPHA:89842	ORPHA:89842
254	0.025654975324869156	OMIM:619321	OMIM:619321
255	0.025668581947684288	OMIM:613385	OMIM:613385
256	0.025668848305940628	ORPHA:363528	ORPHA:363528
257	0.02567083202302456	ORPHA:85293	ORPHA:85293
258	0.025681179016828537	ORPHA:2785	ORPHA:2785
259	0.02568509429693222	ORPHA:300373	ORPHA:300373
260	0.025709014385938644	OMIM:270400	OMIM:270400
261	0.02571573294699192	ORPHA:870	ORPHA:870
262	0.025723515078425407	OMIM:616817	OMIM:616817
263	0.025750508531928062	OMIM:610443	OMIM:610443
264	0.025767480954527855	OMIM:606593	OMIM:606593
265	0.025806035846471786	OMIM:180849	OMIM:180849
266	0.02582160383462906	OMIM:300354	OMIM:300354
267	0.02583259716629982	ORPHA:177907	ORPHA:177907
268	0.02583623304963112	OMIM:613707	OMIM:613707
269	0.025838881731033325	ORPHA:3163	ORPHA:3163
270	0.02584269270300865	ORPHA:3132	ORPHA:3132
271	0.025849835947155952	ORPHA:2896	ORPHA:2896
272	0.025849871337413788	OMIM:616368	OMIM:616368
273	0.025876125320792198	ORPHA:79259	ORPHA:79259
274	0.025879260152578354	OMIM:309900	OMIM:309900
275	0.025901319459080696	ORPHA:48652	ORPHA:48652
276	0.025914210826158524	ORPHA:79255	ORPHA:79255
277	0.02591838128864765	ORPHA:79443	ORPHA:79443
278	0.025932421907782555	ORPHA:96181	ORPHA:96181
279	0.025944016873836517	ORPHA:1227	ORPHA:1227
280	0.0259480569511652	OMIM:123450	OMIM:123450
281	0.025955278426408768	ORPHA:90354	ORPHA:90354
282	0.0259636789560318	ORPHA:579	ORPHA:579
283	0.02597050368785858	OMIM:614527	OMIM:614527
284	0.02598961815237999	OMIM:607330	OMIM:607330
285	0.025990424677729607	OMIM:239000	OMIM:239000
286	0.026001302525401115	ORPHA:93	ORPHA:93
287	0.026021625846624374	ORPHA:98754	ORPHA:98754
288	0.026040174067020416	ORPHA:2036	ORPHA:2036
289	0.026065288111567497	OMIM:118450	OMIM:118450
290	0.026068618521094322	ORPHA:404448	ORPHA:404448
291	0.02607281319797039	ORPHA:79444	ORPHA:79444
292	0.026083458214998245	ORPHA:354	ORPHA:354
293	0.026083536446094513	ORPHA:536532	ORPHA:536532
294	0.026100629940629005	ORPHA:955	ORPHA:955
295	0.026116853579878807	ORPHA:2907	ORPHA:2907
296	0.026118790730834007	OMIM:242150	OMIM:242150
297	0.026127004995942116	ORPHA:217085	ORPHA:217085
298	0.02613420970737934	OMIM:616007	OMIM:616007
299	0.02616218663752079	ORPHA:412035	ORPHA:412035
300	0.026168150827288628	OMIM:611553	OMIM:611553
301	0.026216832920908928	OMIM:619418	OMIM:619418
302	0.02621900476515293	OMIM:614008	OMIM:614008
303	0.02622179687023163	OMIM:151660	OMIM:151660
304	0.02625535987317562	OMIM:618005	OMIM:618005
305	0.026281021535396576	OMIM:613990	OMIM:613990
306	0.026307599619030952	ORPHA:333	ORPHA:333
307	0.026320431381464005	ORPHA:818	ORPHA:818
308	0.02632220648229122	ORPHA:544488	ORPHA:544488
309	0.026325330138206482	ORPHA:93473	ORPHA:93473
310	0.026335569098591805	ORPHA:2710	ORPHA:2710
311	0.026345301419496536	OMIM:615873	OMIM:615873
312	0.026348847895860672	OMIM:252900	OMIM:252900
313	0.026354974135756493	OMIM:241080	OMIM:241080
314	0.026372574269771576	OMIM:613706	OMIM:613706
315	0.026379955932497978	OMIM:615349	OMIM:615349
316	0.0263806339353323	OMIM:612462	OMIM:612462
317	0.02638283558189869	OMIM:619269	OMIM:619269
318	0.026391789317131042	ORPHA:217093	ORPHA:217093
319	0.02639308013021946	OMIM:232200	OMIM:232200
320	0.02641255222260952	OMIM:614576	OMIM:614576
321	0.02641488052904606	ORPHA:369837	ORPHA:369837
322	0.02642088383436203	ORPHA:585	ORPHA:585
323	0.026471927762031555	ORPHA:580	ORPHA:580
324	0.02649638243019581	ORPHA:352665	ORPHA:352665
324	0.02649638243019581	ORPHA:453504	ORPHA:453504
326	0.026496844366192818	OMIM:612526	OMIM:612526
327	0.026498893275856972	OMIM:616222	OMIM:616222
328	0.02653416432440281	OMIM:251260	OMIM:251260
329	0.02654104307293892	ORPHA:847	ORPHA:847
330	0.026555391028523445	ORPHA:90289	ORPHA:90289
331	0.02656257525086403	OMIM:309000	OMIM:309000
332	0.026594942435622215	OMIM:617941	OMIM:617941
333	0.026600917801260948	OMIM:601358	OMIM:601358
334	0.0266259778290987	OMIM:147920	OMIM:147920
335	0.026630040258169174	ORPHA:125	ORPHA:125
336	0.02663326822221279	OMIM:137940	OMIM:137940
337	0.026641294360160828	ORPHA:353277	ORPHA:353277
337	0.026641294360160828	ORPHA:353284	ORPHA:353284
339	0.02666006051003933	ORPHA:435628	ORPHA:435628
340	0.026661349460482597	ORPHA:79430	ORPHA:79430
341	0.026664504781365395	OMIM:610199	OMIM:610199
342	0.026665298268198967	OMIM:614748	OMIM:614748
343	0.02666747011244297	ORPHA:99329	ORPHA:99329
344	0.026669800281524658	OMIM:169400	OMIM:169400
345	0.026672443374991417	OMIM:619075	OMIM:619075
346	0.026673072949051857	OMIM:259100	OMIM:259100
347	0.02667340263724327	OMIM:614098	OMIM:614098
348	0.026715928688645363	ORPHA:2905	ORPHA:2905
349	0.026733126491308212	OMIM:619004	OMIM:619004
350	0.026745159178972244	ORPHA:401973	ORPHA:401973
351	0.026809947565197945	OMIM:609069	OMIM:609069
352	0.026814768090844154	ORPHA:189427	ORPHA:189427
353	0.026824049651622772	OMIM:253250	OMIM:253250
354	0.026825744658708572	OMIM:619950	OMIM:619950
355	0.026834458112716675	OMIM:617403	OMIM:617403
356	0.026852043345570564	OMIM:162300	OMIM:162300
357	0.02686327137053013	OMIM:613658	OMIM:613658
358	0.02686750330030918	ORPHA:285	ORPHA:285
359	0.026871511712670326	OMIM:218330	OMIM:218330
360	0.026873422786593437	OMIM:608836	OMIM:608836
361	0.026884650811553	ORPHA:97685	ORPHA:97685
362	0.02689196728169918	ORPHA:2636	ORPHA:2636
363	0.026927320286631584	OMIM:219200	OMIM:219200
364	0.02693958766758442	OMIM:602782	OMIM:602782
365	0.02698334865272045	ORPHA:1439	ORPHA:1439
366	0.026999201625585556	OMIM:618419	OMIM:618419
367	0.027008363977074623	ORPHA:2308	ORPHA:2308
368	0.027010390534996986	OMIM:615508	OMIM:615508
369	0.027017639949917793	ORPHA:370930	ORPHA:370930
370	0.027019044384360313	OMIM:280000	OMIM:280000
371	0.02702239900827408	ORPHA:1806	ORPHA:1806
372	0.027023229748010635	OMIM:214150	OMIM:214150
373	0.027024226263165474	OMIM:607014	OMIM:607014
374	0.0270310677587986	ORPHA:356961	ORPHA:356961
375	0.02705385535955429	ORPHA:2976	ORPHA:2976
376	0.027056092396378517	OMIM:607015	OMIM:607015
377	0.02706572785973549	ORPHA:2969	ORPHA:2969
378	0.027069324627518654	ORPHA:293939	ORPHA:293939
379	0.027070628479123116	OMIM:122470	OMIM:122470
380	0.027075808495283127	ORPHA:391408	ORPHA:391408
381	0.027076363563537598	OMIM:300966	OMIM:300966
382	0.02707732282578945	OMIM:249310	OMIM:249310
383	0.0270801093429327	ORPHA:541423	ORPHA:541423
384	0.0270833820104599	ORPHA:2505	ORPHA:2505
385	0.027095716446638107	ORPHA:284180	ORPHA:284180
386	0.027116430923342705	ORPHA:548	ORPHA:548
387	0.027139008045196533	ORPHA:226313	ORPHA:226313
388	0.02714434079825878	ORPHA:254346	ORPHA:254346
389	0.02714851126074791	OMIM:619013	OMIM:619013
390	0.027149692177772522	OMIM:607143	OMIM:607143
391	0.027164073660969734	OMIM:170100	OMIM:170100
392	0.027166610583662987	OMIM:608154	OMIM:608154
393	0.02716805785894394	ORPHA:77301	ORPHA:77301
394	0.027170779183506966	ORPHA:79076	ORPHA:79076
395	0.02717178873717785	OMIM:615704	OMIM:615704
396	0.027173619717359543	OMIM:615355	OMIM:615355
397	0.0271767545491457	OMIM:610954	OMIM:610954
398	0.027178151533007622	OMIM:620005	OMIM:620005
399	0.027198560535907745	ORPHA:464306	ORPHA:464306
400	0.0272002425044775	OMIM:210730	OMIM:210730
401	0.027202466502785683	ORPHA:381	ORPHA:381
402	0.027225440368056297	OMIM:620072	OMIM:620072
403	0.02723029814660549	ORPHA:163956	ORPHA:163956
404	0.02724439837038517	ORPHA:261584	ORPHA:261584
405	0.027251802384853363	ORPHA:280	ORPHA:280
406	0.027257170528173447	ORPHA:797	ORPHA:797
407	0.02725890651345253	ORPHA:61	ORPHA:61
408	0.027261611074209213	ORPHA:453499	ORPHA:453499
409	0.02726452238857746	OMIM:618653	OMIM:618653
410	0.027325289323925972	ORPHA:261494	ORPHA:261494
411	0.027332529425621033	OMIM:608013	OMIM:608013
412	0.027335669845342636	OMIM:606232	OMIM:606232
413	0.027346499264240265	OMIM:224230	OMIM:224230
414	0.027353385463356972	OMIM:616914	OMIM:616914
415	0.02735455520451069	ORPHA:2556	ORPHA:2556
416	0.027363238856196404	OMIM:614608	OMIM:614608
417	0.027365367859601974	ORPHA:1551	ORPHA:1551
418	0.027371220290660858	ORPHA:85194	ORPHA:85194
419	0.027373336255550385	OMIM:613406	OMIM:613406
420	0.027373697608709335	OMIM:605130	OMIM:605130
421	0.027382995933294296	OMIM:617157	OMIM:617157
422	0.027391305193305016	ORPHA:2953	ORPHA:2953
423	0.027395954355597496	OMIM:618885	OMIM:618885
424	0.027413373813033104	ORPHA:177	ORPHA:177
425	0.027446195483207703	ORPHA:2044	ORPHA:2044
426	0.027448192238807678	ORPHA:96169	ORPHA:96169
427	0.02744852565228939	OMIM:619472	OMIM:619472
428	0.02744998037815094	ORPHA:85282	ORPHA:85282
429	0.027454841881990433	OMIM:278760	OMIM:278760
430	0.0274617001414299	OMIM:270200	OMIM:270200
431	0.027461741119623184	OMIM:612289	OMIM:612289
432	0.027467796579003334	ORPHA:785	ORPHA:785
433	0.027470329776406288	ORPHA:363705	ORPHA:363705
434	0.02748391032218933	ORPHA:495818	ORPHA:495818
435	0.02749614790081978	OMIM:615830	OMIM:615830
436	0.027498846873641014	ORPHA:79328	ORPHA:79328
437	0.027508802711963654	ORPHA:391372	ORPHA:391372
438	0.027509788051247597	ORPHA:2136	ORPHA:2136
439	0.02751292660832405	ORPHA:1001	ORPHA:1001
440	0.027519220486283302	ORPHA:649	ORPHA:649
441	0.027527106925845146	ORPHA:324	ORPHA:324
442	0.027546154335141182	ORPHA:816	ORPHA:816
443	0.02755398489534855	ORPHA:46059	ORPHA:46059
444	0.02755865268409252	OMIM:101800	OMIM:101800
445	0.027563728392124176	OMIM:226600	OMIM:226600
446	0.027568984776735306	OMIM:614613	OMIM:614613
447	0.027575824409723282	ORPHA:2108	ORPHA:2108
448	0.027582136914134026	ORPHA:525731	ORPHA:525731
449	0.027585575357079506	ORPHA:536471	ORPHA:536471
450	0.02758905477821827	ORPHA:116	ORPHA:116
451	0.027594873681664467	OMIM:619750	OMIM:619750
452	0.02760377898812294	ORPHA:96182	ORPHA:96182
453	0.02762031927704811	ORPHA:506358	ORPHA:506358
454	0.027621565386652946	OMIM:612199	OMIM:612199
455	0.027621595188975334	OMIM:617475	OMIM:617475
456	0.027623916044831276	ORPHA:261349	ORPHA:261349
457	0.02765027992427349	OMIM:619487	OMIM:619487
458	0.027652138844132423	ORPHA:363700	ORPHA:363700
459	0.027654943987727165	OMIM:212720	OMIM:212720
460	0.027655726298689842	OMIM:212065	OMIM:212065
461	0.027660099789500237	OMIM:617425	OMIM:617425
462	0.027660610154271126	OMIM:300867	OMIM:300867
463	0.02769852802157402	ORPHA:464288	ORPHA:464288
464	0.027724139392375946	OMIM:163950	OMIM:163950
465	0.027724824845790863	OMIM:210710	OMIM:210710
466	0.027746470645070076	OMIM:619322	OMIM:619322
467	0.027747076004743576	ORPHA:1839	ORPHA:1839
468	0.027750786393880844	ORPHA:466950	ORPHA:466950
469	0.027757927775382996	OMIM:135500	OMIM:135500
470	0.027761023491621017	OMIM:619991	OMIM:619991
471	0.02776971459388733	OMIM:307030	OMIM:307030
472	0.02778688818216324	OMIM:300960	OMIM:300960
473	0.027795564383268356	OMIM:300534	OMIM:300534
474	0.027811652049422264	OMIM:614376	OMIM:614376
475	0.027813374996185303	OMIM:231680	OMIM:231680
476	0.027815688401460648	ORPHA:96121	ORPHA:96121
477	0.027824634686112404	OMIM:278250	OMIM:278250
478	0.027825994417071342	ORPHA:529962	ORPHA:529962
479	0.027839619666337967	OMIM:616651	OMIM:616651
480	0.027850789949297905	ORPHA:508488	ORPHA:508488
481	0.02785271219909191	ORPHA:502	ORPHA:502
482	0.027866706252098083	ORPHA:1745	ORPHA:1745
483	0.02787175588309765	OMIM:614856	OMIM:614856
484	0.02787589468061924	OMIM:614450	OMIM:614450
485	0.027880918234586716	ORPHA:2152	ORPHA:2152
486	0.0278865285217762	OMIM:616809	OMIM:616809
487	0.027886735275387764	ORPHA:324737	ORPHA:324737
488	0.027893858030438423	ORPHA:90324	ORPHA:90324
489	0.0279011819511652	ORPHA:758	ORPHA:758
490	0.027903474867343903	ORPHA:3219	ORPHA:3219
491	0.027911515906453133	ORPHA:124	ORPHA:124
492	0.02791389636695385	ORPHA:1816	ORPHA:1816
493	0.02791483700275421	OMIM:618541	OMIM:618541
494	0.027916833758354187	ORPHA:1005	ORPHA:1005
495	0.02791714482009411	ORPHA:96123	ORPHA:96123
496	0.02792401798069477	ORPHA:457485	ORPHA:457485
497	0.027925901114940643	OMIM:612394	OMIM:612394
498	0.02792672999203205	OMIM:607906	OMIM:607906
499	0.02794058807194233	ORPHA:2750	ORPHA:2750
500	0.027957648038864136	ORPHA:3310	ORPHA:3310
501	0.02795976959168911	ORPHA:353281	ORPHA:353281
502	0.027961095795035362	ORPHA:1466	ORPHA:1466
