rank	score	disease_name	disease_identifier
356	0.024684786796569824	OMIM:252160	OMIM:252160
357	0.024688072502613068	ORPHA:168486	ORPHA:168486
358	0.02469290979206562	OMIM:258450	OMIM:258450
359	0.024695176631212234	OMIM:213700	OMIM:213700
360	0.024708520621061325	OMIM:300672	OMIM:300672
361	0.024710824713110924	OMIM:614739	OMIM:614739
362	0.024728063493967056	OMIM:612015	OMIM:612015
363	0.024731706827878952	OMIM:618224	OMIM:618224
364	0.024747643619775772	ORPHA:512	ORPHA:512
365	0.024770187214016914	ORPHA:99949	ORPHA:99949
366	0.02477901428937912	OMIM:613559	OMIM:613559
367	0.024779248982667923	OMIM:300523	OMIM:300523
368	0.024813828989863396	OMIM:609060	OMIM:609060
369	0.02481699548661709	OMIM:617162	OMIM:617162
370	0.024823108687996864	OMIM:616811	OMIM:616811
371	0.02482314221560955	ORPHA:1177	ORPHA:1177
372	0.02483520284295082	OMIM:614399	OMIM:614399
373	0.024836599826812744	ORPHA:70594	ORPHA:70594
374	0.024853425100445747	OMIM:300243	OMIM:300243
375	0.024863308295607567	ORPHA:88644	ORPHA:88644
376	0.02486383356153965	ORPHA:168577	ORPHA:168577
377	0.024869577959179878	ORPHA:261476	ORPHA:261476
378	0.02489476464688778	ORPHA:365	ORPHA:365
379	0.02489675022661686	ORPHA:488613	ORPHA:488613
380	0.024900833144783974	OMIM:612319	OMIM:612319
381	0.024908090010285378	OMIM:617664	OMIM:617664
382	0.02491855062544346	ORPHA:329336	ORPHA:329336
383	0.024940483272075653	ORPHA:208447	ORPHA:208447
384	0.024952415376901627	OMIM:157640	OMIM:157640
385	0.024958081543445587	ORPHA:466768	ORPHA:466768
386	0.024970680475234985	OMIM:609286	OMIM:609286
387	0.02499232068657875	ORPHA:169189	ORPHA:169189
388	0.024998825043439865	OMIM:615338	OMIM:615338
389	0.025038858875632286	OMIM:617065	OMIM:617065
390	0.02505560964345932	ORPHA:363722	ORPHA:363722
391	0.02506246231496334	OMIM:618247	OMIM:618247
392	0.025076091289520264	OMIM:245349	OMIM:245349
393	0.025097930803894997	ORPHA:1560	ORPHA:1560
394	0.025106899440288544	ORPHA:268882	ORPHA:268882
395	0.0251099094748497	OMIM:616211	OMIM:616211
396	0.025113003328442574	OMIM:233910	OMIM:233910
397	0.025131212547421455	OMIM:618868	OMIM:618868
398	0.02513819932937622	OMIM:617711	OMIM:617711
399	0.025139914825558662	ORPHA:220386	ORPHA:220386
399	0.025139914825558662	ORPHA:93925	ORPHA:93925
399	0.025139914825558662	ORPHA:93926	ORPHA:93926
399	0.025139914825558662	ORPHA:93924	ORPHA:93924
403	0.025146419182419777	OMIM:619814	OMIM:619814
404	0.025172268971800804	OMIM:312750	OMIM:312750
405	0.025177350267767906	OMIM:619876	OMIM:619876
406	0.02519262209534645	OMIM:616683	OMIM:616683
407	0.02519715018570423	ORPHA:3137	ORPHA:3137
408	0.025202710181474686	OMIM:603034	OMIM:603034
409	0.02521275356411934	ORPHA:52430	ORPHA:52430
410	0.025221362709999084	OMIM:261630	OMIM:261630
411	0.025223469361662865	OMIM:615471	OMIM:615471
412	0.025235753506422043	ORPHA:90117	ORPHA:90117
413	0.025259101763367653	OMIM:619303	OMIM:619303
414	0.025281570851802826	OMIM:620167	OMIM:620167
415	0.025282224640250206	ORPHA:508093	ORPHA:508093
416	0.025282781571149826	ORPHA:217253	ORPHA:217253
417	0.025285765528678894	OMIM:617802	OMIM:617802
418	0.02530359849333763	OMIM:616505	OMIM:616505
419	0.02530990168452263	OMIM:614231	OMIM:614231
420	0.025319494307041168	OMIM:619302	OMIM:619302
421	0.025342706590890884	OMIM:607317	OMIM:607317
422	0.025348691269755363	OMIM:613156	OMIM:613156
423	0.025361185893416405	OMIM:300438	OMIM:300438
424	0.02537110447883606	ORPHA:423479	ORPHA:423479
425	0.025387130677700043	OMIM:613454	OMIM:613454
426	0.025401175022125244	ORPHA:199351	ORPHA:199351
427	0.025422288104891777	ORPHA:101150	ORPHA:101150
428	0.0254278015345335	ORPHA:2971	ORPHA:2971
429	0.025432685390114784	ORPHA:401768	ORPHA:401768
430	0.02543591521680355	ORPHA:447760	ORPHA:447760
431	0.025449780747294426	ORPHA:1188	ORPHA:1188
432	0.025451524183154106	ORPHA:447896	ORPHA:447896
433	0.02546563185751438	ORPHA:98808	ORPHA:98808
434	0.025471242144703865	ORPHA:2177	ORPHA:2177
435	0.02547922171652317	ORPHA:1187	ORPHA:1187
436	0.025479787960648537	OMIM:618076	OMIM:618076
437	0.025480877608060837	OMIM:249900	OMIM:249900
438	0.025481093674898148	ORPHA:93399	ORPHA:93399
439	0.02548370324075222	OMIM:601104	OMIM:601104
440	0.025484131649136543	ORPHA:2072	ORPHA:2072
441	0.025493312627077103	ORPHA:298	ORPHA:298
442	0.025495724752545357	OMIM:610505	OMIM:610505
443	0.025501500815153122	ORPHA:99742	ORPHA:99742
444	0.02550998516380787	OMIM:618225	OMIM:618225
445	0.02553158439695835	OMIM:218000	OMIM:218000
446	0.025535227730870247	OMIM:608931	OMIM:608931
447	0.025541039183735847	ORPHA:306669	ORPHA:306669
448	0.02555111236870289	OMIM:620024	OMIM:620024
449	0.025560397654771805	ORPHA:263516	ORPHA:263516
450	0.02557719498872757	OMIM:230900	OMIM:230900
451	0.02560870163142681	OMIM:615763	OMIM:615763
452	0.025612561032176018	ORPHA:289266	ORPHA:289266
453	0.025616422295570374	ORPHA:209905	ORPHA:209905
454	0.025624258443713188	OMIM:301020	OMIM:301020
455	0.025628728792071342	OMIM:617916	OMIM:617916
456	0.02564282715320587	OMIM:264470	OMIM:264470
457	0.025653282180428505	OMIM:610539	OMIM:610539
458	0.025661520659923553	OMIM:616577	OMIM:616577
459	0.025676025077700615	OMIM:103050	OMIM:103050
460	0.025685502216219902	OMIM:619173	OMIM:619173
461	0.025693072006106377	ORPHA:1947	ORPHA:1947
462	0.025695694610476494	OMIM:617276	OMIM:617276
463	0.025703858584165573	OMIM:257220	OMIM:257220
464	0.025705449283123016	ORPHA:163681	ORPHA:163681
465	0.025732437148690224	OMIM:618468	OMIM:618468
466	0.025782689452171326	OMIM:619475	OMIM:619475
467	0.025797856971621513	OMIM:617799	OMIM:617799
468	0.02581484615802765	ORPHA:254875	ORPHA:254875
469	0.025816412642598152	ORPHA:354	ORPHA:354
470	0.025828847661614418	ORPHA:352649	ORPHA:352649
471	0.025837965309619904	ORPHA:796	ORPHA:796
472	0.025900764390826225	OMIM:615033	OMIM:615033
473	0.025902725756168365	OMIM:617864	OMIM:617864
474	0.0259053073823452	OMIM:300055	OMIM:300055
475	0.02591867186129093	OMIM:618170	OMIM:618170
476	0.02594159170985222	ORPHA:466794	ORPHA:466794
477	0.025946728885173798	OMIM:609454	OMIM:609454
478	0.025953270494937897	ORPHA:529665	ORPHA:529665
479	0.025960544124245644	ORPHA:171695	ORPHA:171695
480	0.025961827486753464	OMIM:169500	OMIM:169500
481	0.02596231922507286	OMIM:617507	OMIM:617507
482	0.025966521352529526	ORPHA:320391	ORPHA:320391
483	0.025976480916142464	OMIM:256030	OMIM:256030
484	0.02598872408270836	ORPHA:79101	ORPHA:79101
485	0.025989359244704247	OMIM:606407	OMIM:606407
486	0.02601681835949421	OMIM:600142	OMIM:600142
487	0.026024430990219116	OMIM:272200	OMIM:272200
488	0.026036402210593224	OMIM:255320	OMIM:255320
489	0.026050100103020668	OMIM:615846	OMIM:615846
490	0.026053886860609055	ORPHA:812	ORPHA:812
491	0.026072362437844276	OMIM:604320	OMIM:604320
492	0.026085305958986282	ORPHA:83629	ORPHA:83629
493	0.02609061636030674	OMIM:602099	OMIM:602099
494	0.026097821071743965	ORPHA:79322	ORPHA:79322
495	0.026100264862179756	ORPHA:869	ORPHA:869
496	0.026107024401426315	ORPHA:588	ORPHA:588
497	0.02611742727458477	ORPHA:726	ORPHA:726
498	0.02613139897584915	OMIM:618792	OMIM:618792
499	0.026141894981265068	OMIM:618891	OMIM:618891
500	0.02614649198949337	ORPHA:289494	ORPHA:289494
501	0.026158155873417854	OMIM:614946	OMIM:614946
