rank	score	disease_name	disease_identifier
131	0.037299852818250656	OMIM:618451	OMIM:618451
132	0.03733217716217041	ORPHA:263410	ORPHA:263410
133	0.037333402782678604	OMIM:619701	OMIM:619701
134	0.03734767809510231	ORPHA:43	ORPHA:43
135	0.03735431656241417	ORPHA:397933	ORPHA:397933
136	0.03737872093915939	OMIM:618276	OMIM:618276
137	0.03739069029688835	ORPHA:98794	ORPHA:98794
138	0.037432219833135605	ORPHA:909	ORPHA:909
139	0.03749733045697212	ORPHA:72	ORPHA:72
140	0.03751102462410927	ORPHA:401830	ORPHA:401830
141	0.03752769157290459	OMIM:617695	OMIM:617695
142	0.03758442774415016	ORPHA:1766	ORPHA:1766
143	0.0376296304166317	ORPHA:2148	ORPHA:2148
144	0.03763314709067345	ORPHA:941	ORPHA:941
145	0.037645045667886734	OMIM:300957	OMIM:300957
146	0.037682563066482544	OMIM:612438	OMIM:612438
147	0.03771791234612465	ORPHA:221074	ORPHA:221074
148	0.03772330284118652	OMIM:615574	OMIM:615574
149	0.03773529827594757	OMIM:617711	OMIM:617711
150	0.03774626925587654	OMIM:617235	OMIM:617235
151	0.03779224678874016	ORPHA:95428	ORPHA:95428
152	0.0378267802298069	ORPHA:3129	ORPHA:3129
153	0.03787137567996979	ORPHA:464282	ORPHA:464282
154	0.03787319362163544	OMIM:614678	OMIM:614678
155	0.03792319819331169	ORPHA:845	ORPHA:845
156	0.03796147182583809	OMIM:601338	OMIM:601338
157	0.037970755249261856	OMIM:614254	OMIM:614254
158	0.03797951713204384	ORPHA:228346	ORPHA:228346
159	0.0379827544093132	ORPHA:309271	ORPHA:309271
160	0.03800489380955696	ORPHA:2815	ORPHA:2815
161	0.03801087290048599	ORPHA:309263	ORPHA:309263
162	0.038027260452508926	ORPHA:228360	ORPHA:228360
163	0.03802752122282982	ORPHA:352596	ORPHA:352596
164	0.03803236037492752	OMIM:615905	OMIM:615905
165	0.03803376853466034	ORPHA:324262	ORPHA:324262
166	0.03806494548916817	OMIM:618868	OMIM:618868
167	0.03807589411735535	OMIM:618249	OMIM:618249
168	0.03809436038136482	ORPHA:646	ORPHA:646
169	0.038106393069028854	OMIM:617810	OMIM:617810
170	0.03813081234693527	ORPHA:306674	ORPHA:306674
171	0.038156572729349136	ORPHA:772	ORPHA:772
172	0.038165681064128876	OMIM:608804	OMIM:608804
173	0.03817093372344971	OMIM:614867	OMIM:614867
174	0.038172654807567596	OMIM:616721	OMIM:616721
175	0.03820449113845825	ORPHA:79244	ORPHA:79244
176	0.038205552846193314	ORPHA:2131	ORPHA:2131
177	0.038207076489925385	ORPHA:137898	ORPHA:137898
178	0.03826659545302391	ORPHA:100996	ORPHA:100996
179	0.03827763721346855	ORPHA:3095	ORPHA:3095
180	0.03831158205866814	ORPHA:352582	ORPHA:352582
181	0.03832588717341423	ORPHA:2356	ORPHA:2356
182	0.03834905847907066	OMIM:105830	OMIM:105830
183	0.03835848346352577	OMIM:606777	OMIM:606777
184	0.038373276591300964	OMIM:619273	OMIM:619273
185	0.038393035531044006	OMIM:617854	OMIM:617854
186	0.038410186767578125	ORPHA:163937	ORPHA:163937
187	0.03842790424823761	OMIM:271245	OMIM:271245
188	0.03842893987894058	ORPHA:485350	ORPHA:485350
189	0.03843878209590912	OMIM:616973	OMIM:616973
190	0.038449931889772415	ORPHA:77299	ORPHA:77299
191	0.03846099227666855	OMIM:619173	OMIM:619173
192	0.03846799209713936	OMIM:620243	OMIM:620243
193	0.03849848359823227	ORPHA:268940	ORPHA:268940
194	0.03850964456796646	OMIM:301020	OMIM:301020
195	0.03852405771613121	ORPHA:439218	ORPHA:439218
196	0.038536954671144485	ORPHA:79241	ORPHA:79241
197	0.03854416310787201	ORPHA:53719	ORPHA:53719
198	0.03855495527386665	ORPHA:329308	ORPHA:329308
199	0.03856028616428375	ORPHA:1435	ORPHA:1435
200	0.03856485337018967	ORPHA:401777	ORPHA:401777
201	0.038572292774915695	OMIM:617435	OMIM:617435
202	0.038581881672143936	OMIM:103050	OMIM:103050
203	0.03859015554189682	ORPHA:26	ORPHA:26
204	0.038601309061050415	OMIM:607454	OMIM:607454
205	0.0386214517056942	ORPHA:3208	ORPHA:3208
206	0.03864412382245064	OMIM:618174	OMIM:618174
207	0.03864850848913193	ORPHA:25	ORPHA:25
208	0.03866385668516159	OMIM:615809	OMIM:615809
209	0.038674645125865936	OMIM:615705	OMIM:615705
210	0.03874542936682701	OMIM:618273	OMIM:618273
211	0.038761112838983536	OMIM:615802	OMIM:615802
212	0.038805149495601654	OMIM:618218	OMIM:618218
213	0.03881208598613739	OMIM:610031	OMIM:610031
214	0.03881918638944626	OMIM:612389	OMIM:612389
215	0.038827888667583466	OMIM:619527	OMIM:619527
216	0.03883470594882965	OMIM:618233	OMIM:618233
217	0.038861148059368134	OMIM:617710	OMIM:617710
218	0.03887420520186424	OMIM:617672	OMIM:617672
219	0.038879334926605225	ORPHA:99966	ORPHA:99966
220	0.038881707936525345	OMIM:234200	OMIM:234200
221	0.038887619972229004	ORPHA:1170	ORPHA:1170
222	0.03888820484280586	OMIM:617799	OMIM:617799
223	0.03888929262757301	ORPHA:254930	ORPHA:254930
224	0.038904521614313126	ORPHA:86909	ORPHA:86909
225	0.03891807422041893	OMIM:610188	OMIM:610188
226	0.03892559930682182	OMIM:210000	OMIM:210000
227	0.03893865644931793	OMIM:617153	OMIM:617153
228	0.03895093873143196	OMIM:617121	OMIM:617121
229	0.038956210017204285	ORPHA:44	ORPHA:44
230	0.038961347192525864	OMIM:618770	OMIM:618770
231	0.0390193909406662	OMIM:618056	OMIM:618056
232	0.03903544321656227	ORPHA:488635	ORPHA:488635
233	0.03903578594326973	OMIM:608703	OMIM:608703
234	0.03904232382774353	OMIM:617186	OMIM:617186
235	0.039104774594306946	ORPHA:2318	ORPHA:2318
236	0.0391099713742733	OMIM:620094	OMIM:620094
237	0.039116453379392624	ORPHA:140989	ORPHA:140989
238	0.03912061080336571	OMIM:619470	OMIM:619470
239	0.03913683444261551	ORPHA:397951	ORPHA:397951
240	0.039140112698078156	ORPHA:216866	ORPHA:216866
241	0.0391424335539341	ORPHA:79254	ORPHA:79254
242	0.039208102971315384	OMIM:604369	OMIM:604369
243	0.039225585758686066	OMIM:304700	OMIM:304700
244	0.03923935443162918	ORPHA:3137	ORPHA:3137
245	0.039245426654815674	OMIM:618468	OMIM:618468
246	0.03929043561220169	ORPHA:391428	ORPHA:391428
247	0.03929748013615608	OMIM:221770	OMIM:221770
248	0.03930465131998062	ORPHA:1020	ORPHA:1020
249	0.03933265805244446	ORPHA:79351	ORPHA:79351
250	0.03934720158576965	ORPHA:309256	ORPHA:309256
251	0.03934912011027336	ORPHA:500180	ORPHA:500180
252	0.03938247635960579	ORPHA:52368	ORPHA:52368
253	0.03942432254552841	OMIM:619229	OMIM:619229
254	0.03944648429751396	OMIM:618557	OMIM:618557
255	0.03944667801260948	ORPHA:458803	ORPHA:458803
256	0.039465619676209956	OMIM:620317	OMIM:620317
257	0.03947361931204796	OMIM:613925	OMIM:613925
258	0.03948094695806503	OMIM:612621	OMIM:612621
259	0.039492733776569366	OMIM:609924	OMIM:609924
260	0.03951498493552208	ORPHA:649	ORPHA:649
261	0.03952617570757866	ORPHA:1934	ORPHA:1934
262	0.03954309597611427	OMIM:615673	OMIM:615673
263	0.039552394300699234	ORPHA:98889	ORPHA:98889
264	0.03955762833356857	OMIM:619422	OMIM:619422
265	0.03959154710173607	OMIM:616230	OMIM:616230
266	0.03959312662482262	OMIM:619737	OMIM:619737
267	0.03959926962852478	ORPHA:58	ORPHA:58
268	0.039608560502529144	ORPHA:67046	ORPHA:67046
269	0.039627812802791595	ORPHA:85278	ORPHA:85278
270	0.039665937423706055	OMIM:618367	OMIM:618367
271	0.03968284651637077	ORPHA:98795	ORPHA:98795
272	0.03968849778175354	ORPHA:820	ORPHA:820
273	0.03970504179596901	ORPHA:70594	ORPHA:70594
274	0.039714254438877106	ORPHA:28378	ORPHA:28378
275	0.039716098457574844	ORPHA:97339	ORPHA:97339
276	0.039716772735118866	ORPHA:97349	ORPHA:97349
277	0.039739783853292465	ORPHA:1675	ORPHA:1675
278	0.03974422067403793	OMIM:618158	OMIM:618158
279	0.039772335439920425	ORPHA:2773	ORPHA:2773
280	0.03977304324507713	OMIM:618088	OMIM:618088
281	0.03977765515446663	OMIM:226750	OMIM:226750
282	0.03979143127799034	OMIM:615924	OMIM:615924
283	0.039818499237298965	OMIM:614381	OMIM:614381
284	0.039837438613176346	ORPHA:88639	ORPHA:88639
285	0.03986024856567383	ORPHA:457205	ORPHA:457205
286	0.039870765060186386	ORPHA:578	ORPHA:578
287	0.039890073239803314	OMIM:615338	OMIM:615338
288	0.03990771621465683	OMIM:617026	OMIM:617026
289	0.03992558270692825	OMIM:300114	OMIM:300114
290	0.03993099182844162	ORPHA:70595	ORPHA:70595
291	0.03994463384151459	OMIM:616370	OMIM:616370
292	0.03995306044816971	OMIM:617802	OMIM:617802
293	0.03995329886674881	OMIM:250620	OMIM:250620
294	0.039968859404325485	OMIM:618241	OMIM:618241
295	0.03998173400759697	OMIM:213200	OMIM:213200
296	0.03999168053269386	ORPHA:93399	ORPHA:93399
297	0.03999809920787811	ORPHA:799	ORPHA:799
298	0.04003940150141716	OMIM:617899	OMIM:617899
299	0.04004285857081413	OMIM:618973	OMIM:618973
300	0.04007316380739212	OMIM:617339	OMIM:617339
301	0.040084198117256165	OMIM:245349	OMIM:245349
302	0.04009526968002319	OMIM:245348	OMIM:245348
303	0.0401461124420166	OMIM:617807	OMIM:617807
304	0.0401516817510128	OMIM:604317	OMIM:604317
305	0.040152497589588165	OMIM:618012	OMIM:618012
306	0.04016391187906265	ORPHA:412069	ORPHA:412069
307	0.04016956686973572	OMIM:618497	OMIM:618497
308	0.040170252323150635	ORPHA:231169	ORPHA:231169
309	0.04020199552178383	ORPHA:3157	ORPHA:3157
310	0.04021185263991356	OMIM:206570	OMIM:206570
311	0.04024120420217514	OMIM:252650	OMIM:252650
312	0.04024626314640045	ORPHA:83472	ORPHA:83472
313	0.04028134047985077	ORPHA:621	ORPHA:621
314	0.04030255973339081	OMIM:619260	OMIM:619260
315	0.04030642285943031	ORPHA:530983	ORPHA:530983
316	0.04032767936587334	OMIM:213300	OMIM:213300
317	0.04035582020878792	OMIM:613559	OMIM:613559
318	0.04040389880537987	OMIM:105210	OMIM:105210
319	0.04040706157684326	OMIM:617873	OMIM:617873
320	0.04041307047009468	OMIM:620149	OMIM:620149
321	0.0404355451464653	OMIM:616116	OMIM:616116
322	0.04044407606124878	OMIM:614388	OMIM:614388
323	0.0405099131166935	ORPHA:477774	ORPHA:477774
324	0.04052557796239853	OMIM:616034	OMIM:616034
325	0.04053441807627678	ORPHA:191	ORPHA:191
326	0.04055227339267731	ORPHA:886	ORPHA:886
327	0.04056239500641823	OMIM:608091	OMIM:608091
328	0.04058687761425972	ORPHA:569	ORPHA:569
329	0.04059053584933281	OMIM:618242	OMIM:618242
330	0.040592845529317856	ORPHA:565624	ORPHA:565624
331	0.04061199352145195	OMIM:300438	OMIM:300438
332	0.04063490033149719	ORPHA:773	ORPHA:773
333	0.040644146502017975	OMIM:224050	OMIM:224050
334	0.040646202862262726	ORPHA:289483	ORPHA:289483
335	0.04065269976854324	OMIM:619708	OMIM:619708
336	0.04065348207950592	ORPHA:616	ORPHA:616
337	0.04070470854640007	OMIM:603896	OMIM:603896
338	0.04073479026556015	ORPHA:468620	ORPHA:468620
339	0.04076727479696274	ORPHA:251347	ORPHA:251347
340	0.04077240824699402	ORPHA:293181	ORPHA:293181
341	0.04077344760298729	OMIM:615157	OMIM:615157
342	0.04083294793963432	OMIM:618226	OMIM:618226
343	0.04084154963493347	OMIM:617393	OMIM:617393
344	0.04084635525941849	OMIM:231000	OMIM:231000
345	0.040853120386600494	ORPHA:254913	ORPHA:254913
346	0.04087486118078232	ORPHA:1466	ORPHA:1466
347	0.04088877886533737	OMIM:613811	OMIM:613811
348	0.040889669209718704	OMIM:601104	OMIM:601104
349	0.040892381221055984	ORPHA:139444	ORPHA:139444
350	0.04089725762605667	OMIM:620089	OMIM:620089
351	0.040901653468608856	OMIM:616355	OMIM:616355
352	0.040919430553913116	ORPHA:468678	ORPHA:468678
353	0.040927644819021225	OMIM:618251	OMIM:618251
354	0.04093119502067566	OMIM:609454	OMIM:609454
355	0.040938686579465866	OMIM:616647	OMIM:616647
356	0.04095391556620598	OMIM:614255	OMIM:614255
357	0.04097852483391762	ORPHA:477673	ORPHA:477673
358	0.04100233316421509	OMIM:617255	OMIM:617255
359	0.04104969650506973	OMIM:619125	OMIM:619125
360	0.041061125695705414	OMIM:612319	OMIM:612319
361	0.041121892631053925	OMIM:125250	OMIM:125250
362	0.0411260649561882	ORPHA:48431	ORPHA:48431
363	0.04113318771123886	OMIM:602481	OMIM:602481
364	0.041137561202049255	OMIM:610042	OMIM:610042
365	0.0411701425909996	ORPHA:1188	ORPHA:1188
366	0.04117666929960251	ORPHA:863	ORPHA:863
367	0.041185472160577774	OMIM:308350	OMIM:308350
368	0.04118672385811806	OMIM:614482	OMIM:614482
369	0.04119430109858513	ORPHA:2116	ORPHA:2116
370	0.04120386391878128	OMIM:619389	OMIM:619389
371	0.04120529070496559	OMIM:616339	OMIM:616339
372	0.04121454060077667	ORPHA:95232	ORPHA:95232
373	0.04122845083475113	ORPHA:99750	ORPHA:99750
374	0.04123567417263985	OMIM:617938	OMIM:617938
375	0.04129049926996231	ORPHA:309246	ORPHA:309246
376	0.04129185155034065	OMIM:618404	OMIM:618404
377	0.04129314422607422	ORPHA:2720	ORPHA:2720
378	0.04132801294326782	OMIM:610951	OMIM:610951
379	0.0413457527756691	ORPHA:254881	ORPHA:254881
380	0.0413542315363884	OMIM:164500	OMIM:164500
381	0.04135725274682045	OMIM:620242	OMIM:620242
382	0.041372232139110565	ORPHA:314911	ORPHA:314911
383	0.041384100914001465	OMIM:617964	OMIM:617964
384	0.04139918088912964	OMIM:619076	OMIM:619076
385	0.04140898585319519	OMIM:616672	OMIM:616672
386	0.0414399616420269	ORPHA:404454	ORPHA:404454
387	0.04145310819149017	OMIM:619777	OMIM:619777
388	0.04145342484116554	OMIM:613454	OMIM:613454
389	0.04145382344722748	ORPHA:98890	ORPHA:98890
390	0.04146965965628624	ORPHA:66631	ORPHA:66631
391	0.04148140549659729	OMIM:300884	OMIM:300884
392	0.04148268699645996	ORPHA:272	ORPHA:272
393	0.04148412495851517	OMIM:300243	OMIM:300243
394	0.04150000214576721	OMIM:614959	OMIM:614959
395	0.0415077842772007	OMIM:607483	OMIM:607483
396	0.04150860756635666	OMIM:245200	OMIM:245200
397	0.04150935262441635	ORPHA:206436	ORPHA:206436
398	0.04152008146047592	ORPHA:1314	ORPHA:1314
399	0.0415315143764019	OMIM:300475	OMIM:300475
400	0.04153921827673912	OMIM:617132	OMIM:617132
401	0.041558727622032166	ORPHA:357225	ORPHA:357225
402	0.04157727584242821	ORPHA:500144	ORPHA:500144
403	0.04160654544830322	OMIM:604218	OMIM:604218
404	0.04160897806286812	OMIM:609241	OMIM:609241
405	0.041622936725616455	ORPHA:280071	ORPHA:280071
406	0.041636500507593155	ORPHA:370997	ORPHA:370997
407	0.04165429621934891	OMIM:616486	OMIM:616486
408	0.04167376458644867	ORPHA:314647	ORPHA:314647
409	0.041754111647605896	OMIM:616140	OMIM:616140
410	0.04178972914814949	OMIM:274270	OMIM:274270
411	0.04179560765624046	OMIM:617976	OMIM:617976
412	0.04181581363081932	ORPHA:466794	ORPHA:466794
413	0.0418236143887043	OMIM:618876	OMIM:618876
414	0.04183407872915268	OMIM:614877	OMIM:614877
415	0.0418751984834671	OMIM:612073	OMIM:612073
416	0.041879165917634964	OMIM:141500	OMIM:141500
417	0.041881315410137177	OMIM:618331	OMIM:618331
418	0.04189179092645645	OMIM:618321	OMIM:618321
419	0.0419195257127285	OMIM:300672	OMIM:300672
420	0.04191979393362999	ORPHA:220497	ORPHA:220497
421	0.041936226189136505	ORPHA:250972	ORPHA:250972
422	0.04196237772703171	OMIM:614207	OMIM:614207
423	0.041962847113609314	ORPHA:2177	ORPHA:2177
424	0.041963882744312286	ORPHA:544503	ORPHA:544503
425	0.04196762666106224	ORPHA:247234	ORPHA:247234
426	0.041979704052209854	OMIM:618369	OMIM:618369
427	0.04198208823800087	OMIM:618970	OMIM:618970
428	0.04198263958096504	OMIM:617798	OMIM:617798
429	0.0420084185898304	ORPHA:244310	ORPHA:244310
430	0.042023852467536926	OMIM:616645	OMIM:616645
431	0.04202950745820999	ORPHA:2169	ORPHA:2169
432	0.04203931614756584	OMIM:300100	OMIM:300100
433	0.04204540699720383	OMIM:614498	OMIM:614498
434	0.04209452494978905	OMIM:618493	OMIM:618493
435	0.04211076721549034	OMIM:613402	OMIM:613402
436	0.042130064219236374	OMIM:616811	OMIM:616811
437	0.04214412346482277	OMIM:616763	OMIM:616763
438	0.042149271816015244	OMIM:620023	OMIM:620023
439	0.04218921437859535	OMIM:309530	OMIM:309530
440	0.04219621419906616	OMIM:302500	OMIM:302500
441	0.042199213057756424	OMIM:616239	OMIM:616239
442	0.04220997914671898	OMIM:615362	OMIM:615362
443	0.04221421852707863	OMIM:271980	OMIM:271980
444	0.04221474379301071	OMIM:616875	OMIM:616875
445	0.04221498221158981	OMIM:616657	OMIM:616657
446	0.04224593937397003	ORPHA:314404	ORPHA:314404
447	0.042247623205184937	OMIM:617595	OMIM:617595
448	0.042261939495801926	ORPHA:79326	ORPHA:79326
449	0.04226338118314743	ORPHA:100	ORPHA:100
450	0.04226833954453468	ORPHA:812	ORPHA:812
451	0.04228911176323891	OMIM:616881	OMIM:616881
452	0.04231082648038864	OMIM:619026	OMIM:619026
453	0.042311862111091614	ORPHA:522077	ORPHA:522077
454	0.04232721030712128	ORPHA:438213	ORPHA:438213
455	0.04233955591917038	ORPHA:356961	ORPHA:356961
456	0.042355891317129135	OMIM:618760	OMIM:618760
457	0.04236239567399025	ORPHA:431361	ORPHA:431361
458	0.04236936569213867	ORPHA:1560	ORPHA:1560
459	0.042386915534734726	ORPHA:411511	ORPHA:411511
460	0.04240695759654045	ORPHA:2609	ORPHA:2609
461	0.04241103306412697	OMIM:617771	OMIM:617771
462	0.04241670295596123	ORPHA:2719	ORPHA:2719
463	0.0424271784722805	OMIM:613926	OMIM:613926
464	0.04242728650569916	OMIM:615960	OMIM:615960
465	0.04244032874703407	OMIM:225753	OMIM:225753
466	0.04245477169752121	ORPHA:2495	ORPHA:2495
467	0.04245612770318985	OMIM:271900	OMIM:271900
468	0.04245827719569206	OMIM:618890	OMIM:618890
469	0.04247303679585457	OMIM:617665	OMIM:617665
470	0.042491428554058075	OMIM:605013	OMIM:605013
471	0.042498864233493805	OMIM:619556	OMIM:619556
472	0.04250631853938103	OMIM:616632	OMIM:616632
473	0.042507752776145935	OMIM:619983	OMIM:619983
474	0.0425092875957489	OMIM:612285	OMIM:612285
475	0.042528122663497925	OMIM:256710	OMIM:256710
476	0.042536064982414246	ORPHA:101001	ORPHA:101001
477	0.042567815631628036	OMIM:615191	OMIM:615191
478	0.04257036745548248	ORPHA:475	ORPHA:475
479	0.04257253557443619	OMIM:614863	OMIM:614863
480	0.042574167251586914	OMIM:614932	OMIM:614932
481	0.04258114472031593	ORPHA:468699	ORPHA:468699
482	0.04258440434932709	OMIM:620012	OMIM:620012
483	0.04258755221962929	ORPHA:397946	ORPHA:397946
484	0.042601391673088074	ORPHA:209967	ORPHA:209967
485	0.04262613132596016	ORPHA:240071	ORPHA:240071
486	0.042627330869436264	OMIM:619862	OMIM:619862
487	0.042630910873413086	OMIM:617391	OMIM:617391
488	0.04263797402381897	ORPHA:276238	ORPHA:276238
488	0.04263797402381897	ORPHA:276241	ORPHA:276241
490	0.04264520853757858	OMIM:607136	OMIM:607136
491	0.042651522904634476	ORPHA:79101	ORPHA:79101
492	0.042661745101213455	ORPHA:513456	ORPHA:513456
493	0.042683135718107224	OMIM:613886	OMIM:613886
494	0.04270068183541298	ORPHA:208444	ORPHA:208444
495	0.04271647334098816	OMIM:500003	OMIM:500003
496	0.042730893939733505	ORPHA:168577	ORPHA:168577
497	0.04273105040192604	OMIM:213000	OMIM:213000
498	0.04273860156536102	OMIM:617296	OMIM:617296
499	0.0427507609128952	ORPHA:3205	ORPHA:3205
500	0.04277493804693222	ORPHA:79239	ORPHA:79239
501	0.04279008507728577	OMIM:615516	OMIM:615516
502	0.042796459048986435	ORPHA:91131	ORPHA:91131
