rank	score	disease_name	disease_identifier
122	0.039570294320583344	ORPHA:99827	ORPHA:99827
123	0.039631493389606476	ORPHA:98850	ORPHA:98850
124	0.03972546011209488	ORPHA:33355	ORPHA:33355
125	0.0397268645465374	OMIM:300291	OMIM:300291
126	0.03988150879740715	ORPHA:79477	ORPHA:79477
127	0.03988927602767944	ORPHA:247353	ORPHA:247353
128	0.03995409235358238	OMIM:300972	OMIM:300972
129	0.039982203394174576	ORPHA:231111	ORPHA:231111
130	0.04029829055070877	OMIM:614699	OMIM:614699
131	0.04044153168797493	ORPHA:33226	ORPHA:33226
132	0.04049167409539223	ORPHA:391487	ORPHA:391487
133	0.040509410202503204	ORPHA:100025	ORPHA:100025
134	0.04053136333823204	ORPHA:228123	ORPHA:228123
135	0.04066741466522217	ORPHA:47612	ORPHA:47612
136	0.040763311088085175	ORPHA:99826	ORPHA:99826
137	0.04089830443263054	ORPHA:167	ORPHA:167
138	0.04090765863656998	ORPHA:86893	ORPHA:86893
139	0.04099714010953903	ORPHA:3243	ORPHA:3243
140	0.04100527986884117	ORPHA:37748	ORPHA:37748
141	0.04102937877178192	OMIM:607115	OMIM:607115
142	0.04103536531329155	ORPHA:125	ORPHA:125
143	0.04113422706723213	OMIM:304790	OMIM:304790
144	0.0411396324634552	OMIM:300755	OMIM:300755
145	0.041186846792697906	ORPHA:90041	ORPHA:90041
146	0.041231006383895874	ORPHA:542323	ORPHA:542323
147	0.041232895106077194	OMIM:618935	OMIM:618935
148	0.041269700974226	ORPHA:3260	ORPHA:3260
149	0.04135290905833244	OMIM:267700	OMIM:267700
150	0.04136068373918533	OMIM:618944	OMIM:618944
151	0.04136889427900314	OMIM:608106	OMIM:608106
152	0.041412681341171265	OMIM:612840	OMIM:612840
153	0.04147607460618019	ORPHA:160	ORPHA:160
154	0.04151173681020737	OMIM:232220	OMIM:232220
155	0.041519541293382645	OMIM:612692	OMIM:612692
156	0.041534267365932465	OMIM:212050	OMIM:212050
157	0.04160165786743164	ORPHA:86839	ORPHA:86839
158	0.04162931069731712	ORPHA:79259	ORPHA:79259
159	0.04163481667637825	OMIM:246400	OMIM:246400
160	0.04172469675540924	ORPHA:99867	ORPHA:99867
161	0.04174770042300224	OMIM:300853	OMIM:300853
162	0.04175632447004318	ORPHA:2902	ORPHA:2902
163	0.041801005601882935	OMIM:617780	OMIM:617780
164	0.04184674844145775	ORPHA:83313	ORPHA:83313
165	0.0418572835624218	ORPHA:99829	ORPHA:99829
166	0.041904181241989136	OMIM:616636	OMIM:616636
167	0.04191935062408447	ORPHA:171	ORPHA:171
168	0.041974619030952454	ORPHA:169079	ORPHA:169079
169	0.04198463633656502	OMIM:618886	OMIM:618886
170	0.04199053719639778	ORPHA:3202	ORPHA:3202
171	0.041991397738456726	OMIM:619644	OMIM:619644
172	0.04203151538968086	ORPHA:139402	ORPHA:139402
173	0.04203158989548683	ORPHA:293173	ORPHA:293173
174	0.04213165119290352	ORPHA:232	ORPHA:232
175	0.04215233400464058	ORPHA:90051	ORPHA:90051
176	0.04226358234882355	OMIM:613502	OMIM:613502
177	0.04228273034095764	OMIM:619991	OMIM:619991
178	0.04230010136961937	ORPHA:797	ORPHA:797
179	0.04239540547132492	OMIM:226300	OMIM:226300
180	0.04241400957107544	ORPHA:79078	ORPHA:79078
181	0.04246198385953903	ORPHA:293978	ORPHA:293978
182	0.04265650361776352	ORPHA:77297	ORPHA:77297
183	0.042746469378471375	ORPHA:486	ORPHA:486
184	0.042913615703582764	OMIM:607616	OMIM:607616
185	0.0429568849503994	ORPHA:52416	ORPHA:52416
186	0.04297272861003876	ORPHA:277	ORPHA:277
187	0.043154288083314896	OMIM:607676	OMIM:607676
188	0.043216217309236526	ORPHA:91139	ORPHA:91139
189	0.04324272647500038	OMIM:617388	OMIM:617388
190	0.04329370707273483	ORPHA:2070	ORPHA:2070
191	0.043338797986507416	OMIM:185000	OMIM:185000
192	0.04338768124580383	OMIM:613673	OMIM:613673
193	0.043412502855062485	ORPHA:811	ORPHA:811
194	0.043433573096990585	ORPHA:36234	ORPHA:36234
195	0.043434664607048035	OMIM:615387	OMIM:615387
196	0.0434456393122673	OMIM:617241	OMIM:617241
197	0.043445926159620285	OMIM:611926	OMIM:611926
198	0.043476492166519165	ORPHA:536	ORPHA:536
199	0.04356815293431282	ORPHA:400	ORPHA:400
200	0.04358643293380737	ORPHA:85443	ORPHA:85443
201	0.043618522584438324	ORPHA:101096	ORPHA:101096
202	0.043624214828014374	OMIM:193670	OMIM:193670
203	0.04371527209877968	OMIM:619752	OMIM:619752
204	0.043716900050640106	ORPHA:2035	ORPHA:2035
205	0.043748889118433	ORPHA:572	ORPHA:572
206	0.04384372755885124	OMIM:150550	OMIM:150550
207	0.04391429200768471	OMIM:615767	OMIM:615767
208	0.04392914101481438	ORPHA:47	ORPHA:47
209	0.04398028925061226	ORPHA:169090	ORPHA:169090
210	0.04399514198303223	OMIM:266200	OMIM:266200
211	0.044004544615745544	OMIM:618261	OMIM:618261
212	0.044086772948503494	ORPHA:2905	ORPHA:2905
213	0.04410059377551079	ORPHA:86816	ORPHA:86816
214	0.04424327611923218	ORPHA:549	ORPHA:549
215	0.044244326651096344	OMIM:616860	OMIM:616860
216	0.044289976358413696	OMIM:278000	OMIM:278000
217	0.04429081454873085	ORPHA:3392	ORPHA:3392
218	0.04435032233595848	ORPHA:764	ORPHA:764
219	0.044375594705343246	ORPHA:100085	ORPHA:100085
220	0.04442080855369568	ORPHA:488	ORPHA:488
221	0.04452545568346977	OMIM:619175	OMIM:619175
222	0.04470599442720413	ORPHA:229717	ORPHA:229717
223	0.044753629714250565	OMIM:275350	OMIM:275350
224	0.04476960748434067	OMIM:613471	OMIM:613471
225	0.044807299971580505	OMIM:618398	OMIM:618398
226	0.044876571744680405	OMIM:618108	OMIM:618108
227	0.04487807676196098	OMIM:612541	OMIM:612541
228	0.04489767551422119	OMIM:612852	OMIM:612852
229	0.044918593019247055	ORPHA:544482	ORPHA:544482
230	0.04502357915043831	ORPHA:64743	ORPHA:64743
231	0.04502830654382706	ORPHA:2331	ORPHA:2331
232	0.045068901032209396	OMIM:618852	OMIM:618852
233	0.04508643597364426	OMIM:618459	OMIM:618459
234	0.04514358937740326	ORPHA:90038	ORPHA:90038
235	0.04515358433127403	ORPHA:699	ORPHA:699
236	0.04520117864012718	OMIM:301054	OMIM:301054
237	0.04524769261479378	ORPHA:90033	ORPHA:90033
238	0.04530603438615799	ORPHA:35858	ORPHA:35858
239	0.04548584669828415	OMIM:249100	OMIM:249100
240	0.045514628291130066	OMIM:243700	OMIM:243700
241	0.04557732865214348	ORPHA:52417	ORPHA:52417
242	0.04557821899652481	ORPHA:79086	ORPHA:79086
243	0.04558315873146057	ORPHA:505248	ORPHA:505248
244	0.04560280591249466	OMIM:619774	OMIM:619774
245	0.04563445225358009	OMIM:616689	OMIM:616689
246	0.04563584178686142	OMIM:611881	OMIM:611881
247	0.04564887657761574	ORPHA:169105	ORPHA:169105
248	0.04566740617156029	ORPHA:520	ORPHA:520
249	0.04570218548178673	ORPHA:2137	ORPHA:2137
250	0.045735787600278854	ORPHA:454836	ORPHA:454836
251	0.04574260860681534	ORPHA:482	ORPHA:482
252	0.04575600102543831	OMIM:618183	OMIM:618183
253	0.04576524719595909	ORPHA:567548	ORPHA:567548
254	0.04578182473778725	OMIM:194380	OMIM:194380
255	0.045796170830726624	OMIM:607685	OMIM:607685
256	0.04580095037817955	ORPHA:99931	ORPHA:99931
257	0.04583915323019028	OMIM:619220	OMIM:619220
258	0.045920517295598984	OMIM:312863	OMIM:312863
259	0.045921750366687775	ORPHA:85450	ORPHA:85450
260	0.04602885618805885	ORPHA:275761	ORPHA:275761
261	0.0460742749273777	ORPHA:398063	ORPHA:398063
262	0.04619310796260834	ORPHA:289390	ORPHA:289390
263	0.04619558900594711	OMIM:222700	OMIM:222700
264	0.046241749078035355	ORPHA:398124	ORPHA:398124
265	0.04628606513142586	OMIM:616433	OMIM:616433
266	0.04632314294576645	OMIM:306400	OMIM:306400
267	0.04632752016186714	OMIM:152800	OMIM:152800
268	0.04653827100992203	ORPHA:420741	ORPHA:420741
269	0.04656032845377922	ORPHA:731	ORPHA:731
270	0.0466015599668026	OMIM:617872	OMIM:617872
271	0.04663250967860222	OMIM:602079	OMIM:602079
272	0.046679090708494186	OMIM:604250	OMIM:604250
273	0.04673907160758972	ORPHA:69077	ORPHA:69077
274	0.04680633917450905	OMIM:224120	OMIM:224120
275	0.046815887093544006	OMIM:614162	OMIM:614162
276	0.046831902116537094	ORPHA:275555	ORPHA:275555
277	0.04688278213143349	OMIM:618213	OMIM:618213
278	0.04691588878631592	OMIM:612260	OMIM:612260
279	0.046918757259845734	ORPHA:525731	ORPHA:525731
280	0.046945277601480484	OMIM:269700	OMIM:269700
281	0.046974871307611465	OMIM:615895	OMIM:615895
282	0.047019459307193756	ORPHA:480520	ORPHA:480520
283	0.047087106853723526	ORPHA:79330	ORPHA:79330
284	0.04709705337882042	OMIM:276700	OMIM:276700
285	0.047102246433496475	OMIM:247800	OMIM:247800
286	0.04714479297399521	ORPHA:99889	ORPHA:99889
287	0.04716500639915466	OMIM:619375	OMIM:619375
288	0.04716716706752777	OMIM:232240	OMIM:232240
289	0.047230564057826996	OMIM:301045	OMIM:301045
290	0.04732383042573929	OMIM:232200	OMIM:232200
291	0.047409381717443466	ORPHA:231214	ORPHA:231214
292	0.04742532595992088	ORPHA:231226	ORPHA:231226
293	0.04743489623069763	ORPHA:331235	ORPHA:331235
294	0.047501906752586365	ORPHA:51636	ORPHA:51636
295	0.04750532656908035	OMIM:618278	OMIM:618278
296	0.04751500487327576	OMIM:274150	OMIM:274150
297	0.04752093181014061	ORPHA:509	ORPHA:509
298	0.04758095741271973	OMIM:613313	OMIM:613313
299	0.04764902964234352	ORPHA:444463	ORPHA:444463
300	0.04764946922659874	ORPHA:77259	ORPHA:77259
301	0.04770876467227936	ORPHA:247598	ORPHA:247598
302	0.04770936071872711	ORPHA:231222	ORPHA:231222
303	0.047714948654174805	OMIM:301081	OMIM:301081
304	0.04772673547267914	OMIM:162830	OMIM:162830
305	0.047776561230421066	OMIM:210250	OMIM:210250
306	0.04778267815709114	ORPHA:545	ORPHA:545
307	0.0477885939180851	ORPHA:90003	ORPHA:90003
308	0.04780173674225807	ORPHA:98870	ORPHA:98870
309	0.047822628170251846	ORPHA:517	ORPHA:517
310	0.04789961874485016	OMIM:301080	OMIM:301080
311	0.047932736575603485	OMIM:613179	OMIM:613179
312	0.04799307882785797	OMIM:619868	OMIM:619868
313	0.04799323156476021	ORPHA:221139	ORPHA:221139
314	0.048053499311208725	ORPHA:906	ORPHA:906
315	0.048070549964904785	OMIM:615816	OMIM:615816
316	0.04813174158334732	OMIM:618849	OMIM:618849
317	0.04814736917614937	OMIM:610377	OMIM:610377
318	0.048153266310691833	ORPHA:673	ORPHA:673
319	0.04816226661205292	ORPHA:108	ORPHA:108
320	0.04819102585315704	OMIM:615214	OMIM:615214
321	0.04830731078982353	ORPHA:244242	ORPHA:244242
322	0.048350702971220016	ORPHA:1451	ORPHA:1451
323	0.0483863428235054	ORPHA:79277	ORPHA:79277
324	0.04839876666665077	OMIM:277900	OMIM:277900
325	0.04847494140267372	ORPHA:93126	ORPHA:93126
326	0.04848408326506615	OMIM:608836	OMIM:608836
327	0.0484861321747303	ORPHA:33110	ORPHA:33110
328	0.0484904870390892	OMIM:616828	OMIM:616828
329	0.048504799604415894	OMIM:615234	OMIM:615234
330	0.04858312010765076	ORPHA:300298	ORPHA:300298
331	0.04867608845233917	OMIM:612783	OMIM:612783
332	0.0487174354493618	ORPHA:90036	ORPHA:90036
333	0.04875786602497101	OMIM:300908	OMIM:300908
334	0.048776380717754364	ORPHA:381	ORPHA:381
335	0.048790525645017624	OMIM:613493	OMIM:613493
336	0.04883855953812599	ORPHA:90790	ORPHA:90790
337	0.04892789572477341	OMIM:619707	OMIM:619707
338	0.04896049201488495	OMIM:620010	OMIM:620010
339	0.048993419855833054	ORPHA:91138	ORPHA:91138
340	0.049111898988485336	OMIM:608594	OMIM:608594
341	0.049133557826280594	ORPHA:810	ORPHA:810
342	0.04914305359125137	OMIM:600802	OMIM:600802
343	0.04926130175590515	ORPHA:465508	ORPHA:465508
344	0.04926228150725365	ORPHA:79128	ORPHA:79128
345	0.04927396774291992	ORPHA:90045	ORPHA:90045
346	0.04927685484290123	ORPHA:288	ORPHA:288
347	0.04936918616294861	ORPHA:340	ORPHA:340
348	0.04942648112773895	OMIM:617303	OMIM:617303
349	0.04946993663907051	ORPHA:1667	ORPHA:1667
350	0.04947127029299736	ORPHA:319251	ORPHA:319251
351	0.04951217398047447	OMIM:615846	OMIM:615846
352	0.049562640488147736	ORPHA:228426	ORPHA:228426
353	0.049583785235881805	ORPHA:183	ORPHA:183
354	0.04958730190992355	ORPHA:391	ORPHA:391
355	0.049594808369874954	ORPHA:447	ORPHA:447
356	0.04961824789643288	OMIM:214900	OMIM:214900
357	0.049657199531793594	ORPHA:319213	ORPHA:319213
358	0.04968784376978874	ORPHA:848	ORPHA:848
359	0.04969298467040062	OMIM:615486	OMIM:615486
360	0.04973689094185829	OMIM:603903	OMIM:603903
361	0.049741070717573166	ORPHA:2968	ORPHA:2968
362	0.049751948565244675	ORPHA:379	ORPHA:379
363	0.04976091906428337	ORPHA:180229	ORPHA:180229
364	0.04976323992013931	OMIM:619858	OMIM:619858
365	0.049766506999731064	OMIM:605258	OMIM:605258
366	0.04983610659837723	ORPHA:101028	ORPHA:101028
367	0.04983710125088692	ORPHA:319218	ORPHA:319218
368	0.04987569898366928	ORPHA:101330	ORPHA:101330
369	0.04988192394375801	OMIM:557000	OMIM:557000
370	0.04995541274547577	ORPHA:64	ORPHA:64
371	0.0499679297208786	ORPHA:36238	ORPHA:36238
372	0.04999176412820816	ORPHA:67	ORPHA:67
373	0.04999544844031334	ORPHA:542643	ORPHA:542643
374	0.050006087869405746	ORPHA:567544	ORPHA:567544
375	0.05001409351825714	ORPHA:79456	ORPHA:79456
376	0.05010463297367096	OMIM:614878	OMIM:614878
377	0.050116248428821564	ORPHA:69126	ORPHA:69126
378	0.05013164132833481	ORPHA:809	ORPHA:809
379	0.05016041547060013	ORPHA:39812	ORPHA:39812
380	0.050239138305187225	ORPHA:264580	ORPHA:264580
381	0.05030376836657524	ORPHA:188	ORPHA:188
382	0.05030731484293938	OMIM:617253	OMIM:617253
383	0.05033485218882561	OMIM:619463	OMIM:619463
384	0.05033599212765694	OMIM:613845	OMIM:613845
385	0.0503615103662014	ORPHA:97280	ORPHA:97280
386	0.050371766090393066	OMIM:615897	OMIM:615897
387	0.050375763326883316	ORPHA:1163	ORPHA:1163
388	0.05038057267665863	ORPHA:375	ORPHA:375
389	0.050382304936647415	ORPHA:284227	ORPHA:284227
390	0.0503956638276577	ORPHA:935	ORPHA:935
391	0.050427164882421494	ORPHA:707	ORPHA:707
392	0.05044452100992203	OMIM:619126	OMIM:619126
393	0.050465259701013565	OMIM:618999	OMIM:618999
394	0.050478629767894745	OMIM:233600	OMIM:233600
395	0.05048329383134842	ORPHA:79087	ORPHA:79087
396	0.05056576058268547	ORPHA:97282	ORPHA:97282
397	0.05059334635734558	ORPHA:178320	ORPHA:178320
398	0.050609465688467026	ORPHA:766	ORPHA:766
399	0.050616804510354996	OMIM:179700	OMIM:179700
400	0.050647709518671036	OMIM:170100	OMIM:170100
401	0.05076026916503906	OMIM:618969	OMIM:618969
402	0.05077869072556496	ORPHA:36412	ORPHA:36412
403	0.05078127235174179	OMIM:242900	OMIM:242900
404	0.050833478569984436	ORPHA:221	ORPHA:221
405	0.050898097455501556	OMIM:233450	OMIM:233450
406	0.05093163624405861	OMIM:615952	OMIM:615952
407	0.050938427448272705	OMIM:619437	OMIM:619437
408	0.05101536214351654	ORPHA:1830	ORPHA:1830
409	0.05101895332336426	OMIM:242700	OMIM:242700
410	0.05102355405688286	ORPHA:71275	ORPHA:71275
411	0.05111066251993179	ORPHA:723	ORPHA:723
412	0.05113230273127556	OMIM:613500	OMIM:613500
413	0.051154181361198425	ORPHA:251380	ORPHA:251380
414	0.05116431787610054	ORPHA:97287	ORPHA:97287
415	0.05119515582919121	ORPHA:171876	ORPHA:171876
416	0.051196809858083725	ORPHA:1855	ORPHA:1855
417	0.051236823201179504	OMIM:617156	OMIM:617156
418	0.05130578204989433	ORPHA:96253	ORPHA:96253
419	0.05136009678244591	OMIM:603278	OMIM:603278
420	0.051379021257162094	ORPHA:859	ORPHA:859
421	0.05140843987464905	ORPHA:528	ORPHA:528
422	0.05142728239297867	OMIM:615592	OMIM:615592
423	0.05143733322620392	OMIM:613095	OMIM:613095
424	0.05149818956851959	OMIM:133100	OMIM:133100
425	0.051537852734327316	ORPHA:75564	ORPHA:75564
426	0.05155092477798462	OMIM:616740	OMIM:616740
427	0.05155730992555618	OMIM:263300	OMIM:263300
428	0.051567062735557556	ORPHA:83471	ORPHA:83471
429	0.05158473923802376	ORPHA:75233	ORPHA:75233
430	0.05161586403846741	OMIM:235400	OMIM:235400
431	0.051656465977430344	ORPHA:84064	ORPHA:84064
432	0.05167078971862793	ORPHA:654	ORPHA:654
433	0.05169006809592247	ORPHA:206572	ORPHA:206572
434	0.05171608179807663	ORPHA:656	ORPHA:656
435	0.05174408107995987	ORPHA:567546	ORPHA:567546
436	0.05175931006669998	OMIM:235200	OMIM:235200
437	0.05176037549972534	ORPHA:342	ORPHA:342
438	0.051766376942396164	ORPHA:139507	ORPHA:139507
439	0.05177122727036476	OMIM:601457	OMIM:601457
440	0.051837753504514694	OMIM:608971	OMIM:608971
441	0.0518607497215271	ORPHA:74	ORPHA:74
442	0.05186326801776886	ORPHA:2330	ORPHA:2330
443	0.05188116803765297	OMIM:620210	OMIM:620210
444	0.05189568176865578	ORPHA:69665	ORPHA:69665
445	0.051905833184719086	OMIM:606843	OMIM:606843
446	0.05190958082675934	ORPHA:575	ORPHA:575
447	0.05191124230623245	ORPHA:84081	ORPHA:84081
448	0.051915258169174194	ORPHA:199299	ORPHA:199299
449	0.051946260035037994	OMIM:612526	OMIM:612526
450	0.05200587213039398	OMIM:238600	OMIM:238600
451	0.0520065575838089	ORPHA:179494	ORPHA:179494
452	0.05203695595264435	ORPHA:3386	ORPHA:3386
453	0.05203971639275551	ORPHA:66661	ORPHA:66661
454	0.05209333822131157	OMIM:251880	OMIM:251880
455	0.05212074890732765	OMIM:620085	OMIM:620085
456	0.05213778465986252	ORPHA:77261	ORPHA:77261
457	0.05213979631662369	OMIM:607944	OMIM:607944
458	0.052153199911117554	ORPHA:562	ORPHA:562
459	0.052191540598869324	OMIM:235700	OMIM:235700
460	0.05224296823143959	ORPHA:94093	ORPHA:94093
461	0.052264098078012466	OMIM:208900	OMIM:208900
462	0.05228789895772934	OMIM:256300	OMIM:256300
463	0.05231066793203354	OMIM:616278	OMIM:616278
464	0.0523216687142849	ORPHA:79240	ORPHA:79240
465	0.0523219034075737	ORPHA:85138	ORPHA:85138
466	0.05237096920609474	ORPHA:2585	ORPHA:2585
467	0.052384305745363235	ORPHA:32960	ORPHA:32960
468	0.05240272730588913	ORPHA:543	ORPHA:543
469	0.05242481455206871	OMIM:619750	OMIM:619750
470	0.05243273824453354	ORPHA:98848	ORPHA:98848
471	0.0524631030857563	OMIM:620321	OMIM:620321
472	0.05248865485191345	ORPHA:90291	ORPHA:90291
473	0.05252418667078018	OMIM:191900	OMIM:191900
474	0.05252557620406151	ORPHA:79332	ORPHA:79332
475	0.05252692848443985	OMIM:619164	OMIM:619164
476	0.05254149064421654	ORPHA:168569	ORPHA:168569
477	0.05255059897899628	ORPHA:361	ORPHA:361
478	0.05258758366107941	ORPHA:653	ORPHA:653
479	0.052590370178222656	ORPHA:99828	ORPHA:99828
480	0.052612993866205215	OMIM:227810	OMIM:227810
481	0.052616849541664124	ORPHA:562639	ORPHA:562639
482	0.05262426659464836	OMIM:608233	OMIM:608233
483	0.052629467099905014	OMIM:614069	OMIM:614069
484	0.05263449251651764	OMIM:613327	OMIM:613327
485	0.05264442041516304	OMIM:212750	OMIM:212750
486	0.05264967307448387	OMIM:617638	OMIM:617638
487	0.05266938358545303	ORPHA:26791	ORPHA:26791
488	0.0527324415743351	ORPHA:556	ORPHA:556
489	0.052748069167137146	ORPHA:33276	ORPHA:33276
490	0.05276758596301079	OMIM:269600	OMIM:269600
491	0.052773747593164444	ORPHA:391673	ORPHA:391673
492	0.05286216735839844	ORPHA:33577	ORPHA:33577
493	0.052875109016895294	ORPHA:2552	ORPHA:2552
494	0.05290728807449341	OMIM:618892	OMIM:618892
495	0.05291517823934555	OMIM:307200	OMIM:307200
496	0.052972424775362015	OMIM:210900	OMIM:210900
497	0.052988145500421524	ORPHA:3452	ORPHA:3452
498	0.05299367010593414	OMIM:616414	OMIM:616414
499	0.05300327390432358	ORPHA:324	ORPHA:324
500	0.053012993186712265	OMIM:277380	OMIM:277380
501	0.05302082747220993	ORPHA:53035	ORPHA:53035
502	0.053026534616947174	OMIM:608709	OMIM:608709
503	0.05304352566599846	OMIM:300310	OMIM:300310
