rank	score	disease_name	disease_identifier
56	0.046173322945833206	OMIM:268850	OMIM:268850
57	0.04633459076285362	OMIM:616171	OMIM:616171
58	0.046401701867580414	OMIM:615877	OMIM:615877
59	0.04644707962870598	OMIM:615663	OMIM:615663
60	0.046481117606163025	ORPHA:438134	ORPHA:438134
61	0.04650815576314926	OMIM:270200	OMIM:270200
62	0.04650995880365372	OMIM:615145	OMIM:615145
63	0.04679982364177704	OMIM:613707	OMIM:613707
64	0.046815671026706696	ORPHA:139471	ORPHA:139471
65	0.04681609198451042	OMIM:308300	OMIM:308300
66	0.04688992723822594	ORPHA:251066	ORPHA:251066
67	0.04691343009471893	ORPHA:313781	ORPHA:313781
68	0.04704632982611656	OMIM:600118	OMIM:600118
69	0.047089409083127975	OMIM:236670	OMIM:236670
70	0.04719917103648186	ORPHA:2273	ORPHA:2273
71	0.04726452752947807	OMIM:617729	OMIM:617729
72	0.047407783567905426	OMIM:300578	OMIM:300578
73	0.047419991344213486	OMIM:234050	OMIM:234050
74	0.047500576823949814	OMIM:614230	OMIM:614230
75	0.04750307649374008	ORPHA:464288	ORPHA:464288
76	0.04756578058004379	OMIM:253280	OMIM:253280
77	0.047582078725099564	OMIM:612582	OMIM:612582
78	0.04758988693356514	ORPHA:2399	ORPHA:2399
79	0.04759647324681282	OMIM:300887	OMIM:300887
80	0.04761890321969986	OMIM:615147	OMIM:615147
81	0.04766041040420532	OMIM:300953	OMIM:300953
82	0.047702640295028687	ORPHA:401777	ORPHA:401777
83	0.047782786190509796	OMIM:619694	OMIM:619694
84	0.04778832942247391	ORPHA:93400	ORPHA:93400
85	0.0478326678276062	ORPHA:2707	ORPHA:2707
86	0.047865547239780426	OMIM:181270	OMIM:181270
87	0.047866709530353546	ORPHA:3055	ORPHA:3055
88	0.04795169457793236	OMIM:616914	OMIM:616914
89	0.047955527901649475	OMIM:612138	OMIM:612138
90	0.04799076169729233	ORPHA:369950	ORPHA:369950
91	0.048064637929201126	ORPHA:191	ORPHA:191
92	0.04807824268937111	OMIM:611553	OMIM:611553
93	0.04808807745575905	ORPHA:166035	ORPHA:166035
94	0.04810545966029167	OMIM:248000	OMIM:248000
95	0.04810662195086479	ORPHA:127	ORPHA:127
96	0.04812251031398773	ORPHA:1051	ORPHA:1051
97	0.04820089787244797	OMIM:617157	OMIM:617157
98	0.04828434810042381	ORPHA:3455	ORPHA:3455
99	0.0483040027320385	OMIM:300337	OMIM:300337
100	0.04831210523843765	OMIM:251300	OMIM:251300
101	0.04835601523518562	ORPHA:1867	ORPHA:1867
102	0.04840726777911186	ORPHA:66631	ORPHA:66631
103	0.04842642322182655	OMIM:618828	OMIM:618828
104	0.048431579023599625	ORPHA:177907	ORPHA:177907
105	0.04846775904297829	ORPHA:233	ORPHA:233
106	0.04846955090761185	OMIM:613406	OMIM:613406
107	0.04850075766444206	OMIM:614457	OMIM:614457
108	0.04850853234529495	ORPHA:2962	ORPHA:2962
109	0.048523303121328354	OMIM:204000	OMIM:204000
110	0.04853587597608566	ORPHA:1915	ORPHA:1915
111	0.048551563173532486	OMIM:264090	OMIM:264090
112	0.04855751246213913	ORPHA:90321	ORPHA:90321
113	0.048590581864118576	OMIM:614424	OMIM:614424
114	0.04859447106719017	OMIM:614222	OMIM:614222
115	0.04860999062657356	OMIM:620184	OMIM:620184
116	0.04861162602901459	ORPHA:290	ORPHA:290
117	0.0486125648021698	OMIM:122430	OMIM:122430
118	0.04862809553742409	OMIM:250410	OMIM:250410
119	0.04869362339377403	ORPHA:251038	ORPHA:251038
120	0.048726558685302734	ORPHA:217346	ORPHA:217346
121	0.048730719834566116	OMIM:214100	OMIM:214100
122	0.04873829707503319	ORPHA:1272	ORPHA:1272
123	0.04877481609582901	OMIM:244450	OMIM:244450
124	0.04880456253886223	OMIM:214110	OMIM:214110
125	0.04880666360259056	OMIM:613398	OMIM:613398
126	0.04880695044994354	OMIM:218650	OMIM:218650
127	0.048825737088918686	ORPHA:3085	ORPHA:3085
128	0.048887234181165695	OMIM:617052	OMIM:617052
129	0.04889116436243057	ORPHA:363958	ORPHA:363958
129	0.04889116436243057	ORPHA:363965	ORPHA:363965
131	0.0489007867872715	OMIM:620086	OMIM:620086
132	0.04891284182667732	ORPHA:560	ORPHA:560
133	0.048933062702417374	ORPHA:2556	ORPHA:2556
134	0.04906561225652695	OMIM:619268	OMIM:619268
135	0.04912511631846428	OMIM:222448	OMIM:222448
136	0.049126036465168	OMIM:601353	OMIM:601353
137	0.0491919107735157	ORPHA:79396	ORPHA:79396
138	0.04920530319213867	OMIM:257920	OMIM:257920
139	0.04920957237482071	OMIM:210900	OMIM:210900
140	0.049216680228710175	ORPHA:893	ORPHA:893
141	0.04922858253121376	ORPHA:48652	ORPHA:48652
142	0.049234628677368164	OMIM:268320	OMIM:268320
143	0.04923608526587486	OMIM:613026	OMIM:613026
144	0.04925164207816124	ORPHA:2528	ORPHA:2528
145	0.04925188049674034	OMIM:616910	OMIM:616910
146	0.049264077097177505	OMIM:220500	OMIM:220500
147	0.04926489666104317	OMIM:616975	OMIM:616975
148	0.04932012781500816	ORPHA:2510	ORPHA:2510
149	0.04934031516313553	OMIM:616364	OMIM:616364
150	0.04935475066304207	OMIM:619833	OMIM:619833
151	0.04936222732067108	ORPHA:90324	ORPHA:90324
152	0.049374911934137344	OMIM:309590	OMIM:309590
153	0.04937972500920296	OMIM:619762	OMIM:619762
154	0.04939735308289528	OMIM:616901	OMIM:616901
155	0.04939994215965271	ORPHA:494344	ORPHA:494344
156	0.049458835273981094	ORPHA:90322	ORPHA:90322
157	0.04948539659380913	ORPHA:477	ORPHA:477
158	0.049502596259117126	OMIM:619934	OMIM:619934
159	0.04953627288341522	OMIM:617731	OMIM:617731
160	0.04953816533088684	ORPHA:464306	ORPHA:464306
161	0.04954395815730095	ORPHA:447980	ORPHA:447980
162	0.04954799264669418	ORPHA:96121	ORPHA:96121
163	0.04954821616411209	OMIM:620155	OMIM:620155
164	0.049556199461221695	OMIM:615502	OMIM:615502
165	0.049557268619537354	ORPHA:85194	ORPHA:85194
166	0.04956778138875961	ORPHA:480898	ORPHA:480898
167	0.04967408999800682	OMIM:225410	OMIM:225410
168	0.049704212695360184	OMIM:618672	OMIM:618672
169	0.049728088080883026	OMIM:270450	OMIM:270450
170	0.04975486174225807	OMIM:229200	OMIM:229200
171	0.0497688464820385	ORPHA:999	ORPHA:999
172	0.049785856157541275	ORPHA:1466	ORPHA:1466
173	0.04979480430483818	OMIM:616603	OMIM:616603
174	0.04979884997010231	ORPHA:2563	ORPHA:2563
175	0.04988618567585945	ORPHA:261323	ORPHA:261323
176	0.04991813004016876	OMIM:614114	OMIM:614114
177	0.04993361979722977	OMIM:617537	OMIM:617537
178	0.04994885250926018	OMIM:616108	OMIM:616108
179	0.049951136112213135	OMIM:300915	OMIM:300915
180	0.04995422065258026	ORPHA:2067	ORPHA:2067
181	0.049972131848335266	OMIM:619383	OMIM:619383
182	0.04998639225959778	OMIM:618797	OMIM:618797
183	0.04999656230211258	OMIM:309500	OMIM:309500
184	0.049998220056295395	OMIM:618479	OMIM:618479
185	0.05005582794547081	ORPHA:544488	ORPHA:544488
186	0.05006196349859238	ORPHA:29	ORPHA:29
187	0.050062887370586395	OMIM:618950	OMIM:618950
188	0.05008376017212868	ORPHA:357001	ORPHA:357001
189	0.050088390707969666	OMIM:170100	OMIM:170100
190	0.05009014904499054	ORPHA:228390	ORPHA:228390
191	0.050096284598112106	OMIM:613835	OMIM:613835
192	0.05010352283716202	OMIM:113620	OMIM:113620
193	0.05010705441236496	OMIM:614800	OMIM:614800
194	0.05012347921729088	OMIM:300960	OMIM:300960
195	0.05012466758489609	ORPHA:52	ORPHA:52
196	0.05013113468885422	OMIM:610443	OMIM:610443
197	0.05013503506779671	ORPHA:85323	ORPHA:85323
198	0.050140175968408585	OMIM:615789	OMIM:615789
199	0.050155021250247955	OMIM:300004	OMIM:300004
200	0.05016207695007324	ORPHA:791	ORPHA:791
201	0.05017144978046417	OMIM:135900	OMIM:135900
202	0.050207242369651794	ORPHA:816	ORPHA:816
203	0.05023135617375374	ORPHA:66629	ORPHA:66629
204	0.05023973435163498	OMIM:617190	OMIM:617190
205	0.05024528503417969	OMIM:618590	OMIM:618590
206	0.05025846138596535	OMIM:619056	OMIM:619056
207	0.05026286840438843	OMIM:617547	OMIM:617547
208	0.05027461424469948	ORPHA:1812	ORPHA:1812
209	0.05028575286269188	ORPHA:464	ORPHA:464
210	0.050286635756492615	ORPHA:495875	ORPHA:495875
211	0.05030691623687744	OMIM:613451	OMIM:613451
212	0.050310246646404266	OMIM:301066	OMIM:301066
213	0.05031939223408699	OMIM:619504	OMIM:619504
214	0.05031944811344147	OMIM:249310	OMIM:249310
215	0.05032523721456528	ORPHA:3132	ORPHA:3132
216	0.05033150687813759	ORPHA:2108	ORPHA:2108
217	0.050358016043901443	ORPHA:3459	ORPHA:3459
218	0.05035945028066635	OMIM:613224	OMIM:613224
219	0.05037276819348335	ORPHA:1493	ORPHA:1493
220	0.050388891249895096	OMIM:617991	OMIM:617991
221	0.05040294677019119	ORPHA:99812	ORPHA:99812
222	0.05040452256798744	ORPHA:2479	ORPHA:2479
223	0.050408653914928436	ORPHA:899	ORPHA:899
224	0.050411347299814224	ORPHA:35173	ORPHA:35173
225	0.05041557177901268	OMIM:137940	OMIM:137940
226	0.05043546110391617	OMIM:601812	OMIM:601812
227	0.050440095365047455	OMIM:300661	OMIM:300661
228	0.05047048255801201	OMIM:617883	OMIM:617883
229	0.0504738986492157	OMIM:601776	OMIM:601776
230	0.05047529563307762	OMIM:278800	OMIM:278800
231	0.05052671208977699	OMIM:118450	OMIM:118450
232	0.05055440589785576	ORPHA:487825	ORPHA:487825
233	0.0505843386054039	OMIM:609528	OMIM:609528
234	0.05059590935707092	OMIM:608233	OMIM:608233
235	0.05061623826622963	OMIM:618885	OMIM:618885
236	0.050618309527635574	OMIM:219150	OMIM:219150
237	0.05061832070350647	ORPHA:250999	ORPHA:250999
238	0.05063968896865845	OMIM:618437	OMIM:618437
239	0.05068136379122734	OMIM:618454	OMIM:618454
240	0.050686564296483994	OMIM:616541	OMIM:616541
241	0.050690483301877975	ORPHA:284160	ORPHA:284160
242	0.0506916344165802	ORPHA:44	ORPHA:44
243	0.05069493129849434	OMIM:300966	OMIM:300966
244	0.050695981830358505	OMIM:609180	OMIM:609180
245	0.05070739984512329	OMIM:175780	OMIM:175780
246	0.05070764198899269	ORPHA:436245	ORPHA:436245
247	0.05074138939380646	OMIM:616875	OMIM:616875
248	0.05075737088918686	ORPHA:2505	ORPHA:2505
249	0.050790779292583466	ORPHA:1675	ORPHA:1675
250	0.05080438777804375	ORPHA:3474	ORPHA:3474
251	0.05081343278288841	OMIM:619950	OMIM:619950
252	0.05081813782453537	ORPHA:91411	ORPHA:91411
253	0.05083916708827019	OMIM:607872	OMIM:607872
254	0.05085452273488045	OMIM:148210	OMIM:148210
255	0.05085570365190506	ORPHA:319182	ORPHA:319182
256	0.050880055874586105	OMIM:251750	OMIM:251750
257	0.05088336765766144	OMIM:618156	OMIM:618156
258	0.050885651260614395	OMIM:612109	OMIM:612109
259	0.05088625103235245	OMIM:218340	OMIM:218340
260	0.05089012533426285	ORPHA:578	ORPHA:578
261	0.050915803760290146	ORPHA:464311	ORPHA:464311
262	0.050920385867357254	OMIM:618653	OMIM:618653
263	0.05093458667397499	OMIM:614882	OMIM:614882
264	0.05093494802713394	OMIM:606232	OMIM:606232
265	0.05093814432621002	OMIM:618343	OMIM:618343
266	0.050993695855140686	ORPHA:85276	ORPHA:85276
267	0.050998661667108536	ORPHA:163937	ORPHA:163937
268	0.051010794937610626	ORPHA:2969	ORPHA:2969
269	0.05104632303118706	OMIM:156610	OMIM:156610
270	0.05105473846197128	ORPHA:2143	ORPHA:2143
271	0.05106367543339729	ORPHA:352530	ORPHA:352530
272	0.05106713995337486	OMIM:606721	OMIM:606721
273	0.051069337874650955	ORPHA:363528	ORPHA:363528
274	0.051075004041194916	ORPHA:1587	ORPHA:1587
275	0.05107927694916725	ORPHA:284169	ORPHA:284169
276	0.05108385905623436	OMIM:615834	OMIM:615834
277	0.05108439922332764	OMIM:300968	OMIM:300968
278	0.05110578238964081	OMIM:209900	OMIM:209900
279	0.05111697316169739	OMIM:616734	OMIM:616734
280	0.051129840314388275	OMIM:204100	OMIM:204100
281	0.05113706365227699	OMIM:618089	OMIM:618089
282	0.05115170404314995	OMIM:618116	OMIM:618116
283	0.051163580268621445	OMIM:619727	OMIM:619727
284	0.051182325929403305	OMIM:300749	OMIM:300749
285	0.05121045187115669	OMIM:617694	OMIM:617694
286	0.05122558772563934	OMIM:620157	OMIM:620157
287	0.05123033747076988	OMIM:613457	OMIM:613457
288	0.05123418942093849	OMIM:619376	OMIM:619376
289	0.05124741792678833	OMIM:616078	OMIM:616078
290	0.05125321075320244	OMIM:616449	OMIM:616449
291	0.05125418305397034	OMIM:607906	OMIM:607906
292	0.05125598609447479	OMIM:620047	OMIM:620047
293	0.0512784942984581	ORPHA:357074	ORPHA:357074
294	0.05129225179553032	OMIM:618659	OMIM:618659
295	0.051303356885910034	ORPHA:709	ORPHA:709
296	0.05132739990949631	ORPHA:261311	ORPHA:261311
297	0.051331084221601486	ORPHA:79430	ORPHA:79430
298	0.05133426934480667	ORPHA:324313	ORPHA:324313
299	0.05135810002684593	OMIM:234100	OMIM:234100
300	0.051365453749895096	OMIM:301056	OMIM:301056
301	0.05136643722653389	OMIM:616038	OMIM:616038
302	0.05136699974536896	ORPHA:1555	ORPHA:1555
303	0.05136856436729431	OMIM:157980	OMIM:157980
304	0.05139259621500969	ORPHA:1185	ORPHA:1185
305	0.05142730474472046	ORPHA:808	ORPHA:808
306	0.05142809450626373	OMIM:210700	OMIM:210700
307	0.05142941325902939	OMIM:617360	OMIM:617360
308	0.051431018859148026	ORPHA:496790	ORPHA:496790
309	0.05143329128623009	OMIM:618971	OMIM:618971
310	0.0514347068965435	OMIM:614866	OMIM:614866
311	0.05143575370311737	OMIM:266920	OMIM:266920
312	0.0514625608921051	OMIM:600430	OMIM:600430
313	0.05147289112210274	ORPHA:783	ORPHA:783
314	0.05147829279303551	OMIM:619503	OMIM:619503
315	0.051480960100889206	OMIM:607932	OMIM:607932
316	0.05151331424713135	OMIM:615668	OMIM:615668
317	0.05152926594018936	ORPHA:377	ORPHA:377
318	0.05153802037239075	OMIM:617260	OMIM:617260
319	0.05153846740722656	OMIM:616606	OMIM:616606
320	0.051572535187006	OMIM:243605	OMIM:243605
321	0.051579829305410385	OMIM:617268	OMIM:617268
322	0.05158519744873047	OMIM:618625	OMIM:618625
323	0.051608480513095856	ORPHA:85321	ORPHA:85321
324	0.051618266850709915	ORPHA:96181	ORPHA:96181
325	0.05162806063890457	OMIM:605039	OMIM:605039
326	0.051630061119794846	ORPHA:1465	ORPHA:1465
327	0.05163609981536865	ORPHA:3219	ORPHA:3219
328	0.05166102200746536	ORPHA:207	ORPHA:207
329	0.05168099328875542	ORPHA:506358	ORPHA:506358
330	0.05168568715453148	OMIM:120330	OMIM:120330
331	0.051690831780433655	OMIM:616335	OMIM:616335
332	0.05169559642672539	ORPHA:177	ORPHA:177
333	0.05169809237122536	OMIM:614195	OMIM:614195
334	0.05170641094446182	OMIM:266270	OMIM:266270
335	0.05172867700457573	OMIM:615355	OMIM:615355
336	0.0517386794090271	ORPHA:1914	ORPHA:1914
337	0.05174020305275917	ORPHA:83617	ORPHA:83617
338	0.0517461858689785	ORPHA:3380	ORPHA:3380
339	0.05175474286079407	OMIM:305000	OMIM:305000
340	0.051767412573099136	ORPHA:488632	ORPHA:488632
341	0.05177095904946327	OMIM:615286	OMIM:615286
342	0.051791004836559296	OMIM:620185	OMIM:620185
343	0.05179882049560547	ORPHA:1777	ORPHA:1777
344	0.051804862916469574	OMIM:214150	OMIM:214150
345	0.05181330814957619	ORPHA:3242	ORPHA:3242
346	0.05182769522070885	OMIM:613075	OMIM:613075
347	0.05183437466621399	ORPHA:280679	ORPHA:280679
348	0.05187155306339264	OMIM:612513	OMIM:612513
349	0.051887013018131256	ORPHA:94063	ORPHA:94063
350	0.05188816413283348	ORPHA:199	ORPHA:199
351	0.05189855024218559	OMIM:123450	OMIM:123450
352	0.05191224813461304	ORPHA:920	ORPHA:920
353	0.05191732570528984	OMIM:619354	OMIM:619354
354	0.05191756412386894	OMIM:219200	OMIM:219200
355	0.05193401128053665	OMIM:615219	OMIM:615219
356	0.05193590745329857	ORPHA:77301	ORPHA:77301
357	0.05194170027971268	OMIM:619869	OMIM:619869
358	0.05194505304098129	OMIM:225400	OMIM:225400
359	0.051951076835393906	OMIM:619103	OMIM:619103
360	0.051980916410684586	OMIM:610125	OMIM:610125
361	0.052004095166921616	OMIM:613604	OMIM:613604
362	0.05201166868209839	ORPHA:2536	ORPHA:2536
363	0.05201694741845131	ORPHA:2995	ORPHA:2995
364	0.05202244594693184	OMIM:601803	OMIM:601803
365	0.052062466740608215	OMIM:618460	OMIM:618460
366	0.052084583789110184	OMIM:615722	OMIM:615722
367	0.0521320216357708	OMIM:612940	OMIM:612940
368	0.05214322358369827	OMIM:615760	OMIM:615760
369	0.05215043947100639	OMIM:606772	OMIM:606772
370	0.052158284932374954	ORPHA:468678	ORPHA:468678
371	0.0521702915430069	ORPHA:352490	ORPHA:352490
372	0.05217378959059715	ORPHA:370079	ORPHA:370079
373	0.05217786133289337	ORPHA:1532	ORPHA:1532
374	0.05217881128191948	OMIM:613603	OMIM:613603
375	0.05219687148928642	OMIM:617523	OMIM:617523
376	0.052201468497514725	OMIM:618268	OMIM:618268
377	0.05220159888267517	ORPHA:75496	ORPHA:75496
378	0.05220535770058632	OMIM:619312	OMIM:619312
379	0.05221555754542351	OMIM:620191	OMIM:620191
380	0.05222739651799202	ORPHA:627	ORPHA:627
381	0.05223110690712929	ORPHA:96176	ORPHA:96176
382	0.052242714911699295	OMIM:616708	OMIM:616708
383	0.05224987119436264	OMIM:301032	OMIM:301032
384	0.05225173756480217	OMIM:300882	OMIM:300882
385	0.052253104746341705	ORPHA:2612	ORPHA:2612
386	0.052268411964178085	ORPHA:357058	ORPHA:357058
387	0.052268605679273605	OMIM:618175	OMIM:618175
388	0.052269503474235535	ORPHA:2323	ORPHA:2323
389	0.05227144435048103	ORPHA:500150	ORPHA:500150
390	0.05227157846093178	ORPHA:363741	ORPHA:363741
391	0.05227701738476753	OMIM:619695	OMIM:619695
392	0.052281320095062256	ORPHA:2162	ORPHA:2162
393	0.0522993728518486	OMIM:617796	OMIM:617796
394	0.05230563133955002	ORPHA:2308	ORPHA:2308
395	0.052309904247522354	OMIM:210730	OMIM:210730
396	0.052319690585136414	OMIM:619989	OMIM:619989
397	0.05235690623521805	ORPHA:444002	ORPHA:444002
398	0.05235989764332771	ORPHA:46059	ORPHA:46059
399	0.05236398056149483	OMIM:619460	OMIM:619460
400	0.052384041249752045	ORPHA:2617	ORPHA:2617
401	0.05238468572497368	OMIM:619512	OMIM:619512
402	0.05238953232765198	OMIM:619471	OMIM:619471
403	0.0524015948176384	ORPHA:138	ORPHA:138
404	0.05241734907031059	OMIM:615873	OMIM:615873
405	0.05241791531443596	ORPHA:96125	ORPHA:96125
406	0.0524253249168396	OMIM:615966	OMIM:615966
407	0.05242900177836418	OMIM:619603	OMIM:619603
408	0.05249772593379021	OMIM:242150	OMIM:242150
409	0.052500758320093155	ORPHA:2719	ORPHA:2719
410	0.05250076949596405	OMIM:616592	OMIM:616592
411	0.05250978097319603	OMIM:147920	OMIM:147920
412	0.05251127481460571	OMIM:617140	OMIM:617140
413	0.05252089351415634	OMIM:611040	OMIM:611040
414	0.05252484232187271	OMIM:615803	OMIM:615803
415	0.052549153566360474	ORPHA:85284	ORPHA:85284
416	0.05258045345544815	OMIM:620330	OMIM:620330
417	0.05258388817310333	ORPHA:636	ORPHA:636
418	0.052587494254112244	OMIM:301030	OMIM:301030
419	0.05259708687663078	OMIM:611584	OMIM:611584
420	0.05260991305112839	ORPHA:1896	ORPHA:1896
421	0.05261113494634628	ORPHA:3163	ORPHA:3163
422	0.052611906081438065	ORPHA:254346	ORPHA:254346
423	0.05262991413474083	ORPHA:363611	ORPHA:363611
424	0.052633803337812424	OMIM:617730	OMIM:617730
425	0.05263490602374077	ORPHA:3071	ORPHA:3071
426	0.05263591557741165	OMIM:251290	OMIM:251290
427	0.05263621732592583	ORPHA:251056	ORPHA:251056
428	0.05265120789408684	ORPHA:3214	ORPHA:3214
429	0.052659083157777786	OMIM:620183	OMIM:620183
430	0.052660975605249405	OMIM:613174	OMIM:613174
431	0.052664175629615784	OMIM:609757	OMIM:609757
432	0.05266478657722473	ORPHA:457485	ORPHA:457485
433	0.052672091871500015	OMIM:601552	OMIM:601552
434	0.0526781864464283	ORPHA:247262	ORPHA:247262
435	0.05268185958266258	OMIM:616007	OMIM:616007
436	0.052689168602228165	ORPHA:293939	ORPHA:293939
437	0.05270228907465935	ORPHA:96148	ORPHA:96148
438	0.05270311236381531	OMIM:602342	OMIM:602342
439	0.052737023681402206	ORPHA:818	ORPHA:818
440	0.05274032801389694	ORPHA:401973	ORPHA:401973
441	0.05276019126176834	ORPHA:1052	ORPHA:1052
442	0.05276117101311684	OMIM:618872	OMIM:618872
443	0.052766911685466766	ORPHA:293967	ORPHA:293967
444	0.05277891829609871	OMIM:619325	OMIM:619325
445	0.05278117209672928	ORPHA:1297	ORPHA:1297
446	0.05278622731566429	ORPHA:404448	ORPHA:404448
447	0.052795834839344025	OMIM:259050	OMIM:259050
448	0.052802443504333496	OMIM:300855	OMIM:300855
449	0.05280689895153046	OMIM:616368	OMIM:616368
450	0.05282389372587204	ORPHA:96169	ORPHA:96169
451	0.05284508690237999	OMIM:213980	OMIM:213980
452	0.05285844951868057	OMIM:618571	OMIM:618571
453	0.05286714807152748	ORPHA:357225	ORPHA:357225
454	0.05288228020071983	OMIM:613792	OMIM:613792
455	0.05288563296198845	OMIM:612337	OMIM:612337
456	0.05289731174707413	OMIM:213300	OMIM:213300
457	0.05289867892861366	OMIM:616420	OMIM:616420
458	0.05291379243135452	OMIM:619005	OMIM:619005
459	0.052916157990694046	ORPHA:2518	ORPHA:2518
460	0.05291793867945671	ORPHA:2031	ORPHA:2031
461	0.052921149879693985	ORPHA:2611	ORPHA:2611
462	0.05293169990181923	OMIM:619087	OMIM:619087
463	0.052941594272851944	OMIM:613706	OMIM:613706
464	0.052945952862501144	OMIM:612289	OMIM:612289
465	0.052963290363550186	ORPHA:420179	ORPHA:420179
466	0.05297999456524849	ORPHA:3310	ORPHA:3310
467	0.05299024283885956	ORPHA:28378	ORPHA:28378
468	0.05299342796206474	ORPHA:457193	ORPHA:457193
469	0.05300294980406761	OMIM:618504	OMIM:618504
470	0.0530204214155674	ORPHA:2095	ORPHA:2095
471	0.05302798002958298	OMIM:615828	OMIM:615828
472	0.053030628710985184	OMIM:617762	OMIM:617762
473	0.05303805321455002	ORPHA:96123	ORPHA:96123
474	0.05304213985800743	OMIM:618727	OMIM:618727
475	0.05304233357310295	ORPHA:1745	ORPHA:1745
476	0.05304363742470741	ORPHA:73272	ORPHA:73272
477	0.05305750295519829	OMIM:616570	OMIM:616570
478	0.053079552948474884	OMIM:616268	OMIM:616268
479	0.053090229630470276	OMIM:617330	OMIM:617330
480	0.05311478674411774	OMIM:272440	OMIM:272440
481	0.05311540141701698	OMIM:614075	OMIM:614075
482	0.05312477797269821	OMIM:604173	OMIM:604173
483	0.05313697084784508	ORPHA:314389	ORPHA:314389
484	0.05314067751169205	ORPHA:3339	ORPHA:3339
485	0.05314488336443901	OMIM:617403	OMIM:617403
486	0.05315907672047615	ORPHA:435628	ORPHA:435628
487	0.053163427859544754	OMIM:613464	OMIM:613464
488	0.053173042833805084	OMIM:619306	OMIM:619306
489	0.05318864807486534	ORPHA:250989	ORPHA:250989
490	0.05319696664810181	OMIM:619420	OMIM:619420
491	0.05320356786251068	OMIM:123790	OMIM:123790
492	0.05322164297103882	OMIM:618580	OMIM:618580
493	0.05322517827153206	OMIM:618336	OMIM:618336
494	0.05322654917836189	OMIM:614748	OMIM:614748
495	0.053249191492795944	OMIM:619522	OMIM:619522
496	0.05325362831354141	OMIM:620040	OMIM:620040
497	0.053254108875989914	ORPHA:459070	ORPHA:459070
498	0.053261611610651016	OMIM:619680	OMIM:619680
499	0.053262341767549515	OMIM:618505	OMIM:618505
500	0.05326346680521965	ORPHA:99843	ORPHA:99843
501	0.05326671153306961	OMIM:617822	OMIM:617822
502	0.05328531563282013	ORPHA:3378	ORPHA:3378
503	0.05328680947422981	ORPHA:353298	ORPHA:353298
504	0.0533013753592968	ORPHA:163956	ORPHA:163956
505	0.05330698937177658	OMIM:257850	OMIM:257850
