rank	score	disease_name	disease_identifier
182	0.040349822491407394	ORPHA:100996	ORPHA:100996
183	0.04035181179642677	OMIM:619686	OMIM:619686
184	0.04035712778568268	OMIM:607458	OMIM:607458
185	0.04037497192621231	ORPHA:98758	ORPHA:98758
186	0.04038206487894058	OMIM:618438	OMIM:618438
187	0.040394049137830734	OMIM:614458	OMIM:614458
188	0.04039500281214714	OMIM:617435	OMIM:617435
189	0.040401559323072433	OMIM:615043	OMIM:615043
190	0.04047157242894173	OMIM:608768	OMIM:608768
191	0.040500055998563766	ORPHA:494526	ORPHA:494526
192	0.04051114618778229	OMIM:233400	OMIM:233400
193	0.040556855499744415	OMIM:612953	OMIM:612953
194	0.0405568890273571	ORPHA:464282	ORPHA:464282
195	0.040600817650556564	ORPHA:98756	ORPHA:98756
196	0.04060140624642372	OMIM:615157	OMIM:615157
197	0.040609411895275116	OMIM:603516	OMIM:603516
198	0.040613286197185516	OMIM:617145	OMIM:617145
199	0.04073382541537285	OMIM:224050	OMIM:224050
200	0.04077643156051636	OMIM:614831	OMIM:614831
201	0.04082952439785004	OMIM:619806	OMIM:619806
202	0.04083001986145973	OMIM:617282	OMIM:617282
203	0.04084533080458641	ORPHA:94122	ORPHA:94122
204	0.04087363928556442	ORPHA:284271	ORPHA:284271
205	0.04093736782670021	OMIM:616719	OMIM:616719
206	0.041000280529260635	OMIM:611105	OMIM:611105
207	0.04102175682783127	OMIM:256850	OMIM:256850
208	0.04102528840303421	ORPHA:247604	ORPHA:247604
209	0.0410553514957428	ORPHA:227510	ORPHA:227510
210	0.04114978015422821	ORPHA:458803	ORPHA:458803
211	0.04123782366514206	ORPHA:2596	ORPHA:2596
212	0.04131293669342995	ORPHA:37612	ORPHA:37612
213	0.041337426751852036	ORPHA:401800	ORPHA:401800
214	0.041372403502464294	ORPHA:96	ORPHA:96
215	0.041420239955186844	OMIM:617917	OMIM:617917
216	0.04142837971448898	ORPHA:171695	ORPHA:171695
217	0.04143063724040985	ORPHA:99027	ORPHA:99027
218	0.04143745079636574	OMIM:614867	OMIM:614867
219	0.04144091159105301	OMIM:615491	OMIM:615491
220	0.041441984474658966	ORPHA:247234	ORPHA:247234
221	0.04144733026623726	ORPHA:309169	ORPHA:309169
222	0.041475292295217514	OMIM:615356	OMIM:615356
223	0.04150371253490448	ORPHA:280210	ORPHA:280210
224	0.04153037071228027	OMIM:604187	OMIM:604187
225	0.041542328894138336	ORPHA:324262	ORPHA:324262
226	0.041551623493433	ORPHA:98773	ORPHA:98773
227	0.041571538895368576	OMIM:608804	OMIM:608804
228	0.0415983609855175	ORPHA:79244	ORPHA:79244
229	0.04161262512207031	OMIM:617054	OMIM:617054
230	0.041644733399152756	ORPHA:401820	ORPHA:401820
231	0.041658297181129456	ORPHA:447760	ORPHA:447760
232	0.04167363420128822	ORPHA:101077	ORPHA:101077
233	0.041734907776117325	OMIM:617225	OMIM:617225
234	0.04176665097475052	OMIM:609306	OMIM:609306
235	0.04178185760974884	ORPHA:459033	ORPHA:459033
236	0.041793305426836014	ORPHA:845	ORPHA:845
237	0.04183387756347656	OMIM:601338	OMIM:601338
238	0.04190342500805855	OMIM:607565	OMIM:607565
239	0.041966263204813004	ORPHA:1170	ORPHA:1170
240	0.04200735315680504	ORPHA:329308	ORPHA:329308
241	0.04204487428069115	OMIM:615217	OMIM:615217
242	0.04205284267663956	OMIM:619328	OMIM:619328
243	0.04208694398403168	OMIM:312080	OMIM:312080
244	0.0421561598777771	ORPHA:100985	ORPHA:100985
245	0.04218750819563866	OMIM:618501	OMIM:618501
246	0.04223848506808281	ORPHA:99015	ORPHA:99015
247	0.04229695349931717	ORPHA:101110	ORPHA:101110
248	0.042326249182224274	OMIM:618049	OMIM:618049
249	0.04234333336353302	ORPHA:100991	ORPHA:100991
250	0.04237698018550873	OMIM:137440	OMIM:137440
251	0.042441051453351974	ORPHA:101075	ORPHA:101075
252	0.04248926043510437	ORPHA:320375	ORPHA:320375
253	0.042513202875852585	ORPHA:513436	ORPHA:513436
254	0.042528267949819565	OMIM:615528	OMIM:615528
255	0.04262483865022659	ORPHA:459056	ORPHA:459056
256	0.04267074540257454	ORPHA:100988	ORPHA:100988
257	0.042735956609249115	OMIM:616688	OMIM:616688
258	0.04274797812104225	ORPHA:521411	ORPHA:521411
259	0.04279572144150734	OMIM:617964	OMIM:617964
260	0.04283063858747482	ORPHA:99949	ORPHA:99949
261	0.0428667850792408	OMIM:616204	OMIM:616204
262	0.04293772950768471	OMIM:619028	OMIM:619028
263	0.04306790232658386	ORPHA:64753	ORPHA:64753
264	0.04307848960161209	OMIM:162370	OMIM:162370
265	0.043086107820272446	OMIM:603563	OMIM:603563
266	0.04310162737965584	OMIM:618090	OMIM:618090
267	0.04311343654990196	ORPHA:2386	ORPHA:2386
268	0.043191611766815186	OMIM:604326	OMIM:604326
269	0.043198809027671814	OMIM:270700	OMIM:270700
270	0.043217334896326065	ORPHA:98762	ORPHA:98762
271	0.043236490339040756	OMIM:617146	OMIM:617146
272	0.04324065521359444	OMIM:160120	OMIM:160120
273	0.04326711595058441	ORPHA:100999	ORPHA:100999
274	0.04327726736664772	OMIM:608029	OMIM:608029
275	0.04336269572377205	OMIM:300055	OMIM:300055
276	0.04339821636676788	OMIM:618404	OMIM:618404
277	0.043487850576639175	OMIM:618276	OMIM:618276
278	0.04350793734192848	OMIM:611252	OMIM:611252
279	0.043508220463991165	ORPHA:324588	ORPHA:324588
280	0.043510597199201584	OMIM:600361	OMIM:600361
281	0.04351446032524109	ORPHA:363654	ORPHA:363654
282	0.04354779049754143	OMIM:617882	OMIM:617882
283	0.043556660413742065	OMIM:133190	OMIM:133190
284	0.04357181861996651	OMIM:270685	OMIM:270685
285	0.043582770973443985	ORPHA:254930	ORPHA:254930
286	0.043607886880636215	ORPHA:363722	ORPHA:363722
287	0.04365375265479088	ORPHA:225147	ORPHA:225147
288	0.043675392866134644	OMIM:234200	OMIM:234200
289	0.043683767318725586	OMIM:612067	OMIM:612067
290	0.043690670281648636	OMIM:616505	OMIM:616505
291	0.04380016028881073	ORPHA:101111	ORPHA:101111
292	0.04380234330892563	OMIM:614707	OMIM:614707
293	0.04390215873718262	ORPHA:643	ORPHA:643
294	0.043932393193244934	OMIM:614871	OMIM:614871
295	0.04393405094742775	OMIM:164500	OMIM:164500
296	0.043962348252534866	OMIM:611390	OMIM:611390
297	0.04401160776615143	ORPHA:254881	ORPHA:254881
298	0.044013313949108124	ORPHA:199351	ORPHA:199351
299	0.04403304308652878	ORPHA:466768	ORPHA:466768
300	0.04405243322253227	OMIM:614229	OMIM:614229
301	0.04405816271901131	OMIM:258450	OMIM:258450
302	0.04408875107765198	ORPHA:3095	ORPHA:3095
303	0.04428621754050255	OMIM:610185	OMIM:610185
304	0.04432530701160431	OMIM:614678	OMIM:614678
305	0.04434381052851677	OMIM:618088	OMIM:618088
306	0.04438921809196472	ORPHA:320411	ORPHA:320411
307	0.044393256306648254	ORPHA:314632	ORPHA:314632
308	0.044394079595804214	ORPHA:157941	ORPHA:157941
309	0.044446274638175964	ORPHA:329336	ORPHA:329336
310	0.04445216432213783	ORPHA:726	ORPHA:726
311	0.04446107894182205	ORPHA:496756	ORPHA:496756
312	0.044562485069036484	OMIM:183086	OMIM:183086
313	0.04458928108215332	OMIM:619621	OMIM:619621
314	0.04459831118583679	ORPHA:157846	ORPHA:157846
315	0.04460917413234711	ORPHA:95433	ORPHA:95433
316	0.04468230530619621	ORPHA:94124	ORPHA:94124
317	0.04468799754977226	OMIM:618598	OMIM:618598
318	0.04475831985473633	OMIM:619735	OMIM:619735
319	0.04476544260978699	OMIM:620285	OMIM:620285
320	0.044769030064344406	OMIM:616230	OMIM:616230
321	0.044791437685489655	OMIM:193003	OMIM:193003
322	0.044818345457315445	ORPHA:508093	ORPHA:508093
323	0.04482104256749153	OMIM:606703	OMIM:606703
324	0.044853392988443375	OMIM:617710	OMIM:617710
325	0.044892340898513794	ORPHA:100993	ORPHA:100993
326	0.04493670165538788	OMIM:615035	OMIM:615035
327	0.04497537389397621	ORPHA:217012	ORPHA:217012
328	0.04498641565442085	OMIM:611637	OMIM:611637
329	0.045028429478406906	OMIM:618184	OMIM:618184
330	0.04503960162401199	ORPHA:209951	ORPHA:209951
331	0.04504049941897392	ORPHA:238455	ORPHA:238455
332	0.045076947659254074	OMIM:614298	OMIM:614298
333	0.045081429183483124	OMIM:619027	OMIM:619027
334	0.04508911818265915	OMIM:607136	OMIM:607136
335	0.04509419575333595	OMIM:620208	OMIM:620208
336	0.04512287676334381	OMIM:300523	OMIM:300523
337	0.04513876140117645	ORPHA:102	ORPHA:102
338	0.0451703816652298	OMIM:301020	OMIM:301020
339	0.04523041471838951	OMIM:614255	OMIM:614255
340	0.04524024575948715	OMIM:238970	OMIM:238970
341	0.04526243358850479	ORPHA:2388	ORPHA:2388
342	0.045278239995241165	OMIM:619054	OMIM:619054
343	0.045339856296777725	OMIM:604360	OMIM:604360
344	0.0453503280878067	OMIM:618863	OMIM:618863
345	0.045356668531894684	OMIM:609541	OMIM:609541
346	0.04537692666053772	ORPHA:309256	ORPHA:309256
347	0.045436035841703415	OMIM:612020	OMIM:612020
348	0.045446474105119705	OMIM:609041	OMIM:609041
349	0.04547474905848503	ORPHA:101000	ORPHA:101000
350	0.045486778020858765	OMIM:609454	OMIM:609454
351	0.045527633279561996	ORPHA:512260	ORPHA:512260
352	0.04559868946671486	ORPHA:13	ORPHA:13
353	0.04560200497508049	ORPHA:404499	ORPHA:404499
354	0.045611824840307236	OMIM:604369	OMIM:604369
355	0.04562767222523689	OMIM:618170	OMIM:618170
356	0.045659709721803665	ORPHA:2590	ORPHA:2590
357	0.045671284198760986	ORPHA:263410	ORPHA:263410
358	0.045750007033348083	OMIM:203740	OMIM:203740
359	0.0457611046731472	OMIM:614898	OMIM:614898
360	0.04577195271849632	OMIM:616055	OMIM:616055
361	0.0457800030708313	OMIM:605407	OMIM:605407
362	0.04582686722278595	ORPHA:216866	ORPHA:216866
363	0.04583217203617096	OMIM:616756	OMIM:616756
364	0.04584725946187973	OMIM:105210	OMIM:105210
365	0.04587287828326225	ORPHA:3129	ORPHA:3129
366	0.04592468589544296	OMIM:618249	OMIM:618249
367	0.045948922634124756	ORPHA:99013	ORPHA:99013
368	0.04598633572459221	ORPHA:157946	ORPHA:157946
369	0.046031877398490906	ORPHA:1182	ORPHA:1182
370	0.046080153435468674	OMIM:615033	OMIM:615033
371	0.04609312117099762	OMIM:610250	OMIM:610250
372	0.04610765352845192	ORPHA:444099	ORPHA:444099
373	0.046124380081892014	OMIM:616155	OMIM:616155
374	0.04612858593463898	OMIM:600223	OMIM:600223
375	0.04616968706250191	OMIM:182600	OMIM:182600
376	0.04619111120700836	OMIM:272750	OMIM:272750
377	0.04619499668478966	OMIM:245348	OMIM:245348
378	0.04621616750955582	OMIM:619574	OMIM:619574
379	0.046221230179071426	ORPHA:157850	ORPHA:157850
380	0.0462455116212368	ORPHA:99956	ORPHA:99956
381	0.046268027275800705	OMIM:604802	OMIM:604802
382	0.04628396034240723	ORPHA:435387	ORPHA:435387
383	0.04628594592213631	OMIM:615290	OMIM:615290
384	0.04633818194270134	OMIM:618093	OMIM:618093
385	0.04645159840583801	OMIM:617695	OMIM:617695
386	0.04647839069366455	OMIM:617384	OMIM:617384
387	0.046505335718393326	OMIM:613954	OMIM:613954
388	0.046565935015678406	ORPHA:2822	ORPHA:2822
389	0.04659075662493706	ORPHA:35069	ORPHA:35069
390	0.046593207865953445	ORPHA:209335	ORPHA:209335
391	0.04661313071846962	ORPHA:139480	ORPHA:139480
392	0.04666925594210625	ORPHA:275872	ORPHA:275872
393	0.04668557643890381	OMIM:615705	OMIM:615705
394	0.04672464728355408	ORPHA:391417	ORPHA:391417
395	0.046727780252695084	OMIM:615686	OMIM:615686
396	0.046762287616729736	ORPHA:71517	ORPHA:71517
397	0.04678088426589966	OMIM:601104	OMIM:601104
398	0.04678155109286308	OMIM:248800	OMIM:248800
399	0.046814192086458206	OMIM:600363	OMIM:600363
400	0.04681658372282982	ORPHA:506353	ORPHA:506353
401	0.046827565878629684	OMIM:616586	OMIM:616586
402	0.046856336295604706	OMIM:618451	OMIM:618451
403	0.04685758426785469	ORPHA:171863	ORPHA:171863
404	0.046865928918123245	ORPHA:527497	ORPHA:527497
405	0.046868324279785156	ORPHA:320391	ORPHA:320391
406	0.04690367728471756	ORPHA:97349	ORPHA:97349
407	0.04692528024315834	OMIM:616640	OMIM:616640
408	0.04693148657679558	ORPHA:561854	ORPHA:561854
409	0.04697906970977783	ORPHA:309263	ORPHA:309263
410	0.04698365926742554	OMIM:619580	OMIM:619580
411	0.04702363535761833	ORPHA:320370	ORPHA:320370
412	0.04703521355986595	ORPHA:319514	ORPHA:319514
413	0.047077666968107224	ORPHA:309162	ORPHA:309162
414	0.0470968559384346	OMIM:618285	OMIM:618285
415	0.0471159964799881	ORPHA:53351	ORPHA:53351
416	0.04712284356355667	OMIM:618198	OMIM:618198
417	0.04713314399123192	OMIM:277460	OMIM:277460
418	0.04718182235956192	OMIM:613647	OMIM:613647
419	0.047198228538036346	OMIM:300623	OMIM:300623
420	0.047211408615112305	ORPHA:559	ORPHA:559
421	0.04721495881676674	OMIM:300266	OMIM:300266
422	0.04722357168793678	OMIM:300423	OMIM:300423
423	0.04722462594509125	OMIM:606159	OMIM:606159
424	0.04724555090069771	OMIM:613135	OMIM:613135
425	0.04725278541445732	OMIM:618124	OMIM:618124
426	0.04725535586476326	ORPHA:171612	ORPHA:171612
427	0.047262564301490784	ORPHA:98933	ORPHA:98933
428	0.04735375940799713	OMIM:211530	OMIM:211530
429	0.04741627350449562	OMIM:617008	OMIM:617008
430	0.0474301278591156	OMIM:619259	OMIM:619259
431	0.047449637204408646	ORPHA:280229	ORPHA:280229
432	0.04748484864830971	ORPHA:53583	ORPHA:53583
433	0.04749584570527077	OMIM:618218	OMIM:618218
434	0.04750184342265129	OMIM:619352	OMIM:619352
435	0.047503694891929626	OMIM:615924	OMIM:615924
436	0.047555238008499146	OMIM:618323	OMIM:618323
437	0.047579288482666016	OMIM:616668	OMIM:616668
438	0.047587085515260696	OMIM:614322	OMIM:614322
439	0.047601163387298584	ORPHA:99014	ORPHA:99014
440	0.04760949686169624	OMIM:614018	OMIM:614018
441	0.04763098433613777	OMIM:607822	OMIM:607822
442	0.04765570908784866	OMIM:616654	OMIM:616654
443	0.047669291496276855	ORPHA:447753	ORPHA:447753
444	0.0476948544383049	ORPHA:139396	ORPHA:139396
445	0.04774365946650505	ORPHA:454887	ORPHA:454887
446	0.047755517065525055	ORPHA:99948	ORPHA:99948
447	0.047760844230651855	ORPHA:248111	ORPHA:248111
448	0.047788407653570175	OMIM:617862	OMIM:617862
449	0.047806479036808014	ORPHA:101006	ORPHA:101006
450	0.047810353338718414	OMIM:605361	OMIM:605361
451	0.04782945290207863	OMIM:615490	OMIM:615490
452	0.047849141061306	ORPHA:572798	ORPHA:572798
453	0.04786969721317291	ORPHA:99950	ORPHA:99950
454	0.047877874225378036	ORPHA:306511	ORPHA:306511
455	0.047893255949020386	OMIM:607596	OMIM:607596
456	0.04794786125421524	OMIM:612674	OMIM:612674
457	0.04798536375164986	OMIM:168601	OMIM:168601
458	0.04801921918988228	ORPHA:79263	ORPHA:79263
459	0.0480441190302372	OMIM:301310	OMIM:301310
460	0.04804493486881256	ORPHA:309271	ORPHA:309271
461	0.04805103689432144	OMIM:601238	OMIM:601238
462	0.048058219254016876	OMIM:615658	OMIM:615658
463	0.04806198552250862	ORPHA:420492	ORPHA:420492
464	0.048066116869449615	ORPHA:71277	ORPHA:71277
465	0.04807034879922867	OMIM:610532	OMIM:610532
466	0.04810184985399246	OMIM:611945	OMIM:611945
467	0.04811367392539978	OMIM:620174	OMIM:620174
468	0.048118263483047485	OMIM:618356	OMIM:618356
469	0.04816100001335144	OMIM:612656	OMIM:612656
470	0.04816991463303566	OMIM:608627	OMIM:608627
471	0.048172201961278915	ORPHA:206448	ORPHA:206448
472	0.04818566516041756	OMIM:250100	OMIM:250100
473	0.04824438318610191	OMIM:618317	OMIM:618317
474	0.04826299846172333	ORPHA:2254	ORPHA:2254
475	0.04826559126377106	OMIM:607459	OMIM:607459
476	0.04835876077413559	OMIM:616859	OMIM:616859
477	0.048406265676021576	ORPHA:401953	ORPHA:401953
478	0.04842406511306763	OMIM:601042	OMIM:601042
479	0.0484454445540905	ORPHA:404451	ORPHA:404451
480	0.04844655841588974	ORPHA:401840	ORPHA:401840
481	0.04846445843577385	ORPHA:171881	ORPHA:171881
482	0.04847719892859459	OMIM:158580	OMIM:158580
483	0.04848258197307587	OMIM:619565	OMIM:619565
484	0.04849082604050636	ORPHA:99947	ORPHA:99947
485	0.048541732132434845	ORPHA:98889	ORPHA:98889
486	0.04855845123529434	OMIM:618242	OMIM:618242
487	0.04856860265135765	OMIM:213600	OMIM:213600
488	0.04857487231492996	OMIM:614688	OMIM:614688
489	0.048623375594615936	OMIM:181405	OMIM:181405
490	0.048652585595846176	ORPHA:98914	ORPHA:98914
490	0.048652585595846176	ORPHA:590	ORPHA:590
492	0.04865887016057968	ORPHA:94125	ORPHA:94125
493	0.04872472584247589	ORPHA:401768	ORPHA:401768
494	0.0487370565533638	OMIM:600561	OMIM:600561
495	0.048834092915058136	OMIM:611067	OMIM:611067
496	0.04887443780899048	OMIM:618065	OMIM:618065
497	0.04891051724553108	OMIM:617207	OMIM:617207
498	0.048950981348752975	OMIM:200150	OMIM:200150
499	0.048956409096717834	OMIM:617854	OMIM:617854
500	0.048964131623506546	OMIM:613227	OMIM:613227
501	0.04907533898949623	ORPHA:447896	ORPHA:447896
