rank	score	disease_name	disease_identifier
139	0.014208043925464153	OMIM:619556	OMIM:619556
140	0.014208848588168621	ORPHA:2524	ORPHA:2524
141	0.014222297817468643	OMIM:230000	OMIM:230000
142	0.014233768917620182	OMIM:618603	OMIM:618603
143	0.014243158511817455	OMIM:613744	OMIM:613744
144	0.014253022149205208	ORPHA:220497	ORPHA:220497
145	0.014253358356654644	OMIM:272200	OMIM:272200
146	0.014255770482122898	OMIM:617140	OMIM:617140
147	0.014259779825806618	ORPHA:544469	ORPHA:544469
148	0.014276202768087387	OMIM:619005	OMIM:619005
149	0.014276749454438686	OMIM:618451	OMIM:618451
150	0.014280203729867935	OMIM:616364	OMIM:616364
151	0.014280819334089756	ORPHA:363958	ORPHA:363958
151	0.014280819334089756	ORPHA:363965	ORPHA:363965
153	0.014310525730252266	OMIM:611523	OMIM:611523
154	0.014313356950879097	OMIM:619422	OMIM:619422
155	0.014313500374555588	OMIM:618766	OMIM:618766
156	0.014334754087030888	ORPHA:96121	ORPHA:96121
157	0.014344556257128716	ORPHA:2318	ORPHA:2318
158	0.014349925331771374	ORPHA:238750	ORPHA:238750
159	0.014350535348057747	ORPHA:268261	ORPHA:268261
160	0.014363119378685951	OMIM:619260	OMIM:619260
161	0.014394760131835938	ORPHA:543470	ORPHA:543470
162	0.014407027512788773	OMIM:616354	OMIM:616354
163	0.014426211826503277	OMIM:300966	OMIM:300966
164	0.014447684399783611	ORPHA:371364	ORPHA:371364
165	0.01445444393903017	OMIM:619701	OMIM:619701
166	0.01447430718690157	ORPHA:466943	ORPHA:466943
167	0.014477548189461231	OMIM:619876	OMIM:619876
168	0.014482153579592705	OMIM:617201	OMIM:617201
169	0.014485674910247326	OMIM:615471	OMIM:615471
170	0.01449307519942522	OMIM:618346	OMIM:618346
171	0.014493755996227264	OMIM:614219	OMIM:614219
172	0.014493824914097786	OMIM:252160	OMIM:252160
173	0.014496884308755398	OMIM:218000	OMIM:218000
174	0.014497882686555386	OMIM:253280	OMIM:253280
175	0.014508894644677639	ORPHA:480898	ORPHA:480898
176	0.01453285664319992	ORPHA:457279	ORPHA:457279
177	0.01455578301101923	OMIM:220111	OMIM:220111
178	0.014556510373950005	OMIM:617330	OMIM:617330
179	0.014558795839548111	ORPHA:369837	ORPHA:369837
180	0.014566746540367603	ORPHA:565624	ORPHA:565624
181	0.014587881043553352	OMIM:619435	OMIM:619435
182	0.01459643803536892	OMIM:617296	OMIM:617296
183	0.014602101407945156	OMIM:606056	OMIM:606056
184	0.014603900723159313	ORPHA:457485	ORPHA:457485
185	0.014619844034314156	ORPHA:833	ORPHA:833
186	0.014626294374465942	OMIM:617090	OMIM:617090
187	0.014638794586062431	OMIM:301041	OMIM:301041
188	0.014646080322563648	OMIM:616920	OMIM:616920
189	0.014650458469986916	OMIM:617276	OMIM:617276
190	0.014667918905615807	ORPHA:363528	ORPHA:363528
191	0.014668718911707401	OMIM:617933	OMIM:617933
192	0.014676909893751144	OMIM:618891	OMIM:618891
193	0.014689705334603786	OMIM:608776	OMIM:608776
194	0.01470193825662136	ORPHA:35107	ORPHA:35107
195	0.01470793504267931	OMIM:314580	OMIM:314580
196	0.014712383970618248	ORPHA:51	ORPHA:51
197	0.014714064076542854	OMIM:264470	OMIM:264470
198	0.01471533253788948	OMIM:619383	OMIM:619383
199	0.014716465026140213	OMIM:614388	OMIM:614388
200	0.014720859937369823	OMIM:612389	OMIM:612389
201	0.014726465567946434	OMIM:105830	OMIM:105830
202	0.014741761609911919	OMIM:611087	OMIM:611087
203	0.01475244015455246	OMIM:254940	OMIM:254940
204	0.014753896743059158	ORPHA:500159	ORPHA:500159
205	0.014755294658243656	OMIM:616154	OMIM:616154
206	0.014756739139556885	ORPHA:496790	ORPHA:496790
207	0.014767869375646114	OMIM:619428	OMIM:619428
208	0.014825314283370972	OMIM:617669	OMIM:617669
209	0.014827731065452099	ORPHA:320385	ORPHA:320385
210	0.014835485257208347	OMIM:615286	OMIM:615286
211	0.014853560365736485	OMIM:256600	OMIM:256600
212	0.014863969758152962	OMIM:617183	OMIM:617183
213	0.014904345385730267	ORPHA:354	ORPHA:354
214	0.014909821562469006	OMIM:618298	OMIM:618298
215	0.01497243344783783	OMIM:618006	OMIM:618006
216	0.014983720146119595	OMIM:617988	OMIM:617988
217	0.015002965927124023	OMIM:251290	OMIM:251290
218	0.015020010992884636	ORPHA:821	ORPHA:821
219	0.015020562335848808	OMIM:619092	OMIM:619092
220	0.015026487410068512	OMIM:606232	OMIM:606232
221	0.015029233880341053	OMIM:300260	OMIM:300260
222	0.01504359021782875	OMIM:613443	OMIM:613443
223	0.015057808719575405	OMIM:619737	OMIM:619737
224	0.015058581717312336	ORPHA:404473	ORPHA:404473
225	0.015082035213708878	ORPHA:522077	ORPHA:522077
226	0.015098990872502327	ORPHA:508533	ORPHA:508533
227	0.015100248157978058	OMIM:617799	OMIM:617799
228	0.015117719769477844	OMIM:615760	OMIM:615760
229	0.01514213066548109	ORPHA:220493	ORPHA:220493
230	0.015142235904932022	OMIM:620029	OMIM:620029
231	0.015149269253015518	OMIM:300912	OMIM:300912
232	0.015149878337979317	OMIM:618067	OMIM:618067
233	0.01515170931816101	OMIM:617773	OMIM:617773
234	0.015160438604652882	OMIM:619690	OMIM:619690
235	0.015163376927375793	ORPHA:2152	ORPHA:2152
236	0.015171943232417107	OMIM:608091	OMIM:608091
237	0.015176448971033096	OMIM:604317	OMIM:604317
238	0.015194795135028654	OMIM:620317	OMIM:620317
239	0.015204494819045067	OMIM:617622	OMIM:617622
240	0.015254102647304535	ORPHA:457284	ORPHA:457284
241	0.015258445404469967	OMIM:614756	OMIM:614756
242	0.015272212214767933	ORPHA:459070	ORPHA:459070
243	0.015274074859917164	ORPHA:2072	ORPHA:2072
244	0.015281760252962706	OMIM:620316	OMIM:620316
245	0.015293199568986893	OMIM:620149	OMIM:620149
246	0.015300504863262177	OMIM:618606	OMIM:618606
247	0.015308786183595657	OMIM:607872	OMIM:607872
248	0.015317962504923344	OMIM:618959	OMIM:618959
249	0.015342087484896183	ORPHA:500055	ORPHA:500055
250	0.015371380373835564	OMIM:620330	OMIM:620330
251	0.015376731753349304	ORPHA:404448	ORPHA:404448
252	0.015378114767372608	OMIM:300486	OMIM:300486
253	0.015395130962133408	OMIM:619503	OMIM:619503
254	0.015411688946187496	OMIM:619847	OMIM:619847
255	0.015432913787662983	OMIM:616342	OMIM:616342
256	0.01543335895985365	OMIM:617854	OMIM:617854
257	0.015440729446709156	OMIM:618325	OMIM:618325
258	0.015450643375515938	OMIM:609757	OMIM:609757
259	0.0154630858451128	ORPHA:93399	ORPHA:93399
260	0.015477946028113365	OMIM:300354	OMIM:300354
261	0.015478424727916718	OMIM:619877	OMIM:619877
262	0.015484634786844254	ORPHA:324422	ORPHA:324422
263	0.01548837311565876	OMIM:619616	OMIM:619616
264	0.01550552248954773	OMIM:259050	OMIM:259050
265	0.015517988242208958	ORPHA:819	ORPHA:819
266	0.015519572421908379	OMIM:613454	OMIM:613454
267	0.015531775541603565	OMIM:619950	OMIM:619950
268	0.015536550432443619	OMIM:609180	OMIM:609180
269	0.015538378618657589	OMIM:617751	OMIM:617751
270	0.015541670843958855	OMIM:619075	OMIM:619075
271	0.015544845722615719	OMIM:300983	OMIM:300983
272	0.015558919869363308	OMIM:619517	OMIM:619517
273	0.015581357292830944	OMIM:614424	OMIM:614424
274	0.015618272125720978	OMIM:214100	OMIM:214100
275	0.0156265739351511	ORPHA:847	ORPHA:847
276	0.015642216429114342	ORPHA:464288	ORPHA:464288
277	0.01564900390803814	ORPHA:168486	ORPHA:168486
278	0.01565251499414444	OMIM:616541	OMIM:616541
279	0.01565973088145256	OMIM:618798	OMIM:618798
280	0.015669045969843864	OMIM:618205	OMIM:618205
281	0.015674833208322525	ORPHA:3455	ORPHA:3455
282	0.015683121979236603	OMIM:617711	OMIM:617711
283	0.015697991475462914	OMIM:611890	OMIM:611890
284	0.015701092779636383	OMIM:618659	OMIM:618659
285	0.01573048159480095	OMIM:615636	OMIM:615636
286	0.015763187780976295	OMIM:618302	OMIM:618302
287	0.015765763819217682	ORPHA:411493	ORPHA:411493
288	0.015778370201587677	OMIM:613735	OMIM:613735
289	0.015791213139891624	ORPHA:135	ORPHA:135
290	0.01579665020108223	OMIM:619179	OMIM:619179
291	0.015803219750523567	OMIM:619304	OMIM:619304
292	0.015803808346390724	OMIM:300967	OMIM:300967
293	0.015808962285518646	OMIM:619575	OMIM:619575
294	0.015829281881451607	ORPHA:412069	ORPHA:412069
295	0.01584688201546669	OMIM:216400	OMIM:216400
296	0.015851298347115517	ORPHA:72	ORPHA:72
297	0.015857892110943794	OMIM:300352	OMIM:300352
298	0.015859222039580345	OMIM:616482	OMIM:616482
299	0.01589176058769226	OMIM:613603	OMIM:613603
300	0.01591835729777813	OMIM:618494	OMIM:618494
301	0.015919018536806107	OMIM:617865	OMIM:617865
302	0.015921639278531075	OMIM:615859	OMIM:615859
303	0.01592179760336876	ORPHA:247262	ORPHA:247262
304	0.015924539417028427	OMIM:615042	OMIM:615042
305	0.015927927568554878	ORPHA:466934	ORPHA:466934
306	0.01594364643096924	OMIM:259720	OMIM:259720
307	0.015950124710798264	OMIM:301066	OMIM:301066
308	0.01595691777765751	OMIM:278800	OMIM:278800
309	0.01597345434129238	OMIM:616817	OMIM:616817
310	0.015975570306181908	ORPHA:352665	ORPHA:352665
310	0.015975570306181908	ORPHA:453504	ORPHA:453504
312	0.015980588272213936	OMIM:618512	OMIM:618512
313	0.015989860519766808	OMIM:300672	OMIM:300672
314	0.015996258705854416	ORPHA:79243	ORPHA:79243
315	0.0159971471875906	OMIM:230600	OMIM:230600
316	0.016007311642169952	ORPHA:352530	ORPHA:352530
317	0.01601807028055191	OMIM:619306	OMIM:619306
318	0.016024328768253326	ORPHA:1934	ORPHA:1934
319	0.016025898978114128	ORPHA:3078	ORPHA:3078
320	0.016057506203651428	OMIM:617864	OMIM:617864
321	0.016073962673544884	OMIM:614080	OMIM:614080
322	0.016074927523732185	OMIM:300215	OMIM:300215
323	0.01609746739268303	OMIM:252010	OMIM:252010
324	0.01609785482287407	OMIM:617563	OMIM:617563
325	0.016098158434033394	ORPHA:284169	ORPHA:284169
326	0.016102585941553116	OMIM:272300	OMIM:272300
327	0.01610637456178665	OMIM:600118	OMIM:600118
328	0.0161228496581316	OMIM:301044	OMIM:301044
329	0.01612592115998268	OMIM:618381	OMIM:618381
330	0.01615050435066223	ORPHA:466950	ORPHA:466950
331	0.016154972836375237	OMIM:620075	OMIM:620075
332	0.016173843294382095	OMIM:620001	OMIM:620001
333	0.016183936968445778	OMIM:312170	OMIM:312170
334	0.01621018536388874	OMIM:616579	OMIM:616579
335	0.016221020370721817	OMIM:602535	OMIM:602535
336	0.016231490299105644	OMIM:616672	OMIM:616672
337	0.01623174361884594	OMIM:301032	OMIM:301032
338	0.016248445957899094	OMIM:616505	OMIM:616505
339	0.0162663534283638	OMIM:610015	OMIM:610015
340	0.01626787707209587	ORPHA:272	ORPHA:272
341	0.01627339981496334	OMIM:619026	OMIM:619026
342	0.016285186633467674	OMIM:301030	OMIM:301030
343	0.016306092962622643	ORPHA:96148	ORPHA:96148
344	0.01630999706685543	OMIM:616158	OMIM:616158
345	0.016315234825015068	OMIM:615873	OMIM:615873
346	0.016329843550920486	OMIM:608779	OMIM:608779
347	0.016336727887392044	OMIM:219150	OMIM:219150
348	0.01633688062429428	OMIM:619909	OMIM:619909
349	0.016337493434548378	ORPHA:544488	ORPHA:544488
350	0.016357867047190666	OMIM:618430	OMIM:618430
351	0.016358043998479843	OMIM:616728	OMIM:616728
352	0.01635824516415596	ORPHA:369950	ORPHA:369950
353	0.01638210378587246	OMIM:236670	OMIM:236670
354	0.01638674922287464	ORPHA:163961	ORPHA:163961
355	0.016392787918448448	ORPHA:168577	ORPHA:168577
356	0.01639476604759693	ORPHA:3137	ORPHA:3137
357	0.016420459374785423	ORPHA:464311	ORPHA:464311
358	0.016431787982583046	OMIM:618492	OMIM:618492
359	0.01643982343375683	OMIM:618397	OMIM:618397
360	0.016441425308585167	ORPHA:2896	ORPHA:2896
361	0.016441917046904564	OMIM:255995	OMIM:255995
362	0.016448263078927994	ORPHA:1942	ORPHA:1942
363	0.01644996739923954	OMIM:617157	OMIM:617157
364	0.016452772542834282	OMIM:618343	OMIM:618343
365	0.016460895538330078	ORPHA:75857	ORPHA:75857
366	0.016464075073599815	OMIM:619272	OMIM:619272
367	0.01649404875934124	OMIM:620200	OMIM:620200
368	0.016503604128956795	OMIM:615031	OMIM:615031
369	0.016505476087331772	ORPHA:191	ORPHA:191
370	0.016507867723703384	OMIM:618087	OMIM:618087
371	0.016518063843250275	OMIM:260600	OMIM:260600
372	0.01653042435646057	OMIM:618354	OMIM:618354
373	0.016531268134713173	ORPHA:1466	ORPHA:1466
374	0.01653340645134449	OMIM:614098	OMIM:614098
375	0.016561143100261688	OMIM:614066	OMIM:614066
376	0.0165716465562582	ORPHA:464282	ORPHA:464282
377	0.016586974263191223	ORPHA:88639	ORPHA:88639
378	0.016590559855103493	OMIM:616007	OMIM:616007
379	0.01659528911113739	ORPHA:468699	ORPHA:468699
380	0.016604099422693253	OMIM:618443	OMIM:618443
381	0.016604993492364883	OMIM:115150	OMIM:115150
382	0.016607586294412613	OMIM:300148	OMIM:300148
383	0.01661262847483158	OMIM:618268	OMIM:618268
384	0.016614170745015144	ORPHA:1606	ORPHA:1606
385	0.016616787761449814	OMIM:617698	OMIM:617698
386	0.016617557033896446	OMIM:618174	OMIM:618174
387	0.01662624441087246	ORPHA:2510	ORPHA:2510
388	0.01664157770574093	ORPHA:370079	ORPHA:370079
389	0.016649486497044563	ORPHA:96092	ORPHA:96092
390	0.016659464687108994	ORPHA:2162	ORPHA:2162
391	0.016666298732161522	ORPHA:464306	ORPHA:464306
392	0.01666746847331524	OMIM:618065	OMIM:618065
393	0.01667673885822296	OMIM:604377	OMIM:604377
394	0.01668425463140011	OMIM:617290	OMIM:617290
395	0.016704194247722626	OMIM:617190	OMIM:617190
396	0.016704600304365158	OMIM:239300	OMIM:239300
397	0.016706084832549095	OMIM:620156	OMIM:620156
398	0.01670694723725319	ORPHA:485350	ORPHA:485350
399	0.01672380045056343	OMIM:616281	OMIM:616281
400	0.01672910712659359	ORPHA:356961	ORPHA:356961
401	0.01673831231892109	OMIM:617710	OMIM:617710
402	0.01673988252878189	ORPHA:447896	ORPHA:447896
403	0.016748348250985146	OMIM:615637	OMIM:615637
404	0.016752393916249275	OMIM:618379	OMIM:618379
405	0.016762731596827507	ORPHA:2177	ORPHA:2177
406	0.016772514209151268	ORPHA:2396	ORPHA:2396
407	0.016778873279690742	OMIM:618226	OMIM:618226
408	0.016780391335487366	OMIM:610127	OMIM:610127
409	0.016785873100161552	OMIM:245349	OMIM:245349
410	0.016799647361040115	OMIM:208400	OMIM:208400
411	0.016805499792099	OMIM:616737	OMIM:616737
412	0.016810564324259758	ORPHA:447997	ORPHA:447997
413	0.016811246052384377	ORPHA:411986	ORPHA:411986
414	0.01681913062930107	ORPHA:1446	ORPHA:1446
415	0.01682017743587494	ORPHA:261652	ORPHA:261652
416	0.016825295984745026	OMIM:618460	OMIM:618460
417	0.01682850904762745	ORPHA:502434	ORPHA:502434
418	0.016849150881171227	ORPHA:177907	ORPHA:177907
419	0.016855362802743912	OMIM:300523	OMIM:300523
420	0.016857141628861427	ORPHA:1454	ORPHA:1454
421	0.016865191981196404	ORPHA:352490	ORPHA:352490
422	0.016872186213731766	ORPHA:309155	ORPHA:309155
423	0.01687340997159481	ORPHA:284339	ORPHA:284339
424	0.016874713823199272	ORPHA:505237	ORPHA:505237
425	0.01687491498887539	ORPHA:529665	ORPHA:529665
426	0.01689147762954235	OMIM:617695	OMIM:617695
427	0.016896074637770653	OMIM:300534	OMIM:300534
428	0.016902297735214233	ORPHA:48431	ORPHA:48431
429	0.016910504549741745	OMIM:618500	OMIM:618500
430	0.016915513202548027	OMIM:614254	OMIM:614254
431	0.016917472705245018	ORPHA:357074	ORPHA:357074
432	0.01692510023713112	OMIM:300998	OMIM:300998
433	0.01692884787917137	OMIM:613163	OMIM:613163
434	0.016936607658863068	OMIM:619121	OMIM:619121
435	0.016939613968133926	ORPHA:251009	ORPHA:251009
436	0.01694009266793728	OMIM:612337	OMIM:612337
437	0.016948053613305092	OMIM:616034	OMIM:616034
438	0.016970321536064148	OMIM:614866	OMIM:614866
439	0.01697203516960144	OMIM:607196	OMIM:607196
440	0.016979742795228958	OMIM:616975	OMIM:616975
441	0.01698417216539383	ORPHA:89844	ORPHA:89844
442	0.016996560618281364	ORPHA:50	ORPHA:50
443	0.01700487732887268	OMIM:619797	OMIM:619797
444	0.017006663605570793	OMIM:300114	OMIM:300114
445	0.017010709270834923	ORPHA:261349	ORPHA:261349
446	0.017021333798766136	OMIM:619273	OMIM:619273
447	0.01704108901321888	OMIM:277470	OMIM:277470
448	0.01704455353319645	ORPHA:521258	ORPHA:521258
449	0.017051653936505318	OMIM:618651	OMIM:618651
450	0.017052792012691498	OMIM:615249	OMIM:615249
451	0.017054911702871323	ORPHA:466791	ORPHA:466791
452	0.017087407410144806	ORPHA:530983	ORPHA:530983
453	0.017093410715460777	ORPHA:93400	ORPHA:93400
454	0.01710049994289875	ORPHA:487796	ORPHA:487796
455	0.017103802412748337	ORPHA:48652	ORPHA:48652
456	0.017104847356677055	ORPHA:90324	ORPHA:90324
457	0.01710863597691059	OMIM:619480	OMIM:619480
458	0.0171103123575449	ORPHA:453499	ORPHA:453499
459	0.01711670309305191	OMIM:616973	OMIM:616973
460	0.017124755308032036	ORPHA:442835	ORPHA:442835
461	0.017132427543401718	OMIM:618951	OMIM:618951
462	0.017134280875325203	OMIM:257300	OMIM:257300
463	0.017152726650238037	ORPHA:280633	ORPHA:280633
464	0.017157211899757385	OMIM:616212	OMIM:616212
465	0.017166215926408768	OMIM:615966	OMIM:615966
466	0.017167991027235985	OMIM:618008	OMIM:618008
467	0.017171571031212807	OMIM:609924	OMIM:609924
468	0.017176032066345215	ORPHA:268943	ORPHA:268943
469	0.017180398106575012	OMIM:617616	OMIM:617616
470	0.017186617478728294	ORPHA:98889	ORPHA:98889
471	0.01718992181122303	OMIM:620089	OMIM:620089
472	0.017207546159625053	ORPHA:166035	ORPHA:166035
473	0.017230859026312828	OMIM:602501	OMIM:602501
474	0.01723397895693779	ORPHA:585	ORPHA:585
475	0.017234375700354576	OMIM:619720	OMIM:619720
476	0.017250854521989822	OMIM:620155	OMIM:620155
477	0.01726173423230648	OMIM:614407	OMIM:614407
478	0.01726195029914379	OMIM:617808	OMIM:617808
479	0.01728048361837864	ORPHA:50810	ORPHA:50810
480	0.017288558185100555	OMIM:618480	OMIM:618480
481	0.017307057976722717	ORPHA:261537	ORPHA:261537
482	0.017324145883321762	OMIM:618885	OMIM:618885
483	0.017326096072793007	OMIM:617360	OMIM:617360
484	0.017331751063466072	OMIM:613153	OMIM:613153
485	0.017358070239424706	OMIM:617796	OMIM:617796
486	0.01736280880868435	OMIM:619071	OMIM:619071
487	0.01737145334482193	ORPHA:268940	ORPHA:268940
488	0.017371561378240585	ORPHA:284417	ORPHA:284417
489	0.01737516187131405	OMIM:614833	OMIM:614833
490	0.017376955598592758	ORPHA:494344	ORPHA:494344
491	0.01737823523581028	ORPHA:261197	ORPHA:261197
492	0.017383934929966927	ORPHA:480907	ORPHA:480907
493	0.017389927059412003	OMIM:617976	OMIM:617976
494	0.017395110800862312	OMIM:618829	OMIM:618829
495	0.017402684316039085	ORPHA:435638	ORPHA:435638
496	0.017412740737199783	OMIM:617237	OMIM:617237
497	0.017422350123524666	ORPHA:581	ORPHA:581
498	0.017433153465390205	OMIM:609136	OMIM:609136
499	0.017433689907193184	OMIM:618580	OMIM:618580
500	0.01743517816066742	OMIM:615095	OMIM:615095
501	0.01743967831134796	ORPHA:66631	ORPHA:66631
502	0.017447715625166893	OMIM:613156	OMIM:613156
503	0.017476631328463554	OMIM:212065	OMIM:212065
504	0.017477568238973618	ORPHA:2612	ORPHA:2612
505	0.017479300498962402	ORPHA:457359	ORPHA:457359
