rank	score	disease_name	disease_identifier
59	0.017203768715262413	OMIM:617157	OMIM:617157
60	0.017231032252311707	OMIM:115150	OMIM:115150
61	0.01726081222295761	OMIM:613174	OMIM:613174
62	0.01726129837334156	OMIM:213980	OMIM:213980
63	0.017342116683721542	ORPHA:1715	ORPHA:1715
64	0.017346534878015518	OMIM:211380	OMIM:211380
65	0.017351249232888222	OMIM:609460	OMIM:609460
66	0.01746182329952717	OMIM:300895	OMIM:300895
67	0.01746540516614914	OMIM:612582	OMIM:612582
68	0.01746804267168045	OMIM:613224	OMIM:613224
69	0.017487261444330215	ORPHA:2729	ORPHA:2729
70	0.01750924624502659	OMIM:613707	OMIM:613707
71	0.01752946712076664	OMIM:156610	OMIM:156610
72	0.017537953332066536	ORPHA:884	ORPHA:884
73	0.017573948949575424	OMIM:618971	OMIM:618971
74	0.01757626049220562	OMIM:145420	OMIM:145420
75	0.017614034935832024	ORPHA:261250	ORPHA:261250
76	0.017619630321860313	ORPHA:3309	ORPHA:3309
77	0.017657162621617317	ORPHA:1695	ORPHA:1695
78	0.017676079645752907	OMIM:618499	OMIM:618499
79	0.017716117203235626	OMIM:619188	OMIM:619188
80	0.017755594104528427	OMIM:617752	OMIM:617752
81	0.017803970724344254	ORPHA:96125	ORPHA:96125
82	0.0178119745105505	ORPHA:1620	ORPHA:1620
83	0.01782415434718132	ORPHA:1394	ORPHA:1394
84	0.017824631184339523	OMIM:616737	OMIM:616737
85	0.017827747389674187	ORPHA:2563	ORPHA:2563
86	0.01785525307059288	ORPHA:1449	ORPHA:1449
87	0.017868950963020325	OMIM:615866	OMIM:615866
88	0.0179658904671669	OMIM:610733	OMIM:610733
89	0.01798648200929165	ORPHA:238769	ORPHA:238769
90	0.017990097403526306	OMIM:608156	OMIM:608156
91	0.01799270138144493	ORPHA:1272	ORPHA:1272
92	0.018014058470726013	OMIM:613604	OMIM:613604
93	0.018038704991340637	ORPHA:261349	ORPHA:261349
94	0.018052097409963608	OMIM:609625	OMIM:609625
95	0.018138036131858826	ORPHA:363611	ORPHA:363611
96	0.018143072724342346	OMIM:618804	OMIM:618804
97	0.01815846376121044	OMIM:620185	OMIM:620185
98	0.01816956326365471	ORPHA:2332	ORPHA:2332
99	0.01817130111157894	OMIM:618590	OMIM:618590
100	0.018184024840593338	OMIM:616914	OMIM:616914
101	0.01819569617509842	ORPHA:247262	ORPHA:247262
102	0.01820896565914154	OMIM:610443	OMIM:610443
103	0.018227295950055122	OMIM:300590	OMIM:300590
104	0.018238045275211334	OMIM:602342	OMIM:602342
105	0.018250538036227226	ORPHA:487825	ORPHA:487825
106	0.018282929435372353	OMIM:615071	OMIM:615071
107	0.01829732209444046	OMIM:300855	OMIM:300855
108	0.018324414268136024	OMIM:613610	OMIM:613610
109	0.0183323435485363	OMIM:264090	OMIM:264090
110	0.01834207959473133	OMIM:309580	OMIM:309580
111	0.01836313121020794	ORPHA:46059	ORPHA:46059
112	0.01837904192507267	OMIM:619989	OMIM:619989
113	0.018389303237199783	OMIM:620157	OMIM:620157
114	0.01839379593729973	ORPHA:1327	ORPHA:1327
115	0.018397321924567223	ORPHA:85276	ORPHA:85276
116	0.018415262922644615	ORPHA:1131	ORPHA:1131
117	0.018427520990371704	ORPHA:1974	ORPHA:1974
118	0.018456190824508667	ORPHA:261112	ORPHA:261112
119	0.018480628728866577	OMIM:612940	OMIM:612940
120	0.01848950795829296	OMIM:601321	OMIM:601321
121	0.018529929220676422	OMIM:220500	OMIM:220500
122	0.01855919323861599	OMIM:614541	OMIM:614541
123	0.018564406782388687	ORPHA:66625	ORPHA:66625
124	0.01858447678387165	OMIM:614230	OMIM:614230
125	0.018586520105600357	ORPHA:1915	ORPHA:1915
126	0.018586866557598114	OMIM:612513	OMIM:612513
127	0.018590224906802177	OMIM:617412	OMIM:617412
128	0.018597397953271866	ORPHA:444077	ORPHA:444077
129	0.018600059673190117	OMIM:616580	OMIM:616580
130	0.01860988698899746	OMIM:619268	OMIM:619268
131	0.018619446083903313	OMIM:234100	OMIM:234100
132	0.01863127015531063	OMIM:309590	OMIM:309590
133	0.018632177263498306	OMIM:618316	OMIM:618316
134	0.01863451860845089	OMIM:614202	OMIM:614202
135	0.0186560470610857	OMIM:619293	OMIM:619293
136	0.018661368638277054	OMIM:613026	OMIM:613026
137	0.01866145059466362	OMIM:613776	OMIM:613776
138	0.018662510439753532	OMIM:619426	OMIM:619426
139	0.018679866567254066	ORPHA:1516	ORPHA:1516
140	0.018735181540250778	OMIM:249310	OMIM:249310
141	0.018752798438072205	OMIM:605039	OMIM:605039
142	0.01880807802081108	OMIM:613706	OMIM:613706
143	0.018808307126164436	OMIM:613544	OMIM:613544
144	0.018820390105247498	ORPHA:96169	ORPHA:96169
145	0.018826264888048172	ORPHA:3063	ORPHA:3063
146	0.018844906240701675	OMIM:616449	OMIM:616449
147	0.018856681883335114	ORPHA:1051	ORPHA:1051
148	0.018923930823802948	ORPHA:2707	ORPHA:2707
149	0.01894754357635975	ORPHA:261144	ORPHA:261144
150	0.01894792728126049	OMIM:608670	OMIM:608670
151	0.01895996741950512	OMIM:617190	OMIM:617190
152	0.01897299289703369	OMIM:227330	OMIM:227330
153	0.018997132778167725	ORPHA:228390	ORPHA:228390
154	0.01899976097047329	OMIM:612289	OMIM:612289
155	0.019003096967935562	OMIM:616368	OMIM:616368
156	0.01901744306087494	OMIM:615834	OMIM:615834
157	0.01904628425836563	OMIM:249420	OMIM:249420
158	0.019060779362916946	OMIM:617982	OMIM:617982
159	0.01907294988632202	OMIM:615761	OMIM:615761
160	0.019096877425909042	OMIM:613603	OMIM:613603
161	0.01909739524126053	OMIM:617137	OMIM:617137
162	0.019125590100884438	OMIM:309583	OMIM:309583
163	0.019140399992465973	OMIM:616564	OMIM:616564
164	0.019162584096193314	OMIM:605130	OMIM:605130
165	0.019192475825548172	OMIM:611431	OMIM:611431
166	0.019207129254937172	OMIM:618223	OMIM:618223
167	0.01921834982931614	ORPHA:357175	ORPHA:357175
168	0.019248630851507187	OMIM:300882	OMIM:300882
169	0.019381700083613396	OMIM:270450	OMIM:270450
170	0.019381707534193993	OMIM:615485	OMIM:615485
171	0.019396627321839333	ORPHA:560	ORPHA:560
172	0.019422203302383423	ORPHA:3304	ORPHA:3304
173	0.019424032419919968	ORPHA:66629	ORPHA:66629
174	0.01943187043070793	ORPHA:420179	ORPHA:420179
175	0.019446980208158493	OMIM:611554	OMIM:611554
176	0.019460832700133324	ORPHA:98791	ORPHA:98791
177	0.01948080025613308	OMIM:617602	OMIM:617602
178	0.019482150673866272	ORPHA:3242	ORPHA:3242
179	0.01948760822415352	OMIM:620113	OMIM:620113
180	0.019487615674734116	OMIM:122430	OMIM:122430
181	0.019527524709701538	OMIM:615582	OMIM:615582
182	0.019528847187757492	ORPHA:3369	ORPHA:3369
183	0.01955084688961506	OMIM:615879	OMIM:615879
184	0.01955333910882473	OMIM:616549	OMIM:616549
185	0.019558655098080635	OMIM:615102	OMIM:615102
186	0.01955954171717167	OMIM:614583	OMIM:614583
187	0.019572105258703232	OMIM:611936	OMIM:611936
188	0.019573666155338287	OMIM:616938	OMIM:616938
189	0.019596200436353683	OMIM:616894	OMIM:616894
190	0.019601240754127502	OMIM:300860	OMIM:300860
191	0.019607119262218475	OMIM:605275	OMIM:605275
192	0.01960718259215355	ORPHA:263508	ORPHA:263508
193	0.01961383782327175	OMIM:601353	OMIM:601353
194	0.019614102318882942	ORPHA:487796	ORPHA:487796
195	0.019632607698440552	OMIM:614976	OMIM:614976
196	0.019651096314191818	OMIM:613406	OMIM:613406
197	0.019678980112075806	OMIM:610536	OMIM:610536
198	0.019708499312400818	OMIM:619460	OMIM:619460
199	0.019730951637029648	OMIM:617877	OMIM:617877
200	0.01974407769739628	OMIM:135500	OMIM:135500
201	0.01975572295486927	OMIM:180849	OMIM:180849
202	0.019764402881264687	OMIM:609942	OMIM:609942
203	0.019789990037679672	OMIM:617452	OMIM:617452
204	0.01980796456336975	ORPHA:261190	ORPHA:261190
205	0.01981031708419323	OMIM:301022	OMIM:301022
206	0.01981666125357151	ORPHA:3379	ORPHA:3379
207	0.019819054752588272	OMIM:617883	OMIM:617883
208	0.01984705589711666	OMIM:615009	OMIM:615009
209	0.019853245466947556	OMIM:618371	OMIM:618371
210	0.019864708185195923	OMIM:618774	OMIM:618774
211	0.019865749403834343	ORPHA:1555	ORPHA:1555
212	0.019888985902071	OMIM:300472	OMIM:300472
213	0.01989230327308178	OMIM:612731	OMIM:612731
214	0.019894344732165337	OMIM:616975	OMIM:616975
215	0.019897744059562683	OMIM:147791	OMIM:147791
216	0.019898997619748116	OMIM:102500	OMIM:102500
217	0.019902067258954048	OMIM:312830	OMIM:312830
218	0.01991022191941738	OMIM:618577	OMIM:618577
219	0.01992163434624672	OMIM:619512	OMIM:619512
220	0.01992175541818142	OMIM:218040	OMIM:218040
221	0.01992213726043701	OMIM:616638	OMIM:616638
222	0.019931558519601822	OMIM:608624	OMIM:608624
223	0.01994992233812809	OMIM:616268	OMIM:616268
224	0.019986791536211967	OMIM:601358	OMIM:601358
225	0.019992731511592865	OMIM:617061	OMIM:617061
226	0.019993463531136513	OMIM:618872	OMIM:618872
227	0.01999535784125328	OMIM:618929	OMIM:618929
228	0.020003000274300575	OMIM:619736	OMIM:619736
229	0.020013757050037384	OMIM:314320	OMIM:314320
230	0.020025860518217087	ORPHA:2471	ORPHA:2471
231	0.0200530793517828	OMIM:212066	OMIM:212066
232	0.0200648233294487	OMIM:619148	OMIM:619148
233	0.0200769305229187	ORPHA:280633	ORPHA:280633
234	0.020099451765418053	ORPHA:1912	ORPHA:1912
235	0.02010182850062847	ORPHA:404440	ORPHA:404440
236	0.020113682374358177	ORPHA:65286	ORPHA:65286
237	0.02013430930674076	OMIM:278250	OMIM:278250
238	0.020135419443249702	OMIM:615162	OMIM:615162
239	0.020143400877714157	OMIM:620075	OMIM:620075
240	0.020155323669314384	ORPHA:163956	ORPHA:163956
241	0.020181801170110703	ORPHA:261311	ORPHA:261311
242	0.020190538838505745	OMIM:620155	OMIM:620155
243	0.020201878622174263	OMIM:619306	OMIM:619306
244	0.020219290629029274	ORPHA:1519	ORPHA:1519
245	0.02023189701139927	OMIM:257920	OMIM:257920
246	0.020253561437129974	OMIM:616559	OMIM:616559
247	0.020256947726011276	OMIM:618619	OMIM:618619
248	0.020287463441491127	OMIM:617746	OMIM:617746
249	0.020298391580581665	OMIM:179613	OMIM:179613
250	0.020317919552326202	OMIM:152950	OMIM:152950
251	0.020328538492321968	OMIM:619103	OMIM:619103
252	0.020338619127869606	OMIM:607721	OMIM:607721
253	0.020344668999314308	ORPHA:1778	ORPHA:1778
254	0.020350895822048187	ORPHA:329224	ORPHA:329224
255	0.02039400301873684	ORPHA:171839	ORPHA:171839
256	0.020422685891389847	ORPHA:369891	ORPHA:369891
257	0.020430870354175568	ORPHA:1299	ORPHA:1299
258	0.02047041431069374	OMIM:601224	OMIM:601224
259	0.02047405019402504	OMIM:249620	OMIM:249620
260	0.020530756562948227	OMIM:300867	OMIM:300867
261	0.02053266577422619	ORPHA:313781	ORPHA:313781
262	0.020532814785838127	OMIM:223370	OMIM:223370
263	0.020553473383188248	OMIM:300960	OMIM:300960
264	0.020556217059493065	ORPHA:251056	ORPHA:251056
265	0.02057332545518875	OMIM:300801	OMIM:300801
266	0.02058413065969944	OMIM:272440	OMIM:272440
267	0.02060508169233799	OMIM:620186	OMIM:620186
268	0.0206175334751606	OMIM:619950	OMIM:619950
269	0.020623963326215744	ORPHA:794	ORPHA:794
270	0.020642118528485298	ORPHA:96121	ORPHA:96121
271	0.020644409582018852	OMIM:619727	OMIM:619727
272	0.020655343309044838	ORPHA:163649	ORPHA:163649
273	0.020660124719142914	OMIM:612946	OMIM:612946
274	0.0206699687987566	ORPHA:251038	ORPHA:251038
275	0.02067168429493904	OMIM:268850	OMIM:268850
276	0.020727427676320076	OMIM:607872	OMIM:607872
277	0.020733319222927094	ORPHA:391408	ORPHA:391408
278	0.02077760361135006	OMIM:300263	OMIM:300263
279	0.020780744031071663	ORPHA:319671	ORPHA:319671
280	0.02078571543097496	ORPHA:3134	ORPHA:3134
281	0.020786672830581665	OMIM:617140	OMIM:617140
282	0.020793115720152855	OMIM:618737	OMIM:618737
283	0.020804570987820625	ORPHA:251071	ORPHA:251071
284	0.020818796008825302	ORPHA:228410	ORPHA:228410
285	0.020825114101171494	OMIM:619869	OMIM:619869
286	0.020827744156122208	OMIM:602535	OMIM:602535
287	0.02082785777747631	ORPHA:466791	ORPHA:466791
288	0.0208432599902153	ORPHA:96097	ORPHA:96097
289	0.020845863968133926	OMIM:201180	OMIM:201180
290	0.020859859883785248	OMIM:113620	OMIM:113620
291	0.020873157307505608	OMIM:164280	OMIM:164280
292	0.020882682874798775	ORPHA:447980	ORPHA:447980
293	0.02088453248143196	OMIM:619127	OMIM:619127
294	0.020894112065434456	OMIM:620250	OMIM:620250
295	0.020902054384350777	ORPHA:52	ORPHA:52
296	0.020902926102280617	OMIM:617159	OMIM:617159
297	0.020910881459712982	ORPHA:284160	ORPHA:284160
298	0.02091160975396633	ORPHA:261584	ORPHA:261584
299	0.020918959751725197	ORPHA:2849	ORPHA:2849
300	0.020929373800754547	ORPHA:1600	ORPHA:1600
301	0.020947007462382317	ORPHA:261279	ORPHA:261279
302	0.02094818279147148	OMIM:261540	OMIM:261540
303	0.020954450592398643	OMIM:619980	OMIM:619980
304	0.020954713225364685	OMIM:619539	OMIM:619539
305	0.020964346826076508	ORPHA:1465	ORPHA:1465
306	0.020978102460503578	OMIM:620107	OMIM:620107
307	0.020990995690226555	OMIM:619695	OMIM:619695
308	0.021010853350162506	OMIM:619880	OMIM:619880
309	0.021034151315689087	ORPHA:464738	ORPHA:464738
310	0.021038303151726723	OMIM:617991	OMIM:617991
311	0.021040186285972595	ORPHA:3107	ORPHA:3107
312	0.021050268784165382	OMIM:612313	OMIM:612313
313	0.021051621064543724	OMIM:615502	OMIM:615502
314	0.021074257791042328	ORPHA:709	ORPHA:709
315	0.021115874871611595	OMIM:619833	OMIM:619833
316	0.021123196929693222	OMIM:601803	OMIM:601803
317	0.021129533648490906	ORPHA:2789	ORPHA:2789
318	0.021144788712263107	OMIM:259775	OMIM:259775
318	0.021144788712263107	ORPHA:50814	ORPHA:50814
320	0.02115142159163952	OMIM:239300	OMIM:239300
321	0.021184120327234268	ORPHA:1297	ORPHA:1297
322	0.021186327561736107	OMIM:618975	OMIM:618975
323	0.021217428147792816	OMIM:614607	OMIM:614607
324	0.021270086988806725	OMIM:618571	OMIM:618571
325	0.021276237443089485	OMIM:618829	OMIM:618829
326	0.021279728040099144	ORPHA:85194	ORPHA:85194
327	0.021306399255990982	OMIM:616789	OMIM:616789
328	0.02131052128970623	OMIM:135900	OMIM:135900
329	0.021313633769750595	OMIM:620224	OMIM:620224
330	0.021327681839466095	OMIM:219200	OMIM:219200
331	0.021336259320378304	OMIM:300968	OMIM:300968
332	0.02133718505501747	ORPHA:87	ORPHA:87
333	0.02134498581290245	OMIM:163950	OMIM:163950
334	0.021351667121052742	ORPHA:459061	ORPHA:459061
335	0.02135193534195423	OMIM:620001	OMIM:620001
336	0.021367691457271576	OMIM:617763	OMIM:617763
337	0.021367939189076424	ORPHA:495875	ORPHA:495875
338	0.021377352997660637	ORPHA:261211	ORPHA:261211
339	0.02137872949242592	ORPHA:177907	ORPHA:177907
340	0.021383751183748245	ORPHA:276413	ORPHA:276413
341	0.02139909565448761	OMIM:611209	OMIM:611209
342	0.0214161965996027	ORPHA:1642	ORPHA:1642
343	0.0214240700006485	OMIM:614608	OMIM:614608
344	0.02142861858010292	OMIM:180700	OMIM:180700
345	0.021434584632515907	ORPHA:251014	ORPHA:251014
346	0.02144562266767025	OMIM:619951	OMIM:619951
347	0.021455103531479836	ORPHA:96148	ORPHA:96148
348	0.021459460258483887	ORPHA:1703	ORPHA:1703
349	0.021464796736836433	OMIM:619194	OMIM:619194
350	0.02147156372666359	OMIM:239710	OMIM:239710
351	0.021475084125995636	ORPHA:52055	ORPHA:52055
352	0.021478164941072464	OMIM:611962	OMIM:611962
353	0.02148100733757019	ORPHA:1699	ORPHA:1699
354	0.021481601521372795	ORPHA:163979	ORPHA:163979
355	0.02149883285164833	OMIM:239850	OMIM:239850
356	0.0215287022292614	ORPHA:495818	ORPHA:495818
357	0.02153930999338627	ORPHA:3219	ORPHA:3219
358	0.021540669724345207	ORPHA:480907	ORPHA:480907
359	0.021543189883232117	OMIM:617126	OMIM:617126
360	0.021545810624957085	OMIM:606851	OMIM:606851
361	0.021569091826677322	ORPHA:401935	ORPHA:401935
362	0.021572507917881012	OMIM:617011	OMIM:617011
363	0.021576324477791786	OMIM:609944	OMIM:609944
364	0.02159401774406433	OMIM:615546	OMIM:615546
365	0.021599721163511276	OMIM:200990	OMIM:200990
366	0.02161949686706066	OMIM:614105	OMIM:614105
367	0.021624097600579262	ORPHA:457193	ORPHA:457193
368	0.0216282457113266	ORPHA:2115	ORPHA:2115
369	0.021645957604050636	ORPHA:480880	ORPHA:480880
370	0.021650757640600204	ORPHA:401973	ORPHA:401973
371	0.021653028205037117	ORPHA:3079	ORPHA:3079
372	0.021660160273313522	ORPHA:1790	ORPHA:1790
373	0.021665059030056	ORPHA:439822	ORPHA:439822
374	0.021707331761717796	ORPHA:1185	ORPHA:1185
375	0.02171340212225914	OMIM:618659	OMIM:618659
376	0.02171698398888111	OMIM:615873	OMIM:615873
377	0.02172393724322319	OMIM:619504	OMIM:619504
378	0.021725939586758614	ORPHA:420561	ORPHA:420561
379	0.021732261404395103	OMIM:619451	OMIM:619451
380	0.021740632131695747	ORPHA:293725	ORPHA:293725
381	0.021745378151535988	OMIM:617330	OMIM:617330
382	0.02174629084765911	ORPHA:96201	ORPHA:96201
383	0.02174880914390087	ORPHA:251028	ORPHA:251028
384	0.021758710965514183	OMIM:156200	OMIM:156200
385	0.021775968372821808	OMIM:615433	OMIM:615433
386	0.021783480420708656	OMIM:619522	OMIM:619522
387	0.021785134449601173	ORPHA:444072	ORPHA:444072
388	0.021786369383335114	OMIM:616901	OMIM:616901
389	0.021789830178022385	ORPHA:1707	ORPHA:1707
390	0.021810583770275116	ORPHA:79328	ORPHA:79328
391	0.02181302383542061	OMIM:309520	OMIM:309520
392	0.021816162392497063	ORPHA:562528	ORPHA:562528
393	0.02182300016283989	OMIM:617402	OMIM:617402
394	0.021840224042534828	OMIM:619762	OMIM:619762
395	0.021842697635293007	ORPHA:915	ORPHA:915
396	0.021854374557733536	OMIM:101400	OMIM:101400
397	0.0218959953635931	OMIM:602562	OMIM:602562
398	0.021929027512669563	ORPHA:1784	ORPHA:1784
399	0.021933481097221375	OMIM:265050	OMIM:265050
400	0.021943150088191032	OMIM:130720	OMIM:130720
401	0.021965274587273598	ORPHA:1437	ORPHA:1437
402	0.0219669658690691	OMIM:619320	OMIM:619320
403	0.021970568224787712	OMIM:618454	OMIM:618454
404	0.02199985273182392	ORPHA:3047	ORPHA:3047
405	0.022006943821907043	ORPHA:231137	ORPHA:231137
406	0.022016536444425583	OMIM:280000	OMIM:280000
407	0.02202836610376835	OMIM:139210	OMIM:139210
408	0.022034306079149246	OMIM:619185	OMIM:619185
409	0.022055160254240036	OMIM:300373	OMIM:300373
410	0.02207198739051819	ORPHA:457359	ORPHA:457359
411	0.02207672782242298	ORPHA:235	ORPHA:235
412	0.022088099271059036	OMIM:601808	OMIM:601808
413	0.022102229297161102	ORPHA:2209	ORPHA:2209
414	0.022103359922766685	OMIM:301040	OMIM:301040
415	0.022112958133220673	OMIM:117550	OMIM:117550
416	0.022120552137494087	ORPHA:2479	ORPHA:2479
417	0.02213636413216591	ORPHA:438178	ORPHA:438178
418	0.02214200422167778	OMIM:618333	OMIM:618333
419	0.022157061845064163	ORPHA:1598	ORPHA:1598
420	0.022158069536089897	OMIM:151100	OMIM:151100
421	0.02217884734272957	ORPHA:1507	ORPHA:1507
422	0.02219599112868309	ORPHA:314575	ORPHA:314575
423	0.022202571853995323	OMIM:300166	OMIM:300166
424	0.02221945859491825	OMIM:615280	OMIM:615280
425	0.022223563864827156	ORPHA:93932	ORPHA:93932
426	0.022229289636015892	OMIM:146390	OMIM:146390
427	0.022231383249163628	OMIM:162100	OMIM:162100
428	0.022243548184633255	OMIM:618580	OMIM:618580
429	0.02224518358707428	OMIM:618548	OMIM:618548
430	0.02226385660469532	OMIM:612292	OMIM:612292
431	0.02228434570133686	OMIM:194190	OMIM:194190
432	0.02229117602109909	ORPHA:459070	ORPHA:459070
433	0.022312099114060402	ORPHA:96061	ORPHA:96061
434	0.02231243997812271	ORPHA:2180	ORPHA:2180
435	0.0223317239433527	ORPHA:364577	ORPHA:364577
436	0.02233707718551159	ORPHA:1517	ORPHA:1517
437	0.022337496280670166	OMIM:609037	OMIM:609037
438	0.02238219976425171	OMIM:601812	OMIM:601812
439	0.022438419982790947	OMIM:612921	OMIM:612921
440	0.022439019754529	ORPHA:199	ORPHA:199
441	0.022448910400271416	ORPHA:217017	ORPHA:217017
442	0.022465845569968224	OMIM:257300	OMIM:257300
443	0.02246951498091221	ORPHA:477993	ORPHA:477993
444	0.022475890815258026	OMIM:617561	OMIM:617561
445	0.022481264546513557	OMIM:301044	OMIM:301044
446	0.02248934656381607	ORPHA:363444	ORPHA:363444
447	0.022491775453090668	ORPHA:319182	ORPHA:319182
448	0.02250448800623417	OMIM:611091	OMIM:611091
449	0.02251182682812214	OMIM:619297	OMIM:619297
450	0.022521162405610085	OMIM:618443	OMIM:618443
451	0.022522790357470512	OMIM:616801	OMIM:616801
452	0.0225303266197443	ORPHA:137634	ORPHA:137634
453	0.022532397881150246	ORPHA:2067	ORPHA:2067
454	0.022539064288139343	OMIM:619376	OMIM:619376
455	0.022542858496308327	ORPHA:464288	ORPHA:464288
456	0.022550228983163834	ORPHA:221120	ORPHA:221120
457	0.02255878411233425	OMIM:619244	OMIM:619244
458	0.02257024496793747	OMIM:616920	OMIM:616920
459	0.022574303671717644	ORPHA:192	ORPHA:192
460	0.02259586937725544	ORPHA:96123	ORPHA:96123
461	0.022624872624874115	OMIM:616430	OMIM:616430
462	0.022630179300904274	OMIM:607330	OMIM:607330
463	0.022648852318525314	ORPHA:2215	ORPHA:2215
464	0.022649286314845085	OMIM:257850	OMIM:257850
465	0.022669274359941483	OMIM:300990	OMIM:300990
466	0.022672900930047035	ORPHA:955	ORPHA:955
467	0.02271301858127117	ORPHA:457279	ORPHA:457279
468	0.02275022305548191	OMIM:209885	OMIM:209885
469	0.022771265357732773	ORPHA:2409	ORPHA:2409
470	0.022776668891310692	ORPHA:79500	ORPHA:79500
471	0.022776734083890915	OMIM:157800	OMIM:157800
472	0.022779250517487526	OMIM:606242	OMIM:606242
473	0.022779861465096474	ORPHA:363528	ORPHA:363528
474	0.022792017087340355	OMIM:618870	OMIM:618870
475	0.022797051817178726	ORPHA:1438	ORPHA:1438
476	0.022800642997026443	ORPHA:207	ORPHA:207
477	0.022812306880950928	ORPHA:1520	ORPHA:1520
478	0.02281409315764904	ORPHA:870	ORPHA:870
479	0.022814346477389336	OMIM:305450	OMIM:305450
480	0.02282927744090557	ORPHA:1636	ORPHA:1636
481	0.0228476170450449	OMIM:266920	OMIM:266920
482	0.022849993780255318	OMIM:600987	OMIM:600987
483	0.022850243374705315	ORPHA:36367	ORPHA:36367
484	0.022856079041957855	OMIM:259050	OMIM:259050
485	0.02287207916378975	OMIM:617557	OMIM:617557
486	0.0228752288967371	OMIM:617808	OMIM:617808
487	0.022876961156725883	ORPHA:3455	ORPHA:3455
488	0.022877326235175133	ORPHA:306542	ORPHA:306542
489	0.02288643829524517	ORPHA:488437	ORPHA:488437
490	0.02288779988884926	OMIM:603736	OMIM:603736
491	0.022890597581863403	OMIM:613398	OMIM:613398
492	0.02289353683590889	ORPHA:2872	ORPHA:2872
493	0.022894587367773056	OMIM:218340	OMIM:218340
494	0.022896436974406242	ORPHA:284180	ORPHA:284180
495	0.022907529026269913	OMIM:610954	OMIM:610954
496	0.02291976660490036	OMIM:269921	OMIM:269921
497	0.0229206345975399	ORPHA:85202	ORPHA:85202
498	0.022921521216630936	ORPHA:352530	ORPHA:352530
499	0.022925350815057755	OMIM:305400	OMIM:305400
500	0.022927094250917435	ORPHA:508488	ORPHA:508488
501	0.022928765043616295	OMIM:618779	OMIM:618779
502	0.022936629131436348	OMIM:619503	OMIM:619503
503	0.022937225177884102	OMIM:250410	OMIM:250410
504	0.022937342524528503	OMIM:616592	OMIM:616592
