rank	score	disease_name	disease_identifier
41	0.040915511548519135	OMIM:301020	OMIM:301020
42	0.040995560586452484	ORPHA:309162	ORPHA:309162
43	0.04107678681612015	OMIM:616981	OMIM:616981
44	0.04113609716296196	OMIM:620285	OMIM:620285
45	0.04116768017411232	ORPHA:101150	ORPHA:101150
46	0.041301555931568146	ORPHA:397744	ORPHA:397744
47	0.041426900774240494	OMIM:617339	OMIM:617339
48	0.0415104441344738	ORPHA:225147	ORPHA:225147
49	0.04164833575487137	ORPHA:254892	ORPHA:254892
50	0.04169951379299164	OMIM:619911	OMIM:619911
51	0.04180143401026726	ORPHA:99027	ORPHA:99027
52	0.04181354492902756	ORPHA:501	ORPHA:501
53	0.04191324859857559	OMIM:616479	OMIM:616479
54	0.041965384036302567	ORPHA:466722	ORPHA:466722
55	0.04197210073471069	OMIM:619574	OMIM:619574
56	0.041998498141765594	OMIM:611302	OMIM:611302
57	0.04208173230290413	ORPHA:100985	ORPHA:100985
58	0.04211912304162979	OMIM:608804	OMIM:608804
59	0.04216236248612404	OMIM:612016	OMIM:612016
60	0.0423794686794281	ORPHA:324442	ORPHA:324442
61	0.04239952936768532	OMIM:183090	OMIM:183090
62	0.042412735521793365	ORPHA:508093	ORPHA:508093
63	0.04243514686822891	ORPHA:79139	ORPHA:79139
64	0.04253779724240303	ORPHA:93952	ORPHA:93952
65	0.04255937039852142	OMIM:164400	OMIM:164400
66	0.04261299595236778	OMIM:182980	OMIM:182980
67	0.042649731040000916	OMIM:616688	OMIM:616688
68	0.04280252009630203	ORPHA:98761	ORPHA:98761
69	0.04281582310795784	OMIM:619216	OMIM:619216
70	0.04281788319349289	ORPHA:329478	ORPHA:329478
71	0.04284600168466568	OMIM:618170	OMIM:618170
72	0.04288865625858307	ORPHA:71517	ORPHA:71517
73	0.04294639825820923	OMIM:607459	OMIM:607459
74	0.043012093752622604	ORPHA:171695	ORPHA:171695
75	0.04303130879998207	OMIM:615356	OMIM:615356
76	0.04306509718298912	ORPHA:88644	ORPHA:88644
77	0.04315733164548874	OMIM:620068	OMIM:620068
78	0.043160777539014816	OMIM:607259	OMIM:607259
79	0.04316442832350731	OMIM:612736	OMIM:612736
80	0.04320095479488373	OMIM:545000	OMIM:545000
81	0.043219033628702164	ORPHA:139485	ORPHA:139485
82	0.043250758200883865	ORPHA:251282	ORPHA:251282
83	0.04327341914176941	OMIM:300816	OMIM:300816
84	0.0432971827685833	ORPHA:171629	ORPHA:171629
85	0.04330601543188095	ORPHA:1935	ORPHA:1935
86	0.04331299662590027	OMIM:610687	OMIM:610687
87	0.04331932216882706	OMIM:211530	OMIM:211530
88	0.043335236608982086	OMIM:618824	OMIM:618824
89	0.043359167873859406	ORPHA:363623	ORPHA:363623
90	0.04338282346725464	ORPHA:289560	ORPHA:289560
91	0.04338305816054344	ORPHA:363654	ORPHA:363654
92	0.043420013040304184	OMIM:610542	OMIM:610542
93	0.043449483811855316	ORPHA:330050	ORPHA:330050
94	0.043489303439855576	ORPHA:101109	ORPHA:101109
95	0.043490152806043625	ORPHA:99734	ORPHA:99734
96	0.04357747733592987	OMIM:617389	OMIM:617389
97	0.04370483011007309	OMIM:248900	OMIM:248900
98	0.04371047392487526	OMIM:617106	OMIM:617106
99	0.04373982548713684	OMIM:615768	OMIM:615768
100	0.043792907148599625	OMIM:618141	OMIM:618141
101	0.04380350932478905	ORPHA:420492	ORPHA:420492
102	0.043842025101184845	ORPHA:726	ORPHA:726
103	0.043895214796066284	OMIM:109150	OMIM:109150
104	0.04394447058439255	OMIM:608627	OMIM:608627
105	0.043988343328237534	ORPHA:2596	ORPHA:2596
106	0.04403567314147949	ORPHA:101	ORPHA:101
107	0.04411178454756737	ORPHA:521411	ORPHA:521411
108	0.04414668679237366	ORPHA:254881	ORPHA:254881
109	0.044167812913656235	ORPHA:306674	ORPHA:306674
110	0.04419326409697533	ORPHA:599373	ORPHA:599373
111	0.04421500861644745	OMIM:157640	OMIM:157640
112	0.04428083449602127	ORPHA:98771	ORPHA:98771
113	0.044313155114650726	OMIM:258450	OMIM:258450
114	0.04433576762676239	ORPHA:97355	ORPHA:97355
115	0.04433681443333626	OMIM:313200	OMIM:313200
116	0.044377122074365616	OMIM:618637	OMIM:618637
117	0.04442097246646881	OMIM:160150	OMIM:160150
118	0.04457932710647583	OMIM:606002	OMIM:606002
119	0.044638365507125854	OMIM:616346	OMIM:616346
120	0.04466607794165611	OMIM:617013	OMIM:617013
121	0.04468884691596031	OMIM:615491	OMIM:615491
122	0.044746339321136475	ORPHA:2388	ORPHA:2388
123	0.04474745690822601	ORPHA:324588	ORPHA:324588
124	0.04481995850801468	ORPHA:79097	ORPHA:79097
125	0.04485979303717613	OMIM:617435	OMIM:617435
126	0.04486967623233795	ORPHA:13	ORPHA:13
127	0.04491711035370827	OMIM:254110	OMIM:254110
128	0.04500109329819679	ORPHA:97240	ORPHA:97240
129	0.045041099190711975	ORPHA:248111	ORPHA:248111
130	0.0450519360601902	OMIM:615362	OMIM:615362
131	0.04507463052868843	OMIM:608810	OMIM:608810
132	0.04510810971260071	OMIM:617282	OMIM:617282
133	0.045108210295438766	OMIM:615006	OMIM:615006
134	0.045133594423532486	ORPHA:401768	ORPHA:401768
135	0.04517087712883949	ORPHA:369840	ORPHA:369840
136	0.04517984390258789	ORPHA:276244	ORPHA:276244
137	0.04518057778477669	OMIM:128100	OMIM:128100
138	0.045181937515735626	OMIM:614409	OMIM:614409
139	0.04518897086381912	OMIM:617105	OMIM:617105
140	0.04526009038090706	OMIM:618598	OMIM:618598
141	0.04541795328259468	ORPHA:569	ORPHA:569
142	0.045467935502529144	OMIM:616139	OMIM:616139
143	0.04551740363240242	ORPHA:98808	ORPHA:98808
144	0.04553273692727089	OMIM:601162	OMIM:601162
145	0.04553847014904022	OMIM:618811	OMIM:618811
146	0.0455566942691803	OMIM:500002	OMIM:500002
147	0.04560699686408043	OMIM:619913	OMIM:619913
148	0.04565095528960228	ORPHA:276238	ORPHA:276238
148	0.04565095528960228	ORPHA:276241	ORPHA:276241
150	0.04566153883934021	OMIM:608105	OMIM:608105
151	0.04567971080541611	ORPHA:352649	ORPHA:352649
152	0.045796167105436325	OMIM:600363	OMIM:600363
153	0.04582594335079193	OMIM:616973	OMIM:616973
154	0.04583317041397095	OMIM:614254	OMIM:614254
155	0.045890938490629196	OMIM:620208	OMIM:620208
156	0.0459151491522789	OMIM:615528	OMIM:615528
157	0.045967236161231995	OMIM:128230	OMIM:128230
158	0.045994941145181656	ORPHA:521406	ORPHA:521406
159	0.046030398458242416	OMIM:500003	OMIM:500003
160	0.04607078805565834	ORPHA:454887	ORPHA:454887
161	0.04608830809593201	ORPHA:401953	ORPHA:401953
162	0.046093400567770004	ORPHA:275872	ORPHA:275872
163	0.046095967292785645	ORPHA:101112	ORPHA:101112
164	0.04609634354710579	ORPHA:293181	ORPHA:293181
165	0.04614268243312836	OMIM:164310	OMIM:164310
166	0.04615507274866104	ORPHA:276193	ORPHA:276193
167	0.04617221653461456	OMIM:614458	OMIM:614458
168	0.046177737414836884	OMIM:619054	OMIM:619054
169	0.04618019983172417	ORPHA:424107	ORPHA:424107
170	0.04621707648038864	OMIM:137440	OMIM:137440
171	0.04622434824705124	ORPHA:71277	ORPHA:71277
172	0.04623321071267128	OMIM:614298	OMIM:614298
173	0.046290889382362366	ORPHA:199351	ORPHA:199351
174	0.04632176458835602	OMIM:614877	OMIM:614877
175	0.046330273151397705	OMIM:618138	OMIM:618138
176	0.04633302986621857	OMIM:251950	OMIM:251950
177	0.046453699469566345	OMIM:614498	OMIM:614498
178	0.046497318893671036	ORPHA:70595	ORPHA:70595
179	0.04650958999991417	OMIM:615530	OMIM:615530
180	0.046510882675647736	ORPHA:247234	ORPHA:247234
181	0.046532053500413895	OMIM:617225	OMIM:617225
182	0.04654303193092346	ORPHA:100999	ORPHA:100999
183	0.046573180705308914	OMIM:614707	OMIM:614707
184	0.04658973217010498	ORPHA:137898	ORPHA:137898
185	0.04659165069460869	OMIM:618093	OMIM:618093
186	0.04659353941679001	ORPHA:100986	ORPHA:100986
187	0.046609826385974884	OMIM:609161	OMIM:609161
188	0.04662376269698143	ORPHA:363710	ORPHA:363710
189	0.04662955552339554	OMIM:607565	OMIM:607565
190	0.046635013073682785	OMIM:302800	OMIM:302800
191	0.04665045440196991	OMIM:612319	OMIM:612319
192	0.04667250066995621	OMIM:611105	OMIM:611105
193	0.04667995125055313	OMIM:604802	OMIM:604802
194	0.046716153621673584	ORPHA:100993	ORPHA:100993
195	0.04672684520483017	OMIM:617882	OMIM:617882
196	0.04673547297716141	ORPHA:369847	ORPHA:369847
197	0.046735603362321854	OMIM:617018	OMIM:617018
198	0.04674161225557327	OMIM:613908	OMIM:613908
199	0.046758294105529785	OMIM:616325	OMIM:616325
200	0.04677228257060051	OMIM:609285	OMIM:609285
201	0.04677774757146835	ORPHA:98756	ORPHA:98756
202	0.04683550447225571	ORPHA:90117	ORPHA:90117
203	0.04684266448020935	OMIM:615290	OMIM:615290
204	0.046873658895492554	ORPHA:100988	ORPHA:100988
205	0.04689382016658783	ORPHA:171612	ORPHA:171612
206	0.04691263288259506	OMIM:616187	OMIM:616187
207	0.046915579587221146	ORPHA:352596	ORPHA:352596
208	0.04692462086677551	OMIM:168601	OMIM:168601
209	0.04694973677396774	OMIM:614678	OMIM:614678
210	0.04696228727698326	ORPHA:79263	ORPHA:79263
211	0.04696345701813698	OMIM:161800	OMIM:161800
212	0.04700084403157234	OMIM:619686	OMIM:619686
213	0.04703293740749359	ORPHA:280219	ORPHA:280219
214	0.04704458266496658	OMIM:615924	OMIM:615924
215	0.04704843834042549	OMIM:612233	OMIM:612233
216	0.047061871737241745	OMIM:615575	OMIM:615575
217	0.04707448184490204	OMIM:256030	OMIM:256030
218	0.047098759561777115	OMIM:604187	OMIM:604187
219	0.04710632562637329	OMIM:606159	OMIM:606159
220	0.0471443273127079	OMIM:605021	OMIM:605021
221	0.04714876413345337	OMIM:271245	OMIM:271245
222	0.04717857018113136	ORPHA:412057	ORPHA:412057
223	0.04724324867129326	OMIM:618387	OMIM:618387
224	0.047286033630371094	OMIM:300423	OMIM:300423
225	0.04729297012090683	OMIM:618090	OMIM:618090
226	0.04732697457075119	OMIM:617904	OMIM:617904
227	0.047360632568597794	OMIM:250100	OMIM:250100
228	0.04740043357014656	ORPHA:480864	ORPHA:480864
229	0.04742326959967613	ORPHA:98768	ORPHA:98768
230	0.047446269541978836	OMIM:616230	OMIM:616230
231	0.04749291017651558	ORPHA:1934	ORPHA:1934
232	0.047497864812612534	ORPHA:98762	ORPHA:98762
233	0.04750697687268257	OMIM:620389	OMIM:620389
234	0.04754986986517906	OMIM:613135	OMIM:613135
235	0.04758335277438164	OMIM:614860	OMIM:614860
236	0.04759541526436806	ORPHA:100984	ORPHA:100984
237	0.04761061072349548	ORPHA:3208	ORPHA:3208
238	0.04763620346784592	OMIM:617810	OMIM:617810
239	0.04763919115066528	ORPHA:2131	ORPHA:2131
240	0.04764919728040695	OMIM:616840	OMIM:616840
241	0.04765103757381439	OMIM:618396	OMIM:618396
242	0.04770177975296974	OMIM:619777	OMIM:619777
243	0.04770756885409355	OMIM:617186	OMIM:617186
244	0.047719404101371765	OMIM:160120	OMIM:160120
245	0.04777387157082558	OMIM:615048	OMIM:615048
246	0.04777777940034866	ORPHA:171617	ORPHA:171617
247	0.04779009148478508	OMIM:616540	OMIM:616540
248	0.04779770225286484	ORPHA:352641	ORPHA:352641
249	0.04782787337899208	ORPHA:3115	ORPHA:3115
250	0.04784343019127846	OMIM:617665	OMIM:617665
251	0.047860849648714066	OMIM:609195	OMIM:609195
252	0.04789853096008301	ORPHA:496689	ORPHA:496689
253	0.047898903489112854	OMIM:607458	OMIM:607458
254	0.04791098088026047	OMIM:617836	OMIM:617836
255	0.04792459309101105	ORPHA:352470	ORPHA:352470
256	0.04792589694261551	ORPHA:98759	ORPHA:98759
257	0.047964632511138916	ORPHA:329314	ORPHA:329314
258	0.047967273741960526	OMIM:603511	OMIM:603511
259	0.04799209162592888	ORPHA:382	ORPHA:382
260	0.04800666496157646	ORPHA:206443	ORPHA:206443
261	0.04802083596587181	ORPHA:53583	ORPHA:53583
262	0.04803194850683212	ORPHA:157846	ORPHA:157846
263	0.04809011146426201	OMIM:619519	OMIM:619519
264	0.04815853759646416	OMIM:616505	OMIM:616505
265	0.04820430278778076	OMIM:308350	OMIM:308350
266	0.04820621758699417	OMIM:615957	OMIM:615957
267	0.04821696877479553	OMIM:603516	OMIM:603516
268	0.04823445528745651	ORPHA:464282	ORPHA:464282
269	0.048235099762678146	OMIM:300623	OMIM:300623
270	0.04823902249336243	ORPHA:1949	ORPHA:1949
271	0.048244867473840714	OMIM:617710	OMIM:617710
272	0.04824986681342125	OMIM:213600	OMIM:213600
273	0.04825242608785629	ORPHA:100996	ORPHA:100996
274	0.04826405271887779	ORPHA:98914	ORPHA:98914
274	0.04826405271887779	ORPHA:590	ORPHA:590
276	0.04826708510518074	ORPHA:99949	ORPHA:99949
277	0.04833177849650383	OMIM:615284	OMIM:615284
278	0.04838981479406357	OMIM:617350	OMIM:617350
279	0.04842403531074524	OMIM:602099	OMIM:602099
280	0.04842837527394295	ORPHA:227510	ORPHA:227510
281	0.048439234495162964	ORPHA:435387	ORPHA:435387
282	0.04844200611114502	ORPHA:98755	ORPHA:98755
283	0.048458270728588104	ORPHA:254361	ORPHA:254361
284	0.04849334433674812	OMIM:618012	OMIM:618012
285	0.04852036386728287	OMIM:620158	OMIM:620158
286	0.048522256314754486	OMIM:604391	OMIM:604391
287	0.048547666519880295	OMIM:105210	OMIM:105210
288	0.04856327548623085	ORPHA:99750	ORPHA:99750
289	0.048563744872808456	OMIM:234200	OMIM:234200
290	0.04863030090928078	ORPHA:458803	ORPHA:458803
291	0.0486464761197567	ORPHA:682	ORPHA:682
292	0.04868437722325325	OMIM:164300	OMIM:164300
293	0.0486893430352211	OMIM:610217	OMIM:610217
294	0.0486912801861763	OMIM:618239	OMIM:618239
295	0.048721794039011	OMIM:617166	OMIM:617166
296	0.04880543425679207	OMIM:260300	OMIM:260300
297	0.04883778840303421	ORPHA:99947	ORPHA:99947
298	0.04887159541249275	ORPHA:320355	ORPHA:320355
299	0.04887305572628975	OMIM:615157	OMIM:615157
300	0.0488785058259964	ORPHA:98760	ORPHA:98760
301	0.048887692391872406	ORPHA:284289	ORPHA:284289
302	0.04889114573597908	ORPHA:96	ORPHA:96
303	0.04890628531575203	ORPHA:447753	ORPHA:447753
304	0.04891044273972511	OMIM:606777	OMIM:606777
305	0.048925407230854034	OMIM:605407	OMIM:605407
306	0.04893087223172188	ORPHA:254343	ORPHA:254343
307	0.048936232924461365	ORPHA:488594	ORPHA:488594
308	0.04893668740987778	OMIM:617560	OMIM:617560
309	0.04894944652915001	OMIM:167320	OMIM:167320
310	0.04895009472966194	OMIM:312080	OMIM:312080
311	0.04896407201886177	ORPHA:228360	ORPHA:228360
312	0.04897104576230049	OMIM:618451	OMIM:618451
313	0.0489753894507885	OMIM:616055	OMIM:616055
314	0.04897678270936012	OMIM:607822	OMIM:607822
315	0.04899228736758232	OMIM:616668	OMIM:616668
316	0.049050480127334595	ORPHA:263516	ORPHA:263516
317	0.04906906560063362	OMIM:270685	OMIM:270685
318	0.04907187819480896	ORPHA:497764	ORPHA:497764
319	0.049079615622758865	OMIM:251900	OMIM:251900
320	0.04912937059998512	ORPHA:240103	ORPHA:240103
321	0.04916011914610863	OMIM:617916	OMIM:617916
322	0.04917484521865845	ORPHA:98889	ORPHA:98889
323	0.049185849726200104	ORPHA:102	ORPHA:102
324	0.04924856498837471	ORPHA:101110	ORPHA:101110
325	0.0492529459297657	ORPHA:98913	ORPHA:98913
326	0.04925580322742462	ORPHA:268943	ORPHA:268943
327	0.04925825819373131	OMIM:601003	OMIM:601003
328	0.04926696792244911	ORPHA:423296	ORPHA:423296
329	0.04927433282136917	ORPHA:75567	ORPHA:75567
330	0.049290306866168976	OMIM:619733	OMIM:619733
331	0.049311138689517975	ORPHA:79102	ORPHA:79102
332	0.04931847006082535	ORPHA:97349	ORPHA:97349
333	0.04932926595211029	OMIM:617493	OMIM:617493
334	0.04936544597148895	OMIM:610246	OMIM:610246
335	0.04938715323805809	OMIM:601338	OMIM:601338
336	0.049431659281253815	OMIM:620352	OMIM:620352
337	0.04943409934639931	ORPHA:3095	ORPHA:3095
338	0.04945031926035881	ORPHA:70	ORPHA:70
339	0.04946162551641464	OMIM:105400	OMIM:105400
340	0.049462392926216125	OMIM:618088	OMIM:618088
341	0.04952097311615944	OMIM:274240	OMIM:274240
342	0.049533337354660034	OMIM:208920	OMIM:208920
343	0.049535464495420456	ORPHA:280210	ORPHA:280210
344	0.04958656057715416	ORPHA:254886	ORPHA:254886
345	0.04959368705749512	OMIM:615156	OMIM:615156
346	0.04960186406970024	OMIM:208700	OMIM:208700
347	0.04960457235574722	OMIM:604326	OMIM:604326
348	0.04960561543703079	OMIM:608931	OMIM:608931
349	0.04960983619093895	ORPHA:544469	ORPHA:544469
350	0.04965590313076973	ORPHA:37612	ORPHA:37612
351	0.04966532811522484	ORPHA:98863	ORPHA:98863
352	0.0496860109269619	OMIM:616921	OMIM:616921
353	0.049693815410137177	OMIM:605259	OMIM:605259
354	0.04969451576471329	ORPHA:2589	ORPHA:2589
355	0.04969755932688713	OMIM:603034	OMIM:603034
356	0.049704473465681076	OMIM:616812	OMIM:616812
357	0.04976220428943634	OMIM:608930	OMIM:608930
358	0.04976516589522362	OMIM:617711	OMIM:617711
359	0.04980732873082161	ORPHA:100989	ORPHA:100989
360	0.04981110990047455	OMIM:618416	OMIM:618416
361	0.049824368208646774	ORPHA:140927	ORPHA:140927
362	0.04983312636613846	OMIM:606612	OMIM:606612
363	0.049979742616415024	ORPHA:95	ORPHA:95
364	0.049982622265815735	OMIM:616795	OMIM:616795
365	0.05000302940607071	OMIM:613855	OMIM:613855
366	0.050011519342660904	ORPHA:98811	ORPHA:98811
367	0.050016291439533234	ORPHA:98915	ORPHA:98915
368	0.050017375499010086	ORPHA:94125	ORPHA:94125
369	0.05001792684197426	OMIM:600224	OMIM:600224
370	0.050023991614580154	OMIM:619814	OMIM:619814
371	0.05003207176923752	OMIM:616366	OMIM:616366
372	0.05006474256515503	OMIM:619580	OMIM:619580
373	0.05008917301893234	OMIM:618917	OMIM:618917
374	0.05010685697197914	ORPHA:3197	ORPHA:3197
375	0.05011980980634689	OMIM:616924	OMIM:616924
376	0.050134699791669846	ORPHA:308	ORPHA:308
377	0.05014978349208832	OMIM:612164	OMIM:612164
378	0.050169676542282104	OMIM:612067	OMIM:612067
379	0.05020850524306297	OMIM:610532	OMIM:610532
380	0.050209809094667435	ORPHA:95434	ORPHA:95434
381	0.050225526094436646	OMIM:619028	OMIM:619028
382	0.05023864284157753	OMIM:268800	OMIM:268800
383	0.050238825380802155	OMIM:302500	OMIM:302500
384	0.05024575814604759	OMIM:609286	OMIM:609286
385	0.050261836498975754	OMIM:617519	OMIM:617519
386	0.050278086215257645	OMIM:607855	OMIM:607855
387	0.050288986414670944	ORPHA:79279	ORPHA:79279
388	0.05029405280947685	OMIM:615681	OMIM:615681
389	0.05030445009469986	OMIM:254780	OMIM:254780
390	0.05033425986766815	ORPHA:216873	ORPHA:216873
391	0.05033917725086212	OMIM:601462	OMIM:601462
392	0.05037016421556473	OMIM:608643	OMIM:608643
393	0.050377584993839264	OMIM:617976	OMIM:617976
394	0.05041079968214035	OMIM:617393	OMIM:617393
395	0.05041757971048355	ORPHA:261	ORPHA:261
395	0.05041757971048355	ORPHA:98853	ORPHA:98853
397	0.05042143166065216	OMIM:270800	OMIM:270800
398	0.05043798312544823	OMIM:607136	OMIM:607136
399	0.050473932176828384	ORPHA:444099	ORPHA:444099
400	0.05048845708370209	OMIM:613206	OMIM:613206
401	0.050504714250564575	OMIM:615338	OMIM:615338
402	0.05052340030670166	ORPHA:98933	ORPHA:98933
403	0.05054399371147156	ORPHA:35069	ORPHA:35069
404	0.05055929347872734	ORPHA:306669	ORPHA:306669
405	0.050584323704242706	ORPHA:157946	ORPHA:157946
406	0.05061205476522446	ORPHA:363722	ORPHA:363722
407	0.05061374232172966	ORPHA:438114	ORPHA:438114
408	0.0506291538476944	ORPHA:101076	ORPHA:101076
409	0.050634562969207764	ORPHA:98855	ORPHA:98855
410	0.05064023658633232	ORPHA:329336	ORPHA:329336
411	0.05067339912056923	ORPHA:171439	ORPHA:171439
412	0.05070117488503456	ORPHA:505216	ORPHA:505216
413	0.05071883276104927	OMIM:607684	OMIM:607684
414	0.05072386935353279	ORPHA:168491	ORPHA:168491
415	0.050731465220451355	OMIM:620145	OMIM:620145
416	0.050770968198776245	OMIM:617698	OMIM:617698
417	0.05077825486660004	OMIM:620201	OMIM:620201
418	0.050781846046447754	OMIM:603472	OMIM:603472
419	0.05079887807369232	ORPHA:803	ORPHA:803
420	0.05084025859832764	ORPHA:98	ORPHA:98
421	0.050908833742141724	ORPHA:457205	ORPHA:457205
422	0.050920870155096054	OMIM:618184	OMIM:618184
423	0.05093376338481903	OMIM:256850	OMIM:256850
424	0.05094805732369423	OMIM:615673	OMIM:615673
425	0.05096445605158806	ORPHA:2912	ORPHA:2912
426	0.05097244307398796	OMIM:619790	OMIM:619790
427	0.05097286030650139	ORPHA:442835	ORPHA:442835
428	0.05098377540707588	ORPHA:255210	ORPHA:255210
429	0.0509871207177639	OMIM:270550	OMIM:270550
430	0.051005419343709946	OMIM:253550	OMIM:253550
431	0.051008064299821854	OMIM:618414	OMIM:618414
432	0.05102313682436943	OMIM:616421	OMIM:616421
433	0.05104608088731766	OMIM:300055	OMIM:300055
434	0.05105707049369812	ORPHA:238455	ORPHA:238455
435	0.05107499659061432	OMIM:618855	OMIM:618855
436	0.05107954144477844	OMIM:610357	OMIM:610357
437	0.05109144747257233	OMIM:616228	OMIM:616228
438	0.05110332742333412	ORPHA:329475	ORPHA:329475
439	0.051131341606378555	OMIM:617065	OMIM:617065
440	0.051138442009687424	ORPHA:1929	ORPHA:1929
441	0.05114446580410004	OMIM:600361	OMIM:600361
442	0.05117234215140343	ORPHA:363717	ORPHA:363717
443	0.05117283761501312	OMIM:619621	OMIM:619621
444	0.05119232460856438	OMIM:606070	OMIM:606070
445	0.051194120198488235	OMIM:616878	OMIM:616878
446	0.05124559998512268	OMIM:615351	OMIM:615351
447	0.05125230550765991	OMIM:618924	OMIM:618924
448	0.05125480517745018	ORPHA:208447	ORPHA:208447
449	0.051277633756399155	OMIM:602541	OMIM:602541
450	0.05130468308925629	OMIM:618276	OMIM:618276
451	0.05132374167442322	OMIM:619653	OMIM:619653
452	0.05135340243577957	OMIM:618249	OMIM:618249
453	0.05140931159257889	ORPHA:399058	ORPHA:399058
454	0.0514177531003952	OMIM:618225	OMIM:618225
455	0.051458463072776794	OMIM:606071	OMIM:606071
456	0.05146012827754021	OMIM:610539	OMIM:610539
457	0.051468122750520706	OMIM:618049	OMIM:618049
458	0.051472000777721405	OMIM:609241	OMIM:609241
459	0.051505137234926224	ORPHA:84142	ORPHA:84142
460	0.0515088252723217	OMIM:233910	OMIM:233910
461	0.051511745899915695	OMIM:615473	OMIM:615473
462	0.05151621252298355	ORPHA:600	ORPHA:600
463	0.051546983420848846	OMIM:617054	OMIM:617054
464	0.05156094580888748	ORPHA:97229	ORPHA:97229
465	0.051567304879426956	ORPHA:309256	ORPHA:309256
466	0.051569584757089615	OMIM:310440	OMIM:310440
467	0.05158106982707977	ORPHA:254875	ORPHA:254875
468	0.05160290375351906	OMIM:271150	OMIM:271150
469	0.051604438573122025	ORPHA:98912	ORPHA:98912
470	0.0516267791390419	ORPHA:42	ORPHA:42
471	0.051642779260873795	ORPHA:101111	ORPHA:101111
472	0.05167030170559883	OMIM:619862	OMIM:619862
473	0.05167244374752045	ORPHA:482601	ORPHA:482601
474	0.05168553814291954	OMIM:137200	OMIM:137200
475	0.051690805703401566	OMIM:149400	OMIM:149400
476	0.05169569328427315	ORPHA:64753	ORPHA:64753
477	0.05170921981334686	OMIM:604484	OMIM:604484
478	0.05172276496887207	OMIM:619964	OMIM:619964
479	0.05173468589782715	OMIM:146500	OMIM:146500
480	0.05173654854297638	OMIM:160565	OMIM:160565
481	0.05174684524536133	OMIM:616339	OMIM:616339
482	0.051750972867012024	OMIM:200150	OMIM:200150
483	0.051754146814346313	OMIM:609260	OMIM:609260
484	0.05176932364702225	OMIM:600142	OMIM:600142
485	0.05177585408091545	OMIM:606595	OMIM:606595
486	0.05179014429450035	ORPHA:363454	ORPHA:363454
487	0.05179307982325554	ORPHA:282166	ORPHA:282166
488	0.0517960786819458	OMIM:609273	OMIM:609273
489	0.051821593195199966	OMIM:145900	OMIM:145900
490	0.05183340981602669	OMIM:616239	OMIM:616239
491	0.05183786153793335	OMIM:607682	OMIM:607682
492	0.051846615970134735	OMIM:118300	OMIM:118300
493	0.051846690475940704	ORPHA:99015	ORPHA:99015
494	0.0518542043864727	ORPHA:99956	ORPHA:99956
495	0.05188053101301193	ORPHA:527497	ORPHA:527497
496	0.05188921466469765	OMIM:614871	OMIM:614871
497	0.05189242213964462	ORPHA:466794	ORPHA:466794
498	0.05191212147474289	OMIM:612073	OMIM:612073
499	0.051923129707574844	OMIM:618065	OMIM:618065
500	0.05193804204463959	OMIM:618323	OMIM:618323
501	0.051950518041849136	OMIM:602481	OMIM:602481
502	0.051974378526210785	ORPHA:210571	ORPHA:210571
