rank	score	disease_name	disease_identifier
98	0.014902839437127113	OMIM:122470	OMIM:122470
99	0.014904676005244255	ORPHA:356961	ORPHA:356961
100	0.01493110042065382	ORPHA:280	ORPHA:280
101	0.014937128871679306	ORPHA:363528	ORPHA:363528
102	0.014952589757740498	ORPHA:672	ORPHA:672
103	0.014979684725403786	OMIM:300749	OMIM:300749
104	0.014982146210968494	ORPHA:300570	ORPHA:300570
105	0.014996033161878586	OMIM:616202	OMIM:616202
106	0.015010170638561249	ORPHA:50	ORPHA:50
107	0.01502396259456873	OMIM:616835	OMIM:616835
108	0.015100531280040741	OMIM:618659	OMIM:618659
109	0.015131620690226555	OMIM:617635	OMIM:617635
110	0.015154463239014149	OMIM:254940	OMIM:254940
111	0.015163969248533249	OMIM:611961	OMIM:611961
112	0.015200392343103886	ORPHA:363958	ORPHA:363958
112	0.015200392343103886	ORPHA:363965	ORPHA:363965
114	0.015240616165101528	OMIM:615419	OMIM:615419
115	0.015310138463973999	OMIM:612938	OMIM:612938
116	0.015313375741243362	OMIM:614225	OMIM:614225
117	0.015330949798226357	ORPHA:3380	ORPHA:3380
118	0.015331334434449673	OMIM:309800	OMIM:309800
119	0.015354909002780914	ORPHA:2637	ORPHA:2637
120	0.01535563264042139	ORPHA:502434	ORPHA:502434
121	0.015374439768493176	OMIM:218600	OMIM:218600
122	0.015381038188934326	OMIM:607932	OMIM:607932
123	0.015410488471388817	OMIM:617201	OMIM:617201
124	0.015419759787619114	ORPHA:35107	ORPHA:35107
125	0.015422239899635315	ORPHA:96148	ORPHA:96148
126	0.01542541291564703	OMIM:311900	OMIM:311900
127	0.015447129495441914	OMIM:619648	OMIM:619648
128	0.015479437075555325	ORPHA:353277	ORPHA:353277
128	0.015479437075555325	ORPHA:353284	ORPHA:353284
130	0.015504688024520874	ORPHA:412069	ORPHA:412069
131	0.01550771202892065	ORPHA:912	ORPHA:912
132	0.015508011914789677	OMIM:309801	OMIM:309801
133	0.015510570257902145	OMIM:614222	OMIM:614222
134	0.015518845058977604	ORPHA:254346	ORPHA:254346
135	0.015562018379569054	ORPHA:96121	ORPHA:96121
136	0.015564782544970512	OMIM:612513	OMIM:612513
137	0.01557212509214878	OMIM:247200	OMIM:247200
138	0.015578022226691246	OMIM:602535	OMIM:602535
139	0.015579992905259132	OMIM:615663	OMIM:615663
140	0.015585162676870823	OMIM:601808	OMIM:601808
141	0.01564507931470871	ORPHA:84	ORPHA:84
142	0.01565181463956833	ORPHA:96092	ORPHA:96092
143	0.015664534643292427	ORPHA:464288	ORPHA:464288
144	0.015696018934249878	OMIM:256520	OMIM:256520
145	0.015713177621364594	OMIM:618603	OMIM:618603
146	0.01572282239794731	ORPHA:250999	ORPHA:250999
147	0.01572669856250286	ORPHA:2308	ORPHA:2308
148	0.01573476754128933	OMIM:619135	OMIM:619135
149	0.015737824141979218	ORPHA:293967	ORPHA:293967
150	0.01574091985821724	ORPHA:2714	ORPHA:2714
151	0.015741810202598572	ORPHA:251066	ORPHA:251066
152	0.01579979807138443	OMIM:619833	OMIM:619833
153	0.015806326642632484	ORPHA:480880	ORPHA:480880
154	0.015822095796465874	OMIM:300968	OMIM:300968
155	0.01583472266793251	ORPHA:508498	ORPHA:508498
156	0.0158405601978302	ORPHA:280200	ORPHA:280200
157	0.015847524628043175	ORPHA:821	ORPHA:821
158	0.015871845185756683	ORPHA:819	ORPHA:819
159	0.015874480828642845	ORPHA:452	ORPHA:452
160	0.01588365249335766	OMIM:619522	OMIM:619522
161	0.01588529720902443	OMIM:300896	OMIM:300896
162	0.01588820107281208	ORPHA:404448	ORPHA:404448
163	0.0158891249448061	OMIM:612289	OMIM:612289
164	0.01589236781001091	ORPHA:263487	ORPHA:263487
165	0.01591717079281807	ORPHA:513456	ORPHA:513456
166	0.015940964221954346	OMIM:616362	OMIM:616362
167	0.015971407294273376	OMIM:261515	OMIM:261515
168	0.01598111353814602	ORPHA:2556	ORPHA:2556
169	0.01600983925163746	OMIM:617729	OMIM:617729
170	0.016039874404668808	OMIM:214150	OMIM:214150
171	0.01604400761425495	OMIM:261540	OMIM:261540
172	0.01605835370719433	OMIM:610443	OMIM:610443
173	0.016066864132881165	ORPHA:2322	ORPHA:2322
174	0.016071002930402756	OMIM:620155	OMIM:620155
175	0.01607203111052513	ORPHA:1466	ORPHA:1466
176	0.016077188774943352	OMIM:616920	OMIM:616920
177	0.016086162999272346	ORPHA:251061	ORPHA:251061
178	0.016102975234389305	OMIM:301040	OMIM:301040
179	0.01610465906560421	ORPHA:2753	ORPHA:2753
180	0.016113409772515297	ORPHA:468678	ORPHA:468678
181	0.016126226633787155	OMIM:616728	OMIM:616728
182	0.016136031597852707	OMIM:180849	OMIM:180849
183	0.016158856451511383	OMIM:618653	OMIM:618653
184	0.016177453100681305	OMIM:608027	OMIM:608027
185	0.01621145009994507	ORPHA:2044	ORPHA:2044
186	0.01621275208890438	ORPHA:1600	ORPHA:1600
187	0.01625044085085392	ORPHA:3047	ORPHA:3047
188	0.016269894316792488	OMIM:619775	OMIM:619775
189	0.016295112669467926	OMIM:608779	OMIM:608779
190	0.0162967536598444	ORPHA:280195	ORPHA:280195
191	0.016298124566674232	OMIM:619321	OMIM:619321
192	0.016305629163980484	OMIM:614961	OMIM:614961
193	0.016310011968016624	OMIM:615583	OMIM:615583
194	0.016321657225489616	OMIM:615803	OMIM:615803
195	0.016347501426935196	OMIM:614080	OMIM:614080
196	0.0163568165153265	ORPHA:2886	ORPHA:2886
197	0.01637078821659088	ORPHA:79328	ORPHA:79328
198	0.01638232357800007	OMIM:602398	OMIM:602398
199	0.016418354585766792	OMIM:241800	OMIM:241800
200	0.01642150990664959	OMIM:619376	OMIM:619376
201	0.016425715759396553	OMIM:617798	OMIM:617798
202	0.016436155885457993	OMIM:616546	OMIM:616546
203	0.01645805314183235	OMIM:600118	OMIM:600118
204	0.016467833891510963	OMIM:619708	OMIM:619708
205	0.01650022342801094	OMIM:105650	OMIM:105650
206	0.016508115455508232	ORPHA:2962	ORPHA:2962
207	0.016510628163814545	OMIM:614866	OMIM:614866
208	0.016517937183380127	ORPHA:280633	ORPHA:280633
209	0.01653607375919819	OMIM:212720	OMIM:212720
210	0.016572078689932823	OMIM:618766	OMIM:618766
211	0.016573991626501083	ORPHA:1708	ORPHA:1708
212	0.01657908782362938	ORPHA:1465	ORPHA:1465
213	0.01658099889755249	ORPHA:329224	ORPHA:329224
214	0.01660161092877388	OMIM:164210	OMIM:164210
215	0.016612375155091286	ORPHA:3455	ORPHA:3455
216	0.016614306718111038	ORPHA:163961	ORPHA:163961
217	0.016622338443994522	OMIM:601390	OMIM:601390
218	0.016633566468954086	ORPHA:1272	ORPHA:1272
219	0.016639074310660362	ORPHA:171929	ORPHA:171929
220	0.01664561964571476	ORPHA:457279	ORPHA:457279
221	0.01665087789297104	OMIM:617802	OMIM:617802
222	0.016661355271935463	OMIM:616171	OMIM:616171
223	0.016675857827067375	OMIM:213300	OMIM:213300
224	0.01668338105082512	OMIM:179613	OMIM:179613
225	0.01668555848300457	ORPHA:2323	ORPHA:2323
226	0.016688961535692215	ORPHA:798	ORPHA:798
227	0.0166935995221138	OMIM:616541	OMIM:616541
228	0.016694078221917152	ORPHA:2065	ORPHA:2065
229	0.016708919778466225	ORPHA:96264	ORPHA:96264
230	0.01672053150832653	OMIM:618547	OMIM:618547
231	0.016723059117794037	ORPHA:1914	ORPHA:1914
232	0.016741132363677025	ORPHA:459070	ORPHA:459070
233	0.01674649864435196	OMIM:241410	OMIM:241410
234	0.016748294234275818	OMIM:618109	OMIM:618109
235	0.016749490052461624	ORPHA:96149	ORPHA:96149
236	0.016768895089626312	ORPHA:531151	ORPHA:531151
237	0.01679188199341297	OMIM:618651	OMIM:618651
238	0.016818437725305557	OMIM:154400	OMIM:154400
239	0.01683494634926319	ORPHA:261311	ORPHA:261311
240	0.016839077696204185	OMIM:225790	OMIM:225790
241	0.01684354990720749	ORPHA:94063	ORPHA:94063
242	0.01684589870274067	OMIM:614501	OMIM:614501
243	0.016862638294696808	ORPHA:284169	ORPHA:284169
244	0.016866354271769524	OMIM:188400	OMIM:188400
245	0.016899487003684044	ORPHA:2177	ORPHA:2177
246	0.01690174825489521	ORPHA:261349	ORPHA:261349
247	0.01691639982163906	ORPHA:1908	ORPHA:1908
248	0.01691746897995472	ORPHA:2409	ORPHA:2409
249	0.016920186579227448	OMIM:139210	OMIM:139210
250	0.016927173361182213	OMIM:619503	OMIM:619503
251	0.01693526841700077	ORPHA:466791	ORPHA:466791
252	0.01694626547396183	ORPHA:93932	ORPHA:93932
253	0.016949908807873726	OMIM:616875	OMIM:616875
254	0.01695137470960617	ORPHA:3078	ORPHA:3078
255	0.01696065068244934	ORPHA:3157	ORPHA:3157
256	0.016963612288236618	ORPHA:1358	ORPHA:1358
257	0.016978852450847626	OMIM:615802	OMIM:615802
258	0.016993271186947823	OMIM:618164	OMIM:618164
259	0.01701398752629757	OMIM:616268	OMIM:616268
260	0.017045769840478897	OMIM:220210	OMIM:220210
261	0.017064504325389862	ORPHA:447980	ORPHA:447980
262	0.017086001113057137	OMIM:605039	OMIM:605039
263	0.01709156483411789	ORPHA:314588	ORPHA:314588
264	0.01710166037082672	OMIM:618624	OMIM:618624
265	0.017101677134633064	OMIM:609757	OMIM:609757
266	0.017119573429226875	ORPHA:459061	ORPHA:459061
267	0.017155123874545097	ORPHA:813	ORPHA:813
268	0.0171577800065279	OMIM:616900	OMIM:616900
269	0.01716301031410694	OMIM:216550	OMIM:216550
270	0.017168669030070305	ORPHA:193	ORPHA:193
271	0.017179127782583237	ORPHA:2554	ORPHA:2554
272	0.01718609407544136	OMIM:176270	OMIM:176270
273	0.017186883836984634	ORPHA:177907	ORPHA:177907
274	0.017189744859933853	OMIM:300966	OMIM:300966
275	0.017214594408869743	OMIM:616007	OMIM:616007
276	0.017223166301846504	ORPHA:2896	ORPHA:2896
277	0.017235975712537766	OMIM:244300	OMIM:244300
278	0.017239145934581757	ORPHA:96147	ORPHA:96147
279	0.01723952405154705	OMIM:608091	OMIM:608091
280	0.017241399735212326	OMIM:618156	OMIM:618156
281	0.01724148355424404	ORPHA:2754	ORPHA:2754
282	0.017244549468159676	OMIM:610883	OMIM:610883
283	0.01727793924510479	OMIM:151050	OMIM:151050
284	0.017304405570030212	OMIM:616682	OMIM:616682
285	0.017307130619883537	ORPHA:847	ORPHA:847
286	0.01730935461819172	OMIM:614207	OMIM:614207
287	0.017314642667770386	OMIM:618343	OMIM:618343
288	0.01733851060271263	ORPHA:99776	ORPHA:99776
289	0.017343787476420403	ORPHA:1580	ORPHA:1580
290	0.017352012917399406	OMIM:243800	OMIM:243800
291	0.017373770475387573	OMIM:618371	OMIM:618371
292	0.017389588057994843	ORPHA:1727	ORPHA:1727
293	0.01739470288157463	ORPHA:261494	ORPHA:261494
294	0.017410922795534134	ORPHA:96182	ORPHA:96182
295	0.017420746386051178	OMIM:216340	OMIM:216340
296	0.017421958968043327	ORPHA:1194	ORPHA:1194
297	0.01745099015533924	OMIM:113620	OMIM:113620
298	0.01748048886656761	ORPHA:444077	ORPHA:444077
299	0.017490489408373833	ORPHA:370927	ORPHA:370927
300	0.017514977604150772	OMIM:301032	OMIM:301032
301	0.017519501969218254	OMIM:223370	OMIM:223370
302	0.017524654045701027	ORPHA:268249	ORPHA:268249
303	0.01752949319779873	ORPHA:2772	ORPHA:2772
304	0.01753285340964794	OMIM:133540	OMIM:133540
305	0.01753493957221508	OMIM:607906	OMIM:607906
306	0.01753837615251541	OMIM:619260	OMIM:619260
307	0.017542969435453415	ORPHA:89844	ORPHA:89844
308	0.017543651163578033	OMIM:617296	OMIM:617296
309	0.01754739135503769	OMIM:615996	OMIM:615996
310	0.017548946663737297	OMIM:618797	OMIM:618797
311	0.01755334623157978	OMIM:619004	OMIM:619004
312	0.01755848340690136	OMIM:620186	OMIM:620186
313	0.017564883455634117	OMIM:619841	OMIM:619841
314	0.017579026520252228	OMIM:613884	OMIM:613884
315	0.01758565939962864	ORPHA:2306	ORPHA:2306
316	0.01758837327361107	OMIM:616449	OMIM:616449
317	0.017597295343875885	OMIM:618846	OMIM:618846
318	0.017606770619750023	ORPHA:3378	ORPHA:3378
319	0.01760716922581196	ORPHA:250989	ORPHA:250989
320	0.01761525683104992	OMIM:620156	OMIM:620156
321	0.017629429697990417	OMIM:616570	OMIM:616570
322	0.017641760408878326	OMIM:300867	OMIM:300867
323	0.017644966021180153	OMIM:618862	OMIM:618862
324	0.01766248047351837	OMIM:619306	OMIM:619306
325	0.017662597820162773	ORPHA:438213	ORPHA:438213
326	0.017663927748799324	OMIM:619576	OMIM:619576
327	0.01767553575336933	OMIM:603467	OMIM:603467
328	0.01767956092953682	OMIM:615636	OMIM:615636
329	0.01768140308558941	OMIM:219150	OMIM:219150
330	0.017687274143099785	OMIM:618325	OMIM:618325
331	0.01768798567354679	OMIM:619758	OMIM:619758
332	0.017714861780405045	OMIM:613406	OMIM:613406
333	0.017715929076075554	ORPHA:1393	ORPHA:1393
334	0.01772780530154705	OMIM:616258	OMIM:616258
335	0.01773175410926342	OMIM:620113	OMIM:620113
336	0.017740124836564064	ORPHA:3472	ORPHA:3472
337	0.017742663621902466	OMIM:617260	OMIM:617260
338	0.017745213583111763	OMIM:612582	OMIM:612582
339	0.017752638086676598	OMIM:614424	OMIM:614424
340	0.01775776781141758	ORPHA:3376	ORPHA:3376
341	0.017758114263415337	OMIM:615249	OMIM:615249
342	0.017773369327187538	OMIM:616854	OMIM:616854
343	0.01778462715446949	ORPHA:79324	ORPHA:79324
344	0.017794407904148102	OMIM:235510	OMIM:235510
345	0.017801396548748016	OMIM:300373	OMIM:300373
346	0.017805058509111404	ORPHA:2719	ORPHA:2719
347	0.01780780591070652	ORPHA:261236	ORPHA:261236
348	0.01780891977250576	OMIM:268300	OMIM:268300
349	0.017835993319749832	OMIM:146510	OMIM:146510
350	0.017837898805737495	OMIM:618748	OMIM:618748
351	0.017841972410678864	ORPHA:261330	ORPHA:261330
352	0.017853299155831337	OMIM:192430	OMIM:192430
353	0.01785760372877121	OMIM:614294	OMIM:614294
354	0.017868729308247566	ORPHA:495875	ORPHA:495875
355	0.017872365191578865	ORPHA:401973	ORPHA:401973
356	0.01787724532186985	ORPHA:423479	ORPHA:423479
357	0.017885705456137657	ORPHA:464738	ORPHA:464738
358	0.017886603251099586	ORPHA:83617	ORPHA:83617
359	0.017889533191919327	OMIM:614969	OMIM:614969
360	0.017895430326461792	ORPHA:488642	ORPHA:488642
361	0.017914317548274994	OMIM:615546	OMIM:615546
362	0.017941458150744438	OMIM:236680	OMIM:236680
363	0.01794758066534996	OMIM:613803	OMIM:613803
364	0.017968475818634033	ORPHA:487796	ORPHA:487796
365	0.017990175634622574	ORPHA:2209	ORPHA:2209
366	0.017991794273257256	ORPHA:495818	ORPHA:495818
367	0.017998293042182922	OMIM:620070	OMIM:620070
368	0.018003109842538834	ORPHA:99742	ORPHA:99742
369	0.01801137998700142	OMIM:617157	OMIM:617157
370	0.018029358237981796	ORPHA:397715	ORPHA:397715
371	0.01804344542324543	OMIM:617822	OMIM:617822
372	0.018048427999019623	OMIM:216400	OMIM:216400
373	0.018054122105240822	OMIM:213980	OMIM:213980
374	0.01806158944964409	ORPHA:251071	ORPHA:251071
375	0.018063807860016823	OMIM:620269	OMIM:620269
376	0.018068399280309677	ORPHA:373	ORPHA:373
377	0.018085895106196404	ORPHA:235	ORPHA:235
378	0.018098922446370125	OMIM:157170	OMIM:157170
379	0.018110768869519234	OMIM:619005	OMIM:619005
380	0.018111292272806168	OMIM:620005	OMIM:620005
381	0.018120018765330315	OMIM:615095	OMIM:615095
382	0.018123015761375427	ORPHA:904	ORPHA:904
383	0.01812509074807167	OMIM:619418	OMIM:619418
384	0.018142396584153175	ORPHA:369837	ORPHA:369837
385	0.01815118081867695	ORPHA:488632	ORPHA:488632
386	0.018151821568608284	OMIM:619148	OMIM:619148
387	0.018158715218305588	OMIM:114290	OMIM:114290
388	0.018167227506637573	OMIM:616482	OMIM:616482
389	0.018176067620515823	OMIM:300934	OMIM:300934
390	0.01817735843360424	ORPHA:124	ORPHA:124
391	0.018182072788476944	OMIM:617557	OMIM:617557
392	0.018185263499617577	ORPHA:354	ORPHA:354
393	0.01819515973329544	OMIM:617930	OMIM:617930
394	0.018217796459794044	OMIM:618143	OMIM:618143
395	0.01821989379823208	OMIM:618606	OMIM:618606
396	0.018232127651572227	ORPHA:314621	ORPHA:314621
397	0.01823653094470501	ORPHA:496790	ORPHA:496790
398	0.018244462087750435	ORPHA:899	ORPHA:899
399	0.018247688189148903	OMIM:608776	OMIM:608776
400	0.018253855407238007	OMIM:619297	OMIM:619297
401	0.018261045217514038	OMIM:614833	OMIM:614833
402	0.01828368566930294	OMIM:619123	OMIM:619123
403	0.01828957162797451	OMIM:614643	OMIM:614643
404	0.01829756796360016	ORPHA:90652	ORPHA:90652
405	0.0182998925447464	OMIM:222448	OMIM:222448
406	0.01830115355551243	OMIM:164200	OMIM:164200
407	0.018303824588656425	OMIM:612946	OMIM:612946
408	0.018311768770217896	OMIM:619179	OMIM:619179
409	0.018319983035326004	OMIM:619527	OMIM:619527
410	0.018322709947824478	ORPHA:357058	ORPHA:357058
411	0.01832367293536663	OMIM:239300	OMIM:239300
412	0.018325775861740112	OMIM:100300	OMIM:100300
413	0.01832943595945835	OMIM:252500	OMIM:252500
414	0.01833447813987732	OMIM:301041	OMIM:301041
415	0.01833738200366497	ORPHA:33364	ORPHA:33364
416	0.01833951100707054	OMIM:257920	OMIM:257920
417	0.01835724338889122	OMIM:619234	OMIM:619234
418	0.01836618222296238	OMIM:617193	OMIM:617193
419	0.018375972285866737	OMIM:608013	OMIM:608013
420	0.01838003657758236	OMIM:619512	OMIM:619512
421	0.018383054062724113	OMIM:619075	OMIM:619075
422	0.018397150561213493	ORPHA:371364	ORPHA:371364
423	0.018401801586151123	OMIM:300967	OMIM:300967
424	0.018411796540021896	ORPHA:505237	ORPHA:505237
425	0.018420834094285965	ORPHA:480898	ORPHA:480898
426	0.018425138667225838	OMIM:300166	OMIM:300166
427	0.018428998067975044	OMIM:615485	OMIM:615485
428	0.01844187267124653	OMIM:220500	OMIM:220500
429	0.018442513421177864	ORPHA:2729	ORPHA:2729
430	0.018443746492266655	OMIM:194050	OMIM:194050
431	0.01844746060669422	OMIM:301044	OMIM:301044
432	0.018462371081113815	OMIM:300960	OMIM:300960
433	0.01847044937312603	OMIM:613730	OMIM:613730
434	0.018473194912075996	OMIM:618076	OMIM:618076
435	0.01847745105624199	OMIM:244450	OMIM:244450
436	0.018489068374037743	ORPHA:90322	ORPHA:90322
437	0.01848936825990677	OMIM:601353	OMIM:601353
438	0.018502945080399513	OMIM:619797	OMIM:619797
439	0.018513120710849762	OMIM:214110	OMIM:214110
440	0.018515553325414658	ORPHA:59315	ORPHA:59315
441	0.018530461937189102	OMIM:611890	OMIM:611890
442	0.018534481525421143	ORPHA:1812	ORPHA:1812
443	0.01854708231985569	OMIM:300354	OMIM:300354
444	0.018565664067864418	ORPHA:94065	ORPHA:94065
445	0.018565963953733444	OMIM:607196	OMIM:607196
446	0.018568474799394608	OMIM:618268	OMIM:618268
447	0.01858416385948658	OMIM:243605	OMIM:243605
448	0.01858498342335224	OMIM:242840	OMIM:242840
449	0.018586764112114906	OMIM:613735	OMIM:613735
450	0.018590740859508514	OMIM:219000	OMIM:219000
451	0.018592819571495056	OMIM:620083	OMIM:620083
452	0.01859557069838047	ORPHA:456312	ORPHA:456312
453	0.018599141389131546	ORPHA:73272	ORPHA:73272
454	0.018599897623062134	ORPHA:238750	ORPHA:238750
455	0.01860259659588337	OMIM:614851	OMIM:614851
456	0.01860269345343113	OMIM:610756	OMIM:610756
457	0.01860904134809971	OMIM:620071	OMIM:620071
458	0.01861738972365856	ORPHA:352490	ORPHA:352490
459	0.018619192764163017	OMIM:251230	OMIM:251230
460	0.018636519089341164	OMIM:619184	OMIM:619184
461	0.018636614084243774	ORPHA:2059	ORPHA:2059
462	0.018649278208613396	OMIM:619480	OMIM:619480
463	0.01865367591381073	OMIM:617595	OMIM:617595
464	0.018656354397535324	OMIM:264480	OMIM:264480
465	0.018662046641111374	ORPHA:1166	ORPHA:1166
466	0.018664689734578133	ORPHA:264450	ORPHA:264450
467	0.01867326907813549	OMIM:618914	OMIM:618914
468	0.018681617453694344	OMIM:613805	OMIM:613805
469	0.018688760697841644	OMIM:617159	OMIM:617159
470	0.018688838928937912	ORPHA:280679	ORPHA:280679
471	0.01869950070977211	OMIM:616420	OMIM:616420
472	0.01870177686214447	OMIM:613150	OMIM:613150
473	0.018706530332565308	ORPHA:251056	ORPHA:251056
474	0.0187227763235569	OMIM:300887	OMIM:300887
475	0.018727265298366547	OMIM:609625	OMIM:609625
476	0.018728209659457207	OMIM:180860	OMIM:180860
477	0.018728381022810936	OMIM:314580	OMIM:314580
478	0.018732039257884026	OMIM:613398	OMIM:613398
479	0.01873784139752388	OMIM:614608	OMIM:614608
480	0.018753234297037125	ORPHA:481152	ORPHA:481152
481	0.018760576844215393	OMIM:266920	OMIM:266920
482	0.01876225695014	OMIM:220111	OMIM:220111
483	0.018765054643154144	OMIM:218340	OMIM:218340
484	0.018769752234220505	ORPHA:220386	ORPHA:220386
484	0.018769752234220505	ORPHA:93925	ORPHA:93925
484	0.018769752234220505	ORPHA:93926	ORPHA:93926
484	0.018769752234220505	ORPHA:93924	ORPHA:93924
488	0.018771272152662277	OMIM:300712	OMIM:300712
489	0.018790319561958313	OMIM:300990	OMIM:300990
490	0.01880241557955742	ORPHA:1308	ORPHA:1308
491	0.018805261701345444	ORPHA:1647	ORPHA:1647
492	0.018806198611855507	OMIM:251290	OMIM:251290
493	0.01880810782313347	OMIM:618186	OMIM:618186
494	0.018809650093317032	OMIM:610829	OMIM:610829
495	0.018815847113728523	OMIM:618205	OMIM:618205
496	0.018816517665982246	OMIM:619185	OMIM:619185
497	0.018857140094041824	OMIM:620073	OMIM:620073
498	0.018858518451452255	ORPHA:75389	ORPHA:75389
499	0.018866300582885742	OMIM:607143	OMIM:607143
500	0.018867604434490204	OMIM:615547	OMIM:615547
501	0.01887480542063713	OMIM:305600	OMIM:305600
502	0.01887795329093933	OMIM:616737	OMIM:616737
503	0.018881183117628098	OMIM:616580	OMIM:616580
