rank	score	disease_name	disease_identifier
215	0.012422183528542519	OMIM:139210	OMIM:139210
216	0.01242332998663187	ORPHA:46059	ORPHA:46059
217	0.012429499998688698	ORPHA:97297	ORPHA:97297
218	0.012434929609298706	OMIM:312870	OMIM:312870
219	0.012439043261110783	ORPHA:251028	ORPHA:251028
220	0.012480250559747219	OMIM:300990	OMIM:300990
221	0.012482251040637493	ORPHA:10	ORPHA:10
222	0.012499305419623852	OMIM:301056	OMIM:301056
223	0.012501375749707222	ORPHA:818	ORPHA:818
224	0.01250283233821392	ORPHA:485405	ORPHA:485405
225	0.012506525963544846	OMIM:617796	OMIM:617796
226	0.012512863613665104	ORPHA:567	ORPHA:567
227	0.012518689967691898	OMIM:619720	OMIM:619720
228	0.012520913034677505	ORPHA:1308	ORPHA:1308
229	0.01252804696559906	ORPHA:453499	ORPHA:453499
230	0.012543747201561928	OMIM:618443	OMIM:618443
231	0.012570178136229515	OMIM:130720	OMIM:130720
232	0.012572165578603745	ORPHA:819	ORPHA:819
233	0.012575864791870117	ORPHA:404448	ORPHA:404448
234	0.012589321471750736	ORPHA:96169	ORPHA:96169
235	0.012612777762115002	ORPHA:529962	ORPHA:529962
236	0.012614905834197998	OMIM:614976	OMIM:614976
237	0.012618175707757473	OMIM:309590	OMIM:309590
238	0.012621947564184666	OMIM:616728	OMIM:616728
239	0.012622400186955929	ORPHA:397709	ORPHA:397709
240	0.012627827003598213	ORPHA:2215	ORPHA:2215
241	0.012630649842321873	OMIM:619312	OMIM:619312
242	0.012632714584469795	OMIM:234100	OMIM:234100
243	0.01263289712369442	OMIM:253220	OMIM:253220
244	0.012633701786398888	OMIM:616914	OMIM:616914
245	0.012636196799576283	ORPHA:77301	ORPHA:77301
246	0.012650388292968273	OMIM:619980	OMIM:619980
247	0.012650617398321629	OMIM:117550	OMIM:117550
248	0.012656438164412975	ORPHA:2834	ORPHA:2834
249	0.012659084983170033	OMIM:618343	OMIM:618343
250	0.012659100815653801	ORPHA:276432	ORPHA:276432
251	0.012682992964982986	ORPHA:96263	ORPHA:96263
252	0.012687410227954388	OMIM:612289	OMIM:612289
253	0.0127054238691926	ORPHA:2872	ORPHA:2872
254	0.012711556628346443	ORPHA:3047	ORPHA:3047
255	0.01272482518106699	OMIM:300868	OMIM:300868
256	0.012731804512441158	OMIM:618106	OMIM:618106
257	0.012738969177007675	ORPHA:709	ORPHA:709
258	0.012773771770298481	ORPHA:500150	ORPHA:500150
259	0.01277431845664978	OMIM:301066	OMIM:301066
260	0.012799523770809174	OMIM:252500	OMIM:252500
261	0.012800768949091434	OMIM:163950	OMIM:163950
262	0.012801558710634708	OMIM:613735	OMIM:613735
263	0.012807914987206459	OMIM:615834	OMIM:615834
264	0.012814736925065517	OMIM:616651	OMIM:616651
265	0.012815775349736214	OMIM:617982	OMIM:617982
266	0.012816719710826874	OMIM:617330	OMIM:617330
267	0.012824158184230328	ORPHA:48652	ORPHA:48652
268	0.01283228024840355	OMIM:613706	OMIM:613706
269	0.01286463811993599	ORPHA:447980	ORPHA:447980
270	0.012867542915046215	OMIM:618494	OMIM:618494
271	0.012870946899056435	OMIM:618332	OMIM:618332
272	0.012884624302387238	OMIM:616364	OMIM:616364
273	0.012901554815471172	ORPHA:870	ORPHA:870
274	0.012905880808830261	OMIM:212066	OMIM:212066
275	0.012911640107631683	OMIM:612313	OMIM:612313
276	0.0129194725304842	ORPHA:65286	ORPHA:65286
277	0.012924006208777428	ORPHA:94065	ORPHA:94065
278	0.012928679585456848	OMIM:613457	OMIM:613457
279	0.01293273363262415	OMIM:617561	OMIM:617561
280	0.01293374877423048	OMIM:194190	OMIM:194190
281	0.012951859273016453	ORPHA:314585	ORPHA:314585
282	0.012955060228705406	ORPHA:464306	ORPHA:464306
283	0.01295624952763319	OMIM:616835	OMIM:616835
284	0.012970568612217903	ORPHA:261311	ORPHA:261311
285	0.012976138852536678	ORPHA:502434	ORPHA:502434
286	0.012990671209990978	ORPHA:2322	ORPHA:2322
287	0.012992209754884243	ORPHA:544488	ORPHA:544488
288	0.012992843985557556	OMIM:619124	OMIM:619124
289	0.012995418161153793	OMIM:610253	OMIM:610253
290	0.01300256047397852	ORPHA:3132	ORPHA:3132
291	0.013003688305616379	OMIM:615539	OMIM:615539
292	0.013006232678890228	OMIM:613792	OMIM:613792
293	0.013007481582462788	OMIM:311900	OMIM:311900
294	0.01301212515681982	OMIM:309350	OMIM:309350
295	0.01301466766744852	ORPHA:2053	ORPHA:2053
296	0.013032937422394753	ORPHA:85201	ORPHA:85201
297	0.013053984381258488	OMIM:300963	OMIM:300963
298	0.013075277209281921	OMIM:618571	OMIM:618571
299	0.013107343576848507	OMIM:309800	OMIM:309800
300	0.013110554777085781	ORPHA:353277	ORPHA:353277
300	0.013110554777085781	ORPHA:353284	ORPHA:353284
302	0.013112709857523441	ORPHA:221120	ORPHA:221120
303	0.013116272166371346	ORPHA:254346	ORPHA:254346
304	0.013118403032422066	OMIM:219200	OMIM:219200
305	0.013120697811245918	OMIM:618950	OMIM:618950
306	0.013126050122082233	OMIM:619695	OMIM:619695
307	0.013142812997102737	ORPHA:85293	ORPHA:85293
308	0.013143325224518776	OMIM:146390	OMIM:146390
309	0.013145357370376587	ORPHA:457279	ORPHA:457279
310	0.013147528283298016	OMIM:613458	OMIM:613458
311	0.013179325498640537	OMIM:113620	OMIM:113620
312	0.013183980248868465	ORPHA:435638	ORPHA:435638
313	0.013186662457883358	OMIM:611174	OMIM:611174
314	0.013201265595853329	ORPHA:955	ORPHA:955
315	0.013231283985078335	OMIM:220500	OMIM:220500
316	0.013241199776530266	OMIM:247200	OMIM:247200
317	0.013246451504528522	OMIM:211750	OMIM:211750
318	0.013247231021523476	OMIM:619103	OMIM:619103
319	0.013269211165606976	OMIM:617808	OMIM:617808
320	0.01328255794942379	OMIM:305400	OMIM:305400
321	0.013297720812261105	OMIM:613026	OMIM:613026
322	0.013313167728483677	OMIM:620369	OMIM:620369
323	0.013329309411346912	OMIM:617991	OMIM:617991
324	0.01333190780133009	OMIM:208150	OMIM:208150
325	0.013339952565729618	ORPHA:93259	ORPHA:93259
326	0.013344153761863708	OMIM:617062	OMIM:617062
327	0.013344641774892807	OMIM:620070	OMIM:620070
328	0.013356460258364677	ORPHA:268261	ORPHA:268261
329	0.013357396237552166	ORPHA:435938	ORPHA:435938
330	0.013357952237129211	OMIM:616734	OMIM:616734
331	0.01336161233484745	ORPHA:261323	ORPHA:261323
332	0.01337521430104971	OMIM:615668	OMIM:615668
333	0.013382108882069588	OMIM:301030	OMIM:301030
334	0.01339581236243248	ORPHA:800	ORPHA:800
335	0.013402803801000118	ORPHA:261250	ORPHA:261250
336	0.01341076847165823	OMIM:619005	OMIM:619005
337	0.01341257244348526	OMIM:618050	OMIM:618050
338	0.013417469337582588	OMIM:619185	OMIM:619185
339	0.013421909883618355	OMIM:616007	OMIM:616007
340	0.013423551805317402	ORPHA:488632	ORPHA:488632
341	0.013433468528091908	OMIM:219150	OMIM:219150
342	0.013441422022879124	ORPHA:401973	ORPHA:401973
343	0.0134481992572546	ORPHA:369891	ORPHA:369891
344	0.013448411598801613	OMIM:300472	OMIM:300472
345	0.013453696854412556	OMIM:619479	OMIM:619479
346	0.013455613516271114	OMIM:615419	OMIM:615419
347	0.013470412231981754	OMIM:151050	OMIM:151050
348	0.013481736183166504	ORPHA:94063	ORPHA:94063
349	0.0135110504925251	OMIM:601390	OMIM:601390
350	0.013515923172235489	OMIM:252940	OMIM:252940
351	0.013518118299543858	OMIM:188400	OMIM:188400
352	0.013529173098504543	OMIM:123790	OMIM:123790
353	0.013537461869418621	ORPHA:96334	ORPHA:96334
354	0.01354351919144392	ORPHA:3080	ORPHA:3080
355	0.013550471514463425	ORPHA:1606	ORPHA:1606
356	0.013555949553847313	ORPHA:847	ORPHA:847
357	0.013558258302509785	OMIM:609757	OMIM:609757
358	0.013561761938035488	ORPHA:373	ORPHA:373
359	0.013566815294325352	OMIM:601559	OMIM:601559
360	0.013571656309068203	OMIM:300166	OMIM:300166
361	0.013578180223703384	OMIM:618590	OMIM:618590
362	0.013579541817307472	ORPHA:3041	ORPHA:3041
363	0.013585996814072132	OMIM:618109	OMIM:618109
364	0.01361091062426567	OMIM:616789	OMIM:616789
365	0.013622676022350788	OMIM:604314	OMIM:604314
366	0.013623938895761967	OMIM:613224	OMIM:613224
367	0.013634457252919674	OMIM:618076	OMIM:618076
368	0.013640565797686577	ORPHA:904	ORPHA:904
369	0.01364161353558302	OMIM:301041	OMIM:301041
370	0.013649534434080124	OMIM:618797	OMIM:618797
371	0.013651189394295216	ORPHA:284180	ORPHA:284180
372	0.013663634657859802	OMIM:314580	OMIM:314580
373	0.013664732687175274	ORPHA:371364	ORPHA:371364
374	0.013666496612131596	ORPHA:90348	ORPHA:90348
375	0.01369154267013073	OMIM:619542	OMIM:619542
376	0.01371171697974205	OMIM:618223	OMIM:618223
377	0.013720176182687283	ORPHA:783	ORPHA:783
378	0.013720810413360596	OMIM:618548	OMIM:618548
379	0.013723799027502537	ORPHA:466950	ORPHA:466950
380	0.013723918236792088	OMIM:619451	OMIM:619451
381	0.013728014193475246	ORPHA:3242	ORPHA:3242
382	0.0137288523837924	OMIM:158170	OMIM:158170
383	0.013739855960011482	ORPHA:85276	ORPHA:85276
384	0.01375084649771452	OMIM:619435	OMIM:619435
385	0.013767880387604237	OMIM:606170	OMIM:606170
386	0.013775340281426907	ORPHA:2462	ORPHA:2462
387	0.01377994567155838	OMIM:614378	OMIM:614378
388	0.013788017444312572	ORPHA:1707	ORPHA:1707
389	0.01380919385701418	OMIM:615761	OMIM:615761
390	0.013820016756653786	ORPHA:466943	ORPHA:466943
391	0.013852500356733799	OMIM:615803	OMIM:615803
392	0.01385739166289568	OMIM:620113	OMIM:620113
393	0.013860195875167847	OMIM:135500	OMIM:135500
394	0.013864174485206604	OMIM:309900	OMIM:309900
395	0.013911048881709576	OMIM:603736	OMIM:603736
396	0.013933240436017513	ORPHA:481152	ORPHA:481152
397	0.01393331028521061	ORPHA:357001	ORPHA:357001
398	0.01393799763172865	ORPHA:96182	ORPHA:96182
399	0.013956241309642792	OMIM:614114	OMIM:614114
400	0.013959108851850033	OMIM:300978	OMIM:300978
401	0.013974121771752834	OMIM:616202	OMIM:616202
402	0.013980332762002945	OMIM:227330	OMIM:227330
403	0.013987655751407146	OMIM:619426	OMIM:619426
404	0.01399276778101921	ORPHA:261112	ORPHA:261112
405	0.013994053937494755	ORPHA:536467	ORPHA:536467
406	0.013996796682476997	ORPHA:96061	ORPHA:96061
407	0.01399755384773016	OMIM:619179	OMIM:619179
408	0.014001810923218727	OMIM:611962	OMIM:611962
409	0.01402080338448286	OMIM:611961	OMIM:611961
410	0.014032866805791855	OMIM:230740	OMIM:230740
411	0.014039283618330956	ORPHA:254528	ORPHA:254528
412	0.014039330184459686	OMIM:253250	OMIM:253250
413	0.01405351608991623	OMIM:608149	OMIM:608149
414	0.014069688506424427	ORPHA:1507	ORPHA:1507
415	0.014072812162339687	OMIM:251300	OMIM:251300
416	0.014074178412556648	OMIM:620075	OMIM:620075
417	0.014077834784984589	ORPHA:319182	ORPHA:319182
418	0.014082557521760464	OMIM:224690	OMIM:224690
419	0.014086508192121983	OMIM:619127	OMIM:619127
420	0.014094016514718533	OMIM:245600	OMIM:245600
421	0.014097158797085285	OMIM:616638	OMIM:616638
422	0.014098523184657097	OMIM:617877	OMIM:617877
423	0.014104202389717102	OMIM:243310	OMIM:243310
424	0.014105884358286858	ORPHA:352490	ORPHA:352490
425	0.014111282303929329	ORPHA:192	ORPHA:192
426	0.014111543074250221	OMIM:617190	OMIM:617190
427	0.014116669073700905	OMIM:217980	OMIM:217980
428	0.014117859303951263	OMIM:618929	OMIM:618929
429	0.014125333167612553	OMIM:619314	OMIM:619314
430	0.014129328541457653	OMIM:249420	OMIM:249420
431	0.014138643629848957	OMIM:216550	OMIM:216550
432	0.014142826199531555	OMIM:617159	OMIM:617159
433	0.014155165292322636	ORPHA:369950	ORPHA:369950
434	0.014162425883114338	ORPHA:1620	ORPHA:1620
435	0.01416383683681488	OMIM:617804	OMIM:617804
436	0.014167175628244877	OMIM:617450	OMIM:617450
437	0.01416734978556633	OMIM:617746	OMIM:617746
438	0.014169549569487572	ORPHA:1340	ORPHA:1340
439	0.014175725169479847	OMIM:620073	OMIM:620073
440	0.014178507030010223	ORPHA:648	ORPHA:648
441	0.014185421168804169	ORPHA:1580	ORPHA:1580
442	0.014201687648892403	OMIM:304120	OMIM:304120
443	0.014203528873622417	OMIM:616801	OMIM:616801
444	0.014225524850189686	OMIM:270450	OMIM:270450
445	0.014232970774173737	ORPHA:193	ORPHA:193
446	0.014250817708671093	ORPHA:289522	ORPHA:289522
447	0.014254825189709663	OMIM:235730	OMIM:235730
448	0.014265831559896469	ORPHA:254519	ORPHA:254519
449	0.014279707334935665	ORPHA:2636	ORPHA:2636
450	0.014279736205935478	OMIM:614756	OMIM:614756
451	0.014280988834798336	OMIM:614609	OMIM:614609
452	0.014290312305092812	OMIM:607143	OMIM:607143
453	0.014292568899691105	OMIM:210600	OMIM:210600
454	0.014301351271569729	ORPHA:464288	ORPHA:464288
455	0.014317432418465614	ORPHA:459061	ORPHA:459061
456	0.014320626854896545	OMIM:619184	OMIM:619184
457	0.014321256428956985	OMIM:614230	OMIM:614230
458	0.014324074611067772	OMIM:214110	OMIM:214110
459	0.014330975711345673	ORPHA:500095	ORPHA:500095
460	0.014335963875055313	OMIM:619188	OMIM:619188
461	0.014340240508317947	OMIM:614701	OMIM:614701
462	0.014343716204166412	OMIM:619320	OMIM:619320
463	0.014345184899866581	OMIM:618622	OMIM:618622
464	0.014346237294375896	ORPHA:3255	ORPHA:3255
465	0.014357365667819977	ORPHA:52	ORPHA:52
466	0.014357393607497215	OMIM:615502	OMIM:615502
467	0.014364777132868767	ORPHA:3121	ORPHA:3121
468	0.01436974760144949	ORPHA:2077	ORPHA:2077
469	0.014375164173543453	ORPHA:261318	ORPHA:261318
470	0.014397147111594677	ORPHA:3010	ORPHA:3010
471	0.014400571584701538	OMIM:618580	OMIM:618580
472	0.014401717111468315	ORPHA:369837	ORPHA:369837
473	0.014415961690247059	OMIM:218340	OMIM:218340
474	0.014419515617191792	OMIM:265050	OMIM:265050
475	0.014419588260352612	OMIM:617694	OMIM:617694
476	0.014424812979996204	ORPHA:217346	ORPHA:217346
477	0.014427228830754757	ORPHA:363659	ORPHA:363659
478	0.014434263110160828	ORPHA:171839	ORPHA:171839
479	0.014438923448324203	OMIM:602342	OMIM:602342
480	0.01443980261683464	OMIM:613604	OMIM:613604
481	0.014440959319472313	ORPHA:480907	ORPHA:480907
482	0.014454195275902748	ORPHA:96129	ORPHA:96129
483	0.014469624496996403	OMIM:608779	OMIM:608779
484	0.014469902962446213	ORPHA:1752	ORPHA:1752
485	0.014470400288701057	OMIM:619475	OMIM:619475
486	0.014487135224044323	ORPHA:35107	ORPHA:35107
487	0.014492074027657509	ORPHA:163979	ORPHA:163979
488	0.014492690563201904	ORPHA:495875	ORPHA:495875
489	0.014511083252727985	OMIM:615398	OMIM:615398
490	0.014512945897877216	ORPHA:363700	ORPHA:363700
491	0.014514608308672905	OMIM:616222	OMIM:616222
492	0.014547749422490597	OMIM:610733	OMIM:610733
493	0.014549296349287033	OMIM:616145	OMIM:616145
494	0.01455403957515955	ORPHA:280	ORPHA:280
495	0.014556446112692356	ORPHA:2162	ORPHA:2162
496	0.014561413787305355	OMIM:616078	OMIM:616078
497	0.014575372450053692	OMIM:618870	OMIM:618870
498	0.014583639800548553	ORPHA:1358	ORPHA:1358
499	0.01458785217255354	OMIM:618430	OMIM:618430
500	0.014595539309084415	OMIM:230000	OMIM:230000
501	0.014596391469240189	OMIM:616430	OMIM:616430
502	0.01460267137736082	ORPHA:1596	ORPHA:1596
503	0.014607064425945282	OMIM:214150	OMIM:214150
504	0.01460794173181057	OMIM:117650	OMIM:117650
505	0.014619894325733185	OMIM:208400	OMIM:208400
