rank	score	disease_name	disease_identifier
2969	0.034704387187957764	OMIM:615350	OMIM:615350
2970	0.03470625355839729	OMIM:614559	OMIM:614559
2971	0.03472393378615379	ORPHA:1948	ORPHA:1948
2972	0.0347306989133358	ORPHA:3449	ORPHA:3449
2973	0.03473690152168274	OMIM:615633	OMIM:615633
2974	0.03473786264657974	ORPHA:171439	ORPHA:171439
2975	0.03473800793290138	OMIM:614284	OMIM:614284
2976	0.03475041687488556	ORPHA:226307	ORPHA:226307
2977	0.03476870432496071	ORPHA:3003	ORPHA:3003
2978	0.034771718084812164	OMIM:301043	OMIM:301043
2979	0.03477325290441513	ORPHA:255138	ORPHA:255138
2980	0.03477330133318901	OMIM:177850	OMIM:177850
2981	0.03478797897696495	OMIM:257200	OMIM:257200
2982	0.03479042276740074	OMIM:233270	OMIM:233270
2983	0.03480545058846474	OMIM:613795	OMIM:613795
2984	0.034806717187166214	OMIM:312170	OMIM:312170
2985	0.03481168672442436	ORPHA:1528	ORPHA:1528
2986	0.03482033684849739	OMIM:252010	OMIM:252010
2987	0.034874435514211655	OMIM:608885	OMIM:608885
2988	0.03489825502038002	OMIM:617976	OMIM:617976
2989	0.03490310162305832	ORPHA:85274	ORPHA:85274
2990	0.03490906208753586	ORPHA:93307	ORPHA:93307
2991	0.034923702478408813	ORPHA:910	ORPHA:910
2992	0.03493098169565201	OMIM:618278	OMIM:618278
2993	0.034944310784339905	ORPHA:98907	ORPHA:98907
2994	0.03496751934289932	OMIM:246560	OMIM:246560
2995	0.03497423231601715	OMIM:619059	OMIM:619059
2996	0.03497620299458504	OMIM:609008	OMIM:609008
2997	0.03499767184257507	ORPHA:2345	ORPHA:2345
2998	0.035006068646907806	OMIM:193520	OMIM:193520
2999	0.03502397611737251	OMIM:616733	OMIM:616733
3000	0.03502659127116203	OMIM:120330	OMIM:120330
3001	0.03502954542636871	OMIM:166220	OMIM:166220
3002	0.03504081442952156	OMIM:121070	OMIM:121070
3003	0.03504562005400658	OMIM:608093	OMIM:608093
3004	0.03505437821149826	ORPHA:2774	ORPHA:2774
3005	0.03505885973572731	OMIM:126550	OMIM:126550
3006	0.03506039083003998	ORPHA:1277	ORPHA:1277
3007	0.035070426762104034	ORPHA:1775	ORPHA:1775
3008	0.035080261528491974	OMIM:610313	OMIM:610313
3009	0.0350947231054306	OMIM:612918	OMIM:612918
3010	0.03510020673274994	OMIM:619851	OMIM:619851
3011	0.035129256546497345	OMIM:300238	OMIM:300238
3012	0.03513706475496292	OMIM:247410	OMIM:247410
3013	0.03514847904443741	OMIM:608097	OMIM:608097
3014	0.03516433760523796	OMIM:615010	OMIM:615010
3015	0.03516771271824837	OMIM:619854	OMIM:619854
3016	0.03517531231045723	OMIM:211350	OMIM:211350
3017	0.03518444299697876	OMIM:601815	OMIM:601815
3018	0.03519342839717865	ORPHA:3426	ORPHA:3426
3019	0.03520796447992325	OMIM:600462	OMIM:600462
3020	0.03521069139242172	ORPHA:467166	ORPHA:467166
3021	0.03521221503615379	OMIM:609384	OMIM:609384
3022	0.035218704491853714	OMIM:619064	OMIM:619064
3023	0.03523667901754379	OMIM:256600	OMIM:256600
3024	0.03525809943675995	OMIM:618625	OMIM:618625
3025	0.03526768088340759	ORPHA:293987	ORPHA:293987
3026	0.03528004139661789	ORPHA:3186	ORPHA:3186
3027	0.035337768495082855	ORPHA:589821	ORPHA:589821
3028	0.03534805774688721	OMIM:277300	OMIM:277300
3029	0.03537064790725708	OMIM:619111	OMIM:619111
3030	0.035379402339458466	OMIM:252150	OMIM:252150
3031	0.035381462424993515	OMIM:617599	OMIM:617599
3032	0.0354032963514328	ORPHA:816	ORPHA:816
3033	0.03542209044098854	ORPHA:1300	ORPHA:1300
3034	0.03544679656624794	ORPHA:66634	ORPHA:66634
3035	0.035453490912914276	OMIM:610651	OMIM:610651
3036	0.03551451489329338	ORPHA:1934	ORPHA:1934
3037	0.03553258255124092	OMIM:269700	OMIM:269700
3038	0.03558242321014404	OMIM:123100	OMIM:123100
3039	0.035586606711149216	OMIM:193500	OMIM:193500
3040	0.03558925539255142	OMIM:614300	OMIM:614300
3041	0.03559207171201706	ORPHA:1803	ORPHA:1803
3042	0.035604771226644516	ORPHA:261265	ORPHA:261265
3043	0.03561744838953018	OMIM:615119	OMIM:615119
3044	0.0356253981590271	ORPHA:370022	ORPHA:370022
3045	0.035629142075777054	ORPHA:300373	ORPHA:300373
3046	0.03564179316163063	OMIM:614688	OMIM:614688
3047	0.03564893826842308	ORPHA:141099	ORPHA:141099
3048	0.035680774599313736	OMIM:615986	OMIM:615986
3049	0.035682857036590576	OMIM:617241	OMIM:617241
3050	0.0357029102742672	ORPHA:2538	ORPHA:2538
3051	0.03571375086903572	OMIM:119580	OMIM:119580
3052	0.035714250057935715	ORPHA:1794	ORPHA:1794
3053	0.03572295233607292	OMIM:600901	OMIM:600901
3054	0.03572455048561096	ORPHA:261476	ORPHA:261476
3055	0.03573509305715561	OMIM:607596	OMIM:607596
3056	0.03574196249246597	ORPHA:355	ORPHA:355
3057	0.035746216773986816	ORPHA:93314	ORPHA:93314
3058	0.03574668988585472	OMIM:618097	OMIM:618097
3059	0.03574678674340248	OMIM:619525	OMIM:619525
3060	0.03575395420193672	OMIM:231680	OMIM:231680
3061	0.03575531020760536	OMIM:618721	OMIM:618721
3062	0.03575654327869415	ORPHA:93476	ORPHA:93476
3063	0.035758741199970245	OMIM:203800	OMIM:203800
3064	0.035781387239694595	OMIM:112350	OMIM:112350
3065	0.03578219935297966	OMIM:612541	OMIM:612541
3066	0.035782475024461746	OMIM:616353	OMIM:616353
3067	0.03581245243549347	ORPHA:91411	ORPHA:91411
3068	0.03581753745675087	ORPHA:95494	ORPHA:95494
3069	0.03584251180291176	OMIM:206700	OMIM:206700
3070	0.035850267857313156	OMIM:214300	OMIM:214300
3071	0.035855185240507126	ORPHA:474	ORPHA:474
3072	0.035864364355802536	OMIM:228600	OMIM:228600
3073	0.03586691617965698	ORPHA:2614	ORPHA:2614
3074	0.03587624058127403	OMIM:619461	OMIM:619461
3075	0.03591807931661606	ORPHA:1556	ORPHA:1556
3076	0.03592653200030327	ORPHA:249	ORPHA:249
3077	0.03592661768198013	OMIM:191830	OMIM:191830
3078	0.03593014180660248	OMIM:137940	OMIM:137940
3079	0.035937584936618805	OMIM:617664	OMIM:617664
3080	0.03593987226486206	OMIM:618276	OMIM:618276
3081	0.03594343364238739	ORPHA:3412	ORPHA:3412
3082	0.0359460711479187	OMIM:617862	OMIM:617862
3083	0.03595161810517311	ORPHA:99885	ORPHA:99885
3084	0.035959962755441666	OMIM:617053	OMIM:617053
3085	0.035974182188510895	OMIM:610967	OMIM:610967
3086	0.03598443791270256	ORPHA:1188	ORPHA:1188
3087	0.03600114956498146	OMIM:619057	OMIM:619057
3088	0.036010049283504486	OMIM:613402	OMIM:613402
3089	0.0360102578997612	OMIM:614602	OMIM:614602
3090	0.03602740913629532	OMIM:617711	OMIM:617711
3091	0.03603126108646393	ORPHA:88618	ORPHA:88618
3092	0.036038510501384735	ORPHA:79320	ORPHA:79320
3093	0.036060284823179245	ORPHA:616	ORPHA:616
3094	0.03606187552213669	ORPHA:702	ORPHA:702
3095	0.036070045083761215	ORPHA:238446	ORPHA:238446
3096	0.036070939153432846	ORPHA:2812	ORPHA:2812
3097	0.036071401089429855	OMIM:610168	OMIM:610168
3098	0.03608992323279381	OMIM:606612	OMIM:606612
3099	0.036095380783081055	OMIM:616973	OMIM:616973
3100	0.036102067679166794	ORPHA:834	ORPHA:834
3101	0.03612801060080528	OMIM:300419	OMIM:300419
3102	0.03613617271184921	OMIM:606854	OMIM:606854
3103	0.03613661602139473	OMIM:610031	OMIM:610031
3104	0.036145661026239395	ORPHA:85173	ORPHA:85173
3105	0.036151476204395294	OMIM:613861	OMIM:613861
3106	0.036161478608846664	OMIM:612291	OMIM:612291
3107	0.0361625961959362	ORPHA:85198	ORPHA:85198
3108	0.0361708365380764	OMIM:618484	OMIM:618484
3109	0.03617839515209198	OMIM:313400	OMIM:313400
3110	0.03618533909320831	ORPHA:50811	ORPHA:50811
3111	0.0362279936671257	OMIM:615846	OMIM:615846
3112	0.03623066842556	ORPHA:1173	ORPHA:1173
3113	0.036246806383132935	ORPHA:93328	ORPHA:93328
3114	0.03625167906284332	OMIM:618468	OMIM:618468
3115	0.03627156466245651	ORPHA:1942	ORPHA:1942
3116	0.03627645596861839	OMIM:619125	OMIM:619125
3117	0.03629429265856743	ORPHA:3205	ORPHA:3205
3118	0.03631108999252319	ORPHA:171433	ORPHA:171433
3119	0.03631698340177536	OMIM:613404	OMIM:613404
3120	0.03632090985774994	OMIM:305100	OMIM:305100
3121	0.03632466495037079	OMIM:612285	OMIM:612285
3122	0.036334916949272156	OMIM:617519	OMIM:617519
3123	0.03633652627468109	OMIM:609813	OMIM:609813
3124	0.036342211067676544	OMIM:609284	OMIM:609284
3125	0.03635628893971443	OMIM:619692	OMIM:619692
3126	0.036360207945108414	OMIM:612563	OMIM:612563
3127	0.03636423870921135	ORPHA:1199	ORPHA:1199
3128	0.03638208284974098	OMIM:618021	OMIM:618021
3129	0.0363941453397274	OMIM:620270	OMIM:620270
3130	0.03639594465494156	OMIM:605282	OMIM:605282
3131	0.03639625012874603	ORPHA:98905	ORPHA:98905
3132	0.03640337660908699	OMIM:252300	OMIM:252300
3133	0.0364086776971817	ORPHA:157965	ORPHA:157965
3134	0.03640910983085632	OMIM:614039	OMIM:614039
3135	0.03642275929450989	ORPHA:2457	ORPHA:2457
3136	0.03642681613564491	OMIM:618523	OMIM:618523
3137	0.03645379841327667	OMIM:617698	OMIM:617698
3138	0.036458130925893784	OMIM:615356	OMIM:615356
3139	0.03646262735128403	OMIM:617951	OMIM:617951
3140	0.036484405398368835	OMIM:619795	OMIM:619795
3141	0.03648799657821655	ORPHA:1184	ORPHA:1184
3142	0.03648937866091728	OMIM:259450	OMIM:259450
3143	0.03650157153606415	OMIM:309549	OMIM:309549
3144	0.03652969375252724	OMIM:600776	OMIM:600776
3145	0.0365319699048996	OMIM:617767	OMIM:617767
3146	0.03653848171234131	OMIM:615985	OMIM:615985
3147	0.03656391799449921	OMIM:186500	OMIM:186500
3148	0.03658163547515869	ORPHA:3434	ORPHA:3434
3149	0.03658202663064003	ORPHA:273	ORPHA:273
3150	0.036600511521101	OMIM:302000	OMIM:302000
3151	0.036623433232307434	ORPHA:65759	ORPHA:65759
3152	0.036627475172281265	OMIM:617542	OMIM:617542
3153	0.036628950387239456	OMIM:620040	OMIM:620040
3154	0.036633919924497604	ORPHA:95232	ORPHA:95232
3155	0.036633942276239395	OMIM:167730	OMIM:167730
3156	0.0366368293762207	ORPHA:2232	ORPHA:2232
3157	0.03664010763168335	ORPHA:79282	ORPHA:79282
3158	0.036661744117736816	ORPHA:280210	ORPHA:280210
3159	0.036670539528131485	ORPHA:381	ORPHA:381
3160	0.03668732941150665	ORPHA:101070	ORPHA:101070
3161	0.03669216111302376	ORPHA:258	ORPHA:258
3162	0.03670228645205498	ORPHA:1834	ORPHA:1834
3163	0.03670533373951912	OMIM:608104	OMIM:608104
3164	0.03670749068260193	OMIM:614524	OMIM:614524
3165	0.03672173246741295	ORPHA:2793	ORPHA:2793
3166	0.03672527149319649	ORPHA:209951	ORPHA:209951
3167	0.036730531603097916	OMIM:275630	OMIM:275630
3168	0.03673531860113144	OMIM:268250	OMIM:268250
3169	0.036739788949489594	ORPHA:88639	ORPHA:88639
3170	0.036746785044670105	OMIM:618339	OMIM:618339
3171	0.03674719110131264	OMIM:600721	OMIM:600721
3172	0.036765214055776596	OMIM:614678	OMIM:614678
3173	0.036765243858098984	ORPHA:563612	ORPHA:563612
3174	0.03676657751202583	OMIM:614340	OMIM:614340
3175	0.03677637502551079	OMIM:612561	OMIM:612561
3176	0.036779917776584625	OMIM:300580	OMIM:300580
3177	0.03678431361913681	OMIM:273400	OMIM:273400
3178	0.036788973957300186	OMIM:612001	OMIM:612001
3179	0.03679828718304634	OMIM:102100	OMIM:102100
3180	0.03681246563792229	ORPHA:2470	ORPHA:2470
3181	0.03681543841958046	ORPHA:156728	ORPHA:156728
3182	0.03682105988264084	ORPHA:3199	ORPHA:3199
3183	0.03682534024119377	OMIM:620066	OMIM:620066
3184	0.03684031590819359	ORPHA:369939	ORPHA:369939
3185	0.036848120391368866	ORPHA:90674	ORPHA:90674
3186	0.03684886917471886	ORPHA:79327	ORPHA:79327
3187	0.03686579689383507	OMIM:274270	OMIM:274270
3188	0.036866605281829834	OMIM:617093	OMIM:617093
3189	0.03686961159110069	ORPHA:17	ORPHA:17
3190	0.036880698055028915	OMIM:615351	OMIM:615351
3191	0.03689019754528999	OMIM:601349	OMIM:601349
3192	0.03689868003129959	OMIM:617397	OMIM:617397
3193	0.036933887749910355	ORPHA:2481	ORPHA:2481
3194	0.036964304745197296	OMIM:611719	OMIM:611719
3195	0.03697025030851364	ORPHA:575	ORPHA:575
3196	0.03697534278035164	OMIM:618451	OMIM:618451
3197	0.03698607161641121	OMIM:244200	OMIM:244200
3198	0.03699146956205368	OMIM:130000	OMIM:130000
3199	0.03699290379881859	OMIM:615959	OMIM:615959
3200	0.03699354827404022	OMIM:278780	OMIM:278780
3201	0.037003543227910995	ORPHA:1135	ORPHA:1135
3202	0.0370044931769371	ORPHA:447896	ORPHA:447896
3203	0.03702007979154587	OMIM:609136	OMIM:609136
3204	0.03702360391616821	ORPHA:246	ORPHA:246
3205	0.03704696148633957	OMIM:601076	OMIM:601076
3206	0.03705102577805519	OMIM:256030	OMIM:256030
3207	0.03705170378088951	ORPHA:3238	ORPHA:3238
3208	0.03706132993102074	ORPHA:95713	ORPHA:95713
3209	0.03706350922584534	OMIM:619339	OMIM:619339
3210	0.03706435486674309	OMIM:615917	OMIM:615917
3211	0.0370667465031147	OMIM:614830	OMIM:614830
3212	0.03708403557538986	ORPHA:2473	ORPHA:2473
3213	0.0370880588889122	OMIM:615937	OMIM:615937
3214	0.03708962723612785	OMIM:603194	OMIM:603194
3215	0.037116795778274536	ORPHA:369840	ORPHA:369840
3216	0.03712072595953941	OMIM:617562	OMIM:617562
3217	0.0371304526925087	ORPHA:50817	ORPHA:50817
3218	0.03713912516832352	OMIM:600348	OMIM:600348
3219	0.03714778646826744	OMIM:602771	OMIM:602771
3220	0.037157148122787476	ORPHA:2254	ORPHA:2254
3221	0.037171922624111176	ORPHA:263501	ORPHA:263501
3222	0.03718791902065277	OMIM:613686	OMIM:613686
3223	0.037189316004514694	ORPHA:2487	ORPHA:2487
3224	0.037192706018686295	OMIM:617235	OMIM:617235
3225	0.03719274327158928	OMIM:224050	OMIM:224050
3226	0.0371977835893631	ORPHA:1083	ORPHA:1083
3227	0.037203140556812286	OMIM:617026	OMIM:617026
3228	0.03721560537815094	ORPHA:2204	ORPHA:2204
3229	0.03722991794347763	ORPHA:2919	ORPHA:2919
3230	0.037238482385873795	ORPHA:163976	ORPHA:163976
3231	0.0372428260743618	OMIM:619884	OMIM:619884
3232	0.03725305199623108	OMIM:619761	OMIM:619761
3233	0.03727034479379654	OMIM:608931	OMIM:608931
3234	0.03727392107248306	ORPHA:1143	ORPHA:1143
3235	0.03728093206882477	OMIM:603546	OMIM:603546
3236	0.037286385893821716	ORPHA:2307	ORPHA:2307
3237	0.037287380546331406	OMIM:615704	OMIM:615704
3238	0.037288516759872437	OMIM:618718	OMIM:618718
3239	0.037290237843990326	OMIM:270200	OMIM:270200
3240	0.03729791194200516	ORPHA:254930	ORPHA:254930
3241	0.03730200603604317	ORPHA:157954	ORPHA:157954
3242	0.037318795919418335	OMIM:613001	OMIM:613001
3243	0.037325773388147354	ORPHA:977	ORPHA:977
3244	0.03733076900243759	ORPHA:2547	ORPHA:2547
3245	0.03733661770820618	ORPHA:1423	ORPHA:1423
3246	0.037338461726903915	OMIM:610023	OMIM:610023
3247	0.037344079464673996	OMIM:601187	OMIM:601187
3248	0.03735115006566048	ORPHA:300573	ORPHA:300573
3249	0.037355247884988785	OMIM:601005	OMIM:601005
3250	0.03736957907676697	OMIM:607694	OMIM:607694
3251	0.037384625524282455	ORPHA:2608	ORPHA:2608
3252	0.0374118834733963	OMIM:147750	OMIM:147750
3253	0.037413276731967926	ORPHA:280229	ORPHA:280229
3254	0.03741438686847687	OMIM:618238	OMIM:618238
3255	0.037423282861709595	OMIM:618906	OMIM:618906
3256	0.037433020770549774	OMIM:601163	OMIM:601163
3257	0.03743670508265495	OMIM:612951	OMIM:612951
3258	0.03744138032197952	OMIM:616586	OMIM:616586
3259	0.037446361035108566	ORPHA:166011	ORPHA:166011
3260	0.037453390657901764	OMIM:227650	OMIM:227650
3261	0.03747913986444473	OMIM:614063	OMIM:614063
3262	0.037489619106054306	OMIM:300706	OMIM:300706
3263	0.037492796778678894	ORPHA:289483	ORPHA:289483
3264	0.03751010075211525	ORPHA:231226	ORPHA:231226
3265	0.03751690685749054	OMIM:301094	OMIM:301094
3266	0.0375308021903038	OMIM:619423	OMIM:619423
3267	0.03754290193319321	ORPHA:25	ORPHA:25
3268	0.037550125271081924	OMIM:607778	OMIM:607778
3269	0.03755166381597519	OMIM:617132	OMIM:617132
3270	0.037556909024715424	OMIM:618253	OMIM:618253
3271	0.03755739703774452	ORPHA:1071	ORPHA:1071
3272	0.03757129982113838	ORPHA:50815	ORPHA:50815
3273	0.037599723786115646	OMIM:275900	OMIM:275900
3274	0.03761333227157593	ORPHA:1563	ORPHA:1563
3275	0.03762917220592499	OMIM:271630	OMIM:271630
3276	0.0376303568482399	ORPHA:65	ORPHA:65
3277	0.03763202950358391	OMIM:616081	OMIM:616081
3278	0.037657011300325394	ORPHA:97339	ORPHA:97339
3279	0.037658751010894775	ORPHA:95428	ORPHA:95428
3280	0.03766198456287384	ORPHA:2378	ORPHA:2378
3281	0.03766448423266411	OMIM:600906	OMIM:600906
3282	0.03767611086368561	OMIM:620022	OMIM:620022
3283	0.03769032657146454	OMIM:144755	OMIM:144755
3284	0.03769461438059807	OMIM:156510	OMIM:156510
3285	0.03769711032509804	ORPHA:2020	ORPHA:2020
3286	0.037700120359659195	OMIM:270420	OMIM:270420
3287	0.03770096227526665	OMIM:610156	OMIM:610156
3288	0.03770856186747551	OMIM:611584	OMIM:611584
3289	0.037729278206825256	OMIM:312080	OMIM:312080
3290	0.03774404153227806	ORPHA:1951	ORPHA:1951
3291	0.03774881735444069	OMIM:616335	OMIM:616335
3292	0.03775731846690178	OMIM:616034	OMIM:616034
3293	0.037761714309453964	OMIM:607432	OMIM:607432
3294	0.0377732589840889	OMIM:615771	OMIM:615771
3295	0.03778356313705444	ORPHA:3236	ORPHA:3236
3296	0.03779144212603569	OMIM:614249	OMIM:614249
3297	0.03780350834131241	OMIM:300578	OMIM:300578
3298	0.03780696913599968	OMIM:610329	OMIM:610329
3299	0.03781120851635933	OMIM:619657	OMIM:619657
3300	0.03783456236124039	OMIM:618329	OMIM:618329
3301	0.03787972778081894	OMIM:616339	OMIM:616339
3302	0.037895116955041885	ORPHA:171436	ORPHA:171436
3303	0.03792303428053856	OMIM:616647	OMIM:616647
3304	0.03793374076485634	ORPHA:2909	ORPHA:2909
3305	0.037945814430713654	OMIM:613717	OMIM:613717
3306	0.03795718774199486	ORPHA:412057	ORPHA:412057
3307	0.03796231001615524	ORPHA:536516	ORPHA:536516
3308	0.03797411546111107	OMIM:620027	OMIM:620027
3309	0.03798051178455353	OMIM:600627	OMIM:600627
3310	0.03799060359597206	ORPHA:98673	ORPHA:98673
3311	0.038014136254787445	OMIM:608728	OMIM:608728
3312	0.03803880512714386	OMIM:251250	OMIM:251250
3313	0.038039110600948334	OMIM:277700	OMIM:277700
3314	0.038062721490859985	ORPHA:268943	ORPHA:268943
3315	0.03806298226118088	OMIM:613925	OMIM:613925
3316	0.03806662559509277	ORPHA:2901	ORPHA:2901
3317	0.03810782730579376	OMIM:277380	OMIM:277380
3318	0.03811768814921379	ORPHA:251004	ORPHA:251004
3319	0.0381321907043457	OMIM:609981	OMIM:609981
3320	0.038134459406137466	ORPHA:2796	ORPHA:2796
3321	0.03813449665904045	ORPHA:561854	ORPHA:561854
3322	0.03815554827451706	OMIM:617290	OMIM:617290
3323	0.03817281499505043	OMIM:612475	OMIM:612475
3324	0.03818574175238609	OMIM:300049	OMIM:300049
3325	0.03819573298096657	OMIM:617938	OMIM:617938
3326	0.038199495524168015	OMIM:618730	OMIM:618730
3327	0.03820088505744934	ORPHA:2325	ORPHA:2325
3328	0.03821511194109917	OMIM:617435	OMIM:617435
3329	0.03822043910622597	OMIM:617613	OMIM:617613
3330	0.038222718983888626	OMIM:230900	OMIM:230900
3331	0.038251060992479324	OMIM:617668	OMIM:617668
3332	0.03825290873646736	ORPHA:391428	ORPHA:391428
3333	0.03825526311993599	ORPHA:572013	ORPHA:572013
3334	0.038255929946899414	ORPHA:231214	ORPHA:231214
3335	0.03825642913579941	OMIM:188025	OMIM:188025
3336	0.03827255219221115	ORPHA:254913	ORPHA:254913
3337	0.03827773407101631	OMIM:613671	OMIM:613671
3338	0.03830048069357872	OMIM:600204	OMIM:600204
3339	0.03832395002245903	ORPHA:261243	ORPHA:261243
3340	0.03832779452204704	OMIM:300244	OMIM:300244
3341	0.0383409783244133	ORPHA:485421	ORPHA:485421
3342	0.038346078246831894	ORPHA:2257	ORPHA:2257
3343	0.03838006407022476	ORPHA:2356	ORPHA:2356
3344	0.038395244628190994	ORPHA:285	ORPHA:285
3345	0.038405876606702805	ORPHA:1788	ORPHA:1788
3346	0.03840859234333038	ORPHA:220295	ORPHA:220295
3347	0.038422346115112305	OMIM:177170	OMIM:177170
3348	0.038436923176050186	OMIM:618324	OMIM:618324
3349	0.038440197706222534	ORPHA:3156	ORPHA:3156
3350	0.038466926664114	ORPHA:63259	ORPHA:63259
3351	0.03847064822912216	OMIM:613612	OMIM:613612
3352	0.038474079221487045	ORPHA:3027	ORPHA:3027
3353	0.038474664092063904	OMIM:618284	OMIM:618284
3354	0.038490910083055496	DECIPHER:66	DECIPHER:66
3355	0.03849521279335022	OMIM:613161	OMIM:613161
3356	0.03849918395280838	ORPHA:2036	ORPHA:2036
3357	0.038512393832206726	OMIM:615838	OMIM:615838
3358	0.03852403908967972	OMIM:619991	OMIM:619991
3359	0.03853549808263779	OMIM:620114	OMIM:620114
3360	0.03853657841682434	OMIM:613477	OMIM:613477
3361	0.038549698889255524	OMIM:616672	OMIM:616672
3362	0.03855910897254944	ORPHA:442835	ORPHA:442835
3363	0.03856676444411278	ORPHA:449291	ORPHA:449291
3364	0.038578715175390244	OMIM:615066	OMIM:615066
3365	0.03858240321278572	OMIM:617899	OMIM:617899
3366	0.03858695551753044	OMIM:619582	OMIM:619582
3367	0.03859135881066322	ORPHA:52503	ORPHA:52503
3368	0.038607850670814514	ORPHA:115	ORPHA:115
3369	0.03860880061984062	ORPHA:902	ORPHA:902
3370	0.03861398622393608	OMIM:618060	OMIM:618060
3371	0.03862568363547325	ORPHA:447760	ORPHA:447760
3372	0.03862721100449562	OMIM:618389	OMIM:618389
3373	0.03862771391868591	ORPHA:2928	ORPHA:2928
3374	0.03863179311156273	OMIM:614399	OMIM:614399
3375	0.03863198310136795	ORPHA:363429	ORPHA:363429
3376	0.03864024952054024	OMIM:605274	OMIM:605274
3377	0.03864089399576187	OMIM:609242	OMIM:609242
3378	0.03864092007279396	OMIM:612847	OMIM:612847
3379	0.03866920992732048	OMIM:307000	OMIM:307000
3380	0.03867347165942192	OMIM:618226	OMIM:618226
3381	0.03868870437145233	ORPHA:2609	ORPHA:2609
3382	0.038696564733982086	OMIM:609583	OMIM:609583
3383	0.03869906812906265	ORPHA:2791	ORPHA:2791
3384	0.038701001554727554	ORPHA:352447	ORPHA:352447
3385	0.03870633617043495	OMIM:208500	OMIM:208500
3386	0.03872160241007805	ORPHA:56305	ORPHA:56305
3387	0.03872396796941757	OMIM:220120	OMIM:220120
3388	0.0387364998459816	OMIM:618383	OMIM:618383
3389	0.03874678537249565	OMIM:614254	OMIM:614254
3390	0.03875915706157684	OMIM:619518	OMIM:619518
3391	0.038777537643909454	OMIM:618404	OMIM:618404
3392	0.03877968341112137	OMIM:615683	OMIM:615683
3393	0.03878024220466614	OMIM:192350	OMIM:192350
3394	0.03878406435251236	ORPHA:93352	ORPHA:93352
3395	0.03878895565867424	OMIM:615190	OMIM:615190
3396	0.03880110755562782	OMIM:617820	OMIM:617820
3397	0.0388050451874733	OMIM:612952	OMIM:612952
3398	0.03880742937326431	ORPHA:289494	ORPHA:289494
3399	0.03881281986832619	OMIM:251750	OMIM:251750
3400	0.038825903087854385	OMIM:611943	OMIM:611943
3401	0.03884310647845268	OMIM:615763	OMIM:615763
3402	0.03884398564696312	OMIM:271650	OMIM:271650
3403	0.03886054456233978	OMIM:615960	OMIM:615960
3404	0.03886299207806587	ORPHA:1571	ORPHA:1571
3405	0.03887225687503815	ORPHA:28378	ORPHA:28378
3406	0.03887585923075676	ORPHA:562	ORPHA:562
3407	0.03888125717639923	ORPHA:2250	ORPHA:2250
3408	0.038887105882167816	OMIM:184705	OMIM:184705
3409	0.0388965904712677	OMIM:309548	OMIM:309548
3410	0.03891793265938759	ORPHA:140936	ORPHA:140936
3411	0.03892598673701286	OMIM:615516	OMIM:615516
3412	0.03892764449119568	OMIM:210350	OMIM:210350
3413	0.03895822912454605	OMIM:617393	OMIM:617393
3414	0.03896084800362587	ORPHA:2234	ORPHA:2234
3415	0.0389895997941494	ORPHA:886	ORPHA:886
3416	0.0390113927423954	OMIM:602196	OMIM:602196
3417	0.039032235741615295	OMIM:619000	OMIM:619000
3418	0.039048802107572556	OMIM:615993	OMIM:615993
3419	0.039065197110176086	OMIM:619501	OMIM:619501
3420	0.03906542435288429	OMIM:618815	OMIM:618815
3421	0.03907216340303421	OMIM:617066	OMIM:617066
3422	0.03908170387148857	ORPHA:2536	ORPHA:2536
3423	0.039095476269721985	ORPHA:319514	ORPHA:319514
3424	0.03910558298230171	OMIM:256850	OMIM:256850
3425	0.03911597281694412	OMIM:617954	OMIM:617954
3426	0.03911801427602768	ORPHA:3440	ORPHA:3440
3427	0.03912251442670822	OMIM:600151	OMIM:600151
3428	0.039122648537158966	ORPHA:158687	ORPHA:158687
3429	0.039130713790655136	ORPHA:2500	ORPHA:2500
3430	0.039133429527282715	ORPHA:79396	ORPHA:79396
3431	0.039135128259658813	OMIM:617143	OMIM:617143
3432	0.039145492017269135	ORPHA:1979	ORPHA:1979
3433	0.039155371487140656	OMIM:617710	OMIM:617710
3434	0.03915897756814957	ORPHA:1801	ORPHA:1801
3435	0.03916381672024727	OMIM:618011	OMIM:618011
3436	0.03917599841952324	OMIM:265300	OMIM:265300
3437	0.039183761924505234	OMIM:613989	OMIM:613989
3438	0.039192087948322296	ORPHA:184	ORPHA:184
3439	0.03919772058725357	ORPHA:887	ORPHA:887
3440	0.03920339047908783	ORPHA:500180	ORPHA:500180
3441	0.03920557722449303	OMIM:619053	OMIM:619053
3442	0.03921245038509369	OMIM:613390	OMIM:613390
3443	0.039241973310709	OMIM:144750	OMIM:144750
3444	0.03924546390771866	OMIM:614326	OMIM:614326
3445	0.0392540767788887	OMIM:617406	OMIM:617406
3446	0.03926150128245354	OMIM:100700	OMIM:100700
3447	0.03926283121109009	OMIM:619470	OMIM:619470
3448	0.03926702216267586	OMIM:618240	OMIM:618240
3449	0.03928682580590248	OMIM:612073	OMIM:612073
3450	0.03930598869919777	ORPHA:3130	ORPHA:3130
3451	0.039312705397605896	ORPHA:1816	ORPHA:1816
3452	0.039327990263700485	ORPHA:40	ORPHA:40
3453	0.0393340028822422	OMIM:609166	OMIM:609166
3454	0.03933856636285782	OMIM:218670	OMIM:218670
3455	0.0393417552113533	OMIM:600972	OMIM:600972
