rank	score	disease_name	disease_identifier
152	0.02141728065907955	OMIM:615599	OMIM:615599
153	0.021428238600492477	ORPHA:320385	ORPHA:320385
154	0.02145269885659218	ORPHA:505237	ORPHA:505237
155	0.021456271409988403	OMIM:616579	OMIM:616579
156	0.02147446572780609	OMIM:105830	OMIM:105830
157	0.02148512937128544	ORPHA:220386	ORPHA:220386
157	0.02148512937128544	ORPHA:93925	ORPHA:93925
157	0.02148512937128544	ORPHA:93926	ORPHA:93926
157	0.02148512937128544	ORPHA:93924	ORPHA:93924
161	0.021519353613257408	ORPHA:572798	ORPHA:572798
162	0.021564757451415062	OMIM:618087	OMIM:618087
163	0.021572941914200783	ORPHA:452	ORPHA:452
164	0.021604156121611595	OMIM:617255	OMIM:617255
165	0.021611567586660385	ORPHA:391307	ORPHA:391307
166	0.021633125841617584	OMIM:612949	OMIM:612949
167	0.021633131429553032	ORPHA:371364	ORPHA:371364
168	0.021640151739120483	OMIM:618056	OMIM:618056
169	0.0216637272387743	OMIM:601853	OMIM:601853
170	0.021668432280421257	OMIM:260565	OMIM:260565
171	0.021669968962669373	OMIM:617599	OMIM:617599
172	0.021686842665076256	OMIM:620149	OMIM:620149
173	0.021695757284760475	OMIM:218000	OMIM:218000
174	0.02171042561531067	OMIM:619075	OMIM:619075
175	0.02171357162296772	OMIM:616260	OMIM:616260
176	0.021746400743722916	ORPHA:457260	ORPHA:457260
177	0.021767105907201767	OMIM:617914	OMIM:617914
178	0.02178690768778324	ORPHA:513456	ORPHA:513456
179	0.02179006114602089	OMIM:619517	OMIM:619517
180	0.021806739270687103	OMIM:300534	OMIM:300534
181	0.021816303953528404	ORPHA:238750	ORPHA:238750
182	0.02183574065566063	OMIM:617481	OMIM:617481
183	0.021837955340743065	OMIM:619229	OMIM:619229
184	0.021848849952220917	OMIM:618354	OMIM:618354
185	0.02186724916100502	ORPHA:457279	ORPHA:457279
186	0.021868107840418816	OMIM:619844	OMIM:619844
187	0.021870018914341927	OMIM:619420	OMIM:619420
188	0.02190316468477249	OMIM:616657	OMIM:616657
189	0.02190687321126461	OMIM:619641	OMIM:619641
190	0.021944763138890266	OMIM:300986	OMIM:300986
191	0.02194557897746563	ORPHA:364028	ORPHA:364028
192	0.021950116381049156	OMIM:619074	OMIM:619074
193	0.02195660024881363	OMIM:617201	OMIM:617201
194	0.021976567804813385	ORPHA:739	ORPHA:739
195	0.021989189088344574	OMIM:300978	OMIM:300978
196	0.021995630115270615	OMIM:618205	OMIM:618205
197	0.021996131166815758	OMIM:616281	OMIM:616281
198	0.02199966087937355	ORPHA:86309	ORPHA:86309
199	0.022042173892259598	OMIM:606056	OMIM:606056
200	0.022047461941838264	OMIM:620007	OMIM:620007
201	0.02204970084130764	ORPHA:447997	ORPHA:447997
202	0.0220627598464489	OMIM:617595	OMIM:617595
203	0.02207283116877079	OMIM:616863	OMIM:616863
204	0.02208879217505455	OMIM:214150	OMIM:214150
205	0.022096097469329834	ORPHA:261197	ORPHA:261197
206	0.02210954762995243	ORPHA:329178	ORPHA:329178
207	0.02212223783135414	OMIM:617729	OMIM:617729
208	0.022124622017145157	OMIM:614066	OMIM:614066
209	0.022137736901640892	OMIM:600118	OMIM:600118
210	0.022145256400108337	OMIM:300957	OMIM:300957
211	0.022157173603773117	DECIPHER:45	DECIPHER:45
212	0.022158395498991013	OMIM:617450	OMIM:617450
213	0.022163555026054382	ORPHA:168577	ORPHA:168577
214	0.022174226120114326	OMIM:618500	OMIM:618500
215	0.022182539105415344	OMIM:300983	OMIM:300983
216	0.022206375375390053	ORPHA:254531	ORPHA:254531
217	0.022226372733712196	OMIM:618480	OMIM:618480
218	0.0222330205142498	OMIM:614222	OMIM:614222
219	0.02224653773009777	OMIM:300486	OMIM:300486
220	0.022253843024373055	ORPHA:352577	ORPHA:352577
221	0.022275829687714577	OMIM:300354	OMIM:300354
222	0.022276747971773148	OMIM:611087	OMIM:611087
223	0.022279134020209312	OMIM:619004	OMIM:619004
224	0.022301919758319855	OMIM:608779	OMIM:608779
225	0.02231254242360592	ORPHA:404473	ORPHA:404473
226	0.022331632673740387	OMIM:301006	OMIM:301006
227	0.022337302565574646	ORPHA:466934	ORPHA:466934
228	0.02233865298330784	OMIM:614961	OMIM:614961
229	0.02234644815325737	OMIM:618744	OMIM:618744
230	0.022350646555423737	ORPHA:177901	ORPHA:177901
231	0.022363245487213135	ORPHA:412069	ORPHA:412069
232	0.022365950047969818	ORPHA:96147	ORPHA:96147
233	0.0223736222833395	ORPHA:98794	ORPHA:98794
234	0.022387124598026276	ORPHA:1493	ORPHA:1493
235	0.022387420758605003	OMIM:617132	OMIM:617132
236	0.022403940558433533	OMIM:617804	OMIM:617804
237	0.022404875606298447	ORPHA:79326	ORPHA:79326
238	0.022405795753002167	OMIM:300967	OMIM:300967
239	0.022414742037653923	OMIM:618347	OMIM:618347
240	0.022421563044190407	OMIM:611523	OMIM:611523
241	0.02244631201028824	OMIM:617237	OMIM:617237
242	0.02245594933629036	OMIM:613477	OMIM:613477
243	0.022461062297225	OMIM:300558	OMIM:300558
244	0.02247510850429535	OMIM:618512	OMIM:618512
245	0.02247549407184124	OMIM:617026	OMIM:617026
246	0.022485829889774323	OMIM:619056	OMIM:619056
247	0.02248910628259182	OMIM:219150	OMIM:219150
248	0.022519022226333618	OMIM:618922	OMIM:618922
249	0.022520989179611206	OMIM:616154	OMIM:616154
250	0.022525513544678688	OMIM:617527	OMIM:617527
251	0.02252899296581745	OMIM:300868	OMIM:300868
252	0.02253163419663906	ORPHA:500159	ORPHA:500159
253	0.022544629871845245	OMIM:618273	OMIM:618273
254	0.022546930238604546	ORPHA:177904	ORPHA:177904
255	0.022561023011803627	OMIM:300243	OMIM:300243
256	0.022572416812181473	ORPHA:2065	ORPHA:2065
257	0.02257380075752735	OMIM:216550	OMIM:216550
258	0.02259206958115101	OMIM:614067	OMIM:614067
259	0.022601325064897537	OMIM:617988	OMIM:617988
260	0.02262045256793499	ORPHA:819	ORPHA:819
261	0.02262709103524685	ORPHA:98793	ORPHA:98793
262	0.022632837295532227	ORPHA:1466	ORPHA:1466
263	0.022639770060777664	OMIM:617164	OMIM:617164
264	0.022656841203570366	OMIM:615350	OMIM:615350
265	0.02266400307416916	ORPHA:356961	ORPHA:356961
266	0.022677971050143242	OMIM:277470	OMIM:277470
267	0.0226957518607378	OMIM:617507	OMIM:617507
268	0.02269633673131466	OMIM:619833	OMIM:619833
269	0.022698817774653435	OMIM:615803	OMIM:615803
270	0.022720258682966232	OMIM:620023	OMIM:620023
271	0.022724198177456856	ORPHA:488635	ORPHA:488635
272	0.022727763280272484	OMIM:272300	OMIM:272300
273	0.022741973400115967	ORPHA:370968	ORPHA:370968
274	0.02275158278644085	ORPHA:96092	ORPHA:96092
275	0.022758759558200836	OMIM:616342	OMIM:616342
276	0.022769870236516	OMIM:300979	OMIM:300979
277	0.022773755714297295	ORPHA:3375	ORPHA:3375
278	0.022777864709496498	OMIM:618076	OMIM:618076
279	0.0228042583912611	ORPHA:3207	ORPHA:3207
280	0.022815831005573273	OMIM:616263	OMIM:616263
281	0.022823406383395195	OMIM:613402	OMIM:613402
282	0.022827018052339554	OMIM:618709	OMIM:618709
283	0.022829527035355568	OMIM:617799	OMIM:617799
284	0.02284901775419712	OMIM:617276	OMIM:617276
285	0.02285480499267578	ORPHA:3255	ORPHA:3255
286	0.022864345461130142	ORPHA:98754	ORPHA:98754
287	0.02286471799015999	OMIM:617051	OMIM:617051
288	0.022873632609844208	OMIM:617542	OMIM:617542
289	0.0228838250041008	OMIM:614756	OMIM:614756
290	0.02288772352039814	OMIM:618298	OMIM:618298
291	0.022898230701684952	OMIM:619475	OMIM:619475
292	0.022903792560100555	OMIM:617635	OMIM:617635
293	0.02292247861623764	ORPHA:137831	ORPHA:137831
294	0.022925851866602898	ORPHA:442835	ORPHA:442835
295	0.022928578779101372	OMIM:619701	OMIM:619701
296	0.02293313480913639	OMIM:274270	OMIM:274270
297	0.022942181676626205	OMIM:615817	OMIM:615817
298	0.02294987440109253	OMIM:616875	OMIM:616875
299	0.02296479232609272	OMIM:619616	OMIM:619616
300	0.023000122979283333	OMIM:617796	OMIM:617796
301	0.023017650470137596	OMIM:619708	OMIM:619708
302	0.02303178794682026	OMIM:616354	OMIM:616354
303	0.023035524412989616	ORPHA:2896	ORPHA:2896
304	0.023041168227791786	OMIM:618547	OMIM:618547
305	0.023047536611557007	ORPHA:251383	ORPHA:251383
306	0.023078124970197678	OMIM:300523	OMIM:300523
307	0.02308591827750206	OMIM:618604	OMIM:618604
308	0.023092146962881088	ORPHA:464288	ORPHA:464288
309	0.023094002157449722	OMIM:618725	OMIM:618725
310	0.023101501166820526	OMIM:615547	OMIM:615547
311	0.023106450214982033	ORPHA:544503	ORPHA:544503
312	0.023118818178772926	ORPHA:324422	ORPHA:324422
313	0.023133806884288788	ORPHA:357074	ORPHA:357074
314	0.02313557267189026	ORPHA:370921	ORPHA:370921
315	0.02314419113099575	OMIM:617730	OMIM:617730
316	0.023157430812716484	ORPHA:391372	ORPHA:391372
317	0.023178620263934135	OMIM:618106	OMIM:618106
318	0.023204168304800987	OMIM:619124	OMIM:619124
319	0.023225082084536552	OMIM:616721	OMIM:616721
320	0.023226363584399223	OMIM:609924	OMIM:609924
321	0.023242978379130363	OMIM:618766	OMIM:618766
322	0.02325581945478916	OMIM:617762	OMIM:617762
323	0.02325999177992344	OMIM:620292	OMIM:620292
324	0.023266401141881943	OMIM:615834	OMIM:615834
325	0.023269303143024445	OMIM:619320	OMIM:619320
326	0.023270174860954285	ORPHA:1617	ORPHA:1617
327	0.02327340841293335	ORPHA:85278	ORPHA:85278
328	0.023275766521692276	OMIM:619092	OMIM:619092
329	0.023279765620827675	OMIM:619121	OMIM:619121
330	0.02328127808868885	ORPHA:244310	ORPHA:244310
331	0.02330438606441021	ORPHA:565624	ORPHA:565624
332	0.02333374135196209	OMIM:613454	OMIM:613454
333	0.023342832922935486	OMIM:617062	OMIM:617062
334	0.023344507440924644	OMIM:616116	OMIM:616116
335	0.023344991728663445	OMIM:618374	OMIM:618374
336	0.023347483947873116	OMIM:614249	OMIM:614249
337	0.023349864408373833	ORPHA:621	ORPHA:621
338	0.023369893431663513	ORPHA:502423	ORPHA:502423
339	0.023383188992738724	OMIM:619255	OMIM:619255
340	0.02338593639433384	ORPHA:177907	ORPHA:177907
341	0.023388054221868515	OMIM:614231	OMIM:614231
342	0.023388992995023727	ORPHA:521426	ORPHA:521426
343	0.023403553292155266	OMIM:618362	OMIM:618362
344	0.02340436913073063	OMIM:620001	OMIM:620001
345	0.023404940962791443	OMIM:252650	OMIM:252650
346	0.023428011685609818	OMIM:617751	OMIM:617751
347	0.02344280295073986	OMIM:616801	OMIM:616801
348	0.023447864962468194	OMIM:620316	OMIM:620316
349	0.02344856597483158	OMIM:608363	OMIM:608363
350	0.02346850000321865	ORPHA:261229	ORPHA:261229
351	0.023495564237236977	OMIM:615760	OMIM:615760
352	0.023495787754654884	OMIM:613398	OMIM:613398
353	0.023506833240389824	OMIM:618443	OMIM:618443
354	0.0235366802662611	OMIM:617296	OMIM:617296
355	0.023546304553747177	ORPHA:398079	ORPHA:398079
356	0.023548532277345657	ORPHA:529965	ORPHA:529965
357	0.02357340045273304	ORPHA:411511	ORPHA:411511
358	0.02357395365834236	ORPHA:500533	ORPHA:500533
359	0.023581745103001595	OMIM:618659	OMIM:618659
360	0.023593585938215256	OMIM:616158	OMIM:616158
361	0.02361360378563404	OMIM:618906	OMIM:618906
362	0.023622021079063416	OMIM:615419	OMIM:615419
363	0.023622216656804085	ORPHA:397951	ORPHA:397951
364	0.0236250888556242	OMIM:620024	OMIM:620024
365	0.023636043071746826	OMIM:618143	OMIM:618143
366	0.023647885769605637	OMIM:619512	OMIM:619512
367	0.023664675652980804	OMIM:620012	OMIM:620012
368	0.023665672168135643	ORPHA:765	ORPHA:765
369	0.02367887645959854	ORPHA:289266	ORPHA:289266
370	0.02368047460913658	OMIM:617698	OMIM:617698
371	0.023705091327428818	OMIM:245349	OMIM:245349
372	0.023716289550065994	ORPHA:411493	ORPHA:411493
373	0.023717518895864487	ORPHA:276413	ORPHA:276413
374	0.02371795102953911	OMIM:620070	OMIM:620070
375	0.023718656972050667	ORPHA:96148	ORPHA:96148
376	0.02373850718140602	OMIM:618572	OMIM:618572
377	0.023760344833135605	OMIM:615273	OMIM:615273
378	0.0237628985196352	OMIM:616541	OMIM:616541
379	0.02377880923449993	OMIM:619239	OMIM:619239
380	0.023783760145306587	OMIM:612389	OMIM:612389
381	0.02378726750612259	OMIM:613443	OMIM:613443
382	0.02379004657268524	ORPHA:268261	ORPHA:268261
383	0.02380988746881485	ORPHA:476126	ORPHA:476126
384	0.023811783641576767	OMIM:612513	OMIM:612513
385	0.023819776251912117	OMIM:617865	OMIM:617865
386	0.023824691772460938	OMIM:617537	OMIM:617537
387	0.02383441850543022	OMIM:604804	OMIM:604804
388	0.02384188584983349	OMIM:616900	OMIM:616900
389	0.023870786651968956	OMIM:615673	OMIM:615673
390	0.023874923586845398	OMIM:616728	OMIM:616728
391	0.023879868909716606	ORPHA:500180	ORPHA:500180
392	0.02388179302215576	ORPHA:319182	ORPHA:319182
393	0.023883219808340073	ORPHA:500150	ORPHA:500150
394	0.023895470425486565	OMIM:301024	OMIM:301024
395	0.023900693282485008	ORPHA:280229	ORPHA:280229
396	0.023921404033899307	OMIM:261515	OMIM:261515
397	0.023922031745314598	ORPHA:85277	ORPHA:85277
398	0.023928772658109665	ORPHA:251061	ORPHA:251061
399	0.023931505158543587	OMIM:619273	OMIM:619273
400	0.023936651647090912	OMIM:620352	OMIM:620352
401	0.02394920587539673	OMIM:613406	OMIM:613406
402	0.02396881766617298	ORPHA:96121	ORPHA:96121
403	0.02397926338016987	OMIM:619297	OMIM:619297
404	0.023997604846954346	OMIM:611091	OMIM:611091
405	0.02399863488972187	OMIM:607196	OMIM:607196
406	0.024012183770537376	OMIM:254940	OMIM:254940
407	0.024023503065109253	OMIM:619737	OMIM:619737
408	0.02402365580201149	ORPHA:199318	ORPHA:199318
409	0.024043576791882515	OMIM:619648	OMIM:619648
410	0.024066945537924767	OMIM:617452	OMIM:617452
411	0.024068258702754974	ORPHA:314647	ORPHA:314647
412	0.024074247106909752	ORPHA:468631	ORPHA:468631
413	0.024087173864245415	OMIM:615033	OMIM:615033
414	0.024100176990032196	OMIM:618454	OMIM:618454
415	0.024117587134242058	OMIM:617157	OMIM:617157
416	0.024123016744852066	ORPHA:466943	ORPHA:466943
417	0.024124957621097565	ORPHA:485350	ORPHA:485350
418	0.024130333214998245	OMIM:617938	OMIM:617938
419	0.02413824573159218	ORPHA:8	ORPHA:8
420	0.024143917486071587	OMIM:619743	OMIM:619743
421	0.024147210642695427	OMIM:620071	OMIM:620071
422	0.024151286110281944	OMIM:617773	OMIM:617773
423	0.024154093116521835	OMIM:300055	OMIM:300055
424	0.024156173691153526	OMIM:616459	OMIM:616459
425	0.024180665612220764	OMIM:615249	OMIM:615249
426	0.02419014647603035	ORPHA:2510	ORPHA:2510
427	0.024192262440919876	OMIM:618741	OMIM:618741
428	0.024196019396185875	OMIM:620330	OMIM:620330
429	0.024199632927775383	OMIM:301032	OMIM:301032
430	0.024203607812523842	OMIM:300896	OMIM:300896
431	0.02421686053276062	OMIM:619950	OMIM:619950
432	0.024219375103712082	OMIM:617768	OMIM:617768
433	0.024225790053606033	OMIM:618356	OMIM:618356
434	0.024227354675531387	ORPHA:401986	ORPHA:401986
435	0.024256207048892975	ORPHA:293939	ORPHA:293939
436	0.024259090423583984	ORPHA:464306	ORPHA:464306
437	0.024265751242637634	OMIM:606407	OMIM:606407
438	0.02429642528295517	OMIM:300966	OMIM:300966
439	0.024300072342157364	OMIM:617930	OMIM:617930
440	0.02430029772222042	ORPHA:254516	ORPHA:254516
441	0.024300385266542435	OMIM:618810	OMIM:618810
442	0.02434675395488739	OMIM:617820	OMIM:617820
443	0.024352451786398888	ORPHA:29	ORPHA:29
444	0.024356169626116753	OMIM:618672	OMIM:618672
445	0.024357488378882408	OMIM:617977	OMIM:617977
446	0.024358604103326797	OMIM:251290	OMIM:251290
447	0.024363746866583824	OMIM:618959	OMIM:618959
448	0.024368254467844963	ORPHA:370997	ORPHA:370997
449	0.02437238208949566	OMIM:312080	OMIM:312080
450	0.024381933733820915	OMIM:256600	OMIM:256600
451	0.024389397352933884	OMIM:620156	OMIM:620156
452	0.024420637637376785	OMIM:620027	OMIM:620027
453	0.024434488266706467	OMIM:617183	OMIM:617183
454	0.024453608319163322	OMIM:617050	OMIM:617050
455	0.024455802515149117	OMIM:614749	OMIM:614749
456	0.024462275207042694	ORPHA:488632	ORPHA:488632
457	0.02446841076016426	OMIM:619797	OMIM:619797
458	0.02447350323200226	ORPHA:228402	ORPHA:228402
459	0.02447775937616825	ORPHA:268940	ORPHA:268940
460	0.024479668587446213	OMIM:301029	OMIM:301029
461	0.024484258145093918	ORPHA:293967	ORPHA:293967
462	0.024490777403116226	OMIM:604321	OMIM:604321
463	0.02449127472937107	OMIM:604168	OMIM:604168
464	0.024498948827385902	ORPHA:1445	ORPHA:1445
465	0.024505550041794777	ORPHA:314679	ORPHA:314679
466	0.02457275427877903	OMIM:219200	OMIM:219200
467	0.02458551898598671	ORPHA:251019	ORPHA:251019
468	0.024591537192463875	OMIM:255995	OMIM:255995
469	0.024592556059360504	ORPHA:66631	ORPHA:66631
470	0.024599697440862656	OMIM:620194	OMIM:620194
471	0.024599716067314148	ORPHA:447980	ORPHA:447980
472	0.0246143601834774	OMIM:617931	OMIM:617931
473	0.02461501769721508	OMIM:616632	OMIM:616632
474	0.02461724355816841	OMIM:613670	OMIM:613670
475	0.02461838535964489	OMIM:614225	OMIM:614225
476	0.024620797485113144	OMIM:616222	OMIM:616222
477	0.02462630905210972	OMIM:618050	OMIM:618050
478	0.02463497780263424	OMIM:618158	OMIM:618158
479	0.024635832756757736	OMIM:619777	OMIM:619777
480	0.024636387825012207	OMIM:620270	OMIM:620270
481	0.024646643549203873	OMIM:618721	OMIM:618721
482	0.024660466238856316	OMIM:616078	OMIM:616078
483	0.024661656469106674	OMIM:620155	OMIM:620155
484	0.02468116581439972	ORPHA:363686	ORPHA:363686
485	0.0246853269636631	ORPHA:284339	ORPHA:284339
486	0.02468598447740078	OMIM:617516	OMIM:617516
487	0.024692775681614876	OMIM:618004	OMIM:618004
488	0.02470012754201889	OMIM:618973	OMIM:618973
489	0.02470073662698269	OMIM:618522	OMIM:618522
490	0.024707535281777382	OMIM:617330	OMIM:617330
491	0.024723168462514877	OMIM:617800	OMIM:617800
492	0.02472657710313797	OMIM:618590	OMIM:618590
493	0.02473573200404644	OMIM:614608	OMIM:614608
494	0.024737803265452385	OMIM:619272	OMIM:619272
495	0.024738026782870293	ORPHA:363958	ORPHA:363958
495	0.024738026782870293	ORPHA:363965	ORPHA:363965
497	0.02475087158381939	OMIM:617082	OMIM:617082
498	0.02475615404546261	OMIM:616033	OMIM:616033
499	0.024768086150288582	ORPHA:284417	ORPHA:284417
500	0.024790991097688675	OMIM:615471	OMIM:615471
501	0.024792805314064026	OMIM:618606	OMIM:618606
502	0.024795645847916603	OMIM:617268	OMIM:617268
503	0.024806257337331772	OMIM:617808	OMIM:617808
504	0.024812379851937294	OMIM:618451	OMIM:618451
505	0.024813154712319374	OMIM:616917	OMIM:616917
506	0.024825962260365486	OMIM:617260	OMIM:617260
