rank	score	disease_name	disease_identifier
121	0.08019395172595978	OMIM:619721	OMIM:619721
122	0.08021032065153122	ORPHA:238750	ORPHA:238750
123	0.08023976534605026	ORPHA:371364	ORPHA:371364
124	0.08024127036333084	ORPHA:488642	ORPHA:488642
125	0.08025465160608292	OMIM:600384	OMIM:600384
126	0.08026502281427383	OMIM:300986	OMIM:300986
127	0.08027281612157822	ORPHA:502434	ORPHA:502434
128	0.08028256893157959	OMIM:613406	OMIM:613406
129	0.08028586953878403	OMIM:615802	OMIM:615802
130	0.08034088462591171	OMIM:616831	OMIM:616831
131	0.08035222440958023	OMIM:619435	OMIM:619435
132	0.08041959255933762	OMIM:609757	OMIM:609757
133	0.08043788373470306	OMIM:176270	OMIM:176270
134	0.08046597987413406	OMIM:157900	OMIM:157900
135	0.08048062771558762	OMIM:616222	OMIM:616222
136	0.08051226288080215	OMIM:616269	OMIM:616269
137	0.08058418333530426	OMIM:611091	OMIM:611091
138	0.08060993999242783	ORPHA:85293	ORPHA:85293
139	0.0806904137134552	OMIM:300055	OMIM:300055
140	0.08073262870311737	OMIM:616459	OMIM:616459
141	0.08075718581676483	OMIM:606220	OMIM:606220
142	0.08078010380268097	OMIM:614067	OMIM:614067
143	0.0808091089129448	OMIM:617333	OMIM:617333
144	0.08081874251365662	OMIM:618569	OMIM:618569
145	0.08088056743144989	OMIM:300978	OMIM:300978
146	0.08093678951263428	OMIM:117550	OMIM:117550
147	0.08095476031303406	OMIM:226960	OMIM:226960
148	0.08095983415842056	OMIM:605130	OMIM:605130
149	0.08099421858787537	ORPHA:397590	ORPHA:397590
150	0.08100166916847229	OMIM:617915	OMIM:617915
151	0.0810132697224617	OMIM:300004	OMIM:300004
152	0.08104469627141953	ORPHA:96092	ORPHA:96092
153	0.08109374344348907	OMIM:615777	OMIM:615777
154	0.08114441484212875	ORPHA:476126	ORPHA:476126
155	0.08116017282009125	ORPHA:776	ORPHA:776
156	0.0811673030257225	OMIM:617988	OMIM:617988
157	0.08117645978927612	OMIM:614104	OMIM:614104
158	0.0811990424990654	OMIM:302000	OMIM:302000
159	0.0812046006321907	OMIM:605274	OMIM:605274
160	0.0812360867857933	ORPHA:319332	ORPHA:319332
161	0.08131317049264908	OMIM:300243	OMIM:300243
162	0.0813257023692131	OMIM:617011	OMIM:617011
163	0.08133862167596817	ORPHA:3210	ORPHA:3210
164	0.081339992582798	OMIM:618158	OMIM:618158
165	0.08134623616933823	OMIM:300998	OMIM:300998
166	0.08139967918395996	ORPHA:1270	ORPHA:1270
167	0.08140277862548828	OMIM:608154	OMIM:608154
168	0.08141513913869858	OMIM:618347	OMIM:618347
169	0.08142077177762985	OMIM:612626	OMIM:612626
170	0.08142144978046417	OMIM:180870	OMIM:180870
171	0.08143535256385803	OMIM:617675	OMIM:617675
172	0.08147416263818741	ORPHA:250989	ORPHA:250989
173	0.08149458467960358	ORPHA:2754	ORPHA:2754
174	0.0815453976392746	OMIM:618918	OMIM:618918
175	0.08155064284801483	OMIM:300590	OMIM:300590
176	0.0815739557147026	ORPHA:281	ORPHA:281
177	0.0816151425242424	ORPHA:1445	ORPHA:1445
178	0.08162788301706314	OMIM:310400	OMIM:310400
179	0.08165652304887772	OMIM:210720	OMIM:210720
180	0.08168841153383255	OMIM:270450	OMIM:270450
181	0.08168904483318329	OMIM:620073	OMIM:620073
182	0.08170565217733383	ORPHA:177910	ORPHA:177910
183	0.08171213418245316	OMIM:619121	OMIM:619121
184	0.08171216398477554	OMIM:211750	OMIM:211750
185	0.08173104375600815	OMIM:618492	OMIM:618492
186	0.08174185454845428	OMIM:233270	OMIM:233270
187	0.08174925297498703	ORPHA:364028	ORPHA:364028
188	0.08175493776798248	OMIM:300982	OMIM:300982
189	0.08175801485776901	OMIM:616977	OMIM:616977
190	0.0817670077085495	ORPHA:352490	ORPHA:352490
191	0.08176710456609726	OMIM:615851	OMIM:615851
192	0.0817909836769104	OMIM:609625	OMIM:609625
193	0.08180661499500275	OMIM:300676	OMIM:300676
194	0.08180958032608032	OMIM:184260	OMIM:184260
195	0.08182928711175919	ORPHA:2181	ORPHA:2181
196	0.08185181766748428	ORPHA:397709	ORPHA:397709
197	0.08188434690237045	ORPHA:261534	ORPHA:261534
198	0.08190252631902695	OMIM:620194	OMIM:620194
199	0.0819237008690834	OMIM:608840	OMIM:608840
200	0.08193405717611313	OMIM:617695	OMIM:617695
201	0.08194416761398315	OMIM:610185	OMIM:610185
202	0.08199164271354675	OMIM:617062	OMIM:617062
203	0.08201786130666733	OMIM:615541	OMIM:615541
204	0.08201803267002106	OMIM:620065	OMIM:620065
205	0.08204947412014008	OMIM:613670	OMIM:613670
206	0.08219878375530243	OMIM:620027	OMIM:620027
207	0.08220214396715164	OMIM:300260	OMIM:300260
208	0.08222053200006485	OMIM:305400	OMIM:305400
209	0.08223652839660645	OMIM:613744	OMIM:613744
210	0.08227400481700897	OMIM:613192	OMIM:613192
211	0.08230290561914444	OMIM:616051	OMIM:616051
212	0.08231141418218613	OMIM:618798	OMIM:618798
213	0.0823250338435173	OMIM:620007	OMIM:620007
214	0.08235538750886917	OMIM:618050	OMIM:618050
215	0.08237119019031525	ORPHA:2994	ORPHA:2994
216	0.082417793571949	OMIM:614756	OMIM:614756
217	0.08243221044540405	OMIM:300209	OMIM:300209
218	0.08243782073259354	OMIM:300706	OMIM:300706
219	0.08245056867599487	OMIM:190351	OMIM:190351
220	0.08246709406375885	ORPHA:59	ORPHA:59
221	0.08247296512126923	ORPHA:404448	ORPHA:404448
222	0.08249503374099731	OMIM:613355	OMIM:613355
223	0.08251142501831055	OMIM:618905	OMIM:618905
224	0.0825258120894432	ORPHA:261330	ORPHA:261330
225	0.08254032582044601	OMIM:617798	OMIM:617798
226	0.08254680782556534	OMIM:618056	OMIM:618056
227	0.08258908987045288	ORPHA:99329	ORPHA:99329
228	0.0826122984290123	OMIM:617862	OMIM:617862
229	0.08264227956533432	OMIM:600383	OMIM:600383
230	0.08268127590417862	OMIM:619959	OMIM:619959
231	0.08268249779939651	ORPHA:3051	ORPHA:3051
232	0.08268783241510391	OMIM:615637	OMIM:615637
233	0.08269242197275162	OMIM:300486	OMIM:300486
234	0.08272317796945572	OMIM:618885	OMIM:618885
235	0.0827295333147049	OMIM:614613	OMIM:614613
236	0.08273065835237503	OMIM:617757	OMIM:617757
237	0.08274795114994049	OMIM:618124	OMIM:618124
238	0.08277522027492523	OMIM:130070	OMIM:130070
239	0.08277682214975357	ORPHA:508533	ORPHA:508533
240	0.08277972042560577	ORPHA:231147	ORPHA:231147
241	0.08277995139360428	OMIM:300919	OMIM:300919
242	0.08279042690992355	OMIM:615716	OMIM:615716
243	0.0828353613615036	OMIM:300263	OMIM:300263
244	0.0828423798084259	ORPHA:261483	ORPHA:261483
245	0.082861989736557	ORPHA:488635	ORPHA:488635
246	0.08289247751235962	ORPHA:3375	ORPHA:3375
247	0.08290467411279678	ORPHA:284180	ORPHA:284180
248	0.08293542265892029	OMIM:203550	OMIM:203550
249	0.0829610750079155	OMIM:613684	OMIM:613684
250	0.08298064023256302	OMIM:314580	OMIM:314580
251	0.08299221843481064	ORPHA:521426	ORPHA:521426
252	0.08300822228193283	OMIM:613819	OMIM:613819
253	0.0830162838101387	ORPHA:96149	ORPHA:96149
254	0.083034947514534	OMIM:300979	OMIM:300979
255	0.08304817974567413	OMIM:616521	OMIM:616521
256	0.08305303752422333	OMIM:271700	OMIM:271700
257	0.08309178054332733	OMIM:604321	OMIM:604321
258	0.08313171565532684	OMIM:309590	OMIM:309590
259	0.08313367515802383	OMIM:619255	OMIM:619255
260	0.08313417434692383	ORPHA:3121	ORPHA:3121
261	0.08314217627048492	OMIM:618702	OMIM:618702
262	0.0832149013876915	OMIM:616083	OMIM:616083
263	0.08324064314365387	OMIM:618284	OMIM:618284
264	0.0832480788230896	ORPHA:3103	ORPHA:3103
265	0.08329770714044571	OMIM:618853	OMIM:618853
266	0.08330239355564117	OMIM:212720	OMIM:212720
267	0.0833074152469635	OMIM:170390	OMIM:170390
268	0.08332489430904388	OMIM:616938	OMIM:616938
269	0.08333244919776917	OMIM:616033	OMIM:616033
270	0.08334750682115555	OMIM:618825	OMIM:618825
271	0.08338261395692825	ORPHA:96182	ORPHA:96182
272	0.08338502794504166	OMIM:620242	OMIM:620242
273	0.08340633660554886	ORPHA:530983	ORPHA:530983
274	0.08343832939863205	OMIM:619714	OMIM:619714
275	0.08344779163599014	ORPHA:85322	ORPHA:85322
276	0.08345387876033783	ORPHA:9	ORPHA:9
277	0.0834716185927391	OMIM:615986	OMIM:615986
278	0.08351337164640427	OMIM:614563	OMIM:614563
279	0.08352350443601608	OMIM:257850	OMIM:257850
280	0.0835563987493515	OMIM:619636	OMIM:619636
281	0.08356326818466187	OMIM:619717	OMIM:619717
282	0.08358894288539886	OMIM:619075	OMIM:619075
283	0.08359009027481079	OMIM:619356	OMIM:619356
284	0.0836060494184494	OMIM:617450	OMIM:617450
285	0.0836065262556076	OMIM:616728	OMIM:616728
286	0.08363493531942368	OMIM:601358	OMIM:601358
287	0.08374293893575668	OMIM:619135	OMIM:619135
288	0.08377283811569214	OMIM:618572	OMIM:618572
289	0.08377373218536377	OMIM:300428	OMIM:300428
290	0.0837857648730278	OMIM:300831	OMIM:300831
291	0.08378623425960541	ORPHA:3424	ORPHA:3424
292	0.08382698148488998	ORPHA:251028	ORPHA:251028
293	0.0838622897863388	OMIM:309520	OMIM:309520
294	0.08387702703475952	ORPHA:319171	ORPHA:319171
295	0.08388975262641907	OMIM:300803	OMIM:300803
296	0.08389518409967422	ORPHA:2872	ORPHA:2872
297	0.083933025598526	OMIM:614814	OMIM:614814
298	0.08396115154027939	OMIM:617788	OMIM:617788
299	0.08399931341409683	OMIM:619056	OMIM:619056
300	0.08400213718414307	OMIM:617865	OMIM:617865
301	0.08400985598564148	ORPHA:1713	ORPHA:1713
302	0.0840132012963295	OMIM:301032	OMIM:301032
303	0.08403939008712769	OMIM:619229	OMIM:619229
304	0.08404561132192612	OMIM:101800	OMIM:101800
305	0.08404739946126938	OMIM:309583	OMIM:309583
306	0.08406104892492294	ORPHA:261279	ORPHA:261279
307	0.08407112956047058	OMIM:611913	OMIM:611913
308	0.08410140872001648	OMIM:618092	OMIM:618092
309	0.08410254865884781	ORPHA:2058	ORPHA:2058
310	0.08412585407495499	ORPHA:813	ORPHA:813
311	0.08413036167621613	OMIM:300271	OMIM:300271
312	0.0841391384601593	OMIM:614207	OMIM:614207
313	0.08414048701524734	OMIM:618862	OMIM:618862
314	0.0841490775346756	ORPHA:2220	ORPHA:2220
315	0.0841822624206543	OMIM:600430	OMIM:600430
316	0.08418741077184677	OMIM:619467	OMIM:619467
317	0.08419111371040344	OMIM:301039	OMIM:301039
318	0.08424197137355804	OMIM:620083	OMIM:620083
319	0.08424963057041168	OMIM:300882	OMIM:300882
320	0.08425794541835785	OMIM:619179	OMIM:619179
321	0.08427738398313522	OMIM:617595	OMIM:617595
322	0.08428962528705597	OMIM:619651	OMIM:619651
323	0.08429761230945587	OMIM:609528	OMIM:609528
324	0.08430667966604233	OMIM:169400	OMIM:169400
325	0.08430702239274979	OMIM:615516	OMIM:615516
326	0.08431348204612732	OMIM:619320	OMIM:619320
327	0.08433843404054642	ORPHA:228402	ORPHA:228402
328	0.08435701578855515	ORPHA:3306	ORPHA:3306
329	0.08437103778123856	ORPHA:3459	ORPHA:3459
330	0.08437306433916092	OMIM:614063	OMIM:614063
331	0.08437751978635788	OMIM:615834	OMIM:615834
332	0.08440155535936356	OMIM:619543	OMIM:619543
333	0.0844201147556305	OMIM:601110	OMIM:601110
334	0.08442226052284241	OMIM:620250	OMIM:620250
335	0.0844636857509613	OMIM:146390	OMIM:146390
336	0.08447614312171936	OMIM:618541	OMIM:618541
337	0.08447985351085663	OMIM:301900	OMIM:301900
338	0.08448526263237	OMIM:300934	OMIM:300934
339	0.08449169248342514	ORPHA:808	ORPHA:808
340	0.08450967073440552	OMIM:614099	OMIM:614099
341	0.08451984822750092	OMIM:618392	OMIM:618392
342	0.08452391624450684	OMIM:615236	OMIM:615236
343	0.08452770859003067	OMIM:617201	OMIM:617201
344	0.08452854305505753	OMIM:105830	OMIM:105830
345	0.08455862104892731	OMIM:304340	OMIM:304340
346	0.0845617726445198	ORPHA:73272	ORPHA:73272
347	0.08457675576210022	OMIM:309549	OMIM:309549
348	0.08458779007196426	ORPHA:485405	ORPHA:485405
349	0.0845913514494896	OMIM:300963	OMIM:300963
350	0.08461304754018784	ORPHA:391408	ORPHA:391408
351	0.08461666107177734	OMIM:618480	OMIM:618480
352	0.08464795351028442	ORPHA:2896	ORPHA:2896
353	0.0846514031291008	OMIM:602875	OMIM:602875
354	0.08465214818716049	ORPHA:231144	ORPHA:231144
355	0.08465246111154556	ORPHA:397695	ORPHA:397695
356	0.08465608954429626	OMIM:614607	OMIM:614607
357	0.0846603661775589	ORPHA:576283	ORPHA:576283
358	0.08467727154493332	ORPHA:481152	ORPHA:481152
359	0.08468438684940338	ORPHA:289522	ORPHA:289522
360	0.08469539880752563	OMIM:618367	OMIM:618367
361	0.08469768613576889	OMIM:620270	OMIM:620270
362	0.08470273017883301	ORPHA:2491	ORPHA:2491
363	0.08474099636077881	OMIM:615828	OMIM:615828
364	0.08474703878164291	OMIM:618707	OMIM:618707
365	0.08477015793323517	OMIM:618381	OMIM:618381
366	0.08477039635181427	OMIM:617157	OMIM:617157
367	0.08477643132209778	OMIM:602849	OMIM:602849
368	0.08477751165628433	OMIM:615033	OMIM:615033
369	0.08479282259941101	ORPHA:783	ORPHA:783
370	0.08480112999677658	OMIM:602361	OMIM:602361
371	0.08480555564165115	ORPHA:2850	ORPHA:2850
372	0.08480647951364517	OMIM:619641	OMIM:619641
373	0.08485209941864014	ORPHA:353298	ORPHA:353298
374	0.08486863225698471	ORPHA:401973	ORPHA:401973
375	0.08490447700023651	OMIM:300523	OMIM:300523
376	0.08491743355989456	OMIM:611087	OMIM:611087
377	0.08491754531860352	ORPHA:370930	ORPHA:370930
378	0.08495179563760757	OMIM:616202	OMIM:616202
379	0.08497675508260727	OMIM:103050	OMIM:103050
380	0.0849786326289177	OMIM:613398	OMIM:613398
381	0.08501467108726501	OMIM:200700	OMIM:200700
382	0.08501478284597397	OMIM:218000	OMIM:218000
383	0.08501677960157394	OMIM:606053	OMIM:606053
384	0.08503084629774094	OMIM:619950	OMIM:619950
385	0.08503148704767227	OMIM:617404	OMIM:617404
386	0.08503483235836029	OMIM:620029	OMIM:620029
387	0.08504689484834671	OMIM:181180	OMIM:181180
388	0.08513910323381424	OMIM:610954	OMIM:610954
389	0.08514684438705444	OMIM:300983	OMIM:300983
390	0.08515135198831558	OMIM:616486	OMIM:616486
391	0.08515169471502304	OMIM:615789	OMIM:615789
392	0.08515183627605438	OMIM:248800	OMIM:248800
393	0.08517158031463623	ORPHA:3409	ORPHA:3409
394	0.08518766611814499	OMIM:613805	OMIM:613805
395	0.0852147713303566	ORPHA:261243	ORPHA:261243
396	0.08521899580955505	OMIM:616652	OMIM:616652
397	0.08521958440542221	OMIM:620023	OMIM:620023
398	0.08522118628025055	ORPHA:411493	ORPHA:411493
399	0.08522357791662216	OMIM:166250	OMIM:166250
400	0.08522970974445343	ORPHA:480907	ORPHA:480907
401	0.08525002747774124	OMIM:619556	OMIM:619556
402	0.08525501191616058	OMIM:618672	OMIM:618672
403	0.08531267195940018	ORPHA:457240	ORPHA:457240
404	0.08531485497951508	ORPHA:280763	ORPHA:280763
405	0.08532113581895828	OMIM:618879	OMIM:618879
406	0.08533305674791336	OMIM:617537	OMIM:617537
407	0.08533704280853271	OMIM:614615	OMIM:614615
408	0.08535044640302658	OMIM:618947	OMIM:618947
409	0.08535166084766388	OMIM:616716	OMIM:616716
410	0.0853557363152504	OMIM:301044	OMIM:301044
411	0.08536244928836823	OMIM:617026	OMIM:617026
412	0.08539019525051117	OMIM:620292	OMIM:620292
413	0.08544953167438507	ORPHA:93387	ORPHA:93387
414	0.08547760546207428	OMIM:617557	OMIM:617557
415	0.0854831114411354	ORPHA:544254	ORPHA:544254
416	0.08549480140209198	OMIM:139210	OMIM:139210
417	0.08550538122653961	OMIM:614228	OMIM:614228
418	0.08552789688110352	ORPHA:166024	ORPHA:166024
419	0.08553066849708557	OMIM:617730	OMIM:617730
420	0.08553532510995865	ORPHA:73230	ORPHA:73230
421	0.08553719520568848	OMIM:615485	OMIM:615485
422	0.08554714173078537	ORPHA:193	ORPHA:193
423	0.08555390685796738	OMIM:300967	OMIM:300967
424	0.0855637863278389	OMIM:619762	OMIM:619762
425	0.08558310568332672	ORPHA:85335	ORPHA:85335
426	0.08558506518602371	OMIM:616078	OMIM:616078
427	0.08559107035398483	ORPHA:503	ORPHA:503
428	0.08559771627187729	OMIM:156200	OMIM:156200
429	0.0856068953871727	OMIM:615031	OMIM:615031
430	0.08563107997179031	OMIM:612015	OMIM:612015
431	0.08565904200077057	ORPHA:363417	ORPHA:363417
432	0.08567467331886292	OMIM:610758	OMIM:610758
433	0.08567719906568527	ORPHA:2083	ORPHA:2083
434	0.0856931209564209	ORPHA:2636	ORPHA:2636
435	0.08569314330816269	OMIM:614898	OMIM:614898
436	0.08570802956819534	OMIM:613776	OMIM:613776
437	0.08572502434253693	ORPHA:506358	ORPHA:506358
438	0.0857308954000473	ORPHA:1106	ORPHA:1106
439	0.08573469519615173	OMIM:617930	OMIM:617930
440	0.08577282726764679	ORPHA:2065	ORPHA:2065
441	0.08577458560466766	ORPHA:199318	ORPHA:199318
442	0.08577686548233032	OMIM:313420	OMIM:313420
443	0.08580302447080612	OMIM:300558	OMIM:300558
444	0.0858042985200882	OMIM:617101	OMIM:617101
445	0.0858156755566597	OMIM:250410	OMIM:250410
446	0.08585696667432785	ORPHA:293939	ORPHA:293939
447	0.0858631506562233	OMIM:612313	OMIM:612313
448	0.08586794883012772	OMIM:618608	OMIM:618608
449	0.08587532490491867	OMIM:614019	OMIM:614019
450	0.08592609316110611	OMIM:114100	OMIM:114100
451	0.08592984080314636	ORPHA:529965	ORPHA:529965
452	0.0859343633055687	ORPHA:261323	ORPHA:261323
453	0.08595151454210281	OMIM:300215	OMIM:300215
454	0.08597147464752197	OMIM:620330	OMIM:620330
455	0.08597605675458908	ORPHA:96201	ORPHA:96201
456	0.0859837681055069	OMIM:618659	OMIM:618659
457	0.08598487824201584	OMIM:618658	OMIM:618658
458	0.08601509034633636	OMIM:618302	OMIM:618302
459	0.08602529764175415	ORPHA:363686	ORPHA:363686
460	0.08603576570749283	OMIM:619576	OMIM:619576
461	0.08604460209608078	ORPHA:94065	ORPHA:94065
462	0.08605228364467621	OMIM:605309	OMIM:605309
463	0.08606123924255371	ORPHA:429	ORPHA:429
464	0.08606833964586258	OMIM:615074	OMIM:615074
465	0.08607122302055359	OMIM:615503	OMIM:615503
466	0.08608756214380264	ORPHA:369891	ORPHA:369891
467	0.08608775585889816	ORPHA:100973	ORPHA:100973
468	0.0861116498708725	ORPHA:502423	ORPHA:502423
469	0.08612778782844543	OMIM:618346	OMIM:618346
470	0.08615507930517197	OMIM:618914	OMIM:618914
471	0.08618597686290741	OMIM:300928	OMIM:300928
472	0.08619225025177002	OMIM:619877	OMIM:619877
473	0.08619879186153412	OMIM:604317	OMIM:604317
474	0.08621552586555481	ORPHA:1446	ORPHA:1446
475	0.0862211361527443	OMIM:614856	OMIM:614856
476	0.08622310310602188	OMIM:175700	OMIM:175700
477	0.08622898161411285	OMIM:151200	OMIM:151200
478	0.0862526074051857	ORPHA:1675	ORPHA:1675
479	0.08626402914524078	OMIM:619680	OMIM:619680
480	0.0862947478890419	ORPHA:300570	ORPHA:300570
481	0.0862962082028389	OMIM:618371	OMIM:618371
482	0.08630524575710297	ORPHA:505652	ORPHA:505652
483	0.08632306009531021	OMIM:620072	OMIM:620072
484	0.08637675642967224	OMIM:616863	OMIM:616863
485	0.08638130873441696	OMIM:617296	OMIM:617296
486	0.08639999479055405	OMIM:618906	OMIM:618906
487	0.08641458302736282	OMIM:619269	OMIM:619269
488	0.08642977476119995	OMIM:617854	OMIM:617854
489	0.0864306166768074	ORPHA:3379	ORPHA:3379
490	0.08643347024917603	ORPHA:93950	ORPHA:93950
491	0.08645950257778168	ORPHA:85329	ORPHA:85329
492	0.08651384711265564	OMIM:617767	OMIM:617767
493	0.08652134239673615	OMIM:614305	OMIM:614305
494	0.0865362137556076	OMIM:613606	OMIM:613606
495	0.0865485817193985	OMIM:611209	OMIM:611209
496	0.08656162023544312	OMIM:614753	OMIM:614753
497	0.08658090978860855	OMIM:616579	OMIM:616579
498	0.08658933639526367	ORPHA:3063	ORPHA:3063
499	0.08659876137971878	OMIM:618143	OMIM:618143
500	0.08660011738538742	ORPHA:85278	ORPHA:85278
501	0.08660124987363815	OMIM:607778	OMIM:607778
502	0.086606465280056	OMIM:615553	OMIM:615553
503	0.08660928905010223	OMIM:618150	OMIM:618150
504	0.086612269282341	OMIM:209900	OMIM:209900
505	0.08663243055343628	ORPHA:2098	ORPHA:2098
506	0.08667422086000443	OMIM:616541	OMIM:616541
507	0.08668031543493271	ORPHA:79107	ORPHA:79107
