rank	score	disease_name	disease_identifier
54	0.04734096676111221	ORPHA:98673	ORPHA:98673
55	0.04744945093989372	OMIM:217080	OMIM:217080
56	0.047457657754421234	OMIM:615725	OMIM:615725
57	0.047466035932302475	OMIM:601718	OMIM:601718
58	0.047528669238090515	OMIM:165500	OMIM:165500
59	0.04755644500255585	OMIM:180105	OMIM:180105
60	0.04773925989866257	ORPHA:1435	ORPHA:1435
61	0.04774613678455353	ORPHA:191	ORPHA:191
62	0.04779733717441559	OMIM:619165	OMIM:619165
63	0.047913193702697754	OMIM:165300	OMIM:165300
64	0.0480569452047348	OMIM:300578	OMIM:300578
65	0.048121657222509384	OMIM:203200	OMIM:203200
66	0.048321694135665894	OMIM:613581	OMIM:613581
67	0.048433490097522736	ORPHA:398079	ORPHA:398079
68	0.048457950353622437	ORPHA:64	ORPHA:64
69	0.04847361892461777	OMIM:613194	OMIM:613194
70	0.048514463007450104	ORPHA:79430	ORPHA:79430
71	0.048530008643865585	OMIM:300500	OMIM:300500
72	0.04853886365890503	ORPHA:2495	ORPHA:2495
73	0.048550207167863846	OMIM:120970	OMIM:120970
74	0.048626068979501724	OMIM:614879	OMIM:614879
75	0.048746298998594284	OMIM:615233	OMIM:615233
76	0.04876069352030754	OMIM:133540	OMIM:133540
77	0.04880152642726898	OMIM:303110	OMIM:303110
78	0.04896760731935501	ORPHA:2086	ORPHA:2086
79	0.04904462397098541	OMIM:620344	OMIM:620344
80	0.049177784472703934	OMIM:620342	OMIM:620342
81	0.04925171658396721	OMIM:613750	OMIM:613750
82	0.0492679663002491	ORPHA:2959	ORPHA:2959
83	0.04935977980494499	OMIM:613731	OMIM:613731
84	0.04938095808029175	OMIM:600132	OMIM:600132
85	0.04941593110561371	OMIM:618826	OMIM:618826
86	0.04945189133286476	OMIM:219800	OMIM:219800
87	0.04945237189531326	OMIM:613862	OMIM:613862
88	0.049481578171253204	ORPHA:649	ORPHA:649
89	0.049576908349990845	ORPHA:364055	ORPHA:364055
90	0.04966074600815773	ORPHA:251004	ORPHA:251004
91	0.049662914127111435	ORPHA:773	ORPHA:773
92	0.04967896267771721	OMIM:615922	OMIM:615922
93	0.04970284551382065	ORPHA:177901	ORPHA:177901
94	0.04977027699351311	ORPHA:177904	ORPHA:177904
95	0.049810174852609634	ORPHA:251909	ORPHA:251909
96	0.04982583224773407	ORPHA:231169	ORPHA:231169
97	0.049850646406412125	ORPHA:98793	ORPHA:98793
98	0.04992479458451271	OMIM:616188	OMIM:616188
99	0.049991488456726074	ORPHA:231178	ORPHA:231178
100	0.04999502748250961	ORPHA:398069	ORPHA:398069
101	0.05001816526055336	ORPHA:352731	ORPHA:352731
102	0.0501275472342968	ORPHA:739	ORPHA:739
103	0.05015460401773453	OMIM:618977	OMIM:618977
104	0.05019819363951683	OMIM:216400	OMIM:216400
105	0.05020242556929588	OMIM:618970	OMIM:618970
106	0.05025917664170265	ORPHA:96180	ORPHA:96180
107	0.050398629158735275	ORPHA:2720	ORPHA:2720
108	0.050417110323905945	OMIM:616394	OMIM:616394
109	0.05051189288496971	OMIM:613617	OMIM:613617
110	0.050525445491075516	OMIM:604116	OMIM:604116
111	0.05055861920118332	OMIM:616732	OMIM:616732
112	0.05055997893214226	ORPHA:999	ORPHA:999
113	0.05068302899599075	ORPHA:75858	ORPHA:75858
114	0.05071822181344032	OMIM:611040	OMIM:611040
115	0.05073003098368645	OMIM:614296	OMIM:614296
116	0.05075452849268913	OMIM:609913	OMIM:609913
117	0.05083053559064865	OMIM:609021	OMIM:609021
118	0.05090683698654175	ORPHA:478	ORPHA:478
119	0.05101626366376877	ORPHA:423479	ORPHA:423479
120	0.051050763577222824	OMIM:617119	OMIM:617119
121	0.05107336863875389	OMIM:214500	OMIM:214500
122	0.051111433655023575	ORPHA:98754	ORPHA:98754
123	0.05119100213050842	OMIM:276902	OMIM:276902
124	0.05119219422340393	OMIM:613861	OMIM:613861
125	0.051317114382982254	ORPHA:912	ORPHA:912
126	0.0513627789914608	ORPHA:91355	ORPHA:91355
127	0.05136790871620178	OMIM:615780	OMIM:615780
128	0.051431380212306976	OMIM:602772	OMIM:602772
129	0.05144263803958893	ORPHA:90322	ORPHA:90322
130	0.05144800990819931	OMIM:616502	OMIM:616502
131	0.05146525800228119	ORPHA:14	ORPHA:14
132	0.051474325358867645	ORPHA:401777	ORPHA:401777
133	0.051512252539396286	OMIM:610708	OMIM:610708
134	0.05151321738958359	OMIM:619471	OMIM:619471
135	0.051575917750597	ORPHA:1493	ORPHA:1493
136	0.051615290343761444	ORPHA:863	ORPHA:863
137	0.05165936052799225	OMIM:617023	OMIM:617023
138	0.0517253503203392	OMIM:614072	OMIM:614072
139	0.05175428465008736	ORPHA:97229	ORPHA:97229
140	0.051854539662599564	OMIM:612095	OMIM:612095
141	0.051889706403017044	ORPHA:79435	ORPHA:79435
142	0.05190380662679672	OMIM:300476	OMIM:300476
143	0.05195378139615059	ORPHA:3437	ORPHA:3437
144	0.05203445628285408	ORPHA:1466	ORPHA:1466
145	0.052034780383110046	ORPHA:411590	ORPHA:411590
146	0.05203583091497421	ORPHA:893	ORPHA:893
147	0.05203615128993988	OMIM:613660	OMIM:613660
148	0.05205613002181053	OMIM:268315	OMIM:268315
149	0.05207187309861183	OMIM:203100	OMIM:203100
150	0.05212392285466194	OMIM:300650	OMIM:300650
151	0.05214092880487442	OMIM:268020	OMIM:268020
152	0.052160896360874176	ORPHA:363741	ORPHA:363741
153	0.052202675491571426	ORPHA:280679	ORPHA:280679
154	0.05233997851610184	ORPHA:2719	ORPHA:2719
155	0.05238092690706253	OMIM:612657	OMIM:612657
156	0.05241096392273903	OMIM:609049	OMIM:609049
157	0.052482735365629196	ORPHA:178333	ORPHA:178333
158	0.052488863468170166	OMIM:176270	OMIM:176270
159	0.05252213403582573	ORPHA:90324	ORPHA:90324
160	0.052524007856845856	OMIM:610359	OMIM:610359
161	0.05253075063228607	ORPHA:110	ORPHA:110
162	0.05267597734928131	ORPHA:636	ORPHA:636
163	0.05277154594659805	OMIM:613801	OMIM:613801
164	0.05279045179486275	OMIM:611131	OMIM:611131
165	0.05280298739671707	ORPHA:2232	ORPHA:2232
166	0.052853669971227646	OMIM:259720	OMIM:259720
167	0.05295620113611221	OMIM:618173	OMIM:618173
168	0.05306755378842354	OMIM:560000	OMIM:560000
169	0.053078826516866684	ORPHA:273	ORPHA:273
170	0.05310599505901337	ORPHA:94147	ORPHA:94147
171	0.053121816366910934	OMIM:618493	OMIM:618493
172	0.05317254737019539	OMIM:619007	OMIM:619007
173	0.05318630114197731	OMIM:614494	OMIM:614494
174	0.053203266113996506	OMIM:619737	OMIM:619737
175	0.0532359853386879	OMIM:610024	OMIM:610024
176	0.053304437547922134	OMIM:619418	OMIM:619418
177	0.05334686487913132	OMIM:600977	OMIM:600977
178	0.05337397754192352	ORPHA:324737	ORPHA:324737
179	0.053398799151182175	OMIM:613428	OMIM:613428
180	0.05344860628247261	ORPHA:199244	ORPHA:199244
181	0.05346015840768814	OMIM:602093	OMIM:602093
182	0.05346716195344925	ORPHA:772	ORPHA:772
183	0.05350948125123978	OMIM:216900	OMIM:216900
184	0.05352890118956566	ORPHA:3363	ORPHA:3363
185	0.053666651248931885	OMIM:615085	OMIM:615085
186	0.053714264184236526	OMIM:619321	OMIM:619321
187	0.05372494086623192	OMIM:615434	OMIM:615434
188	0.053749535232782364	OMIM:616562	OMIM:616562
189	0.05384150147438049	ORPHA:534	ORPHA:534
190	0.053866565227508545	ORPHA:370091	ORPHA:370091
191	0.053883496671915054	ORPHA:910	ORPHA:910
192	0.05389257147908211	OMIM:618511	OMIM:618511
193	0.0539093054831028	OMIM:620102	OMIM:620102
194	0.05393092706799507	OMIM:300100	OMIM:300100
195	0.054044242948293686	OMIM:619004	OMIM:619004
196	0.054112087935209274	OMIM:609033	OMIM:609033
197	0.0541653074324131	OMIM:603896	OMIM:603896
198	0.0541670098900795	OMIM:619260	OMIM:619260
199	0.05427241325378418	ORPHA:2273	ORPHA:2273
200	0.054304756224155426	OMIM:615983	OMIM:615983
201	0.05433185026049614	OMIM:600138	OMIM:600138
202	0.05433274060487747	OMIM:310600	OMIM:310600
203	0.05435354262590408	ORPHA:127	ORPHA:127
204	0.05436689779162407	ORPHA:33364	ORPHA:33364
205	0.054400935769081116	OMIM:125250	OMIM:125250
206	0.054489921778440475	ORPHA:167	ORPHA:167
207	0.05450999736785889	OMIM:610283	OMIM:610283
208	0.05453331768512726	ORPHA:309288	ORPHA:309288
209	0.0545351542532444	ORPHA:330015	ORPHA:330015
210	0.054540954530239105	ORPHA:644	ORPHA:644
211	0.054542578756809235	ORPHA:215	ORPHA:215
212	0.054606106132268906	ORPHA:213	ORPHA:213
213	0.0546349436044693	OMIM:270200	OMIM:270200
214	0.0546528659760952	OMIM:617781	OMIM:617781
215	0.05465848371386528	ORPHA:585	ORPHA:585
216	0.0546901561319828	OMIM:612301	OMIM:612301
217	0.05469910800457001	OMIM:275400	OMIM:275400
218	0.05471045896410942	OMIM:300719	OMIM:300719
219	0.05473237857222557	ORPHA:581	ORPHA:581
220	0.05476611852645874	OMIM:216550	OMIM:216550
221	0.05479760468006134	OMIM:619234	OMIM:619234
222	0.054806191474199295	ORPHA:231183	ORPHA:231183
223	0.05480820685625076	OMIM:312600	OMIM:312600
224	0.05483068525791168	OMIM:615058	OMIM:615058
225	0.05483156815171242	ORPHA:41751	ORPHA:41751
226	0.05486370623111725	ORPHA:2609	ORPHA:2609
227	0.05488866567611694	ORPHA:468678	ORPHA:468678
228	0.054888736456632614	ORPHA:95512	ORPHA:95512
229	0.05489780381321907	OMIM:610356	OMIM:610356
230	0.05492864176630974	ORPHA:96253	ORPHA:96253
231	0.05506352335214615	ORPHA:432	ORPHA:432
232	0.05509969964623451	OMIM:176690	OMIM:176690
233	0.055124178528785706	OMIM:608233	OMIM:608233
234	0.05514774098992348	OMIM:617304	OMIM:617304
235	0.055154796689748764	ORPHA:85274	ORPHA:85274
236	0.055213090032339096	ORPHA:1875	ORPHA:1875
237	0.055218882858753204	ORPHA:488627	ORPHA:488627
238	0.0552205964922905	OMIM:203800	OMIM:203800
239	0.05523252859711647	OMIM:614077	OMIM:614077
240	0.05525743588805199	ORPHA:2833	ORPHA:2833
241	0.055258698761463165	ORPHA:91348	ORPHA:91348
242	0.05528015270829201	ORPHA:1173	ORPHA:1173
243	0.05529732257127762	OMIM:617052	OMIM:617052
244	0.055335987359285355	ORPHA:95513	ORPHA:95513
245	0.055336903780698776	ORPHA:52427	ORPHA:52427
246	0.05543993413448334	OMIM:301220	OMIM:301220
247	0.05552484840154648	OMIM:303100	OMIM:303100
248	0.055533409118652344	ORPHA:496790	ORPHA:496790
249	0.05553862825036049	OMIM:253280	OMIM:253280
250	0.05553938075900078	ORPHA:135	ORPHA:135
251	0.05555892735719681	OMIM:252010	OMIM:252010
252	0.05556899309158325	ORPHA:447788	ORPHA:447788
253	0.05556967854499817	OMIM:615993	OMIM:615993
254	0.05559944361448288	ORPHA:3464	ORPHA:3464
255	0.05560285970568657	OMIM:606721	OMIM:606721
256	0.05560760200023651	ORPHA:3157	ORPHA:3157
257	0.05560983717441559	OMIM:614075	OMIM:614075
258	0.055626362562179565	ORPHA:309282	ORPHA:309282
259	0.055674128234386444	OMIM:256730	OMIM:256730
260	0.05569509044289589	OMIM:601152	OMIM:601152
261	0.05573909357190132	ORPHA:254930	ORPHA:254930
262	0.05574261024594307	ORPHA:98919	ORPHA:98919
263	0.05577024444937706	OMIM:608194	OMIM:608194
264	0.0557967871427536	OMIM:613794	OMIM:613794
265	0.055814094841480255	ORPHA:228346	ORPHA:228346
266	0.05585440248250961	ORPHA:85448	ORPHA:85448
267	0.05586935207247734	OMIM:242900	OMIM:242900
268	0.05587591975927353	OMIM:615374	OMIM:615374
269	0.05590036138892174	ORPHA:261476	ORPHA:261476
270	0.055938154458999634	OMIM:613582	OMIM:613582
271	0.05598751828074455	OMIM:214100	OMIM:214100
272	0.05599970370531082	ORPHA:1451	ORPHA:1451
273	0.0560118667781353	ORPHA:580	ORPHA:580
274	0.05601813271641731	ORPHA:502423	ORPHA:502423
275	0.05603314936161041	OMIM:266500	OMIM:266500
276	0.05605585500597954	ORPHA:3156	ORPHA:3156
277	0.05608317255973816	OMIM:300600	OMIM:300600
278	0.056084539741277695	OMIM:300424	OMIM:300424
279	0.056085649877786636	OMIM:614195	OMIM:614195
280	0.05609162151813507	ORPHA:2985	ORPHA:2985
281	0.05611264333128929	OMIM:616364	OMIM:616364
282	0.05611268803477287	ORPHA:637	ORPHA:637
283	0.05611708387732506	OMIM:264470	OMIM:264470
284	0.05614783987402916	ORPHA:99000	ORPHA:99000
285	0.0561666265130043	OMIM:618220	OMIM:618220
286	0.05616738274693489	ORPHA:436245	ORPHA:436245
287	0.05617773160338402	OMIM:252650	OMIM:252650
288	0.05620918050408363	OMIM:131300	OMIM:131300
289	0.056218221783638	ORPHA:436274	ORPHA:436274
290	0.0562383234500885	OMIM:600151	OMIM:600151
291	0.05629906430840492	OMIM:144755	OMIM:144755
292	0.056307483464479446	ORPHA:397	ORPHA:397
293	0.05632029473781586	ORPHA:79239	ORPHA:79239
294	0.05632121488451958	OMIM:617763	OMIM:617763
295	0.0563277006149292	OMIM:309000	OMIM:309000
296	0.0563601553440094	ORPHA:216866	ORPHA:216866
297	0.05637182667851448	ORPHA:2526	ORPHA:2526
298	0.05641695111989975	OMIM:619172	OMIM:619172
299	0.05643592029809952	OMIM:615994	OMIM:615994
300	0.05648735910654068	OMIM:619614	OMIM:619614
301	0.05648859962821007	OMIM:266510	OMIM:266510
302	0.0565122589468956	OMIM:236200	OMIM:236200
303	0.05651310086250305	OMIM:118400	OMIM:118400
304	0.056517794728279114	OMIM:229200	OMIM:229200
305	0.05660620331764221	ORPHA:293967	ORPHA:293967
306	0.05662514269351959	OMIM:613093	OMIM:613093
307	0.05666216090321541	ORPHA:494344	ORPHA:494344
308	0.056669365614652634	OMIM:619531	OMIM:619531
309	0.05669062212109566	ORPHA:220295	ORPHA:220295
310	0.05671039596199989	ORPHA:91350	ORPHA:91350
311	0.05671090632677078	OMIM:242150	OMIM:242150
312	0.05677330121397972	OMIM:615982	OMIM:615982
313	0.05678679794073105	ORPHA:1667	ORPHA:1667
314	0.056792836636304855	ORPHA:79318	ORPHA:79318
315	0.05680137500166893	OMIM:615300	OMIM:615300
316	0.05680152773857117	ORPHA:3463	ORPHA:3463
317	0.056829556822776794	ORPHA:2169	ORPHA:2169
318	0.05683279410004616	OMIM:204200	OMIM:204200
319	0.056835487484931946	OMIM:278760	OMIM:278760
320	0.05685747414827347	OMIM:267750	OMIM:267750
321	0.05687294900417328	OMIM:610156	OMIM:610156
322	0.05692275986075401	ORPHA:495875	ORPHA:495875
323	0.05696135386824608	ORPHA:2715	ORPHA:2715
324	0.056965287774801254	OMIM:611584	OMIM:611584
325	0.05697055906057358	OMIM:307030	OMIM:307030
326	0.05697062984108925	OMIM:618632	OMIM:618632
327	0.057038526982069016	ORPHA:858	ORPHA:858
328	0.05707205832004547	ORPHA:1643	ORPHA:1643
329	0.057072367519140244	ORPHA:168577	ORPHA:168577
330	0.05707334354519844	ORPHA:1051	ORPHA:1051
331	0.05708743631839752	ORPHA:73272	ORPHA:73272
332	0.05709312856197357	OMIM:612379	OMIM:612379
333	0.05714323744177818	ORPHA:2556	ORPHA:2556
334	0.05715769901871681	ORPHA:869	ORPHA:869
335	0.057161975651979446	ORPHA:95494	ORPHA:95494
336	0.05717555433511734	OMIM:614947	OMIM:614947
337	0.057187240570783615	OMIM:614885	OMIM:614885
338	0.05722419172525406	ORPHA:2356	ORPHA:2356
339	0.05723542720079422	OMIM:616959	OMIM:616959
340	0.05723768472671509	OMIM:122430	OMIM:122430
341	0.0572429783642292	ORPHA:166035	ORPHA:166035
342	0.057249244302511215	ORPHA:300373	ORPHA:300373
343	0.05724989250302315	OMIM:204870	OMIM:204870
344	0.05725010484457016	OMIM:615663	OMIM:615663
345	0.057259704917669296	ORPHA:404454	ORPHA:404454
346	0.057260919362306595	ORPHA:97685	ORPHA:97685
347	0.057272981852293015	ORPHA:43	ORPHA:43
348	0.057302214205265045	ORPHA:2250	ORPHA:2250
349	0.05730506032705307	ORPHA:163746	ORPHA:163746
350	0.057330191135406494	ORPHA:812	ORPHA:812
351	0.057340510189533234	ORPHA:847	ORPHA:847
352	0.05734507739543915	ORPHA:290	ORPHA:290
353	0.05737295746803284	OMIM:617913	OMIM:617913
354	0.05737505108118057	ORPHA:2235	ORPHA:2235
355	0.05738183483481407	OMIM:204110	OMIM:204110
356	0.05741613730788231	ORPHA:141	ORPHA:141
357	0.05742057412862778	OMIM:617879	OMIM:617879
358	0.05743030831217766	OMIM:617123	OMIM:617123
359	0.057433903217315674	OMIM:610478	OMIM:610478
360	0.05743422359228134	OMIM:617302	OMIM:617302
361	0.057439934462308884	ORPHA:93400	ORPHA:93400
362	0.05746108293533325	OMIM:606772	OMIM:606772
363	0.057464599609375	ORPHA:2067	ORPHA:2067
364	0.05747777968645096	OMIM:210370	OMIM:210370
365	0.05749634653329849	ORPHA:3455	ORPHA:3455
366	0.057516951113939285	ORPHA:293987	ORPHA:293987
367	0.05752292647957802	OMIM:242840	OMIM:242840
368	0.05761771276593208	ORPHA:67042	ORPHA:67042
369	0.057621557265520096	OMIM:252160	OMIM:252160
370	0.05762258917093277	OMIM:613835	OMIM:613835
371	0.05767282843589783	ORPHA:284454	ORPHA:284454
372	0.057714059948921204	ORPHA:796	ORPHA:796
373	0.057720232754945755	ORPHA:575	ORPHA:575
374	0.057727232575416565	ORPHA:435628	ORPHA:435628
375	0.057731740176677704	ORPHA:91411	ORPHA:91411
376	0.057738106697797775	ORPHA:529962	ORPHA:529962
377	0.05775574967265129	ORPHA:480898	ORPHA:480898
378	0.05780581384897232	ORPHA:99226	ORPHA:99226
378	0.05780581384897232	ORPHA:99228	ORPHA:99228
378	0.05780581384897232	ORPHA:881	ORPHA:881
378	0.05780581384897232	ORPHA:99413	ORPHA:99413
382	0.05780915915966034	ORPHA:895	ORPHA:895
383	0.05783356726169586	OMIM:618885	OMIM:618885
384	0.05784398689866066	OMIM:304700	OMIM:304700
385	0.05784759670495987	ORPHA:67036	ORPHA:67036
386	0.057857364416122437	ORPHA:1806	ORPHA:1806
387	0.05787421017885208	ORPHA:88629	ORPHA:88629
388	0.05788261443376541	ORPHA:48652	ORPHA:48652
389	0.05792281776666641	ORPHA:1067	ORPHA:1067
390	0.05792757868766785	ORPHA:71526	ORPHA:71526
390	0.05792757868766785	ORPHA:71528	ORPHA:71528
392	0.05794746056199074	OMIM:607921	OMIM:607921
393	0.0579543299973011	ORPHA:86309	ORPHA:86309
394	0.05796224623918533	ORPHA:85128	ORPHA:85128
395	0.058039553463459015	ORPHA:247691	ORPHA:247691
396	0.05807103216648102	ORPHA:1830	ORPHA:1830
397	0.05808066949248314	ORPHA:93399	ORPHA:93399
398	0.0580807700753212	OMIM:309555	OMIM:309555
399	0.05812355875968933	OMIM:618249	OMIM:618249
400	0.05812530219554901	ORPHA:96181	ORPHA:96181
401	0.05818828195333481	OMIM:616541	OMIM:616541
402	0.05820266902446747	OMIM:618541	OMIM:618541
403	0.058207232505083084	OMIM:620040	OMIM:620040
404	0.05821642279624939	ORPHA:412035	ORPHA:412035
405	0.05821710824966431	ORPHA:79282	ORPHA:79282
406	0.058230530470609665	ORPHA:49382	ORPHA:49382
407	0.0582318976521492	OMIM:610188	OMIM:610188
408	0.058248814195394516	ORPHA:391428	ORPHA:391428
409	0.05827177315950394	OMIM:300749	OMIM:300749
410	0.058272894471883774	OMIM:219150	OMIM:219150
411	0.058314964175224304	ORPHA:488632	ORPHA:488632
412	0.05834001675248146	ORPHA:381	ORPHA:381
413	0.058343399316072464	OMIM:610651	OMIM:610651
414	0.05834827199578285	OMIM:201100	OMIM:201100
415	0.0583522655069828	OMIM:618329	OMIM:618329
416	0.058353714644908905	OMIM:300661	OMIM:300661
417	0.05836506560444832	OMIM:619977	OMIM:619977
418	0.058402128517627716	ORPHA:163971	ORPHA:163971
419	0.058421023190021515	OMIM:615789	OMIM:615789
420	0.05846179276704788	ORPHA:2822	ORPHA:2822
421	0.05847359821200371	OMIM:252940	OMIM:252940
422	0.05848156660795212	OMIM:120330	OMIM:120330
423	0.05849691107869148	OMIM:175780	OMIM:175780
424	0.0585276260972023	OMIM:613658	OMIM:613658
425	0.058531712740659714	ORPHA:1606	ORPHA:1606
426	0.058545470237731934	OMIM:269500	OMIM:269500
427	0.058561500161886215	ORPHA:157954	ORPHA:157954
428	0.05858202651143074	OMIM:241080	OMIM:241080
429	0.058586087077856064	OMIM:619075	OMIM:619075
430	0.058589763939380646	ORPHA:71213	ORPHA:71213
431	0.05859540402889252	OMIM:619845	OMIM:619845
432	0.058596570044755936	ORPHA:79432	ORPHA:79432
433	0.058622054755687714	ORPHA:99013	ORPHA:99013
434	0.05862490460276604	ORPHA:44	ORPHA:44
435	0.0586511604487896	ORPHA:85410	ORPHA:85410
436	0.05865675210952759	OMIM:616875	OMIM:616875
437	0.05866221338510513	OMIM:619475	OMIM:619475
438	0.058687061071395874	ORPHA:468699	ORPHA:468699
439	0.05869201198220253	ORPHA:578	ORPHA:578
440	0.058709826320409775	ORPHA:349	ORPHA:349
441	0.058718424290418625	ORPHA:268261	ORPHA:268261
442	0.058727264404296875	ORPHA:91354	ORPHA:91354
443	0.05875590443611145	ORPHA:79431	ORPHA:79431
444	0.05879279598593712	OMIM:243910	OMIM:243910
445	0.05881821736693382	ORPHA:699	ORPHA:699
446	0.05882357060909271	ORPHA:66631	ORPHA:66631
447	0.0588323213160038	ORPHA:1227	ORPHA:1227
448	0.0588361918926239	OMIM:301900	OMIM:301900
449	0.05889130011200905	OMIM:614180	OMIM:614180
450	0.05892030894756317	ORPHA:572333	ORPHA:572333
451	0.05892641842365265	ORPHA:813	ORPHA:813
452	0.05894326791167259	OMIM:308300	OMIM:308300
453	0.05895053222775459	ORPHA:464311	ORPHA:464311
454	0.05895164608955383	ORPHA:438213	ORPHA:438213
455	0.05895300582051277	ORPHA:91	ORPHA:91
456	0.05897830054163933	ORPHA:298	ORPHA:298
457	0.05902386084198952	OMIM:616007	OMIM:616007
458	0.05903536081314087	OMIM:610628	OMIM:610628
459	0.059035930782556534	OMIM:614863	OMIM:614863
460	0.05904466658830643	OMIM:610282	OMIM:610282
461	0.05904713273048401	ORPHA:75377	ORPHA:75377
462	0.0590595118701458	ORPHA:177907	ORPHA:177907
463	0.059062644839286804	OMIM:617296	OMIM:617296
464	0.059066735208034515	OMIM:618922	OMIM:618922
465	0.05906757339835167	OMIM:601794	OMIM:601794
466	0.059101421386003494	OMIM:615636	OMIM:615636
467	0.05910743027925491	OMIM:616108	OMIM:616108
468	0.05911112204194069	OMIM:617523	OMIM:617523
469	0.05912354215979576	ORPHA:177910	ORPHA:177910
470	0.05914759263396263	OMIM:618613	OMIM:618613
471	0.05915103852748871	ORPHA:2971	ORPHA:2971
472	0.05916457623243332	OMIM:240300	OMIM:240300
473	0.05916493758559227	OMIM:607906	OMIM:607906
474	0.05916924402117729	OMIM:278800	OMIM:278800
475	0.059173595160245895	OMIM:263700	OMIM:263700
476	0.059194739907979965	OMIM:618958	OMIM:618958
477	0.05921640619635582	ORPHA:3453	ORPHA:3453
478	0.05922747775912285	ORPHA:319251	ORPHA:319251
479	0.05925219506025314	ORPHA:1914	ORPHA:1914
480	0.0593135841190815	ORPHA:79474	ORPHA:79474
481	0.059323593974113464	OMIM:231680	OMIM:231680
482	0.059333257377147675	OMIM:259770	OMIM:259770
483	0.05933784320950508	OMIM:269880	OMIM:269880
484	0.05933850631117821	ORPHA:72	ORPHA:72
485	0.059364356100559235	OMIM:600462	OMIM:600462
486	0.05936582386493683	OMIM:613810	OMIM:613810
487	0.059388939291238785	ORPHA:90153	ORPHA:90153
488	0.05939139053225517	ORPHA:3205	ORPHA:3205
489	0.05940293148159981	ORPHA:65	ORPHA:65
490	0.05942017585039139	OMIM:615280	OMIM:615280
491	0.05943487212061882	ORPHA:163937	ORPHA:163937
492	0.05943640321493149	ORPHA:2108	ORPHA:2108
493	0.059439096599817276	ORPHA:1947	ORPHA:1947
494	0.05945030599832535	ORPHA:448237	ORPHA:448237
495	0.05945915728807449	ORPHA:206436	ORPHA:206436
496	0.05948927626013756	OMIM:619013	OMIM:619013
497	0.05950148403644562	OMIM:619058	OMIM:619058
498	0.05954599007964134	ORPHA:280071	ORPHA:280071
499	0.059550512582063675	ORPHA:1675	ORPHA:1675
500	0.059568412601947784	ORPHA:436271	ORPHA:436271
501	0.05957178398966789	OMIM:616817	OMIM:616817
502	0.059588681906461716	ORPHA:79237	ORPHA:79237
503	0.059599198400974274	ORPHA:261519	ORPHA:261519
