rank	score	disease_name	disease_identifier
100	0.01913921721279621	ORPHA:1860	ORPHA:1860
101	0.01914578676223755	ORPHA:93329	ORPHA:93329
102	0.01919727586209774	ORPHA:1299	ORPHA:1299
103	0.0192074216902256	ORPHA:488434	ORPHA:488434
104	0.01924174278974533	OMIM:146000	OMIM:146000
105	0.019259924069046974	ORPHA:439822	ORPHA:439822
106	0.019310681149363518	ORPHA:163654	ORPHA:163654
107	0.01931881532073021	ORPHA:1190	ORPHA:1190
108	0.019334569573402405	ORPHA:3144	ORPHA:3144
109	0.0193784236907959	ORPHA:2347	ORPHA:2347
110	0.019397037103772163	OMIM:180700	OMIM:180700
111	0.01940656639635563	OMIM:304110	OMIM:304110
112	0.019425036385655403	OMIM:620076	OMIM:620076
113	0.019425876438617706	ORPHA:536471	ORPHA:536471
114	0.01943962648510933	OMIM:612940	OMIM:612940
115	0.01946839690208435	OMIM:224400	OMIM:224400
116	0.019498830661177635	ORPHA:932	ORPHA:932
117	0.01950734108686447	OMIM:613849	OMIM:613849
118	0.019515061751008034	OMIM:613610	OMIM:613610
119	0.019549336284399033	ORPHA:79328	ORPHA:79328
120	0.01958707720041275	ORPHA:1225	ORPHA:1225
121	0.01962670125067234	ORPHA:93299	ORPHA:93299
122	0.01963076926767826	ORPHA:2332	ORPHA:2332
123	0.01967684179544449	ORPHA:93298	ORPHA:93298
124	0.01969338394701481	ORPHA:73230	ORPHA:73230
125	0.01980467140674591	ORPHA:3107	ORPHA:3107
126	0.019811410456895828	OMIM:618870	OMIM:618870
127	0.019816230982542038	ORPHA:2655	ORPHA:2655
128	0.01991300657391548	ORPHA:440354	ORPHA:440354
129	0.019929155707359314	OMIM:101400	OMIM:101400
130	0.019974594935774803	ORPHA:444072	ORPHA:444072
131	0.02007138915359974	OMIM:614188	OMIM:614188
132	0.02008110098540783	OMIM:223800	OMIM:223800
133	0.02008412778377533	ORPHA:2062	ORPHA:2062
134	0.02008993551135063	OMIM:618961	OMIM:618961
135	0.020093752071261406	OMIM:251450	OMIM:251450
136	0.020113175734877586	ORPHA:1865	ORPHA:1865
137	0.020115863531827927	ORPHA:1327	ORPHA:1327
138	0.020138252526521683	OMIM:607131	OMIM:607131
139	0.020146984606981277	OMIM:601390	OMIM:601390
140	0.020167769864201546	OMIM:112240	OMIM:112240
141	0.02020060457289219	OMIM:150250	OMIM:150250
142	0.020258445292711258	OMIM:184260	OMIM:184260
143	0.02027440257370472	OMIM:619841	OMIM:619841
144	0.020277364179491997	ORPHA:397715	ORPHA:397715
145	0.020284708589315414	OMIM:615583	OMIM:615583
146	0.020316973328590393	OMIM:200610	OMIM:200610
147	0.020327650010585785	OMIM:218600	OMIM:218600
148	0.02034580148756504	OMIM:309350	OMIM:309350
149	0.020369434729218483	ORPHA:2067	ORPHA:2067
150	0.020396504551172256	OMIM:151210	OMIM:151210
151	0.020402265712618828	OMIM:612731	OMIM:612731
152	0.020427025854587555	OMIM:187600	OMIM:187600
153	0.02043234184384346	ORPHA:1695	ORPHA:1695
154	0.020449591800570488	OMIM:300373	OMIM:300373
155	0.02052246779203415	ORPHA:3472	ORPHA:3472
156	0.020536884665489197	ORPHA:261318	ORPHA:261318
157	0.02054549939930439	OMIM:207410	OMIM:207410
158	0.02055678516626358	ORPHA:163966	ORPHA:163966
159	0.02056427299976349	OMIM:617396	OMIM:617396
160	0.020568912848830223	OMIM:213980	OMIM:213980
161	0.020613327622413635	OMIM:101200	OMIM:101200
162	0.020624561235308647	OMIM:611209	OMIM:611209
163	0.020625295117497444	ORPHA:1787	ORPHA:1787
164	0.020657652989029884	ORPHA:2522	ORPHA:2522
165	0.020682305097579956	OMIM:108721	OMIM:108721
166	0.020688902586698532	OMIM:603116	OMIM:603116
167	0.02070150151848793	OMIM:266920	OMIM:266920
168	0.02071106992661953	OMIM:303600	OMIM:303600
169	0.020725134760141373	OMIM:311300	OMIM:311300
170	0.020731579512357712	OMIM:618188	OMIM:618188
171	0.020736301317811012	OMIM:612813	OMIM:612813
172	0.02073882520198822	ORPHA:370930	ORPHA:370930
173	0.020740468055009842	OMIM:130070	OMIM:130070
174	0.020755136385560036	OMIM:617746	OMIM:617746
175	0.020823169499635696	OMIM:616894	OMIM:616894
176	0.02082832343876362	OMIM:312870	OMIM:312870
177	0.020846066996455193	OMIM:215150	OMIM:215150
178	0.02095997892320156	ORPHA:192	ORPHA:192
179	0.020985295996069908	OMIM:309583	OMIM:309583
180	0.020997295156121254	OMIM:252500	OMIM:252500
181	0.0210423544049263	ORPHA:261112	ORPHA:261112
182	0.02105843275785446	ORPHA:96061	ORPHA:96061
183	0.02108622156083584	OMIM:210600	OMIM:210600
184	0.02116057462990284	OMIM:278250	OMIM:278250
185	0.021201372146606445	OMIM:210730	OMIM:210730
186	0.021226322278380394	OMIM:619727	OMIM:619727
187	0.021235885098576546	OMIM:608022	OMIM:608022
188	0.02123630978167057	OMIM:215140	OMIM:215140
189	0.021251415833830833	OMIM:619325	OMIM:619325
190	0.021354977041482925	OMIM:312830	OMIM:312830
191	0.021368008106946945	OMIM:260660	OMIM:260660
192	0.021409256383776665	ORPHA:536467	ORPHA:536467
193	0.02141079492866993	ORPHA:2789	ORPHA:2789
194	0.02142130397260189	OMIM:156550	OMIM:156550
195	0.021428784355521202	OMIM:123000	OMIM:123000
196	0.02143992856144905	ORPHA:798	ORPHA:798
197	0.021440625190734863	OMIM:613776	OMIM:613776
198	0.021454164758324623	ORPHA:85166	ORPHA:85166
199	0.021463599056005478	ORPHA:488437	ORPHA:488437
200	0.021470876410603523	OMIM:154780	OMIM:154780
201	0.021478595212101936	OMIM:618150	OMIM:618150
202	0.021480591967701912	OMIM:619194	OMIM:619194
203	0.021486500278115273	OMIM:224410	OMIM:224410
204	0.021509133279323578	ORPHA:2463	ORPHA:2463
205	0.02154252864420414	OMIM:618019	OMIM:618019
206	0.021588429808616638	ORPHA:502	ORPHA:502
207	0.021610891446471214	OMIM:601803	OMIM:601803
208	0.021625258028507233	ORPHA:1449	ORPHA:1449
209	0.02162945456802845	OMIM:614701	OMIM:614701
210	0.021648600697517395	ORPHA:87	ORPHA:87
211	0.02165272831916809	OMIM:600325	OMIM:600325
212	0.021696902811527252	OMIM:265050	OMIM:265050
213	0.021727321669459343	OMIM:619322	OMIM:619322
214	0.021735092625021935	ORPHA:221054	ORPHA:221054
215	0.021741870790719986	OMIM:619127	OMIM:619127
216	0.021751461550593376	ORPHA:1427	ORPHA:1427
217	0.021753722801804543	OMIM:100800	OMIM:100800
218	0.021777169778943062	OMIM:212720	OMIM:212720
219	0.021787554025650024	OMIM:616580	OMIM:616580
220	0.021794607862830162	ORPHA:1272	ORPHA:1272
221	0.021796798333525658	ORPHA:950	ORPHA:950
222	0.021797288209199905	OMIM:211750	OMIM:211750
223	0.021812990307807922	ORPHA:2635	ORPHA:2635
224	0.021815842017531395	ORPHA:1323	ORPHA:1323
225	0.021824894472956657	ORPHA:2645	ORPHA:2645
226	0.02182626910507679	OMIM:272950	OMIM:272950
227	0.021843915805220604	OMIM:148050	OMIM:148050
228	0.021857302635908127	ORPHA:628	ORPHA:628
229	0.021863743662834167	ORPHA:175	ORPHA:175
230	0.021867621690034866	ORPHA:1240	ORPHA:1240
231	0.021945293992757797	ORPHA:93333	ORPHA:93333
232	0.021992530673742294	ORPHA:2839	ORPHA:2839
233	0.022005271166563034	ORPHA:3404	ORPHA:3404
234	0.022007903084158897	ORPHA:1703	ORPHA:1703
235	0.022109439596533775	ORPHA:93315	ORPHA:93315
236	0.022126035764813423	OMIM:210710	OMIM:210710
237	0.022136645391583443	OMIM:139210	OMIM:139210
238	0.02214163914322853	ORPHA:958	ORPHA:958
239	0.022157762199640274	ORPHA:1699	ORPHA:1699
240	0.02215929888188839	OMIM:224690	OMIM:224690
241	0.022167334333062172	ORPHA:1507	ORPHA:1507
242	0.02217358537018299	ORPHA:1387	ORPHA:1387
243	0.02223353460431099	OMIM:610915	OMIM:610915
244	0.022242896258831024	OMIM:618371	OMIM:618371
245	0.02224382571876049	OMIM:250220	OMIM:250220
246	0.02225215919315815	OMIM:610759	OMIM:610759
247	0.022256826981902122	OMIM:216340	OMIM:216340
248	0.022278787568211555	ORPHA:166024	ORPHA:166024
249	0.022285180166363716	ORPHA:1797	ORPHA:1797
250	0.022296912968158722	OMIM:164745	OMIM:164745
251	0.02230275608599186	OMIM:608149	OMIM:608149
252	0.022311244159936905	OMIM:600920	OMIM:600920
253	0.0223159808665514	OMIM:234250	OMIM:234250
254	0.022322922945022583	OMIM:227330	OMIM:227330
255	0.02233612723648548	OMIM:619721	OMIM:619721
256	0.022338753566145897	ORPHA:2409	ORPHA:2409
257	0.02234629914164543	OMIM:617022	OMIM:617022
258	0.02236146852374077	OMIM:182212	OMIM:182212
259	0.022373056039214134	ORPHA:1642	ORPHA:1642
260	0.022384483367204666	ORPHA:2637	ORPHA:2637
261	0.02239934727549553	OMIM:607014	OMIM:607014
262	0.02241704612970352	OMIM:617506	OMIM:617506
263	0.022427091374993324	OMIM:614976	OMIM:614976
264	0.022429252043366432	ORPHA:1988	ORPHA:1988
265	0.02246205136179924	ORPHA:2215	ORPHA:2215
266	0.022464923560619354	OMIM:617952	OMIM:617952
267	0.02248772606253624	OMIM:180849	OMIM:180849
268	0.022493276745080948	OMIM:300863	OMIM:300863
269	0.02249748818576336	OMIM:184252	OMIM:184252
270	0.022541914135217667	ORPHA:2180	ORPHA:2180
271	0.02255820482969284	ORPHA:2729	ORPHA:2729
272	0.022561386227607727	OMIM:194190	OMIM:194190
273	0.022575851529836655	ORPHA:2636	ORPHA:2636
274	0.022611699998378754	OMIM:618529	OMIM:618529
275	0.02261318638920784	ORPHA:3379	ORPHA:3379
276	0.022632909938693047	OMIM:123790	OMIM:123790
277	0.02266465127468109	ORPHA:61	ORPHA:61
278	0.02267535589635372	OMIM:156530	OMIM:156530
279	0.02270287275314331	ORPHA:2477	ORPHA:2477
280	0.022704297676682472	OMIM:616200	OMIM:616200
281	0.022713394835591316	OMIM:608545	OMIM:608545
282	0.022715196013450623	OMIM:614813	OMIM:614813
283	0.022719377651810646	OMIM:617137	OMIM:617137
284	0.02272811159491539	ORPHA:3380	ORPHA:3380
285	0.022762997075915337	ORPHA:1458	ORPHA:1458
286	0.022777140140533447	ORPHA:98791	ORPHA:98791
287	0.022780973464250565	OMIM:619636	OMIM:619636
288	0.02278106100857258	ORPHA:457359	ORPHA:457359
289	0.022815823554992676	OMIM:617102	OMIM:617102
290	0.022818613797426224	ORPHA:485	ORPHA:485
291	0.02283181995153427	OMIM:101600	OMIM:101600
292	0.02284293808043003	ORPHA:3079	ORPHA:3079
293	0.022848716005682945	ORPHA:2886	ORPHA:2886
294	0.02285619266331196	ORPHA:480880	ORPHA:480880
295	0.022898809984326363	ORPHA:2769	ORPHA:2769
296	0.022900361567735672	ORPHA:1516	ORPHA:1516
297	0.02290986478328705	OMIM:617011	OMIM:617011
298	0.022924676537513733	OMIM:615222	OMIM:615222
299	0.02293294668197632	OMIM:613803	OMIM:613803
300	0.022984562441706657	OMIM:613823	OMIM:613823
301	0.022988909855484962	OMIM:187601	OMIM:187601
302	0.022993357852101326	ORPHA:2588	ORPHA:2588
303	0.02299734205007553	OMIM:201000	OMIM:201000
304	0.023000864312052727	ORPHA:280	ORPHA:280
305	0.023014359176158905	ORPHA:314585	ORPHA:314585
306	0.02302967756986618	OMIM:612350	OMIM:612350
307	0.02304515242576599	ORPHA:2872	ORPHA:2872
308	0.023060690611600876	OMIM:614856	OMIM:614856
309	0.023072348907589912	OMIM:145420	OMIM:145420
310	0.023119907826185226	ORPHA:561	ORPHA:561
311	0.023121895268559456	OMIM:605039	OMIM:605039
312	0.023128943517804146	ORPHA:508488	ORPHA:508488
313	0.02314545214176178	OMIM:611174	OMIM:611174
314	0.023150106891989708	OMIM:602471	OMIM:602471
315	0.023154860362410545	ORPHA:93932	ORPHA:93932
316	0.023160796612501144	OMIM:269500	OMIM:269500
317	0.023165389895439148	OMIM:613330	OMIM:613330
318	0.023182781413197517	ORPHA:261290	ORPHA:261290
319	0.023200461640954018	OMIM:305620	OMIM:305620
320	0.023216139525175095	OMIM:617157	OMIM:617157
321	0.023221159353852272	OMIM:618804	OMIM:618804
322	0.023225218057632446	ORPHA:1812	ORPHA:1812
323	0.02324451319873333	ORPHA:2995	ORPHA:2995
324	0.023258855566382408	ORPHA:794	ORPHA:794
325	0.02326284535229206	ORPHA:1308	ORPHA:1308
326	0.023264145478606224	ORPHA:1521	ORPHA:1521
327	0.023303857073187828	ORPHA:2145	ORPHA:2145
328	0.02330552414059639	ORPHA:3041	ORPHA:3041
329	0.023308781906962395	OMIM:218330	OMIM:218330
330	0.0233294740319252	OMIM:612651	OMIM:612651
331	0.02333325892686844	OMIM:275210	OMIM:275210
332	0.023358961567282677	OMIM:130720	OMIM:130720
333	0.023361753672361374	OMIM:613792	OMIM:613792
334	0.02336389198899269	OMIM:304150	OMIM:304150
335	0.02336741052567959	ORPHA:363659	ORPHA:363659
336	0.023372981697320938	OMIM:616914	OMIM:616914
337	0.023378880694508553	ORPHA:94068	ORPHA:94068
338	0.0234083104878664	ORPHA:2462	ORPHA:2462
339	0.02342059090733528	OMIM:611962	OMIM:611962
340	0.02342497557401657	ORPHA:3063	ORPHA:3063
341	0.023429730907082558	ORPHA:77258	ORPHA:77258
342	0.02345484122633934	OMIM:300968	OMIM:300968
343	0.023466987535357475	OMIM:101800	OMIM:101800
344	0.023470569401979446	OMIM:617140	OMIM:617140
345	0.023483067750930786	ORPHA:251028	ORPHA:251028
346	0.023497357964515686	OMIM:616728	OMIM:616728
347	0.023508703336119652	OMIM:608328	OMIM:608328
348	0.02351493574678898	OMIM:619451	OMIM:619451
349	0.02351759932935238	OMIM:618577	OMIM:618577
350	0.0235188789665699	ORPHA:503	ORPHA:503
351	0.023524999618530273	OMIM:190350	OMIM:190350
352	0.023527013137936592	OMIM:615485	OMIM:615485
353	0.023531753569841385	OMIM:619184	OMIM:619184
354	0.023533867672085762	OMIM:612530	OMIM:612530
355	0.023543963208794594	ORPHA:3082	ORPHA:3082
356	0.023548955097794533	ORPHA:808	ORPHA:808
357	0.023558521643280983	OMIM:170390	OMIM:170390
358	0.02356204204261303	ORPHA:79500	ORPHA:79500
359	0.023584024980664253	OMIM:616145	OMIM:616145
360	0.023605013266205788	ORPHA:495818	ORPHA:495818
361	0.02360541559755802	ORPHA:2108	ORPHA:2108
362	0.023614346981048584	ORPHA:251014	ORPHA:251014
363	0.023617368191480637	ORPHA:1515	ORPHA:1515
364	0.023620890453457832	ORPHA:1512	ORPHA:1512
365	0.023643936961889267	OMIM:269860	OMIM:269860
366	0.023651160299777985	OMIM:134780	OMIM:134780
367	0.023709064349532127	ORPHA:93271	ORPHA:93271
368	0.02371159754693508	OMIM:305400	OMIM:305400
369	0.023761307820677757	ORPHA:2083	ORPHA:2083
370	0.023789985105395317	ORPHA:709	ORPHA:709
371	0.023803386837244034	ORPHA:56304	ORPHA:56304
372	0.023813089355826378	ORPHA:861	ORPHA:861
373	0.023839779198169708	OMIM:230740	OMIM:230740
374	0.0238595362752676	OMIM:259050	OMIM:259050
375	0.023877883329987526	ORPHA:2962	ORPHA:2962
376	0.023896897211670876	OMIM:136140	OMIM:136140
377	0.023899300023913383	ORPHA:1692	ORPHA:1692
378	0.023902880027890205	ORPHA:63446	ORPHA:63446
379	0.023907579481601715	OMIM:218400	OMIM:218400
380	0.023910928517580032	ORPHA:2916	ORPHA:2916
381	0.023913364857435226	ORPHA:7	ORPHA:7
382	0.02392634190618992	OMIM:616920	OMIM:616920
383	0.023929636925458908	OMIM:608156	OMIM:608156
384	0.023933185264468193	OMIM:613458	OMIM:613458
385	0.023960242047905922	ORPHA:99646	ORPHA:99646
386	0.023965323343873024	OMIM:615582	OMIM:615582
387	0.02399449795484543	ORPHA:96169	ORPHA:96169
388	0.024004023522138596	ORPHA:2311	ORPHA:2311
389	0.024025997146964073	OMIM:620073	OMIM:620073
390	0.02403099834918976	OMIM:620083	OMIM:620083
391	0.024031979963183403	OMIM:619185	OMIM:619185
392	0.024036362767219543	ORPHA:1425	ORPHA:1425
393	0.024037880823016167	OMIM:613563	OMIM:613563
394	0.024064358323812485	ORPHA:3121	ORPHA:3121
395	0.024072209373116493	OMIM:615349	OMIM:615349
396	0.02407386526465416	OMIM:616331	OMIM:616331
397	0.024100519716739655	OMIM:605627	OMIM:605627
398	0.02413194626569748	OMIM:305450	OMIM:305450
399	0.02415088564157486	ORPHA:247262	ORPHA:247262
400	0.02416997030377388	ORPHA:3098	ORPHA:3098
401	0.024178210645914078	ORPHA:93274	ORPHA:93274
402	0.02420385368168354	OMIM:613451	OMIM:613451
403	0.02420624904334545	ORPHA:281	ORPHA:281
404	0.02423614077270031	ORPHA:2671	ORPHA:2671
405	0.02423984371125698	ORPHA:1738	ORPHA:1738
406	0.02425333857536316	OMIM:616038	OMIM:616038
407	0.024294648319482803	ORPHA:3134	ORPHA:3134
408	0.024298353120684624	OMIM:616638	OMIM:616638
409	0.02431347407400608	OMIM:251230	OMIM:251230
410	0.02435578592121601	OMIM:309580	OMIM:309580
411	0.024358535185456276	OMIM:619720	OMIM:619720
412	0.02436046488583088	ORPHA:2115	ORPHA:2115
413	0.0243681687861681	ORPHA:666	ORPHA:666
414	0.02437259443104267	OMIM:620099	OMIM:620099
415	0.024394342675805092	ORPHA:137834	ORPHA:137834
416	0.024407673627138138	OMIM:617694	OMIM:617694
417	0.024409716948866844	OMIM:601088	OMIM:601088
418	0.024444185197353363	OMIM:109400	OMIM:109400
419	0.024447206407785416	OMIM:200990	OMIM:200990
420	0.024448782205581665	ORPHA:217385	ORPHA:217385
421	0.024452902376651764	ORPHA:2471	ORPHA:2471
422	0.02445375733077526	OMIM:616549	OMIM:616549
423	0.024461304768919945	OMIM:231070	OMIM:231070
424	0.024470625445246696	OMIM:616268	OMIM:616268
425	0.02447439357638359	ORPHA:3218	ORPHA:3218
426	0.02447517402470112	OMIM:609625	OMIM:609625
427	0.024479923769831657	ORPHA:96176	ORPHA:96176
428	0.02448350563645363	OMIM:618223	OMIM:618223
429	0.024486949667334557	OMIM:277600	OMIM:277600
430	0.0245202723890543	OMIM:619297	OMIM:619297
431	0.024522222578525543	OMIM:253250	OMIM:253250
432	0.02454644814133644	OMIM:616835	OMIM:616835
433	0.02454950474202633	ORPHA:2322	ORPHA:2322
434	0.02455543726682663	ORPHA:477993	ORPHA:477993
435	0.024560747668147087	OMIM:601559	OMIM:601559
436	0.02458587847650051	ORPHA:582	ORPHA:582
437	0.02458944357931614	ORPHA:2563	ORPHA:2563
438	0.024604514241218567	OMIM:217980	OMIM:217980
439	0.024604639038443565	ORPHA:1555	ORPHA:1555
440	0.024613162502646446	OMIM:617561	OMIM:617561
441	0.024615367874503136	ORPHA:1001	ORPHA:1001
442	0.0246326494961977	ORPHA:487825	ORPHA:487825
443	0.02463318407535553	OMIM:135900	OMIM:135900
444	0.024643674492836	OMIM:620113	OMIM:620113
445	0.02464418113231659	OMIM:612474	OMIM:612474
446	0.024650506675243378	ORPHA:93316	ORPHA:93316
447	0.024651890620589256	OMIM:212066	OMIM:212066
448	0.024660082533955574	ORPHA:261279	ORPHA:261279
449	0.024665970355272293	ORPHA:52	ORPHA:52
450	0.02468547597527504	OMIM:617602	OMIM:617602
451	0.02468985505402088	OMIM:300882	OMIM:300882
452	0.024700794368982315	OMIM:158170	OMIM:158170
453	0.024712495505809784	OMIM:301040	OMIM:301040
454	0.024730300530791283	ORPHA:710	ORPHA:710
455	0.024733634665608406	ORPHA:1488	ORPHA:1488
456	0.02475232630968094	OMIM:619122	OMIM:619122
457	0.02475721389055252	OMIM:257850	OMIM:257850
458	0.024758880957961082	ORPHA:35107	ORPHA:35107
459	0.024759206920862198	ORPHA:3309	ORPHA:3309
460	0.024759210646152496	ORPHA:254519	ORPHA:254519
461	0.024777546525001526	OMIM:135500	OMIM:135500
462	0.024778572842478752	ORPHA:915	ORPHA:915
463	0.024779286235570908	ORPHA:46059	ORPHA:46059
464	0.024786490947008133	ORPHA:77301	ORPHA:77301
465	0.024813836440443993	ORPHA:3068	ORPHA:3068
466	0.024823851883411407	OMIM:166210	OMIM:166210
467	0.024824092164635658	ORPHA:198	ORPHA:198
468	0.02482445538043976	OMIM:211350	OMIM:211350
469	0.024837084114551544	ORPHA:2976	ORPHA:2976
470	0.024846121668815613	OMIM:226980	OMIM:226980
471	0.024852309376001358	ORPHA:2256	ORPHA:2256
472	0.02487502619624138	ORPHA:1292	ORPHA:1292
473	0.02487945184111595	ORPHA:2308	ORPHA:2308
474	0.02488168701529503	OMIM:211380	OMIM:211380
475	0.02489704079926014	ORPHA:459061	ORPHA:459061
476	0.024924172088503838	OMIM:113620	OMIM:113620
477	0.02494696155190468	ORPHA:1786	ORPHA:1786
478	0.024948982521891594	OMIM:616007	OMIM:616007
479	0.02495243214070797	ORPHA:1803	ORPHA:1803
480	0.024957945570349693	ORPHA:251071	ORPHA:251071
481	0.02496110089123249	OMIM:602557	OMIM:602557
482	0.024967322126030922	OMIM:143095	OMIM:143095
483	0.024977169930934906	ORPHA:168549	ORPHA:168549
484	0.024981101974844933	OMIM:301022	OMIM:301022
485	0.024985650554299355	OMIM:300960	OMIM:300960
486	0.024989053606987	OMIM:243310	OMIM:243310
487	0.02499566599726677	ORPHA:1636	ORPHA:1636
488	0.02499782107770443	ORPHA:75857	ORPHA:75857
489	0.02499898336827755	OMIM:618622	OMIM:618622
490	0.0250114593654871	ORPHA:391408	ORPHA:391408
491	0.025019288063049316	ORPHA:3455	ORPHA:3455
492	0.025027627125382423	OMIM:614114	OMIM:614114
493	0.02502964809536934	ORPHA:2849	ORPHA:2849
494	0.025034740567207336	OMIM:268300	OMIM:268300
495	0.025048499926924706	OMIM:606170	OMIM:606170
496	0.02506251260638237	ORPHA:96149	ORPHA:96149
497	0.02509113773703575	ORPHA:1506	ORPHA:1506
498	0.02509496547281742	OMIM:607095	OMIM:607095
499	0.02509591169655323	OMIM:618571	OMIM:618571
500	0.025105301290750504	OMIM:259600	OMIM:259600
501	0.025113459676504135	ORPHA:3433	ORPHA:3433
502	0.025115614756941795	OMIM:609945	OMIM:609945
503	0.02513127215206623	ORPHA:261349	ORPHA:261349
