rank	score	disease_name	disease_identifier
2549	0.04341888427734375	OMIM:271225	OMIM:271225
2550	0.04342629387974739	ORPHA:424	ORPHA:424
2551	0.04342932254076004	ORPHA:2135	ORPHA:2135
2552	0.04344255104660988	OMIM:618371	OMIM:618371
2553	0.04344974830746651	ORPHA:478029	ORPHA:478029
2554	0.04345045983791351	ORPHA:330021	ORPHA:330021
2555	0.04345697537064552	OMIM:614706	OMIM:614706
2556	0.043465759605169296	OMIM:620065	OMIM:620065
2557	0.04346968233585358	OMIM:223370	OMIM:223370
2558	0.04347238317131996	OMIM:619191	OMIM:619191
2559	0.043475441634655	OMIM:618008	OMIM:618008
2560	0.043477218598127365	OMIM:280000	OMIM:280000
2561	0.04347905516624451	ORPHA:1727	ORPHA:1727
2562	0.043484557420015335	OMIM:204000	OMIM:204000
2563	0.04348523169755936	ORPHA:487796	ORPHA:487796
2564	0.04348614811897278	OMIM:619687	OMIM:619687
2565	0.043487709015607834	ORPHA:565899	ORPHA:565899
2566	0.04348982498049736	OMIM:309510	OMIM:309510
2567	0.0434952937066555	ORPHA:77301	ORPHA:77301
2568	0.04349680244922638	OMIM:618213	OMIM:618213
2569	0.043513406068086624	OMIM:277730	OMIM:277730
2570	0.04351384937763214	ORPHA:247262	ORPHA:247262
2571	0.04352008178830147	OMIM:309800	OMIM:309800
2572	0.043528176844120026	OMIM:619025	OMIM:619025
2573	0.043531447649002075	ORPHA:828	ORPHA:828
2574	0.04353262111544609	ORPHA:2526	ORPHA:2526
2575	0.043535154312849045	ORPHA:401840	ORPHA:401840
2576	0.043545935302972794	ORPHA:682	ORPHA:682
2577	0.043551139533519745	OMIM:619648	OMIM:619648
2578	0.0435522198677063	OMIM:620028	OMIM:620028
2579	0.04355735331773758	ORPHA:37553	ORPHA:37553
2580	0.04356952756643295	ORPHA:156	ORPHA:156
2581	0.043573956936597824	ORPHA:1084	ORPHA:1084
2582	0.04357773810625076	OMIM:259770	OMIM:259770
2583	0.04357824847102165	ORPHA:90354	ORPHA:90354
2584	0.043584443628787994	OMIM:611705	OMIM:611705
2585	0.0435861237347126	ORPHA:280384	ORPHA:280384
2586	0.043601542711257935	OMIM:613406	OMIM:613406
2587	0.04360424354672432	ORPHA:79234	ORPHA:79234
2588	0.04360959306359291	ORPHA:1320	ORPHA:1320
2589	0.04362223297357559	OMIM:607721	OMIM:607721
2590	0.043625738471746445	OMIM:614856	OMIM:614856
2591	0.0436268113553524	OMIM:615658	OMIM:615658
2592	0.043632060289382935	ORPHA:289522	ORPHA:289522
2593	0.04363982379436493	OMIM:611588	OMIM:611588
2594	0.04364103451371193	OMIM:608687	OMIM:608687
2595	0.043643224984407425	OMIM:615219	OMIM:615219
2596	0.043649569153785706	OMIM:620021	OMIM:620021
2597	0.04365816339850426	OMIM:618829	OMIM:618829
2598	0.04367059841752052	OMIM:248000	OMIM:248000
2599	0.0436728373169899	OMIM:277440	OMIM:277440
2600	0.04367305338382721	OMIM:610443	OMIM:610443
2601	0.04367414116859436	ORPHA:64280	ORPHA:64280
2602	0.043677039444446564	OMIM:252150	OMIM:252150
2603	0.043677330017089844	OMIM:618730	OMIM:618730
2604	0.04367901757359505	OMIM:617153	OMIM:617153
2605	0.04368939995765686	OMIM:615553	OMIM:615553
2606	0.04369189962744713	OMIM:602152	OMIM:602152
2607	0.04369327425956726	OMIM:617157	OMIM:617157
2608	0.04370510205626488	ORPHA:3363	ORPHA:3363
2609	0.04371275752782822	OMIM:616430	OMIM:616430
2610	0.043726127594709396	OMIM:615993	OMIM:615993
2611	0.04372868686914444	OMIM:617713	OMIM:617713
2612	0.043731436133384705	ORPHA:90348	ORPHA:90348
2613	0.0437328964471817	OMIM:267750	OMIM:267750
2614	0.043734967708587646	OMIM:620250	OMIM:620250
2615	0.04373832046985626	OMIM:615966	OMIM:615966
2616	0.04374139755964279	OMIM:616603	OMIM:616603
2617	0.04375136271119118	ORPHA:314679	ORPHA:314679
2618	0.04376591369509697	OMIM:226750	OMIM:226750
2619	0.043766412883996964	OMIM:618580	OMIM:618580
2620	0.04376806318759918	OMIM:259730	OMIM:259730
2621	0.043768350034952164	ORPHA:2942	ORPHA:2942
2622	0.043770380318164825	ORPHA:1358	ORPHA:1358
2623	0.043784528970718384	OMIM:600373	OMIM:600373
2624	0.043785784393548965	OMIM:619759	OMIM:619759
2625	0.04379155486822128	OMIM:604273	OMIM:604273
2626	0.04379252716898918	ORPHA:369873	ORPHA:369873
2627	0.04380243271589279	OMIM:253270	OMIM:253270
2628	0.043804652988910675	OMIM:605309	OMIM:605309
2629	0.04380916804075241	ORPHA:1451	ORPHA:1451
2630	0.04382115229964256	ORPHA:100991	ORPHA:100991
2631	0.04385361447930336	OMIM:602398	OMIM:602398
2632	0.04385518655180931	OMIM:135900	OMIM:135900
2633	0.04385539889335632	ORPHA:163921	ORPHA:163921
2634	0.043858498334884644	OMIM:615760	OMIM:615760
2635	0.04386028274893761	ORPHA:2850	ORPHA:2850
2636	0.04387631639838219	OMIM:616728	OMIM:616728
2637	0.043881163001060486	OMIM:219800	OMIM:219800
2638	0.04388315603137016	OMIM:615665	OMIM:615665
2639	0.04388688877224922	ORPHA:99947	ORPHA:99947
2640	0.043891292065382004	OMIM:613192	OMIM:613192
2641	0.04390852525830269	OMIM:613205	OMIM:613205
2642	0.043914712965488434	ORPHA:36387	ORPHA:36387
2643	0.043916817754507065	OMIM:149400	OMIM:149400
2644	0.043917372822761536	ORPHA:28	ORPHA:28
2645	0.04391862079501152	OMIM:300953	OMIM:300953
2646	0.043920885771512985	ORPHA:1227	ORPHA:1227
2647	0.04394112899899483	ORPHA:239	ORPHA:239
2648	0.043945617973804474	OMIM:300928	OMIM:300928
2649	0.04394740238785744	OMIM:246900	OMIM:246900
2650	0.04394824430346489	OMIM:600638	OMIM:600638
2651	0.043948616832494736	ORPHA:3042	ORPHA:3042
2652	0.04395082965493202	OMIM:309541	OMIM:309541
2653	0.043963462114334106	OMIM:617575	OMIM:617575
2654	0.043975986540317535	OMIM:617069	OMIM:617069
2655	0.04397634416818619	ORPHA:531151	ORPHA:531151
2656	0.04398074746131897	OMIM:616784	OMIM:616784
2657	0.04398329183459282	OMIM:601455	OMIM:601455
2658	0.043983422219753265	ORPHA:138	ORPHA:138
2659	0.04400115832686424	OMIM:618232	OMIM:618232
2660	0.044001441448926926	OMIM:617055	OMIM:617055
2661	0.04400312900543213	OMIM:301044	OMIM:301044
2662	0.04400467127561569	OMIM:105400	OMIM:105400
2663	0.04401027783751488	ORPHA:397973	ORPHA:397973
2664	0.044020626693964005	ORPHA:440713	ORPHA:440713
2665	0.044024523347616196	ORPHA:171929	ORPHA:171929
2666	0.04402467980980873	OMIM:610651	OMIM:610651
2667	0.044034287333488464	OMIM:263800	OMIM:263800
2668	0.04403456300497055	OMIM:614450	OMIM:614450
2669	0.044038012623786926	ORPHA:435638	ORPHA:435638
2670	0.044040288776159286	OMIM:615991	OMIM:615991
2671	0.044047098606824875	OMIM:620001	OMIM:620001
2672	0.04404985159635544	OMIM:301040	OMIM:301040
2673	0.04407111555337906	OMIM:615474	OMIM:615474
2674	0.04407574608922005	OMIM:614872	OMIM:614872
2675	0.04408131539821625	ORPHA:90658	ORPHA:90658
2676	0.044084832072257996	OMIM:617584	OMIM:617584
2677	0.04409174248576164	OMIM:619609	OMIM:619609
2678	0.044092997908592224	OMIM:617061	OMIM:617061
2679	0.04413190111517906	OMIM:616831	OMIM:616831
2680	0.04414473474025726	ORPHA:699	ORPHA:699
2681	0.04415113851428032	OMIM:618663	OMIM:618663
2682	0.04415537789463997	OMIM:253200	OMIM:253200
2683	0.044157203286886215	OMIM:192315	OMIM:192315
2684	0.044165611267089844	ORPHA:893	ORPHA:893
2685	0.04416980221867561	OMIM:619471	OMIM:619471
2686	0.04417961463332176	OMIM:603511	OMIM:603511
2687	0.04419175162911415	ORPHA:3191	ORPHA:3191
2688	0.044198088347911835	OMIM:618286	OMIM:618286
2689	0.044213905930519104	ORPHA:404440	ORPHA:404440
2690	0.04424449801445007	ORPHA:320360	ORPHA:320360
2691	0.04424498602747917	ORPHA:235	ORPHA:235
2692	0.04427208751440048	ORPHA:637	ORPHA:637
2693	0.04427466541528702	ORPHA:53351	ORPHA:53351
2694	0.04427832365036011	ORPHA:1532	ORPHA:1532
2695	0.04429114609956741	OMIM:616304	OMIM:616304
2696	0.04429823160171509	OMIM:615048	OMIM:615048
2697	0.044312961399555206	ORPHA:420794	ORPHA:420794
2698	0.04432348906993866	OMIM:617389	OMIM:617389
2699	0.04432688653469086	OMIM:139210	OMIM:139210
2700	0.04433324560523033	OMIM:619967	OMIM:619967
2701	0.04433496296405792	ORPHA:2176	ORPHA:2176
2702	0.044336553663015366	OMIM:620075	OMIM:620075
2703	0.04434656724333763	OMIM:620221	OMIM:620221
2704	0.04434804990887642	ORPHA:391408	ORPHA:391408
2705	0.04435093700885773	OMIM:300867	OMIM:300867
2706	0.04435170441865921	ORPHA:2612	ORPHA:2612
2707	0.04435347020626068	OMIM:619488	OMIM:619488
2708	0.04435977339744568	ORPHA:1001	ORPHA:1001
2709	0.04436500370502472	ORPHA:2461	ORPHA:2461
2710	0.044369764626026154	ORPHA:96183	ORPHA:96183
2711	0.04437445476651192	OMIM:608627	OMIM:608627
2712	0.04438134282827377	ORPHA:444072	ORPHA:444072
2713	0.044386208057403564	ORPHA:98902	ORPHA:98902
2714	0.04438640922307968	OMIM:213980	OMIM:213980
2715	0.04438784718513489	ORPHA:54247	ORPHA:54247
2716	0.044394221156835556	ORPHA:1446	ORPHA:1446
2717	0.04439811035990715	OMIM:616222	OMIM:616222
2718	0.04439912363886833	ORPHA:457365	ORPHA:457365
2719	0.044400960206985474	OMIM:614643	OMIM:614643
2720	0.04440367966890335	OMIM:607014	OMIM:607014
2721	0.04442347213625908	ORPHA:93	ORPHA:93
2722	0.044425759464502335	OMIM:128101	OMIM:128101
2723	0.04442679136991501	ORPHA:2108	ORPHA:2108
2724	0.044430144131183624	OMIM:617106	OMIM:617106
2725	0.04443331062793732	ORPHA:73256	ORPHA:73256
2726	0.04444172605872154	OMIM:251270	OMIM:251270
2727	0.04444710165262222	ORPHA:53583	ORPHA:53583
2728	0.044459421187639236	OMIM:618378	OMIM:618378
2729	0.044460371136665344	ORPHA:91347	ORPHA:91347
2730	0.04446201026439667	OMIM:610442	OMIM:610442
2731	0.044462721794843674	ORPHA:29822	ORPHA:29822
2732	0.044473227113485336	ORPHA:210272	ORPHA:210272
2733	0.04447610676288605	ORPHA:529808	ORPHA:529808
2734	0.044477108865976334	ORPHA:870	ORPHA:870
2735	0.0444808267056942	ORPHA:280	ORPHA:280
2736	0.04448289796710014	OMIM:615120	OMIM:615120
2737	0.04448648542165756	OMIM:618879	OMIM:618879
2738	0.044495854526758194	OMIM:615816	OMIM:615816
2739	0.044503286480903625	ORPHA:642	ORPHA:642
2740	0.044508859515190125	OMIM:618454	OMIM:618454
2741	0.044516291469335556	OMIM:616192	OMIM:616192
2742	0.044518087059259415	OMIM:609049	OMIM:609049
2743	0.04453092940275962	OMIM:620305	OMIM:620305
2744	0.04453640058636665	ORPHA:33069	ORPHA:33069
2745	0.044541940093040466	OMIM:247200	OMIM:247200
2746	0.044550247490406036	OMIM:616451	OMIM:616451
2747	0.04456629976630211	OMIM:615085	OMIM:615085
2748	0.04457524046301842	OMIM:260540	OMIM:260540
2749	0.0445830374956131	ORPHA:2714	ORPHA:2714
2750	0.044594284147024155	ORPHA:99329	ORPHA:99329
2751	0.04459872841835022	OMIM:613157	OMIM:613157
2752	0.04460128769278526	OMIM:618109	OMIM:618109
2753	0.04461166262626648	OMIM:210730	OMIM:210730
2754	0.04461963474750519	OMIM:619827	OMIM:619827
2755	0.04462335258722305	ORPHA:3464	ORPHA:3464
2756	0.04462454468011856	OMIM:619338	OMIM:619338
2757	0.04462587833404541	ORPHA:96170	ORPHA:96170
2758	0.0446324497461319	OMIM:270750	OMIM:270750
2759	0.04465023800730705	OMIM:300968	OMIM:300968
2760	0.04465756565332413	ORPHA:666	ORPHA:666
2761	0.044672708958387375	ORPHA:98767	ORPHA:98767
2762	0.044681500643491745	OMIM:182212	OMIM:182212
2763	0.044685352593660355	OMIM:617171	OMIM:617171
2764	0.04468612000346184	ORPHA:320365	ORPHA:320365
2765	0.044688135385513306	ORPHA:1946	ORPHA:1946
2766	0.04468928277492523	ORPHA:2834	ORPHA:2834
2767	0.04469998553395271	OMIM:619184	OMIM:619184
2768	0.04470061510801315	OMIM:615859	OMIM:615859
2769	0.04471283033490181	OMIM:109120	OMIM:109120
2770	0.044728949666023254	OMIM:275100	OMIM:275100
2771	0.044736068695783615	ORPHA:2053	ORPHA:2053
2772	0.04473712295293808	ORPHA:247691	ORPHA:247691
2773	0.04474017396569252	OMIM:614830	OMIM:614830
2774	0.044758498668670654	OMIM:612462	OMIM:612462
2775	0.044758595526218414	ORPHA:369929	ORPHA:369929
2776	0.04476224631071091	OMIM:614887	OMIM:614887
2777	0.04476260021328926	OMIM:255600	OMIM:255600
2778	0.044769998639822006	OMIM:608233	OMIM:608233
2779	0.044770050793886185	OMIM:254120	OMIM:254120
2780	0.044802144169807434	OMIM:604321	OMIM:604321
2781	0.04481205344200134	OMIM:182600	OMIM:182600
2782	0.044824179261922836	OMIM:614507	OMIM:614507
2783	0.04482949525117874	OMIM:615625	OMIM:615625
2784	0.04483111947774887	ORPHA:284180	ORPHA:284180
2785	0.044832389801740646	OMIM:600561	OMIM:600561
2786	0.04483277350664139	OMIM:618164	OMIM:618164
2787	0.04483560472726822	OMIM:182250	OMIM:182250
2788	0.0448366217315197	ORPHA:401795	ORPHA:401795
2789	0.044836852699518204	ORPHA:401810	ORPHA:401810
2790	0.04485012963414192	OMIM:266920	OMIM:266920
2791	0.044857777655124664	ORPHA:401973	ORPHA:401973
2792	0.04487023502588272	OMIM:615834	OMIM:615834
2793	0.04487244784832001	ORPHA:1667	ORPHA:1667
2794	0.044873856008052826	ORPHA:488594	ORPHA:488594
2795	0.044876281172037125	OMIM:616507	OMIM:616507
2796	0.04487882927060127	ORPHA:206594	ORPHA:206594
2797	0.04488065093755722	ORPHA:447980	ORPHA:447980
2798	0.04488323628902435	OMIM:618479	OMIM:618479
2799	0.044887423515319824	OMIM:616083	OMIM:616083
2800	0.04488789662718773	OMIM:614116	OMIM:614116
2801	0.044892869889736176	OMIM:615829	OMIM:615829
2802	0.04489438980817795	ORPHA:255182	ORPHA:255182
2803	0.044894810765981674	ORPHA:647	ORPHA:647
2804	0.04490024223923683	ORPHA:2928	ORPHA:2928
2805	0.044915586709976196	OMIM:278730	OMIM:278730
2806	0.044934503734111786	OMIM:617914	OMIM:617914
2807	0.04493675380945206	OMIM:611209	OMIM:611209
2808	0.044959958642721176	ORPHA:324	ORPHA:324
2809	0.045000530779361725	OMIM:610003	OMIM:610003
2810	0.04501279816031456	ORPHA:367	ORPHA:367
2811	0.04501757025718689	ORPHA:337	ORPHA:337
2812	0.04502023011445999	OMIM:222700	OMIM:222700
2813	0.045021701604127884	ORPHA:90153	ORPHA:90153
2814	0.045024607330560684	OMIM:165500	OMIM:165500
2815	0.04502703994512558	ORPHA:210128	ORPHA:210128
2816	0.04505032300949097	OMIM:609313	OMIM:609313
2817	0.04505199193954468	OMIM:616924	OMIM:616924
2818	0.045057665556669235	OMIM:604432	OMIM:604432
2819	0.04506509751081467	OMIM:615986	OMIM:615986
2820	0.045077838003635406	ORPHA:285	ORPHA:285
2821	0.04508059844374657	OMIM:619476	OMIM:619476
2822	0.045100778341293335	OMIM:300624	OMIM:300624
2823	0.045103754848241806	ORPHA:2901	ORPHA:2901
2824	0.045107461512088776	OMIM:255160	OMIM:255160
2825	0.04510992765426636	OMIM:300614	OMIM:300614
2826	0.045109979808330536	OMIM:212066	OMIM:212066
2827	0.04512104019522667	ORPHA:79500	ORPHA:79500
2828	0.04512329772114754	OMIM:617452	OMIM:617452
2829	0.04513431340456009	OMIM:251880	OMIM:251880
2830	0.045145150274038315	ORPHA:401835	ORPHA:401835
2831	0.045149847865104675	OMIM:618524	OMIM:618524
2832	0.04515259340405464	OMIM:617190	OMIM:617190
2833	0.04515492543578148	ORPHA:79240	ORPHA:79240
2834	0.0451664961874485	OMIM:609242	OMIM:609242
2835	0.045169517397880554	ORPHA:3156	ORPHA:3156
2836	0.04516967013478279	OMIM:619320	OMIM:619320
2837	0.045173194259405136	ORPHA:3063	ORPHA:3063
2838	0.04518600180745125	OMIM:616920	OMIM:616920
2839	0.04518629238009453	ORPHA:495818	ORPHA:495818
2840	0.045188937336206436	OMIM:616053	OMIM:616053
2841	0.04519031569361687	OMIM:218340	OMIM:218340
2842	0.04520054906606674	OMIM:620386	OMIM:620386
2843	0.04520513489842415	OMIM:616812	OMIM:616812
2844	0.04521441459655762	ORPHA:1340	ORPHA:1340
2845	0.0452151820063591	ORPHA:444077	ORPHA:444077
2846	0.04522575065493584	ORPHA:320396	ORPHA:320396
2847	0.04523321986198425	ORPHA:261330	ORPHA:261330
2848	0.045236583799123764	OMIM:616975	OMIM:616975
2849	0.04523785412311554	ORPHA:2886	ORPHA:2886
2850	0.04524499177932739	OMIM:304100	OMIM:304100
2851	0.045254964381456375	OMIM:237300	OMIM:237300
2852	0.04526245594024658	OMIM:272440	OMIM:272440
2853	0.04526311904191971	ORPHA:261211	ORPHA:261211
2854	0.04528168588876724	OMIM:618916	OMIM:618916
2855	0.045283809304237366	ORPHA:254519	ORPHA:254519
2856	0.04528437554836273	ORPHA:79283	ORPHA:79283
2857	0.04529217258095741	OMIM:300718	OMIM:300718
2858	0.04529425501823425	OMIM:601803	OMIM:601803
2859	0.045299991965293884	ORPHA:264580	ORPHA:264580
2860	0.045308951288461685	OMIM:602501	OMIM:602501
2861	0.04530947655439377	OMIM:617052	OMIM:617052
2862	0.04531582072377205	OMIM:277580	OMIM:277580
2863	0.04531996324658394	ORPHA:2833	ORPHA:2833
2864	0.04532072693109512	OMIM:620246	OMIM:620246
2865	0.04532352089881897	ORPHA:231140	ORPHA:231140
2866	0.04532381892204285	ORPHA:3342	ORPHA:3342
2867	0.04534662514925003	OMIM:601776	OMIM:601776
2868	0.04534957930445671	OMIM:201450	OMIM:201450
2869	0.04535578563809395	OMIM:619775	OMIM:619775
2870	0.04536072537302971	OMIM:609029	OMIM:609029
2871	0.04536624625325203	OMIM:608747	OMIM:608747
2872	0.04536675661802292	ORPHA:29	ORPHA:29
2873	0.04536854103207588	ORPHA:436174	ORPHA:436174
2874	0.04537522420287132	ORPHA:2323	ORPHA:2323
2875	0.04537695273756981	OMIM:244450	OMIM:244450
2876	0.04538179188966751	ORPHA:79096	ORPHA:79096
2877	0.0453852154314518	OMIM:618342	OMIM:618342
2878	0.045390862971544266	ORPHA:2077	ORPHA:2077
2879	0.045391980558633804	OMIM:613710	OMIM:613710
2880	0.04539431259036064	ORPHA:2557	ORPHA:2557
2881	0.04540019854903221	OMIM:618958	OMIM:618958
2882	0.045404039323329926	OMIM:616737	OMIM:616737
2883	0.04541272670030594	OMIM:620191	OMIM:620191
2884	0.045422349125146866	OMIM:610954	OMIM:610954
2885	0.04542378708720207	ORPHA:300573	ORPHA:300573
2886	0.04542597383260727	OMIM:619185	OMIM:619185
2887	0.045427802950143814	ORPHA:230800	ORPHA:230800
2888	0.04543257877230644	ORPHA:468661	ORPHA:468661
2889	0.04543348029255867	OMIM:309610	OMIM:309610
2890	0.04546167701482773	OMIM:607932	OMIM:607932
2891	0.04546336457133293	ORPHA:95719	ORPHA:95719
2892	0.045471567660570145	OMIM:162370	OMIM:162370
2893	0.04547639563679695	ORPHA:280234	ORPHA:280234
2894	0.04548665136098862	OMIM:620027	OMIM:620027
2895	0.04548802599310875	OMIM:618846	OMIM:618846
2896	0.04549364373087883	ORPHA:94083	ORPHA:94083
2897	0.04550052434206009	OMIM:619293	OMIM:619293
2898	0.045501746237277985	OMIM:620358	OMIM:620358
2899	0.045511394739151	OMIM:251000	OMIM:251000
2900	0.04551701620221138	OMIM:612394	OMIM:612394
2901	0.04551858454942703	ORPHA:464738	ORPHA:464738
2902	0.04554109275341034	OMIM:617468	OMIM:617468
2903	0.04554634913802147	OMIM:619304	OMIM:619304
2904	0.045553743839263916	OMIM:614225	OMIM:614225
2905	0.04555455967783928	OMIM:618364	OMIM:618364
2906	0.04555649682879448	OMIM:616794	OMIM:616794
2907	0.04555722698569298	ORPHA:401805	ORPHA:401805
2908	0.0455721914768219	OMIM:612952	OMIM:612952
2909	0.04559225216507912	OMIM:616651	OMIM:616651
2910	0.045595742762088776	OMIM:251280	OMIM:251280
2911	0.045596893876791	OMIM:309590	OMIM:309590
2912	0.04560333862900734	ORPHA:171617	ORPHA:171617
2913	0.04562826454639435	OMIM:300850	OMIM:300850
2914	0.04562966898083687	OMIM:616944	OMIM:616944
2915	0.04564223438501358	OMIM:612313	OMIM:612313
2916	0.04564572498202324	ORPHA:557003	ORPHA:557003
2917	0.04565323889255524	ORPHA:171829	ORPHA:171829
2918	0.04569077491760254	OMIM:184850	OMIM:184850
2919	0.04569544270634651	ORPHA:99226	ORPHA:99226
2919	0.04569544270634651	ORPHA:99228	ORPHA:99228
2919	0.04569544270634651	ORPHA:881	ORPHA:881
2919	0.04569544270634651	ORPHA:99413	ORPHA:99413
2923	0.045701105147600174	OMIM:616395	OMIM:616395
2924	0.045713212341070175	OMIM:617892	OMIM:617892
2925	0.04571793973445892	OMIM:238700	OMIM:238700
2926	0.04572344571352005	OMIM:615918	OMIM:615918
2927	0.045737698674201965	ORPHA:250999	ORPHA:250999
2928	0.045737940818071365	ORPHA:536467	ORPHA:536467
2929	0.045740965753793716	ORPHA:561	ORPHA:561
2930	0.045757196843624115	ORPHA:308	ORPHA:308
2931	0.04575934261083603	ORPHA:281090	ORPHA:281090
2932	0.045769330114126205	OMIM:277410	OMIM:277410
2933	0.04577428847551346	OMIM:607143	OMIM:607143
2934	0.04577886685729027	ORPHA:79242	ORPHA:79242
2935	0.04578603059053421	OMIM:180800	OMIM:180800
2936	0.04579605907201767	ORPHA:96129	ORPHA:96129
2937	0.045800164341926575	OMIM:619321	OMIM:619321
2938	0.04580957069993019	OMIM:615828	OMIM:615828
2939	0.045815177261829376	OMIM:180849	OMIM:180849
2940	0.04583153873682022	ORPHA:428	ORPHA:428
2941	0.04583876579999924	ORPHA:740	ORPHA:740
2942	0.04584638774394989	OMIM:619995	OMIM:619995
2943	0.045847486704587936	ORPHA:79237	ORPHA:79237
2944	0.04584939777851105	ORPHA:353298	ORPHA:353298
2945	0.04584946110844612	OMIM:253010	OMIM:253010
2946	0.04585697501897812	ORPHA:96181	ORPHA:96181
2947	0.045862723141908646	OMIM:619480	OMIM:619480
2948	0.045865051448345184	OMIM:600223	OMIM:600223
2949	0.045873191207647324	OMIM:612300	OMIM:612300
2950	0.04587813466787338	OMIM:618440	OMIM:618440
2951	0.045893844217061996	OMIM:268850	OMIM:268850
2952	0.04589822143316269	OMIM:606053	OMIM:606053
2953	0.045900583267211914	OMIM:614369	OMIM:614369
2954	0.0459139347076416	OMIM:616202	OMIM:616202
2955	0.04592479020357132	ORPHA:436245	ORPHA:436245
2956	0.04592848941683769	OMIM:618857	OMIM:618857
2957	0.04593317210674286	ORPHA:300373	ORPHA:300373
2958	0.04594682157039642	OMIM:609283	OMIM:609283
2959	0.04594840854406357	OMIM:614749	OMIM:614749
2960	0.04596180468797684	OMIM:300194	OMIM:300194
2961	0.045962926000356674	ORPHA:466688	ORPHA:466688
2962	0.04596811532974243	OMIM:253600	OMIM:253600
2963	0.045976780354976654	ORPHA:268	ORPHA:268
2964	0.04597843065857887	ORPHA:71211	ORPHA:71211
2965	0.04598141461610794	OMIM:615228	OMIM:615228
2966	0.04598391056060791	ORPHA:93932	ORPHA:93932
2967	0.04598916694521904	OMIM:614750	OMIM:614750
2968	0.0459938645362854	OMIM:231680	OMIM:231680
2969	0.04599842056632042	OMIM:600151	OMIM:600151
2970	0.04601757973432541	ORPHA:53	ORPHA:53
2971	0.04601993411779404	ORPHA:352530	ORPHA:352530
2972	0.0460214838385582	OMIM:300696	OMIM:300696
2973	0.04602624475955963	OMIM:618571	OMIM:618571
2974	0.0460348054766655	OMIM:601390	OMIM:601390
2975	0.04604089632630348	OMIM:608636	OMIM:608636
2976	0.04604443162679672	OMIM:608363	OMIM:608363
2977	0.046060528606176376	OMIM:615476	OMIM:615476
2978	0.046063389629125595	OMIM:619692	OMIM:619692
2979	0.04608093202114105	OMIM:605822	OMIM:605822
2980	0.046103108674287796	OMIM:618511	OMIM:618511
2981	0.04610446095466614	OMIM:160500	OMIM:160500
2982	0.04611312225461006	OMIM:618402	OMIM:618402
2983	0.04611634463071823	ORPHA:90103	ORPHA:90103
2984	0.04612361267209053	ORPHA:1185	ORPHA:1185
2985	0.04613284766674042	OMIM:619606	OMIM:619606
2986	0.04614110291004181	OMIM:612938	OMIM:612938
2987	0.04614349454641342	OMIM:618506	OMIM:618506
2988	0.04615522176027298	ORPHA:798	ORPHA:798
2989	0.04615762084722519	OMIM:600361	OMIM:600361
2990	0.04617137834429741	ORPHA:352479	ORPHA:352479
2991	0.0461767353117466	OMIM:220500	OMIM:220500
2992	0.04617955908179283	OMIM:615287	OMIM:615287
2993	0.046182602643966675	ORPHA:2611	ORPHA:2611
2994	0.0461856946349144	ORPHA:763	ORPHA:763
2995	0.04619615152478218	OMIM:616606	OMIM:616606
2996	0.04620018228888512	OMIM:126200	OMIM:126200
2997	0.0462164580821991	OMIM:616914	OMIM:616914
2998	0.04623324051499367	ORPHA:314585	ORPHA:314585
2999	0.0462346188724041	OMIM:617173	OMIM:617173
3000	0.04623912647366524	ORPHA:2643	ORPHA:2643
3001	0.046239811927080154	OMIM:618328	OMIM:618328
3002	0.046240758150815964	ORPHA:254516	ORPHA:254516
3003	0.046242959797382355	OMIM:603689	OMIM:603689
3004	0.04624587297439575	ORPHA:90065	ORPHA:90065
3005	0.04624845087528229	OMIM:612463	OMIM:612463
3006	0.04624934494495392	OMIM:241500	OMIM:241500
3007	0.046249352395534515	ORPHA:90674	ORPHA:90674
3008	0.046252697706222534	ORPHA:157	ORPHA:157
3009	0.04627162218093872	ORPHA:284979	ORPHA:284979
3010	0.04627375304698944	OMIM:618866	OMIM:618866
3011	0.04627685993909836	ORPHA:420179	ORPHA:420179
3012	0.04628508538007736	ORPHA:501	ORPHA:501
3013	0.04630083963274956	ORPHA:261519	ORPHA:261519
3014	0.04630326107144356	OMIM:210710	OMIM:210710
3015	0.04630689322948456	ORPHA:280333	ORPHA:280333
3016	0.04632019251585007	OMIM:619519	OMIM:619519
3017	0.04632498696446419	ORPHA:93274	ORPHA:93274
3018	0.0463315024971962	ORPHA:1267	ORPHA:1267
3019	0.04633338749408722	OMIM:235730	OMIM:235730
3020	0.04633459448814392	OMIM:613404	OMIM:613404
3021	0.046340759843587875	OMIM:615817	OMIM:615817
3022	0.04634435102343559	OMIM:617336	OMIM:617336
3023	0.04634905979037285	OMIM:607060	OMIM:607060
3024	0.046350497752428055	OMIM:255125	OMIM:255125
3025	0.04635506495833397	ORPHA:533	ORPHA:533
3026	0.04635654389858246	OMIM:215700	OMIM:215700
3027	0.04636240378022194	ORPHA:353	ORPHA:353
3028	0.046364590525627136	OMIM:617425	OMIM:617425
3029	0.04637819528579712	OMIM:619239	OMIM:619239
3030	0.04638327285647392	OMIM:300855	OMIM:300855
3031	0.046383485198020935	OMIM:264090	OMIM:264090
3032	0.04639260098338127	OMIM:614615	OMIM:614615
3033	0.046403009444475174	OMIM:615681	OMIM:615681
3034	0.04641876369714737	ORPHA:137675	ORPHA:137675
3035	0.046425387263298035	OMIM:613179	OMIM:613179
3036	0.04642852023243904	OMIM:207900	OMIM:207900
