rank	score	disease_name	disease_identifier
2022	0.06378281861543655	OMIM:220220	OMIM:220220
2023	0.06379112601280212	ORPHA:1154	ORPHA:1154
2024	0.06379967927932739	ORPHA:199318	ORPHA:199318
2025	0.06380600482225418	ORPHA:1253	ORPHA:1253
2026	0.0638151541352272	OMIM:141400	OMIM:141400
2027	0.06383103132247925	OMIM:267000	OMIM:267000
2028	0.06383146345615387	OMIM:608091	OMIM:608091
2029	0.06387431174516678	OMIM:614261	OMIM:614261
2030	0.06387731432914734	OMIM:607143	OMIM:607143
2031	0.0638921856880188	OMIM:612713	OMIM:612713
2032	0.0639054924249649	OMIM:614226	OMIM:614226
2033	0.06392043828964233	ORPHA:2959	ORPHA:2959
2034	0.06393938511610031	ORPHA:60040	ORPHA:60040
2035	0.06394388526678085	OMIM:103285	OMIM:103285
2036	0.06394411623477936	ORPHA:1028	ORPHA:1028
2037	0.06394556164741516	OMIM:236500	OMIM:236500
2038	0.06394770741462708	ORPHA:3015	ORPHA:3015
2039	0.06395337730646133	OMIM:613091	OMIM:613091
2040	0.06397324800491333	OMIM:259100	OMIM:259100
2041	0.0639788880944252	OMIM:614083	OMIM:614083
2042	0.06398288905620575	ORPHA:268249	ORPHA:268249
2043	0.0640266165137291	OMIM:250220	OMIM:250220
2044	0.06402954459190369	ORPHA:354	ORPHA:354
2045	0.06404916197061539	OMIM:130000	OMIM:130000
2046	0.06406179070472717	ORPHA:2432	ORPHA:2432
2047	0.06406937539577484	OMIM:616777	OMIM:616777
2048	0.06407830864191055	ORPHA:2347	ORPHA:2347
2049	0.06407954543828964	ORPHA:2935	ORPHA:2935
2050	0.0640912726521492	OMIM:614815	OMIM:614815
2051	0.06409646570682526	OMIM:616482	OMIM:616482
2052	0.0641087219119072	OMIM:184460	OMIM:184460
2053	0.0641089528799057	OMIM:311895	OMIM:311895
2054	0.06413481384515762	ORPHA:3238	ORPHA:3238
2055	0.0641866055403335	OMIM:620310	OMIM:620310
2056	0.06419095396995544	ORPHA:1548	ORPHA:1548
2057	0.06419574469327927	OMIM:273400	OMIM:273400
2058	0.0642058327794075	ORPHA:1708	ORPHA:1708
2059	0.06420861929655075	OMIM:618021	OMIM:618021
2060	0.06421317160129547	OMIM:300434	OMIM:300434
2061	0.06423074752092361	OMIM:614376	OMIM:614376
2062	0.0642547681927681	ORPHA:1775	ORPHA:1775
2063	0.06425637751817703	OMIM:620005	OMIM:620005
2064	0.0642586201429367	OMIM:617183	OMIM:617183
2065	0.06425905972719193	ORPHA:3078	ORPHA:3078
2066	0.06425978988409042	ORPHA:53	ORPHA:53
2067	0.0642688125371933	ORPHA:79324	ORPHA:79324
2068	0.0642726942896843	OMIM:265900	OMIM:265900
2069	0.0642768144607544	ORPHA:109	ORPHA:109
2070	0.06428972631692886	OMIM:226980	OMIM:226980
2071	0.06429456919431686	OMIM:600193	OMIM:600193
2072	0.0643051341176033	OMIM:609166	OMIM:609166
2073	0.06433244794607162	OMIM:300148	OMIM:300148
2074	0.06434876471757889	ORPHA:1506	ORPHA:1506
2075	0.06436438113451004	ORPHA:73272	ORPHA:73272
2076	0.06438745558261871	OMIM:210740	OMIM:210740
2077	0.06439083069562912	OMIM:616229	OMIM:616229
2078	0.0643949881196022	ORPHA:1655	ORPHA:1655
2079	0.06440404802560806	OMIM:600906	OMIM:600906
2080	0.06441295892000198	ORPHA:2793	ORPHA:2793
2081	0.06442545354366302	OMIM:619110	OMIM:619110
2082	0.06444205343723297	ORPHA:93274	ORPHA:93274
2083	0.06447514146566391	OMIM:617516	OMIM:617516
2084	0.06449025869369507	OMIM:121050	OMIM:121050
2085	0.0645037516951561	OMIM:601957	OMIM:601957
2086	0.06454842537641525	ORPHA:2801	ORPHA:2801
2087	0.06455445289611816	ORPHA:1262	ORPHA:1262
2088	0.06457515805959702	ORPHA:168549	ORPHA:168549
2089	0.0645763948559761	ORPHA:2165	ORPHA:2165
2090	0.06458642333745956	OMIM:618879	OMIM:618879
2091	0.06460966169834137	OMIM:619476	OMIM:619476
2092	0.06462378799915314	OMIM:607326	OMIM:607326
2093	0.06463348865509033	OMIM:610965	OMIM:610965
2094	0.06463800370693207	OMIM:612626	OMIM:612626
2095	0.06464195251464844	OMIM:620029	OMIM:620029
2096	0.06468623876571655	OMIM:617296	OMIM:617296
2097	0.0647079199552536	OMIM:618436	OMIM:618436
2098	0.0647079348564148	ORPHA:97685	ORPHA:97685
2099	0.0647166296839714	ORPHA:90153	ORPHA:90153
2100	0.064727783203125	ORPHA:2167	ORPHA:2167
2101	0.06473080813884735	ORPHA:163937	ORPHA:163937
2102	0.06474532186985016	OMIM:610915	OMIM:610915
2103	0.06475530564785004	OMIM:615465	OMIM:615465
2104	0.06477007269859314	ORPHA:522077	ORPHA:522077
2105	0.06478282064199448	OMIM:263520	OMIM:263520
2106	0.06480254977941513	ORPHA:2515	ORPHA:2515
2107	0.06485211849212646	OMIM:210900	OMIM:210900
2108	0.06485232710838318	ORPHA:959	ORPHA:959
2109	0.06486961245536804	OMIM:613309	OMIM:613309
2110	0.06487277895212173	ORPHA:1842	ORPHA:1842
2111	0.06488995999097824	ORPHA:2717	ORPHA:2717
2112	0.06489507108926773	OMIM:304050	OMIM:304050
2113	0.06490014493465424	OMIM:619467	OMIM:619467
2114	0.06490879505872726	OMIM:107480	OMIM:107480
2115	0.06490883231163025	ORPHA:363705	ORPHA:363705
2116	0.06491794437170029	OMIM:135400	OMIM:135400
2117	0.06491855531930923	ORPHA:116	ORPHA:116
2118	0.06493017822504044	ORPHA:2378	ORPHA:2378
2119	0.06494725495576859	ORPHA:412035	ORPHA:412035
2120	0.06495493650436401	OMIM:615349	OMIM:615349
2121	0.06497077643871307	OMIM:618162	OMIM:618162
2122	0.06497304141521454	OMIM:615760	OMIM:615760
2123	0.06500072777271271	OMIM:186500	OMIM:186500
2124	0.06501349061727524	ORPHA:324581	ORPHA:324581
2125	0.06502354145050049	OMIM:620025	OMIM:620025
2126	0.06505273282527924	ORPHA:3434	ORPHA:3434
2127	0.0650544986128807	OMIM:607095	OMIM:607095
2128	0.06506702303886414	DECIPHER:42	DECIPHER:42
2129	0.06507547199726105	ORPHA:90321	ORPHA:90321
2130	0.06509148329496384	ORPHA:2884	ORPHA:2884
2131	0.0650961622595787	ORPHA:85335	ORPHA:85335
2132	0.06509729474782944	ORPHA:141091	ORPHA:141091
2133	0.06510180234909058	OMIM:243800	OMIM:243800
2134	0.06516586244106293	OMIM:246200	OMIM:246200
2135	0.0651867613196373	ORPHA:2909	ORPHA:2909
2136	0.06519258767366409	OMIM:178110	OMIM:178110
2137	0.0652138814330101	OMIM:300946	OMIM:300946
2138	0.06521911919116974	ORPHA:300493	ORPHA:300493
2139	0.06523169577121735	ORPHA:1227	ORPHA:1227
2140	0.06524159014225006	ORPHA:66631	ORPHA:66631
2141	0.0652538612484932	OMIM:123150	OMIM:123150
2142	0.06525740772485733	ORPHA:1809	ORPHA:1809
2143	0.06527584046125412	ORPHA:2078	ORPHA:2078
2144	0.06527593731880188	OMIM:618569	OMIM:618569
2145	0.0652838796377182	OMIM:155000	OMIM:155000
2146	0.0653253048658371	OMIM:183900	OMIM:183900
2147	0.06533829867839813	ORPHA:319195	ORPHA:319195
2148	0.0653400719165802	OMIM:610968	OMIM:610968
2149	0.06534737348556519	ORPHA:91411	ORPHA:91411
2150	0.06536339968442917	ORPHA:3305	ORPHA:3305
2151	0.06537744402885437	OMIM:119540	OMIM:119540
2152	0.06541293114423752	OMIM:620076	OMIM:620076
2153	0.06542541086673737	OMIM:615219	OMIM:615219
2154	0.0654258131980896	ORPHA:1278	ORPHA:1278
2155	0.06543352454900742	OMIM:151210	OMIM:151210
2156	0.06546243280172348	OMIM:156400	OMIM:156400
2157	0.06548498570919037	OMIM:618019	OMIM:618019
2158	0.06548846513032913	OMIM:106995	OMIM:106995
2159	0.0654911920428276	OMIM:180870	OMIM:180870
2160	0.06551852822303772	ORPHA:578	ORPHA:578
2161	0.06552339345216751	ORPHA:94068	ORPHA:94068
2162	0.06554433703422546	OMIM:616994	OMIM:616994
2163	0.06558039784431458	OMIM:613675	OMIM:613675
2164	0.06559062004089355	OMIM:614564	OMIM:614564
2165	0.06559108942747116	ORPHA:555877	ORPHA:555877
2166	0.06560748815536499	OMIM:300845	OMIM:300845
2167	0.06560781598091125	OMIM:614069	OMIM:614069
2168	0.06561287492513657	OMIM:620351	OMIM:620351
2169	0.06565529853105545	ORPHA:221008	ORPHA:221008
2170	0.06565672159194946	OMIM:620292	OMIM:620292
2171	0.06567034125328064	OMIM:617301	OMIM:617301
2172	0.06568995863199234	ORPHA:531	ORPHA:531
2173	0.0656990334391594	ORPHA:1393	ORPHA:1393
2174	0.06570702791213989	ORPHA:2772	ORPHA:2772
2175	0.06572514027357101	OMIM:618493	OMIM:618493
2176	0.065731480717659	ORPHA:3320	ORPHA:3320
2177	0.06573297083377838	OMIM:618846	OMIM:618846
2178	0.06574796140193939	OMIM:119500	OMIM:119500
2179	0.06574975699186325	ORPHA:93296	ORPHA:93296
2180	0.06576564908027649	OMIM:214300	OMIM:214300
2181	0.06579487025737762	ORPHA:2612	ORPHA:2612
2182	0.06584078818559647	OMIM:616083	OMIM:616083
2183	0.06589560210704803	OMIM:613676	OMIM:613676
2184	0.06592531502246857	OMIM:618336	OMIM:618336
2185	0.0659651979804039	OMIM:193520	OMIM:193520
2186	0.06597734242677689	ORPHA:93950	ORPHA:93950
2187	0.0659792348742485	OMIM:158350	OMIM:158350
2188	0.06599380075931549	OMIM:616730	OMIM:616730
2189	0.06600777059793472	OMIM:619714	OMIM:619714
2190	0.06600901484489441	ORPHA:2714	ORPHA:2714
2191	0.06604007631540298	ORPHA:85323	ORPHA:85323
2192	0.06605344265699387	OMIM:184250	OMIM:184250
2193	0.06605921685695648	OMIM:619690	OMIM:619690
2194	0.06606478244066238	ORPHA:90349	ORPHA:90349
2195	0.06609472632408142	OMIM:618862	OMIM:618862
2196	0.06610927730798721	ORPHA:765	ORPHA:765
2197	0.06612291187047958	OMIM:182875	OMIM:182875
2198	0.06612338125705719	OMIM:176270	OMIM:176270
2199	0.06615201383829117	ORPHA:1454	ORPHA:1454
2200	0.06615683436393738	OMIM:602875	OMIM:602875
2201	0.0661592185497284	OMIM:620269	OMIM:620269
2202	0.06616801023483276	OMIM:241510	OMIM:241510
2203	0.06617473065853119	ORPHA:544254	ORPHA:544254
2204	0.06617704778909683	OMIM:233600	OMIM:233600
2205	0.06618253886699677	ORPHA:85284	ORPHA:85284
2206	0.06618455797433853	ORPHA:2900	ORPHA:2900
2207	0.06618669939349946	OMIM:620316	OMIM:620316
2208	0.06618932634592056	ORPHA:1553	ORPHA:1553
2209	0.0662154033780098	ORPHA:314389	ORPHA:314389
2210	0.06622431427240372	ORPHA:280384	ORPHA:280384
2211	0.06624874472618103	ORPHA:521258	ORPHA:521258
2212	0.06625564396381378	OMIM:618186	OMIM:618186
2213	0.06625672429800034	ORPHA:2631	ORPHA:2631
2214	0.06626170128583908	OMIM:215140	OMIM:215140
2215	0.06628498435020447	OMIM:618006	OMIM:618006
2216	0.06632235646247864	OMIM:615381	OMIM:615381
2217	0.06634385883808136	OMIM:619657	OMIM:619657
2218	0.06634426862001419	ORPHA:380	ORPHA:380
2219	0.06635798513889313	ORPHA:85282	ORPHA:85282
2220	0.06636828929185867	ORPHA:3085	ORPHA:3085
2221	0.06641185283660889	ORPHA:1660	ORPHA:1660
2222	0.06642740964889526	ORPHA:2756	ORPHA:2756
2223	0.06643250584602356	OMIM:181180	OMIM:181180
2224	0.06643913686275482	OMIM:119800	OMIM:119800
2225	0.0664520338177681	OMIM:620071	OMIM:620071
2226	0.06646031886339188	OMIM:618651	OMIM:618651
2227	0.06653210520744324	ORPHA:397590	ORPHA:397590
2228	0.06662029027938843	ORPHA:3101	ORPHA:3101
2229	0.06662115454673767	OMIM:616784	OMIM:616784
2230	0.06662186235189438	OMIM:617988	OMIM:617988
2231	0.0666431412100792	OMIM:270420	OMIM:270420
2232	0.06664911657571793	OMIM:618354	OMIM:618354
2233	0.06667625159025192	OMIM:615355	OMIM:615355
2234	0.06671766936779022	ORPHA:178377	ORPHA:178377
2235	0.06672046333551407	OMIM:187600	OMIM:187600
2236	0.06672047078609467	ORPHA:576	ORPHA:576
2237	0.06672421097755432	ORPHA:370079	ORPHA:370079
2238	0.06672590970993042	ORPHA:833	ORPHA:833
2239	0.06673943996429443	OMIM:616489	OMIM:616489
2240	0.06674513220787048	ORPHA:2251	ORPHA:2251
2241	0.06679069995880127	OMIM:607906	OMIM:607906
2242	0.06680206954479218	OMIM:610168	OMIM:610168
2243	0.06681036204099655	OMIM:619692	OMIM:619692
2244	0.06681077182292938	OMIM:300243	OMIM:300243
2245	0.06686375290155411	OMIM:249230	OMIM:249230
2246	0.06688739359378815	OMIM:611890	OMIM:611890
2247	0.06689348816871643	OMIM:602782	OMIM:602782
2248	0.06689482182264328	OMIM:170100	OMIM:170100
2249	0.06689832359552383	OMIM:615145	OMIM:615145
2250	0.06690198928117752	OMIM:617475	OMIM:617475
2251	0.06691120564937592	ORPHA:139471	ORPHA:139471
2252	0.06691831350326538	OMIM:102100	OMIM:102100
2253	0.0669376328587532	OMIM:615503	OMIM:615503
2254	0.06695688515901566	OMIM:212112	OMIM:212112
2255	0.06696011871099472	ORPHA:394	ORPHA:394
2256	0.06699007749557495	ORPHA:1581	ORPHA:1581
2257	0.06699641048908234	ORPHA:263487	ORPHA:263487
2258	0.06699787825345993	OMIM:300953	OMIM:300953
2259	0.0670115128159523	ORPHA:1571	ORPHA:1571
2260	0.06701284646987915	OMIM:103580	OMIM:103580
2261	0.06702032685279846	OMIM:609008	OMIM:609008
2262	0.06702763587236404	ORPHA:261519	ORPHA:261519
2263	0.06704089790582657	ORPHA:2878	ORPHA:2878
2264	0.06705888360738754	OMIM:614969	OMIM:614969
2265	0.06706628948450089	OMIM:616171	OMIM:616171
2266	0.0671253651380539	ORPHA:3003	ORPHA:3003
2267	0.06714634597301483	OMIM:236200	OMIM:236200
2268	0.06717250496149063	OMIM:252605	OMIM:252605
2269	0.06717412173748016	OMIM:604321	OMIM:604321
2270	0.06718418747186661	ORPHA:2985	ORPHA:2985
2271	0.06719757616519928	OMIM:620062	OMIM:620062
2272	0.06721813976764679	OMIM:604804	OMIM:604804
2273	0.06722427904605865	OMIM:221800	OMIM:221800
2274	0.06722673028707504	ORPHA:438213	ORPHA:438213
2275	0.0672554150223732	OMIM:308205	OMIM:308205
2276	0.0672558918595314	ORPHA:1466	ORPHA:1466
2277	0.06726940721273422	OMIM:614407	OMIM:614407
2278	0.06729870289564133	OMIM:617635	OMIM:617635
2279	0.06733915954828262	ORPHA:50815	ORPHA:50815
2280	0.06734853982925415	OMIM:608154	OMIM:608154
2281	0.06735524535179138	OMIM:614748	OMIM:614748
2282	0.06740579009056091	OMIM:614941	OMIM:614941
2283	0.06742265820503235	OMIM:123100	OMIM:123100
2284	0.067426398396492	ORPHA:110	ORPHA:110
2285	0.06744224578142166	OMIM:193530	OMIM:193530
2286	0.06747128814458847	OMIM:617237	OMIM:617237
2287	0.06750676035881042	OMIM:619452	OMIM:619452
2288	0.06750889122486115	ORPHA:1328	ORPHA:1328
2289	0.06750892847776413	OMIM:614961	OMIM:614961
2290	0.06753344088792801	OMIM:619260	OMIM:619260
2291	0.06754424422979355	ORPHA:79107	ORPHA:79107
2292	0.06757756322622299	OMIM:277440	OMIM:277440
2293	0.06758522987365723	ORPHA:436174	ORPHA:436174
2294	0.06761171668767929	OMIM:309620	OMIM:309620
2295	0.06765066832304001	OMIM:612776	OMIM:612776
2296	0.067658431828022	OMIM:618603	OMIM:618603
2297	0.06766295433044434	ORPHA:177	ORPHA:177
2298	0.06766451895236969	ORPHA:261229	ORPHA:261229
2299	0.06771919131278992	OMIM:115470	OMIM:115470
2300	0.06774324923753738	ORPHA:3469	ORPHA:3469
2301	0.06776270270347595	ORPHA:3034	ORPHA:3034
2302	0.06777340918779373	OMIM:230500	OMIM:230500
2303	0.0678105503320694	OMIM:617337	OMIM:617337
2304	0.06781578063964844	OMIM:618362	OMIM:618362
2305	0.06783220916986465	OMIM:251290	OMIM:251290
2306	0.06783794611692429	OMIM:618458	OMIM:618458
2307	0.06784676015377045	OMIM:619603	OMIM:619603
2308	0.06784920394420624	OMIM:617762	OMIM:617762
2309	0.06786550581455231	ORPHA:163971	ORPHA:163971
2310	0.06789778918027878	ORPHA:505248	ORPHA:505248
2311	0.06792706251144409	OMIM:619026	OMIM:619026
2312	0.06793191283941269	OMIM:618500	OMIM:618500
2313	0.0679851546883583	OMIM:277950	OMIM:277950
2314	0.06799065321683884	ORPHA:899	ORPHA:899
2315	0.06800385564565659	ORPHA:63446	ORPHA:63446
2316	0.06802214682102203	OMIM:263630	OMIM:263630
2317	0.06803959608078003	ORPHA:168572	ORPHA:168572
2318	0.06805139780044556	OMIM:177990	OMIM:177990
2319	0.06805343925952911	OMIM:617798	OMIM:617798
2320	0.0680752545595169	OMIM:613330	OMIM:613330
2321	0.06810054928064346	ORPHA:90324	ORPHA:90324
2322	0.06814638525247574	OMIM:612138	OMIM:612138
2323	0.06816849857568741	OMIM:617802	OMIM:617802
2324	0.06817376613616943	OMIM:148210	OMIM:148210
2325	0.06818477064371109	OMIM:300979	OMIM:300979
2326	0.06818995624780655	OMIM:615630	OMIM:615630
2327	0.06819523125886917	ORPHA:376	ORPHA:376
2328	0.0681956484913826	ORPHA:530983	ORPHA:530983
2329	0.06821250170469284	OMIM:276820	OMIM:276820
2330	0.06821304559707642	ORPHA:2598	ORPHA:2598
2331	0.06822805851697922	OMIM:118100	OMIM:118100
2332	0.06825796514749527	ORPHA:90289	ORPHA:90289
2333	0.06828805804252625	OMIM:617297	OMIM:617297
2334	0.06829117983579636	OMIM:618302	OMIM:618302
2335	0.06833948940038681	ORPHA:60015	ORPHA:60015
2336	0.06834191083908081	ORPHA:2788	ORPHA:2788
2337	0.06834249943494797	ORPHA:93474	ORPHA:93474
2338	0.06835611909627914	ORPHA:93399	ORPHA:93399
2339	0.06835741549730301	ORPHA:1837	ORPHA:1837
2340	0.06836509704589844	OMIM:242900	OMIM:242900
2341	0.06837195158004761	OMIM:300928	OMIM:300928
2342	0.06837209314107895	ORPHA:1486	ORPHA:1486
2343	0.06838328391313553	OMIM:133900	OMIM:133900
2344	0.06841126829385757	OMIM:309801	OMIM:309801
2345	0.06841641664505005	OMIM:614846	OMIM:614846
2346	0.06843093782663345	OMIM:603387	OMIM:603387
2347	0.06846273690462112	ORPHA:285	ORPHA:285
2348	0.06846897304058075	OMIM:606713	OMIM:606713
2349	0.06847075372934341	OMIM:260565	OMIM:260565
2350	0.06847629696130753	OMIM:607015	OMIM:607015
2351	0.0684765949845314	ORPHA:3207	ORPHA:3207
2352	0.06848549097776413	ORPHA:2457	ORPHA:2457
2353	0.06849277764558792	OMIM:269920	OMIM:269920
2354	0.06849517673254013	OMIM:615636	OMIM:615636
2355	0.06849634647369385	OMIM:612379	OMIM:612379
2356	0.06857743859291077	OMIM:230600	OMIM:230600
2357	0.06857795268297195	OMIM:618067	OMIM:618067
2358	0.0685860738158226	ORPHA:249	ORPHA:249
2359	0.06858699023723602	ORPHA:1772	ORPHA:1772
2360	0.06859233975410461	OMIM:609053	OMIM:609053
2361	0.06859561800956726	ORPHA:251009	ORPHA:251009
2362	0.06859957426786423	OMIM:616051	OMIM:616051
2363	0.06860186904668808	OMIM:619418	OMIM:619418
2364	0.06860439479351044	OMIM:614066	OMIM:614066
2365	0.06861209869384766	OMIM:163200	OMIM:163200
2366	0.068633534014225	ORPHA:29	ORPHA:29
2367	0.06864354014396667	OMIM:601345	OMIM:601345
2368	0.06864944100379944	OMIM:108120	OMIM:108120
2369	0.06867368519306183	ORPHA:324422	ORPHA:324422
2370	0.0686841756105423	OMIM:618291	OMIM:618291
2371	0.06869405508041382	ORPHA:544503	ORPHA:544503
2372	0.06869464367628098	ORPHA:1166	ORPHA:1166
2373	0.06870216876268387	OMIM:618724	OMIM:618724
2374	0.06871744990348816	ORPHA:411511	ORPHA:411511
2375	0.06871993839740753	OMIM:153400	OMIM:153400
2376	0.06873699277639389	ORPHA:72	ORPHA:72
2377	0.06874321401119232	ORPHA:163690	ORPHA:163690
2378	0.06874943524599075	ORPHA:2908	ORPHA:2908
2379	0.06875373423099518	OMIM:613638	OMIM:613638
2380	0.0687560886144638	OMIM:259770	OMIM:259770
2381	0.06878355890512466	ORPHA:2369	ORPHA:2369
2382	0.06878983229398727	OMIM:618392	OMIM:618392
2383	0.06880363076925278	OMIM:304340	OMIM:304340
2384	0.0688430517911911	OMIM:610313	OMIM:610313
2385	0.06886699050664902	ORPHA:231178	ORPHA:231178
2386	0.06886746734380722	OMIM:616258	OMIM:616258
2387	0.06886948645114899	OMIM:618470	OMIM:618470
2388	0.06890226155519485	OMIM:615802	OMIM:615802
2389	0.06891553103923798	ORPHA:89936	ORPHA:89936
2390	0.0689195767045021	ORPHA:158687	ORPHA:158687
2391	0.0689334124326706	OMIM:619793	OMIM:619793
2392	0.06894321739673615	OMIM:609384	OMIM:609384
2393	0.06896477937698364	OMIM:226600	OMIM:226600
2394	0.06902706623077393	OMIM:609597	OMIM:609597
2395	0.06903256475925446	ORPHA:83450	ORPHA:83450
2396	0.06907262653112411	ORPHA:530	ORPHA:530
2397	0.0691230371594429	OMIM:162300	OMIM:162300
2398	0.06912373751401901	ORPHA:2183	ORPHA:2183
2399	0.06917091459035873	ORPHA:349	ORPHA:349
2400	0.06918235123157501	ORPHA:85288	ORPHA:85288
2401	0.06918589770793915	ORPHA:2643	ORPHA:2643
2402	0.06920972466468811	OMIM:301029	OMIM:301029
2403	0.06921560317277908	ORPHA:3301	ORPHA:3301
2404	0.06925234943628311	OMIM:247410	OMIM:247410
2405	0.06926589459180832	ORPHA:2306	ORPHA:2306
2406	0.06927811354398727	OMIM:610967	OMIM:610967
2407	0.06928136944770813	ORPHA:2519	ORPHA:2519
2408	0.06928662955760956	ORPHA:812	ORPHA:812
2409	0.06929223239421844	ORPHA:169186	ORPHA:169186
2410	0.06929732859134674	OMIM:135100	OMIM:135100
2411	0.06930799782276154	OMIM:614883	OMIM:614883
2412	0.0693173035979271	OMIM:614732	OMIM:614732
2413	0.06934118270874023	ORPHA:1762	ORPHA:1762
2414	0.06934862583875656	OMIM:614207	OMIM:614207
2415	0.06935115903615952	ORPHA:3144	ORPHA:3144
2416	0.06937988102436066	ORPHA:636	ORPHA:636
2417	0.06940386444330215	OMIM:252900	OMIM:252900
2418	0.06941241770982742	ORPHA:3194	ORPHA:3194
2419	0.06944864243268967	OMIM:616503	OMIM:616503
2420	0.06945090740919113	OMIM:606893	OMIM:606893
2421	0.06946543604135513	OMIM:614887	OMIM:614887
2422	0.06946724653244019	ORPHA:2790	ORPHA:2790
2423	0.06947117298841476	OMIM:236670	OMIM:236670
2424	0.06948669999837875	ORPHA:65759	ORPHA:65759
2425	0.06951291859149933	OMIM:617807	OMIM:617807
2426	0.06953445076942444	OMIM:614170	OMIM:614170
2427	0.06954098492860794	ORPHA:2722	ORPHA:2722
2428	0.06954587996006012	OMIM:615139	OMIM:615139
2429	0.06955431401729584	ORPHA:500533	ORPHA:500533
2430	0.0695565938949585	ORPHA:370010	ORPHA:370010
2431	0.06956633180379868	OMIM:617507	OMIM:617507
2432	0.06956982612609863	OMIM:610199	OMIM:610199
2433	0.06957200169563293	ORPHA:1824	ORPHA:1824
2434	0.06959076225757599	ORPHA:191	ORPHA:191
2435	0.06959261745214462	ORPHA:261197	ORPHA:261197
2436	0.06959452480077744	ORPHA:446	ORPHA:446
2437	0.0696045309305191	OMIM:268020	OMIM:268020
2438	0.06960715353488922	OMIM:272200	OMIM:272200
2439	0.06961365044116974	ORPHA:2213	ORPHA:2213
2440	0.06961905211210251	ORPHA:572333	ORPHA:572333
2441	0.06963637471199036	OMIM:612561	OMIM:612561
2442	0.0696374922990799	OMIM:179270	OMIM:179270
2443	0.06964769959449768	ORPHA:508542	ORPHA:508542
2444	0.06965729594230652	ORPHA:2570	ORPHA:2570
2445	0.06966093927621841	OMIM:300106	OMIM:300106
2446	0.06967946887016296	OMIM:614067	OMIM:614067
2447	0.06967970728874207	OMIM:187601	OMIM:187601
2448	0.06968942284584045	OMIM:224230	OMIM:224230
2449	0.06970326602458954	OMIM:617055	OMIM:617055
2450	0.0697079747915268	ORPHA:93316	ORPHA:93316
2451	0.06971454620361328	OMIM:618625	OMIM:618625
2452	0.0697244331240654	OMIM:161480	OMIM:161480
2453	0.06974469870328903	OMIM:305000	OMIM:305000
2454	0.06977737694978714	OMIM:615471	OMIM:615471
2455	0.06978798657655716	OMIM:616546	OMIM:616546
2456	0.06979182362556458	ORPHA:1259	ORPHA:1259
2457	0.0698012188076973	OMIM:264470	OMIM:264470
2458	0.06983154267072678	OMIM:300872	OMIM:300872
2459	0.06985669583082199	ORPHA:284339	ORPHA:284339
2460	0.06987527012825012	ORPHA:79330	ORPHA:79330
2461	0.06989254057407379	OMIM:616459	OMIM:616459
2462	0.06991079449653625	OMIM:138930	OMIM:138930
2463	0.0699128732085228	ORPHA:88661	ORPHA:88661
2464	0.06991688162088394	OMIM:271530	OMIM:271530
2465	0.06991968303918839	OMIM:619777	OMIM:619777
2466	0.06993483006954193	OMIM:619074	OMIM:619074
2467	0.06996314972639084	OMIM:615286	OMIM:615286
2468	0.0699838250875473	OMIM:613671	OMIM:613671
2469	0.06998495012521744	OMIM:613951	OMIM:613951
2470	0.07000744342803955	OMIM:151200	OMIM:151200
2471	0.0700107291340828	ORPHA:2026	ORPHA:2026
2472	0.07001295685768127	OMIM:184252	OMIM:184252
2473	0.07004864513874054	OMIM:150400	OMIM:150400
2474	0.07006540894508362	OMIM:187350	OMIM:187350
2475	0.07010119408369064	ORPHA:168569	ORPHA:168569
2476	0.07010918110609055	OMIM:300659	OMIM:300659
2477	0.07012012600898743	OMIM:177850	OMIM:177850
2478	0.07012156397104263	ORPHA:201	ORPHA:201
2479	0.07013923674821854	ORPHA:79326	ORPHA:79326
2480	0.07013934850692749	OMIM:144750	OMIM:144750
2481	0.0701432153582573	OMIM:252160	OMIM:252160
2482	0.07015331089496613	ORPHA:2345	ORPHA:2345
2483	0.07018017023801804	OMIM:610474	OMIM:610474
2484	0.07019273936748505	ORPHA:2314	ORPHA:2314
2485	0.07020003348588943	OMIM:164180	OMIM:164180
2486	0.07020047307014465	ORPHA:1839	ORPHA:1839
2487	0.07021057605743408	ORPHA:1681	ORPHA:1681
2488	0.0702180489897728	OMIM:609616	OMIM:609616
2489	0.07027164101600647	OMIM:614838	OMIM:614838
2490	0.07027368992567062	ORPHA:319332	ORPHA:319332
2491	0.07027585059404373	OMIM:613038	OMIM:613038
2492	0.07027950137853622	ORPHA:239	ORPHA:239
2493	0.0702870637178421	OMIM:619234	OMIM:619234
2494	0.07029104232788086	ORPHA:2166	ORPHA:2166
2495	0.0702945664525032	OMIM:619264	OMIM:619264
2496	0.07029504328966141	OMIM:166210	OMIM:166210
2497	0.07029623538255692	OMIM:601553	OMIM:601553
2498	0.07029818743467331	OMIM:618346	OMIM:618346
2499	0.07029826194047928	OMIM:617281	OMIM:617281
2500	0.07030890136957169	OMIM:183700	OMIM:183700
2501	0.07031096518039703	OMIM:314600	OMIM:314600
2502	0.07031439989805222	OMIM:619638	OMIM:619638
2503	0.07032386213541031	OMIM:259710	OMIM:259710
2504	0.07035598158836365	OMIM:618480	OMIM:618480
2505	0.07035825401544571	OMIM:271700	OMIM:271700
2506	0.07039028406143188	ORPHA:220386	ORPHA:220386
2506	0.07039028406143188	ORPHA:93925	ORPHA:93925
2506	0.07039028406143188	ORPHA:93926	ORPHA:93926
