rank	score	disease_name	disease_identifier
157	0.025389844551682472	ORPHA:496641	ORPHA:496641
158	0.025435565039515495	OMIM:300696	OMIM:300696
159	0.02547219954431057	OMIM:230600	OMIM:230600
160	0.025480985641479492	ORPHA:95	ORPHA:95
161	0.025495169684290886	ORPHA:572798	ORPHA:572798
162	0.02557205595076084	ORPHA:365	ORPHA:365
163	0.025581099092960358	ORPHA:834	ORPHA:834
164	0.02558312937617302	OMIM:252940	OMIM:252940
165	0.02565186284482479	ORPHA:1606	ORPHA:1606
166	0.025653867051005363	ORPHA:88628	ORPHA:88628
167	0.025696925818920135	ORPHA:349	ORPHA:349
168	0.025753531605005264	ORPHA:909	ORPHA:909
169	0.0257773008197546	OMIM:614961	OMIM:614961
170	0.025780299678444862	OMIM:617404	OMIM:617404
171	0.02578888088464737	ORPHA:329336	ORPHA:329336
172	0.025807082653045654	ORPHA:845	ORPHA:845
173	0.025825489312410355	ORPHA:352665	ORPHA:352665
173	0.025825489312410355	ORPHA:453504	ORPHA:453504
175	0.025841252878308296	OMIM:208400	OMIM:208400
176	0.02584865875542164	OMIM:248800	OMIM:248800
177	0.025880346074700356	OMIM:616716	OMIM:616716
178	0.025897054001688957	ORPHA:254361	ORPHA:254361
179	0.025897696614265442	OMIM:301072	OMIM:301072
180	0.025949273258447647	OMIM:616756	OMIM:616756
181	0.025956157594919205	OMIM:601559	OMIM:601559
182	0.0259581096470356	OMIM:145900	OMIM:145900
183	0.025991424918174744	ORPHA:371364	ORPHA:371364
184	0.026019716635346413	ORPHA:98855	ORPHA:98855
185	0.026089899241924286	ORPHA:353327	ORPHA:353327
186	0.026108402758836746	OMIM:619173	OMIM:619173
187	0.0261391568928957	OMIM:620323	OMIM:620323
188	0.02615366317331791	OMIM:611225	OMIM:611225
189	0.026171403005719185	OMIM:616541	OMIM:616541
190	0.02617477998137474	ORPHA:466768	ORPHA:466768
191	0.026175711303949356	OMIM:618124	OMIM:618124
192	0.026178833097219467	OMIM:607684	OMIM:607684
193	0.02619776874780655	OMIM:601110	OMIM:601110
194	0.02619844488799572	OMIM:617773	OMIM:617773
195	0.026228414848446846	OMIM:618356	OMIM:618356
196	0.026252498850226402	OMIM:616354	OMIM:616354
197	0.02625778131186962	ORPHA:79321	ORPHA:79321
198	0.026268266141414642	OMIM:214150	OMIM:214150
199	0.026272116228938103	OMIM:614557	OMIM:614557
200	0.026288088411092758	ORPHA:10	ORPHA:10
201	0.026301175355911255	OMIM:160500	OMIM:160500
202	0.026335589587688446	ORPHA:333	ORPHA:333
203	0.026342345401644707	OMIM:618947	OMIM:618947
204	0.026350636035203934	OMIM:615284	OMIM:615284
205	0.026379264891147614	OMIM:618493	OMIM:618493
206	0.026380620896816254	ORPHA:468699	ORPHA:468699
207	0.026381054893136024	OMIM:259050	OMIM:259050
208	0.026381416246294975	OMIM:615673	OMIM:615673
209	0.026392284780740738	ORPHA:356961	ORPHA:356961
210	0.026393946260213852	ORPHA:300605	ORPHA:300605
211	0.02641122043132782	OMIM:277590	OMIM:277590
212	0.026412760838866234	OMIM:618143	OMIM:618143
213	0.026415899395942688	OMIM:613744	OMIM:613744
214	0.026433341205120087	OMIM:193700	OMIM:193700
215	0.026434477418661118	OMIM:248500	OMIM:248500
216	0.026435131207108498	OMIM:615419	OMIM:615419
217	0.026484312489628792	OMIM:618891	OMIM:618891
218	0.02651974745094776	OMIM:616852	OMIM:616852
219	0.02652617171406746	ORPHA:488632	ORPHA:488632
220	0.026552287861704826	OMIM:603034	OMIM:603034
221	0.026567891240119934	OMIM:618276	OMIM:618276
222	0.02657216601073742	ORPHA:85335	ORPHA:85335
223	0.026595860719680786	ORPHA:404454	ORPHA:404454
224	0.026600493118166924	ORPHA:191	ORPHA:191
225	0.02660665474832058	ORPHA:273	ORPHA:273
226	0.02662861905992031	ORPHA:169189	ORPHA:169189
227	0.026667356491088867	OMIM:205100	OMIM:205100
228	0.026667654514312744	OMIM:270800	OMIM:270800
229	0.026683766394853592	ORPHA:904	ORPHA:904
230	0.026701612398028374	ORPHA:2901	ORPHA:2901
231	0.026708321645855904	ORPHA:217085	ORPHA:217085
232	0.026728332042694092	OMIM:617807	OMIM:617807
233	0.026779640465974808	OMIM:616263	OMIM:616263
234	0.02680772915482521	OMIM:252500	OMIM:252500
235	0.026827726513147354	ORPHA:96	ORPHA:96
236	0.02684089168906212	OMIM:256550	OMIM:256550
237	0.026853447780013084	OMIM:619475	OMIM:619475
238	0.02686932310461998	ORPHA:99013	ORPHA:99013
239	0.026884272694587708	OMIM:252930	OMIM:252930
240	0.02688487432897091	ORPHA:353	ORPHA:353
241	0.026924608275294304	ORPHA:565624	ORPHA:565624
242	0.026925403624773026	ORPHA:488642	ORPHA:488642
243	0.026939690113067627	OMIM:216400	OMIM:216400
244	0.026964550837874413	OMIM:157640	OMIM:157640
245	0.02696969546377659	OMIM:619026	OMIM:619026
246	0.026970941573381424	OMIM:616479	OMIM:616479
247	0.027054380625486374	ORPHA:576	ORPHA:576
248	0.027116654440760612	OMIM:253200	OMIM:253200
249	0.027121322229504585	ORPHA:579	ORPHA:579
250	0.027158211916685104	OMIM:618239	OMIM:618239
251	0.02716270089149475	ORPHA:438213	ORPHA:438213
252	0.02721022069454193	OMIM:607259	OMIM:607259
253	0.027232930064201355	ORPHA:1545	ORPHA:1545
254	0.02724737487733364	OMIM:606071	OMIM:606071
255	0.027277488261461258	OMIM:615490	OMIM:615490
256	0.027284860610961914	ORPHA:819	ORPHA:819
257	0.027338484302163124	OMIM:300966	OMIM:300966
258	0.027341203764081	OMIM:619234	OMIM:619234
259	0.0273482296615839	OMIM:616507	OMIM:616507
260	0.027361420914530754	OMIM:620246	OMIM:620246
261	0.027366122230887413	OMIM:268800	OMIM:268800
262	0.027377022430300713	OMIM:253010	OMIM:253010
263	0.027396753430366516	OMIM:612199	OMIM:612199
264	0.027410155162215233	ORPHA:90322	ORPHA:90322
265	0.027416443452239037	ORPHA:477817	ORPHA:477817
266	0.02744107134640217	ORPHA:580	ORPHA:580
267	0.02745228447020054	ORPHA:101078	ORPHA:101078
268	0.02745477482676506	OMIM:608930	OMIM:608930
269	0.027455678209662437	OMIM:300354	OMIM:300354
270	0.027465511113405228	OMIM:614707	OMIM:614707
271	0.027478227391839027	ORPHA:238329	ORPHA:238329
272	0.02748277597129345	ORPHA:459033	ORPHA:459033
273	0.027487630024552345	OMIM:230500	OMIM:230500
274	0.02749216929078102	OMIM:300352	OMIM:300352
275	0.02750466577708721	OMIM:615273	OMIM:615273
276	0.027504824101924896	ORPHA:51	ORPHA:51
277	0.0275055430829525	ORPHA:254886	ORPHA:254886
278	0.027509208768606186	ORPHA:79318	ORPHA:79318
279	0.027525130659341812	OMIM:271225	OMIM:271225
280	0.027528291568160057	OMIM:617193	OMIM:617193
281	0.027529722079634666	OMIM:614969	OMIM:614969
282	0.02754019759595394	OMIM:619473	OMIM:619473
283	0.027561157941818237	ORPHA:397709	ORPHA:397709
284	0.027573492377996445	OMIM:313420	OMIM:313420
285	0.027599431574344635	ORPHA:1188	ORPHA:1188
286	0.027605930343270302	OMIM:615290	OMIM:615290
287	0.027611076831817627	ORPHA:2072	ORPHA:2072
288	0.027618935331702232	ORPHA:796	ORPHA:796
289	0.027622012421488762	OMIM:300055	OMIM:300055
290	0.02763236127793789	ORPHA:3455	ORPHA:3455
291	0.027633504942059517	OMIM:601596	OMIM:601596
292	0.027635395526885986	OMIM:606056	OMIM:606056
293	0.027650414034724236	ORPHA:163746	ORPHA:163746
294	0.027651265263557434	ORPHA:505237	ORPHA:505237
295	0.02765400893986225	ORPHA:217093	ORPHA:217093
296	0.027664080262184143	OMIM:608423	OMIM:608423
297	0.02766561321914196	OMIM:614067	OMIM:614067
298	0.02766820602118969	ORPHA:101075	ORPHA:101075
299	0.02767937257885933	OMIM:618268	OMIM:618268
300	0.0276955533772707	OMIM:182290	OMIM:182290
301	0.027707776054739952	OMIM:618076	OMIM:618076
302	0.027716048061847687	ORPHA:2636	ORPHA:2636
303	0.027729684486985207	ORPHA:97244	ORPHA:97244
304	0.027732159942388535	ORPHA:436174	ORPHA:436174
305	0.027740804478526115	OMIM:253000	OMIM:253000
306	0.02774249203503132	OMIM:607155	OMIM:607155
307	0.027746185660362244	OMIM:619503	OMIM:619503
308	0.027752196416258812	ORPHA:254930	ORPHA:254930
309	0.02776983380317688	ORPHA:397744	ORPHA:397744
310	0.027770327404141426	ORPHA:90321	ORPHA:90321
311	0.02777235396206379	OMIM:616809	OMIM:616809
312	0.02777600847184658	ORPHA:220386	ORPHA:220386
312	0.02777600847184658	ORPHA:93925	ORPHA:93925
312	0.02777600847184658	ORPHA:93926	ORPHA:93926
312	0.02777600847184658	ORPHA:93924	ORPHA:93924
316	0.02779286913573742	OMIM:619090	OMIM:619090
317	0.027819165959954262	ORPHA:268261	ORPHA:268261
318	0.027868621051311493	ORPHA:702	ORPHA:702
319	0.02787243388593197	OMIM:616684	OMIM:616684
320	0.027885345742106438	ORPHA:85285	ORPHA:85285
321	0.027897614985704422	ORPHA:666	ORPHA:666
322	0.0279401782900095	ORPHA:352490	ORPHA:352490
323	0.027948450297117233	ORPHA:96263	ORPHA:96263
324	0.027952207252383232	ORPHA:37612	ORPHA:37612
325	0.027955543249845505	ORPHA:298	ORPHA:298
326	0.02797175943851471	OMIM:310440	OMIM:310440
327	0.027974242344498634	OMIM:608840	OMIM:608840
328	0.027979206293821335	OMIM:616719	OMIM:616719
329	0.027988247573375702	OMIM:616817	OMIM:616817
330	0.02800067514181137	ORPHA:93	ORPHA:93
331	0.028035229071974754	OMIM:270550	OMIM:270550
332	0.02805495634675026	ORPHA:192	ORPHA:192
333	0.028072454035282135	ORPHA:58	ORPHA:58
334	0.028087472543120384	OMIM:617481	OMIM:617481
335	0.028088096529245377	ORPHA:565	ORPHA:565
336	0.02811049297451973	OMIM:609260	OMIM:609260
337	0.028141263872385025	OMIM:194050	OMIM:194050
338	0.02815534919500351	OMIM:300718	OMIM:300718
339	0.02815978415310383	OMIM:615547	OMIM:615547
340	0.02816099114716053	OMIM:300534	OMIM:300534
341	0.02816106751561165	OMIM:616867	OMIM:616867
342	0.02816619910299778	OMIM:105830	OMIM:105830
343	0.028170183300971985	OMIM:607596	OMIM:607596
344	0.028179505839943886	ORPHA:101085	ORPHA:101085
345	0.02819793112576008	ORPHA:512	ORPHA:512
346	0.028199896216392517	OMIM:606002	OMIM:606002
347	0.028200943022966385	ORPHA:2152	ORPHA:2152
348	0.02821430191397667	OMIM:616652	OMIM:616652
349	0.028252113610506058	OMIM:266510	OMIM:266510
350	0.028256908059120178	OMIM:615349	OMIM:615349
351	0.028259489685297012	ORPHA:61	ORPHA:61
352	0.028281008824706078	ORPHA:363528	ORPHA:363528
353	0.028292754665017128	OMIM:620080	OMIM:620080
354	0.02829386293888092	ORPHA:33364	ORPHA:33364
355	0.028298551216721535	OMIM:615919	OMIM:615919
356	0.028329942375421524	ORPHA:198	ORPHA:198
357	0.02833167277276516	OMIM:233400	OMIM:233400
358	0.028335966169834137	OMIM:616924	OMIM:616924
359	0.028343506157398224	OMIM:253700	OMIM:253700
360	0.028347061946988106	OMIM:619641	OMIM:619641
361	0.02834915556013584	OMIM:616271	OMIM:616271
362	0.028354071080684662	OMIM:617435	OMIM:617435
363	0.028358926996588707	OMIM:609541	OMIM:609541
364	0.028380775824189186	OMIM:219150	OMIM:219150
365	0.028386196121573448	OMIM:252605	OMIM:252605
366	0.028397032991051674	OMIM:618404	OMIM:618404
367	0.028401192277669907	OMIM:616688	OMIM:616688
368	0.028406694531440735	ORPHA:765	ORPHA:765
369	0.02842080406844616	ORPHA:88644	ORPHA:88644
370	0.028427207842469215	ORPHA:2715	ORPHA:2715
371	0.028448862954974174	ORPHA:280384	ORPHA:280384
372	0.028472773730754852	ORPHA:17	ORPHA:17
373	0.02847394347190857	ORPHA:453499	ORPHA:453499
374	0.02848849445581436	OMIM:619036	OMIM:619036
375	0.028493378311395645	ORPHA:216866	ORPHA:216866
376	0.028498003259301186	OMIM:617302	OMIM:617302
377	0.028502322733402252	ORPHA:48431	ORPHA:48431
378	0.028526024892926216	OMIM:133540	OMIM:133540
379	0.028526660054922104	OMIM:612540	OMIM:612540
380	0.028531571850180626	ORPHA:239	ORPHA:239
381	0.028564199805259705	ORPHA:85293	ORPHA:85293
382	0.02857040986418724	OMIM:277440	OMIM:277440
383	0.02857651188969612	OMIM:619743	OMIM:619743
384	0.028581267222762108	OMIM:619733	OMIM:619733
385	0.028586160391569138	OMIM:603041	OMIM:603041
386	0.028603408485651016	OMIM:619328	OMIM:619328
387	0.028613928705453873	OMIM:252900	OMIM:252900
388	0.028632575646042824	ORPHA:101082	ORPHA:101082
389	0.02863374538719654	OMIM:182250	OMIM:182250
390	0.028642013669013977	ORPHA:1466	ORPHA:1466
391	0.028646163642406464	OMIM:604377	OMIM:604377
392	0.028655149042606354	ORPHA:466943	ORPHA:466943
393	0.028659503906965256	OMIM:164400	OMIM:164400
394	0.028664425015449524	ORPHA:90354	ORPHA:90354
395	0.02866455167531967	OMIM:618733	OMIM:618733
396	0.028676610440015793	OMIM:619092	OMIM:619092
397	0.02867858111858368	ORPHA:447760	ORPHA:447760
398	0.0287079568952322	OMIM:615084	OMIM:615084
399	0.02871054597198963	OMIM:617710	OMIM:617710
400	0.028719669207930565	OMIM:620029	OMIM:620029
401	0.028721876442432404	OMIM:617164	OMIM:617164
402	0.028734609484672546	OMIM:618138	OMIM:618138
403	0.028735177591443062	ORPHA:2349	ORPHA:2349
404	0.028766445815563202	OMIM:620386	OMIM:620386
405	0.028767449781298637	ORPHA:99735	ORPHA:99735
406	0.0287773460149765	OMIM:619950	OMIM:619950
407	0.02880449779331684	OMIM:612015	OMIM:612015
408	0.028823090717196465	ORPHA:2896	ORPHA:2896
409	0.028851216658949852	OMIM:617013	OMIM:617013
410	0.028856514021754265	ORPHA:320406	ORPHA:320406
411	0.028856821358203888	ORPHA:320391	ORPHA:320391
412	0.02887134812772274	OMIM:617695	OMIM:617695
413	0.02887633815407753	ORPHA:59	ORPHA:59
414	0.028893204405903816	ORPHA:100996	ORPHA:100996
415	0.028898874297738075	OMIM:608799	OMIM:608799
416	0.02892879582941532	OMIM:620089	OMIM:620089
417	0.02892889454960823	OMIM:620011	OMIM:620011
418	0.028929395601153374	OMIM:312750	OMIM:312750
419	0.02893144264817238	OMIM:618438	OMIM:618438
420	0.028939228504896164	OMIM:609195	OMIM:609195
421	0.02894405648112297	ORPHA:648	ORPHA:648
422	0.028951888903975487	ORPHA:600	ORPHA:600
423	0.028963221237063408	OMIM:619527	OMIM:619527
424	0.02896343357861042	ORPHA:370980	ORPHA:370980
425	0.02897474355995655	OMIM:610717	OMIM:610717
426	0.0289792288094759	OMIM:618205	OMIM:618205
427	0.028992677107453346	OMIM:300148	OMIM:300148
428	0.029003070667386055	OMIM:608779	OMIM:608779
429	0.029007796198129654	OMIM:606407	OMIM:606407
430	0.02901836670935154	OMIM:614895	OMIM:614895
431	0.029023200273513794	ORPHA:3115	ORPHA:3115
432	0.02903852052986622	ORPHA:251009	ORPHA:251009
433	0.029042387381196022	ORPHA:263487	ORPHA:263487
434	0.02904554083943367	OMIM:613157	OMIM:613157
435	0.029047194868326187	OMIM:616539	OMIM:616539
436	0.029051782563328743	ORPHA:175	ORPHA:175
437	0.029070492833852768	OMIM:616266	OMIM:616266
438	0.029070500284433365	OMIM:309900	OMIM:309900
439	0.029073132202029228	ORPHA:531151	ORPHA:531151
440	0.029087034985423088	OMIM:255160	OMIM:255160
441	0.029089178889989853	ORPHA:364028	ORPHA:364028
442	0.02910831943154335	OMIM:617916	OMIM:617916
443	0.029112309217453003	ORPHA:83629	ORPHA:83629
444	0.029114942997694016	OMIM:618087	OMIM:618087
445	0.029116123914718628	OMIM:245349	OMIM:245349
446	0.029120642691850662	ORPHA:363958	ORPHA:363958
446	0.029120642691850662	ORPHA:363965	ORPHA:363965
448	0.0291289109736681	OMIM:607015	OMIM:607015
449	0.029151668772101402	OMIM:613454	OMIM:613454
450	0.02915237657725811	ORPHA:412057	ORPHA:412057
451	0.029153289273381233	ORPHA:1177	ORPHA:1177
452	0.029157616198062897	ORPHA:137898	ORPHA:137898
453	0.029160913079977036	ORPHA:93474	ORPHA:93474
454	0.0291662085801363	OMIM:616364	OMIM:616364
455	0.029169009998440742	ORPHA:280210	ORPHA:280210
456	0.02917223982512951	ORPHA:79322	ORPHA:79322
457	0.029175812378525734	OMIM:310200	OMIM:310200
458	0.029186775907874107	OMIM:613204	OMIM:613204
459	0.029202237725257874	OMIM:617913	OMIM:617913
460	0.0292067751288414	ORPHA:424107	ORPHA:424107
461	0.029213152825832367	OMIM:225400	OMIM:225400
462	0.029215119779109955	OMIM:614877	OMIM:614877
463	0.029225284233689308	OMIM:162300	OMIM:162300
464	0.02923228032886982	ORPHA:369847	ORPHA:369847
465	0.029243750497698784	OMIM:239000	OMIM:239000
466	0.029251161962747574	ORPHA:513456	ORPHA:513456
467	0.029258839786052704	ORPHA:255210	ORPHA:255210
468	0.029277648776769638	ORPHA:562528	ORPHA:562528
469	0.029293132945895195	OMIM:615471	OMIM:615471
470	0.029312320053577423	OMIM:160150	OMIM:160150
471	0.029332682490348816	OMIM:615042	OMIM:615042
472	0.029338186606764793	ORPHA:357058	ORPHA:357058
473	0.029361983761191368	OMIM:264470	OMIM:264470
474	0.02937248721718788	ORPHA:319332	ORPHA:319332
475	0.029373573139309883	OMIM:615048	OMIM:615048
476	0.02937540039420128	OMIM:614898	OMIM:614898
477	0.029379630461335182	OMIM:255600	OMIM:255600
478	0.029380982741713524	ORPHA:85278	ORPHA:85278
479	0.029386145994067192	ORPHA:285	ORPHA:285
480	0.029402658343315125	OMIM:300986	OMIM:300986
481	0.02941790595650673	OMIM:251300	OMIM:251300
482	0.02941999025642872	OMIM:617595	OMIM:617595
483	0.029429396614432335	OMIM:619708	OMIM:619708
484	0.02944033406674862	ORPHA:596	ORPHA:596
485	0.029442118480801582	ORPHA:369837	ORPHA:369837
486	0.029447056353092194	OMIM:176270	OMIM:176270
487	0.029449772089719772	ORPHA:90324	ORPHA:90324
488	0.029450243338942528	ORPHA:847	ORPHA:847
489	0.02946304902434349	ORPHA:35125	ORPHA:35125
490	0.029471496120095253	ORPHA:86309	ORPHA:86309
491	0.029481668025255203	OMIM:300260	OMIM:300260
492	0.029491348192095757	OMIM:612936	OMIM:612936
493	0.02949153073132038	ORPHA:610	ORPHA:610
494	0.029493682086467743	OMIM:300998	OMIM:300998
495	0.02949633076786995	OMIM:209900	OMIM:209900
496	0.029501644894480705	OMIM:616260	OMIM:616260
497	0.029504580423235893	ORPHA:2953	ORPHA:2953
498	0.02953161858022213	OMIM:619686	OMIM:619686
499	0.02953249029815197	OMIM:609308	OMIM:609308
500	0.02953716367483139	OMIM:604320	OMIM:604320
501	0.029556168243288994	ORPHA:466722	ORPHA:466722
502	0.029556626453995705	ORPHA:828	ORPHA:828
503	0.02955789305269718	OMIM:160565	OMIM:160565
504	0.02955847792327404	OMIM:619071	OMIM:619071
505	0.029568085446953773	ORPHA:597	ORPHA:597
