rank	score	disease_name	disease_identifier
76	0.02654062584042549	ORPHA:26793	ORPHA:26793
77	0.026551630347967148	OMIM:615182	OMIM:615182
78	0.026593416929244995	OMIM:251100	OMIM:251100
79	0.026610802859067917	ORPHA:134	ORPHA:134
80	0.02661394700407982	OMIM:256810	OMIM:256810
81	0.026796020567417145	ORPHA:264580	ORPHA:264580
82	0.026813771575689316	OMIM:615160	OMIM:615160
83	0.026834389194846153	OMIM:220111	OMIM:220111
84	0.026883354410529137	OMIM:614924	OMIM:614924
85	0.026893043890595436	OMIM:612075	OMIM:612075
86	0.026954161003232002	OMIM:248360	OMIM:248360
87	0.026977406814694405	ORPHA:26792	ORPHA:26792
88	0.02700171247124672	ORPHA:159	ORPHA:159
89	0.027057375758886337	OMIM:616271	OMIM:616271
90	0.027061162516474724	OMIM:261680	OMIM:261680
91	0.02710677869617939	OMIM:207900	OMIM:207900
92	0.027116883546113968	OMIM:614921	OMIM:614921
93	0.027118686180961003	OMIM:620306	OMIM:620306
94	0.027179736644029617	OMIM:614857	OMIM:614857
95	0.027183011174201965	ORPHA:365	ORPHA:365
96	0.0271917711943388	OMIM:617668	OMIM:617668
97	0.027252819389104843	OMIM:619147	OMIM:619147
98	0.027332987636327744	OMIM:620358	OMIM:620358
99	0.027372755110263824	OMIM:619167	OMIM:619167
100	0.02737383358180523	OMIM:253270	OMIM:253270
101	0.027412405237555504	OMIM:610090	OMIM:610090
102	0.027498649433255196	ORPHA:263455	ORPHA:263455
103	0.027541369199752808	OMIM:619355	OMIM:619355
104	0.027654677629470825	OMIM:618226	OMIM:618226
105	0.027680659666657448	OMIM:611126	OMIM:611126
106	0.027730049565434456	ORPHA:391428	ORPHA:391428
107	0.02776925265789032	ORPHA:79096	ORPHA:79096
108	0.027779316529631615	OMIM:614946	OMIM:614946
109	0.027841120958328247	ORPHA:293987	ORPHA:293987
110	0.027866384014487267	OMIM:613561	OMIM:613561
111	0.027879029512405396	OMIM:619013	OMIM:619013
112	0.027904225513339043	OMIM:255120	OMIM:255120
113	0.02790764719247818	ORPHA:2203	ORPHA:2203
114	0.027984263375401497	OMIM:231680	OMIM:231680
115	0.02800915390253067	OMIM:613027	OMIM:613027
116	0.028085263445973396	ORPHA:444013	ORPHA:444013
117	0.028104465454816818	OMIM:620275	OMIM:620275
118	0.028140000998973846	ORPHA:90674	ORPHA:90674
119	0.028143160045146942	OMIM:611719	OMIM:611719
120	0.02814391441643238	ORPHA:275761	ORPHA:275761
121	0.02819732204079628	OMIM:614299	OMIM:614299
122	0.0282297320663929	OMIM:619059	OMIM:619059
123	0.02824549935758114	OMIM:617950	OMIM:617950
124	0.028280207887291908	OMIM:618922	OMIM:618922
125	0.028304487466812134	OMIM:617713	OMIM:617713
126	0.028343437239527702	OMIM:620137	OMIM:620137
127	0.02836139127612114	OMIM:619377	OMIM:619377
128	0.028418203815817833	OMIM:618426	OMIM:618426
129	0.028501959517598152	OMIM:618222	OMIM:618222
130	0.02858027070760727	OMIM:618247	OMIM:618247
131	0.028594955801963806	OMIM:619003	OMIM:619003
132	0.028596002608537674	OMIM:618240	OMIM:618240
133	0.02862333320081234	OMIM:257200	OMIM:257200
134	0.02863905392587185	OMIM:612073	OMIM:612073
135	0.02864450216293335	ORPHA:415	ORPHA:415
136	0.02865489199757576	ORPHA:778	ORPHA:778
137	0.028672389686107635	OMIM:614653	OMIM:614653
138	0.028673337772488594	OMIM:223900	OMIM:223900
139	0.02871415577828884	OMIM:619418	OMIM:619418
140	0.02871605008840561	OMIM:615471	OMIM:615471
141	0.028729695826768875	ORPHA:369	ORPHA:369
142	0.028768187388777733	ORPHA:289504	ORPHA:289504
143	0.028810035437345505	OMIM:618851	OMIM:618851
144	0.028838681057095528	OMIM:613489	OMIM:613489
145	0.028882279992103577	ORPHA:506	ORPHA:506
146	0.02890482358634472	OMIM:604273	OMIM:604273
147	0.028960075229406357	ORPHA:367	ORPHA:367
148	0.028967738151550293	OMIM:606812	OMIM:606812
149	0.02902507223188877	OMIM:616878	OMIM:616878
150	0.029074780642986298	OMIM:618230	OMIM:618230
151	0.02909151278436184	ORPHA:541423	ORPHA:541423
152	0.029199009761214256	OMIM:615273	OMIM:615273
153	0.029226960614323616	OMIM:614462	OMIM:614462
154	0.029263634234666824	OMIM:210210	OMIM:210210
155	0.029267696663737297	OMIM:614388	OMIM:614388
156	0.02927134558558464	OMIM:212065	OMIM:212065
157	0.02930118702352047	OMIM:608104	OMIM:608104
158	0.02931409887969494	ORPHA:64	ORPHA:64
159	0.029462657868862152	OMIM:619272	OMIM:619272
160	0.029501276090741158	ORPHA:445038	ORPHA:445038
161	0.029530322179198265	OMIM:618278	OMIM:618278
162	0.02953898347914219	ORPHA:79282	ORPHA:79282
163	0.02956870011985302	ORPHA:79240	ORPHA:79240
164	0.029586777091026306	OMIM:619053	OMIM:619053
165	0.02959258109331131	OMIM:618120	OMIM:618120
166	0.02962367795407772	OMIM:613845	OMIM:613845
167	0.029654359444975853	OMIM:607625	OMIM:607625
168	0.029692228883504868	OMIM:619063	OMIM:619063
169	0.029705574735999107	OMIM:300972	OMIM:300972
170	0.02973225712776184	OMIM:600462	OMIM:600462
171	0.029733315110206604	ORPHA:163693	ORPHA:163693
172	0.02980179712176323	ORPHA:66634	ORPHA:66634
173	0.029828811064362526	ORPHA:90051	ORPHA:90051
174	0.02984105981886387	OMIM:215700	OMIM:215700
175	0.02987435646355152	ORPHA:42	ORPHA:42
176	0.029919050633907318	OMIM:229600	OMIM:229600
177	0.02997102588415146	OMIM:557000	OMIM:557000
178	0.029976796358823776	ORPHA:255210	ORPHA:255210
179	0.030055662617087364	OMIM:208085	OMIM:208085
180	0.03005787543952465	OMIM:617228	OMIM:617228
181	0.03006865456700325	OMIM:619487	OMIM:619487
182	0.030072996392846107	OMIM:615917	OMIM:615917
183	0.030140453949570656	OMIM:615512	OMIM:615512
184	0.030154665932059288	ORPHA:99901	ORPHA:99901
185	0.03020673431456089	ORPHA:67048	ORPHA:67048
186	0.030221501365303993	OMIM:616326	OMIM:616326
187	0.030225059017539024	OMIM:266150	OMIM:266150
188	0.030293341726064682	ORPHA:79238	ORPHA:79238
189	0.030308334156870842	OMIM:614300	OMIM:614300
190	0.03031352534890175	OMIM:230350	OMIM:230350
191	0.030449561774730682	OMIM:618378	OMIM:618378
192	0.030458839610219002	OMIM:613404	OMIM:613404
193	0.030470935627818108	OMIM:210200	OMIM:210200
194	0.03050844371318817	OMIM:608779	OMIM:608779
195	0.030510464683175087	OMIM:615838	OMIM:615838
196	0.030542707070708275	ORPHA:431361	ORPHA:431361
197	0.030549220740795135	OMIM:618234	OMIM:618234
198	0.030562907457351685	ORPHA:206436	ORPHA:206436
199	0.030651481822133064	OMIM:614576	OMIM:614576
200	0.03066190704703331	OMIM:619064	OMIM:619064
201	0.03069097362458706	OMIM:617913	OMIM:617913
202	0.03069129027426243	OMIM:203700	OMIM:203700
203	0.03075234778225422	ORPHA:79284	ORPHA:79284
204	0.030773703008890152	OMIM:619062	OMIM:619062
205	0.03080681711435318	OMIM:615846	OMIM:615846
206	0.030810615047812462	OMIM:616034	OMIM:616034
207	0.030820149928331375	ORPHA:171876	ORPHA:171876
208	0.030880706384778023	ORPHA:88618	ORPHA:88618
209	0.03097478486597538	OMIM:617021	OMIM:617021
210	0.030980184674263	OMIM:618810	OMIM:618810
211	0.03099694289267063	ORPHA:79330	ORPHA:79330
212	0.031027892604470253	OMIM:610015	OMIM:610015
213	0.0310790054500103	OMIM:201475	OMIM:201475
214	0.031109074130654335	ORPHA:226313	ORPHA:226313
215	0.03111262060701847	OMIM:618805	OMIM:618805
216	0.031133048236370087	OMIM:619967	OMIM:619967
217	0.03114747814834118	ORPHA:589821	ORPHA:589821
218	0.031161466613411903	OMIM:277380	OMIM:277380
219	0.031178543344140053	OMIM:201450	OMIM:201450
220	0.031217560172080994	ORPHA:79329	ORPHA:79329
221	0.031281545758247375	ORPHA:228308	ORPHA:228308
222	0.03129852935671806	OMIM:616276	OMIM:616276
223	0.03137446939945221	OMIM:232300	OMIM:232300
224	0.031383316963911057	OMIM:277400	OMIM:277400
225	0.03139403462409973	ORPHA:238329	ORPHA:238329
226	0.03139590844511986	ORPHA:2169	ORPHA:2169
227	0.03141707926988602	OMIM:619534	OMIM:619534
228	0.03144041448831558	OMIM:309000	OMIM:309000
229	0.03146208077669144	OMIM:618250	OMIM:618250
230	0.03147301450371742	OMIM:619685	OMIM:619685
231	0.03147533908486366	ORPHA:79312	ORPHA:79312
232	0.03148583695292473	OMIM:618528	OMIM:618528
233	0.03161248937249184	ORPHA:468699	ORPHA:468699
234	0.031614553183317184	ORPHA:79243	ORPHA:79243
235	0.03161532059311867	ORPHA:391673	ORPHA:391673
236	0.03164733201265335	OMIM:618235	OMIM:618235
237	0.03166450560092926	OMIM:619573	OMIM:619573
238	0.03167758882045746	OMIM:615418	OMIM:615418
239	0.031679607927799225	OMIM:611523	OMIM:611523
240	0.03169107064604759	ORPHA:258	ORPHA:258
241	0.031781673431396484	OMIM:618958	OMIM:618958
242	0.03179800137877464	ORPHA:731	ORPHA:731
243	0.03181277588009834	ORPHA:220386	ORPHA:220386
243	0.03181277588009834	ORPHA:93925	ORPHA:93925
243	0.03181277588009834	ORPHA:93926	ORPHA:93926
243	0.03181277588009834	ORPHA:93924	ORPHA:93924
247	0.031868185847997665	OMIM:253260	OMIM:253260
248	0.03187662363052368	OMIM:277900	OMIM:277900
249	0.03187964856624603	OMIM:231670	OMIM:231670
250	0.03188862279057503	ORPHA:77293	ORPHA:77293
251	0.0318886898458004	OMIM:231530	OMIM:231530
252	0.03192120045423508	ORPHA:330015	ORPHA:330015
253	0.0319414883852005	OMIM:618232	OMIM:618232
254	0.03195687383413315	OMIM:615438	OMIM:615438
255	0.0319644920527935	OMIM:617744	OMIM:617744
256	0.03204299882054329	ORPHA:79239	ORPHA:79239
257	0.03205530345439911	ORPHA:505248	ORPHA:505248
258	0.03206809237599373	OMIM:620167	OMIM:620167
259	0.03207620605826378	ORPHA:90062	ORPHA:90062
260	0.03215030953288078	OMIM:614520	OMIM:614520
261	0.03218882530927658	OMIM:227810	OMIM:227810
262	0.03220055624842644	OMIM:616733	OMIM:616733
263	0.0322120301425457	OMIM:615918	OMIM:615918
264	0.03223581984639168	OMIM:615578	OMIM:615578
265	0.0322524756193161	ORPHA:739	ORPHA:739
266	0.032258935272693634	OMIM:617397	OMIM:617397
267	0.03226226195693016	ORPHA:466650	ORPHA:466650
268	0.03227733448147774	ORPHA:79324	ORPHA:79324
269	0.03229512646794319	ORPHA:94093	ORPHA:94093
270	0.03230157867074013	ORPHA:273	ORPHA:273
271	0.03234679251909256	OMIM:259720	OMIM:259720
272	0.0323495976626873	OMIM:618183	OMIM:618183
273	0.03234962373971939	OMIM:212350	OMIM:212350
274	0.03235270082950592	OMIM:237300	OMIM:237300
275	0.03237933665513992	ORPHA:31826	ORPHA:31826
276	0.03239181265234947	ORPHA:596	ORPHA:596
277	0.03239286318421364	OMIM:619057	OMIM:619057
278	0.03239388391375542	OMIM:619170	OMIM:619170
279	0.03240866959095001	OMIM:207800	OMIM:207800
280	0.03242449462413788	OMIM:614866	OMIM:614866
281	0.032426103949546814	OMIM:610377	OMIM:610377
282	0.03246030583977699	OMIM:220120	OMIM:220120
283	0.03247123956680298	ORPHA:173	ORPHA:173
284	0.03251717984676361	OMIM:610978	OMIM:610978
285	0.032530833035707474	OMIM:614399	OMIM:614399
286	0.0325479619204998	ORPHA:79318	ORPHA:79318
287	0.032565467059612274	OMIM:614876	OMIM:614876
288	0.03258194401860237	OMIM:617664	OMIM:617664
289	0.032603319734334946	ORPHA:95717	ORPHA:95717
290	0.03262856602668762	ORPHA:14	ORPHA:14
291	0.03265945985913277	OMIM:603553	OMIM:603553
292	0.03267505764961243	ORPHA:404454	ORPHA:404454
293	0.03268088027834892	OMIM:230900	OMIM:230900
294	0.032681964337825775	ORPHA:88639	ORPHA:88639
295	0.032719410955905914	OMIM:615042	OMIM:615042
296	0.03275148198008537	ORPHA:28	ORPHA:28
297	0.032752253115177155	OMIM:614887	OMIM:614887
298	0.032765794545412064	OMIM:614859	OMIM:614859
299	0.03279194235801697	OMIM:614886	OMIM:614886
300	0.03280509263277054	OMIM:613327	OMIM:613327
301	0.0328359454870224	OMIM:610131	OMIM:610131
302	0.032878682017326355	OMIM:229700	OMIM:229700
303	0.03290467709302902	ORPHA:247525	ORPHA:247525
304	0.03292841464281082	ORPHA:352447	ORPHA:352447
305	0.03296293318271637	OMIM:620005	OMIM:620005
306	0.03297503665089607	ORPHA:79325	ORPHA:79325
307	0.03301184996962547	OMIM:219800	OMIM:219800
308	0.033015068620443344	OMIM:212750	OMIM:212750
309	0.03302067145705223	ORPHA:261476	ORPHA:261476
310	0.033026352524757385	OMIM:602473	OMIM:602473
311	0.03303426504135132	ORPHA:333	ORPHA:333
312	0.033057887107133865	OMIM:616828	OMIM:616828
313	0.03306272253394127	ORPHA:300536	ORPHA:300536
314	0.03308518975973129	ORPHA:79333	ORPHA:79333
315	0.03309119865298271	OMIM:614652	OMIM:614652
316	0.03314909711480141	ORPHA:89938	ORPHA:89938
317	0.03316575288772583	OMIM:212138	OMIM:212138
318	0.033176157623529434	ORPHA:99885	ORPHA:99885
319	0.03318239748477936	ORPHA:550	ORPHA:550
320	0.03318653255701065	OMIM:608885	OMIM:608885
321	0.03318797051906586	ORPHA:96180	ORPHA:96180
322	0.03318874537944794	OMIM:610992	OMIM:610992
323	0.03319661319255829	OMIM:223360	OMIM:223360
324	0.03320181369781494	OMIM:615895	OMIM:615895
325	0.03324338421225548	ORPHA:319213	ORPHA:319213
326	0.033246949315071106	OMIM:619847	OMIM:619847
327	0.03326568007469177	OMIM:614862	OMIM:614862
328	0.03329934552311897	ORPHA:746	ORPHA:746
329	0.0333256833255291	ORPHA:525731	ORPHA:525731
330	0.03333088010549545	OMIM:209880	OMIM:209880
331	0.033331017941236496	OMIM:256000	OMIM:256000
332	0.03334895893931389	ORPHA:95716	ORPHA:95716
333	0.033362455666065216	ORPHA:85443	ORPHA:85443
334	0.033389728516340256	ORPHA:858	ORPHA:858
335	0.03340311720967293	OMIM:618236	OMIM:618236
336	0.033412621363548445	OMIM:620300	OMIM:620300
337	0.03342971205711365	ORPHA:156	ORPHA:156
338	0.033441413193941116	ORPHA:79323	ORPHA:79323
339	0.033461205661296844	ORPHA:927	ORPHA:927
340	0.03346654400229454	ORPHA:398069	ORPHA:398069
341	0.03349502012133598	ORPHA:289916	ORPHA:289916
342	0.03351864218711853	OMIM:615119	OMIM:615119
343	0.03351879492402077	OMIM:251290	OMIM:251290
344	0.0335342101752758	OMIM:620278	OMIM:620278
345	0.03354114294052124	OMIM:618721	OMIM:618721
346	0.03357676416635513	OMIM:618397	OMIM:618397
347	0.03358222544193268	OMIM:619012	OMIM:619012
348	0.03358723595738411	ORPHA:298	ORPHA:298
349	0.033610761165618896	ORPHA:319514	ORPHA:319514
350	0.03366970270872116	OMIM:619004	OMIM:619004
351	0.03369509428739548	ORPHA:542323	ORPHA:542323
352	0.03370409458875656	ORPHA:420741	ORPHA:420741
353	0.03372194617986679	OMIM:619525	OMIM:619525
354	0.03372795507311821	ORPHA:27	ORPHA:27
355	0.033731523901224136	OMIM:619386	OMIM:619386
356	0.033792413771152496	ORPHA:565624	ORPHA:565624
357	0.03379523381590843	OMIM:307030	OMIM:307030
358	0.033809881657361984	ORPHA:209905	ORPHA:209905
359	0.033820174634456635	OMIM:602579	OMIM:602579
360	0.03383296728134155	OMIM:618241	OMIM:618241
361	0.033837608993053436	OMIM:251900	OMIM:251900
362	0.03386798873543739	ORPHA:3240	ORPHA:3240
363	0.03388601914048195	ORPHA:251009	ORPHA:251009
364	0.03391606733202934	ORPHA:71	ORPHA:71
365	0.03392716869711876	ORPHA:95428	ORPHA:95428
366	0.03393012285232544	ORPHA:79320	ORPHA:79320
367	0.03394295647740364	OMIM:267700	OMIM:267700
368	0.033952172845602036	OMIM:618835	OMIM:618835
369	0.03398095443844795	ORPHA:470	ORPHA:470
370	0.03400101512670517	ORPHA:1830	ORPHA:1830
371	0.0340341292321682	ORPHA:97362	ORPHA:97362
372	0.03404653072357178	ORPHA:529799	ORPHA:529799
373	0.03405611589550972	OMIM:616198	OMIM:616198
374	0.03407689556479454	OMIM:618237	OMIM:618237
375	0.03408687934279442	OMIM:606721	OMIM:606721
376	0.03409189358353615	OMIM:246450	OMIM:246450
377	0.03410095348954201	ORPHA:529808	ORPHA:529808
378	0.03410325199365616	OMIM:218700	OMIM:218700
379	0.0341082327067852	ORPHA:469	ORPHA:469
380	0.034145668148994446	OMIM:306000	OMIM:306000
381	0.03414984419941902	ORPHA:99803	ORPHA:99803
382	0.03416924923658371	OMIM:276700	OMIM:276700
383	0.03418704494833946	ORPHA:292	ORPHA:292
384	0.034208789467811584	OMIM:222748	OMIM:222748
385	0.034271180629730225	ORPHA:280071	ORPHA:280071
386	0.03430531546473503	OMIM:311250	OMIM:311250
387	0.034307681024074554	OMIM:607143	OMIM:607143
388	0.03432968631386757	OMIM:618229	OMIM:618229
389	0.034335579723119736	OMIM:614947	OMIM:614947
390	0.03438010439276695	ORPHA:811	ORPHA:811
391	0.034384749829769135	OMIM:600649	OMIM:600649
392	0.03439309820532799	OMIM:302060	OMIM:302060
393	0.03439640253782272	ORPHA:581	ORPHA:581
394	0.03439996391534805	OMIM:618886	OMIM:618886
395	0.03441537916660309	ORPHA:99826	ORPHA:99826
396	0.034432169049978256	OMIM:615026	OMIM:615026
397	0.03446246311068535	OMIM:616260	OMIM:616260
398	0.034489717334508896	OMIM:613752	OMIM:613752
399	0.03449217602610588	OMIM:242900	OMIM:242900
400	0.034506820142269135	ORPHA:314911	ORPHA:314911
401	0.034516580402851105	OMIM:619224	OMIM:619224
402	0.03454243019223213	OMIM:610768	OMIM:610768
403	0.03457595035433769	ORPHA:1493	ORPHA:1493
404	0.03457675501704216	OMIM:619482	OMIM:619482
405	0.03457961231470108	ORPHA:79155	ORPHA:79155
406	0.03460313007235527	OMIM:612015	OMIM:612015
407	0.03460445627570152	OMIM:618839	OMIM:618839
408	0.03461948037147522	ORPHA:1349	ORPHA:1349
409	0.03463650494813919	OMIM:620233	OMIM:620233
410	0.03465726599097252	ORPHA:90065	ORPHA:90065
411	0.03466968610882759	ORPHA:454836	ORPHA:454836
412	0.03469051420688629	ORPHA:324	ORPHA:324
413	0.034711405634880066	ORPHA:440713	ORPHA:440713
414	0.03483012318611145	ORPHA:3452	ORPHA:3452
415	0.034857288002967834	ORPHA:79246	ORPHA:79246
416	0.03489144891500473	ORPHA:1194	ORPHA:1194
417	0.03489721566438675	OMIM:606056	OMIM:606056
418	0.0348997563123703	ORPHA:30391	ORPHA:30391
419	0.03491267189383507	ORPHA:231226	ORPHA:231226
420	0.034933727234601974	ORPHA:1764	ORPHA:1764
421	0.034935422241687775	OMIM:225750	OMIM:225750
422	0.03498118370771408	OMIM:203800	OMIM:203800
423	0.03504141792654991	ORPHA:381	ORPHA:381
424	0.035045042634010315	OMIM:310400	OMIM:310400
425	0.03505155071616173	OMIM:613161	OMIM:613161
426	0.03505183756351471	ORPHA:108	ORPHA:108
427	0.035055097192525864	OMIM:619518	OMIM:619518
428	0.03510282561182976	OMIM:609981	OMIM:609981
429	0.03510573133826256	OMIM:617941	OMIM:617941
430	0.03510822728276253	OMIM:611722	OMIM:611722
431	0.03511599078774452	ORPHA:213	ORPHA:213
432	0.03513174504041672	OMIM:615501	OMIM:615501
433	0.035147443413734436	OMIM:256300	OMIM:256300
434	0.03515983745455742	OMIM:620265	OMIM:620265
435	0.03518176078796387	ORPHA:231214	ORPHA:231214
436	0.0352008081972599	ORPHA:309854	ORPHA:309854
437	0.03520603105425835	OMIM:617519	OMIM:617519
438	0.035210106521844864	ORPHA:99742	ORPHA:99742
439	0.035216692835092545	OMIM:616084	OMIM:616084
440	0.03523066267371178	ORPHA:167	ORPHA:167
441	0.035238202661275864	OMIM:260400	OMIM:260400
442	0.035259343683719635	OMIM:617053	OMIM:617053
443	0.035266194492578506	OMIM:241500	OMIM:241500
444	0.03530148044228554	OMIM:239200	OMIM:239200
445	0.03531702235341072	ORPHA:438213	ORPHA:438213
446	0.03531792014837265	ORPHA:209370	ORPHA:209370
447	0.03536786139011383	OMIM:203400	OMIM:203400
448	0.03537129983305931	OMIM:619743	OMIM:619743
449	0.03538183495402336	ORPHA:79241	ORPHA:79241
450	0.035383984446525574	ORPHA:58	ORPHA:58
451	0.03540017455816269	ORPHA:534	ORPHA:534
452	0.03542276471853256	ORPHA:586	ORPHA:586
453	0.03545098751783371	ORPHA:54595	ORPHA:54595
454	0.035451460629701614	OMIM:613839	OMIM:613839
455	0.03545743227005005	ORPHA:36426	ORPHA:36426
456	0.035462744534015656	OMIM:610198	OMIM:610198
457	0.035480476915836334	ORPHA:79101	ORPHA:79101
458	0.03551768139004707	OMIM:252160	OMIM:252160
459	0.03552163392305374	ORPHA:79644	ORPHA:79644
460	0.03552864119410515	OMIM:614932	OMIM:614932
461	0.03553483635187149	ORPHA:358	ORPHA:358
462	0.035555656999349594	ORPHA:329178	ORPHA:329178
463	0.03557408228516579	OMIM:616239	OMIM:616239
464	0.03558671101927757	OMIM:243800	OMIM:243800
465	0.03563133627176285	OMIM:618238	OMIM:618238
466	0.03564060106873512	OMIM:612301	OMIM:612301
467	0.03569492697715759	OMIM:607426	OMIM:607426
468	0.03569649159908295	ORPHA:355	ORPHA:355
469	0.035711001604795456	OMIM:613661	OMIM:613661
470	0.03571765497326851	OMIM:214700	OMIM:214700
471	0.03579145669937134	OMIM:619737	OMIM:619737
472	0.03579888865351677	OMIM:603585	OMIM:603585
473	0.03580167517066002	OMIM:222470	OMIM:222470
474	0.03582720085978508	ORPHA:99886	ORPHA:99886
475	0.035835105925798416	OMIM:614870	OMIM:614870
476	0.035856861621141434	OMIM:301068	OMIM:301068
477	0.035876791924238205	OMIM:500009	OMIM:500009
478	0.035885121673345566	ORPHA:79327	ORPHA:79327
479	0.035907305777072906	OMIM:611881	OMIM:611881
480	0.03591036796569824	ORPHA:178478	ORPHA:178478
481	0.03592314571142197	ORPHA:98793	ORPHA:98793
482	0.03593502193689346	OMIM:176270	OMIM:176270
483	0.03593629226088524	ORPHA:177901	ORPHA:177901
484	0.03593796491622925	ORPHA:98914	ORPHA:98914
484	0.03593796491622925	ORPHA:590	ORPHA:590
486	0.03596437722444534	ORPHA:90321	ORPHA:90321
487	0.03598196804523468	OMIM:617698	OMIM:617698
488	0.03598247095942497	OMIM:618951	OMIM:618951
489	0.0359853133559227	ORPHA:100085	ORPHA:100085
490	0.03599372133612633	ORPHA:500055	ORPHA:500055
491	0.03599818795919418	ORPHA:226307	ORPHA:226307
492	0.03600409999489784	ORPHA:99829	ORPHA:99829
493	0.03601694852113724	ORPHA:79242	ORPHA:79242
494	0.0360242985188961	OMIM:612541	OMIM:612541
495	0.03603900223970413	OMIM:603041	OMIM:603041
496	0.036039602011442184	ORPHA:177904	ORPHA:177904
497	0.036141712218523026	OMIM:252150	OMIM:252150
498	0.03615660220384598	OMIM:618776	OMIM:618776
499	0.03616296872496605	ORPHA:95409	ORPHA:95409
500	0.03617874160408974	ORPHA:100924	ORPHA:100924
501	0.036190275102853775	ORPHA:98754	ORPHA:98754
502	0.03619569540023804	ORPHA:905	ORPHA:905
503	0.03619703650474548	ORPHA:79124	ORPHA:79124
504	0.03628157824277878	OMIM:250940	OMIM:250940
505	0.03634015843272209	OMIM:309900	OMIM:309900
506	0.03634769096970558	ORPHA:98907	ORPHA:98907
