rank	score	disease_name	disease_identifier
1929	0.029962221160531044	ORPHA:412217	ORPHA:412217
1930	0.029965411871671677	OMIM:192430	OMIM:192430
1931	0.029989324510097504	OMIM:612075	OMIM:612075
1932	0.029995562508702278	ORPHA:3309	ORPHA:3309
1933	0.030001409351825714	OMIM:617575	OMIM:617575
1934	0.030005047097802162	OMIM:620066	OMIM:620066
1935	0.030023658648133278	ORPHA:251038	ORPHA:251038
1936	0.030024012550711632	OMIM:243310	OMIM:243310
1937	0.030024372041225433	ORPHA:97685	ORPHA:97685
1938	0.030025731772184372	OMIM:617964	OMIM:617964
1939	0.030028801411390305	ORPHA:98915	ORPHA:98915
1940	0.030040455982089043	OMIM:617093	OMIM:617093
1941	0.030054165050387383	ORPHA:314679	ORPHA:314679
1942	0.030056536197662354	OMIM:616878	OMIM:616878
1943	0.0300595685839653	OMIM:619561	OMIM:619561
1944	0.03006104566156864	OMIM:618458	OMIM:618458
1945	0.03007754683494568	OMIM:607459	OMIM:607459
1946	0.03008105792105198	ORPHA:71277	ORPHA:71277
1947	0.03009163588285446	OMIM:620185	OMIM:620185
1948	0.030109284445643425	ORPHA:2612	ORPHA:2612
1949	0.030110951513051987	OMIM:300860	OMIM:300860
1950	0.0301132183521986	ORPHA:910	ORPHA:910
1951	0.03013068065047264	OMIM:618336	OMIM:618336
1952	0.030140632763504982	ORPHA:137898	ORPHA:137898
1953	0.030143259093165398	ORPHA:79138	ORPHA:79138
1954	0.030164863914251328	OMIM:213700	OMIM:213700
1955	0.030169924721121788	OMIM:613155	OMIM:613155
1956	0.030182447284460068	ORPHA:261519	ORPHA:261519
1957	0.030184373259544373	OMIM:610532	OMIM:610532
1958	0.030187640339136124	ORPHA:531	ORPHA:531
1959	0.03019702434539795	OMIM:620086	OMIM:620086
1960	0.03020474873483181	OMIM:617188	OMIM:617188
1961	0.030222218483686447	OMIM:221820	OMIM:221820
1962	0.030225615948438644	ORPHA:206443	ORPHA:206443
1963	0.030227022245526314	ORPHA:98791	ORPHA:98791
1964	0.030230287462472916	OMIM:278250	OMIM:278250
1965	0.030234532430768013	ORPHA:477993	ORPHA:477993
1966	0.030238216742873192	ORPHA:85276	ORPHA:85276
1967	0.030243806540966034	ORPHA:261337	ORPHA:261337
1968	0.030254028737545013	OMIM:612716	OMIM:612716
1969	0.030270271003246307	OMIM:608836	OMIM:608836
1970	0.03028077632188797	OMIM:185480	OMIM:185480
1971	0.030293162912130356	OMIM:619606	OMIM:619606
1972	0.030314035713672638	OMIM:614023	OMIM:614023
1973	0.0303152147680521	OMIM:619884	OMIM:619884
1974	0.030325356870889664	ORPHA:798	ORPHA:798
1975	0.03033200465142727	OMIM:612713	OMIM:612713
1976	0.030340321362018585	OMIM:609425	OMIM:609425
1977	0.030346805229783058	OMIM:619303	OMIM:619303
1978	0.030351214110851288	ORPHA:52368	ORPHA:52368
1979	0.030356403440237045	OMIM:617561	OMIM:617561
1980	0.030359316617250443	OMIM:300844	OMIM:300844
1981	0.030363991856575012	OMIM:616819	OMIM:616819
1982	0.030372045934200287	ORPHA:588	ORPHA:588
1983	0.03038189373910427	ORPHA:561	ORPHA:561
1984	0.030388005077838898	ORPHA:487825	ORPHA:487825
1985	0.03039153665304184	ORPHA:536545	ORPHA:536545
1986	0.030392248183488846	OMIM:614299	OMIM:614299
1987	0.03041232004761696	OMIM:308205	OMIM:308205
1988	0.03042406588792801	OMIM:610442	OMIM:610442
1989	0.030441846698522568	ORPHA:85212	ORPHA:85212
1990	0.03044826351106167	OMIM:618323	OMIM:618323
1991	0.030465777963399887	OMIM:618198	OMIM:618198
1992	0.030472416430711746	ORPHA:85290	ORPHA:85290
1993	0.030473876744508743	OMIM:619135	OMIM:619135
1994	0.03048260323703289	ORPHA:2886	ORPHA:2886
1995	0.030487999320030212	OMIM:614039	OMIM:614039
1996	0.030500484630465508	OMIM:603387	OMIM:603387
1997	0.030516494065523148	ORPHA:2785	ORPHA:2785
1998	0.030517341569066048	ORPHA:254930	ORPHA:254930
1999	0.030530963093042374	ORPHA:281	ORPHA:281
2000	0.03054170310497284	ORPHA:177910	ORPHA:177910
2001	0.03054734691977501	ORPHA:436151	ORPHA:436151
2002	0.03054801933467388	ORPHA:101150	ORPHA:101150
2003	0.030561519786715508	ORPHA:171439	ORPHA:171439
2004	0.030576489865779877	ORPHA:2655	ORPHA:2655
2005	0.030576840043067932	OMIM:616494	OMIM:616494
2006	0.030580595135688782	OMIM:610758	OMIM:610758
2007	0.03058227337896824	ORPHA:2707	ORPHA:2707
2008	0.030598098412156105	OMIM:620326	OMIM:620326
2009	0.030600259080529213	ORPHA:77299	ORPHA:77299
2010	0.030601773411035538	ORPHA:280200	ORPHA:280200
2011	0.03061089850962162	ORPHA:79500	ORPHA:79500
2012	0.03061320073902607	ORPHA:808	ORPHA:808
2013	0.0306208785623312	OMIM:610678	OMIM:610678
2014	0.030621550977230072	ORPHA:37553	ORPHA:37553
2015	0.030641408637166023	OMIM:300373	OMIM:300373
2016	0.03064480982720852	OMIM:617270	OMIM:617270
2017	0.030650382861495018	OMIM:615761	OMIM:615761
2018	0.030656851828098297	OMIM:236100	OMIM:236100
2019	0.030675458816222214	OMIM:620305	OMIM:620305
2020	0.030699411407113075	OMIM:613861	OMIM:613861
2021	0.030702242627739906	OMIM:614946	OMIM:614946
2022	0.03070273995399475	ORPHA:27	ORPHA:27
2023	0.030709397047758102	ORPHA:3338	ORPHA:3338
2024	0.030710285529494286	OMIM:615583	OMIM:615583
2025	0.03071075677871704	OMIM:619735	OMIM:619735
2026	0.030712006613612175	OMIM:616580	OMIM:616580
2027	0.030712898820638657	OMIM:613153	OMIM:613153
2028	0.030713412910699844	ORPHA:467166	ORPHA:467166
2029	0.030716292560100555	OMIM:300801	OMIM:300801
2030	0.030721070244908333	OMIM:620201	OMIM:620201
2031	0.030722467228770256	OMIM:122470	OMIM:122470
2032	0.030723368749022484	ORPHA:2512	ORPHA:2512
2033	0.03072681464254856	OMIM:618527	OMIM:618527
2034	0.030727865174412727	OMIM:615191	OMIM:615191
2035	0.03073216788470745	ORPHA:3006	ORPHA:3006
2036	0.03073597326874733	OMIM:619148	OMIM:619148
2037	0.03074229694902897	OMIM:600462	OMIM:600462
2038	0.030742816627025604	ORPHA:100996	ORPHA:100996
2039	0.030750444158911705	OMIM:618958	OMIM:618958
2040	0.030750494450330734	OMIM:615833	OMIM:615833
2041	0.030752144753932953	OMIM:234500	OMIM:234500
2042	0.030754106119275093	ORPHA:355	ORPHA:355
2043	0.03075847402215004	OMIM:613154	OMIM:613154
2044	0.03077305108308792	ORPHA:2671	ORPHA:2671
2045	0.030777523294091225	OMIM:619180	OMIM:619180
2046	0.030778268352150917	ORPHA:324313	ORPHA:324313
2047	0.030784163624048233	OMIM:617757	OMIM:617757
2048	0.030796116217970848	OMIM:300804	OMIM:300804
2049	0.030797503888607025	OMIM:613752	OMIM:613752
2050	0.030798817053437233	ORPHA:3206	ORPHA:3206
2051	0.030803756788372993	OMIM:266920	OMIM:266920
2052	0.030803771689534187	OMIM:278780	OMIM:278780
2053	0.0308096781373024	OMIM:617425	OMIM:617425
2054	0.03081175684928894	OMIM:619423	OMIM:619423
2055	0.030820759013295174	OMIM:610688	OMIM:610688
2056	0.030831634998321533	OMIM:619476	OMIM:619476
2057	0.0308318380266428	OMIM:238700	OMIM:238700
2058	0.030834628269076347	ORPHA:109	ORPHA:109
2059	0.03085199184715748	ORPHA:1764	ORPHA:1764
2060	0.030864227563142776	OMIM:619539	OMIM:619539
2061	0.030867088586091995	OMIM:118450	OMIM:118450
2062	0.030880741775035858	ORPHA:95719	ORPHA:95719
2063	0.030884375795722008	ORPHA:110	ORPHA:110
2064	0.0308854877948761	OMIM:617011	OMIM:617011
2065	0.030891351401805878	OMIM:239500	OMIM:239500
2066	0.03089207410812378	OMIM:619184	OMIM:619184
2067	0.03089398331940174	OMIM:616127	OMIM:616127
2068	0.030901947990059853	ORPHA:466722	ORPHA:466722
2069	0.030902955681085587	ORPHA:282166	ORPHA:282166
2070	0.030904129147529602	OMIM:309800	OMIM:309800
2071	0.03091556765139103	OMIM:242860	OMIM:242860
2072	0.03091960959136486	ORPHA:85284	ORPHA:85284
2073	0.030926361680030823	OMIM:311900	OMIM:311900
2074	0.03093092143535614	OMIM:300624	OMIM:300624
2075	0.03095339611172676	OMIM:609037	OMIM:609037
2076	0.030958712100982666	OMIM:618201	OMIM:618201
2077	0.03096938692033291	ORPHA:2729	ORPHA:2729
2078	0.030971068888902664	OMIM:620269	OMIM:620269
2079	0.030972657725214958	OMIM:603736	OMIM:603736
2080	0.030978430062532425	ORPHA:356996	ORPHA:356996
2081	0.0309788528829813	OMIM:234100	OMIM:234100
2082	0.030981170013546944	OMIM:612952	OMIM:612952
2083	0.03098122403025627	OMIM:309583	OMIM:309583
2084	0.03098488785326481	OMIM:601005	OMIM:601005
2085	0.030991172417998314	OMIM:613509	OMIM:613509
2086	0.03099973313510418	ORPHA:939	ORPHA:939
2087	0.031004969030618668	OMIM:109120	OMIM:109120
2088	0.031014863401651382	OMIM:618577	OMIM:618577
2089	0.031019607558846474	OMIM:618622	OMIM:618622
2090	0.031036164611577988	OMIM:616680	OMIM:616680
2091	0.031039398163557053	OMIM:614871	OMIM:614871
2092	0.031041355803608894	ORPHA:75389	ORPHA:75389
2093	0.031041642650961876	OMIM:602361	OMIM:602361
2094	0.031056469306349754	OMIM:612289	OMIM:612289
2095	0.031063200905919075	OMIM:619910	OMIM:619910
2096	0.03106435015797615	OMIM:300067	OMIM:300067
2097	0.031066302210092545	OMIM:618822	OMIM:618822
2098	0.03106772154569626	ORPHA:357225	ORPHA:357225
2099	0.031073587015271187	ORPHA:199351	ORPHA:199351
2100	0.031074218451976776	OMIM:616570	OMIM:616570
2101	0.031098710373044014	OMIM:616113	OMIM:616113
2102	0.031109226867556572	OMIM:614727	OMIM:614727
2103	0.03111233562231064	ORPHA:2617	ORPHA:2617
2104	0.031113097444176674	OMIM:619959	OMIM:619959
2105	0.03111337684094906	ORPHA:2495	ORPHA:2495
2106	0.031113579869270325	OMIM:255320	OMIM:255320
2107	0.03111765719950199	OMIM:614063	OMIM:614063
2108	0.031119192019104958	OMIM:157900	OMIM:157900
2109	0.03112036921083927	OMIM:146500	OMIM:146500
2110	0.031121883541345596	OMIM:618608	OMIM:618608
2111	0.031126609072089195	ORPHA:88618	ORPHA:88618
2112	0.03112977184355259	OMIM:619603	OMIM:619603
2113	0.031130250543355942	OMIM:619869	OMIM:619869
2114	0.031143885105848312	OMIM:617044	OMIM:617044
2115	0.031156064942479134	OMIM:619699	OMIM:619699
2116	0.031175758689641953	ORPHA:2563	ORPHA:2563
2117	0.031178565695881844	OMIM:607932	OMIM:607932
2118	0.031185340136289597	OMIM:601104	OMIM:601104
2119	0.031189654022455215	OMIM:614069	OMIM:614069
2120	0.031198393553495407	ORPHA:5	ORPHA:5
2121	0.03119964338839054	OMIM:618548	OMIM:618548
2122	0.031208714470267296	OMIM:619000	OMIM:619000
2123	0.031209394335746765	ORPHA:1532	ORPHA:1532
2124	0.03121313266456127	OMIM:619228	OMIM:619228
2125	0.031215479597449303	OMIM:619157	OMIM:619157
2126	0.03121650591492653	OMIM:618416	OMIM:618416
2127	0.031226839870214462	OMIM:614450	OMIM:614450
2128	0.031240761280059814	OMIM:618569	OMIM:618569
2129	0.031246338039636612	ORPHA:370022	ORPHA:370022
2130	0.03125984966754913	OMIM:618285	OMIM:618285
2131	0.031267620623111725	ORPHA:314621	ORPHA:314621
2132	0.03127562627196312	OMIM:619472	OMIM:619472
2133	0.03128252178430557	ORPHA:365	ORPHA:365
2134	0.03129694610834122	OMIM:618161	OMIM:618161
2135	0.03130730241537094	ORPHA:308552	ORPHA:308552
2136	0.03132988512516022	ORPHA:1715	ORPHA:1715
2137	0.03133135288953781	ORPHA:1185	ORPHA:1185
2138	0.03133336827158928	OMIM:257320	OMIM:257320
2139	0.03133706748485565	OMIM:613026	OMIM:613026
2140	0.0313374325633049	OMIM:607330	OMIM:607330
2141	0.03133981302380562	OMIM:250410	OMIM:250410
2142	0.03134184330701828	OMIM:610131	OMIM:610131
2143	0.03134563937783241	OMIM:618291	OMIM:618291
2144	0.03135116025805473	ORPHA:884	ORPHA:884
2145	0.031353265047073364	ORPHA:2185	ORPHA:2185
2146	0.031355876475572586	OMIM:301022	OMIM:301022
2147	0.031361423432826996	OMIM:618760	OMIM:618760
2148	0.031361836940050125	ORPHA:2752	ORPHA:2752
2149	0.03136978670954704	ORPHA:217377	ORPHA:217377
2150	0.03138130158185959	ORPHA:61	ORPHA:61
2151	0.03138404339551926	OMIM:619055	OMIM:619055
2152	0.03138937056064606	ORPHA:363429	ORPHA:363429
2153	0.03139882907271385	OMIM:619373	OMIM:619373
2154	0.03140535578131676	ORPHA:83597	ORPHA:83597
2155	0.031407810747623444	ORPHA:251076	ORPHA:251076
2156	0.03141138702630997	OMIM:618242	OMIM:618242
2157	0.031411491334438324	ORPHA:1496	ORPHA:1496
2158	0.03142949193716049	OMIM:619218	OMIM:619218
2159	0.031429920345544815	OMIM:618876	OMIM:618876
2160	0.03143365681171417	ORPHA:2143	ORPHA:2143
2161	0.03144249692559242	OMIM:210900	OMIM:210900
2162	0.03145783767104149	ORPHA:2461	ORPHA:2461
2163	0.03146497160196304	OMIM:615181	OMIM:615181
2164	0.031466253101825714	OMIM:608545	OMIM:608545
2165	0.031470756977796555	OMIM:248360	OMIM:248360
2166	0.03147676959633827	OMIM:619685	OMIM:619685
2167	0.03147741034626961	OMIM:607225	OMIM:607225
2168	0.03148363158106804	OMIM:618252	OMIM:618252
2169	0.03148391470313072	OMIM:233400	OMIM:233400
2170	0.03148959204554558	OMIM:620186	OMIM:620186
2171	0.03149477392435074	OMIM:616038	OMIM:616038
2172	0.03149492293596268	ORPHA:1672	ORPHA:1672
2173	0.031512729823589325	ORPHA:3042	ORPHA:3042
2174	0.03151296079158783	ORPHA:99966	ORPHA:99966
2175	0.03151335194706917	OMIM:151050	OMIM:151050
2176	0.03152173012495041	ORPHA:37612	ORPHA:37612
2177	0.0315277986228466	ORPHA:93	ORPHA:93
2178	0.03153013810515404	OMIM:226960	OMIM:226960
2179	0.03153335675597191	OMIM:618815	OMIM:618815
2180	0.0315430574119091	ORPHA:319671	ORPHA:319671
2181	0.031556203961372375	OMIM:617053	OMIM:617053
2182	0.03156625106930733	ORPHA:60040	ORPHA:60040
2183	0.03157106041908264	OMIM:611913	OMIM:611913
2184	0.031574953347444534	ORPHA:2108	ORPHA:2108
2185	0.03157668560743332	ORPHA:73223	ORPHA:73223
2186	0.0315808467566967	ORPHA:297	ORPHA:297
2187	0.031580932438373566	OMIM:617052	OMIM:617052
2188	0.03158961609005928	ORPHA:85448	ORPHA:85448
2189	0.03159843012690544	OMIM:614464	OMIM:614464
2190	0.031601518392562866	ORPHA:99812	ORPHA:99812
2191	0.03160834684967995	OMIM:616051	OMIM:616051
2192	0.031616538763046265	OMIM:300887	OMIM:300887
2193	0.03161780908703804	OMIM:182212	OMIM:182212
2194	0.03162272274494171	OMIM:612474	OMIM:612474
2195	0.031622856855392456	OMIM:604320	OMIM:604320
2196	0.0316229909658432	OMIM:618317	OMIM:618317
2197	0.031643595546483994	ORPHA:289504	ORPHA:289504
2198	0.03164725750684738	ORPHA:9	ORPHA:9
2199	0.031648918986320496	ORPHA:137634	ORPHA:137634
2200	0.03165097534656525	ORPHA:542306	ORPHA:542306
2201	0.03165373206138611	ORPHA:2136	ORPHA:2136
2202	0.03165767714381218	OMIM:613075	OMIM:613075
2203	0.03166409209370613	ORPHA:1596	ORPHA:1596
2204	0.03166588023304939	OMIM:618388	OMIM:618388
2205	0.03167023882269859	OMIM:614527	OMIM:614527
2206	0.03167525678873062	OMIM:616140	OMIM:616140
2207	0.031677477061748505	ORPHA:447788	ORPHA:447788
2208	0.03168870881199837	OMIM:210730	OMIM:210730
2209	0.031696923077106476	ORPHA:927	ORPHA:927
2210	0.031701020896434784	OMIM:612126	OMIM:612126
2211	0.03172522783279419	ORPHA:324410	ORPHA:324410
2212	0.03172848001122475	OMIM:300607	OMIM:300607
2213	0.03175300732254982	OMIM:618011	OMIM:618011
2214	0.031761471182107925	OMIM:609049	OMIM:609049
2215	0.03177046775817871	OMIM:604804	OMIM:604804
2216	0.03177303820848465	ORPHA:486815	ORPHA:486815
2217	0.03178079426288605	OMIM:613684	OMIM:613684
2218	0.03178603574633598	ORPHA:2067	ORPHA:2067
2219	0.03180181235074997	ORPHA:276238	ORPHA:276238
2219	0.03180181235074997	ORPHA:276241	ORPHA:276241
2221	0.03181091696023941	OMIM:613730	OMIM:613730
2222	0.03181896731257439	OMIM:616455	OMIM:616455
2223	0.03182629495859146	ORPHA:569	ORPHA:569
2224	0.03183058276772499	OMIM:616224	OMIM:616224
2225	0.03183499351143837	OMIM:609055	OMIM:609055
2226	0.03183622658252716	OMIM:614898	OMIM:614898
2227	0.031841278076171875	OMIM:616286	OMIM:616286
2228	0.03184282407164574	ORPHA:893	ORPHA:893
2229	0.03184296563267708	OMIM:617180	OMIM:617180
2230	0.031844861805438995	OMIM:618090	OMIM:618090
2231	0.03185572847723961	ORPHA:225154	ORPHA:225154
2232	0.03185652941465378	OMIM:213600	OMIM:213600
2233	0.031858351081609726	ORPHA:101006	ORPHA:101006
2234	0.031859397888183594	ORPHA:319514	ORPHA:319514
2235	0.031863052397966385	OMIM:617241	OMIM:617241
2236	0.031864460557699203	OMIM:210200	OMIM:210200
2237	0.03187253698706627	OMIM:610031	OMIM:610031
2238	0.031874481588602066	OMIM:256850	OMIM:256850
2239	0.03187883645296097	OMIM:608930	OMIM:608930
2240	0.03188948333263397	ORPHA:313781	ORPHA:313781
2241	0.031893178820610046	OMIM:278760	OMIM:278760
2242	0.031900446861982346	OMIM:617171	OMIM:617171
2243	0.03190276399254799	ORPHA:3121	ORPHA:3121
2244	0.031908806413412094	OMIM:619742	OMIM:619742
2245	0.03191899508237839	OMIM:301091	OMIM:301091
2246	0.03191903978586197	OMIM:601390	OMIM:601390
2247	0.03192347660660744	OMIM:610156	OMIM:610156
2248	0.031926918774843216	OMIM:616193	OMIM:616193
2249	0.0319276787340641	OMIM:618504	OMIM:618504
2250	0.03192912042140961	OMIM:300990	OMIM:300990
2251	0.03193144500255585	OMIM:618763	OMIM:618763
2252	0.03193463385105133	ORPHA:570	ORPHA:570
2253	0.03193560987710953	OMIM:608804	OMIM:608804
2254	0.03193626180291176	OMIM:615683	OMIM:615683
2255	0.03193783760070801	ORPHA:261483	ORPHA:261483
2256	0.03194260597229004	OMIM:606170	OMIM:606170
2257	0.03196707367897034	OMIM:146390	OMIM:146390
2258	0.03197333589196205	OMIM:225790	OMIM:225790
2259	0.031974587589502335	OMIM:619072	OMIM:619072
2260	0.03198757767677307	ORPHA:667	ORPHA:667
2261	0.031994253396987915	OMIM:616294	OMIM:616294
2262	0.03199681639671326	OMIM:616803	OMIM:616803
2263	0.031998734921216965	ORPHA:464	ORPHA:464
2264	0.03199996054172516	OMIM:619482	OMIM:619482
2265	0.032007332891225815	OMIM:300659	OMIM:300659
2266	0.032008375972509384	ORPHA:217346	ORPHA:217346
2267	0.0320168174803257	ORPHA:67045	ORPHA:67045
2268	0.03202364593744278	OMIM:606693	OMIM:606693
2269	0.0320282019674778	OMIM:616212	OMIM:616212
2270	0.032033223658800125	OMIM:277400	OMIM:277400
2271	0.03204109147191048	OMIM:619046	OMIM:619046
2272	0.03204365819692612	OMIM:617771	OMIM:617771
2273	0.0320475772023201	OMIM:612164	OMIM:612164
2274	0.0320495069026947	OMIM:271930	OMIM:271930
2275	0.0320507250726223	ORPHA:93259	ORPHA:93259
2276	0.03205592930316925	OMIM:620157	OMIM:620157
2277	0.03205649182200432	ORPHA:157941	ORPHA:157941
2278	0.032063160091638565	OMIM:619012	OMIM:619012
2279	0.0320642851293087	OMIM:619486	OMIM:619486
2280	0.032069262117147446	OMIM:619471	OMIM:619471
2281	0.0320708341896534	OMIM:222748	OMIM:222748
2282	0.03208887577056885	OMIM:610978	OMIM:610978
2283	0.032092075794935226	ORPHA:2710	ORPHA:2710
2284	0.03209824487566948	OMIM:619913	OMIM:619913
2285	0.03210480138659477	OMIM:612319	OMIM:612319
2286	0.03210655599832535	OMIM:108145	OMIM:108145
2287	0.032108187675476074	OMIM:619338	OMIM:619338
2288	0.03211512789130211	ORPHA:3077	ORPHA:3077
2289	0.03211725875735283	OMIM:616439	OMIM:616439
2290	0.03211973235011101	ORPHA:363444	ORPHA:363444
2291	0.03212680295109749	OMIM:618863	OMIM:618863
2292	0.032126884907484055	ORPHA:251071	ORPHA:251071
2293	0.032131098210811615	ORPHA:424	ORPHA:424
2294	0.03214188665151596	OMIM:600252	OMIM:600252
2295	0.032144930213689804	ORPHA:683	ORPHA:683
2296	0.03215187415480614	OMIM:619354	OMIM:619354
2297	0.03215763717889786	OMIM:300858	OMIM:300858
2298	0.03216678649187088	ORPHA:139396	ORPHA:139396
2299	0.03217849135398865	OMIM:610217	OMIM:610217
2300	0.03218340128660202	OMIM:607855	OMIM:607855
2301	0.03219921141862869	OMIM:616139	OMIM:616139
2302	0.03220610320568085	ORPHA:43	ORPHA:43
2303	0.0322134867310524	OMIM:618737	OMIM:618737
2304	0.032226480543613434	OMIM:612001	OMIM:612001
2305	0.03222864493727684	ORPHA:79234	ORPHA:79234
2306	0.032230623066425323	ORPHA:168491	ORPHA:168491
2307	0.03225140646100044	OMIM:266270	OMIM:266270
2308	0.03225182741880417	ORPHA:98905	ORPHA:98905
2309	0.03225679695606232	OMIM:300143	OMIM:300143
2310	0.03225777670741081	ORPHA:99013	ORPHA:99013
2311	0.03227394074201584	ORPHA:3380	ORPHA:3380
2312	0.032284848392009735	OMIM:610759	OMIM:610759
2313	0.032288070768117905	OMIM:610756	OMIM:610756
2314	0.032293014228343964	OMIM:618805	OMIM:618805
2315	0.032293230295181274	OMIM:618905	OMIM:618905
2316	0.03230888769030571	OMIM:608670	OMIM:608670
2317	0.03231170028448105	OMIM:615705	OMIM:615705
2318	0.03231263905763626	OMIM:619991	OMIM:619991
2319	0.03231273964047432	OMIM:615959	OMIM:615959
2320	0.03231634199619293	ORPHA:77293	ORPHA:77293
2321	0.032330308109521866	ORPHA:357175	ORPHA:357175
2322	0.03233321011066437	OMIM:615539	OMIM:615539
2323	0.03234166279435158	ORPHA:458803	ORPHA:458803
2324	0.032344236969947815	OMIM:617055	OMIM:617055
2325	0.03234869986772537	OMIM:252900	OMIM:252900
2326	0.032348766922950745	OMIM:606164	OMIM:606164
2327	0.0323503315448761	ORPHA:306674	ORPHA:306674
2328	0.032350972294807434	ORPHA:157846	ORPHA:157846
2329	0.03235187008976936	OMIM:614920	OMIM:614920
2330	0.032359909266233444	OMIM:618339	OMIM:618339
2331	0.032372668385505676	ORPHA:370959	ORPHA:370959
2332	0.03237554058432579	ORPHA:255138	ORPHA:255138
2333	0.03237707540392876	OMIM:614748	OMIM:614748
2334	0.03238283097743988	ORPHA:3164	ORPHA:3164
2335	0.03239724040031433	OMIM:613671	OMIM:613671
2336	0.03239841014146805	OMIM:616720	OMIM:616720
2337	0.03240286558866501	OMIM:618438	OMIM:618438
2338	0.032408200204372406	ORPHA:401866	ORPHA:401866
2339	0.03240843862295151	OMIM:251280	OMIM:251280
2340	0.0324116125702858	OMIM:615352	OMIM:615352
2341	0.03241831436753273	OMIM:311510	OMIM:311510
2342	0.032418444752693176	OMIM:259700	OMIM:259700
2343	0.03242139145731926	ORPHA:636	ORPHA:636
2344	0.03242160379886627	OMIM:615102	OMIM:615102
2345	0.032438263297080994	OMIM:245400	OMIM:245400
2346	0.03244068846106529	OMIM:619127	OMIM:619127
2347	0.03244377672672272	OMIM:601675	OMIM:601675
2348	0.03245700150728226	OMIM:101800	OMIM:101800
2349	0.03245920687913895	OMIM:617941	OMIM:617941
2350	0.03246281296014786	ORPHA:1084	ORPHA:1084
2351	0.032471396028995514	ORPHA:52	ORPHA:52
2352	0.0324755497276783	OMIM:619025	OMIM:619025
2353	0.03247822821140289	ORPHA:96179	ORPHA:96179
2354	0.03247842192649841	OMIM:619790	OMIM:619790
2355	0.032481614500284195	OMIM:617809	OMIM:617809
2356	0.03248624876141548	ORPHA:420794	ORPHA:420794
2357	0.03248701989650726	OMIM:616323	OMIM:616323
2358	0.03249386325478554	OMIM:608624	OMIM:608624
2359	0.03250613063573837	ORPHA:276244	ORPHA:276244
2360	0.03250682353973389	OMIM:606744	OMIM:606744
2361	0.03250778466463089	OMIM:611721	OMIM:611721
2362	0.03251747414469719	OMIM:213000	OMIM:213000
2363	0.03251958265900612	OMIM:168600	OMIM:168600
2364	0.03252588212490082	ORPHA:363659	ORPHA:363659
2365	0.03253254294395447	ORPHA:251004	ORPHA:251004
2366	0.03253636136651039	OMIM:615528	OMIM:615528
2367	0.03254304453730583	OMIM:234050	OMIM:234050
2368	0.03254842013120651	ORPHA:440713	ORPHA:440713
2369	0.03256191685795784	ORPHA:35125	ORPHA:35125
2370	0.03256363794207573	OMIM:610539	OMIM:610539
2371	0.03256512060761452	OMIM:608233	OMIM:608233
2372	0.03257005289196968	OMIM:124000	OMIM:124000
2373	0.03257060423493385	ORPHA:399	ORPHA:399
2374	0.03258483111858368	OMIM:616901	OMIM:616901
2375	0.03259404003620148	ORPHA:83600	ORPHA:83600
2376	0.0325942188501358	OMIM:620359	OMIM:620359
2377	0.03259729966521263	ORPHA:401830	ORPHA:401830
2378	0.03260602802038193	OMIM:600987	OMIM:600987
2379	0.03260711953043938	ORPHA:1620	ORPHA:1620
2380	0.03261076658964157	ORPHA:226307	ORPHA:226307
2381	0.03261170908808708	ORPHA:415	ORPHA:415
2382	0.03262181207537651	ORPHA:228390	ORPHA:228390
2383	0.03262443095445633	ORPHA:1560	ORPHA:1560
2384	0.03262481093406677	OMIM:619793	OMIM:619793
2385	0.03262805938720703	ORPHA:3207	ORPHA:3207
2386	0.03263554722070694	ORPHA:1855	ORPHA:1855
2387	0.03265224024653435	OMIM:602342	OMIM:602342
2388	0.032657597213983536	ORPHA:298	ORPHA:298
2389	0.032664164900779724	ORPHA:2322	ORPHA:2322
2390	0.032667625695466995	OMIM:615368	OMIM:615368
2391	0.03268018737435341	OMIM:269921	OMIM:269921
2392	0.032685548067092896	ORPHA:3242	ORPHA:3242
2393	0.03268688544631004	OMIM:500001	OMIM:500001
2394	0.032687168568372726	ORPHA:217260	ORPHA:217260
2395	0.03268979489803314	ORPHA:88644	ORPHA:88644
2396	0.03269582614302635	OMIM:619911	OMIM:619911
2397	0.03269854187965393	ORPHA:369929	ORPHA:369929
2398	0.03270052373409271	ORPHA:726	ORPHA:726
2399	0.03270158916711807	OMIM:619750	OMIM:619750
2400	0.032743968069553375	ORPHA:96183	ORPHA:96183
2401	0.03274570032954216	ORPHA:261204	ORPHA:261204
2402	0.03275103494524956	ORPHA:254886	ORPHA:254886
2403	0.03275429829955101	OMIM:619054	OMIM:619054
2404	0.03275483101606369	ORPHA:820	ORPHA:820
2405	0.032771844416856766	ORPHA:275872	ORPHA:275872
2406	0.03277421370148659	OMIM:619745	OMIM:619745
2407	0.03277603164315224	ORPHA:84	ORPHA:84
2408	0.032777946442365646	OMIM:252920	OMIM:252920
2409	0.03278864175081253	OMIM:612940	OMIM:612940
2410	0.032793063670396805	OMIM:275630	OMIM:275630
2411	0.03279411792755127	OMIM:604273	OMIM:604273
2412	0.03279663994908333	OMIM:300261	OMIM:300261
2413	0.03279915824532509	OMIM:157640	OMIM:157640
2414	0.03280034288764	OMIM:615553	OMIM:615553
2415	0.03280368447303772	OMIM:615501	OMIM:615501
2416	0.03280973434448242	OMIM:618730	OMIM:618730
2417	0.032820168882608414	OMIM:615512	OMIM:615512
