rank	score	disease_name	disease_identifier
3108	0.07543390989303589	OMIM:617877	OMIM:617877
3109	0.07543504238128662	OMIM:617090	OMIM:617090
3110	0.07543596625328064	ORPHA:2035	ORPHA:2035
3111	0.07544136792421341	OMIM:613156	OMIM:613156
3112	0.07544153928756714	OMIM:616507	OMIM:616507
3113	0.07545384764671326	ORPHA:300570	ORPHA:300570
3114	0.0754626914858818	OMIM:236680	OMIM:236680
3115	0.0754677876830101	OMIM:313420	OMIM:313420
3116	0.0754680186510086	ORPHA:85138	ORPHA:85138
3117	0.0754687562584877	OMIM:619183	OMIM:619183
3118	0.0754695013165474	OMIM:617164	OMIM:617164
3119	0.07547073066234589	OMIM:618164	OMIM:618164
3120	0.07547852396965027	ORPHA:53719	ORPHA:53719
3121	0.07548093795776367	OMIM:601700	OMIM:601700
3122	0.075485460460186	ORPHA:90283	ORPHA:90283
3123	0.0754895880818367	ORPHA:2793	ORPHA:2793
3124	0.07549259066581726	OMIM:277150	OMIM:277150
3125	0.07549882680177689	OMIM:174300	OMIM:174300
3126	0.07551560550928116	OMIM:211600	OMIM:211600
3127	0.07552400231361389	ORPHA:3165	ORPHA:3165
3128	0.0755297988653183	OMIM:615716	OMIM:615716
3129	0.07553508877754211	ORPHA:2643	ORPHA:2643
3130	0.07553840428590775	OMIM:230800	OMIM:230800
3131	0.07555419951677322	OMIM:615802	OMIM:615802
3132	0.07555578649044037	ORPHA:85327	ORPHA:85327
3133	0.07555883377790451	OMIM:618205	OMIM:618205
3134	0.07557344436645508	OMIM:608093	OMIM:608093
3135	0.07557956129312515	OMIM:616777	OMIM:616777
3136	0.07558084279298782	ORPHA:231169	ORPHA:231169
3137	0.07558657974004745	ORPHA:2916	ORPHA:2916
3138	0.07559679448604584	OMIM:615816	OMIM:615816
3139	0.07560326159000397	OMIM:274205	OMIM:274205
3140	0.07560892403125763	OMIM:236100	OMIM:236100
3141	0.0756114199757576	OMIM:112200	OMIM:112200
3142	0.07562515139579773	OMIM:618307	OMIM:618307
3143	0.07563574612140656	ORPHA:79278	ORPHA:79278
3144	0.0756416916847229	OMIM:248510	OMIM:248510
3145	0.07564616948366165	ORPHA:1848	ORPHA:1848
3146	0.07566168159246445	ORPHA:2533	ORPHA:2533
3147	0.07567157596349716	ORPHA:163961	ORPHA:163961
3148	0.07569101452827454	ORPHA:300298	ORPHA:300298
3149	0.0756969004869461	ORPHA:776	ORPHA:776
3150	0.07569968700408936	OMIM:613327	OMIM:613327
3151	0.07570474594831467	ORPHA:477817	ORPHA:477817
3152	0.07571157068014145	ORPHA:1106	ORPHA:1106
3153	0.07573386281728745	OMIM:304340	OMIM:304340
3154	0.07573758065700531	ORPHA:397612	ORPHA:397612
3155	0.07576076686382294	OMIM:618914	OMIM:618914
3156	0.07576356828212738	OMIM:175700	OMIM:175700
3157	0.07577261328697205	OMIM:618578	OMIM:618578
3158	0.07577582448720932	OMIM:301041	OMIM:301041
3159	0.07577930390834808	OMIM:245800	OMIM:245800
3160	0.07578026503324509	OMIM:201170	OMIM:201170
3161	0.07578205317258835	OMIM:619467	OMIM:619467
3162	0.0758059024810791	OMIM:612946	OMIM:612946
3163	0.0758151113986969	OMIM:603552	OMIM:603552
3164	0.07581548392772675	OMIM:617798	OMIM:617798
3165	0.07583018392324448	OMIM:300650	OMIM:300650
3166	0.0758398249745369	ORPHA:96183	ORPHA:96183
3167	0.07584725320339203	OMIM:619229	OMIM:619229
3168	0.07584924250841141	ORPHA:2461	ORPHA:2461
3169	0.07585538923740387	OMIM:611867	OMIM:611867
3170	0.07586781680583954	ORPHA:220493	ORPHA:220493
3171	0.07587196677923203	OMIM:616266	OMIM:616266
3172	0.07587266713380814	ORPHA:171	ORPHA:171
3173	0.07587502896785736	OMIM:618870	OMIM:618870
3174	0.07587521523237228	OMIM:275100	OMIM:275100
3175	0.07589204609394073	OMIM:215150	OMIM:215150
3176	0.07590468972921371	ORPHA:3392	ORPHA:3392
3177	0.07590559124946594	OMIM:615979	OMIM:615979
3178	0.07592470198869705	OMIM:618652	OMIM:618652
3179	0.07592667639255524	ORPHA:140933	ORPHA:140933
3180	0.07596659660339355	OMIM:608540	OMIM:608540
3181	0.07597896456718445	OMIM:617895	OMIM:617895
3182	0.07598671317100525	OMIM:619879	OMIM:619879
3183	0.07598868012428284	OMIM:147950	OMIM:147950
3184	0.07599325478076935	OMIM:606519	OMIM:606519
3185	0.0759938433766365	ORPHA:412069	ORPHA:412069
3186	0.07600101828575134	OMIM:619323	OMIM:619323
3187	0.07601876556873322	ORPHA:2717	ORPHA:2717
3188	0.07602250576019287	ORPHA:90796	ORPHA:90796
3189	0.07602307945489883	OMIM:607115	OMIM:607115
3190	0.07603231072425842	OMIM:607654	OMIM:607654
3191	0.07603579014539719	ORPHA:1114	ORPHA:1114
3192	0.07603678852319717	OMIM:614052	OMIM:614052
3193	0.07603789120912552	OMIM:618065	OMIM:618065
3194	0.07603807747364044	OMIM:620352	OMIM:620352
3195	0.07604162395000458	OMIM:300000	OMIM:300000
3196	0.07604517787694931	OMIM:305620	OMIM:305620
3197	0.07605541497468948	OMIM:102700	OMIM:102700
3198	0.07605909556150436	OMIM:612921	OMIM:612921
3199	0.07606305927038193	OMIM:201550	OMIM:201550
3200	0.07607324421405792	ORPHA:254886	ORPHA:254886
3201	0.07607948035001755	ORPHA:833	ORPHA:833
3202	0.07609974592924118	OMIM:610536	OMIM:610536
3203	0.07610068470239639	OMIM:617913	OMIM:617913
3204	0.07611076533794403	OMIM:602849	OMIM:602849
3205	0.0761118233203888	OMIM:277400	OMIM:277400
3206	0.07612523436546326	OMIM:616229	OMIM:616229
3207	0.07612769305706024	OMIM:300831	OMIM:300831
3208	0.07612810283899307	ORPHA:50815	ORPHA:50815
3209	0.07613492757081985	OMIM:614753	OMIM:614753
3210	0.07613946497440338	OMIM:613550	OMIM:613550
3211	0.07614906132221222	OMIM:614838	OMIM:614838
3212	0.07617176324129105	ORPHA:550	ORPHA:550
3213	0.07617364823818207	ORPHA:163937	ORPHA:163937
3214	0.07619019597768784	ORPHA:199310	ORPHA:199310
3215	0.07620703428983688	OMIM:616570	OMIM:616570
3215	0.07620703428983688	ORPHA:3375	ORPHA:3375
3217	0.0762079656124115	ORPHA:220386	ORPHA:220386
3217	0.0762079656124115	ORPHA:93925	ORPHA:93925
3217	0.0762079656124115	ORPHA:93926	ORPHA:93926
3217	0.0762079656124115	ORPHA:93924	ORPHA:93924
3221	0.07621975243091583	OMIM:260920	OMIM:260920
3222	0.0762207880616188	OMIM:617666	OMIM:617666
3223	0.07622375339269638	ORPHA:2065	ORPHA:2065
3224	0.07622965425252914	ORPHA:2057	ORPHA:2057
3225	0.07622988522052765	OMIM:244460	OMIM:244460
3226	0.07623207569122314	ORPHA:1304	ORPHA:1304
3227	0.07624176889657974	OMIM:604367	OMIM:604367
3228	0.07624804228544235	OMIM:618729	OMIM:618729
3229	0.0762505829334259	ORPHA:94068	ORPHA:94068
3230	0.07625902444124222	ORPHA:93552	ORPHA:93552
3231	0.07626447081565857	ORPHA:63	ORPHA:63
3232	0.07626541703939438	OMIM:613849	OMIM:613849
3233	0.07627105712890625	ORPHA:251383	ORPHA:251383
3234	0.07627452909946442	ORPHA:97229	ORPHA:97229
3235	0.07627598196268082	ORPHA:2462	ORPHA:2462
3236	0.07627689093351364	ORPHA:8	ORPHA:8
3237	0.07628064602613449	OMIM:619752	OMIM:619752
3238	0.07628106325864792	ORPHA:707	ORPHA:707
3239	0.07629259675741196	OMIM:175100	OMIM:175100
3240	0.0763046070933342	OMIM:203700	OMIM:203700
3241	0.07630693912506104	OMIM:613804	OMIM:613804
3242	0.07630929350852966	OMIM:618859	OMIM:618859
3243	0.07631149888038635	OMIM:612916	OMIM:612916
3244	0.07631238549947739	ORPHA:488642	ORPHA:488642
3245	0.0763130635023117	ORPHA:2769	ORPHA:2769
3246	0.07631578296422958	OMIM:617183	OMIM:617183
3247	0.07631760835647583	OMIM:610682	OMIM:610682
3248	0.07633123028770095	OMIM:620306	OMIM:620306
3249	0.07634059339761734	OMIM:619076	OMIM:619076
3250	0.07634679973125458	OMIM:616488	OMIM:616488
3251	0.07637159526348114	OMIM:613750	OMIM:613750
3252	0.07637233287096024	ORPHA:178148	ORPHA:178148
3253	0.07637244462966919	OMIM:206900	OMIM:206900
3254	0.0763731375336647	ORPHA:731	ORPHA:731
3255	0.07638633996248245	ORPHA:1193	ORPHA:1193
3256	0.07640545070171356	ORPHA:2971	ORPHA:2971
3257	0.07641428709030151	OMIM:617788	OMIM:617788
3258	0.07641476392745972	OMIM:616834	OMIM:616834
3259	0.07641732692718506	OMIM:619556	OMIM:619556
3260	0.07641938328742981	OMIM:185300	OMIM:185300
3261	0.07642471045255661	ORPHA:272	ORPHA:272
3262	0.07642916589975357	OMIM:616503	OMIM:616503
3263	0.07643530517816544	OMIM:618665	OMIM:618665
3264	0.07644444704055786	ORPHA:369939	ORPHA:369939
3265	0.076447993516922	ORPHA:85288	ORPHA:85288
3266	0.07644877582788467	OMIM:119600	OMIM:119600
3267	0.07644891738891602	OMIM:613154	OMIM:613154
3268	0.07645126432180405	DECIPHER:42	DECIPHER:42
3269	0.07645243406295776	OMIM:223900	OMIM:223900
3270	0.07645317912101746	OMIM:616652	OMIM:616652
3271	0.07645987719297409	ORPHA:412057	ORPHA:412057
3272	0.07646852731704712	OMIM:616505	OMIM:616505
3273	0.07648113369941711	OMIM:242510	OMIM:242510
3274	0.07648447155952454	ORPHA:60015	ORPHA:60015
3275	0.07648979872465134	OMIM:609033	OMIM:609033
3276	0.07651905715465546	OMIM:616784	OMIM:616784
3277	0.07653655111789703	OMIM:154700	OMIM:154700
3278	0.07654562592506409	OMIM:615986	OMIM:615986
3279	0.07654691487550735	OMIM:617396	OMIM:617396
3280	0.07655400782823563	OMIM:616145	OMIM:616145
3281	0.0765642449259758	OMIM:616258	OMIM:616258
3282	0.07656901329755783	OMIM:300707	OMIM:300707
3283	0.07657017558813095	ORPHA:75377	ORPHA:75377
3284	0.07657288014888763	OMIM:619718	OMIM:619718
3285	0.07657553255558014	OMIM:615829	OMIM:615829
3286	0.07657674700021744	ORPHA:275761	ORPHA:275761
3287	0.07657898962497711	OMIM:619007	OMIM:619007
3288	0.076583631336689	OMIM:208900	OMIM:208900
3289	0.0765838548541069	ORPHA:503	ORPHA:503
3290	0.07658964395523071	OMIM:608149	OMIM:608149
3291	0.0766122043132782	ORPHA:809	ORPHA:809
3292	0.07661330699920654	OMIM:200980	OMIM:200980
3293	0.07661999017000198	ORPHA:391487	ORPHA:391487
3294	0.07662677019834518	ORPHA:79665	ORPHA:79665
3295	0.07663045078516006	ORPHA:81	ORPHA:81
3296	0.07663612067699432	ORPHA:3303	ORPHA:3303
3297	0.0766368880867958	OMIM:609981	OMIM:609981
3298	0.07663747668266296	ORPHA:300536	ORPHA:300536
3299	0.07664099335670471	OMIM:620149	OMIM:620149
3300	0.07664665579795837	OMIM:616716	OMIM:616716
3301	0.07665592432022095	ORPHA:906	ORPHA:906
3302	0.07666448503732681	OMIM:301050	OMIM:301050
3303	0.0766652449965477	OMIM:618329	OMIM:618329
3304	0.07667232304811478	ORPHA:411511	ORPHA:411511
3305	0.07668334245681763	ORPHA:2751	ORPHA:2751
3306	0.07668557018041611	ORPHA:3301	ORPHA:3301
3307	0.07668675482273102	ORPHA:3130	ORPHA:3130
3308	0.07669498771429062	ORPHA:69077	ORPHA:69077
3309	0.07669533044099808	ORPHA:53721	ORPHA:53721
3310	0.07670921087265015	OMIM:603075	OMIM:603075
3311	0.07671341300010681	ORPHA:220393	ORPHA:220393
3312	0.07672310620546341	ORPHA:411493	ORPHA:411493
3313	0.076737180352211	ORPHA:572798	ORPHA:572798
3314	0.07674136012792587	OMIM:615926	OMIM:615926
3315	0.07675719261169434	OMIM:611936	OMIM:611936
3316	0.07675725221633911	OMIM:158330	OMIM:158330
3317	0.07676476240158081	OMIM:619473	OMIM:619473
3318	0.07676658034324646	OMIM:300263	OMIM:300263
3319	0.07676676660776138	OMIM:302350	OMIM:302350
3320	0.07677028328180313	ORPHA:261229	ORPHA:261229
3321	0.07677149772644043	ORPHA:199318	ORPHA:199318
3322	0.07677475363016129	OMIM:618624	OMIM:618624
3323	0.07677667587995529	ORPHA:1824	ORPHA:1824
3324	0.07679014652967453	ORPHA:94059	ORPHA:94059
3325	0.07679542899131775	OMIM:620210	OMIM:620210
3326	0.07679812610149384	OMIM:123500	OMIM:123500
3327	0.07679829001426697	ORPHA:2021	ORPHA:2021
3328	0.07679945230484009	OMIM:117650	OMIM:117650
3329	0.07680030167102814	OMIM:600138	OMIM:600138
3330	0.07680416107177734	OMIM:617755	OMIM:617755
3331	0.07680518925189972	OMIM:619638	OMIM:619638
3332	0.07682488113641739	OMIM:619422	OMIM:619422
3333	0.07683152705430984	OMIM:619113	OMIM:619113
3334	0.07685285061597824	OMIM:618220	OMIM:618220
3335	0.0768565759062767	OMIM:311300	OMIM:311300
3336	0.07685903459787369	ORPHA:255138	ORPHA:255138
3337	0.0768936350941658	OMIM:616589	OMIM:616589
3338	0.07690037041902542	OMIM:612562	OMIM:612562
3339	0.07690995931625366	OMIM:304790	OMIM:304790
3340	0.07691152393817902	ORPHA:46	ORPHA:46
3341	0.0769120305776596	ORPHA:99827	ORPHA:99827
3342	0.0769396424293518	OMIM:617595	OMIM:617595
3343	0.0769527405500412	ORPHA:2662	ORPHA:2662
3344	0.07695411890745163	ORPHA:2256	ORPHA:2256
3345	0.07695797085762024	ORPHA:2260	ORPHA:2260
3346	0.07696618884801865	ORPHA:1545	ORPHA:1545
3347	0.0769721195101738	OMIM:617926	OMIM:617926
3348	0.07697344571352005	ORPHA:499	ORPHA:499
3349	0.07698770612478256	OMIM:604928	OMIM:604928
3350	0.07699017226696014	OMIM:184260	OMIM:184260
3351	0.07700790464878082	OMIM:619026	OMIM:619026
3352	0.07700793445110321	OMIM:617082	OMIM:617082
3353	0.07701394706964493	OMIM:615065	OMIM:615065
3354	0.0770229771733284	ORPHA:101028	ORPHA:101028
3355	0.07703448832035065	OMIM:300578	OMIM:300578
3356	0.07703695446252823	OMIM:256710	OMIM:256710
3357	0.07704506069421768	OMIM:618922	OMIM:618922
3358	0.07705120742321014	OMIM:263520	OMIM:263520
3359	0.0770554468035698	OMIM:615465	OMIM:615465
3360	0.07709062099456787	OMIM:618354	OMIM:618354
3361	0.07709197700023651	OMIM:615980	OMIM:615980
3362	0.07709654420614243	ORPHA:2216	ORPHA:2216
3363	0.07709852606058121	OMIM:610883	OMIM:610883
3364	0.07709866762161255	OMIM:114580	OMIM:114580
3365	0.07710185647010803	ORPHA:1513	ORPHA:1513
3366	0.07710526138544083	OMIM:615363	OMIM:615363
3367	0.07710620760917664	ORPHA:2471	ORPHA:2471
3368	0.07711957395076752	ORPHA:3385	ORPHA:3385
3369	0.07712080329656601	OMIM:608104	OMIM:608104
3370	0.07712725549936295	ORPHA:77293	ORPHA:77293
3371	0.07712849229574203	OMIM:609628	OMIM:609628
3372	0.07714606821537018	ORPHA:1617	ORPHA:1617
3373	0.07714668661355972	ORPHA:2203	ORPHA:2203
3374	0.07715049386024475	ORPHA:1488	ORPHA:1488
3375	0.07715309411287308	OMIM:620269	OMIM:620269
3376	0.07717842608690262	OMIM:619858	OMIM:619858
3377	0.07718031108379364	OMIM:617180	OMIM:617180
3378	0.07719206064939499	ORPHA:436003	ORPHA:436003
3379	0.07719609886407852	OMIM:276600	OMIM:276600
3380	0.07720133662223816	ORPHA:582	ORPHA:582
3381	0.07720354944467545	ORPHA:3207	ORPHA:3207
3382	0.07720696926116943	OMIM:300577	OMIM:300577
3383	0.07721071690320969	ORPHA:15	ORPHA:15
3384	0.07721604406833649	OMIM:619609	OMIM:619609
3385	0.07721636444330215	OMIM:616538	OMIM:616538
3386	0.07722295075654984	OMIM:616828	OMIM:616828
3387	0.07722463458776474	OMIM:617450	OMIM:617450
3388	0.07722872495651245	ORPHA:2484	ORPHA:2484
3389	0.07723306864500046	ORPHA:252164	ORPHA:252164
3390	0.07723560184240341	OMIM:607323	OMIM:607323
3391	0.07724187523126602	OMIM:301054	OMIM:301054
3392	0.07724695652723312	ORPHA:171430	ORPHA:171430
3393	0.07726455479860306	OMIM:604250	OMIM:604250
3394	0.07727167010307312	OMIM:187600	OMIM:187600
3395	0.0772806853055954	OMIM:618529	OMIM:618529
3396	0.07729281485080719	OMIM:251230	OMIM:251230
3397	0.0773015096783638	ORPHA:745	ORPHA:745
3398	0.07730471342802048	ORPHA:251510	ORPHA:251510
3399	0.07730553299188614	OMIM:100300	OMIM:100300
3400	0.07730681449174881	ORPHA:206436	ORPHA:206436
3401	0.07731274515390396	OMIM:608572	OMIM:608572
3402	0.0773281380534172	ORPHA:284984	ORPHA:284984
3403	0.07733384519815445	OMIM:612847	OMIM:612847
3404	0.07733500748872757	ORPHA:2842	ORPHA:2842
3405	0.07733506709337234	ORPHA:244310	ORPHA:244310
3406	0.07733618468046188	ORPHA:2169	ORPHA:2169
3407	0.0773405209183693	OMIM:619064	OMIM:619064
3408	0.07734468579292297	ORPHA:370927	ORPHA:370927
3409	0.0773557797074318	OMIM:107480	OMIM:107480
3410	0.07736948877573013	ORPHA:2008	ORPHA:2008
3411	0.07737360149621964	OMIM:209500	OMIM:209500
3412	0.07737477868795395	OMIM:615095	OMIM:615095
3413	0.07737826555967331	ORPHA:276413	ORPHA:276413
3414	0.07738091796636581	OMIM:613680	OMIM:613680
3415	0.07738738507032394	ORPHA:324636	ORPHA:324636
3416	0.07739768922328949	ORPHA:573278	ORPHA:573278
3417	0.07740116864442825	OMIM:616469	OMIM:616469
3418	0.07740350812673569	OMIM:620076	OMIM:620076
3419	0.07740391045808792	ORPHA:457240	ORPHA:457240
3420	0.07743652164936066	OMIM:200600	OMIM:200600
3421	0.07745807617902756	ORPHA:93299	ORPHA:93299
3422	0.07746011763811111	OMIM:610227	OMIM:610227
3423	0.07746100425720215	OMIM:617879	OMIM:617879
3424	0.07746382802724838	ORPHA:97282	ORPHA:97282
3425	0.07746633887290955	ORPHA:500055	ORPHA:500055
3426	0.07746884226799011	OMIM:605231	OMIM:605231
3427	0.07747156918048859	OMIM:618272	OMIM:618272
3428	0.07748871296644211	OMIM:617821	OMIM:617821
3429	0.07749003171920776	OMIM:616050	OMIM:616050
3430	0.07749705016613007	ORPHA:263501	ORPHA:263501
3431	0.07749877125024796	ORPHA:17	ORPHA:17
3432	0.0775020644068718	ORPHA:2163	ORPHA:2163
3433	0.07750317454338074	ORPHA:1307	ORPHA:1307
3434	0.07750418782234192	OMIM:166210	OMIM:166210
3435	0.07750970870256424	OMIM:250420	OMIM:250420
3436	0.07751039415597916	OMIM:619080	OMIM:619080
3437	0.07751674205064774	OMIM:603896	OMIM:603896
3438	0.07752715796232224	OMIM:617914	OMIM:617914
3439	0.07752998918294907	ORPHA:35858	ORPHA:35858
3440	0.07753775268793106	OMIM:136550	OMIM:136550
3441	0.07754570245742798	ORPHA:1375	ORPHA:1375
3442	0.07754607498645782	OMIM:617023	OMIM:617023
3443	0.07755057513713837	OMIM:619463	OMIM:619463
3444	0.0775524154305458	ORPHA:2050	ORPHA:2050
3445	0.0775555893778801	ORPHA:83629	ORPHA:83629
3446	0.07755665481090546	OMIM:618736	OMIM:618736
3447	0.07756357640028	ORPHA:2058	ORPHA:2058
3448	0.07756523787975311	OMIM:222300	OMIM:222300
3449	0.0775780901312828	OMIM:619149	OMIM:619149
3450	0.0775899738073349	ORPHA:447997	ORPHA:447997
3451	0.07759762555360794	OMIM:258315	OMIM:258315
3452	0.07760372757911682	ORPHA:391	ORPHA:391
3453	0.07760829478502274	ORPHA:3156	ORPHA:3156
3454	0.0776098296046257	OMIM:602271	OMIM:602271
3455	0.0776192769408226	OMIM:124950	OMIM:124950
3456	0.07762257754802704	OMIM:610539	OMIM:610539
3457	0.077626071870327	OMIM:187601	OMIM:187601
3458	0.07762875407934189	OMIM:606744	OMIM:606744
3459	0.07764957845211029	OMIM:615071	OMIM:615071
3460	0.07766352593898773	ORPHA:50945	ORPHA:50945
3461	0.07766684889793396	OMIM:615387	OMIM:615387
3462	0.07767299562692642	ORPHA:251076	ORPHA:251076
3463	0.07768162339925766	OMIM:620080	OMIM:620080
3464	0.07768385112285614	OMIM:614388	OMIM:614388
3465	0.07768502086400986	OMIM:177000	OMIM:177000
3466	0.07769272476434708	OMIM:617397	OMIM:617397
3467	0.07769516110420227	OMIM:616553	OMIM:616553
3468	0.07769675552845001	ORPHA:932	ORPHA:932
3469	0.07769791781902313	ORPHA:49827	ORPHA:49827
3470	0.07769947499036789	OMIM:620089	OMIM:620089
3471	0.07770448178052902	OMIM:620278	OMIM:620278
3472	0.07770577073097229	ORPHA:330015	ORPHA:330015
3473	0.07771813869476318	ORPHA:79128	ORPHA:79128
3474	0.07772048562765121	OMIM:227330	OMIM:227330
3475	0.07772105187177658	OMIM:610333	OMIM:610333
3476	0.07772696763277054	OMIM:614744	OMIM:614744
3477	0.07773026823997498	ORPHA:93329	ORPHA:93329
3478	0.07773561775684357	OMIM:604393	OMIM:604393
3479	0.07774495333433151	ORPHA:261190	ORPHA:261190
3480	0.07777324318885803	OMIM:251450	OMIM:251450
3481	0.07778434455394745	OMIM:618961	OMIM:618961
3482	0.07779216021299362	OMIM:619576	OMIM:619576
3483	0.0777997300028801	OMIM:612840	OMIM:612840
3484	0.07780398428440094	OMIM:610842	OMIM:610842
3485	0.07781019806861877	OMIM:601957	OMIM:601957
3486	0.07781772315502167	ORPHA:91416	ORPHA:91416
3487	0.0778311938047409	ORPHA:70476	ORPHA:70476
3488	0.0778413861989975	ORPHA:530983	ORPHA:530983
3489	0.07784219086170197	OMIM:271665	OMIM:271665
3490	0.0778806135058403	OMIM:601815	OMIM:601815
3491	0.0778811052441597	OMIM:616462	OMIM:616462
3492	0.0778839960694313	OMIM:251750	OMIM:251750
3493	0.07789427042007446	OMIM:619714	OMIM:619714
3494	0.0778946727514267	ORPHA:2126	ORPHA:2126
3495	0.07789592444896698	ORPHA:56	ORPHA:56
3496	0.07789851725101471	OMIM:619074	OMIM:619074
3497	0.07790949940681458	OMIM:252605	OMIM:252605
3498	0.07790982723236084	ORPHA:89936	ORPHA:89936
3499	0.07791382074356079	OMIM:619733	OMIM:619733
3500	0.07791419327259064	OMIM:252300	OMIM:252300
3501	0.0779300108551979	OMIM:614185	OMIM:614185
3502	0.07795289903879166	OMIM:601705	OMIM:601705
3503	0.07796675711870193	OMIM:120200	OMIM:120200
3504	0.07797038555145264	OMIM:613091	OMIM:613091
3505	0.0779847800731659	OMIM:614284	OMIM:614284
3506	0.07798975706100464	OMIM:301018	OMIM:301018
3507	0.07799830287694931	OMIM:618142	OMIM:618142
3508	0.07800111919641495	OMIM:131950	OMIM:131950
3509	0.07800401747226715	ORPHA:55654	ORPHA:55654
3510	0.07801029831171036	ORPHA:324422	ORPHA:324422
3511	0.07801267504692078	OMIM:615145	OMIM:615145
3512	0.07801363617181778	OMIM:300514	OMIM:300514
3513	0.07801768183708191	OMIM:615102	OMIM:615102
3514	0.07802853733301163	OMIM:169100	OMIM:169100
3515	0.07804092019796371	ORPHA:75508	ORPHA:75508
3516	0.07804106175899506	ORPHA:369942	ORPHA:369942
3517	0.07804619520902634	ORPHA:261222	ORPHA:261222
3518	0.07808243483304977	OMIM:207780	OMIM:207780
3519	0.07809878885746002	OMIM:608068	OMIM:608068
3520	0.07812122255563736	OMIM:613731	OMIM:613731
3521	0.07813044637441635	OMIM:614181	OMIM:614181
3522	0.07813919335603714	OMIM:615849	OMIM:615849
3523	0.07814354449510574	ORPHA:1190	ORPHA:1190
3524	0.07815153151750565	OMIM:613606	OMIM:613606
3525	0.07815577834844589	OMIM:148200	OMIM:148200
3526	0.07815894484519958	OMIM:615665	OMIM:615665
3527	0.07816208899021149	OMIM:619420	OMIM:619420
3528	0.07817459106445312	OMIM:152800	OMIM:152800
3529	0.07817486673593521	OMIM:113800	OMIM:113800
3530	0.0781804621219635	ORPHA:220497	ORPHA:220497
3531	0.07818517833948135	OMIM:258870	OMIM:258870
3532	0.0781918466091156	OMIM:265300	OMIM:265300
3533	0.07819555699825287	OMIM:618974	OMIM:618974
3534	0.0781971737742424	OMIM:608470	OMIM:608470
3535	0.07819786667823792	ORPHA:509	ORPHA:509
3536	0.07820675522089005	OMIM:612015	OMIM:612015
3537	0.07821006327867508	ORPHA:229717	ORPHA:229717
3538	0.07822737097740173	OMIM:617115	OMIM:617115
3539	0.07823159545660019	OMIM:617022	OMIM:617022
3540	0.07824695855379105	ORPHA:258	ORPHA:258
3541	0.07825477421283722	ORPHA:252183	ORPHA:252183
3542	0.0782550647854805	ORPHA:29	ORPHA:29
3543	0.07825808227062225	OMIM:601596	OMIM:601596
3544	0.07826238870620728	ORPHA:90695	ORPHA:90695
3545	0.07826544344425201	OMIM:610448	OMIM:610448
3546	0.07826592028141022	OMIM:147430	OMIM:147430
3547	0.078275665640831	OMIM:613913	OMIM:613913
3548	0.07828971743583679	OMIM:615287	OMIM:615287
3549	0.07829038053750992	OMIM:617784	OMIM:617784
3550	0.07829493284225464	OMIM:619060	OMIM:619060
3551	0.07829636335372925	ORPHA:2139	ORPHA:2139
3552	0.07830706238746643	ORPHA:1512	ORPHA:1512
3553	0.07830893248319626	OMIM:620102	OMIM:620102
3554	0.07831168919801712	ORPHA:900	ORPHA:900
3555	0.07831301540136337	OMIM:617563	OMIM:617563
3556	0.07831323891878128	ORPHA:37042	ORPHA:37042
3557	0.0783165991306305	ORPHA:643	ORPHA:643
3558	0.07831722497940063	OMIM:180870	OMIM:180870
3559	0.0783216804265976	ORPHA:1101	ORPHA:1101
3560	0.07832301408052444	OMIM:142945	OMIM:142945
3561	0.07832549512386322	OMIM:617635	OMIM:617635
3562	0.0783575028181076	ORPHA:2911	ORPHA:2911
3563	0.07836980372667313	OMIM:619356	OMIM:619356
3564	0.07837622612714767	ORPHA:239	ORPHA:239
3565	0.07838951051235199	OMIM:603546	OMIM:603546
3566	0.0783909410238266	ORPHA:488635	ORPHA:488635
3567	0.07839178293943405	OMIM:613877	OMIM:613877
3568	0.07839442044496536	OMIM:310400	OMIM:310400
3569	0.07839969545602798	ORPHA:90650	ORPHA:90650
3570	0.07840073853731155	OMIM:608716	OMIM:608716
3571	0.07840819656848907	ORPHA:475	ORPHA:475
3572	0.07841898500919342	OMIM:121300	OMIM:121300
3573	0.078423872590065	OMIM:176670	OMIM:176670
3574	0.0784255862236023	ORPHA:51636	ORPHA:51636
3575	0.07844218611717224	OMIM:600081	OMIM:600081
3575	0.07844218611717224	ORPHA:284	ORPHA:284
3577	0.07845082134008408	OMIM:614947	OMIM:614947
3578	0.07845623046159744	OMIM:265900	OMIM:265900
3579	0.07845895737409592	ORPHA:3268	ORPHA:3268
3580	0.078474260866642	ORPHA:85277	ORPHA:85277
3581	0.07847761362791061	ORPHA:544469	ORPHA:544469
3582	0.07848035544157028	ORPHA:91546	ORPHA:91546
3583	0.07848174124956131	ORPHA:1724	ORPHA:1724
3584	0.07848617434501648	OMIM:616271	OMIM:616271
3585	0.07848849147558212	OMIM:617253	OMIM:617253
3586	0.07849045097827911	ORPHA:514	ORPHA:514
3587	0.07849083095788956	OMIM:601152	OMIM:601152
3588	0.07849227637052536	ORPHA:77259	ORPHA:77259
3589	0.07849781960248947	ORPHA:1064	ORPHA:1064
3590	0.07850451022386551	OMIM:169150	OMIM:169150
3591	0.07850568741559982	OMIM:615249	OMIM:615249
3592	0.07852628082036972	ORPHA:1445	ORPHA:1445
3593	0.07852814346551895	OMIM:614076	OMIM:614076
3594	0.07852930575609207	OMIM:201300	OMIM:201300
3595	0.07853182405233383	OMIM:609942	OMIM:609942
