rank	score	disease_name	disease_identifier
2365	0.2602101266384125	OMIM:220111	OMIM:220111
2366	0.2602527439594269	ORPHA:284289	ORPHA:284289
2367	0.2602584660053253	OMIM:114100	OMIM:114100
2368	0.26026198267936707	OMIM:277150	OMIM:277150
2369	0.26027119159698486	ORPHA:251004	ORPHA:251004
2370	0.2602848708629608	OMIM:619790	OMIM:619790
2371	0.2602985203266144	OMIM:613926	OMIM:613926
2372	0.26029855012893677	OMIM:616977	OMIM:616977
2373	0.2603093385696411	OMIM:619189	OMIM:619189
2374	0.2603170573711395	OMIM:616917	OMIM:616917
2375	0.26031985878944397	OMIM:616389	OMIM:616389
2376	0.26033124327659607	OMIM:618501	OMIM:618501
2377	0.26033157110214233	ORPHA:313892	ORPHA:313892
2378	0.26033902168273926	OMIM:606772	OMIM:606772
2379	0.26035210490226746	OMIM:620106	OMIM:620106
2380	0.2603570222854614	ORPHA:1194	ORPHA:1194
2381	0.26036688685417175	ORPHA:209951	ORPHA:209951
2382	0.26037245988845825	OMIM:239800	OMIM:239800
2383	0.26037248969078064	ORPHA:397973	ORPHA:397973
2384	0.2603740990161896	OMIM:618653	OMIM:618653
2385	0.260374516248703	ORPHA:168577	ORPHA:168577
2386	0.26038020849227905	ORPHA:52430	ORPHA:52430
2387	0.26038312911987305	OMIM:609180	OMIM:609180
2388	0.2603859007358551	ORPHA:279947	ORPHA:279947
2389	0.26038858294487	OMIM:615986	OMIM:615986
2390	0.26039180159568787	OMIM:614104	OMIM:614104
2391	0.260408878326416	ORPHA:210272	ORPHA:210272
2392	0.2604089677333832	ORPHA:468620	ORPHA:468620
2393	0.26041024923324585	OMIM:617435	OMIM:617435
2394	0.26041391491889954	OMIM:618619	OMIM:618619
2395	0.2604179084300995	ORPHA:79318	ORPHA:79318
2396	0.260418564081192	OMIM:618242	OMIM:618242
2397	0.2604270279407501	OMIM:619844	OMIM:619844
2398	0.2604270875453949	OMIM:254800	OMIM:254800
2399	0.26044416427612305	OMIM:616482	OMIM:616482
2400	0.2604513466358185	OMIM:607225	OMIM:607225
2401	0.260454922914505	ORPHA:97297	ORPHA:97297
2402	0.26045745611190796	OMIM:309800	OMIM:309800
2403	0.26046717166900635	OMIM:252930	OMIM:252930
2404	0.2604769170284271	ORPHA:79329	ORPHA:79329
2405	0.2604771852493286	OMIM:606721	OMIM:606721
2406	0.26047834753990173	OMIM:611722	OMIM:611722
2407	0.2604823112487793	ORPHA:683	ORPHA:683
2408	0.2604840397834778	OMIM:614457	OMIM:614457
2409	0.2604864835739136	ORPHA:2896	ORPHA:2896
2410	0.2605002820491791	ORPHA:2886	ORPHA:2886
2411	0.2605160176753998	OMIM:239000	OMIM:239000
2412	0.260524719953537	OMIM:251290	OMIM:251290
2413	0.26052671670913696	ORPHA:1942	ORPHA:1942
2414	0.2605268359184265	OMIM:618050	OMIM:618050
2415	0.2605293393135071	OMIM:617914	OMIM:617914
2416	0.26054054498672485	OMIM:613464	OMIM:613464
2417	0.2605443000793457	ORPHA:168486	ORPHA:168486
2418	0.2605445981025696	ORPHA:171629	ORPHA:171629
2419	0.26058265566825867	ORPHA:3055	ORPHA:3055
2420	0.2605864703655243	OMIM:234200	OMIM:234200
2421	0.2605955898761749	OMIM:613837	OMIM:613837
2422	0.26062408089637756	OMIM:618346	OMIM:618346
2423	0.2606334686279297	OMIM:618400	OMIM:618400
2424	0.26064634323120117	OMIM:619075	OMIM:619075
2425	0.2606489658355713	ORPHA:352723	ORPHA:352723
2426	0.26066023111343384	ORPHA:1724	ORPHA:1724
2427	0.26066476106643677	OMIM:607080	OMIM:607080
2428	0.2606745660305023	OMIM:256710	OMIM:256710
2429	0.26067671179771423	OMIM:620208	OMIM:620208
2430	0.26067736744880676	OMIM:225753	OMIM:225753
2431	0.2606833875179291	OMIM:270400	OMIM:270400
2432	0.26068785786628723	OMIM:618480	OMIM:618480
2433	0.2606910467147827	ORPHA:289266	ORPHA:289266
2434	0.2606913447380066	OMIM:618776	OMIM:618776
2435	0.2606971263885498	OMIM:620330	OMIM:620330
2436	0.260699063539505	ORPHA:627	ORPHA:627
2437	0.2607029676437378	ORPHA:79321	ORPHA:79321
2438	0.26070597767829895	OMIM:261515	OMIM:261515
2439	0.2607101500034332	OMIM:618381	OMIM:618381
2440	0.2607174515724182	OMIM:108650	OMIM:108650
2441	0.2607216238975525	OMIM:303700	OMIM:303700
2442	0.2607354521751404	ORPHA:2388	ORPHA:2388
2443	0.2607368528842926	ORPHA:91546	ORPHA:91546
2444	0.26074105501174927	ORPHA:261537	ORPHA:261537
2445	0.2607462704181671	OMIM:107650	OMIM:107650
2446	0.26075729727745056	OMIM:620027	OMIM:620027
2447	0.26076528429985046	OMIM:607317	OMIM:607317
2448	0.26077181100845337	OMIM:607323	OMIM:607323
2449	0.2607749104499817	ORPHA:314585	ORPHA:314585
2450	0.26077786087989807	ORPHA:438114	ORPHA:438114
2451	0.26078712940216064	ORPHA:139417	ORPHA:139417
2452	0.26078784465789795	ORPHA:370079	ORPHA:370079
2453	0.2607880234718323	ORPHA:457284	ORPHA:457284
2454	0.26080670952796936	ORPHA:3214	ORPHA:3214
2455	0.26081448793411255	OMIM:616330	OMIM:616330
2456	0.26082128286361694	ORPHA:2753	ORPHA:2753
2457	0.26082611083984375	OMIM:612067	OMIM:612067
2458	0.26083776354789734	OMIM:619279	OMIM:619279
2459	0.2608472406864166	OMIM:301107	OMIM:301107
2460	0.26084965467453003	OMIM:604369	OMIM:604369
2461	0.2608523666858673	OMIM:600176	OMIM:600176
2462	0.2608537971973419	ORPHA:2560	ORPHA:2560
2463	0.2608574330806732	OMIM:619121	OMIM:619121
2464	0.26086464524269104	ORPHA:314588	ORPHA:314588
2465	0.2608664333820343	ORPHA:275872	ORPHA:275872
2466	0.26087328791618347	OMIM:614115	OMIM:614115
2467	0.26088935136795044	ORPHA:337	ORPHA:337
2468	0.2608920633792877	OMIM:617137	OMIM:617137
2469	0.2608921527862549	OMIM:300558	OMIM:300558
2470	0.2609010338783264	OMIM:256810	OMIM:256810
2471	0.26091742515563965	ORPHA:177907	ORPHA:177907
2472	0.2609178125858307	OMIM:616287	OMIM:616287
2473	0.26093557476997375	OMIM:616368	OMIM:616368
2474	0.2609356939792633	ORPHA:447757	ORPHA:447757
2475	0.2609449625015259	ORPHA:320396	ORPHA:320396
2476	0.260952353477478	OMIM:604364	OMIM:604364
2477	0.2609700858592987	OMIM:108300	OMIM:108300
2478	0.26097550988197327	OMIM:259730	OMIM:259730
2479	0.2610064148902893	OMIM:614969	OMIM:614969
2480	0.2610243856906891	ORPHA:502423	ORPHA:502423
2481	0.26102474331855774	OMIM:617188	OMIM:617188
2482	0.26106613874435425	ORPHA:65286	ORPHA:65286
2483	0.26106834411621094	ORPHA:2322	ORPHA:2322
2484	0.2610686719417572	OMIM:605388	OMIM:605388
2485	0.261068731546402	ORPHA:834	ORPHA:834
2486	0.2610703408718109	OMIM:214500	OMIM:214500
2487	0.26107731461524963	OMIM:229050	OMIM:229050
2488	0.26107943058013916	OMIM:617557	OMIM:617557
2489	0.26110148429870605	ORPHA:85446	ORPHA:85446
2490	0.2611042261123657	OMIM:150230	OMIM:150230
2491	0.2611124515533447	OMIM:610478	OMIM:610478
2492	0.2611277997493744	OMIM:614872	OMIM:614872
2493	0.2611291706562042	OMIM:614678	OMIM:614678
2494	0.26113030314445496	OMIM:614225	OMIM:614225
2495	0.2611353099346161	OMIM:180100	OMIM:180100
2496	0.26114314794540405	OMIM:607516	OMIM:607516
2497	0.2611621618270874	ORPHA:522077	ORPHA:522077
2498	0.26117268204689026	ORPHA:79139	ORPHA:79139
2499	0.2611818015575409	OMIM:617330	OMIM:617330
2500	0.261190265417099	OMIM:608799	OMIM:608799
2501	0.26119428873062134	OMIM:616277	OMIM:616277
2502	0.2611983120441437	OMIM:610156	OMIM:610156
2503	0.2612113654613495	OMIM:612233	OMIM:612233
2504	0.26121270656585693	OMIM:618906	OMIM:618906
2505	0.26122891902923584	ORPHA:98772	ORPHA:98772
2506	0.26122918725013733	OMIM:617452	OMIM:617452
2507	0.2612311840057373	OMIM:617164	OMIM:617164
2508	0.2612312436103821	OMIM:607346	OMIM:607346
2509	0.26123663783073425	ORPHA:167	ORPHA:167
2510	0.2612438201904297	OMIM:210350	OMIM:210350
2511	0.26124516129493713	ORPHA:261552	ORPHA:261552
2512	0.2612457871437073	OMIM:614222	OMIM:614222
2513	0.26125168800354004	OMIM:618321	OMIM:618321
2514	0.2612609267234802	OMIM:620378	OMIM:620378
2515	0.2612614035606384	OMIM:616479	OMIM:616479
2516	0.26126629114151	OMIM:602522	OMIM:602522
2517	0.2612675130367279	ORPHA:79262	ORPHA:79262
2518	0.2612687051296234	OMIM:271310	OMIM:271310
2519	0.2612719237804413	OMIM:270850	OMIM:270850
2520	0.26128634810447693	ORPHA:505237	ORPHA:505237
2521	0.26129472255706787	OMIM:615279	OMIM:615279
2522	0.26131176948547363	OMIM:612938	OMIM:612938
2523	0.2613169848918915	ORPHA:1934	ORPHA:1934
2524	0.26132044196128845	OMIM:615972	OMIM:615972
2525	0.26133352518081665	ORPHA:369939	ORPHA:369939
2526	0.26133859157562256	OMIM:613707	OMIM:613707
2527	0.2613481283187866	ORPHA:369950	ORPHA:369950
2528	0.2613492012023926	ORPHA:2715	ORPHA:2715
2529	0.26135164499282837	OMIM:236200	OMIM:236200
2530	0.26135653257369995	OMIM:205400	OMIM:205400
2530	0.26135653257369995	OMIM:616819	OMIM:616819
2532	0.26135703921318054	OMIM:124000	OMIM:124000
2533	0.2613637447357178	OMIM:614230	OMIM:614230
2534	0.261364609003067	ORPHA:468631	ORPHA:468631
2535	0.26137271523475647	OMIM:257300	OMIM:257300
2536	0.26138556003570557	OMIM:601853	OMIM:601853
2537	0.2613874673843384	ORPHA:357225	ORPHA:357225
2538	0.26139339804649353	OMIM:619487	OMIM:619487
2539	0.2613956034183502	ORPHA:98761	ORPHA:98761
2540	0.2614065408706665	ORPHA:776	ORPHA:776
2541	0.26141372323036194	ORPHA:2965	ORPHA:2965
2542	0.26141631603240967	ORPHA:452	ORPHA:452
2543	0.26149630546569824	OMIM:500001	OMIM:500001
2544	0.26149633526802063	ORPHA:2637	ORPHA:2637
2545	0.2615000009536743	OMIM:602782	OMIM:602782
2546	0.26150235533714294	OMIM:613731	OMIM:613731
2547	0.2615203857421875	OMIM:619862	OMIM:619862
2548	0.26152122020721436	ORPHA:79276	ORPHA:79276
2549	0.26152151823043823	ORPHA:485350	ORPHA:485350
2550	0.26152414083480835	ORPHA:369891	ORPHA:369891
2551	0.2615269422531128	OMIM:619971	OMIM:619971
2552	0.26152747869491577	OMIM:252940	OMIM:252940
2553	0.26154083013534546	ORPHA:171929	ORPHA:171929
2554	0.26154208183288574	OMIM:617339	OMIM:617339
2555	0.26155349612236023	OMIM:309500	OMIM:309500
2556	0.2615741789340973	OMIM:618106	OMIM:618106
2557	0.2615995407104492	OMIM:614052	OMIM:614052
2558	0.26160287857055664	OMIM:615490	OMIM:615490
2559	0.2616303861141205	OMIM:300673	OMIM:300673
2560	0.26163166761398315	OMIM:615673	OMIM:615673
2561	0.2616325616836548	ORPHA:96263	ORPHA:96263
2562	0.26166102290153503	OMIM:607136	OMIM:607136
2563	0.261672705411911	OMIM:604393	OMIM:604393
2564	0.2616825997829437	OMIM:614018	OMIM:614018
2565	0.26171302795410156	OMIM:615658	OMIM:615658
2566	0.2617133855819702	OMIM:618162	OMIM:618162
2567	0.2617134749889374	ORPHA:3375	ORPHA:3375
2568	0.26171407103538513	ORPHA:2745	ORPHA:2745
2569	0.2617165148258209	ORPHA:3208	ORPHA:3208
2570	0.26173338294029236	OMIM:612291	OMIM:612291
2571	0.26173388957977295	ORPHA:476126	ORPHA:476126
2572	0.26173850893974304	OMIM:617643	OMIM:617643
2573	0.26173925399780273	OMIM:617281	OMIM:617281
2574	0.2617553174495697	OMIM:617507	OMIM:617507
2575	0.2617643177509308	OMIM:618766	OMIM:618766
2576	0.26177218556404114	ORPHA:85277	ORPHA:85277
2577	0.2617722749710083	ORPHA:263501	ORPHA:263501
2578	0.2617734372615814	ORPHA:77298	ORPHA:77298
2579	0.2617749273777008	OMIM:212890	OMIM:212890
2580	0.261783629655838	OMIM:309000	OMIM:309000
2581	0.26178425550460815	OMIM:124900	OMIM:124900
2582	0.26178526878356934	OMIM:248390	OMIM:248390
2583	0.2617897689342499	ORPHA:798	ORPHA:798
2584	0.2617913484573364	OMIM:613730	OMIM:613730
2585	0.2618040144443512	OMIM:612518	OMIM:612518
2586	0.2618058919906616	OMIM:616271	OMIM:616271
2587	0.2618076801300049	ORPHA:171695	ORPHA:171695
2588	0.2618091106414795	ORPHA:75567	ORPHA:75567
2589	0.2618269622325897	OMIM:268320	OMIM:268320
2590	0.2618270516395569	OMIM:618810	OMIM:618810
2591	0.2618297338485718	OMIM:615381	OMIM:615381
2592	0.2618314325809479	OMIM:312920	OMIM:312920
2593	0.26183897256851196	ORPHA:1393	ORPHA:1393
2594	0.2618422210216522	ORPHA:370968	ORPHA:370968
2595	0.261846661567688	ORPHA:1006	ORPHA:1006
2596	0.2618529796600342	ORPHA:1830	ORPHA:1830
2597	0.2618570029735565	OMIM:619603	OMIM:619603
2598	0.26185792684555054	OMIM:612389	OMIM:612389
2599	0.2618606686592102	OMIM:202650	OMIM:202650
2600	0.26186275482177734	OMIM:609625	OMIM:609625
2601	0.26186856627464294	OMIM:608654	OMIM:608654
2602	0.2618788480758667	OMIM:223370	OMIM:223370
2603	0.26187899708747864	ORPHA:371364	ORPHA:371364
2604	0.2618805766105652	OMIM:275100	OMIM:275100
2605	0.261888712644577	OMIM:608840	OMIM:608840
2606	0.2619023025035858	OMIM:311050	OMIM:311050
2607	0.2619071900844574	OMIM:619376	OMIM:619376
2608	0.2619161605834961	OMIM:619133	OMIM:619133
2609	0.2619210183620453	OMIM:615817	OMIM:615817
2610	0.2619327902793884	OMIM:218340	OMIM:218340
2611	0.26193368434906006	OMIM:607236	OMIM:607236
2612	0.2619476020336151	OMIM:300519	OMIM:300519
2613	0.26195022463798523	ORPHA:494424	ORPHA:494424
2614	0.26195600628852844	OMIM:301072	OMIM:301072
2615	0.2619597017765045	OMIM:611560	OMIM:611560
2616	0.2619625926017761	OMIM:613744	OMIM:613744
2617	0.2619715929031372	OMIM:619503	OMIM:619503
2618	0.26197493076324463	ORPHA:858	ORPHA:858
2619	0.2619839310646057	OMIM:156200	OMIM:156200
2620	0.2619864046573639	DECIPHER:51	DECIPHER:51
2621	0.26199275255203247	ORPHA:457240	ORPHA:457240
2622	0.2620003819465637	OMIM:619052	OMIM:619052
2623	0.2620009481906891	ORPHA:415	ORPHA:415
2624	0.26200225949287415	OMIM:252920	OMIM:252920
2625	0.26200324296951294	OMIM:617391	OMIM:617391
2626	0.26201748847961426	OMIM:619310	OMIM:619310
2627	0.2620273232460022	OMIM:619777	OMIM:619777
2628	0.2620382308959961	ORPHA:565624	ORPHA:565624
2629	0.26204192638397217	OMIM:603467	OMIM:603467
2630	0.26204270124435425	OMIM:615924	OMIM:615924
2631	0.2620484530925751	OMIM:620185	OMIM:620185
2632	0.2620502710342407	OMIM:616470	OMIM:616470
2633	0.2620505094528198	OMIM:619561	OMIM:619561
2634	0.26205942034721375	ORPHA:2928	ORPHA:2928
2635	0.26208361983299255	OMIM:616898	OMIM:616898
2636	0.26209330558776855	OMIM:274190	OMIM:274190
2637	0.26209756731987	OMIM:615546	OMIM:615546
2638	0.26210254430770874	OMIM:616494	OMIM:616494
2639	0.2621082663536072	ORPHA:364028	ORPHA:364028
2640	0.26211056113243103	ORPHA:404443	ORPHA:404443
2641	0.26213011145591736	OMIM:618006	OMIM:618006
2642	0.26213064789772034	OMIM:615686	OMIM:615686
2643	0.26213258504867554	OMIM:275400	OMIM:275400
2644	0.26213815808296204	ORPHA:97685	ORPHA:97685
2645	0.26214081048965454	ORPHA:100985	ORPHA:100985
2646	0.2621420621871948	OMIM:250620	OMIM:250620
2647	0.262143075466156	OMIM:607822	OMIM:607822
2648	0.26214584708213806	OMIM:618011	OMIM:618011
2649	0.26215022802352905	OMIM:602473	OMIM:602473
2650	0.26215049624443054	OMIM:611096	OMIM:611096
2651	0.26215752959251404	OMIM:601780	OMIM:601780
2652	0.262158066034317	OMIM:618198	OMIM:618198
2653	0.2621583640575409	OMIM:620352	OMIM:620352
2654	0.2621699869632721	OMIM:193300	OMIM:193300
2655	0.26217618584632874	ORPHA:97279	ORPHA:97279
2656	0.26218634843826294	OMIM:619466	OMIM:619466
2657	0.2621963918209076	OMIM:618095	OMIM:618095
2658	0.2622004449367523	OMIM:618727	OMIM:618727
2659	0.26220396161079407	ORPHA:275864	ORPHA:275864
2660	0.26221686601638794	OMIM:620326	OMIM:620326
2661	0.26222923398017883	OMIM:560000	OMIM:560000
2662	0.2622370421886444	ORPHA:816	ORPHA:816
2663	0.26225265860557556	OMIM:620047	OMIM:620047
2664	0.2622556984424591	OMIM:613703	OMIM:613703
2665	0.26226723194122314	OMIM:618218	OMIM:618218
2666	0.26227402687072754	OMIM:620224	OMIM:620224
2667	0.26229327917099	OMIM:301076	OMIM:301076
2668	0.26230135560035706	OMIM:619320	OMIM:619320
2669	0.2623019516468048	OMIM:230900	OMIM:230900
2670	0.2623046040534973	ORPHA:559	ORPHA:559
2671	0.26230672001838684	OMIM:600132	OMIM:600132
2672	0.26232558488845825	OMIM:618285	OMIM:618285
2673	0.26232925057411194	OMIM:602398	OMIM:602398
2674	0.262334406375885	ORPHA:1528	ORPHA:1528
2675	0.2623378336429596	OMIM:314320	OMIM:314320
2676	0.2623428404331207	OMIM:600638	OMIM:600638
2677	0.262347549200058	ORPHA:261229	ORPHA:261229
2678	0.26234880089759827	OMIM:614254	OMIM:614254
2679	0.26235178112983704	OMIM:615147	OMIM:615147
2680	0.2623526155948639	OMIM:613179	OMIM:613179
2681	0.26235300302505493	OMIM:618276	OMIM:618276
2682	0.262360155582428	ORPHA:251643	ORPHA:251643
2683	0.26236259937286377	OMIM:618707	OMIM:618707
2684	0.2623649835586548	ORPHA:280384	ORPHA:280384
2685	0.2623680830001831	OMIM:610015	OMIM:610015
2686	0.26237165927886963	OMIM:615356	OMIM:615356
2687	0.2623787820339203	ORPHA:828	ORPHA:828
2688	0.2623831331729889	ORPHA:1458	ORPHA:1458
2689	0.26240137219429016	OMIM:245349	OMIM:245349
2690	0.2624015808105469	OMIM:614069	OMIM:614069
2691	0.26241207122802734	ORPHA:208444	ORPHA:208444
2692	0.26242485642433167	OMIM:270200	OMIM:270200
2693	0.26242852210998535	OMIM:616269	OMIM:616269
2694	0.26242977380752563	OMIM:240800	OMIM:240800
2695	0.26243144273757935	ORPHA:75389	ORPHA:75389
2696	0.26243358850479126	OMIM:613811	OMIM:613811
2697	0.2624402940273285	OMIM:617260	OMIM:617260
2698	0.26244333386421204	OMIM:608984	OMIM:608984
2699	0.26245447993278503	OMIM:115470	OMIM:115470
2700	0.2624746561050415	OMIM:619111	OMIM:619111
2701	0.2624873220920563	ORPHA:3124	ORPHA:3124
2702	0.26250168681144714	ORPHA:27	ORPHA:27
2703	0.26250356435775757	ORPHA:2770	ORPHA:2770
2704	0.26250699162483215	OMIM:615528	OMIM:615528
2705	0.2625090181827545	ORPHA:93259	ORPHA:93259
2706	0.26250967383384705	OMIM:619519	OMIM:619519
2707	0.2625289857387543	OMIM:619343	OMIM:619343
2708	0.2625352740287781	OMIM:213600	OMIM:213600
2709	0.2625369131565094	OMIM:616034	OMIM:616034
2710	0.2625441551208496	OMIM:213200	OMIM:213200
2711	0.26254981756210327	ORPHA:91355	ORPHA:91355
2712	0.26255398988723755	ORPHA:79351	ORPHA:79351
2713	0.2625678479671478	ORPHA:306511	ORPHA:306511
2714	0.26257094740867615	OMIM:300952	OMIM:300952
2715	0.2625759243965149	OMIM:619476	OMIM:619476
2716	0.2625912129878998	ORPHA:98773	ORPHA:98773
2717	0.2625947594642639	ORPHA:261494	ORPHA:261494
2718	0.2626012861728668	OMIM:617389	OMIM:617389
2719	0.26260146498680115	OMIM:300967	OMIM:300967
2720	0.26260194182395935	ORPHA:250972	ORPHA:250972
2721	0.26260608434677124	ORPHA:280763	ORPHA:280763
2722	0.2626071572303772	OMIM:619264	OMIM:619264
2723	0.2626097500324249	ORPHA:2273	ORPHA:2273
2724	0.2626110911369324	OMIM:300972	OMIM:300972
2725	0.262614369392395	ORPHA:562528	ORPHA:562528
2726	0.26262184977531433	OMIM:612164	OMIM:612164
2727	0.26262834668159485	OMIM:619099	OMIM:619099
2728	0.2626507878303528	OMIM:614563	OMIM:614563
2729	0.26265469193458557	OMIM:608097	OMIM:608097
2730	0.2626633048057556	ORPHA:1488	ORPHA:1488
2731	0.26266351342201233	ORPHA:1168	ORPHA:1168
2732	0.26266735792160034	OMIM:616202	OMIM:616202
2733	0.2626696228981018	OMIM:615185	OMIM:615185
2734	0.26267164945602417	OMIM:619076	OMIM:619076
2735	0.2626734972000122	OMIM:302803	OMIM:302803
2736	0.26267752051353455	ORPHA:3132	ORPHA:3132
2737	0.2626785635948181	OMIM:305450	OMIM:305450
2738	0.26268091797828674	OMIM:614023	OMIM:614023
2739	0.2626879811286926	OMIM:278760	OMIM:278760
2740	0.26269418001174927	ORPHA:308552	ORPHA:308552
2741	0.26270022988319397	OMIM:601706	OMIM:601706
2742	0.2627013623714447	OMIM:301069	OMIM:301069
2743	0.26270348561119417	OMIM:620398	OMIM:620398
2744	0.2627062201499939	OMIM:230740	OMIM:230740
2745	0.2627083659172058	OMIM:615352	OMIM:615352
2746	0.26271533966064453	ORPHA:1445	ORPHA:1445
2747	0.2627166509628296	OMIM:617296	OMIM:617296
2748	0.2627222537994385	OMIM:619191	OMIM:619191
2749	0.2627268433570862	OMIM:613404	OMIM:613404
2750	0.262730211019516	ORPHA:576283	ORPHA:576283
2751	0.26273104548454285	OMIM:607483	OMIM:607483
2752	0.2627411186695099	ORPHA:480907	ORPHA:480907
2753	0.262741357088089	ORPHA:746	ORPHA:746
2754	0.2627432644367218	OMIM:613843	OMIM:613843
2755	0.2627527117729187	ORPHA:250999	ORPHA:250999
2756	0.26276156306266785	ORPHA:725	ORPHA:725
2757	0.2627704441547394	OMIM:619797	OMIM:619797
2758	0.26277104020118713	ORPHA:178377	ORPHA:178377
2759	0.2627720832824707	ORPHA:575	ORPHA:575
2760	0.26277294754981995	OMIM:117550	OMIM:117550
2761	0.2627745568752289	OMIM:308350	OMIM:308350
2762	0.26277637481689453	OMIM:615009	OMIM:615009
2763	0.262778103351593	OMIM:614607	OMIM:614607
2764	0.2627803683280945	OMIM:208900	OMIM:208900
2765	0.2627902030944824	OMIM:617055	OMIM:617055
2766	0.26279234886169434	OMIM:617065	OMIM:617065
2767	0.2627928555011749	ORPHA:330015	ORPHA:330015
2768	0.26279377937316895	ORPHA:17	ORPHA:17
2769	0.2627992033958435	OMIM:600882	OMIM:600882
2770	0.2628016769886017	ORPHA:79134	ORPHA:79134
2771	0.2628084421157837	OMIM:617106	OMIM:617106
2772	0.2628099322319031	ORPHA:100924	ORPHA:100924
2773	0.26281410455703735	OMIM:617698	OMIM:617698
2774	0.26282432675361633	OMIM:616154	OMIM:616154
2775	0.26282626390457153	OMIM:604484	OMIM:604484
2776	0.26282861828804016	ORPHA:2053	ORPHA:2053
2777	0.2628326714038849	OMIM:615278	OMIM:615278
2778	0.2628510296344757	ORPHA:621	ORPHA:621
2779	0.26285138726234436	ORPHA:225154	ORPHA:225154
2779	0.26285138726234436	ORPHA:1052	ORPHA:1052
2781	0.2628624439239502	ORPHA:431361	ORPHA:431361
2782	0.2628785967826843	OMIM:619486	OMIM:619486
2783	0.26287972927093506	OMIM:615075	OMIM:615075
2784	0.26288676261901855	OMIM:618286	OMIM:618286
2785	0.262888103723526	OMIM:300322	OMIM:300322
2786	0.2628916800022125	OMIM:613078	OMIM:613078
2787	0.26290181279182434	ORPHA:3449	ORPHA:3449
2788	0.2629033029079437	OMIM:602483	OMIM:602483
2789	0.26290568709373474	OMIM:611694	OMIM:611694
2790	0.26291075348854065	OMIM:300672	OMIM:300672
2791	0.2629202902317047	OMIM:615760	OMIM:615760
2792	0.262922465801239	OMIM:278780	OMIM:278780
2793	0.2629234492778778	OMIM:106260	OMIM:106260
2794	0.2629294693470001	OMIM:217080	OMIM:217080
2795	0.26293012499809265	ORPHA:93476	ORPHA:93476
2796	0.26293495297431946	OMIM:615838	OMIM:615838
2797	0.26294320821762085	OMIM:613355	OMIM:613355
2798	0.26294639706611633	ORPHA:79320	ORPHA:79320
2799	0.2629489302635193	OMIM:151100	OMIM:151100
2800	0.2629830837249756	OMIM:617041	OMIM:617041
2801	0.26298558712005615	OMIM:618065	OMIM:618065
2802	0.2630002498626709	OMIM:311900	OMIM:311900
2803	0.26300543546676636	ORPHA:642	ORPHA:642
2804	0.26301708817481995	ORPHA:77296	ORPHA:77296
2805	0.26302555203437805	ORPHA:3042	ORPHA:3042
2806	0.2630293667316437	ORPHA:1912	ORPHA:1912
2807	0.2630297541618347	OMIM:236450	OMIM:236450
2808	0.26303499937057495	ORPHA:284271	ORPHA:284271
2809	0.26303625106811523	OMIM:272200	OMIM:272200
2810	0.2630414664745331	ORPHA:408	ORPHA:408
2811	0.2630419433116913	OMIM:608471	OMIM:608471
2812	0.26304757595062256	OMIM:618721	OMIM:618721
2813	0.26305079460144043	OMIM:117360	OMIM:117360
2814	0.26306164264678955	OMIM:610253	OMIM:610253
2815	0.26307371258735657	ORPHA:2921	ORPHA:2921
2816	0.2630787789821625	ORPHA:40366	ORPHA:40366
2817	0.26308637857437134	ORPHA:139485	ORPHA:139485
2818	0.26308929920196533	ORPHA:228384	ORPHA:228384
2819	0.26309987902641296	OMIM:616602	OMIM:616602
2820	0.26311010122299194	OMIM:611209	OMIM:611209
2821	0.2631123661994934	OMIM:613728	OMIM:613728
2822	0.26311272382736206	OMIM:246560	OMIM:246560
2823	0.2631128430366516	OMIM:300029	OMIM:300029
2824	0.26311400532722473	OMIM:613640	OMIM:613640
2825	0.2631142735481262	ORPHA:2072	ORPHA:2072
2826	0.263126939535141	ORPHA:3310	ORPHA:3310
2827	0.2631363868713379	OMIM:164100	OMIM:164100
2828	0.26314762234687805	OMIM:275900	OMIM:275900
2829	0.2631545662879944	OMIM:616948	OMIM:616948
2830	0.2631611227989197	OMIM:617142	OMIM:617142
2831	0.26316672563552856	ORPHA:79325	ORPHA:79325
2832	0.26316699385643005	ORPHA:1532	ORPHA:1532
2833	0.26316845417022705	OMIM:618195	OMIM:618195
2834	0.26318100094795227	OMIM:618150	OMIM:618150
2835	0.26318106055259705	ORPHA:1970	ORPHA:1970
2836	0.26318424940109253	ORPHA:466791	ORPHA:466791
2837	0.2631896138191223	ORPHA:542310	ORPHA:542310
2838	0.26319485902786255	ORPHA:51188	ORPHA:51188
2839	0.26320064067840576	OMIM:614499	OMIM:614499
2840	0.26320669054985046	ORPHA:83600	ORPHA:83600
2841	0.2632090151309967	OMIM:616439	OMIM:616439
2842	0.2632102072238922	OMIM:204100	OMIM:204100
2843	0.26321274042129517	OMIM:619557	OMIM:619557
2844	0.2632255256175995	OMIM:613477	OMIM:613477
2845	0.2632291615009308	ORPHA:99802	ORPHA:99802
2846	0.26325222849845886	OMIM:613402	OMIM:613402
2847	0.263254314661026	ORPHA:397946	ORPHA:397946
2848	0.26325854659080505	ORPHA:3166	ORPHA:3166
2849	0.2632642388343811	OMIM:602668	OMIM:602668
2850	0.26327288150787354	OMIM:619103	OMIM:619103
2851	0.26327407360076904	ORPHA:2325	ORPHA:2325
2852	0.2632826268672943	OMIM:615768	OMIM:615768
2853	0.26328790187835693	ORPHA:93932	ORPHA:93932
