rank	score	disease_name	disease_identifier
93	0.03004980832338333	OMIM:609192	OMIM:609192
94	0.030136818066239357	ORPHA:536467	ORPHA:536467
95	0.030163537710905075	OMIM:618494	OMIM:618494
96	0.030164023861289024	OMIM:253220	OMIM:253220
97	0.030186226591467857	ORPHA:3042	ORPHA:3042
98	0.030192045494914055	OMIM:613177	OMIM:613177
99	0.03020184114575386	OMIM:617301	OMIM:617301
100	0.03023308515548706	ORPHA:2162	ORPHA:2162
101	0.030248384922742844	ORPHA:577	ORPHA:577
102	0.030254796147346497	ORPHA:261494	ORPHA:261494
103	0.030259035527706146	OMIM:600373	OMIM:600373
104	0.03030076064169407	OMIM:300868	OMIM:300868
105	0.030320752412080765	OMIM:618651	OMIM:618651
106	0.03032708168029785	ORPHA:99776	ORPHA:99776
107	0.030329935252666473	OMIM:154700	OMIM:154700
108	0.030339164659380913	OMIM:616809	OMIM:616809
109	0.030339937657117844	ORPHA:175	ORPHA:175
110	0.030358877032995224	OMIM:619503	OMIM:619503
111	0.030379926785826683	ORPHA:363700	ORPHA:363700
112	0.03038666769862175	OMIM:193700	OMIM:193700
113	0.030393186956644058	ORPHA:2462	ORPHA:2462
114	0.03041614033281803	OMIM:214150	OMIM:214150
115	0.030433887615799904	ORPHA:2962	ORPHA:2962
116	0.030435483902692795	ORPHA:2308	ORPHA:2308
117	0.03044254146516323	ORPHA:96092	ORPHA:96092
118	0.0304570235311985	OMIM:235510	OMIM:235510
119	0.030478958040475845	OMIM:619488	OMIM:619488
120	0.030501186847686768	ORPHA:353277	ORPHA:353277
120	0.030501186847686768	ORPHA:353284	ORPHA:353284
122	0.030532369390130043	OMIM:617402	OMIM:617402
123	0.0305370781570673	ORPHA:3455	ORPHA:3455
124	0.0305485762655735	OMIM:300989	OMIM:300989
125	0.03058025613427162	ORPHA:85212	ORPHA:85212
126	0.03061758726835251	OMIM:245600	OMIM:245600
127	0.03063325770199299	OMIM:309800	OMIM:309800
128	0.03066086582839489	ORPHA:1708	ORPHA:1708
129	0.03070227801799774	ORPHA:96263	ORPHA:96263
130	0.030709262937307358	ORPHA:254528	ORPHA:254528
131	0.030744871124625206	OMIM:253250	OMIM:253250
132	0.030764779075980186	ORPHA:356961	ORPHA:356961
133	0.030765093863010406	ORPHA:268261	ORPHA:268261
134	0.030779151245951653	OMIM:610443	OMIM:610443
135	0.030824121087789536	OMIM:182212	OMIM:182212
136	0.030834294855594635	OMIM:179613	OMIM:179613
137	0.030842561274766922	OMIM:139210	OMIM:139210
138	0.030898114666342735	ORPHA:3380	ORPHA:3380
139	0.030946802347898483	ORPHA:96334	ORPHA:96334
140	0.030948741361498833	ORPHA:96264	ORPHA:96264
141	0.030999254435300827	OMIM:608776	OMIM:608776
142	0.030999811366200447	OMIM:620369	OMIM:620369
143	0.031003573909401894	OMIM:608540	OMIM:608540
144	0.031012317165732384	OMIM:614816	OMIM:614816
145	0.031017906963825226	OMIM:616866	OMIM:616866
146	0.031024321913719177	OMIM:614080	OMIM:614080
147	0.031049342826008797	ORPHA:1865	ORPHA:1865
148	0.03106231801211834	OMIM:248700	OMIM:248700
149	0.031077835708856583	ORPHA:192	ORPHA:192
150	0.031090332195162773	OMIM:602535	OMIM:602535
151	0.031095663085579872	ORPHA:199	ORPHA:199
152	0.031119151040911674	OMIM:300373	OMIM:300373
153	0.03112187795341015	ORPHA:531151	ORPHA:531151
154	0.03114347532391548	ORPHA:740	ORPHA:740
155	0.031154712662100792	OMIM:614557	OMIM:614557
156	0.03116745874285698	OMIM:616276	OMIM:616276
157	0.03122432716190815	OMIM:607872	OMIM:607872
158	0.03124035894870758	ORPHA:79255	ORPHA:79255
159	0.031244121491909027	ORPHA:230851	ORPHA:230851
160	0.03125591576099396	OMIM:616503	OMIM:616503
161	0.031256139278411865	ORPHA:314585	ORPHA:314585
162	0.03131487965583801	ORPHA:251071	ORPHA:251071
163	0.03133480250835419	OMIM:219100	OMIM:219100
164	0.03135157749056816	OMIM:606170	OMIM:606170
165	0.03135485202074051	OMIM:612938	OMIM:612938
166	0.03135751187801361	ORPHA:2322	ORPHA:2322
167	0.03135789930820465	OMIM:617303	OMIM:617303
168	0.03136584535241127	ORPHA:369837	ORPHA:369837
169	0.0313706211745739	OMIM:601808	OMIM:601808
170	0.0313856303691864	ORPHA:1860	ORPHA:1860
171	0.03139283135533333	OMIM:618164	OMIM:618164
172	0.031394243240356445	OMIM:601803	OMIM:601803
173	0.03140614926815033	OMIM:147920	OMIM:147920
174	0.03145153075456619	ORPHA:99226	ORPHA:99226
174	0.03145153075456619	ORPHA:99228	ORPHA:99228
174	0.03145153075456619	ORPHA:881	ORPHA:881
174	0.03145153075456619	ORPHA:99413	ORPHA:99413
178	0.031483374536037445	ORPHA:3191	ORPHA:3191
179	0.031537145376205444	ORPHA:744	ORPHA:744
180	0.031543828547000885	ORPHA:3378	ORPHA:3378
181	0.03159015625715256	ORPHA:1328	ORPHA:1328
182	0.031605884432792664	ORPHA:955	ORPHA:955
183	0.03162996470928192	ORPHA:93	ORPHA:93
184	0.03163886442780495	OMIM:300280	OMIM:300280
185	0.03165072575211525	ORPHA:2092	ORPHA:2092
186	0.03166365250945091	OMIM:620351	OMIM:620351
187	0.031668905168771744	OMIM:618291	OMIM:618291
188	0.031711187213659286	ORPHA:536532	ORPHA:536532
189	0.03171231225132942	OMIM:210710	OMIM:210710
190	0.03171677514910698	ORPHA:93274	ORPHA:93274
191	0.03171953931450844	ORPHA:508488	ORPHA:508488
192	0.03173398599028587	ORPHA:508498	ORPHA:508498
193	0.03175068646669388	ORPHA:2637	ORPHA:2637
194	0.0317557118833065	OMIM:194190	OMIM:194190
195	0.0317642018198967	OMIM:231050	OMIM:231050
196	0.031769245862960815	OMIM:614856	OMIM:614856
197	0.03180805593729019	OMIM:607014	OMIM:607014
198	0.03182899206876755	ORPHA:3068	ORPHA:3068
199	0.031831298023462296	ORPHA:464311	ORPHA:464311
200	0.031862758100032806	OMIM:190685	OMIM:190685
201	0.03188074752688408	ORPHA:97297	ORPHA:97297
202	0.03192310407757759	ORPHA:289	ORPHA:289
203	0.0319356694817543	ORPHA:79329	ORPHA:79329
204	0.03194434195756912	OMIM:608328	OMIM:608328
205	0.03194990009069443	ORPHA:1488	ORPHA:1488
206	0.03195779025554657	ORPHA:93932	ORPHA:93932
207	0.03196772560477257	OMIM:616603	OMIM:616603
208	0.03197922557592392	ORPHA:847	ORPHA:847
209	0.03201299533247948	ORPHA:628	ORPHA:628
210	0.03203388676047325	ORPHA:10	ORPHA:10
211	0.03204623609781265	OMIM:301039	OMIM:301039
212	0.03211669623851776	ORPHA:500159	ORPHA:500159
213	0.03212271258234978	OMIM:601559	OMIM:601559
214	0.03212457895278931	ORPHA:254346	ORPHA:254346
215	0.03214702010154724	OMIM:212720	OMIM:212720
216	0.03215167298913002	OMIM:150230	OMIM:150230
217	0.032173216342926025	ORPHA:352665	ORPHA:352665
217	0.032173216342926025	ORPHA:453504	ORPHA:453504
219	0.03217452019453049	ORPHA:109	ORPHA:109
220	0.03218627721071243	ORPHA:457284	ORPHA:457284
221	0.032193154096603394	ORPHA:324410	ORPHA:324410
222	0.03219427913427353	OMIM:243800	OMIM:243800
223	0.03221624344587326	ORPHA:171430	ORPHA:171430
224	0.03222659230232239	OMIM:230000	OMIM:230000
225	0.032234255224466324	OMIM:157800	OMIM:157800
226	0.03225524723529816	ORPHA:98892	ORPHA:98892
227	0.03225558623671532	ORPHA:2519	ORPHA:2519
228	0.032265473157167435	OMIM:301056	OMIM:301056
229	0.03227550536394119	ORPHA:96121	ORPHA:96121
230	0.03229162469506264	ORPHA:464306	ORPHA:464306
231	0.03229280933737755	OMIM:208400	OMIM:208400
232	0.03229423612356186	ORPHA:93400	ORPHA:93400
233	0.03229762241244316	OMIM:256520	OMIM:256520
234	0.0323026217520237	OMIM:280000	OMIM:280000
235	0.03232009336352348	OMIM:277590	OMIM:277590
236	0.032337334007024765	OMIM:618343	OMIM:618343
237	0.03234759345650673	OMIM:312870	OMIM:312870
238	0.032352663576602936	ORPHA:60040	ORPHA:60040
239	0.03239133581519127	OMIM:300855	OMIM:300855
240	0.032398492097854614	ORPHA:2369	ORPHA:2369
241	0.032408781349658966	ORPHA:2636	ORPHA:2636
242	0.032409440726041794	ORPHA:96191	ORPHA:96191
243	0.032420653849840164	OMIM:122470	OMIM:122470
244	0.032450899481773376	OMIM:618440	OMIM:618440
245	0.032472867518663406	OMIM:612394	OMIM:612394
246	0.0324992761015892	OMIM:212112	OMIM:212112
247	0.03251899033784866	OMIM:602782	OMIM:602782
248	0.03253675997257233	OMIM:301040	OMIM:301040
249	0.03255371004343033	OMIM:607015	OMIM:607015
250	0.03258156031370163	ORPHA:477817	ORPHA:477817
251	0.032589495182037354	OMIM:609029	OMIM:609029
252	0.03259195759892464	ORPHA:508533	ORPHA:508533
253	0.032595522701740265	ORPHA:61	ORPHA:61
254	0.03262830898165703	ORPHA:116	ORPHA:116
255	0.03265780210494995	ORPHA:96170	ORPHA:96170
256	0.03265858814120293	ORPHA:1707	ORPHA:1707
257	0.032662730664014816	ORPHA:857	ORPHA:857
258	0.032672736793756485	ORPHA:1458	ORPHA:1458
259	0.03268514946103096	OMIM:192430	OMIM:192430
260	0.032687753438949585	ORPHA:352490	ORPHA:352490
261	0.032719846814870834	OMIM:618460	OMIM:618460
262	0.032723259180784225	OMIM:616266	OMIM:616266
263	0.0327286571264267	ORPHA:1724	ORPHA:1724
264	0.03273731470108032	ORPHA:991	ORPHA:991
265	0.03276007995009422	ORPHA:581	ORPHA:581
266	0.03276912868022919	ORPHA:1308	ORPHA:1308
267	0.032775864005088806	OMIM:618268	OMIM:618268
268	0.03278271481394768	ORPHA:370927	ORPHA:370927
269	0.032820604741573334	OMIM:614866	OMIM:614866
270	0.03284037485718727	ORPHA:2136	ORPHA:2136
271	0.03284343332052231	ORPHA:353281	ORPHA:353281
272	0.032845333218574524	OMIM:151050	OMIM:151050
273	0.03284867852926254	ORPHA:52	ORPHA:52
274	0.03285550698637962	ORPHA:264450	ORPHA:264450
275	0.03285680338740349	OMIM:180849	OMIM:180849
276	0.0328829251229763	ORPHA:314679	ORPHA:314679
277	0.03288978338241577	OMIM:249000	OMIM:249000
278	0.032913003116846085	OMIM:300998	OMIM:300998
279	0.03297092020511627	ORPHA:1598	ORPHA:1598
280	0.03298279643058777	ORPHA:287	ORPHA:287
281	0.03298831731081009	ORPHA:444077	ORPHA:444077
282	0.03298887610435486	ORPHA:2729	ORPHA:2729
283	0.03301104158163071	ORPHA:251046	ORPHA:251046
284	0.0330122709274292	OMIM:225400	OMIM:225400
285	0.03304143622517586	OMIM:615355	OMIM:615355
286	0.03310120850801468	ORPHA:1596	ORPHA:1596
287	0.03310491517186165	ORPHA:309282	ORPHA:309282
288	0.033108655363321304	ORPHA:1901	ORPHA:1901
289	0.03311583772301674	OMIM:222765	OMIM:222765
290	0.03311819210648537	OMIM:608013	OMIM:608013
291	0.03311968967318535	OMIM:613706	OMIM:613706
292	0.033122070133686066	ORPHA:500150	ORPHA:500150
293	0.03314310312271118	ORPHA:828	ORPHA:828
294	0.03314324468374252	ORPHA:355	ORPHA:355
295	0.03314429149031639	ORPHA:568	ORPHA:568
296	0.03315401449799538	ORPHA:2886	ORPHA:2886
297	0.03316432610154152	OMIM:618810	OMIM:618810
298	0.033173006027936935	ORPHA:276432	ORPHA:276432
299	0.03317864611744881	OMIM:220111	OMIM:220111
300	0.03318120166659355	OMIM:605822	OMIM:605822
301	0.03318125754594803	ORPHA:90354	ORPHA:90354
302	0.03318376839160919	OMIM:614052	OMIM:614052
303	0.033200643956661224	ORPHA:96169	ORPHA:96169
304	0.033211443573236465	OMIM:214800	OMIM:214800
305	0.03321898728609085	ORPHA:193	ORPHA:193
306	0.03323368728160858	ORPHA:1899	ORPHA:1899
307	0.03323816880583763	ORPHA:2588	ORPHA:2588
308	0.03324726223945618	ORPHA:438213	ORPHA:438213
309	0.03325097635388374	OMIM:616006	OMIM:616006
310	0.03325910493731499	ORPHA:401973	ORPHA:401973
311	0.03327420726418495	ORPHA:488632	ORPHA:488632
312	0.033276963979005814	OMIM:121050	OMIM:121050
313	0.033282287418842316	ORPHA:77301	ORPHA:77301
314	0.03328646346926689	ORPHA:2072	ORPHA:2072
315	0.03328780084848404	OMIM:618186	OMIM:618186
316	0.033316679298877716	ORPHA:584	ORPHA:584
317	0.03332340344786644	ORPHA:280633	ORPHA:280633
318	0.03332550451159477	OMIM:247200	OMIM:247200
319	0.033343736082315445	ORPHA:93476	ORPHA:93476
320	0.033346209675073624	ORPHA:349	ORPHA:349
321	0.033360764384269714	ORPHA:3338	ORPHA:3338
322	0.03336216136813164	ORPHA:1662	ORPHA:1662
323	0.03337876871228218	ORPHA:1318	ORPHA:1318
324	0.03339199349284172	ORPHA:79330	ORPHA:79330
325	0.03339274600148201	OMIM:619127	OMIM:619127
326	0.03340776264667511	OMIM:259050	OMIM:259050
327	0.03345194831490517	OMIM:100300	OMIM:100300
328	0.03347253054380417	ORPHA:235	ORPHA:235
329	0.03347498178482056	ORPHA:480880	ORPHA:480880
330	0.033477533608675	ORPHA:582	ORPHA:582
331	0.03347911313176155	OMIM:210730	OMIM:210730
332	0.033513620495796204	ORPHA:440713	ORPHA:440713
333	0.033514466136693954	OMIM:156550	OMIM:156550
334	0.03351975604891777	OMIM:217980	OMIM:217980
335	0.03353044390678406	OMIM:253010	OMIM:253010
336	0.033537328243255615	OMIM:230600	OMIM:230600
337	0.03354883939027786	OMIM:612289	OMIM:612289
338	0.033564306795597076	ORPHA:1101	ORPHA:1101
339	0.033604253083467484	ORPHA:79318	ORPHA:79318
340	0.03360602632164955	OMIM:616897	OMIM:616897
341	0.03361907973885536	OMIM:305450	OMIM:305450
342	0.03364808112382889	OMIM:614859	OMIM:614859
343	0.033650949597358704	ORPHA:500095	ORPHA:500095
344	0.0336596742272377	ORPHA:1001	ORPHA:1001
345	0.03366193175315857	ORPHA:2078	ORPHA:2078
346	0.03367011249065399	ORPHA:1926	ORPHA:1926
347	0.03367593139410019	ORPHA:459070	ORPHA:459070
348	0.03369424119591713	ORPHA:294975	ORPHA:294975
349	0.03369612246751785	ORPHA:1495	ORPHA:1495
350	0.03370298817753792	OMIM:618653	OMIM:618653
351	0.03371307998895645	OMIM:311900	OMIM:311900
352	0.033716604113578796	OMIM:263210	OMIM:263210
353	0.0337241031229496	OMIM:163950	OMIM:163950
354	0.03372613340616226	ORPHA:2710	ORPHA:2710
355	0.03375737741589546	ORPHA:99646	ORPHA:99646
356	0.03376047685742378	OMIM:614501	OMIM:614501
357	0.03376053646206856	OMIM:614294	OMIM:614294
358	0.03376335650682449	ORPHA:73230	ORPHA:73230
359	0.033772703260183334	ORPHA:168572	ORPHA:168572
360	0.03377281874418259	OMIM:133540	OMIM:133540
361	0.03379729017615318	OMIM:613385	OMIM:613385
362	0.033801931887865067	OMIM:151100	OMIM:151100
363	0.033803053200244904	OMIM:115150	OMIM:115150
364	0.033810704946517944	ORPHA:487796	ORPHA:487796
365	0.03382221981883049	ORPHA:2604	ORPHA:2604
366	0.03382982686161995	OMIM:269860	OMIM:269860
367	0.033846255391836166	ORPHA:333	ORPHA:333
368	0.033863794058561325	ORPHA:561	ORPHA:561
369	0.033875130116939545	OMIM:224690	OMIM:224690
370	0.03388136997818947	OMIM:274000	OMIM:274000
371	0.03389042988419533	ORPHA:2077	ORPHA:2077
372	0.033901333808898926	ORPHA:42775	ORPHA:42775
373	0.03390847519040108	OMIM:214100	OMIM:214100
374	0.03391371667385101	OMIM:613870	OMIM:613870
375	0.03392745926976204	ORPHA:75496	ORPHA:75496
376	0.03394000604748726	OMIM:611962	OMIM:611962
377	0.033946093171834946	OMIM:267000	OMIM:267000
378	0.03396022319793701	OMIM:607131	OMIM:607131
379	0.03396028280258179	ORPHA:2209	ORPHA:2209
380	0.033981628715991974	OMIM:253800	OMIM:253800
381	0.033982522785663605	OMIM:618156	OMIM:618156
382	0.03399523347616196	OMIM:114290	OMIM:114290
383	0.034011032432317734	ORPHA:2836	ORPHA:2836
384	0.03401688113808632	OMIM:208150	OMIM:208150
385	0.03402206301689148	OMIM:619542	OMIM:619542
386	0.034022893756628036	OMIM:617063	OMIM:617063
387	0.034035924822092056	OMIM:601110	OMIM:601110
388	0.03406335413455963	ORPHA:261318	ORPHA:261318
389	0.03407212719321251	OMIM:616914	OMIM:616914
390	0.03409389406442642	OMIM:616007	OMIM:616007
391	0.03410136327147484	OMIM:135900	OMIM:135900
392	0.034123584628105164	ORPHA:819	ORPHA:819
393	0.0341324619948864	OMIM:610682	OMIM:610682
394	0.03413257375359535	OMIM:613075	OMIM:613075
395	0.034161075949668884	OMIM:617425	OMIM:617425
396	0.03417658433318138	OMIM:255995	OMIM:255995
397	0.0341813899576664	OMIM:619534	OMIM:619534
398	0.034183111041784286	ORPHA:1666	ORPHA:1666
399	0.03418460115790367	ORPHA:974	ORPHA:974
400	0.034189339727163315	OMIM:602501	OMIM:602501
401	0.03419242054224014	ORPHA:261652	ORPHA:261652
402	0.03421005234122276	ORPHA:1272	ORPHA:1272
403	0.034229379147291183	ORPHA:35107	ORPHA:35107
404	0.03423285484313965	OMIM:150250	OMIM:150250
405	0.0342366024851799	ORPHA:1143	ORPHA:1143
406	0.03423687070608139	ORPHA:3206	ORPHA:3206
407	0.03423730283975601	OMIM:614438	OMIM:614438
408	0.03423896059393883	ORPHA:33364	ORPHA:33364
409	0.03424790874123573	ORPHA:94065	ORPHA:94065
410	0.03425344079732895	ORPHA:444072	ORPHA:444072
411	0.03425350785255432	ORPHA:466791	ORPHA:466791
412	0.03425656631588936	OMIM:182210	OMIM:182210
413	0.034261927008628845	OMIM:301041	OMIM:301041
414	0.03426933288574219	ORPHA:285	ORPHA:285
415	0.03427090868353844	ORPHA:1340	ORPHA:1340
416	0.034301768988370895	OMIM:216360	OMIM:216360
417	0.034318968653678894	ORPHA:2044	ORPHA:2044
418	0.034324757754802704	ORPHA:496790	ORPHA:496790
419	0.034324854612350464	OMIM:268300	OMIM:268300
420	0.034330181777477264	OMIM:617022	OMIM:617022
421	0.03433528169989586	ORPHA:2059	ORPHA:2059
422	0.034363698214292526	ORPHA:758	ORPHA:758
423	0.03438812494277954	OMIM:617140	OMIM:617140
424	0.03439384698867798	OMIM:300354	OMIM:300354
425	0.03439463675022125	ORPHA:870	ORPHA:870
426	0.03439886122941971	OMIM:619124	OMIM:619124
427	0.034404389560222626	OMIM:611890	OMIM:611890
428	0.03441222757101059	OMIM:617537	OMIM:617537
429	0.03441721946001053	ORPHA:2658	ORPHA:2658
430	0.034457385540008545	OMIM:219150	OMIM:219150
431	0.034464627504348755	OMIM:309900	OMIM:309900
432	0.03446687012910843	OMIM:147791	OMIM:147791
433	0.03446843475103378	OMIM:620083	OMIM:620083
434	0.034476667642593384	ORPHA:2306	ORPHA:2306
435	0.034485235810279846	ORPHA:250989	ORPHA:250989
436	0.03449119254946709	OMIM:619194	OMIM:619194
437	0.03451479971408844	OMIM:619424	OMIM:619424
438	0.034520287066698074	OMIM:166200	OMIM:166200
439	0.03452968969941139	OMIM:300952	OMIM:300952
440	0.03453832492232323	ORPHA:1388	ORPHA:1388
441	0.03454369306564331	OMIM:261515	OMIM:261515
442	0.034545596688985825	ORPHA:96147	ORPHA:96147
443	0.034551218152046204	OMIM:617164	OMIM:617164
444	0.03455383703112602	OMIM:188400	OMIM:188400
445	0.034564193338155746	ORPHA:96129	ORPHA:96129
446	0.03456655889749527	OMIM:616651	OMIM:616651
447	0.03458428755402565	ORPHA:2505	ORPHA:2505
448	0.034586481750011444	OMIM:618143	OMIM:618143
449	0.034591879695653915	OMIM:216400	OMIM:216400
450	0.034597620368003845	ORPHA:3472	ORPHA:3472
451	0.034601371735334396	OMIM:601390	OMIM:601390
452	0.034602243453264236	OMIM:265000	OMIM:265000
453	0.03460421785712242	ORPHA:93399	ORPHA:93399
454	0.03460767865180969	ORPHA:534	ORPHA:534
455	0.03465490788221359	OMIM:278250	OMIM:278250
456	0.03465946391224861	ORPHA:912	ORPHA:912
457	0.034673143178224564	ORPHA:583	ORPHA:583
458	0.03469839692115784	ORPHA:456312	ORPHA:456312
459	0.034701280295848846	ORPHA:3339	ORPHA:3339
460	0.03471270948648453	OMIM:615879	OMIM:615879
461	0.034719787538051605	OMIM:616449	OMIM:616449
462	0.03472532331943512	ORPHA:363528	ORPHA:363528
463	0.034728288650512695	ORPHA:171929	ORPHA:171929
464	0.034733254462480545	ORPHA:140952	ORPHA:140952
465	0.03473394736647606	ORPHA:96201	ORPHA:96201
466	0.03475431352853775	ORPHA:2063	ORPHA:2063
467	0.03476380556821823	ORPHA:2772	ORPHA:2772
468	0.03476685285568237	OMIM:602398	OMIM:602398
469	0.03477831929922104	OMIM:616482	OMIM:616482
470	0.03478330373764038	OMIM:618162	OMIM:618162
471	0.034784089773893356	OMIM:614886	OMIM:614886
472	0.03478685021400452	OMIM:615471	OMIM:615471
473	0.03478724882006645	OMIM:309801	OMIM:309801
474	0.03478891775012016	OMIM:616564	OMIM:616564
475	0.03480079770088196	OMIM:302060	OMIM:302060
476	0.03480103984475136	ORPHA:2484	ORPHA:2484
477	0.03481202572584152	ORPHA:667	ORPHA:667
478	0.03481264039874077	ORPHA:1199	ORPHA:1199
479	0.03481808677315712	OMIM:300166	OMIM:300166
480	0.03482082858681679	OMIM:620070	OMIM:620070
481	0.03482472151517868	OMIM:615398	OMIM:615398
482	0.03482985123991966	OMIM:309350	OMIM:309350
483	0.034839555621147156	ORPHA:254519	ORPHA:254519
484	0.03484223783016205	OMIM:619343	OMIM:619343
485	0.03484316170215607	ORPHA:1548	ORPHA:1548
486	0.03484797105193138	OMIM:619879	OMIM:619879
487	0.03485860303044319	ORPHA:96149	ORPHA:96149
488	0.034884072840213776	OMIM:617183	OMIM:617183
489	0.03489559516310692	ORPHA:79324	ORPHA:79324
490	0.03493388369679451	OMIM:130070	OMIM:130070
491	0.034934286028146744	ORPHA:488642	ORPHA:488642
492	0.03493766486644745	OMIM:618188	OMIM:618188
493	0.03493790328502655	OMIM:271640	OMIM:271640
494	0.0349583737552166	ORPHA:3071	ORPHA:3071
495	0.03496469184756279	OMIM:254940	OMIM:254940
496	0.03497017174959183	OMIM:235255	OMIM:235255
497	0.034982141107320786	ORPHA:435938	ORPHA:435938
498	0.03498915955424309	ORPHA:51	ORPHA:51
499	0.0349896103143692	ORPHA:2868	ORPHA:2868
500	0.03499063104391098	ORPHA:1466	ORPHA:1466
501	0.0350160151720047	ORPHA:2745	ORPHA:2745
