rank	score	disease_name	disease_identifier
113	0.04562339186668396	OMIM:300958	OMIM:300958
114	0.045653630048036575	OMIM:619475	OMIM:619475
115	0.04565739631652832	ORPHA:261204	ORPHA:261204
116	0.045665815472602844	OMIM:619031	OMIM:619031
117	0.04566795006394386	ORPHA:442835	ORPHA:442835
118	0.04567583650350571	OMIM:618158	OMIM:618158
119	0.0456777885556221	ORPHA:2169	ORPHA:2169
120	0.045717719942331314	OMIM:266265	OMIM:266265
121	0.0457569845020771	OMIM:309548	OMIM:309548
122	0.04580836743116379	ORPHA:177904	ORPHA:177904
123	0.04583897069096565	OMIM:300055	OMIM:300055
124	0.045856624841690063	ORPHA:238446	ORPHA:238446
125	0.04587452858686447	OMIM:614104	OMIM:614104
126	0.04592931643128395	OMIM:300957	OMIM:300957
127	0.04596472531557083	OMIM:613454	OMIM:613454
128	0.04597398266196251	ORPHA:293948	ORPHA:293948
129	0.04604551941156387	OMIM:616683	OMIM:616683
130	0.04605616256594658	ORPHA:79254	ORPHA:79254
131	0.046057071536779404	OMIM:309585	OMIM:309585
132	0.04607071354985237	ORPHA:254531	ORPHA:254531
133	0.0461224727332592	OMIM:300872	OMIM:300872
134	0.04616999253630638	ORPHA:1727	ORPHA:1727
135	0.04621756076812744	ORPHA:739	ORPHA:739
136	0.04623523727059364	OMIM:616954	OMIM:616954
137	0.0462457537651062	OMIM:619229	OMIM:619229
138	0.04630856183569568	OMIM:620317	OMIM:620317
139	0.04635068401694298	ORPHA:98793	ORPHA:98793
140	0.04642985761165619	OMIM:617799	OMIM:617799
141	0.04645227640867233	ORPHA:101000	ORPHA:101000
142	0.0464802160859108	ORPHA:398079	ORPHA:398079
143	0.04649878665804863	OMIM:620012	OMIM:620012
144	0.046506088227033615	ORPHA:466943	ORPHA:466943
145	0.04650917276740074	OMIM:300858	OMIM:300858
146	0.04658609256148338	OMIM:619580	OMIM:619580
147	0.04661691561341286	OMIM:300148	OMIM:300148
148	0.04662055894732475	ORPHA:177901	ORPHA:177901
149	0.04668464511632919	OMIM:619556	OMIM:619556
150	0.046712812036275864	OMIM:614249	OMIM:614249
151	0.046723004430532455	OMIM:617768	OMIM:617768
152	0.0467338040471077	OMIM:615656	OMIM:615656
153	0.046752676367759705	ORPHA:353281	ORPHA:353281
154	0.04677913337945938	ORPHA:99329	ORPHA:99329
155	0.04680943489074707	OMIM:619056	OMIM:619056
156	0.04682336747646332	DECIPHER:51	DECIPHER:51
157	0.04686858132481575	ORPHA:281090	ORPHA:281090
158	0.046941887587308884	ORPHA:411511	ORPHA:411511
159	0.046964894980192184	OMIM:608443	OMIM:608443
160	0.04699699953198433	OMIM:616116	OMIM:616116
161	0.04701297730207443	OMIM:618492	OMIM:618492
162	0.047060348093509674	ORPHA:2157	ORPHA:2157
163	0.04706336557865143	ORPHA:330015	ORPHA:330015
164	0.04706762358546257	OMIM:617302	OMIM:617302
165	0.047071393579244614	ORPHA:457351	ORPHA:457351
166	0.04715702310204506	OMIM:616402	OMIM:616402
167	0.04715802147984505	OMIM:617171	OMIM:617171
168	0.047174349427223206	OMIM:618604	OMIM:618604
169	0.04718031361699104	OMIM:615802	OMIM:615802
170	0.04719896614551544	ORPHA:580	ORPHA:580
171	0.04721320793032646	OMIM:617899	OMIM:617899
172	0.04725850373506546	OMIM:619422	OMIM:619422
173	0.04726278409361839	ORPHA:512	ORPHA:512
174	0.04726777225732803	OMIM:103050	OMIM:103050
175	0.04727065563201904	OMIM:617854	OMIM:617854
176	0.04730439931154251	OMIM:617816	OMIM:617816
177	0.04731455445289612	ORPHA:1606	ORPHA:1606
178	0.04731903597712517	ORPHA:397951	ORPHA:397951
179	0.047329287976026535	OMIM:618760	OMIM:618760
180	0.0473666675388813	OMIM:500007	OMIM:500007
181	0.047387801110744476	ORPHA:284169	ORPHA:284169
182	0.047425370663404465	ORPHA:2770	ORPHA:2770
183	0.047439057379961014	OMIM:618453	OMIM:618453
184	0.047443635761737823	ORPHA:261229	ORPHA:261229
185	0.04759037122130394	OMIM:239500	OMIM:239500
186	0.04762649163603783	OMIM:617788	OMIM:617788
187	0.04764122515916824	OMIM:619575	OMIM:619575
188	0.047645147889852524	OMIM:616579	OMIM:616579
189	0.04766957461833954	ORPHA:464311	ORPHA:464311
190	0.047684211283922195	ORPHA:251061	ORPHA:251061
191	0.047711774706840515	ORPHA:356996	ORPHA:356996
192	0.04771358147263527	OMIM:618808	OMIM:618808
193	0.04771402105689049	ORPHA:98795	ORPHA:98795
194	0.04773414134979248	OMIM:618846	OMIM:618846
195	0.047746069729328156	ORPHA:261222	ORPHA:261222
196	0.04775674641132355	ORPHA:3129	ORPHA:3129
197	0.04781504347920418	OMIM:618859	OMIM:618859
198	0.04783915355801582	OMIM:614207	OMIM:614207
199	0.04791494831442833	OMIM:105830	OMIM:105830
200	0.047934431582689285	OMIM:616577	OMIM:616577
201	0.04797554388642311	OMIM:602081	OMIM:602081
202	0.0479835569858551	OMIM:615032	OMIM:615032
203	0.0480048842728138	OMIM:616682	OMIM:616682
204	0.048022687435150146	OMIM:618721	OMIM:618721
205	0.048023976385593414	OMIM:300352	OMIM:300352
206	0.048142336308956146	ORPHA:404448	ORPHA:404448
207	0.048188239336013794	OMIM:615493	OMIM:615493
208	0.04819292947649956	OMIM:300978	OMIM:300978
209	0.04823444411158562	ORPHA:79264	ORPHA:79264
210	0.04825755953788757	ORPHA:457240	ORPHA:457240
211	0.04827211797237396	ORPHA:221074	ORPHA:221074
212	0.04830656200647354	OMIM:618748	OMIM:618748
213	0.048328984528779984	OMIM:618321	OMIM:618321
214	0.04833598807454109	ORPHA:2148	ORPHA:2148
215	0.04834039509296417	ORPHA:280071	ORPHA:280071
216	0.04837002605199814	ORPHA:778	ORPHA:778
217	0.04837287217378616	ORPHA:391428	ORPHA:391428
218	0.04837832599878311	OMIM:610253	OMIM:610253
219	0.04842401668429375	ORPHA:466934	ORPHA:466934
220	0.04848136380314827	ORPHA:168782	ORPHA:168782
221	0.04848257079720497	ORPHA:217377	ORPHA:217377
222	0.048491060733795166	OMIM:619854	OMIM:619854
223	0.048503436148166656	ORPHA:3463	ORPHA:3463
224	0.04850922152400017	OMIM:606220	OMIM:606220
225	0.04852296784520149	OMIM:618891	OMIM:618891
226	0.048540037125349045	OMIM:613161	OMIM:613161
227	0.04856839030981064	OMIM:300558	OMIM:300558
228	0.0485684797167778	ORPHA:3055	ORPHA:3055
229	0.048568859696388245	OMIM:618362	OMIM:618362
230	0.04858086630702019	ORPHA:293939	ORPHA:293939
231	0.048591796308755875	OMIM:616418	OMIM:616418
232	0.04861286282539368	ORPHA:58	ORPHA:58
233	0.04861690104007721	ORPHA:581	ORPHA:581
234	0.04864896088838577	ORPHA:488627	ORPHA:488627
235	0.04864994436502457	OMIM:617864	OMIM:617864
236	0.04865691438317299	ORPHA:91131	ORPHA:91131
237	0.04868773743510246	OMIM:612951	OMIM:612951
238	0.04869905114173889	OMIM:301008	OMIM:301008
239	0.04872332885861397	ORPHA:324422	ORPHA:324422
240	0.048754625022411346	OMIM:617635	OMIM:617635
241	0.04876469448208809	OMIM:618241	OMIM:618241
242	0.04876948520541191	ORPHA:98754	ORPHA:98754
243	0.048799339681863785	OMIM:618295	OMIM:618295
244	0.048823073506355286	OMIM:618056	OMIM:618056
245	0.04883319139480591	OMIM:604317	OMIM:604317
246	0.04884376749396324	OMIM:312750	OMIM:312750
247	0.048890139907598495	ORPHA:466950	ORPHA:466950
248	0.04892662167549133	ORPHA:261494	ORPHA:261494
249	0.04893263429403305	OMIM:301835	OMIM:301835
250	0.04896462708711624	ORPHA:500159	ORPHA:500159
251	0.048984378576278687	ORPHA:2203	ORPHA:2203
252	0.04899568483233452	ORPHA:819	ORPHA:819
253	0.04900160804390907	OMIM:619470	OMIM:619470
254	0.04900239035487175	OMIM:616977	OMIM:616977
255	0.04900746792554855	ORPHA:261534	ORPHA:261534
256	0.04901956021785736	ORPHA:1947	ORPHA:1947
257	0.049022894352674484	OMIM:618347	OMIM:618347
258	0.04904140532016754	OMIM:617162	OMIM:617162
259	0.049051135778427124	ORPHA:268261	ORPHA:268261
260	0.049155399203300476	ORPHA:364028	ORPHA:364028
261	0.049156419932842255	ORPHA:79327	ORPHA:79327
262	0.04916762188076973	OMIM:300438	OMIM:300438
263	0.049178607761859894	ORPHA:391646	ORPHA:391646
264	0.049184564501047134	ORPHA:589618	ORPHA:589618
265	0.04919769614934921	ORPHA:3306	ORPHA:3306
266	0.04920060187578201	ORPHA:96092	ORPHA:96092
267	0.049233656376600266	OMIM:619150	OMIM:619150
268	0.04924829304218292	OMIM:619651	OMIM:619651
269	0.049287278205156326	ORPHA:370927	ORPHA:370927
270	0.04931693896651268	OMIM:617132	OMIM:617132
271	0.049324143677949905	OMIM:221770	OMIM:221770
272	0.049350570887327194	OMIM:300243	OMIM:300243
273	0.04936806857585907	ORPHA:1445	ORPHA:1445
274	0.0493721142411232	OMIM:617802	OMIM:617802
275	0.049378201365470886	ORPHA:85278	ORPHA:85278
276	0.04941708594560623	ORPHA:2896	ORPHA:2896
277	0.049445878714323044	OMIM:274270	OMIM:274270
278	0.04945337399840355	ORPHA:163721	ORPHA:163721
279	0.049463123083114624	OMIM:300919	OMIM:300919
280	0.04946643114089966	OMIM:304340	OMIM:304340
281	0.0494774654507637	ORPHA:847	ORPHA:847
282	0.049515850841999054	ORPHA:293987	ORPHA:293987
283	0.04954959452152252	OMIM:616586	OMIM:616586
284	0.04955216124653816	OMIM:618218	OMIM:618218
285	0.04956265911459923	ORPHA:3157	ORPHA:3157
286	0.04958402365446091	OMIM:616269	OMIM:616269
287	0.04958995431661606	OMIM:300100	OMIM:300100
288	0.04960748180747032	ORPHA:79321	ORPHA:79321
289	0.04961424320936203	ORPHA:1675	ORPHA:1675
290	0.04961743205785751	OMIM:309549	OMIM:309549
291	0.04962622746825218	OMIM:300986	OMIM:300986
292	0.04963275045156479	OMIM:618798	OMIM:618798
293	0.049680326133966446	ORPHA:85288	ORPHA:85288
294	0.04968210309743881	OMIM:617516	OMIM:617516
295	0.04969055578112602	ORPHA:444002	ORPHA:444002
296	0.04969878867268562	OMIM:617744	OMIM:617744
297	0.04970905929803848	OMIM:185480	OMIM:185480
298	0.049742404371500015	ORPHA:572798	ORPHA:572798
299	0.04975172504782677	OMIM:615432	OMIM:615432
300	0.04976263642311096	OMIM:600795	OMIM:600795
301	0.04977220296859741	ORPHA:438213	ORPHA:438213
302	0.04977692291140556	ORPHA:488635	ORPHA:488635
303	0.04977760836482048	OMIM:619738	OMIM:619738
304	0.049778275191783905	ORPHA:100	ORPHA:100
305	0.04978259280323982	ORPHA:96263	ORPHA:96263
306	0.04984349012374878	ORPHA:10	ORPHA:10
307	0.04987435042858124	OMIM:301029	OMIM:301029
308	0.04987733066082001	ORPHA:208447	ORPHA:208447
309	0.0499301441013813	OMIM:616459	OMIM:616459
310	0.049936700612306595	OMIM:618253	OMIM:618253
311	0.049938395619392395	ORPHA:2131	ORPHA:2131
312	0.04993962123990059	OMIM:176270	OMIM:176270
313	0.0499650314450264	OMIM:619149	OMIM:619149
314	0.04997875913977623	ORPHA:353277	ORPHA:353277
314	0.04997875913977623	ORPHA:353284	ORPHA:353284
316	0.04997922107577324	ORPHA:838	ORPHA:838
317	0.050022952258586884	OMIM:300062	OMIM:300062
318	0.05002862215042114	OMIM:271980	OMIM:271980
319	0.05008386820554733	OMIM:618205	OMIM:618205
320	0.05010107159614563	ORPHA:477673	ORPHA:477673
321	0.050106827169656754	OMIM:236250	OMIM:236250
322	0.05013294517993927	ORPHA:314389	ORPHA:314389
323	0.05014100670814514	ORPHA:464306	ORPHA:464306
324	0.05018453672528267	ORPHA:412069	ORPHA:412069
325	0.050193727016448975	OMIM:617450	OMIM:617450
326	0.0502098985016346	ORPHA:1314	ORPHA:1314
327	0.050222814083099365	OMIM:620292	OMIM:620292
328	0.050222866237163544	OMIM:616260	OMIM:616260
329	0.05023830384016037	OMIM:618235	OMIM:618235
330	0.05024050921201706	ORPHA:137831	ORPHA:137831
331	0.050246212631464005	ORPHA:352490	ORPHA:352490
332	0.05025092139840126	OMIM:615599	OMIM:615599
333	0.050258684903383255	OMIM:615075	OMIM:615075
334	0.050294484943151474	OMIM:618687	OMIM:618687
335	0.05032401904463768	ORPHA:28378	ORPHA:28378
336	0.05035577341914177	ORPHA:1173	ORPHA:1173
337	0.050376493483781815	OMIM:301094	OMIM:301094
338	0.05040895566344261	ORPHA:529965	ORPHA:529965
339	0.050412580370903015	ORPHA:261265	ORPHA:261265
340	0.0504191555082798	ORPHA:90	ORPHA:90
341	0.050468653440475464	OMIM:612621	OMIM:612621
342	0.05049021914601326	OMIM:617798	OMIM:617798
343	0.050500065088272095	OMIM:612015	OMIM:612015
344	0.05053997412323952	ORPHA:85335	ORPHA:85335
345	0.050668492913246155	ORPHA:273	ORPHA:273
346	0.05068526044487953	ORPHA:457279	ORPHA:457279
347	0.05068843439221382	OMIM:300260	OMIM:300260
348	0.050709474831819534	OMIM:619517	OMIM:619517
349	0.05072017386555672	ORPHA:399	ORPHA:399
350	0.05078645050525665	ORPHA:263487	ORPHA:263487
351	0.050798021256923676	ORPHA:909	ORPHA:909
352	0.05082493647933006	OMIM:618885	OMIM:618885
353	0.05082836002111435	ORPHA:485350	ORPHA:485350
354	0.05084781348705292	OMIM:617829	OMIM:617829
355	0.05089366436004639	OMIM:234500	OMIM:234500
356	0.05092652887105942	ORPHA:565624	ORPHA:565624
357	0.05092853680253029	OMIM:615547	OMIM:615547
358	0.05093739181756973	OMIM:617862	OMIM:617862
359	0.0509493313729763	OMIM:616647	OMIM:616647
360	0.050980664789676666	OMIM:616364	OMIM:616364
361	0.05102661997079849	ORPHA:1946	ORPHA:1946
362	0.05106762424111366	ORPHA:79283	ORPHA:79283
363	0.05107121914625168	ORPHA:500545	ORPHA:500545
364	0.051073018461465836	OMIM:620021	OMIM:620021
365	0.05111030116677284	OMIM:301030	OMIM:301030
366	0.051124945282936096	ORPHA:1020	ORPHA:1020
367	0.051156800240278244	OMIM:616439	OMIM:616439
368	0.05116928741335869	OMIM:620243	OMIM:620243
369	0.051241230219602585	ORPHA:356961	ORPHA:356961
370	0.051251959055662155	OMIM:617931	OMIM:617931
371	0.05126380920410156	OMIM:619639	OMIM:619639
372	0.051268935203552246	OMIM:619005	OMIM:619005
373	0.05127850919961929	OMIM:614113	OMIM:614113
374	0.05128065496683121	OMIM:300912	OMIM:300912
375	0.05128321424126625	OMIM:312080	OMIM:312080
376	0.051312193274497986	ORPHA:333	ORPHA:333
377	0.05131709948182106	OMIM:300850	OMIM:300850
378	0.05132666602730751	ORPHA:500533	ORPHA:500533
379	0.051361069083213806	ORPHA:370924	ORPHA:370924
380	0.05136149004101753	ORPHA:834	ORPHA:834
381	0.051379650831222534	ORPHA:1495	ORPHA:1495
382	0.05138874053955078	OMIM:616902	OMIM:616902
383	0.05139189213514328	ORPHA:313892	ORPHA:313892
384	0.051397655159235	OMIM:608800	OMIM:608800
385	0.051423925906419754	ORPHA:578	ORPHA:578
386	0.05142984911799431	ORPHA:401810	ORPHA:401810
387	0.05143144354224205	ORPHA:447760	ORPHA:447760
388	0.051479026675224304	OMIM:620379	OMIM:620379
389	0.05148903653025627	OMIM:617599	OMIM:617599
390	0.051495473831892014	OMIM:617393	OMIM:617393
391	0.05150291323661804	OMIM:231000	OMIM:231000
392	0.05151267722249031	ORPHA:941	ORPHA:941
393	0.051515042781829834	OMIM:619717	OMIM:619717
394	0.05151818320155144	ORPHA:79101	ORPHA:79101
395	0.051532696932554245	OMIM:615328	OMIM:615328
396	0.05155743658542633	OMIM:300354	OMIM:300354
397	0.05160503461956978	OMIM:616917	OMIM:616917
398	0.051627740263938904	ORPHA:73272	ORPHA:73272
399	0.05163232237100601	OMIM:250950	OMIM:250950
400	0.05164087936282158	ORPHA:1465	ORPHA:1465
401	0.05164622142910957	ORPHA:352577	ORPHA:352577
402	0.051657095551490784	ORPHA:813	ORPHA:813
403	0.05169204995036125	ORPHA:511	ORPHA:511
404	0.0517050065100193	OMIM:619147	OMIM:619147
405	0.05177435651421547	ORPHA:100070	ORPHA:100070
406	0.05183514580130577	OMIM:604321	OMIM:604321
407	0.05185025557875633	ORPHA:506358	ORPHA:506358
408	0.051876798272132874	OMIM:617830	OMIM:617830
409	0.05190727859735489	OMIM:616817	OMIM:616817
410	0.05191544070839882	OMIM:252940	OMIM:252940
411	0.05192719027400017	ORPHA:542306	ORPHA:542306
412	0.05196308717131615	OMIM:617915	OMIM:617915
413	0.05196960270404816	OMIM:176690	OMIM:176690
414	0.05200835317373276	OMIM:600627	OMIM:600627
415	0.05203145369887352	OMIM:620323	OMIM:620323
416	0.05203872546553612	OMIM:607485	OMIM:607485
417	0.05205034837126732	ORPHA:79351	ORPHA:79351
418	0.05207309126853943	OMIM:618603	OMIM:618603
419	0.05207958444952965	OMIM:616486	OMIM:616486
420	0.05208485201001167	OMIM:300271	OMIM:300271
421	0.0521029531955719	ORPHA:177907	ORPHA:177907
422	0.05210447311401367	OMIM:608393	OMIM:608393
423	0.05214904248714447	OMIM:604369	OMIM:604369
424	0.05214998498558998	ORPHA:3137	ORPHA:3137
425	0.05215319246053696	OMIM:614961	OMIM:614961
426	0.052159614861011505	OMIM:618468	OMIM:618468
427	0.05216356739401817	OMIM:619467	OMIM:619467
428	0.05217693746089935	ORPHA:228402	ORPHA:228402
429	0.0522039495408535	ORPHA:1194	ORPHA:1194
430	0.052205927670001984	ORPHA:79282	ORPHA:79282
431	0.05221899226307869	ORPHA:412217	ORPHA:412217
432	0.05222053453326225	ORPHA:521258	ORPHA:521258
433	0.05224478617310524	ORPHA:244310	ORPHA:244310
434	0.05226832255721092	OMIM:617865	OMIM:617865
435	0.0522686131298542	ORPHA:52503	ORPHA:52503
436	0.052287984639406204	ORPHA:254525	ORPHA:254525
437	0.05228809267282486	OMIM:618404	OMIM:618404
438	0.05229664966464043	OMIM:617807	OMIM:617807
439	0.052303291857242584	ORPHA:411590	ORPHA:411590
440	0.05233805999159813	ORPHA:3385	ORPHA:3385
441	0.05240172892808914	OMIM:616025	OMIM:616025
442	0.05242498964071274	ORPHA:2101	ORPHA:2101
443	0.052427925169467926	ORPHA:541423	ORPHA:541423
444	0.052463192492723465	OMIM:617219	OMIM:617219
445	0.05247625336050987	OMIM:300979	OMIM:300979
446	0.052487775683403015	ORPHA:776	ORPHA:776
447	0.05250028893351555	ORPHA:478	ORPHA:478
448	0.05250545218586922	OMIM:616733	OMIM:616733
449	0.052513424307107925	OMIM:609757	OMIM:609757
450	0.05251847580075264	OMIM:619931	OMIM:619931
451	0.052532508969306946	OMIM:616437	OMIM:616437
452	0.052537623792886734	ORPHA:543470	ORPHA:543470
453	0.052539702504873276	OMIM:606232	OMIM:606232
454	0.052546076476573944	OMIM:615350	OMIM:615350
455	0.05254972726106644	OMIM:300699	OMIM:300699
456	0.052566517144441605	OMIM:617954	OMIM:617954
457	0.05257222801446915	ORPHA:166035	ORPHA:166035
458	0.05257566645741463	OMIM:617026	OMIM:617026
459	0.05259701982140541	OMIM:618922	OMIM:618922
460	0.05259743332862854	OMIM:616362	OMIM:616362
461	0.05260191485285759	OMIM:613612	OMIM:613612
462	0.052619434893131256	ORPHA:2971	ORPHA:2971
463	0.05263349413871765	ORPHA:3077	ORPHA:3077
464	0.052672769874334335	OMIM:607906	OMIM:607906
465	0.052691712975502014	OMIM:613489	OMIM:613489
466	0.052738796919584274	OMIM:618286	OMIM:618286
467	0.05274944752454758	OMIM:618482	OMIM:618482
468	0.0528111457824707	ORPHA:550	ORPHA:550
469	0.052815742790699005	OMIM:618512	OMIM:618512
470	0.052818700671195984	ORPHA:94083	ORPHA:94083
471	0.05283304303884506	ORPHA:760	ORPHA:760
472	0.05284615606069565	OMIM:261630	OMIM:261630
473	0.0528935007750988	OMIM:619759	OMIM:619759
474	0.05290821194648743	OMIM:617873	OMIM:617873
475	0.05290885269641876	OMIM:616657	OMIM:616657
476	0.05292202904820442	OMIM:615716	OMIM:615716
477	0.05292854458093643	OMIM:618367	OMIM:618367
478	0.05293110013008118	OMIM:615809	OMIM:615809
479	0.052944689989089966	OMIM:614066	OMIM:614066
480	0.052957650274038315	OMIM:616281	OMIM:616281
481	0.05297099053859711	OMIM:615541	OMIM:615541
482	0.05297181010246277	OMIM:619876	OMIM:619876
483	0.05299917235970497	ORPHA:513456	ORPHA:513456
484	0.05300090089440346	OMIM:238700	OMIM:238700
485	0.05301284044981003	OMIM:617796	OMIM:617796
486	0.05302406847476959	OMIM:616355	OMIM:616355
487	0.05302850157022476	OMIM:618006	OMIM:618006
488	0.0530669279396534	OMIM:617435	OMIM:617435
489	0.05306736379861832	ORPHA:447997	ORPHA:447997
490	0.053081683814525604	OMIM:613661	OMIM:613661
491	0.05310092121362686	ORPHA:453499	ORPHA:453499
492	0.053109824657440186	ORPHA:86309	ORPHA:86309
493	0.05312958359718323	OMIM:123450	OMIM:123450
494	0.05313149839639664	OMIM:614739	OMIM:614739
495	0.05313841998577118	OMIM:617601	OMIM:617601
496	0.053151585161685944	ORPHA:35069	ORPHA:35069
497	0.05318070203065872	OMIM:616632	OMIM:616632
498	0.05319512262940407	ORPHA:59	ORPHA:59
499	0.053195465356111526	OMIM:617938	OMIM:617938
500	0.05319930613040924	OMIM:618480	OMIM:618480
501	0.05320591852068901	OMIM:172700	OMIM:172700
502	0.053224172443151474	OMIM:600072	OMIM:600072
503	0.053259797394275665	ORPHA:2044	ORPHA:2044
