rank	score	disease_name	disease_identifier
2266	0.0522848516702652	OMIM:617669	OMIM:617669
2267	0.05229231342673302	ORPHA:457279	ORPHA:457279
2268	0.05229325219988823	ORPHA:3474	ORPHA:3474
2269	0.05229787528514862	OMIM:620012	OMIM:620012
2270	0.052299462258815765	OMIM:609284	OMIM:609284
2271	0.052303772419691086	ORPHA:100924	ORPHA:100924
2272	0.052303969860076904	OMIM:604121	OMIM:604121
2273	0.05230941250920296	OMIM:614225	OMIM:614225
2274	0.0523127019405365	ORPHA:56	ORPHA:56
2275	0.05231507495045662	OMIM:617352	OMIM:617352
2276	0.05231539160013199	OMIM:615350	OMIM:615350
2277	0.05231563001871109	ORPHA:371428	ORPHA:371428
2278	0.05232676863670349	OMIM:300623	OMIM:300623
2279	0.05233341082930565	OMIM:210900	OMIM:210900
2280	0.05233664810657501	OMIM:619087	OMIM:619087
2281	0.052337050437927246	OMIM:617954	OMIM:617954
2282	0.05234110355377197	OMIM:615182	OMIM:615182
2283	0.05234123766422272	ORPHA:2617	ORPHA:2617
2284	0.05234193801879883	ORPHA:3198	ORPHA:3198
2285	0.05234260857105255	OMIM:224300	OMIM:224300
2286	0.05234283208847046	ORPHA:485350	ORPHA:485350
2287	0.05234285816550255	OMIM:614813	OMIM:614813
2288	0.05234454944729805	OMIM:300882	OMIM:300882
2289	0.05234455689787865	OMIM:613706	OMIM:613706
2290	0.05235065892338753	ORPHA:199351	ORPHA:199351
2291	0.05235329270362854	ORPHA:610	ORPHA:610
2292	0.05236339941620827	OMIM:239300	OMIM:239300
2293	0.0523693710565567	OMIM:608612	OMIM:608612
2294	0.05237165465950966	OMIM:212066	OMIM:212066
2295	0.05237483233213425	OMIM:232200	OMIM:232200
2296	0.05237530171871185	OMIM:616038	OMIM:616038
2297	0.052375342696905136	ORPHA:728	ORPHA:728
2298	0.052380453795194626	ORPHA:2643	ORPHA:2643
2299	0.05238816514611244	ORPHA:3063	ORPHA:3063
2300	0.0523902103304863	OMIM:616489	OMIM:616489
2301	0.05239417403936386	OMIM:616470	OMIM:616470
2302	0.052398473024368286	ORPHA:391417	ORPHA:391417
2303	0.05240243673324585	OMIM:615768	OMIM:615768
2304	0.052406955510377884	OMIM:607458	OMIM:607458
2305	0.05240882560610771	OMIM:613205	OMIM:613205
2306	0.05241349712014198	ORPHA:217260	ORPHA:217260
2307	0.05241954326629639	ORPHA:309155	ORPHA:309155
2308	0.052421584725379944	ORPHA:99857	ORPHA:99857
2309	0.052422571927309036	OMIM:614872	OMIM:614872
2310	0.052426353096961975	ORPHA:1657	ORPHA:1657
2311	0.052427615970373154	ORPHA:100986	ORPHA:100986
2312	0.05243073426791427	OMIM:620305	OMIM:620305
2313	0.05243128165602684	ORPHA:500144	ORPHA:500144
2314	0.05243879184126854	ORPHA:529965	ORPHA:529965
2315	0.05243994668126106	OMIM:617713	OMIM:617713
2316	0.052443403750658035	OMIM:609311	OMIM:609311
2317	0.052445076406002045	OMIM:551500	OMIM:551500
2318	0.052458133548498154	ORPHA:521406	ORPHA:521406
2319	0.052459102123975754	OMIM:616459	OMIM:616459
2320	0.052464455366134644	OMIM:618230	OMIM:618230
2321	0.05247307941317558	OMIM:620242	OMIM:620242
2322	0.05247649550437927	ORPHA:1617	ORPHA:1617
2323	0.05247844010591507	OMIM:220500	OMIM:220500
2324	0.05247959867119789	ORPHA:99015	ORPHA:99015
2325	0.052479811012744904	ORPHA:2370	ORPHA:2370
2326	0.05248008295893669	ORPHA:254881	ORPHA:254881
2327	0.05248371511697769	OMIM:612016	OMIM:612016
2328	0.052490100264549255	OMIM:604841	OMIM:604841
2329	0.05249597504734993	ORPHA:2905	ORPHA:2905
2330	0.05249807611107826	OMIM:618512	OMIM:618512
2331	0.05250599980354309	ORPHA:1018	ORPHA:1018
2332	0.05250963568687439	OMIM:606854	OMIM:606854
2333	0.05251158028841019	ORPHA:97349	ORPHA:97349
2334	0.05253566801548004	OMIM:610756	OMIM:610756
2335	0.05253881216049194	ORPHA:48818	ORPHA:48818
2336	0.05254155397415161	ORPHA:195	ORPHA:195
2337	0.0525415875017643	ORPHA:324604	ORPHA:324604
2338	0.05255518853664398	ORPHA:91347	ORPHA:91347
2339	0.05255609005689621	ORPHA:3218	ORPHA:3218
2340	0.0525602325797081	OMIM:604187	OMIM:604187
2341	0.052562594413757324	OMIM:247200	OMIM:247200
2342	0.05256735160946846	ORPHA:397612	ORPHA:397612
2343	0.05256979167461395	OMIM:617248	OMIM:617248
2344	0.05258355662226677	OMIM:618363	OMIM:618363
2345	0.052583783864974976	OMIM:158900	OMIM:158900
2346	0.05258460342884064	OMIM:620021	OMIM:620021
2347	0.05258562043309212	ORPHA:531151	ORPHA:531151
2348	0.052588220685720444	OMIM:617062	OMIM:617062
2349	0.05259063467383385	OMIM:190350	OMIM:190350
2350	0.05259191617369652	OMIM:256700	OMIM:256700
2351	0.052607353776693344	ORPHA:93346	ORPHA:93346
2352	0.05261482670903206	OMIM:618970	OMIM:618970
2353	0.05261898413300514	ORPHA:83617	ORPHA:83617
2354	0.05261913686990738	ORPHA:98919	ORPHA:98919
2355	0.05261972174048424	OMIM:208060	OMIM:208060
2356	0.0526251345872879	OMIM:232300	OMIM:232300
2357	0.052635740488767624	OMIM:616896	OMIM:616896
2358	0.052642907947301865	OMIM:300978	OMIM:300978
2359	0.05264590308070183	ORPHA:2980	ORPHA:2980
2360	0.0526471771299839	OMIM:611490	OMIM:611490
2361	0.052649371325969696	OMIM:618298	OMIM:618298
2362	0.05265091359615326	OMIM:616351	OMIM:616351
2363	0.05265865847468376	OMIM:614563	OMIM:614563
2364	0.0526605099439621	OMIM:268130	OMIM:268130
2365	0.05266471579670906	ORPHA:457359	ORPHA:457359
2366	0.052666425704956055	OMIM:619991	OMIM:619991
2367	0.052685655653476715	ORPHA:566943	ORPHA:566943
2368	0.052686527371406555	ORPHA:2136	ORPHA:2136
2369	0.0526924654841423	OMIM:616737	OMIM:616737
2370	0.052695102989673615	OMIM:304120	OMIM:304120
2371	0.05270123481750488	ORPHA:284339	ORPHA:284339
2372	0.05271210893988609	ORPHA:143	ORPHA:143
2373	0.052713166922330856	ORPHA:98794	ORPHA:98794
2374	0.05271359533071518	ORPHA:96181	ORPHA:96181
2375	0.052713628858327866	OMIM:619167	OMIM:619167
2376	0.0527186393737793	OMIM:611087	OMIM:611087
2377	0.052723489701747894	OMIM:231680	OMIM:231680
2378	0.052723970264196396	OMIM:618175	OMIM:618175
2379	0.05273173004388809	OMIM:616803	OMIM:616803
2380	0.05273688957095146	OMIM:607317	OMIM:607317
2381	0.05274037644267082	ORPHA:90117	ORPHA:90117
2382	0.05274205654859543	OMIM:616326	OMIM:616326
2383	0.05274328961968422	ORPHA:395	ORPHA:395
2384	0.05274507403373718	OMIM:610915	OMIM:610915
2385	0.052750058472156525	ORPHA:370022	ORPHA:370022
2386	0.05275212600827217	ORPHA:570	ORPHA:570
2387	0.052754949778318405	OMIM:248190	OMIM:248190
2388	0.05275776982307434	ORPHA:3205	ORPHA:3205
2389	0.052764587104320526	OMIM:619690	OMIM:619690
2390	0.05276542156934738	OMIM:619027	OMIM:619027
2391	0.05277588590979576	OMIM:614153	OMIM:614153
2392	0.052776407450437546	OMIM:609015	OMIM:609015
2393	0.05278059095144272	OMIM:224050	OMIM:224050
2394	0.05278331786394119	OMIM:618188	OMIM:618188
2395	0.052789755165576935	OMIM:261640	OMIM:261640
2396	0.05279375612735748	ORPHA:101076	ORPHA:101076
2397	0.05279430374503136	ORPHA:79242	ORPHA:79242
2398	0.05281312018632889	OMIM:619376	OMIM:619376
2399	0.05281449854373932	OMIM:619325	OMIM:619325
2400	0.05281682312488556	OMIM:618109	OMIM:618109
2401	0.05282125994563103	ORPHA:363429	ORPHA:363429
2402	0.05282912403345108	OMIM:618253	OMIM:618253
2403	0.05282954126596451	OMIM:609053	OMIM:609053
2404	0.0528331883251667	OMIM:617190	OMIM:617190
2405	0.052835218608379364	OMIM:620185	OMIM:620185
2406	0.05284052714705467	OMIM:609115	OMIM:609115
2407	0.05284155532717705	OMIM:614501	OMIM:614501
2408	0.05284159258008003	ORPHA:99812	ORPHA:99812
2409	0.052841730415821075	ORPHA:1159	ORPHA:1159
2410	0.05284625664353371	ORPHA:2750	ORPHA:2750
2411	0.052848849445581436	OMIM:601353	OMIM:601353
2412	0.05285174772143364	OMIM:162100	OMIM:162100
2413	0.052854087203741074	OMIM:300373	OMIM:300373
2414	0.05285535007715225	OMIM:272200	OMIM:272200
2415	0.052856311202049255	OMIM:615883	OMIM:615883
2416	0.052856821566820145	OMIM:601104	OMIM:601104
2417	0.05285872146487236	ORPHA:488613	ORPHA:488613
2418	0.052864015102386475	ORPHA:101077	ORPHA:101077
2419	0.052867449820041656	OMIM:186580	OMIM:186580
2420	0.05286982282996178	OMIM:614895	OMIM:614895
2421	0.05287861078977585	OMIM:615688	OMIM:615688
2422	0.05288155376911163	OMIM:616538	OMIM:616538
2423	0.05288475751876831	ORPHA:508542	ORPHA:508542
2424	0.05289088189601898	OMIM:615625	OMIM:615625
2425	0.052895210683345795	ORPHA:98791	ORPHA:98791
2426	0.05290207266807556	OMIM:213600	OMIM:213600
2427	0.05290737748146057	OMIM:272430	OMIM:272430
2428	0.052910204976797104	ORPHA:98913	ORPHA:98913
2429	0.05291406437754631	ORPHA:18	ORPHA:18
2430	0.052923209965229034	OMIM:616657	OMIM:616657
2431	0.05292389169335365	OMIM:614104	OMIM:614104
2432	0.05292458459734917	ORPHA:2115	ORPHA:2115
2433	0.05293508991599083	OMIM:619638	OMIM:619638
2434	0.05293973535299301	OMIM:613662	OMIM:613662
2435	0.05295020341873169	OMIM:617330	OMIM:617330
2436	0.052959248423576355	OMIM:612474	OMIM:612474
2437	0.05296209082007408	ORPHA:369942	ORPHA:369942
2438	0.052971843630075455	OMIM:612079	OMIM:612079
2439	0.05297870934009552	ORPHA:391408	ORPHA:391408
2440	0.0529826395213604	OMIM:619286	OMIM:619286
2441	0.05298775061964989	ORPHA:616	ORPHA:616
2442	0.05299491062760353	OMIM:614185	OMIM:614185
2443	0.05299680307507515	ORPHA:1225	ORPHA:1225
2444	0.05299777910113335	ORPHA:228426	ORPHA:228426
2445	0.052997905761003494	OMIM:619113	OMIM:619113
2446	0.0530007928609848	ORPHA:2201	ORPHA:2201
2447	0.053002361208200455	OMIM:239200	OMIM:239200
2448	0.05300678312778473	ORPHA:69077	ORPHA:69077
2449	0.053009308874607086	OMIM:618349	OMIM:618349
2450	0.05301034823060036	OMIM:617507	OMIM:617507
2451	0.05301135033369064	OMIM:619790	OMIM:619790
2452	0.05301535502076149	ORPHA:627	ORPHA:627
2453	0.05301952734589577	OMIM:617731	OMIM:617731
2454	0.0530201680958271	ORPHA:503	ORPHA:503
2455	0.05302442982792854	ORPHA:2484	ORPHA:2484
2456	0.0530247800052166	ORPHA:457193	ORPHA:457193
2457	0.05302567780017853	ORPHA:88619	ORPHA:88619
2458	0.053028691560029984	OMIM:617991	OMIM:617991
2459	0.05302884802222252	OMIM:616795	OMIM:616795
2460	0.0530317984521389	OMIM:233910	OMIM:233910
2461	0.05304146930575371	ORPHA:91411	ORPHA:91411
2462	0.05304797366261482	OMIM:618036	OMIM:618036
2463	0.053048230707645416	OMIM:618234	OMIM:618234
2464	0.05304849708836877	OMIM:620312	OMIM:620312
2465	0.05305273085832596	ORPHA:39812	ORPHA:39812
2466	0.05305809527635574	OMIM:614970	OMIM:614970
2467	0.05306023731827736	ORPHA:233	ORPHA:233
2468	0.053061388432979584	OMIM:300983	OMIM:300983
2469	0.05306188389658928	OMIM:613708	OMIM:613708
2470	0.05307167023420334	OMIM:617952	OMIM:617952
2471	0.05307460203766823	OMIM:618821	OMIM:618821
2472	0.05307532846927643	OMIM:619751	OMIM:619751
2473	0.053079038858413696	OMIM:609162	OMIM:609162
2474	0.0530887171626091	OMIM:617070	OMIM:617070
2475	0.05309021472930908	OMIM:617336	OMIM:617336
2476	0.053090691566467285	ORPHA:436245	ORPHA:436245
2477	0.0530923493206501	OMIM:613728	OMIM:613728
2478	0.05309255048632622	OMIM:614437	OMIM:614437
2479	0.053093504160642624	OMIM:614482	OMIM:614482
2480	0.05309351161122322	ORPHA:2008	ORPHA:2008
2481	0.05309511348605156	OMIM:193100	OMIM:193100
2482	0.05309787392616272	OMIM:270450	OMIM:270450
2483	0.053112197667360306	OMIM:609242	OMIM:609242
2484	0.05311518535017967	ORPHA:399	ORPHA:399
2485	0.05311542749404907	ORPHA:77259	ORPHA:77259
2486	0.05312531441450119	ORPHA:79243	ORPHA:79243
2487	0.05312959849834442	OMIM:612126	OMIM:612126
2488	0.05313148722052574	OMIM:272460	OMIM:272460
2489	0.05313269793987274	OMIM:301220	OMIM:301220
2490	0.05313318967819214	ORPHA:1775	ORPHA:1775
2491	0.05313387140631676	ORPHA:140952	ORPHA:140952
2492	0.053136080503463745	ORPHA:1979	ORPHA:1979
2493	0.053137876093387604	OMIM:605259	OMIM:605259
2494	0.05314053222537041	ORPHA:231169	ORPHA:231169
2495	0.053148481994867325	OMIM:618107	OMIM:618107
2496	0.05316748842597008	OMIM:613661	OMIM:613661
2497	0.05317143350839615	OMIM:612313	OMIM:612313
2498	0.05317751318216324	OMIM:618437	OMIM:618437
2499	0.05318188667297363	OMIM:175500	OMIM:175500
2500	0.05318213999271393	ORPHA:500545	ORPHA:500545
2501	0.05318340286612511	ORPHA:1707	ORPHA:1707
2502	0.053185246884822845	OMIM:618387	OMIM:618387
2503	0.053185682743787766	ORPHA:96061	ORPHA:96061
2504	0.05318979546427727	ORPHA:2177	ORPHA:2177
2505	0.053196121007204056	OMIM:618347	OMIM:618347
2506	0.053196780383586884	OMIM:612582	OMIM:612582
2507	0.053199317306280136	OMIM:618497	OMIM:618497
2508	0.0532061941921711	OMIM:619512	OMIM:619512
2509	0.0532064363360405	ORPHA:73223	ORPHA:73223
2510	0.05320707708597183	OMIM:614654	OMIM:614654
2511	0.053207993507385254	OMIM:608013	OMIM:608013
2512	0.05320839583873749	OMIM:619525	OMIM:619525
2513	0.05320889875292778	ORPHA:95699	ORPHA:95699
2514	0.05321061983704567	ORPHA:85202	ORPHA:85202
2515	0.053212836384773254	OMIM:619695	OMIM:619695
2516	0.05321689322590828	OMIM:619518	OMIM:619518
2517	0.05322138965129852	OMIM:612953	OMIM:612953
2518	0.053226176649332047	OMIM:609056	OMIM:609056
2519	0.05322922766208649	ORPHA:902	ORPHA:902
2520	0.05323019251227379	OMIM:618500	OMIM:618500
2521	0.053230538964271545	ORPHA:3214	ORPHA:3214
2522	0.05323239043354988	OMIM:611962	OMIM:611962
2523	0.05323949083685875	ORPHA:2249	ORPHA:2249
2524	0.053240980952978134	OMIM:617107	OMIM:617107
2525	0.053243063390254974	ORPHA:857	ORPHA:857
2526	0.05324734374880791	OMIM:600969	OMIM:600969
2527	0.05324946716427803	ORPHA:221	ORPHA:221
2528	0.05325141176581383	ORPHA:96149	ORPHA:96149
2529	0.05325882509350777	ORPHA:93932	ORPHA:93932
2530	0.05327379330992699	OMIM:617396	OMIM:617396
2531	0.05327755957841873	ORPHA:99824	ORPHA:99824
2532	0.05328003689646721	ORPHA:100988	ORPHA:100988
2533	0.053280722349882126	ORPHA:3157	ORPHA:3157
2534	0.053280726075172424	ORPHA:47159	ORPHA:47159
2535	0.053284741938114166	ORPHA:1438	ORPHA:1438
2536	0.05329008400440216	ORPHA:2092	ORPHA:2092
2537	0.05329258739948273	ORPHA:582	ORPHA:582
2538	0.05329445004463196	ORPHA:251066	ORPHA:251066
2539	0.05330769717693329	ORPHA:726	ORPHA:726
2540	0.05331562086939812	ORPHA:314655	ORPHA:314655
2541	0.05331633239984512	OMIM:617102	OMIM:617102
2542	0.053317662328481674	ORPHA:314647	ORPHA:314647
2543	0.05332929641008377	ORPHA:373	ORPHA:373
2544	0.05333336815237999	ORPHA:157	ORPHA:157
2545	0.053334373980760574	ORPHA:1323	ORPHA:1323
2546	0.053346749395132065	ORPHA:596	ORPHA:596
2547	0.05335555598139763	OMIM:614458	OMIM:614458
2548	0.05336562544107437	OMIM:609583	OMIM:609583
2549	0.053367871791124344	OMIM:102500	OMIM:102500
2550	0.05337198078632355	OMIM:619272	OMIM:619272
2551	0.053373515605926514	OMIM:620331	OMIM:620331
2552	0.05338018015027046	ORPHA:584	ORPHA:584
2553	0.05338020995259285	OMIM:610185	OMIM:610185
2554	0.053381018340587616	OMIM:241080	OMIM:241080
2555	0.0533810555934906	OMIM:162200	OMIM:162200
2556	0.05338411405682564	OMIM:619793	OMIM:619793
2557	0.053385794162750244	ORPHA:411511	ORPHA:411511
2558	0.05340774357318878	ORPHA:858	ORPHA:858
2559	0.05340859666466713	ORPHA:309162	ORPHA:309162
2560	0.05341193825006485	ORPHA:85212	ORPHA:85212
2561	0.05342072248458862	ORPHA:330021	ORPHA:330021
2562	0.05342249572277069	ORPHA:33001	ORPHA:33001
2563	0.05342824384570122	OMIM:617760	OMIM:617760
2564	0.05343540757894516	OMIM:620155	OMIM:620155
2565	0.0534416064620018	OMIM:208150	OMIM:208150
2566	0.05345311388373375	OMIM:611719	OMIM:611719
2567	0.05347006395459175	OMIM:600785	OMIM:600785
2568	0.053470537066459656	OMIM:618744	OMIM:618744
2569	0.05347167328000069	OMIM:258480	OMIM:258480
2570	0.05347307026386261	OMIM:619735	OMIM:619735
2571	0.05347496643662453	OMIM:601552	OMIM:601552
2572	0.05347881838679314	ORPHA:268	ORPHA:268
2573	0.05348340421915054	ORPHA:177	ORPHA:177
2574	0.05349446088075638	OMIM:609008	OMIM:609008
2575	0.053502537310123444	OMIM:614831	OMIM:614831
2576	0.053511396050453186	ORPHA:75567	ORPHA:75567
2577	0.05351247638463974	OMIM:612656	OMIM:612656
2578	0.05351400747895241	OMIM:612780	OMIM:612780
2579	0.053519356995821	OMIM:265900	OMIM:265900
2580	0.05352222919464111	ORPHA:221074	ORPHA:221074
2581	0.05352767929434776	ORPHA:2074	ORPHA:2074
2582	0.053528349846601486	ORPHA:51608	ORPHA:51608
2583	0.053531792014837265	OMIM:619851	OMIM:619851
2584	0.0535409040749073	OMIM:619425	OMIM:619425
2585	0.05354251340031624	ORPHA:53721	ORPHA:53721
2586	0.05355391651391983	ORPHA:1806	ORPHA:1806
2587	0.053558751940727234	OMIM:618606	OMIM:618606
2588	0.05356152355670929	ORPHA:1358	ORPHA:1358
2589	0.05356210097670555	ORPHA:314588	ORPHA:314588
2590	0.05356433615088463	OMIM:616282	OMIM:616282
2591	0.0535658523440361	OMIM:604317	OMIM:604317
2592	0.05356614664196968	ORPHA:435638	ORPHA:435638
2593	0.05356838181614876	OMIM:301020	OMIM:301020
2594	0.05357063189148903	ORPHA:363611	ORPHA:363611
2595	0.05357535928487778	ORPHA:3163	ORPHA:3163
2596	0.05357582867145538	OMIM:615980	OMIM:615980
2597	0.05357613414525986	OMIM:615546	OMIM:615546
2598	0.05359923094511032	OMIM:616859	OMIM:616859
2599	0.053600165992975235	ORPHA:896	ORPHA:896
2600	0.053609881550073624	OMIM:614876	OMIM:614876
2601	0.0536101795732975	ORPHA:444072	ORPHA:444072
2602	0.05361133813858032	ORPHA:268943	ORPHA:268943
2603	0.05361207574605942	OMIM:170100	OMIM:170100
2604	0.053612224757671356	OMIM:603034	OMIM:603034
2605	0.05361409857869148	OMIM:204200	OMIM:204200
2606	0.05361476540565491	OMIM:271630	OMIM:271630
2607	0.05361848324537277	OMIM:615553	OMIM:615553
2608	0.053625158965587616	OMIM:148820	OMIM:148820
2609	0.05363715812563896	ORPHA:2181	ORPHA:2181
2610	0.05363807454705238	ORPHA:231140	ORPHA:231140
2611	0.053638290613889694	ORPHA:228402	ORPHA:228402
2612	0.053639691323041916	ORPHA:306682	ORPHA:306682
2613	0.053648434579372406	ORPHA:139399	ORPHA:139399
2614	0.0536491721868515	OMIM:615438	OMIM:615438
2615	0.05365196615457535	OMIM:618317	OMIM:618317
2616	0.0536532998085022	OMIM:614436	OMIM:614436
2617	0.053656380623579025	ORPHA:707	ORPHA:707
2618	0.05366057902574539	OMIM:251950	OMIM:251950
2619	0.05366208031773567	ORPHA:2590	ORPHA:2590
2620	0.05366361886262894	OMIM:618454	OMIM:618454
2621	0.053667690604925156	OMIM:261540	OMIM:261540
2622	0.053670577704906464	ORPHA:1865	ORPHA:1865
2623	0.05367425084114075	OMIM:135500	OMIM:135500
2624	0.05367812141776085	OMIM:618292	OMIM:618292
2625	0.053681787103414536	ORPHA:794	ORPHA:794
2626	0.0536847859621048	OMIM:305450	OMIM:305450
2627	0.05369862914085388	OMIM:300219	OMIM:300219
2628	0.053701646625995636	ORPHA:324442	ORPHA:324442
2629	0.05370628833770752	OMIM:603546	OMIM:603546
2630	0.05371648818254471	OMIM:615683	OMIM:615683
2631	0.053716596215963364	OMIM:616672	OMIM:616672
2632	0.053721435368061066	OMIM:122860	OMIM:122860
2633	0.053723473101854324	OMIM:300624	OMIM:300624
2634	0.05372409522533417	ORPHA:101082	ORPHA:101082
2635	0.05372512713074684	OMIM:614134	OMIM:614134
2636	0.05373191460967064	OMIM:600142	OMIM:600142
2637	0.0537339486181736	ORPHA:480864	ORPHA:480864
2638	0.053737323731184006	OMIM:618404	OMIM:618404
2639	0.05375339463353157	ORPHA:438134	ORPHA:438134
2640	0.053757112473249435	ORPHA:397973	ORPHA:397973
2641	0.0537581667304039	OMIM:614753	OMIM:614753
2642	0.05376501381397247	OMIM:618006	OMIM:618006
2643	0.05376565456390381	OMIM:602473	OMIM:602473
2644	0.05376584455370903	OMIM:615716	OMIM:615716
2645	0.05376681312918663	OMIM:200150	OMIM:200150
2646	0.05377492681145668	ORPHA:251038	ORPHA:251038
2647	0.05377863347530365	OMIM:611252	OMIM:611252
2648	0.05378156155347824	OMIM:619733	OMIM:619733
2649	0.053785696625709534	ORPHA:93351	ORPHA:93351
2650	0.05378686636686325	ORPHA:2787	ORPHA:2787
2651	0.05378970131278038	OMIM:619806	OMIM:619806
2652	0.05380385369062424	OMIM:618170	OMIM:618170
2653	0.05380935221910477	OMIM:619534	OMIM:619534
2654	0.053819119930267334	OMIM:619841	OMIM:619841
2655	0.05382043868303299	ORPHA:401785	ORPHA:401785
2656	0.05382395535707474	OMIM:614075	OMIM:614075
2657	0.053825221955776215	ORPHA:2215	ORPHA:2215
2658	0.053831376135349274	ORPHA:11	ORPHA:11
2659	0.05383672937750816	OMIM:177850	OMIM:177850
2660	0.05383804813027382	OMIM:619224	OMIM:619224
2661	0.053845420479774475	OMIM:619074	OMIM:619074
2662	0.05384550616145134	ORPHA:85335	ORPHA:85335
2663	0.053849607706069946	ORPHA:97339	ORPHA:97339
2664	0.053849685937166214	OMIM:613561	OMIM:613561
2665	0.05387205630540848	OMIM:613795	OMIM:613795
2666	0.05387471616268158	ORPHA:314404	ORPHA:314404
2667	0.0538761243224144	OMIM:612852	OMIM:612852
2668	0.0538770817220211	ORPHA:401768	ORPHA:401768
2669	0.0538792610168457	OMIM:618766	OMIM:618766
2670	0.05388891324400902	OMIM:305600	OMIM:305600
2671	0.05389457568526268	ORPHA:391	ORPHA:391
2672	0.05389478802680969	OMIM:606054	OMIM:606054
2673	0.05389607697725296	OMIM:105650	OMIM:105650
2674	0.05389728024601936	OMIM:619110	OMIM:619110
2675	0.05390812084078789	OMIM:610250	OMIM:610250
2676	0.053908251225948334	ORPHA:838	ORPHA:838
2677	0.05390866845846176	OMIM:618870	OMIM:618870
2678	0.05391845852136612	OMIM:613280	OMIM:613280
2679	0.053919851779937744	OMIM:618019	OMIM:618019
2680	0.0539231114089489	OMIM:617964	OMIM:617964
2681	0.05392434448003769	OMIM:616728	OMIM:616728
2682	0.0539296492934227	OMIM:183090	OMIM:183090
2683	0.05393536388874054	ORPHA:760	ORPHA:760
2684	0.053935930132865906	OMIM:310300	OMIM:310300
2685	0.053937312215566635	ORPHA:263494	ORPHA:263494
2686	0.0539383590221405	OMIM:256710	OMIM:256710
2687	0.05394112691283226	OMIM:600901	OMIM:600901
2688	0.053948577493429184	OMIM:619460	OMIM:619460
2689	0.05395795777440071	OMIM:309580	OMIM:309580
2690	0.05396193265914917	ORPHA:750	ORPHA:750
2691	0.053964730352163315	ORPHA:79259	ORPHA:79259
2692	0.05396544188261032	OMIM:612438	OMIM:612438
2693	0.05397128686308861	ORPHA:251056	ORPHA:251056
2694	0.05397794768214226	ORPHA:90154	ORPHA:90154
2695	0.053986310958862305	ORPHA:2965	ORPHA:2965
2696	0.053986724466085434	ORPHA:93552	ORPHA:93552
2697	0.05399013310670853	OMIM:609454	OMIM:609454
2698	0.0539904423058033	OMIM:619685	OMIM:619685
2699	0.053991567343473434	OMIM:215150	OMIM:215150
2700	0.05399934574961662	OMIM:618247	OMIM:618247
2701	0.0540059432387352	OMIM:619738	OMIM:619738
2702	0.05401070415973663	ORPHA:60040	ORPHA:60040
2703	0.05401592329144478	ORPHA:569	ORPHA:569
2704	0.05402102693915367	ORPHA:168621	ORPHA:168621
2705	0.05402575433254242	OMIM:607323	OMIM:607323
2706	0.05403568223118782	ORPHA:543470	ORPHA:543470
2707	0.054036710411310196	OMIM:616277	OMIM:616277
2708	0.054039426147937775	ORPHA:2942	ORPHA:2942
2709	0.05404280498623848	OMIM:616321	OMIM:616321
2710	0.0540432333946228	OMIM:616488	OMIM:616488
2711	0.05404592305421829	OMIM:309620	OMIM:309620
2712	0.054047323763370514	ORPHA:968	ORPHA:968
2713	0.05405310541391373	OMIM:600363	OMIM:600363
2714	0.054058317095041275	ORPHA:284	ORPHA:284
2715	0.054064542055130005	ORPHA:1580	ORPHA:1580
2716	0.05406651273369789	OMIM:615108	OMIM:615108
2717	0.05407605692744255	OMIM:300942	OMIM:300942
2718	0.054079484194517136	OMIM:184100	OMIM:184100
2719	0.05408143624663353	OMIM:248600	OMIM:248600
2720	0.05408397316932678	OMIM:604369	OMIM:604369
2721	0.05408954992890358	ORPHA:811	ORPHA:811
2722	0.05409599840641022	OMIM:619046	OMIM:619046
2723	0.05409626290202141	OMIM:617547	OMIM:617547
2724	0.054104000329971313	ORPHA:324636	ORPHA:324636
2725	0.05410677567124367	ORPHA:1486	ORPHA:1486
2726	0.0541103295981884	OMIM:600740	OMIM:600740
2727	0.05412008985877037	OMIM:615085	OMIM:615085
2728	0.054121457040309906	ORPHA:330050	ORPHA:330050
2729	0.054129935801029205	OMIM:603516	OMIM:603516
2730	0.05413181707262993	OMIM:610474	OMIM:610474
2731	0.05413484573364258	ORPHA:1171	ORPHA:1171
2732	0.05413663014769554	ORPHA:98890	ORPHA:98890
2733	0.05413717404007912	OMIM:615996	OMIM:615996
2734	0.054137177765369415	OMIM:619216	OMIM:619216
2735	0.05413895845413208	ORPHA:2752	ORPHA:2752
2736	0.05415276065468788	OMIM:620250	OMIM:620250
2737	0.05416028946638107	OMIM:610217	OMIM:610217
2738	0.05416696518659592	OMIM:618371	OMIM:618371
2739	0.05417134240269661	OMIM:618523	OMIM:618523
2740	0.05417146906256676	OMIM:207800	OMIM:207800
2741	0.0541718564927578	OMIM:300842	OMIM:300842
2742	0.05417325720191002	ORPHA:99880	ORPHA:99880
2743	0.054177962243556976	OMIM:301500	OMIM:301500
2744	0.054183103144168854	OMIM:300953	OMIM:300953
2745	0.054185379296541214	OMIM:154780	OMIM:154780
2746	0.054189737886190414	ORPHA:1227	ORPHA:1227
2747	0.0541900210082531	ORPHA:300373	ORPHA:300373
2748	0.05419130623340607	OMIM:614230	OMIM:614230
2749	0.05419216305017471	OMIM:615032	OMIM:615032
2750	0.05419411510229111	ORPHA:3027	ORPHA:3027
2751	0.05419694259762764	OMIM:615917	OMIM:615917
2752	0.05419773608446121	OMIM:615824	OMIM:615824
2753	0.05420049652457237	OMIM:300845	OMIM:300845
