rank	score	disease_name	disease_identifier
2132	0.06740818172693253	ORPHA:531151	ORPHA:531151
2133	0.06740835309028625	ORPHA:397	ORPHA:397
2134	0.06741486489772797	ORPHA:466677	ORPHA:466677
2135	0.06745128333568573	OMIM:617450	OMIM:617450
2136	0.06749214231967926	OMIM:176270	OMIM:176270
2137	0.06751887500286102	OMIM:616211	OMIM:616211
2138	0.06753671914339066	OMIM:274240	OMIM:274240
2139	0.06756296008825302	OMIM:617767	OMIM:617767
2140	0.06757417321205139	ORPHA:397933	ORPHA:397933
2141	0.06759437918663025	ORPHA:663	ORPHA:663
2142	0.06759600341320038	OMIM:619420	OMIM:619420
2143	0.06759750097990036	ORPHA:329178	ORPHA:329178
2144	0.06760168820619583	ORPHA:363958	ORPHA:363958
2144	0.06760168820619583	ORPHA:363965	ORPHA:363965
2146	0.06760192662477493	OMIM:192315	OMIM:192315
2147	0.06763198971748352	ORPHA:3327	ORPHA:3327
2148	0.06763923168182373	OMIM:619970	OMIM:619970
2149	0.06764008104801178	ORPHA:85277	ORPHA:85277
2150	0.0676424503326416	OMIM:610188	OMIM:610188
2151	0.0676441639661789	ORPHA:85288	ORPHA:85288
2152	0.06764905154705048	OMIM:618235	OMIM:618235
2153	0.06766892969608307	OMIM:607088	OMIM:607088
2154	0.06768248975276947	OMIM:271225	OMIM:271225
2155	0.06769394129514694	ORPHA:98919	ORPHA:98919
2156	0.06769838184118271	ORPHA:464306	ORPHA:464306
2157	0.06770821660757065	ORPHA:353277	ORPHA:353277
2157	0.06770821660757065	ORPHA:353284	ORPHA:353284
2159	0.0677168220281601	ORPHA:640	ORPHA:640
2160	0.06773702800273895	ORPHA:589	ORPHA:589
2161	0.06773751229047775	OMIM:615632	OMIM:615632
2162	0.06773853302001953	ORPHA:324422	ORPHA:324422
2163	0.06775575876235962	OMIM:616866	OMIM:616866
2164	0.06776917725801468	OMIM:616482	OMIM:616482
2165	0.06776972115039825	OMIM:619036	OMIM:619036
2166	0.06778431683778763	ORPHA:85446	ORPHA:85446
2167	0.06778606027364731	OMIM:616413	OMIM:616413
2168	0.06779363751411438	OMIM:614833	OMIM:614833
2169	0.06780455261468887	OMIM:108120	OMIM:108120
2170	0.0678081065416336	ORPHA:90348	ORPHA:90348
2171	0.0678202286362648	ORPHA:20	ORPHA:20
2172	0.06782633066177368	ORPHA:263501	ORPHA:263501
2173	0.067856065928936	ORPHA:358	ORPHA:358
2174	0.06787452846765518	OMIM:301029	OMIM:301029
2175	0.06787803769111633	OMIM:253800	OMIM:253800
2176	0.06787808984518051	OMIM:208400	OMIM:208400
2177	0.06789586693048477	ORPHA:97240	ORPHA:97240
2178	0.06791754812002182	OMIM:254780	OMIM:254780
2179	0.06792555004358292	OMIM:225400	OMIM:225400
2180	0.06792999058961868	ORPHA:2396	ORPHA:2396
2181	0.06793632358312607	OMIM:604801	OMIM:604801
2182	0.0679507702589035	OMIM:616421	OMIM:616421
2183	0.06795814633369446	ORPHA:2047	ORPHA:2047
2184	0.06796793639659882	ORPHA:1149	ORPHA:1149
2185	0.06797556579113007	OMIM:300558	OMIM:300558
2186	0.06798037886619568	ORPHA:79312	ORPHA:79312
2187	0.06799253821372986	OMIM:545000	OMIM:545000
2188	0.06799287348985672	OMIM:616459	OMIM:616459
2189	0.06800315529108047	OMIM:616816	OMIM:616816
2190	0.06801210343837738	ORPHA:3132	ORPHA:3132
2191	0.0680142417550087	OMIM:619851	OMIM:619851
2192	0.06803245097398758	OMIM:616977	OMIM:616977
2193	0.06803497672080994	ORPHA:79473	ORPHA:79473
2194	0.06805143505334854	OMIM:611705	OMIM:611705
2195	0.06806166470050812	OMIM:300434	OMIM:300434
2196	0.0680815652012825	ORPHA:352665	ORPHA:352665
2196	0.0680815652012825	ORPHA:453504	ORPHA:453504
2198	0.06808730959892273	ORPHA:2719	ORPHA:2719
2199	0.06810735166072845	ORPHA:320385	ORPHA:320385
2200	0.06811097264289856	ORPHA:208513	ORPHA:208513
2201	0.06811144202947617	OMIM:620243	OMIM:620243
2202	0.06812022626399994	ORPHA:314655	ORPHA:314655
2203	0.06812310963869095	ORPHA:2318	ORPHA:2318
2204	0.06815352290868759	OMIM:300868	OMIM:300868
2205	0.06815719604492188	OMIM:618008	OMIM:618008
2206	0.06815922260284424	OMIM:605820	OMIM:605820
2207	0.06817154586315155	ORPHA:272	ORPHA:272
2208	0.06817368417978287	OMIM:613720	OMIM:613720
2209	0.0681784525513649	ORPHA:99742	ORPHA:99742
2210	0.06818673014640808	OMIM:618443	OMIM:618443
2211	0.06821220368146896	OMIM:620012	OMIM:620012
2212	0.06821272522211075	OMIM:618379	OMIM:618379
2213	0.06822730600833893	OMIM:229050	OMIM:229050
2214	0.0682290717959404	ORPHA:2181	ORPHA:2181
2215	0.06823635846376419	ORPHA:352479	ORPHA:352479
2216	0.0682375431060791	OMIM:606056	OMIM:606056
2217	0.06825084239244461	OMIM:619503	OMIM:619503
2218	0.06826234608888626	ORPHA:819	ORPHA:819
2219	0.0682634562253952	OMIM:271930	OMIM:271930
2220	0.06826440244913101	OMIM:601559	OMIM:601559
2221	0.0682835578918457	OMIM:601808	OMIM:601808
2222	0.06828633695840836	OMIM:615578	OMIM:615578
2223	0.06829442083835602	OMIM:618808	OMIM:618808
2224	0.06829977035522461	OMIM:617930	OMIM:617930
2225	0.0683569461107254	OMIM:209900	OMIM:209900
2226	0.06836859881877899	OMIM:614741	OMIM:614741
2227	0.06837613880634308	ORPHA:59135	ORPHA:59135
2228	0.0684020072221756	ORPHA:436174	ORPHA:436174
2229	0.0684034451842308	OMIM:601846	OMIM:601846
2230	0.06840606778860092	OMIM:620033	OMIM:620033
2231	0.06841158121824265	OMIM:272200	OMIM:272200
2232	0.06847872585058212	OMIM:108145	OMIM:108145
2233	0.068482905626297	ORPHA:468678	ORPHA:468678
2234	0.06849433481693268	OMIM:617616	OMIM:617616
2235	0.06851418316364288	ORPHA:99745	ORPHA:99745
2236	0.06852023303508759	ORPHA:31826	ORPHA:31826
2237	0.0685209408402443	ORPHA:79443	ORPHA:79443
2238	0.06852375715970993	OMIM:266100	OMIM:266100
2239	0.06854518502950668	ORPHA:2836	ORPHA:2836
2240	0.06854809820652008	OMIM:618437	OMIM:618437
2241	0.06855116039514542	OMIM:277440	OMIM:277440
2242	0.06856288760900497	ORPHA:309288	ORPHA:309288
2243	0.06857144832611084	ORPHA:64	ORPHA:64
2244	0.06857436150312424	ORPHA:85162	ORPHA:85162
2245	0.06857667118310928	OMIM:613402	OMIM:613402
2246	0.06859351694583893	OMIM:617050	OMIM:617050
2247	0.06860770285129547	ORPHA:26792	ORPHA:26792
2248	0.0686102882027626	ORPHA:411515	ORPHA:411515
2249	0.06863013654947281	OMIM:619884	OMIM:619884
2250	0.06864066421985626	ORPHA:541423	ORPHA:541423
2251	0.06864266097545624	OMIM:620028	OMIM:620028
2252	0.0686473473906517	OMIM:614116	OMIM:614116
2253	0.06866207718849182	OMIM:619764	OMIM:619764
2254	0.0686706081032753	OMIM:266500	OMIM:266500
2255	0.06867412477731705	ORPHA:1398	ORPHA:1398
2256	0.06869613379240036	ORPHA:256	ORPHA:256
2257	0.06870565563440323	OMIM:619680	OMIM:619680
2258	0.06870696693658829	ORPHA:3306	ORPHA:3306
2259	0.06873343884944916	ORPHA:43393	ORPHA:43393
2260	0.0687485858798027	OMIM:214100	OMIM:214100
2261	0.06875219196081161	OMIM:307000	OMIM:307000
2262	0.06875982135534286	ORPHA:136	ORPHA:136
2263	0.06876412034034729	OMIM:618229	OMIM:618229
2264	0.068766750395298	OMIM:310490	OMIM:310490
2265	0.06877216696739197	OMIM:206700	OMIM:206700
2266	0.06877389550209045	ORPHA:637	ORPHA:637
2267	0.06878367811441422	OMIM:602080	OMIM:602080
2268	0.06879142671823502	OMIM:183900	OMIM:183900
2269	0.0688069686293602	ORPHA:79255	ORPHA:79255
2270	0.06881146132946014	OMIM:260565	OMIM:260565
2271	0.06881776452064514	OMIM:619196	OMIM:619196
2272	0.06883057206869125	OMIM:613154	OMIM:613154
2273	0.06883296370506287	ORPHA:2216	ORPHA:2216
2274	0.06885315477848053	ORPHA:261222	ORPHA:261222
2275	0.06886053830385208	OMIM:608636	OMIM:608636
2276	0.0688643828034401	ORPHA:141	ORPHA:141
2277	0.06887292861938477	OMIM:300067	OMIM:300067
2278	0.06887359917163849	OMIM:620292	OMIM:620292
2279	0.0688750222325325	OMIM:604218	OMIM:604218
2280	0.06887559592723846	OMIM:617030	OMIM:617030
2281	0.06887871026992798	OMIM:616351	OMIM:616351
2282	0.06887887418270111	ORPHA:285	ORPHA:285
2283	0.06890210509300232	ORPHA:261537	ORPHA:261537
2284	0.06890840828418732	ORPHA:220493	ORPHA:220493
2285	0.06891418993473053	OMIM:617929	OMIM:617929
2286	0.0689261257648468	OMIM:618744	OMIM:618744
2287	0.06892867386341095	OMIM:309900	OMIM:309900
2288	0.0689348503947258	OMIM:620358	OMIM:620358
2289	0.06893577426671982	OMIM:212720	OMIM:212720
2290	0.06894972920417786	OMIM:620269	OMIM:620269
2291	0.06896582990884781	OMIM:618430	OMIM:618430
2292	0.06897369772195816	OMIM:274270	OMIM:274270
2293	0.06898809224367142	ORPHA:412069	ORPHA:412069
2294	0.0689944475889206	OMIM:610978	OMIM:610978
2295	0.06899569183588028	ORPHA:254509	ORPHA:254509
2296	0.0689987912774086	OMIM:619228	OMIM:619228
2297	0.06900527328252792	ORPHA:99845	ORPHA:99845
2298	0.0690104067325592	OMIM:300967	OMIM:300967
2299	0.0690108984708786	ORPHA:2901	ORPHA:2901
2300	0.06902091950178146	OMIM:612621	OMIM:612621
2301	0.06902392953634262	ORPHA:213	ORPHA:213
2302	0.06902536004781723	OMIM:616801	OMIM:616801
2303	0.06903107464313507	ORPHA:85282	ORPHA:85282
2304	0.06903423368930817	ORPHA:565	ORPHA:565
2305	0.06904023885726929	ORPHA:35687	ORPHA:35687
2306	0.069049172103405	OMIM:613561	OMIM:613561
2307	0.069058857858181	OMIM:601815	OMIM:601815
2308	0.06906384974718094	OMIM:615236	OMIM:615236
2309	0.06906695663928986	ORPHA:48652	ORPHA:48652
2310	0.06907204538583755	ORPHA:905	ORPHA:905
2311	0.06908222287893295	OMIM:614019	OMIM:614019
2312	0.06908755749464035	ORPHA:1065	ORPHA:1065
2313	0.06909193098545074	ORPHA:2116	ORPHA:2116
2314	0.06909461319446564	ORPHA:101070	ORPHA:101070
2315	0.06910261511802673	ORPHA:137605	ORPHA:137605
2316	0.06911667436361313	OMIM:619542	OMIM:619542
2317	0.06913238763809204	OMIM:256710	OMIM:256710
2318	0.06913622468709946	OMIM:613457	OMIM:613457
2319	0.0691438764333725	ORPHA:79333	ORPHA:79333
2320	0.06915513426065445	OMIM:614249	OMIM:614249
2321	0.06917129456996918	OMIM:212350	OMIM:212350
2322	0.06917741894721985	ORPHA:1454	ORPHA:1454
2323	0.06920462846755981	OMIM:619260	OMIM:619260
2324	0.06921114027500153	OMIM:222748	OMIM:222748
2325	0.06921283900737762	OMIM:616944	OMIM:616944
2326	0.06921599805355072	OMIM:618268	OMIM:618268
2327	0.06922145187854767	ORPHA:8	ORPHA:8
2328	0.06922418624162674	OMIM:615816	OMIM:615816
2329	0.06922464072704315	ORPHA:2896	ORPHA:2896
2330	0.06923287361860275	OMIM:616507	OMIM:616507
2331	0.06923946738243103	OMIM:618922	OMIM:618922
2332	0.06924029439687729	ORPHA:478029	ORPHA:478029
2333	0.06924721598625183	ORPHA:251061	ORPHA:251061
2334	0.06928233057260513	OMIM:540000	OMIM:540000
2335	0.0692831501364708	OMIM:184900	OMIM:184900
2336	0.06930175423622131	OMIM:613477	OMIM:613477
2337	0.0693080797791481	OMIM:620083	OMIM:620083
2338	0.06933173537254333	ORPHA:352723	ORPHA:352723
2339	0.06933838129043579	OMIM:615282	OMIM:615282
2340	0.06934072077274323	ORPHA:293939	ORPHA:293939
2341	0.06935349106788635	ORPHA:464311	ORPHA:464311
2342	0.06936260312795639	OMIM:619286	OMIM:619286
2343	0.06937196105718613	OMIM:618050	OMIM:618050
2344	0.0693848580121994	OMIM:616410	OMIM:616410
2345	0.0693943127989769	ORPHA:28378	ORPHA:28378
2346	0.06940924376249313	OMIM:150230	OMIM:150230
2347	0.0694286897778511	OMIM:608390	OMIM:608390
2348	0.06943515688180923	OMIM:619239	OMIM:619239
2349	0.06944560259580612	OMIM:619025	OMIM:619025
2350	0.0694541484117508	OMIM:213000	OMIM:213000
2351	0.06946756690740585	ORPHA:217377	ORPHA:217377
2352	0.0694730132818222	OMIM:617268	OMIM:617268
2353	0.06947387009859085	OMIM:616875	OMIM:616875
2354	0.06951136887073517	OMIM:618346	OMIM:618346
2355	0.06951920688152313	ORPHA:1899	ORPHA:1899
2356	0.06953131407499313	OMIM:615926	OMIM:615926
2357	0.0695384219288826	ORPHA:244310	ORPHA:244310
2358	0.06954512745141983	OMIM:619297	OMIM:619297
2359	0.06954984366893768	OMIM:252500	OMIM:252500
2360	0.06955597549676895	OMIM:254200	OMIM:254200
2361	0.06957021355628967	ORPHA:100973	ORPHA:100973
2362	0.0695728063583374	ORPHA:9	ORPHA:9
2363	0.06957345455884933	ORPHA:2394	ORPHA:2394
2364	0.0695776492357254	OMIM:309541	OMIM:309541
2365	0.06958388537168503	OMIM:270400	OMIM:270400
2366	0.06958984583616257	ORPHA:2065	ORPHA:2065
2367	0.06960678100585938	OMIM:271150	OMIM:271150
2368	0.06961598992347717	ORPHA:3452	ORPHA:3452
2369	0.06963394582271576	OMIM:620167	OMIM:620167
2370	0.06963502615690231	ORPHA:79318	ORPHA:79318
2371	0.06965749710798264	ORPHA:3166	ORPHA:3166
2372	0.0696575865149498	ORPHA:739	ORPHA:739
2373	0.06966018676757812	OMIM:255125	OMIM:255125
2374	0.06966256350278854	OMIM:617255	OMIM:617255
2375	0.06966263800859451	OMIM:255700	OMIM:255700
2376	0.06966979056596756	OMIM:253270	OMIM:253270
2377	0.06967494636774063	ORPHA:3255	ORPHA:3255
2378	0.06967953592538834	OMIM:611087	OMIM:611087
2379	0.06972168385982513	OMIM:619690	OMIM:619690
2380	0.06972256302833557	OMIM:301032	OMIM:301032
2381	0.0697326585650444	OMIM:619648	OMIM:619648
2382	0.06973668932914734	OMIM:300749	OMIM:300749
2383	0.069746233522892	OMIM:615873	OMIM:615873
2384	0.06974834948778152	ORPHA:71211	ORPHA:71211
2385	0.06976033747196198	OMIM:300004	OMIM:300004
2386	0.06976158171892166	ORPHA:1497	ORPHA:1497
2387	0.06976336240768433	OMIM:614457	OMIM:614457
2388	0.06976856291294098	ORPHA:330015	ORPHA:330015
2389	0.0697753056883812	OMIM:520000	OMIM:520000
2390	0.06979626417160034	OMIM:616084	OMIM:616084
2391	0.06980296969413757	OMIM:302060	OMIM:302060
2392	0.06981351226568222	ORPHA:466950	ORPHA:466950
2393	0.06981676816940308	ORPHA:263516	ORPHA:263516
2394	0.06982042640447617	ORPHA:96264	ORPHA:96264
2395	0.06982853263616562	OMIM:620027	OMIM:620027
2396	0.06983273476362228	OMIM:278780	OMIM:278780
2397	0.06983856856822968	OMIM:613612	OMIM:613612
2398	0.06985189765691757	ORPHA:2044	ORPHA:2044
2399	0.0698520690202713	OMIM:117210	OMIM:117210
2400	0.06985640525817871	OMIM:618885	OMIM:618885
2401	0.06986532360315323	ORPHA:369939	ORPHA:369939
2402	0.06988677382469177	OMIM:618653	OMIM:618653
2403	0.06989823281764984	ORPHA:85293	ORPHA:85293
2404	0.06990265101194382	OMIM:216360	OMIM:216360
2405	0.06991270184516907	OMIM:617330	OMIM:617330
2406	0.06992635130882263	OMIM:236200	OMIM:236200
2407	0.06992901861667633	OMIM:611719	OMIM:611719
2408	0.06993800401687622	ORPHA:37553	ORPHA:37553
2409	0.0699433833360672	ORPHA:209967	ORPHA:209967
2410	0.06994345784187317	ORPHA:2508	ORPHA:2508
2411	0.06994554400444031	OMIM:248360	OMIM:248360
2412	0.06994699686765671	OMIM:255100	OMIM:255100
2413	0.06995716691017151	OMIM:300475	OMIM:300475
2414	0.06995771080255508	OMIM:612952	OMIM:612952
2415	0.06996779143810272	OMIM:158901	OMIM:158901
2416	0.07002095133066177	ORPHA:411543	ORPHA:411543
2417	0.07002752274274826	ORPHA:29822	ORPHA:29822
2418	0.0700293555855751	OMIM:619844	OMIM:619844
2419	0.07002970576286316	ORPHA:529962	ORPHA:529962
2420	0.07003205269575119	ORPHA:79282	ORPHA:79282
2421	0.07005243748426437	OMIM:618292	OMIM:618292
2422	0.07005481421947479	ORPHA:97297	ORPHA:97297
2423	0.07006993144750595	ORPHA:79134	ORPHA:79134
2424	0.070093534886837	ORPHA:261349	ORPHA:261349
2425	0.07009578496217728	OMIM:181400	OMIM:181400
2426	0.07010851055383682	ORPHA:551	ORPHA:551
2427	0.07011573761701584	OMIM:301066	OMIM:301066
2428	0.0701158419251442	ORPHA:254531	ORPHA:254531
2429	0.07011865079402924	ORPHA:3465	ORPHA:3465
2430	0.0701281800866127	ORPHA:3006	ORPHA:3006
2431	0.07012869417667389	OMIM:619724	OMIM:619724
2432	0.07013858109712601	ORPHA:85279	ORPHA:85279
2433	0.07014896720647812	OMIM:615493	OMIM:615493
2434	0.07015705853700638	OMIM:300896	OMIM:300896
2435	0.07017257064580917	ORPHA:370079	ORPHA:370079
2436	0.07017414271831512	OMIM:618213	OMIM:618213
2437	0.07018834352493286	ORPHA:220295	ORPHA:220295
2438	0.07019248604774475	OMIM:253200	OMIM:253200
2439	0.07019402086734772	ORPHA:457485	ORPHA:457485
2440	0.07019734382629395	ORPHA:1855	ORPHA:1855
2441	0.07021916657686234	ORPHA:254857	ORPHA:254857
2442	0.07024828344583511	ORPHA:3008	ORPHA:3008
2443	0.07025442272424698	OMIM:618748	OMIM:618748
2444	0.0702773854136467	OMIM:606053	OMIM:606053
2445	0.07028146088123322	OMIM:618343	OMIM:618343
2446	0.07028279453516006	OMIM:618470	OMIM:618470
2447	0.07028377056121826	OMIM:607876	OMIM:607876
2448	0.07029648125171661	ORPHA:1229	ORPHA:1229
2449	0.07032958418130875	ORPHA:466791	ORPHA:466791
2450	0.07033494859933853	OMIM:618663	OMIM:618663
2451	0.07036600261926651	ORPHA:79444	ORPHA:79444
2452	0.07038986682891846	ORPHA:167	ORPHA:167
2453	0.07039310783147812	OMIM:618106	OMIM:618106
2454	0.07039864361286163	OMIM:300280	OMIM:300280
2455	0.07040660828351974	OMIM:617507	OMIM:617507
2456	0.07041539251804352	OMIM:615032	OMIM:615032
2457	0.07041613012552261	OMIM:610006	OMIM:610006
2458	0.07042565196752548	OMIM:617062	OMIM:617062
2459	0.07042627036571503	ORPHA:369837	ORPHA:369837
2460	0.07043132930994034	ORPHA:2398	ORPHA:2398
2461	0.07045327872037888	OMIM:620066	OMIM:620066
2462	0.0704556256532669	ORPHA:641	ORPHA:641
2463	0.07046391814947128	ORPHA:459070	ORPHA:459070
2464	0.07046476751565933	OMIM:611907	OMIM:611907
2465	0.07047750800848007	OMIM:615663	OMIM:615663
2466	0.07048714905977249	ORPHA:50810	ORPHA:50810
2467	0.07050646841526031	ORPHA:90354	ORPHA:90354
2468	0.07050707191228867	OMIM:620200	OMIM:620200
2469	0.07052378356456757	OMIM:617622	OMIM:617622
2470	0.07054520398378372	ORPHA:230800	ORPHA:230800
2471	0.07054828852415085	ORPHA:2349	ORPHA:2349
2472	0.070555679500103	OMIM:617164	OMIM:617164
2473	0.07056496292352676	OMIM:618857	OMIM:618857
2474	0.07056628167629242	ORPHA:210272	ORPHA:210272
2475	0.07057564705610275	ORPHA:306686	ORPHA:306686
2476	0.07059384882450104	OMIM:619012	OMIM:619012
2477	0.0706019178032875	ORPHA:369950	ORPHA:369950
2478	0.07060305774211884	ORPHA:1328	ORPHA:1328
2479	0.07060768455266953	ORPHA:79329	ORPHA:79329
2480	0.0706271082162857	OMIM:618302	OMIM:618302
2481	0.07065263390541077	ORPHA:2636	ORPHA:2636
2482	0.07067829370498657	OMIM:614203	OMIM:614203
2483	0.07067891210317612	ORPHA:79321	ORPHA:79321
2484	0.07068201899528503	OMIM:131300	OMIM:131300
2485	0.0706896260380745	ORPHA:1173	ORPHA:1173
2486	0.07069767266511917	OMIM:616078	OMIM:616078
2487	0.07071808725595474	ORPHA:500533	ORPHA:500533
2488	0.07072074711322784	OMIM:616827	OMIM:616827
2489	0.07072155922651291	OMIM:105500	OMIM:105500
2490	0.07073396444320679	OMIM:615286	OMIM:615286
2491	0.07074347883462906	OMIM:615249	OMIM:615249
2492	0.0707457885146141	ORPHA:2585	ORPHA:2585
2493	0.07075227051973343	OMIM:309530	OMIM:309530
2494	0.07075633108615875	ORPHA:98793	ORPHA:98793
2495	0.07075938582420349	ORPHA:178481	ORPHA:178481
2496	0.07077718526124954	OMIM:610377	OMIM:610377
2497	0.07077783346176147	OMIM:182800	OMIM:182800
2498	0.07078670710325241	OMIM:252150	OMIM:252150
2499	0.07079491019248962	OMIM:610678	OMIM:610678
2500	0.0707988366484642	ORPHA:466650	ORPHA:466650
2501	0.07080695778131485	OMIM:613675	OMIM:613675
2502	0.07081014662981033	OMIM:118800	OMIM:118800
2503	0.07084020227193832	ORPHA:1560	ORPHA:1560
2504	0.07084526121616364	ORPHA:370022	ORPHA:370022
2505	0.07085413485765457	ORPHA:510	ORPHA:510
2506	0.07085628062486649	OMIM:609524	OMIM:609524
2507	0.07085876166820526	OMIM:617395	OMIM:617395
2508	0.07086353003978729	ORPHA:99736	ORPHA:99736
2509	0.07087422907352448	ORPHA:713	ORPHA:713
2510	0.07090331614017487	OMIM:613861	OMIM:613861
2511	0.07092691212892532	ORPHA:457279	ORPHA:457279
2512	0.07092805206775665	OMIM:619557	OMIM:619557
2513	0.07094243168830872	ORPHA:68	ORPHA:68
2514	0.07094746828079224	OMIM:615348	OMIM:615348
2515	0.07095380872488022	OMIM:614104	OMIM:614104
2516	0.07098478823900223	OMIM:609200	OMIM:609200
2517	0.07099175453186035	OMIM:243910	OMIM:243910
2518	0.07099345326423645	OMIM:182410	OMIM:182410
2519	0.07099443674087524	OMIM:236270	OMIM:236270
2520	0.07100113481283188	OMIM:616645	OMIM:616645
2521	0.07100346684455872	OMIM:168300	OMIM:168300
2522	0.07101848721504211	OMIM:615120	OMIM:615120
2523	0.07102659344673157	ORPHA:96092	ORPHA:96092
2524	0.07103563845157623	OMIM:620265	OMIM:620265
2525	0.07103951275348663	OMIM:252930	OMIM:252930
2526	0.07104033976793289	ORPHA:330021	ORPHA:330021
2527	0.07106031477451324	ORPHA:177904	ORPHA:177904
2528	0.07106905430555344	OMIM:128101	OMIM:128101
2529	0.07107134908437729	OMIM:619518	OMIM:619518
2530	0.07107986509799957	ORPHA:177901	ORPHA:177901
2531	0.07108388841152191	OMIM:182250	OMIM:182250
2532	0.07110939919948578	ORPHA:536532	ORPHA:536532
2533	0.07111416757106781	OMIM:302700	OMIM:302700
2534	0.07112208753824234	ORPHA:435938	ORPHA:435938
2535	0.07112225145101547	OMIM:169400	OMIM:169400
2536	0.07114237546920776	ORPHA:2818	ORPHA:2818
2537	0.07116862386465073	OMIM:224500	OMIM:224500
2538	0.07117076218128204	ORPHA:79476	ORPHA:79476
2539	0.07117930799722672	OMIM:617730	OMIM:617730
2540	0.07118012011051178	ORPHA:99657	ORPHA:99657
2541	0.07119255512952805	OMIM:245400	OMIM:245400
2542	0.07119633257389069	ORPHA:94089	ORPHA:94089
2543	0.07119717448949814	OMIM:614080	OMIM:614080
2544	0.07119864225387573	OMIM:618606	OMIM:618606
2545	0.0711987242102623	OMIM:618512	OMIM:618512
2546	0.07121089845895767	OMIM:607015	OMIM:607015
2547	0.0712161660194397	OMIM:143095	OMIM:143095
2548	0.07123564928770065	ORPHA:1724	ORPHA:1724
2549	0.07124073058366776	OMIM:608105	OMIM:608105
2550	0.07124757766723633	OMIM:619057	OMIM:619057
2551	0.07125227898359299	OMIM:254120	OMIM:254120
2552	0.07128078490495682	OMIM:618362	OMIM:618362
2553	0.07129236310720444	ORPHA:93400	ORPHA:93400
2554	0.07129930704832077	OMIM:266150	OMIM:266150
2555	0.07130712270736694	ORPHA:562528	ORPHA:562528
2556	0.07130848616361618	OMIM:100800	OMIM:100800
2557	0.07131171226501465	OMIM:616393	OMIM:616393
2558	0.07132083922624588	ORPHA:65684	ORPHA:65684
2559	0.07133235782384872	ORPHA:2101	ORPHA:2101
2560	0.07133892178535461	ORPHA:163937	ORPHA:163937
2561	0.07134919613599777	OMIM:614222	OMIM:614222
2562	0.07135968655347824	OMIM:264700	OMIM:264700
2563	0.07136044651269913	ORPHA:453499	ORPHA:453499
2564	0.0713728666305542	OMIM:239000	OMIM:239000
2565	0.07137705385684967	OMIM:618654	OMIM:618654
2566	0.07140559703111649	ORPHA:139406	ORPHA:139406
2567	0.07140620052814484	OMIM:618559	OMIM:618559
2568	0.07141200453042984	ORPHA:398079	ORPHA:398079
2569	0.07141487300395966	OMIM:609015	OMIM:609015
2570	0.07141757011413574	ORPHA:206572	ORPHA:206572
2571	0.07142830640077591	ORPHA:412035	ORPHA:412035
2572	0.07142845541238785	OMIM:300653	OMIM:300653
2573	0.07146317511796951	OMIM:600430	OMIM:600430
2574	0.07146712392568588	OMIM:617831	OMIM:617831
2575	0.07146917283535004	ORPHA:287	ORPHA:287
2576	0.0714833065867424	OMIM:251290	OMIM:251290
2577	0.07148999720811844	ORPHA:79273	ORPHA:79273
2578	0.07149893790483475	OMIM:255120	OMIM:255120
2579	0.07150397449731827	OMIM:250951	OMIM:250951
2580	0.07151240110397339	ORPHA:544488	ORPHA:544488
2581	0.07153507322072983	OMIM:253550	OMIM:253550
2582	0.07154696434736252	OMIM:123450	OMIM:123450
2583	0.07154911011457443	OMIM:614261	OMIM:614261
2584	0.07155722379684448	OMIM:618460	OMIM:618460
2585	0.07155879586935043	OMIM:600143	OMIM:600143
2586	0.07156714797019958	OMIM:618659	OMIM:618659
2587	0.07157830148935318	OMIM:176250	OMIM:176250
2588	0.07157865166664124	ORPHA:2754	ORPHA:2754
2589	0.07159896939992905	ORPHA:576283	ORPHA:576283
2590	0.07159946858882904	ORPHA:93323	ORPHA:93323
2591	0.07159961014986038	ORPHA:93672	ORPHA:93672
2592	0.07161584496498108	OMIM:612577	OMIM:612577
2593	0.07163739949464798	ORPHA:79095	ORPHA:79095
2594	0.07164230197668076	ORPHA:457284	ORPHA:457284
2595	0.0716460570693016	ORPHA:79155	ORPHA:79155
2596	0.07165228575468063	OMIM:619827	OMIM:619827
2597	0.0716545432806015	OMIM:616583	OMIM:616583
2598	0.07165613770484924	ORPHA:3175	ORPHA:3175
2599	0.07167232781648636	OMIM:614866	OMIM:614866
2600	0.07170040160417557	OMIM:610253	OMIM:610253
2601	0.07170231640338898	OMIM:608033	OMIM:608033
2602	0.07172031700611115	OMIM:616457	OMIM:616457
2603	0.07174840569496155	ORPHA:261552	ORPHA:261552
2604	0.07176575809717178	OMIM:619606	OMIM:619606
2605	0.07176604121923447	ORPHA:178487	ORPHA:178487
2606	0.0717792809009552	ORPHA:79325	ORPHA:79325
2607	0.07178237289190292	ORPHA:1084	ORPHA:1084
2608	0.07178973406553268	ORPHA:93311	ORPHA:93311
2609	0.07180213183164597	ORPHA:324410	ORPHA:324410
2610	0.07180429995059967	ORPHA:79320	ORPHA:79320
2611	0.07180580496788025	ORPHA:79324	ORPHA:79324
2612	0.07181943207979202	OMIM:618798	OMIM:618798
2613	0.0718255266547203	ORPHA:1713	ORPHA:1713
2614	0.07182956486940384	OMIM:614098	OMIM:614098
2615	0.07183505594730377	OMIM:618725	OMIM:618725
2616	0.07183577120304108	ORPHA:435638	ORPHA:435638
2617	0.0718379095196724	OMIM:253010	OMIM:253010
