rank	score	disease_name	disease_identifier
77	0.019590890035033226	ORPHA:96149	ORPHA:96149
78	0.019651660695672035	ORPHA:371364	ORPHA:371364
79	0.019677292555570602	OMIM:613563	OMIM:613563
80	0.01968288980424404	OMIM:245600	OMIM:245600
81	0.019746413454413414	OMIM:617403	OMIM:617403
82	0.019749538972973824	OMIM:180849	OMIM:180849
83	0.019753744825720787	OMIM:609625	OMIM:609625
84	0.019757384434342384	OMIM:218040	OMIM:218040
85	0.019783901050686836	OMIM:259050	OMIM:259050
86	0.019784070551395416	OMIM:618272	OMIM:618272
87	0.0198040921241045	OMIM:619841	OMIM:619841
88	0.019832586869597435	OMIM:619479	OMIM:619479
89	0.019865751266479492	ORPHA:171839	ORPHA:171839
90	0.01987304352223873	ORPHA:363528	ORPHA:363528
91	0.019904859364032745	ORPHA:3063	ORPHA:3063
92	0.019906284287571907	ORPHA:1707	ORPHA:1707
93	0.019909687340259552	ORPHA:314585	ORPHA:314585
94	0.019928082823753357	OMIM:257300	OMIM:257300
95	0.019929014146327972	OMIM:117550	OMIM:117550
96	0.0199296772480011	OMIM:614541	OMIM:614541
97	0.019931767135858536	OMIM:620369	OMIM:620369
98	0.019939862191677094	ORPHA:457193	ORPHA:457193
99	0.01998581737279892	OMIM:611209	OMIM:611209
100	0.019990473985671997	OMIM:301041	OMIM:301041
101	0.020000120624899864	OMIM:210730	OMIM:210730
102	0.02000732533633709	ORPHA:79328	ORPHA:79328
103	0.020012272521853447	OMIM:616482	OMIM:616482
104	0.020056534558534622	OMIM:600325	OMIM:600325
105	0.020068323239684105	OMIM:615834	OMIM:615834
106	0.02009407803416252	OMIM:612921	OMIM:612921
107	0.02010352723300457	OMIM:249420	OMIM:249420
108	0.020142870023846626	OMIM:179613	OMIM:179613
109	0.02015780657529831	OMIM:114290	OMIM:114290
110	0.02017153985798359	OMIM:615583	OMIM:615583
111	0.02017306722700596	ORPHA:3455	ORPHA:3455
112	0.0201773252338171	OMIM:616920	OMIM:616920
113	0.02018819749355316	ORPHA:444072	ORPHA:444072
114	0.020188281312584877	OMIM:214100	OMIM:214100
115	0.020205428823828697	ORPHA:35107	ORPHA:35107
116	0.02020764723420143	OMIM:616430	OMIM:616430
117	0.020210465416312218	OMIM:614080	OMIM:614080
118	0.020227359607815742	OMIM:618853	OMIM:618853
119	0.02025790698826313	OMIM:608545	OMIM:608545
120	0.02026958018541336	OMIM:258480	OMIM:258480
121	0.020294932648539543	OMIM:619503	OMIM:619503
122	0.020299438387155533	ORPHA:2409	ORPHA:2409
123	0.020307952538132668	ORPHA:247262	ORPHA:247262
124	0.020327216014266014	OMIM:210710	OMIM:210710
125	0.02035028114914894	ORPHA:94065	ORPHA:94065
126	0.020362982526421547	OMIM:618870	OMIM:618870
127	0.020367054268717766	OMIM:300998	OMIM:300998
128	0.0203852578997612	OMIM:619124	OMIM:619124
129	0.020391134545207024	OMIM:613457	OMIM:613457
130	0.020391235128045082	OMIM:619194	OMIM:619194
131	0.020442010834813118	ORPHA:261279	ORPHA:261279
132	0.020474331453442574	OMIM:610758	OMIM:610758
133	0.02047637663781643	OMIM:617330	OMIM:617330
134	0.020478224381804466	ORPHA:505237	ORPHA:505237
135	0.020493198186159134	ORPHA:508488	ORPHA:508488
136	0.020493794232606888	OMIM:247200	OMIM:247200
137	0.020502042025327682	ORPHA:2115	ORPHA:2115
138	0.02051394060254097	OMIM:244450	OMIM:244450
139	0.02052309177815914	OMIM:617808	OMIM:617808
140	0.0205325186252594	ORPHA:77301	ORPHA:77301
141	0.020541217178106308	ORPHA:96148	ORPHA:96148
142	0.02056671679019928	OMIM:619179	OMIM:619179
143	0.020572751760482788	OMIM:620224	OMIM:620224
144	0.02058393880724907	OMIM:619720	OMIM:619720
145	0.020603742450475693	OMIM:617164	OMIM:617164
146	0.020624060183763504	OMIM:309583	OMIM:309583
147	0.02063010260462761	OMIM:608149	OMIM:608149
148	0.02067287638783455	ORPHA:1860	ORPHA:1860
149	0.020675722509622574	ORPHA:90348	ORPHA:90348
150	0.020681334659457207	OMIM:616489	OMIM:616489
151	0.020698413252830505	OMIM:617506	OMIM:617506
152	0.020708616822957993	ORPHA:562528	ORPHA:562528
153	0.020721422508358955	OMIM:619148	OMIM:619148
154	0.020726826041936874	OMIM:616975	OMIM:616975
155	0.02074655145406723	OMIM:616038	OMIM:616038
156	0.020753230899572372	ORPHA:464306	ORPHA:464306
157	0.020755451172590256	ORPHA:2834	ORPHA:2834
158	0.020765189081430435	OMIM:618430	OMIM:618430
159	0.020767146721482277	OMIM:616728	OMIM:616728
160	0.02078961953520775	OMIM:619542	OMIM:619542
161	0.02079399675130844	ORPHA:75857	ORPHA:75857
162	0.020809875801205635	ORPHA:199	ORPHA:199
163	0.02082032710313797	OMIM:619005	OMIM:619005
164	0.020826799795031548	OMIM:309350	OMIM:309350
165	0.02082829922437668	OMIM:619297	OMIM:619297
166	0.020831644535064697	OMIM:618603	OMIM:618603
167	0.020836981013417244	ORPHA:251028	ORPHA:251028
168	0.020837776362895966	ORPHA:457279	ORPHA:457279
169	0.02083832211792469	ORPHA:3041	ORPHA:3041
170	0.020860156044363976	OMIM:255800	OMIM:255800
171	0.020871896296739578	OMIM:617602	OMIM:617602
172	0.020879052579402924	ORPHA:96092	ORPHA:96092
173	0.020900078117847443	OMIM:224690	OMIM:224690
174	0.02090030536055565	OMIM:608776	OMIM:608776
175	0.020926466211676598	ORPHA:2729	ORPHA:2729
176	0.020929060876369476	ORPHA:93274	ORPHA:93274
177	0.020930077880620956	OMIM:194190	OMIM:194190
178	0.020941725000739098	OMIM:303600	OMIM:303600
179	0.020956814289093018	OMIM:617561	OMIM:617561
180	0.02095939964056015	OMIM:619512	OMIM:619512
181	0.020976752042770386	OMIM:310400	OMIM:310400
182	0.02098863013088703	OMIM:613603	OMIM:613603
183	0.020994490012526512	ORPHA:3380	ORPHA:3380
184	0.021007370203733444	OMIM:219150	OMIM:219150
185	0.021010931581258774	ORPHA:329224	ORPHA:329224
186	0.021019570529460907	ORPHA:506358	ORPHA:506358
187	0.021025309339165688	OMIM:617190	OMIM:617190
188	0.021026618778705597	ORPHA:536467	ORPHA:536467
189	0.021054528653621674	ORPHA:83617	ORPHA:83617
190	0.02108505554497242	OMIM:616897	OMIM:616897
191	0.021105047315359116	OMIM:609029	OMIM:609029
192	0.021112801507115364	OMIM:613320	OMIM:613320
193	0.0211142860352993	ORPHA:280633	ORPHA:280633
194	0.021140919998288155	OMIM:618829	OMIM:618829
195	0.021158410236239433	ORPHA:1185	ORPHA:1185
196	0.021160051226615906	ORPHA:352490	ORPHA:352490
197	0.02117309905588627	ORPHA:500150	ORPHA:500150
198	0.02117406576871872	OMIM:617301	OMIM:617301
199	0.021180473268032074	OMIM:263210	OMIM:263210
200	0.02118786796927452	OMIM:616789	OMIM:616789
201	0.02119847573339939	ORPHA:1001	ORPHA:1001
202	0.02120455913245678	ORPHA:502434	ORPHA:502434
203	0.021207693964242935	OMIM:619648	OMIM:619648
204	0.02121625654399395	OMIM:613406	OMIM:613406
205	0.021227041259407997	OMIM:130720	OMIM:130720
206	0.021234866231679916	ORPHA:319332	ORPHA:319332
207	0.021240470930933952	OMIM:135900	OMIM:135900
208	0.021258564665913582	OMIM:620113	OMIM:620113
209	0.021263793110847473	ORPHA:94063	ORPHA:94063
210	0.02127106860280037	OMIM:618268	OMIM:618268
211	0.021288635209202766	OMIM:300967	OMIM:300967
212	0.02129063382744789	ORPHA:96170	ORPHA:96170
213	0.021304607391357422	OMIM:619185	OMIM:619185
214	0.021306388080120087	OMIM:617694	OMIM:617694
215	0.021308593451976776	OMIM:619950	OMIM:619950
216	0.021318955346941948	OMIM:602398	OMIM:602398
217	0.02132331393659115	OMIM:618766	OMIM:618766
218	0.02134115621447563	OMIM:616266	OMIM:616266
219	0.021341929212212563	OMIM:147791	OMIM:147791
220	0.02134280651807785	OMIM:612513	OMIM:612513
221	0.021348722279071808	OMIM:614976	OMIM:614976
222	0.02135688066482544	ORPHA:363958	ORPHA:363958
222	0.02135688066482544	ORPHA:363965	ORPHA:363965
224	0.0213580671697855	OMIM:607872	OMIM:607872
225	0.02137494459748268	OMIM:304120	OMIM:304120
226	0.021402986720204353	ORPHA:2872	ORPHA:2872
227	0.021406443789601326	OMIM:300534	OMIM:300534
228	0.021428853273391724	ORPHA:495818	ORPHA:495818
229	0.0214376263320446	OMIM:619480	OMIM:619480
230	0.021468937397003174	OMIM:230000	OMIM:230000
231	0.021470321342349052	ORPHA:281	ORPHA:281
232	0.02149341255426407	ORPHA:221120	ORPHA:221120
233	0.021498261019587517	OMIM:218600	OMIM:218600
234	0.021509980782866478	OMIM:617260	OMIM:617260
235	0.021542251110076904	OMIM:277590	OMIM:277590
236	0.02155030146241188	OMIM:150230	OMIM:150230
237	0.021556749939918518	ORPHA:2308	ORPHA:2308
238	0.021561207249760628	OMIM:300831	OMIM:300831
239	0.02156645804643631	OMIM:309590	OMIM:309590
240	0.021569550037384033	OMIM:261515	OMIM:261515
241	0.0215776264667511	OMIM:253220	OMIM:253220
242	0.021617231890559196	OMIM:309580	OMIM:309580
243	0.021617701277136803	ORPHA:813	ORPHA:813
244	0.02162596769630909	ORPHA:800	ORPHA:800
245	0.02162826806306839	ORPHA:798	ORPHA:798
246	0.021629059687256813	OMIM:301044	OMIM:301044
247	0.021635005250573158	OMIM:301032	OMIM:301032
248	0.02163724973797798	OMIM:617895	OMIM:617895
249	0.0216380525380373	OMIM:311900	OMIM:311900
250	0.021643560379743576	OMIM:301056	OMIM:301056
251	0.021677713841199875	OMIM:618786	OMIM:618786
252	0.021679583936929703	OMIM:614098	OMIM:614098
253	0.021680133417248726	ORPHA:2886	ORPHA:2886
254	0.021682187914848328	ORPHA:420179	ORPHA:420179
255	0.021685687825083733	ORPHA:459070	ORPHA:459070
256	0.02168983407318592	OMIM:617402	OMIM:617402
257	0.02169053815305233	OMIM:618454	OMIM:618454
258	0.02171350084245205	OMIM:609757	OMIM:609757
259	0.021730735898017883	ORPHA:435628	ORPHA:435628
260	0.021760648116469383	OMIM:620070	OMIM:620070
261	0.021767543628811836	OMIM:156200	OMIM:156200
262	0.021773289889097214	ORPHA:263508	ORPHA:263508
263	0.021776214241981506	OMIM:601353	OMIM:601353
264	0.021777864545583725	OMIM:618443	OMIM:618443
265	0.02179320901632309	OMIM:314580	OMIM:314580
266	0.02180527150630951	OMIM:300968	OMIM:300968
267	0.021828413009643555	OMIM:234100	OMIM:234100
268	0.021841496229171753	OMIM:617360	OMIM:617360
269	0.021846365183591843	OMIM:261540	OMIM:261540
270	0.021852754056453705	OMIM:214150	OMIM:214150
271	0.021857844665646553	OMIM:146390	OMIM:146390
272	0.02186310850083828	ORPHA:955	ORPHA:955
273	0.02188551425933838	OMIM:601776	OMIM:601776
274	0.021892409771680832	ORPHA:397709	ORPHA:397709
275	0.021906625479459763	ORPHA:261311	ORPHA:261311
276	0.02191154845058918	ORPHA:96169	ORPHA:96169
277	0.021912289783358574	ORPHA:280	ORPHA:280
278	0.021915914490818977	OMIM:612938	OMIM:612938
279	0.021933041512966156	OMIM:620001	OMIM:620001
280	0.021954115480184555	OMIM:208150	OMIM:208150
281	0.021954357624053955	OMIM:314320	OMIM:314320
282	0.021964067593216896	OMIM:300882	OMIM:300882
283	0.021975165233016014	ORPHA:171929	ORPHA:171929
284	0.022028710693120956	OMIM:613735	OMIM:613735
285	0.022032374516129494	ORPHA:453499	ORPHA:453499
286	0.02203354984521866	OMIM:102500	OMIM:102500
287	0.022035248577594757	ORPHA:459061	ORPHA:459061
288	0.02203795500099659	OMIM:618346	OMIM:618346
289	0.022039953619241714	OMIM:619934	OMIM:619934
290	0.022042959928512573	ORPHA:464311	ORPHA:464311
291	0.022068681195378304	ORPHA:171829	ORPHA:171829
292	0.02207193151116371	OMIM:619451	OMIM:619451
293	0.022080130875110626	OMIM:618506	OMIM:618506
294	0.022084595635533333	OMIM:248500	OMIM:248500
295	0.022091178223490715	ORPHA:352665	ORPHA:352665
295	0.022091178223490715	ORPHA:453504	ORPHA:453504
297	0.022095229476690292	OMIM:618774	OMIM:618774
298	0.022097265347838402	OMIM:616638	OMIM:616638
299	0.022112742066383362	OMIM:208400	OMIM:208400
300	0.02211703173816204	OMIM:615547	OMIM:615547
301	0.022119272500276566	ORPHA:912	ORPHA:912
302	0.022122278809547424	OMIM:618291	OMIM:618291
303	0.0221320278942585	ORPHA:2083	ORPHA:2083
304	0.02213398553431034	OMIM:619745	OMIM:619745
305	0.022134294733405113	ORPHA:536471	ORPHA:536471
306	0.02214488945901394	ORPHA:391408	ORPHA:391408
307	0.022145388647913933	OMIM:616777	OMIM:616777
308	0.02214551530778408	OMIM:259775	OMIM:259775
309	0.02215096727013588	ORPHA:2780	ORPHA:2780
310	0.02216390147805214	OMIM:309500	OMIM:309500
311	0.022164011374115944	OMIM:618672	OMIM:618672
312	0.022165406495332718	ORPHA:261652	ORPHA:261652
313	0.022206570953130722	OMIM:610442	OMIM:610442
314	0.022206993773579597	ORPHA:401973	ORPHA:401973
315	0.02220912277698517	OMIM:618653	OMIM:618653
316	0.0222190972417593	OMIM:300354	OMIM:300354
317	0.022229177877306938	ORPHA:96184	ORPHA:96184
318	0.02223864570260048	OMIM:300855	OMIM:300855
319	0.022244827821850777	ORPHA:89844	ORPHA:89844
320	0.022245565429329872	OMIM:212066	OMIM:212066
321	0.02225286141037941	OMIM:614205	OMIM:614205
322	0.022260794416069984	ORPHA:1308	ORPHA:1308
323	0.022264081984758377	ORPHA:177907	ORPHA:177907
324	0.022264370694756508	ORPHA:3121	ORPHA:3121
325	0.022276654839515686	ORPHA:268261	ORPHA:268261
326	0.022282829508185387	ORPHA:1600	ORPHA:1600
327	0.022283874452114105	ORPHA:1327	ORPHA:1327
328	0.022301431745290756	OMIM:618862	OMIM:618862
329	0.022301750257611275	ORPHA:3369	ORPHA:3369
330	0.022312549874186516	ORPHA:444077	ORPHA:444077
331	0.0223156176507473	ORPHA:2215	ORPHA:2215
332	0.022316744551062584	OMIM:617557	OMIM:617557
333	0.02232256717979908	ORPHA:276413	ORPHA:276413
334	0.02232380583882332	ORPHA:2849	ORPHA:2849
335	0.022324027493596077	ORPHA:2789	ORPHA:2789
336	0.02233155257999897	ORPHA:96182	ORPHA:96182
337	0.02234230749309063	OMIM:617527	OMIM:617527
338	0.022355694323778152	OMIM:614608	OMIM:614608
339	0.022355830296874046	OMIM:614114	OMIM:614114
340	0.022362055256962776	OMIM:612313	OMIM:612313
341	0.02236228808760643	OMIM:618590	OMIM:618590
342	0.022402996197342873	ORPHA:447980	ORPHA:447980
343	0.02240370213985443	OMIM:614438	OMIM:614438
344	0.0224103145301342	ORPHA:261290	ORPHA:261290
345	0.022410865873098373	ORPHA:357058	ORPHA:357058
346	0.022416042163968086	ORPHA:404448	ORPHA:404448
347	0.022428985685110092	ORPHA:329178	ORPHA:329178
348	0.022429607808589935	OMIM:615873	OMIM:615873
349	0.02243245206773281	ORPHA:319182	ORPHA:319182
350	0.022443829104304314	OMIM:269150	OMIM:269150
351	0.022445037961006165	OMIM:619087	OMIM:619087
352	0.022469336166977882	OMIM:618223	OMIM:618223
353	0.022478029131889343	OMIM:300749	OMIM:300749
354	0.022482650354504585	OMIM:211750	OMIM:211750
355	0.02250034362077713	OMIM:617425	OMIM:617425
356	0.022502662613987923	OMIM:253250	OMIM:253250
357	0.022504262626171112	OMIM:618150	OMIM:618150
358	0.022512443363666534	ORPHA:481152	ORPHA:481152
359	0.02252783812582493	OMIM:613177	OMIM:613177
360	0.022529195994138718	OMIM:613224	OMIM:613224
361	0.022545352578163147	ORPHA:261494	ORPHA:261494
362	0.022549724206328392	OMIM:617062	OMIM:617062
363	0.02256355993449688	OMIM:618651	OMIM:618651
364	0.022564636543393135	OMIM:122470	OMIM:122470
365	0.0225738063454628	ORPHA:357074	ORPHA:357074
366	0.022574352100491524	OMIM:619762	OMIM:619762
367	0.02257981337606907	ORPHA:3047	ORPHA:3047
368	0.02258441597223282	ORPHA:46059	ORPHA:46059
369	0.022588683292269707	OMIM:300232	OMIM:300232
370	0.022590620443224907	OMIM:210600	OMIM:210600
371	0.0226004458963871	OMIM:266920	OMIM:266920
372	0.022612595930695534	OMIM:601390	OMIM:601390
373	0.02261309325695038	OMIM:216550	OMIM:216550
374	0.02262837439775467	ORPHA:238750	ORPHA:238750
375	0.022635355591773987	ORPHA:480880	ORPHA:480880
376	0.022636480629444122	OMIM:139210	OMIM:139210
377	0.022640526294708252	ORPHA:261330	ORPHA:261330
378	0.022645944729447365	OMIM:612582	OMIM:612582
379	0.02267584204673767	OMIM:620155	OMIM:620155
380	0.022676119580864906	ORPHA:15	ORPHA:15
381	0.022682366892695427	ORPHA:1636	ORPHA:1636
382	0.022688159719109535	OMIM:618577	OMIM:618577
383	0.022688262164592743	OMIM:270400	OMIM:270400
384	0.022694209590554237	OMIM:613848	OMIM:613848
385	0.02271006815135479	OMIM:618548	OMIM:618548
386	0.02271461859345436	OMIM:300676	OMIM:300676
387	0.02272774465382099	OMIM:243310	OMIM:243310
388	0.022728390991687775	OMIM:615803	OMIM:615803
389	0.02272988110780716	ORPHA:508533	ORPHA:508533
390	0.022730110213160515	OMIM:230740	OMIM:230740
391	0.02273212932050228	OMIM:614753	OMIM:614753
392	0.022744648158550262	ORPHA:93357	ORPHA:93357
393	0.022754354402422905	OMIM:616449	OMIM:616449
394	0.02276027575135231	ORPHA:3379	ORPHA:3379
395	0.022779343649744987	OMIM:606170	OMIM:606170
396	0.022793930023908615	ORPHA:85201	ORPHA:85201
397	0.02279708907008171	OMIM:251300	OMIM:251300
398	0.022799557074904442	ORPHA:192	ORPHA:192
399	0.02280123345553875	OMIM:610682	OMIM:610682
400	0.02280556783080101	OMIM:301066	OMIM:301066
401	0.022812653332948685	ORPHA:464288	ORPHA:464288
402	0.02282034419476986	ORPHA:819	ORPHA:819
403	0.02282624877989292	OMIM:607014	OMIM:607014
404	0.022827984765172005	ORPHA:480907	ORPHA:480907
405	0.02283213660120964	ORPHA:85293	ORPHA:85293
406	0.02283775992691517	OMIM:224410	OMIM:224410
407	0.022837933152914047	OMIM:617159	OMIM:617159
408	0.022843848913908005	OMIM:613803	OMIM:613803
409	0.02286207489669323	OMIM:615546	OMIM:615546
410	0.022869985550642014	OMIM:616007	OMIM:616007
411	0.022870557382702827	ORPHA:2522	ORPHA:2522
412	0.022877274081110954	OMIM:270450	OMIM:270450
413	0.022893264889717102	ORPHA:369891	ORPHA:369891
414	0.022896088659763336	OMIM:616364	OMIM:616364
415	0.0229230597615242	ORPHA:7	ORPHA:7
416	0.02292763628065586	OMIM:301022	OMIM:301022
417	0.022931311279535294	OMIM:616362	OMIM:616362
418	0.022941339761018753	ORPHA:513456	ORPHA:513456
419	0.022942807525396347	OMIM:618571	OMIM:618571
420	0.022944007068872452	OMIM:264180	OMIM:264180
421	0.02294771745800972	OMIM:617804	OMIM:617804
422	0.022965462878346443	OMIM:249310	OMIM:249310
423	0.02297082357108593	ORPHA:468631	ORPHA:468631
424	0.022974461317062378	OMIM:312870	OMIM:312870
425	0.022982826456427574	ORPHA:1695	ORPHA:1695
426	0.022988080978393555	ORPHA:261337	ORPHA:261337
427	0.023000333458185196	ORPHA:369950	ORPHA:369950
428	0.02301446534693241	OMIM:610253	OMIM:610253
429	0.023051531985402107	OMIM:619488	OMIM:619488
430	0.023053398355841637	ORPHA:261537	ORPHA:261537
431	0.023058155551552773	OMIM:619695	OMIM:619695
432	0.023062236607074738	OMIM:618076	OMIM:618076
433	0.023074759170413017	OMIM:300895	OMIM:300895
434	0.023082047700881958	OMIM:617537	OMIM:617537
435	0.023083284497261047	OMIM:255995	OMIM:255995
436	0.023086782544851303	OMIM:618659	OMIM:618659
437	0.02308718115091324	OMIM:619472	OMIM:619472
438	0.023097146302461624	ORPHA:2077	ORPHA:2077
439	0.02310282550752163	OMIM:305400	OMIM:305400
440	0.02311352826654911	OMIM:254940	OMIM:254940
441	0.0231185182929039	OMIM:616900	OMIM:616900
442	0.023119356483221054	ORPHA:352530	ORPHA:352530
443	0.023127146065235138	ORPHA:1598	ORPHA:1598
444	0.023127960041165352	ORPHA:561	ORPHA:561
445	0.023131268098950386	ORPHA:397715	ORPHA:397715
446	0.023133158683776855	OMIM:618316	OMIM:618316
447	0.02313939854502678	ORPHA:3078	ORPHA:3078
448	0.023150742053985596	OMIM:619322	OMIM:619322
449	0.02315121702849865	OMIM:620194	OMIM:620194
450	0.02315358817577362	OMIM:616737	OMIM:616737
451	0.02316208742558956	OMIM:616368	OMIM:616368
452	0.023163747042417526	ORPHA:96183	ORPHA:96183
453	0.023165065795183182	ORPHA:250989	ORPHA:250989
454	0.02316698059439659	OMIM:147920	OMIM:147920
455	0.023167673498392105	ORPHA:2461	ORPHA:2461
456	0.023184258490800858	ORPHA:1606	ORPHA:1606
457	0.02318483404815197	OMIM:620351	OMIM:620351
458	0.023190565407276154	OMIM:610759	OMIM:610759
459	0.02319665253162384	OMIM:614202	OMIM:614202
460	0.023215103894472122	ORPHA:2896	ORPHA:2896
461	0.02321706712245941	OMIM:615398	OMIM:615398
462	0.023226488381624222	ORPHA:1225	ORPHA:1225
463	0.02322942577302456	OMIM:608779	OMIM:608779
464	0.02323783189058304	ORPHA:309282	ORPHA:309282
465	0.02323787473142147	ORPHA:464738	ORPHA:464738
466	0.02324160933494568	OMIM:618804	OMIM:618804
467	0.023244807496666908	OMIM:618392	OMIM:618392
468	0.023248158395290375	OMIM:613610	OMIM:613610
469	0.0232525821775198	OMIM:101200	OMIM:101200
470	0.02325792796909809	OMIM:177980	OMIM:177980
471	0.023258639499545097	OMIM:612474	OMIM:612474
472	0.02326204627752304	ORPHA:96264	ORPHA:96264
473	0.023264368996024132	ORPHA:487796	ORPHA:487796
474	0.02327544055879116	OMIM:601808	OMIM:601808
475	0.02329033985733986	OMIM:616817	OMIM:616817
476	0.023310203105211258	ORPHA:52	ORPHA:52
477	0.023310462012887	ORPHA:1449	ORPHA:1449
478	0.02331680618226528	ORPHA:284180	ORPHA:284180
479	0.02332386188209057	ORPHA:500159	ORPHA:500159
480	0.023329943418502808	OMIM:613707	OMIM:613707
481	0.023331191390752792	OMIM:619184	OMIM:619184
482	0.0233318991959095	ORPHA:2152	ORPHA:2152
483	0.02333785779774189	OMIM:616723	OMIM:616723
484	0.02334539406001568	ORPHA:73230	ORPHA:73230
485	0.023371543735265732	ORPHA:357001	ORPHA:357001
486	0.023371636867523193	OMIM:616977	OMIM:616977
487	0.023372597992420197	ORPHA:289522	ORPHA:289522
488	0.023375412449240685	OMIM:618106	OMIM:618106
489	0.023376688361167908	OMIM:618027	OMIM:618027
490	0.023379165679216385	ORPHA:3068	ORPHA:3068
491	0.02338092401623726	ORPHA:50	ORPHA:50
492	0.023381492123007774	OMIM:618460	OMIM:618460
493	0.023388966917991638	OMIM:304110	OMIM:304110
494	0.02339143119752407	OMIM:123790	OMIM:123790
495	0.02339879423379898	ORPHA:1596	ORPHA:1596
496	0.02340053580701351	ORPHA:261552	ORPHA:261552
497	0.023401303216814995	OMIM:611962	OMIM:611962
498	0.023401742801070213	OMIM:619321	OMIM:619321
499	0.023403067141771317	ORPHA:251071	ORPHA:251071
500	0.023416792973876	OMIM:150250	OMIM:150250
501	0.023425759747624397	OMIM:618188	OMIM:618188
502	0.02342928946018219	ORPHA:254346	ORPHA:254346
503	0.0234299898147583	OMIM:215100	OMIM:215100
504	0.02343331091105938	OMIM:618494	OMIM:618494
505	0.02344583533704281	OMIM:616803	OMIM:616803
