rank	score	disease_name	disease_identifier
38	0.05671517923474312	OMIM:617396	OMIM:617396
39	0.05681006610393524	OMIM:112350	OMIM:112350
40	0.056908827275037766	ORPHA:2953	ORPHA:2953
41	0.05694039911031723	OMIM:184250	OMIM:184250
42	0.056974440813064575	OMIM:614376	OMIM:614376
43	0.0571499727666378	ORPHA:536471	ORPHA:536471
44	0.05725974589586258	ORPHA:2635	ORPHA:2635
45	0.05730912461876869	OMIM:613848	OMIM:613848
46	0.05732864886522293	OMIM:619698	OMIM:619698
47	0.05734853446483612	ORPHA:457359	ORPHA:457359
48	0.05735765025019646	OMIM:208050	OMIM:208050
49	0.057395245879888535	OMIM:301900	OMIM:301900
50	0.05744853615760803	ORPHA:115	ORPHA:115
51	0.0574619397521019	OMIM:304150	OMIM:304150
52	0.05749843642115593	OMIM:253010	OMIM:253010
53	0.0576745942234993	ORPHA:168549	ORPHA:168549
54	0.05768058821558952	ORPHA:800	ORPHA:800
55	0.05773816630244255	OMIM:253200	OMIM:253200
56	0.0577520988881588	ORPHA:3191	ORPHA:3191
57	0.05777508392930031	OMIM:615582	OMIM:615582
58	0.057892099022865295	OMIM:184260	OMIM:184260
59	0.057897694408893585	OMIM:300280	OMIM:300280
60	0.05790579691529274	ORPHA:3342	ORPHA:3342
61	0.057915061712265015	OMIM:250420	OMIM:250420
62	0.05792734771966934	OMIM:162300	OMIM:162300
63	0.05795121565461159	OMIM:210730	OMIM:210730
64	0.05799925699830055	OMIM:617011	OMIM:617011
65	0.05811706557869911	ORPHA:3068	ORPHA:3068
66	0.05817112699151039	ORPHA:52047	ORPHA:52047
67	0.058258235454559326	OMIM:618019	OMIM:618019
68	0.05831979587674141	OMIM:271640	OMIM:271640
69	0.05833705887198448	ORPHA:63446	ORPHA:63446
70	0.05833720788359642	OMIM:301039	OMIM:301039
71	0.058386050164699554	OMIM:223800	OMIM:223800
72	0.05839153379201889	ORPHA:284180	ORPHA:284180
73	0.058481212705373764	ORPHA:1860	ORPHA:1860
74	0.05851689726114273	ORPHA:2115	ORPHA:2115
75	0.05856699123978615	ORPHA:2771	ORPHA:2771
76	0.05859511345624924	ORPHA:2655	ORPHA:2655
77	0.05862494930624962	OMIM:617561	OMIM:617561
78	0.05867723003029823	OMIM:309583	OMIM:309583
79	0.05868077650666237	OMIM:130070	OMIM:130070
80	0.058701250702142715	OMIM:617403	OMIM:617403
81	0.05874192714691162	ORPHA:175	ORPHA:175
82	0.05875590071082115	OMIM:619131	OMIM:619131
83	0.05879627913236618	OMIM:619542	OMIM:619542
84	0.05880409851670265	OMIM:252500	OMIM:252500
85	0.0588066503405571	OMIM:616914	OMIM:616914
86	0.05880731716752052	ORPHA:281	ORPHA:281
87	0.05881836265325546	OMIM:619472	OMIM:619472
88	0.058833952993154526	OMIM:602557	OMIM:602557
89	0.05886056274175644	OMIM:617352	OMIM:617352
90	0.058865442872047424	OMIM:182212	OMIM:182212
91	0.05890496075153351	OMIM:610168	OMIM:610168
92	0.05899983271956444	OMIM:121050	OMIM:121050
93	0.05900900438427925	ORPHA:93357	ORPHA:93357
94	0.059016626328229904	OMIM:183900	OMIM:183900
95	0.05902047082781792	OMIM:222600	OMIM:222600
96	0.05902253836393356	ORPHA:1797	ORPHA:1797
97	0.05908932536840439	OMIM:100800	OMIM:100800
98	0.059156838804483414	OMIM:619636	OMIM:619636
99	0.05920425057411194	ORPHA:314588	ORPHA:314588
100	0.05926048755645752	ORPHA:2462	ORPHA:2462
101	0.05926527827978134	OMIM:616166	OMIM:616166
102	0.05927180126309395	OMIM:602535	OMIM:602535
103	0.0592910498380661	OMIM:236200	OMIM:236200
104	0.059307850897312164	ORPHA:2463	ORPHA:2463
105	0.059311870485544205	OMIM:618440	OMIM:618440
106	0.05935780331492424	OMIM:229200	OMIM:229200
107	0.059359051287174225	ORPHA:140	ORPHA:140
108	0.059361036866903305	ORPHA:96061	ORPHA:96061
109	0.059361640363931656	OMIM:210720	OMIM:210720
110	0.05949189141392708	ORPHA:1548	ORPHA:1548
111	0.059524811804294586	OMIM:613795	OMIM:613795
112	0.05953563004732132	ORPHA:230851	ORPHA:230851
113	0.05963456630706787	ORPHA:1427	ORPHA:1427
114	0.05970807373523712	OMIM:258480	OMIM:258480
115	0.05970969423651695	ORPHA:500095	ORPHA:500095
116	0.05975527688860893	OMIM:156530	OMIM:156530
117	0.059819307178258896	OMIM:614437	OMIM:614437
118	0.0598318874835968	OMIM:271510	OMIM:271510
119	0.059874698519706726	OMIM:609223	OMIM:609223
120	0.05987581983208656	OMIM:114290	OMIM:114290
121	0.05994420498609543	OMIM:309350	OMIM:309350
122	0.059962693601846695	ORPHA:420794	ORPHA:420794
123	0.060067739337682724	OMIM:259420	OMIM:259420
124	0.060086362063884735	OMIM:602271	OMIM:602271
125	0.06011951342225075	OMIM:139210	OMIM:139210
126	0.06016715243458748	OMIM:182250	OMIM:182250
127	0.060176581144332886	ORPHA:1190	ORPHA:1190
128	0.0602375827729702	ORPHA:2062	ORPHA:2062
129	0.06033584475517273	ORPHA:666	ORPHA:666
130	0.060443051159381866	ORPHA:90348	ORPHA:90348
131	0.06044992059469223	OMIM:251450	OMIM:251450
132	0.060496870428323746	ORPHA:2616	ORPHA:2616
133	0.06049954518675804	OMIM:259450	OMIM:259450
134	0.060558028519153595	OMIM:605822	OMIM:605822
135	0.06057961285114288	ORPHA:2900	ORPHA:2900
136	0.060607053339481354	OMIM:300676	OMIM:300676
137	0.060622695833444595	ORPHA:178148	ORPHA:178148
138	0.0606265552341938	ORPHA:156728	ORPHA:156728
139	0.060652345418930054	ORPHA:828	ORPHA:828
140	0.06068630889058113	OMIM:225400	OMIM:225400
141	0.06069936230778694	OMIM:301040	OMIM:301040
142	0.060708265751600266	ORPHA:2636	ORPHA:2636
143	0.06074253097176552	OMIM:203550	OMIM:203550
144	0.060789868235588074	OMIM:610968	OMIM:610968
145	0.06083473563194275	OMIM:184253	OMIM:184253
146	0.06083981692790985	OMIM:616482	OMIM:616482
147	0.06084228307008743	ORPHA:3121	ORPHA:3121
148	0.060845620930194855	ORPHA:2078	ORPHA:2078
149	0.060870908200740814	ORPHA:40	ORPHA:40
150	0.06095229461789131	OMIM:612813	OMIM:612813
151	0.06096389517188072	ORPHA:3063	ORPHA:3063
152	0.06100580468773842	ORPHA:457395	ORPHA:457395
153	0.06101439893245697	OMIM:224410	OMIM:224410
154	0.06103819981217384	OMIM:313420	OMIM:313420
155	0.06104369834065437	OMIM:613385	OMIM:613385
156	0.06106263026595116	ORPHA:284984	ORPHA:284984
157	0.06112249940633774	OMIM:618392	OMIM:618392
158	0.061123497784137726	ORPHA:464306	ORPHA:464306
159	0.06112385541200638	ORPHA:1436	ORPHA:1436
160	0.06116751581430435	OMIM:609192	OMIM:609192
161	0.061172112822532654	OMIM:230500	OMIM:230500
162	0.06117657199501991	OMIM:122600	OMIM:122600
163	0.06118480861186981	ORPHA:582	ORPHA:582
164	0.0611867718398571	OMIM:607326	OMIM:607326
165	0.061191875487565994	ORPHA:1842	ORPHA:1842
166	0.06122683733701706	OMIM:272460	OMIM:272460
167	0.061227794736623764	OMIM:615349	OMIM:615349
168	0.06128612160682678	OMIM:230000	OMIM:230000
169	0.061335720121860504	ORPHA:3455	ORPHA:3455
170	0.06136253848671913	ORPHA:508498	ORPHA:508498
171	0.061364587396383286	OMIM:184252	OMIM:184252
172	0.06137973815202713	OMIM:182210	OMIM:182210
173	0.06148742511868477	OMIM:620083	OMIM:620083
174	0.06151930242776871	ORPHA:363700	ORPHA:363700
175	0.06152036041021347	ORPHA:263508	ORPHA:263508
176	0.061548661440610886	OMIM:222765	OMIM:222765
177	0.06154916435480118	OMIM:135500	OMIM:135500
178	0.06158405542373657	ORPHA:93360	ORPHA:93360
179	0.06160507723689079	ORPHA:404443	ORPHA:404443
180	0.061615508049726486	OMIM:619345	OMIM:619345
181	0.0616271011531353	ORPHA:52	ORPHA:52
182	0.06164063140749931	OMIM:610682	OMIM:610682
183	0.06164829432964325	OMIM:607015	OMIM:607015
184	0.06165890395641327	ORPHA:444072	ORPHA:444072
185	0.06166024133563042	ORPHA:93314	ORPHA:93314
186	0.061665382236242294	ORPHA:1328	ORPHA:1328
187	0.06167134270071983	OMIM:219150	OMIM:219150
188	0.06170100346207619	ORPHA:314585	ORPHA:314585
189	0.06172602251172066	OMIM:617107	OMIM:617107
190	0.06172621622681618	OMIM:304120	OMIM:304120
191	0.06173378974199295	OMIM:271665	OMIM:271665
192	0.061742253601551056	ORPHA:1323	ORPHA:1323
193	0.06174660846590996	ORPHA:99226	ORPHA:99226
193	0.06174660846590996	ORPHA:99228	ORPHA:99228
193	0.06174660846590996	ORPHA:881	ORPHA:881
193	0.06174660846590996	ORPHA:99413	ORPHA:99413
197	0.06174924969673157	OMIM:609813	OMIM:609813
198	0.061792947351932526	ORPHA:744	ORPHA:744
199	0.06179303675889969	OMIM:607014	OMIM:607014
200	0.06180555745959282	ORPHA:93316	ORPHA:93316
201	0.06181434914469719	OMIM:309900	OMIM:309900
202	0.06183333322405815	OMIM:616007	OMIM:616007
203	0.06189347431063652	OMIM:618443	OMIM:618443
204	0.06190275028347969	OMIM:277300	OMIM:277300
205	0.061910562217235565	ORPHA:1742	ORPHA:1742
206	0.061917755752801895	ORPHA:280	ORPHA:280
207	0.06192646920681	ORPHA:2484	ORPHA:2484
208	0.06193366274237633	OMIM:300232	OMIM:300232
209	0.06193990260362625	ORPHA:3041	ORPHA:3041
210	0.06195716932415962	OMIM:616294	OMIM:616294
211	0.061984408646821976	OMIM:619194	OMIM:619194
212	0.0619865246117115	ORPHA:904	ORPHA:904
213	0.061994872987270355	ORPHA:96334	ORPHA:96334
214	0.06202093884348869	ORPHA:2050	ORPHA:2050
215	0.062040530145168304	ORPHA:79255	ORPHA:79255
216	0.06204884126782417	OMIM:613355	OMIM:613355
217	0.062059883028268814	OMIM:303600	OMIM:303600
218	0.06206192448735237	OMIM:277590	OMIM:277590
219	0.06207001954317093	OMIM:615155	OMIM:615155
220	0.06207874044775963	OMIM:230650	OMIM:230650
221	0.06207891181111336	ORPHA:85194	ORPHA:85194
222	0.062118928879499435	ORPHA:955	ORPHA:955
223	0.06214491277933121	OMIM:618947	OMIM:618947
224	0.062174178659915924	OMIM:150230	OMIM:150230
225	0.062188372015953064	OMIM:261540	OMIM:261540
226	0.06219727173447609	OMIM:612350	OMIM:612350
227	0.062201276421546936	ORPHA:300179	ORPHA:300179
228	0.062209077179431915	ORPHA:508533	ORPHA:508533
229	0.06223154067993164	OMIM:618653	OMIM:618653
230	0.062243420630693436	OMIM:615777	OMIM:615777
231	0.06224945932626724	ORPHA:3218	ORPHA:3218
232	0.0622682124376297	OMIM:239000	OMIM:239000
233	0.06227574124932289	OMIM:118450	OMIM:118450
234	0.062284205108881	ORPHA:261290	ORPHA:261290
235	0.06231217458844185	ORPHA:96149	ORPHA:96149
236	0.06235390901565552	ORPHA:79107	ORPHA:79107
237	0.062354959547519684	OMIM:302960	OMIM:302960
238	0.06237166374921799	ORPHA:85293	ORPHA:85293
239	0.06237834692001343	ORPHA:485	ORPHA:485
240	0.06238007918000221	ORPHA:1240	ORPHA:1240
241	0.06238516792654991	ORPHA:505237	ORPHA:505237
242	0.062389861792325974	OMIM:312870	OMIM:312870
243	0.06238987296819687	OMIM:612847	OMIM:612847
244	0.0624108612537384	OMIM:610915	OMIM:610915
245	0.06243528053164482	ORPHA:394	ORPHA:394
246	0.062477968633174896	OMIM:309800	OMIM:309800
247	0.06248226389288902	OMIM:617452	OMIM:617452
248	0.062488701194524765	OMIM:218330	OMIM:218330
249	0.06250350177288055	ORPHA:370930	ORPHA:370930
250	0.06253399699926376	ORPHA:1865	ORPHA:1865
251	0.06256026774644852	ORPHA:2522	ORPHA:2522
252	0.06257626414299011	OMIM:264180	OMIM:264180
253	0.06257662177085876	ORPHA:628	ORPHA:628
254	0.06259597837924957	ORPHA:93352	ORPHA:93352
255	0.06259889155626297	OMIM:231050	OMIM:231050
256	0.06260791420936584	ORPHA:198	ORPHA:198
257	0.06262224912643433	ORPHA:2962	ORPHA:2962
258	0.06262987852096558	ORPHA:3242	ORPHA:3242
259	0.06266365200281143	OMIM:208400	OMIM:208400
260	0.06266525387763977	ORPHA:2044	ORPHA:2044
261	0.0626753494143486	OMIM:619750	OMIM:619750
262	0.06274443119764328	ORPHA:638	ORPHA:638
263	0.06276226788759232	OMIM:617602	OMIM:617602
264	0.06276968866586685	ORPHA:821	ORPHA:821
265	0.06278590857982635	ORPHA:50945	ORPHA:50945
266	0.0627901703119278	OMIM:180870	OMIM:180870
267	0.06279149651527405	ORPHA:2308	ORPHA:2308
268	0.0627988800406456	ORPHA:2461	ORPHA:2461
269	0.06280733644962311	OMIM:226980	OMIM:226980
270	0.06281648576259613	OMIM:620072	OMIM:620072
271	0.06282184273004532	OMIM:610474	OMIM:610474
272	0.06282348930835724	ORPHA:1900	ORPHA:1900
273	0.06284117698669434	OMIM:616897	OMIM:616897
274	0.06284163892269135	OMIM:611209	OMIM:611209
275	0.06284424662590027	OMIM:619721	OMIM:619721
276	0.06286173313856125	ORPHA:440354	ORPHA:440354
277	0.06287514418363571	OMIM:617164	OMIM:617164
278	0.06287731975317001	ORPHA:444077	ORPHA:444077
279	0.06287762522697449	ORPHA:436174	ORPHA:436174
280	0.06288211792707443	ORPHA:1969	ORPHA:1969
281	0.0628887191414833	OMIM:620076	OMIM:620076
282	0.06289075314998627	OMIM:617190	OMIM:617190
283	0.06289886683225632	ORPHA:96121	ORPHA:96121
284	0.06291326880455017	OMIM:269860	OMIM:269860
285	0.06291456520557404	OMIM:614205	OMIM:614205
286	0.06293848156929016	OMIM:615280	OMIM:615280
287	0.06296030431985855	OMIM:212720	OMIM:212720
288	0.06298092007637024	OMIM:108720	OMIM:108720
289	0.06301816552877426	OMIM:618363	OMIM:618363
290	0.06305380165576935	ORPHA:568	ORPHA:568
291	0.06306709349155426	OMIM:620369	OMIM:620369
292	0.06306882202625275	ORPHA:648	ORPHA:648
293	0.06307913362979889	ORPHA:3042	ORPHA:3042
294	0.0630883127450943	OMIM:242900	OMIM:242900
295	0.06313037872314453	OMIM:108145	OMIM:108145
296	0.0631399005651474	ORPHA:261318	ORPHA:261318
297	0.0631411075592041	OMIM:300966	OMIM:300966
298	0.06315121054649353	ORPHA:1133	ORPHA:1133
299	0.0631573349237442	ORPHA:496790	ORPHA:496790
300	0.06315776705741882	ORPHA:1606	ORPHA:1606
301	0.06315837800502777	ORPHA:309282	ORPHA:309282
302	0.06315973401069641	ORPHA:818	ORPHA:818
303	0.06319324672222137	OMIM:234100	OMIM:234100
304	0.06319413334131241	ORPHA:79328	ORPHA:79328
305	0.06320195645093918	ORPHA:61	ORPHA:61
306	0.0632345974445343	OMIM:156550	OMIM:156550
307	0.06323662400245667	ORPHA:373	ORPHA:373
308	0.06327776610851288	OMIM:266920	OMIM:266920
309	0.0632874071598053	ORPHA:2347	ORPHA:2347
310	0.06329172104597092	OMIM:607721	OMIM:607721
311	0.06330826133489609	ORPHA:369837	ORPHA:369837
312	0.06331636011600494	ORPHA:3379	ORPHA:3379
313	0.06332074105739594	ORPHA:2563	ORPHA:2563
314	0.063323013484478	OMIM:300960	OMIM:300960
315	0.06332796066999435	ORPHA:96169	ORPHA:96169
316	0.06332903355360031	OMIM:617506	OMIM:617506
317	0.063376784324646	OMIM:224400	OMIM:224400
318	0.06338322162628174	OMIM:608940	OMIM:608940
319	0.06340564787387848	ORPHA:261349	ORPHA:261349
320	0.06340955197811127	OMIM:117550	OMIM:117550
321	0.06342453509569168	OMIM:122470	OMIM:122470
322	0.06343352794647217	ORPHA:2916	ORPHA:2916
323	0.0634574145078659	OMIM:150250	OMIM:150250
324	0.06347335875034332	ORPHA:251071	ORPHA:251071
325	0.06347969174385071	OMIM:613320	OMIM:613320
326	0.06348320841789246	OMIM:213980	OMIM:213980
327	0.0634898990392685	ORPHA:3447	ORPHA:3447
328	0.06349395960569382	ORPHA:3433	ORPHA:3433
329	0.06349824368953705	OMIM:300831	OMIM:300831
330	0.06351392716169357	ORPHA:85167	ORPHA:85167
331	0.06351485848426819	OMIM:617022	OMIM:617022
332	0.0635150894522667	OMIM:610443	OMIM:610443
333	0.0635371282696724	OMIM:619329	OMIM:619329
334	0.06353937834501266	OMIM:620351	OMIM:620351
335	0.06354783475399017	OMIM:101800	OMIM:101800
336	0.06356349587440491	ORPHA:397715	ORPHA:397715
337	0.0635637417435646	OMIM:613706	OMIM:613706
338	0.06357947736978531	ORPHA:1600	ORPHA:1600
339	0.06358877569437027	ORPHA:1517	ORPHA:1517
340	0.06360408663749695	ORPHA:192	ORPHA:192
341	0.0636102631688118	ORPHA:1724	ORPHA:1724
342	0.06363465636968613	OMIM:218340	OMIM:218340
343	0.06367895007133484	OMIM:300004	OMIM:300004
344	0.06367949396371841	OMIM:305400	OMIM:305400
345	0.06368231773376465	ORPHA:2598	ORPHA:2598
346	0.06368736177682877	ORPHA:480880	ORPHA:480880
347	0.06370667368173599	ORPHA:2479	ORPHA:2479
348	0.06372568756341934	ORPHA:798	ORPHA:798
349	0.06374184787273407	ORPHA:464311	ORPHA:464311
350	0.06375347822904587	OMIM:608154	OMIM:608154
351	0.06376024335622787	OMIM:617402	OMIM:617402
352	0.06378018856048584	OMIM:300998	OMIM:300998
353	0.0637955591082573	OMIM:194050	OMIM:194050
354	0.06380881369113922	OMIM:300106	OMIM:300106
355	0.06381526589393616	OMIM:616449	OMIM:616449
356	0.06383857131004333	OMIM:263210	OMIM:263210
357	0.06385142356157303	OMIM:309620	OMIM:309620
358	0.06386762112379074	OMIM:136140	OMIM:136140
359	0.06389159709215164	ORPHA:508488	ORPHA:508488
360	0.06389288604259491	OMIM:605275	OMIM:605275
361	0.06390364468097687	ORPHA:1988	ORPHA:1988
362	0.06390485912561417	OMIM:618870	OMIM:618870
363	0.06390658766031265	OMIM:200610	OMIM:200610
364	0.06390685588121414	OMIM:249310	OMIM:249310
365	0.06390739977359772	ORPHA:2215	ORPHA:2215
366	0.06393559277057648	OMIM:126550	OMIM:126550
367	0.06394552439451218	OMIM:613563	OMIM:613563
368	0.0639520213007927	ORPHA:94063	ORPHA:94063
369	0.06396136432886124	OMIM:613224	OMIM:613224
370	0.06396222859621048	ORPHA:166272	ORPHA:166272
371	0.0639641284942627	ORPHA:2508	ORPHA:2508
372	0.06397134810686111	OMIM:619503	OMIM:619503
373	0.06399835646152496	ORPHA:1394	ORPHA:1394
374	0.06400424987077713	ORPHA:250989	ORPHA:250989
375	0.06400606036186218	OMIM:619745	OMIM:619745
376	0.06404254585504532	OMIM:614819	OMIM:614819
377	0.06405088305473328	OMIM:130720	OMIM:130720
378	0.0640525370836258	OMIM:616592	OMIM:616592
379	0.06405279040336609	OMIM:617183	OMIM:617183
380	0.06405855715274811	ORPHA:96263	ORPHA:96263
381	0.06405989825725555	ORPHA:536532	ORPHA:536532
382	0.06406375765800476	OMIM:601803	OMIM:601803
383	0.06407535821199417	OMIM:613075	OMIM:613075
384	0.06407759338617325	ORPHA:93274	ORPHA:93274
385	0.0640963762998581	OMIM:617425	OMIM:617425
386	0.06409856677055359	ORPHA:268261	ORPHA:268261
387	0.0641070231795311	ORPHA:2180	ORPHA:2180
388	0.06411988288164139	ORPHA:254346	ORPHA:254346
389	0.06412256509065628	OMIM:610733	OMIM:610733
390	0.06414065510034561	OMIM:244450	OMIM:244450
391	0.06414720416069031	ORPHA:2319	ORPHA:2319
392	0.06414896994829178	OMIM:161200	OMIM:161200
393	0.06414980441331863	ORPHA:109	ORPHA:109
394	0.06416883319616318	ORPHA:459070	ORPHA:459070
395	0.0641697570681572	OMIM:102500	OMIM:102500
396	0.06418351083993912	OMIM:619727	OMIM:619727
397	0.06418396532535553	ORPHA:1486	ORPHA:1486
398	0.06418772786855698	OMIM:271630	OMIM:271630
399	0.06419622153043747	OMIM:616817	OMIM:616817
400	0.06420379877090454	OMIM:211750	OMIM:211750
401	0.06421087682247162	OMIM:608149	OMIM:608149
402	0.06421177089214325	OMIM:615381	OMIM:615381
403	0.06422406435012817	ORPHA:93473	ORPHA:93473
404	0.06425212323665619	OMIM:616268	OMIM:616268
405	0.06426003575325012	OMIM:619648	OMIM:619648
406	0.06430387496948242	OMIM:616651	OMIM:616651
407	0.0643179640173912	ORPHA:1272	ORPHA:1272
408	0.0643191933631897	OMIM:210710	OMIM:210710
409	0.06433092802762985	OMIM:249420	OMIM:249420
410	0.06433599442243576	OMIM:218040	OMIM:218040
411	0.06434372067451477	ORPHA:2311	ORPHA:2311
412	0.0643516406416893	OMIM:603387	OMIM:603387
413	0.06435831636190414	OMIM:616716	OMIM:616716
414	0.06436251103878021	ORPHA:464738	ORPHA:464738
415	0.06437737494707108	ORPHA:401973	ORPHA:401973
416	0.06439627707004547	OMIM:618223	OMIM:618223
417	0.06441579014062881	OMIM:135900	OMIM:135900
418	0.06442749500274658	OMIM:613819	OMIM:613819
419	0.0644323006272316	OMIM:248700	OMIM:248700
420	0.06444495171308517	ORPHA:239	ORPHA:239
421	0.06446845084428787	OMIM:239850	OMIM:239850
422	0.06447400152683258	ORPHA:93298	ORPHA:93298
423	0.06451836228370667	OMIM:259050	OMIM:259050
424	0.06456216424703598	ORPHA:3101	ORPHA:3101
425	0.06456458568572998	OMIM:618853	OMIM:618853
426	0.06457656621932983	ORPHA:2990	ORPHA:2990
427	0.0645807757973671	ORPHA:1458	ORPHA:1458
428	0.06460884213447571	OMIM:115150	OMIM:115150
429	0.06465353816747665	OMIM:619185	OMIM:619185
430	0.06466012448072433	OMIM:264090	OMIM:264090
431	0.0646619200706482	OMIM:613776	OMIM:613776
432	0.06466527283191681	OMIM:300434	OMIM:300434
433	0.06466557830572128	OMIM:180849	OMIM:180849
434	0.06466697156429291	ORPHA:2715	ORPHA:2715
435	0.06468729674816132	ORPHA:99646	ORPHA:99646
436	0.06470467895269394	ORPHA:280633	ORPHA:280633
437	0.06472104787826538	OMIM:610758	OMIM:610758
438	0.06473162770271301	ORPHA:261537	ORPHA:261537
439	0.06475578248500824	OMIM:608728	OMIM:608728
440	0.06476671248674393	ORPHA:96092	ORPHA:96092
441	0.06476914137601852	ORPHA:583	ORPHA:583
442	0.06478331238031387	DECIPHER:81	DECIPHER:81
443	0.06482540816068649	OMIM:611962	OMIM:611962
444	0.0648265853524208	OMIM:278250	OMIM:278250
445	0.06482704728841782	OMIM:612921	OMIM:612921
446	0.06484589725732803	ORPHA:60030	ORPHA:60030
447	0.06485860049724579	OMIM:163950	OMIM:163950
448	0.06486749649047852	OMIM:618268	OMIM:618268
449	0.06488193571567535	OMIM:273750	OMIM:273750
450	0.06488308310508728	ORPHA:2729	ORPHA:2729
451	0.06489606946706772	ORPHA:2637	ORPHA:2637
452	0.06490033119916916	OMIM:618961	OMIM:618961
453	0.06490343809127808	ORPHA:2322	ORPHA:2322
454	0.0649089440703392	ORPHA:217335	ORPHA:217335
455	0.06491030007600784	ORPHA:2021	ORPHA:2021
456	0.06491261720657349	OMIM:618150	OMIM:618150
457	0.06492679566144943	OMIM:609625	OMIM:609625
458	0.06492967903614044	ORPHA:56304	ORPHA:56304
459	0.0649426057934761	ORPHA:562528	ORPHA:562528
460	0.06496084481477737	ORPHA:2152	ORPHA:2152
461	0.06497548520565033	ORPHA:73230	ORPHA:73230
462	0.06498169898986816	OMIM:619762	OMIM:619762
463	0.06498228758573532	OMIM:614800	OMIM:614800
464	0.0649845078587532	ORPHA:354	ORPHA:354
465	0.06498787552118301	OMIM:615630	OMIM:615630
466	0.0649886429309845	ORPHA:2976	ORPHA:2976
467	0.06498868018388748	OMIM:616038	OMIM:616038
468	0.0649915412068367	OMIM:600383	OMIM:600383
469	0.06499834358692169	ORPHA:500	ORPHA:500
470	0.06499994546175003	ORPHA:763	ORPHA:763
471	0.06500530242919922	OMIM:300968	OMIM:300968
472	0.06500547379255295	OMIM:314580	OMIM:314580
473	0.06501580774784088	OMIM:305620	OMIM:305620
474	0.06502232700586319	ORPHA:529962	ORPHA:529962
475	0.06503262370824814	ORPHA:96264	ORPHA:96264
476	0.06505492329597473	OMIM:601776	OMIM:601776
477	0.0650666132569313	ORPHA:3085	ORPHA:3085
478	0.0650697872042656	OMIM:618493	OMIM:618493
479	0.065073661506176	OMIM:616200	OMIM:616200
480	0.0650813952088356	ORPHA:77301	ORPHA:77301
481	0.06508463621139526	OMIM:280000	OMIM:280000
482	0.06508821249008179	OMIM:250250	OMIM:250250
483	0.0650952085852623	ORPHA:261552	ORPHA:261552
484	0.06511931866407394	OMIM:616541	OMIM:616541
485	0.06513043493032455	OMIM:260660	OMIM:260660
486	0.06513499468564987	OMIM:265000	OMIM:265000
487	0.06514010578393936	ORPHA:35173	ORPHA:35173
488	0.06515219807624817	ORPHA:3409	ORPHA:3409
489	0.06516377627849579	ORPHA:261279	ORPHA:261279
490	0.06516455858945847	ORPHA:94065	ORPHA:94065
491	0.06517902761697769	ORPHA:289522	ORPHA:289522
492	0.06519168615341187	ORPHA:2310	ORPHA:2310
493	0.06519794464111328	ORPHA:96201	ORPHA:96201
494	0.0652044489979744	ORPHA:363958	ORPHA:363958
494	0.0652044489979744	ORPHA:363965	ORPHA:363965
496	0.06521347165107727	OMIM:619451	OMIM:619451
497	0.06521784514188766	ORPHA:813	ORPHA:813
498	0.06522346287965775	OMIM:151100	OMIM:151100
499	0.06522491574287415	ORPHA:261250	ORPHA:261250
500	0.06523699313402176	ORPHA:481152	ORPHA:481152
501	0.06525793671607971	OMIM:619479	OMIM:619479
502	0.06531204283237457	OMIM:613707	OMIM:613707
503	0.06533317267894745	OMIM:619269	OMIM:619269
