rank	score	disease_name	disease_identifier
183	0.07540520280599594	OMIM:619007	OMIM:619007
184	0.07541763782501221	OMIM:618173	OMIM:618173
185	0.07545524835586548	OMIM:127600	OMIM:127600
186	0.07547435909509659	ORPHA:98962	ORPHA:98962
187	0.07552102208137512	OMIM:609021	OMIM:609021
188	0.07556474208831787	OMIM:618220	OMIM:618220
189	0.07576342672109604	ORPHA:209943	ORPHA:209943
190	0.07582423835992813	OMIM:600790	OMIM:600790
191	0.07586836069822311	ORPHA:1473	ORPHA:1473
192	0.07629692554473877	ORPHA:370097	ORPHA:370097
193	0.07639872282743454	OMIM:122100	OMIM:122100
194	0.07647638767957687	OMIM:618826	OMIM:618826
195	0.07648058235645294	OMIM:604116	OMIM:604116
196	0.07657438516616821	OMIM:268010	OMIM:268010
197	0.07665323466062546	OMIM:618415	OMIM:618415
198	0.0767490342259407	ORPHA:54	ORPHA:54
199	0.07679501920938492	ORPHA:75858	ORPHA:75858
200	0.07696449011564255	ORPHA:1021	ORPHA:1021
201	0.07734360545873642	OMIM:193220	OMIM:193220
202	0.07752657681703568	ORPHA:1490	ORPHA:1490
203	0.07777354121208191	OMIM:617871	OMIM:617871
204	0.07778474688529968	ORPHA:5	ORPHA:5
205	0.07806143909692764	OMIM:614077	OMIM:614077
206	0.07806244492530823	ORPHA:1067	ORPHA:1067
207	0.07816852629184723	OMIM:165300	OMIM:165300
208	0.07824450731277466	OMIM:143200	OMIM:143200
209	0.07834850251674652	OMIM:612572	OMIM:612572
210	0.07842062413692474	OMIM:610189	OMIM:610189
211	0.07861994206905365	OMIM:304700	OMIM:304700
212	0.07871244102716446	OMIM:614296	OMIM:614296
213	0.07880103588104248	OMIM:608470	OMIM:608470
214	0.07891332358121872	OMIM:310600	OMIM:310600
215	0.07891630381345749	ORPHA:98974	ORPHA:98974
216	0.07908361405134201	ORPHA:39044	ORPHA:39044
217	0.07912341505289078	OMIM:122400	OMIM:122400
218	0.07927428930997849	OMIM:616389	OMIM:616389
219	0.07932407408952713	OMIM:603649	OMIM:603649
220	0.0793737918138504	ORPHA:827	ORPHA:827
221	0.07958494126796722	OMIM:613310	OMIM:613310
222	0.07961582392454147	OMIM:608133	OMIM:608133
223	0.0797366201877594	ORPHA:54247	ORPHA:54247
224	0.0797487422823906	OMIM:303110	OMIM:303110
225	0.079962819814682	ORPHA:94058	ORPHA:94058
226	0.0800027996301651	ORPHA:1852	ORPHA:1852
227	0.08027010411024094	OMIM:618513	OMIM:618513
228	0.08044758439064026	OMIM:618970	OMIM:618970
229	0.08047069609165192	OMIM:617123	OMIM:617123
230	0.08054914325475693	ORPHA:1885	ORPHA:1885
231	0.0805814266204834	OMIM:617304	OMIM:617304
232	0.08059722930192947	OMIM:264420	OMIM:264420
233	0.08078113943338394	OMIM:619845	OMIM:619845
234	0.08094888925552368	OMIM:611809	OMIM:611809
235	0.0810442715883255	OMIM:617142	OMIM:617142
236	0.08132552355527878	ORPHA:79098	ORPHA:79098
237	0.08141615986824036	OMIM:303100	OMIM:303100
238	0.08145944774150848	OMIM:300843	OMIM:300843
239	0.08149576932191849	ORPHA:2921	ORPHA:2921
240	0.08179491758346558	OMIM:618283	OMIM:618283
241	0.08207428455352783	OMIM:613835	OMIM:613835
242	0.08242010325193405	OMIM:614072	OMIM:614072
243	0.08267887681722641	OMIM:616335	OMIM:616335
244	0.08270816504955292	OMIM:614879	OMIM:614879
245	0.08281959593296051	OMIM:136550	OMIM:136550
246	0.08301223814487457	OMIM:617717	OMIM:617717
247	0.08329837769269943	OMIM:180104	OMIM:180104
248	0.0833188146352768	OMIM:613086	OMIM:613086
249	0.08335810899734497	OMIM:610048	OMIM:610048
250	0.08366094529628754	ORPHA:94147	ORPHA:94147
251	0.08368391543626785	ORPHA:251909	ORPHA:251909
252	0.08368710428476334	OMIM:615374	OMIM:615374
253	0.08372190594673157	OMIM:614303	OMIM:614303
254	0.08380714058876038	ORPHA:97341	ORPHA:97341
255	0.08386943489313126	ORPHA:71505	ORPHA:71505
256	0.08388599753379822	ORPHA:98969	ORPHA:98969
257	0.08389117568731308	OMIM:616648	OMIM:616648
258	0.08396914601325989	ORPHA:98960	ORPHA:98960
259	0.0839926227927208	ORPHA:293603	ORPHA:293603
260	0.08401066809892654	OMIM:268315	OMIM:268315
261	0.0840168446302414	OMIM:602499	OMIM:602499
262	0.08402419090270996	OMIM:604219	OMIM:604219
263	0.08406668901443481	OMIM:606574	OMIM:606574
264	0.08409944176673889	ORPHA:59181	ORPHA:59181
265	0.08417963981628418	OMIM:267760	OMIM:267760
266	0.08422879874706268	OMIM:604307	OMIM:604307
267	0.0844360888004303	OMIM:300600	OMIM:300600
268	0.08454034477472305	ORPHA:250923	ORPHA:250923
269	0.08457772433757782	ORPHA:179	ORPHA:179
270	0.08457782119512558	ORPHA:35737	ORPHA:35737
271	0.08464012295007706	ORPHA:91411	ORPHA:91411
272	0.08496452122926712	OMIM:268100	OMIM:268100
273	0.08497374504804611	OMIM:618144	OMIM:618144
274	0.0849771648645401	OMIM:153700	OMIM:153700
275	0.08512964844703674	OMIM:136520	OMIM:136520
276	0.08516662567853928	OMIM:615312	OMIM:615312
277	0.08520273119211197	ORPHA:209967	ORPHA:209967
278	0.08522028475999832	OMIM:613582	OMIM:613582
279	0.08522775769233704	OMIM:276900	OMIM:276900
280	0.08528665453195572	OMIM:605670	OMIM:605670
281	0.08532340079545975	OMIM:180000	OMIM:180000
282	0.08537911623716354	ORPHA:401777	ORPHA:401777
283	0.08550938963890076	ORPHA:3437	ORPHA:3437
284	0.08560958504676819	OMIM:614075	OMIM:614075
285	0.08576079457998276	OMIM:616468	OMIM:616468
286	0.08579224348068237	ORPHA:773	ORPHA:773
287	0.08586670458316803	ORPHA:209956	ORPHA:209956
288	0.08586923032999039	OMIM:619531	OMIM:619531
289	0.08588273078203201	OMIM:608471	OMIM:608471
290	0.08589021861553192	OMIM:600110	OMIM:600110
291	0.08596782386302948	OMIM:148200	OMIM:148200
292	0.08605410903692245	OMIM:610445	OMIM:610445
293	0.0861077830195427	ORPHA:67036	ORPHA:67036
294	0.08617537468671799	OMIM:610381	OMIM:610381
295	0.08619134873151779	OMIM:617406	OMIM:617406
296	0.08620443940162659	OMIM:613767	OMIM:613767
297	0.08630764484405518	ORPHA:1995	ORPHA:1995
298	0.08649252355098724	ORPHA:98919	ORPHA:98919
299	0.08657179772853851	OMIM:619172	OMIM:619172
300	0.08659325540065765	OMIM:610708	OMIM:610708
301	0.08673280477523804	OMIM:615972	OMIM:615972
302	0.08728791028261185	ORPHA:447788	ORPHA:447788
303	0.08732034265995026	ORPHA:45358	ORPHA:45358
304	0.08737360686063766	OMIM:614292	OMIM:614292
305	0.08741734176874161	OMIM:613769	OMIM:613769
306	0.08743926137685776	OMIM:133780	OMIM:133780
307	0.08749645948410034	OMIM:611383	OMIM:611383
308	0.08757887780666351	ORPHA:1475	ORPHA:1475
309	0.08767514675855637	ORPHA:238624	ORPHA:238624
310	0.08771608769893646	OMIM:615145	OMIM:615145
311	0.0878288671374321	OMIM:617781	OMIM:617781
312	0.08787547051906586	ORPHA:40923	ORPHA:40923
313	0.08792297542095184	OMIM:602078	OMIM:602078
314	0.0879499763250351	ORPHA:2743	ORPHA:2743
315	0.08817867189645767	ORPHA:999	ORPHA:999
316	0.08835085481405258	OMIM:601813	OMIM:601813
317	0.08838389813899994	ORPHA:98964	ORPHA:98964
318	0.08839599043130875	ORPHA:79430	ORPHA:79430
319	0.08840946108102798	OMIM:613671	OMIM:613671
320	0.08854062855243683	ORPHA:98673	ORPHA:98673
321	0.08864481002092361	ORPHA:137596	ORPHA:137596
322	0.08870629221200943	ORPHA:891	ORPHA:891
323	0.08871296793222427	OMIM:608051	OMIM:608051
324	0.08889351040124893	ORPHA:2116	ORPHA:2116
325	0.08891232311725616	OMIM:609923	OMIM:609923
326	0.08903394639492035	ORPHA:52368	ORPHA:52368
327	0.08906596153974533	ORPHA:2786	ORPHA:2786
328	0.08911694586277008	OMIM:606068	OMIM:606068
329	0.08914968371391296	OMIM:606772	OMIM:606772
330	0.08953548222780228	ORPHA:1467	ORPHA:1467
331	0.08954767882823944	OMIM:175780	OMIM:175780
332	0.08955767005681992	OMIM:165199	OMIM:165199
333	0.08960719406604767	OMIM:618345	OMIM:618345
334	0.09006870537996292	OMIM:212550	OMIM:212550
335	0.09018257260322571	OMIM:312612	OMIM:312612
336	0.09028328955173492	OMIM:616394	OMIM:616394
337	0.09033416211605072	ORPHA:65	ORPHA:65
338	0.09035997092723846	ORPHA:772	ORPHA:772
339	0.09039931744337082	ORPHA:79435	ORPHA:79435
340	0.09062590450048447	OMIM:216820	OMIM:216820
341	0.09064529836177826	OMIM:616722	OMIM:616722
342	0.09065569192171097	OMIM:619977	OMIM:619977
343	0.09090357273817062	ORPHA:43	ORPHA:43
344	0.09093670547008514	ORPHA:79431	ORPHA:79431
345	0.09098490327596664	OMIM:309300	OMIM:309300
346	0.0910973846912384	OMIM:278730	OMIM:278730
347	0.09113962948322296	ORPHA:141	ORPHA:141
348	0.09127718210220337	ORPHA:79434	ORPHA:79434
349	0.09128377586603165	OMIM:607541	OMIM:607541
350	0.09134967625141144	ORPHA:792	ORPHA:792
351	0.09137628227472305	OMIM:180210	OMIM:180210
352	0.09141108393669128	OMIM:608415	OMIM:608415
353	0.09145594388246536	OMIM:144755	OMIM:144755
354	0.09154579043388367	OMIM:609218	OMIM:609218
355	0.09156347811222076	ORPHA:163937	ORPHA:163937
356	0.09169530868530273	ORPHA:98890	ORPHA:98890
357	0.09190194308757782	OMIM:609033	OMIM:609033
358	0.09190638363361359	OMIM:221900	OMIM:221900
359	0.09209951758384705	ORPHA:863	ORPHA:863
360	0.0921165719628334	ORPHA:627	ORPHA:627
361	0.0921408012509346	ORPHA:91495	ORPHA:91495
362	0.09233268350362778	OMIM:106210	OMIM:106210
363	0.0923854410648346	ORPHA:3205	ORPHA:3205
364	0.09239267557859421	ORPHA:251915	ORPHA:251915
365	0.09246315807104111	OMIM:600059	OMIM:600059
366	0.09268075972795486	OMIM:618613	OMIM:618613
367	0.09283724427223206	ORPHA:79432	ORPHA:79432
368	0.0928397923707962	ORPHA:2246	ORPHA:2246
369	0.0929667204618454	OMIM:620228	OMIM:620228
370	0.09298950433731079	OMIM:270200	OMIM:270200
371	0.09304134547710419	OMIM:600151	OMIM:600151
372	0.09315149486064911	OMIM:608703	OMIM:608703
373	0.09318667650222778	OMIM:309555	OMIM:309555
374	0.09339627623558044	ORPHA:293621	ORPHA:293621
375	0.09342911094427109	OMIM:616451	OMIM:616451
376	0.0934443399310112	OMIM:617141	OMIM:617141
377	0.09375065565109253	ORPHA:104	ORPHA:104
378	0.09383496642112732	ORPHA:35612	ORPHA:35612
379	0.09384307265281677	OMIM:305390	OMIM:305390
380	0.09393107891082764	ORPHA:98963	ORPHA:98963
381	0.09411639720201492	ORPHA:209959	ORPHA:209959
382	0.09419181197881699	OMIM:612775	OMIM:612775
383	0.09425961971282959	ORPHA:649	ORPHA:649
384	0.09432277083396912	ORPHA:2815	ORPHA:2815
385	0.09434971213340759	OMIM:614195	OMIM:614195
386	0.09444395452737808	OMIM:310700	OMIM:310700
387	0.09446773678064346	OMIM:619082	OMIM:619082
388	0.09450037032365799	OMIM:120200	OMIM:120200
389	0.09463648498058319	ORPHA:893	ORPHA:893
390	0.09474629908800125	OMIM:270950	OMIM:270950
391	0.09482616931200027	OMIM:126070	OMIM:126070
392	0.09484218806028366	ORPHA:644	ORPHA:644
393	0.0948503240942955	ORPHA:171673	ORPHA:171673
394	0.09495633095502853	OMIM:612109	OMIM:612109
395	0.09496182203292847	ORPHA:158000	ORPHA:158000
396	0.09499551355838776	OMIM:209900	OMIM:209900
397	0.09499660134315491	OMIM:613861	OMIM:613861
398	0.09518834948539734	ORPHA:1435	ORPHA:1435
399	0.09523851424455643	ORPHA:637	ORPHA:637
400	0.0956115871667862	ORPHA:90321	ORPHA:90321
401	0.09561793506145477	OMIM:190900	OMIM:190900
402	0.09568078070878983	OMIM:204200	OMIM:204200
403	0.09575170278549194	ORPHA:1806	ORPHA:1806
404	0.0958813950419426	OMIM:618003	OMIM:618003
405	0.09592799097299576	OMIM:609634	OMIM:609634
406	0.09617257863283157	OMIM:614074	OMIM:614074
407	0.09621002525091171	OMIM:610256	OMIM:610256
408	0.09623639285564423	OMIM:258400	OMIM:258400
409	0.09624850004911423	OMIM:179840	OMIM:179840
410	0.09647933393716812	OMIM:619471	OMIM:619471
411	0.09653883427381516	OMIM:300719	OMIM:300719
412	0.09670273214578629	ORPHA:90322	ORPHA:90322
413	0.09683685004711151	ORPHA:140989	ORPHA:140989
414	0.09687075763940811	ORPHA:1178	ORPHA:1178
415	0.09712937474250793	OMIM:251750	OMIM:251750
416	0.09728039056062698	ORPHA:95613	ORPHA:95613
417	0.09734790027141571	ORPHA:494344	ORPHA:494344
418	0.0973685085773468	ORPHA:228346	ORPHA:228346
419	0.09744737297296524	OMIM:600627	OMIM:600627
420	0.0974806547164917	OMIM:606996	OMIM:606996
421	0.0974808782339096	ORPHA:157850	ORPHA:157850
422	0.09752348065376282	ORPHA:3156	ORPHA:3156
423	0.09762950986623764	OMIM:137750	OMIM:137750
424	0.09781953692436218	OMIM:118400	OMIM:118400
425	0.09800193458795547	OMIM:267750	OMIM:267750
426	0.09800615161657333	ORPHA:2788	ORPHA:2788
427	0.09805762022733688	OMIM:618632	OMIM:618632
428	0.09820380806922913	OMIM:610965	OMIM:610965
429	0.09822937846183777	ORPHA:436245	ORPHA:436245
430	0.09834510833024979	OMIM:269400	OMIM:269400
431	0.09851494431495667	ORPHA:2971	ORPHA:2971
432	0.09853241592645645	OMIM:122430	OMIM:122430
433	0.09854181110858917	ORPHA:191	ORPHA:191
434	0.09856066852807999	OMIM:229300	OMIM:229300
435	0.09862278401851654	OMIM:311000	OMIM:311000
436	0.0987786129117012	OMIM:618493	OMIM:618493
437	0.09899725764989853	ORPHA:217260	ORPHA:217260
438	0.09907073527574539	ORPHA:436274	ORPHA:436274
439	0.09935988485813141	OMIM:618511	OMIM:618511
440	0.09938541054725647	ORPHA:251912	ORPHA:251912
441	0.09942124783992767	ORPHA:290	ORPHA:290
442	0.09942129254341125	ORPHA:90654	ORPHA:90654
443	0.09947951883077621	ORPHA:85448	ORPHA:85448
444	0.09949157387018204	ORPHA:488627	ORPHA:488627
445	0.09950293600559235	ORPHA:85410	ORPHA:85410
446	0.09965161979198456	OMIM:520000	OMIM:520000
447	0.09965725988149643	OMIM:620102	OMIM:620102
448	0.09984374046325684	ORPHA:210272	ORPHA:210272
449	0.09994436800479889	OMIM:613703	OMIM:613703
450	0.09998780488967896	OMIM:310500	OMIM:310500
451	0.09999404102563858	OMIM:193235	OMIM:193235
452	0.10000163316726685	OMIM:618031	OMIM:618031
453	0.10009346902370453	OMIM:601152	OMIM:601152
454	0.10009876638650894	ORPHA:53719	ORPHA:53719
455	0.1001473069190979	ORPHA:137817	ORPHA:137817
456	0.10016246885061264	ORPHA:97229	ORPHA:97229
457	0.10019917786121368	ORPHA:2334	ORPHA:2334
458	0.10022129118442535	OMIM:252650	OMIM:252650
459	0.10035300999879837	ORPHA:137867	ORPHA:137867
460	0.10038777440786362	OMIM:614076	OMIM:614076
461	0.1004185751080513	ORPHA:1369	ORPHA:1369
462	0.10048805922269821	OMIM:217300	OMIM:217300
463	0.10050074756145477	ORPHA:397	ORPHA:397
464	0.10052655637264252	OMIM:266500	OMIM:266500
465	0.10054224729537964	OMIM:251270	OMIM:251270
466	0.10055810213088989	ORPHA:251004	ORPHA:251004
467	0.10057468712329865	ORPHA:44	ORPHA:44
468	0.10058501362800598	OMIM:253280	OMIM:253280
469	0.10059139877557755	OMIM:601549	OMIM:601549
470	0.10060133039951324	OMIM:618880	OMIM:618880
471	0.1006908193230629	OMIM:614863	OMIM:614863
472	0.10070499032735825	OMIM:115660	OMIM:115660
473	0.10071278363466263	OMIM:616108	OMIM:616108
474	0.10076297074556351	OMIM:617111	OMIM:617111
475	0.10085920989513397	OMIM:256730	OMIM:256730
476	0.1009025126695633	OMIM:609049	OMIM:609049
477	0.1009499803185463	ORPHA:480898	ORPHA:480898
478	0.10103315860033035	ORPHA:2031	ORPHA:2031
479	0.10103408992290497	ORPHA:578	ORPHA:578
480	0.1010669618844986	ORPHA:28378	ORPHA:28378
481	0.10114234685897827	OMIM:203300	OMIM:203300
482	0.10122686624526978	OMIM:620086	OMIM:620086
483	0.10124989598989487	ORPHA:2773	ORPHA:2773
484	0.10128192603588104	ORPHA:319251	ORPHA:319251
485	0.10138478130102158	OMIM:601338	OMIM:601338
486	0.10142207145690918	OMIM:177650	OMIM:177650
487	0.10142284631729126	ORPHA:139471	ORPHA:139471
488	0.10146218538284302	OMIM:145350	OMIM:145350
489	0.101523257791996	OMIM:258700	OMIM:258700
490	0.10165621340274811	OMIM:612165	OMIM:612165
491	0.10177385807037354	ORPHA:254930	ORPHA:254930
492	0.10178302228450775	OMIM:611544	OMIM:611544
493	0.10178425163030624	ORPHA:100997	ORPHA:100997
494	0.10186108201742172	ORPHA:91412	ORPHA:91412
495	0.10189567506313324	ORPHA:90324	ORPHA:90324
496	0.10190325230360031	OMIM:136900	OMIM:136900
497	0.10190656781196594	ORPHA:2526	ORPHA:2526
498	0.10194677859544754	OMIM:604229	OMIM:604229
499	0.10198317468166351	OMIM:606995	OMIM:606995
500	0.10208199918270111	OMIM:605808	OMIM:605808
501	0.10208482295274734	ORPHA:139450	ORPHA:139450
502	0.10208498686552048	OMIM:610156	OMIM:610156
503	0.1021808311343193	ORPHA:2965	ORPHA:2965
504	0.1022113785147667	ORPHA:71211	ORPHA:71211
505	0.10233903676271439	OMIM:619593	OMIM:619593
506	0.10240060836076736	ORPHA:1571	ORPHA:1571
