rank	score	disease_name	disease_identifier
242	0.035033416002988815	OMIM:611726	OMIM:611726
243	0.03503657132387161	OMIM:618174	OMIM:618174
244	0.03503914549946785	ORPHA:255210	ORPHA:255210
245	0.035043034702539444	OMIM:614947	OMIM:614947
246	0.035056084394454956	OMIM:618973	OMIM:618973
247	0.03506696596741676	ORPHA:821	ORPHA:821
248	0.03507237881422043	ORPHA:79322	ORPHA:79322
249	0.035075534135103226	OMIM:620167	OMIM:620167
250	0.035098250955343246	OMIM:312080	OMIM:312080
251	0.03511490300297737	OMIM:617020	OMIM:617020
252	0.0351155549287796	ORPHA:33069	ORPHA:33069
253	0.035116471350193024	OMIM:608643	OMIM:608643
254	0.03513915836811066	OMIM:300423	OMIM:300423
255	0.03514089807868004	ORPHA:289266	ORPHA:289266
256	0.035182446241378784	ORPHA:3240	ORPHA:3240
257	0.035195235162973404	ORPHA:445038	ORPHA:445038
258	0.03519962728023529	OMIM:615905	OMIM:615905
259	0.035216763615608215	OMIM:619323	OMIM:619323
260	0.03521871939301491	OMIM:230900	OMIM:230900
261	0.03522360697388649	OMIM:271245	OMIM:271245
262	0.03522609919309616	ORPHA:217253	ORPHA:217253
263	0.03526219725608826	OMIM:615473	OMIM:615473
264	0.035262301564216614	OMIM:617162	OMIM:617162
265	0.03527805209159851	OMIM:613811	OMIM:613811
266	0.035302210599184036	OMIM:618233	OMIM:618233
267	0.035309307277202606	OMIM:607694	OMIM:607694
268	0.03533532842993736	OMIM:616277	OMIM:616277
269	0.035350967198610306	OMIM:260600	OMIM:260600
270	0.03537416085600853	OMIM:616721	OMIM:616721
271	0.03537618741393089	OMIM:606777	OMIM:606777
272	0.03539295122027397	OMIM:616505	OMIM:616505
273	0.035409677773714066	OMIM:620012	OMIM:620012
274	0.0354263074696064	ORPHA:1942	ORPHA:1942
275	0.03542910888791084	OMIM:618065	OMIM:618065
276	0.035447314381599426	OMIM:614458	OMIM:614458
277	0.03544745594263077	OMIM:613661	OMIM:613661
278	0.035447850823402405	ORPHA:2318	ORPHA:2318
279	0.03547298163175583	ORPHA:542306	ORPHA:542306
280	0.0354929082095623	OMIM:619303	OMIM:619303
281	0.035496100783348083	OMIM:300673	OMIM:300673
282	0.03553066775202751	OMIM:614932	OMIM:614932
283	0.03554506227374077	OMIM:614877	OMIM:614877
284	0.03554738312959671	OMIM:617595	OMIM:617595
285	0.035567011684179306	OMIM:619835	OMIM:619835
286	0.03556893765926361	OMIM:618011	OMIM:618011
287	0.03557050600647926	OMIM:619273	OMIM:619273
288	0.03557124733924866	OMIM:617830	OMIM:617830
289	0.03557823598384857	ORPHA:220493	ORPHA:220493
290	0.03558151796460152	OMIM:300260	OMIM:300260
291	0.035597991198301315	OMIM:615510	OMIM:615510
292	0.03565101698040962	ORPHA:765	ORPHA:765
293	0.035661593079566956	OMIM:225753	OMIM:225753
294	0.03566218167543411	ORPHA:2254	ORPHA:2254
295	0.035686902701854706	OMIM:616230	OMIM:616230
296	0.03570861741900444	OMIM:617132	OMIM:617132
297	0.035720743238925934	OMIM:619971	OMIM:619971
298	0.0357254296541214	ORPHA:468699	ORPHA:468699
299	0.03575970605015755	OMIM:612438	OMIM:612438
300	0.03585336357355118	OMIM:616355	OMIM:616355
301	0.035862043499946594	ORPHA:513456	ORPHA:513456
302	0.035864025354385376	ORPHA:314911	ORPHA:314911
303	0.03589724004268646	ORPHA:79243	ORPHA:79243
304	0.0359005331993103	OMIM:617301	OMIM:617301
305	0.03592780604958534	OMIM:618240	OMIM:618240
306	0.03592799976468086	OMIM:264470	OMIM:264470
307	0.035938162356615067	OMIM:616260	OMIM:616260
308	0.03594845533370972	OMIM:620149	OMIM:620149
309	0.03594939410686493	OMIM:619575	OMIM:619575
310	0.0359497033059597	OMIM:619091	OMIM:619091
311	0.035961080342531204	OMIM:619576	OMIM:619576
312	0.03597092628479004	OMIM:604369	OMIM:604369
313	0.03598542511463165	OMIM:618276	OMIM:618276
314	0.035989679396152496	ORPHA:93399	ORPHA:93399
315	0.03601039946079254	OMIM:607483	OMIM:607483
316	0.03601199761033058	OMIM:618733	OMIM:618733
317	0.03602876141667366	OMIM:312170	OMIM:312170
318	0.03603339567780495	OMIM:610127	OMIM:610127
319	0.036034636199474335	ORPHA:220386	ORPHA:220386
319	0.036034636199474335	ORPHA:93925	ORPHA:93925
319	0.036034636199474335	ORPHA:93926	ORPHA:93926
319	0.036034636199474335	ORPHA:93924	ORPHA:93924
323	0.03603813797235489	OMIM:617389	OMIM:617389
324	0.036040298640728	OMIM:620240	OMIM:620240
325	0.03604120388627052	OMIM:105830	OMIM:105830
326	0.036041293293237686	OMIM:268800	OMIM:268800
327	0.0360504612326622	OMIM:617276	OMIM:617276
328	0.03606044501066208	OMIM:617302	OMIM:617302
329	0.036073073744773865	OMIM:612164	OMIM:612164
330	0.03609287738800049	OMIM:252010	OMIM:252010
331	0.03612876683473587	OMIM:312750	OMIM:312750
332	0.03614261373877525	ORPHA:300570	ORPHA:300570
333	0.03614642471075058	ORPHA:96147	ORPHA:96147
334	0.03616883233189583	ORPHA:2971	ORPHA:2971
335	0.03616977483034134	ORPHA:353281	ORPHA:353281
336	0.03617185726761818	OMIM:304340	OMIM:304340
337	0.03617751598358154	OMIM:618141	OMIM:618141
338	0.036177970468997955	ORPHA:95428	ORPHA:95428
339	0.03617972508072853	OMIM:615273	OMIM:615273
340	0.03618137910962105	OMIM:617771	OMIM:617771
341	0.036182951182127	OMIM:203450	OMIM:203450
342	0.03618722781538963	OMIM:619527	OMIM:619527
343	0.03619274124503136	OMIM:618235	OMIM:618235
344	0.036215730011463165	OMIM:251280	OMIM:251280
345	0.03621933236718178	ORPHA:845	ORPHA:845
346	0.036222685128450394	ORPHA:59	ORPHA:59
347	0.036234594881534576	OMIM:620089	OMIM:620089
348	0.03625577688217163	OMIM:614969	OMIM:614969
349	0.03627060726284981	OMIM:271900	OMIM:271900
350	0.036272406578063965	ORPHA:2072	ORPHA:2072
351	0.036286741495132446	OMIM:611182	OMIM:611182
352	0.036324698477983475	OMIM:617622	OMIM:617622
353	0.03632475808262825	OMIM:214150	OMIM:214150
354	0.03634195402264595	OMIM:615281	OMIM:615281
355	0.03634485974907875	ORPHA:329178	ORPHA:329178
356	0.036366742104291916	OMIM:607426	OMIM:607426
357	0.03637346997857094	ORPHA:79241	ORPHA:79241
358	0.03638290455009959	OMIM:620316	OMIM:620316
359	0.03639183193445206	OMIM:618760	OMIM:618760
360	0.03639334812760353	OMIM:618249	OMIM:618249
361	0.036395736038684845	ORPHA:98768	ORPHA:98768
362	0.03639703243970871	OMIM:213300	OMIM:213300
363	0.03640937805175781	ORPHA:572798	ORPHA:572798
364	0.03642727807164192	OMIM:608804	OMIM:608804
365	0.03643100708723068	OMIM:617695	OMIM:617695
366	0.03644547611474991	ORPHA:565624	ORPHA:565624
367	0.036464374512434006	OMIM:614866	OMIM:614866
368	0.03646824508905411	OMIM:617282	OMIM:617282
369	0.036476559937000275	ORPHA:79329	ORPHA:79329
370	0.03648843988776207	OMIM:620028	OMIM:620028
371	0.036491263657808304	OMIM:612285	OMIM:612285
372	0.03649899363517761	ORPHA:157850	ORPHA:157850
373	0.036504752933979034	OMIM:160900	OMIM:160900
374	0.03650522977113724	ORPHA:391428	ORPHA:391428
375	0.036539480090141296	OMIM:615471	OMIM:615471
376	0.03654823079705238	OMIM:619286	OMIM:619286
377	0.03655872493982315	ORPHA:357058	ORPHA:357058
378	0.0365588404238224	OMIM:617988	OMIM:617988
379	0.03657030314207077	OMIM:610217	OMIM:610217
380	0.03659457713365555	OMIM:612015	OMIM:612015
381	0.03661254420876503	ORPHA:457205	ORPHA:457205
382	0.03662271052598953	OMIM:618604	OMIM:618604
383	0.036636147648096085	OMIM:615838	OMIM:615838
384	0.03664366155862808	OMIM:618501	OMIM:618501
385	0.036652665585279465	ORPHA:3095	ORPHA:3095
386	0.03667910024523735	OMIM:618770	OMIM:618770
387	0.03668900206685066	ORPHA:726	ORPHA:726
388	0.036696188151836395	ORPHA:369837	ORPHA:369837
389	0.03669654205441475	ORPHA:95232	ORPHA:95232
390	0.03670162707567215	OMIM:620023	OMIM:620023
391	0.03673431649804115	OMIM:619310	OMIM:619310
392	0.03675558790564537	OMIM:614678	OMIM:614678
393	0.03675803169608116	OMIM:245349	OMIM:245349
394	0.03679852560162544	OMIM:612621	OMIM:612621
395	0.036805786192417145	OMIM:617773	OMIM:617773
396	0.036823570728302	OMIM:616863	OMIM:616863
397	0.03682866320014	ORPHA:168491	ORPHA:168491
398	0.0368322916328907	OMIM:615356	OMIM:615356
399	0.036837104707956314	ORPHA:314389	ORPHA:314389
400	0.03684424236416817	OMIM:618241	OMIM:618241
401	0.03687094524502754	OMIM:617086	OMIM:617086
402	0.036872748285532	OMIM:616140	OMIM:616140
403	0.036874908953905106	ORPHA:438114	ORPHA:438114
404	0.03687543794512749	ORPHA:543470	ORPHA:543470
405	0.0369054414331913	OMIM:252650	OMIM:252650
406	0.03691864013671875	OMIM:252011	OMIM:252011
407	0.036938320845365524	OMIM:300352	OMIM:300352
408	0.036940798163414	OMIM:609136	OMIM:609136
409	0.03694308549165726	ORPHA:354	ORPHA:354
410	0.036954645067453384	ORPHA:395	ORPHA:395
411	0.03695831820368767	OMIM:619167	OMIM:619167
412	0.03697710484266281	ORPHA:268261	ORPHA:268261
413	0.036983780562877655	OMIM:266510	OMIM:266510
414	0.03700258582830429	ORPHA:1493	ORPHA:1493
415	0.037007421255111694	OMIM:615636	OMIM:615636
416	0.03701018542051315	OMIM:601110	OMIM:601110
417	0.03701960667967796	OMIM:614255	OMIM:614255
418	0.03702016919851303	OMIM:615249	OMIM:615249
419	0.037036240100860596	OMIM:610768	OMIM:610768
420	0.03705010563135147	OMIM:617873	OMIM:617873
421	0.03707002475857735	OMIM:616657	OMIM:616657
422	0.03707203269004822	OMIM:612073	OMIM:612073
423	0.037076063454151154	ORPHA:488635	ORPHA:488635
424	0.037082821130752563	OMIM:619561	OMIM:619561
425	0.03711245208978653	ORPHA:70472	ORPHA:70472
426	0.037122778594493866	OMIM:612126	OMIM:612126
427	0.03713763877749443	OMIM:616116	OMIM:616116
428	0.037162262946367264	ORPHA:488642	ORPHA:488642
429	0.03716488555073738	OMIM:616682	OMIM:616682
430	0.03717721626162529	OMIM:500003	OMIM:500003
431	0.03718046098947525	OMIM:618228	OMIM:618228
432	0.0371914878487587	OMIM:278800	OMIM:278800
433	0.03724999725818634	ORPHA:228360	ORPHA:228360
434	0.03725074604153633	OMIM:256600	OMIM:256600
435	0.03728391230106354	OMIM:619071	OMIM:619071
436	0.03728395327925682	ORPHA:88619	ORPHA:88619
437	0.03728463500738144	ORPHA:2203	ORPHA:2203
438	0.03729090467095375	OMIM:618090	OMIM:618090
439	0.0373101644217968	OMIM:618603	OMIM:618603
440	0.037321314215660095	OMIM:618480	OMIM:618480
441	0.03735487163066864	ORPHA:488627	ORPHA:488627
442	0.03735848888754845	OMIM:238970	OMIM:238970
443	0.03735974803566933	OMIM:617542	OMIM:617542
444	0.037377115339040756	ORPHA:284417	ORPHA:284417
445	0.03737737983465195	ORPHA:352596	ORPHA:352596
446	0.03737844526767731	OMIM:617013	OMIM:617013
447	0.03738221153616905	OMIM:261640	OMIM:261640
448	0.03740199655294418	OMIM:619173	OMIM:619173
449	0.03741917759180069	OMIM:619264	OMIM:619264
450	0.03742454573512077	OMIM:619725	OMIM:619725
451	0.037431567907333374	OMIM:618088	OMIM:618088
452	0.03744001314043999	OMIM:261630	OMIM:261630
453	0.037460699677467346	ORPHA:431361	ORPHA:431361
454	0.037466805428266525	OMIM:617903	OMIM:617903
455	0.037469372153282166	OMIM:612016	OMIM:612016
456	0.03747161850333214	ORPHA:314655	ORPHA:314655
457	0.03747440129518509	ORPHA:834	ORPHA:834
458	0.03747503086924553	OMIM:620033	OMIM:620033
459	0.03747778385877609	OMIM:604377	OMIM:604377
460	0.03747856244444847	OMIM:618404	OMIM:618404
461	0.03749072179198265	OMIM:614831	OMIM:614831
462	0.037514571100473404	OMIM:614261	OMIM:614261
463	0.037519022822380066	OMIM:613668	OMIM:613668
464	0.03751983493566513	ORPHA:79264	ORPHA:79264
465	0.037534892559051514	OMIM:618951	OMIM:618951
466	0.03753814473748207	OMIM:603585	OMIM:603585
467	0.037540700286626816	ORPHA:79279	ORPHA:79279
468	0.03754148259758949	OMIM:225750	OMIM:225750
469	0.03757964447140694	OMIM:617865	OMIM:617865
470	0.03758583590388298	ORPHA:85278	ORPHA:85278
471	0.03758731111884117	OMIM:608540	OMIM:608540
472	0.03759046271443367	OMIM:607317	OMIM:607317
473	0.03760482743382454	OMIM:614381	OMIM:614381
474	0.03762725368142128	ORPHA:527497	ORPHA:527497
475	0.03762989491224289	ORPHA:2388	ORPHA:2388
476	0.03763424605131149	OMIM:300243	OMIM:300243
477	0.037647467106580734	ORPHA:505216	ORPHA:505216
478	0.037648122757673264	OMIM:618876	OMIM:618876
479	0.037654511630535126	ORPHA:79263	ORPHA:79263
480	0.03765466809272766	OMIM:611523	OMIM:611523
481	0.03765711188316345	OMIM:617854	OMIM:617854
482	0.03766133636236191	OMIM:109150	OMIM:109150
483	0.03767472505569458	OMIM:300607	OMIM:300607
484	0.0376758798956871	OMIM:619028	OMIM:619028
485	0.03767607733607292	OMIM:617026	OMIM:617026
486	0.037679947912693024	ORPHA:468678	ORPHA:468678
487	0.037694767117500305	OMIM:617183	OMIM:617183
488	0.03770170360803604	OMIM:617519	OMIM:617519
489	0.03770814836025238	OMIM:615010	OMIM:615010
490	0.037708211690187454	OMIM:619616	OMIM:619616
491	0.03771299868822098	OMIM:612736	OMIM:612736
492	0.03771432116627693	ORPHA:10	ORPHA:10
493	0.03772026672959328	ORPHA:363958	ORPHA:363958
493	0.03772026672959328	ORPHA:363965	ORPHA:363965
495	0.03772297129034996	OMIM:618877	OMIM:618877
496	0.03772464767098427	OMIM:105210	OMIM:105210
497	0.037730295211076736	OMIM:617560	OMIM:617560
498	0.03773631528019905	ORPHA:261197	ORPHA:261197
499	0.03774124011397362	OMIM:619147	OMIM:619147
500	0.03774917870759964	OMIM:300699	OMIM:300699
501	0.03775087371468544	OMIM:245200	OMIM:245200
502	0.03775547072291374	ORPHA:272	ORPHA:272
503	0.03778104856610298	OMIM:300067	OMIM:300067
504	0.03779337555170059	ORPHA:66634	ORPHA:66634
505	0.037809260189533234	ORPHA:280071	ORPHA:280071
506	0.037815775722265244	OMIM:618547	OMIM:618547
507	0.03782349079847336	OMIM:614924	OMIM:614924
508	0.037838343530893326	OMIM:231950	OMIM:231950
