rank	score	disease_name	disease_identifier
53	0.022268323227763176	OMIM:250620	OMIM:250620
54	0.022292999550700188	OMIM:617235	OMIM:617235
55	0.022305501624941826	ORPHA:529665	ORPHA:529665
56	0.022349921986460686	OMIM:617560	OMIM:617560
57	0.02236441895365715	ORPHA:527497	ORPHA:527497
58	0.02239329181611538	OMIM:617854	OMIM:617854
59	0.02243834361433983	OMIM:617013	OMIM:617013
60	0.022463848814368248	OMIM:164400	OMIM:164400
61	0.022495117038488388	ORPHA:247234	ORPHA:247234
62	0.022544607520103455	OMIM:616973	OMIM:616973
63	0.022574584931135178	ORPHA:79279	ORPHA:79279
64	0.02257775142788887	ORPHA:52368	ORPHA:52368
65	0.02275225892663002	OMIM:618868	OMIM:618868
66	0.022763170301914215	ORPHA:99027	ORPHA:99027
67	0.022781100124120712	OMIM:617810	OMIM:617810
68	0.022803090512752533	ORPHA:86309	ORPHA:86309
69	0.022827209904789925	ORPHA:101150	ORPHA:101150
70	0.02283109538257122	OMIM:234200	OMIM:234200
71	0.02283446677029133	OMIM:613454	OMIM:613454
72	0.02287088893353939	ORPHA:2131	ORPHA:2131
73	0.022889669984579086	OMIM:617864	OMIM:617864
74	0.022947052493691444	OMIM:619580	OMIM:619580
75	0.022949708625674248	ORPHA:2971	ORPHA:2971
76	0.022954484447836876	ORPHA:98757	ORPHA:98757
77	0.022990787401795387	OMIM:616680	OMIM:616680
78	0.023000432178378105	OMIM:617302	OMIM:617302
79	0.023003442212939262	OMIM:615356	OMIM:615356
80	0.023070696741342545	OMIM:606693	OMIM:606693
81	0.023074474185705185	OMIM:615673	OMIM:615673
82	0.023125585168600082	OMIM:272750	OMIM:272750
83	0.023156117647886276	OMIM:617710	OMIM:617710
84	0.02315850555896759	OMIM:617664	OMIM:617664
85	0.023181403055787086	OMIM:612233	OMIM:612233
86	0.023194005712866783	OMIM:614877	OMIM:614877
87	0.023225387558341026	ORPHA:508093	ORPHA:508093
88	0.023252587765455246	ORPHA:289494	ORPHA:289494
89	0.023334557190537453	OMIM:618497	OMIM:618497
90	0.02333676442503929	OMIM:619173	OMIM:619173
91	0.02335266023874283	OMIM:300055	OMIM:300055
92	0.02339627593755722	ORPHA:70595	ORPHA:70595
93	0.02342892996966839	ORPHA:309256	ORPHA:309256
94	0.02342926152050495	OMIM:614831	OMIM:614831
95	0.023439452052116394	ORPHA:79139	ORPHA:79139
96	0.023451583459973335	ORPHA:98889	ORPHA:98889
97	0.023454992100596428	OMIM:300523	OMIM:300523
98	0.023463549092411995	OMIM:618249	OMIM:618249
99	0.023527536541223526	OMIM:601338	OMIM:601338
100	0.02354246936738491	ORPHA:561854	ORPHA:561854
101	0.023573679849505424	ORPHA:500180	ORPHA:500180
102	0.023585515096783638	OMIM:614961	OMIM:614961
103	0.023596731945872307	ORPHA:572798	ORPHA:572798
104	0.02362070046365261	ORPHA:59	ORPHA:59
105	0.023662863299250603	OMIM:609241	OMIM:609241
106	0.023675959557294846	ORPHA:206436	ORPHA:206436
107	0.023683398962020874	ORPHA:521406	ORPHA:521406
108	0.02370026707649231	OMIM:618056	OMIM:618056
109	0.02371409721672535	OMIM:618060	OMIM:618060
110	0.02375810407102108	ORPHA:137898	ORPHA:137898
111	0.02376059629023075	ORPHA:268943	ORPHA:268943
112	0.023765312507748604	ORPHA:33445	ORPHA:33445
113	0.023770460858941078	OMIM:617339	OMIM:617339
114	0.02377048321068287	OMIM:213200	OMIM:213200
115	0.023793011903762817	OMIM:615809	OMIM:615809
116	0.023793982341885567	ORPHA:94147	ORPHA:94147
117	0.023808086290955544	OMIM:600224	OMIM:600224
118	0.02384595386683941	OMIM:617807	OMIM:617807
119	0.023849787190556526	ORPHA:100996	ORPHA:100996
120	0.023901788517832756	ORPHA:3095	ORPHA:3095
121	0.023905711248517036	ORPHA:79263	ORPHA:79263
122	0.02391071990132332	ORPHA:225147	ORPHA:225147
123	0.023948075249791145	OMIM:614255	OMIM:614255
124	0.023953035473823547	OMIM:614153	OMIM:614153
125	0.023961178958415985	ORPHA:199351	ORPHA:199351
126	0.02401936985552311	ORPHA:139485	ORPHA:139485
127	0.024057215079665184	OMIM:105210	OMIM:105210
128	0.024100299924612045	ORPHA:72	ORPHA:72
129	0.02414803020656109	ORPHA:646	ORPHA:646
130	0.02415425144135952	ORPHA:464282	ORPHA:464282
131	0.0241549052298069	OMIM:618088	OMIM:618088
132	0.02421858347952366	OMIM:164500	OMIM:164500
133	0.024225415661931038	OMIM:256600	OMIM:256600
134	0.024229448288679123	ORPHA:2254	ORPHA:2254
135	0.024240849539637566	ORPHA:1170	ORPHA:1170
136	0.024248497560620308	ORPHA:401866	ORPHA:401866
137	0.024259410798549652	OMIM:618285	OMIM:618285
138	0.02426193654537201	OMIM:245349	OMIM:245349
139	0.024276845157146454	OMIM:618276	OMIM:618276
140	0.024284664541482925	ORPHA:300605	ORPHA:300605
141	0.024288717657327652	OMIM:618065	OMIM:618065
142	0.024289056658744812	ORPHA:251347	ORPHA:251347
143	0.02433374896645546	OMIM:614678	OMIM:614678
144	0.024372601881623268	OMIM:604369	OMIM:604369
145	0.024377599358558655	ORPHA:101109	ORPHA:101109
146	0.02440178021788597	OMIM:183090	OMIM:183090
147	0.024409253150224686	ORPHA:70594	ORPHA:70594
148	0.024424005299806595	ORPHA:683	ORPHA:683
149	0.024430977180600166	OMIM:617698	OMIM:617698
150	0.024453436955809593	OMIM:619389	OMIM:619389
151	0.02446068450808525	ORPHA:97349	ORPHA:97349
152	0.024461986497044563	OMIM:612438	OMIM:612438
153	0.024473948404192924	ORPHA:157941	ORPHA:157941
154	0.024516068398952484	OMIM:618404	OMIM:618404
155	0.024517938494682312	OMIM:606002	OMIM:606002
156	0.024528121575713158	OMIM:619470	OMIM:619470
157	0.024546872824430466	OMIM:618890	OMIM:618890
158	0.024595966562628746	OMIM:615802	OMIM:615802
159	0.024609215557575226	ORPHA:300570	ORPHA:300570
160	0.02461952716112137	OMIM:620094	OMIM:620094
161	0.024631299078464508	ORPHA:480864	ORPHA:480864
162	0.02465224266052246	ORPHA:1188	ORPHA:1188
163	0.024653758853673935	OMIM:614388	OMIM:614388
164	0.02468709833920002	ORPHA:88639	ORPHA:88639
165	0.024731026962399483	ORPHA:25	ORPHA:25
166	0.02475312165915966	ORPHA:488613	ORPHA:488613
167	0.024762505665421486	ORPHA:98808	ORPHA:98808
168	0.024785641580820084	ORPHA:79097	ORPHA:79097
169	0.024791952222585678	OMIM:618087	OMIM:618087
170	0.024807455018162727	OMIM:304700	OMIM:304700
171	0.024809682741761208	ORPHA:64753	ORPHA:64753
172	0.024810010567307472	OMIM:616577	OMIM:616577
173	0.024815188720822334	ORPHA:309263	ORPHA:309263
174	0.024834150448441505	ORPHA:98673	ORPHA:98673
175	0.024852044880390167	OMIM:618226	OMIM:618226
176	0.024867095053195953	OMIM:618718	OMIM:618718
177	0.024883661419153214	OMIM:271245	OMIM:271245
178	0.024904144927859306	OMIM:300957	OMIM:300957
179	0.024906372651457787	ORPHA:206443	ORPHA:206443
180	0.02491624467074871	OMIM:264470	OMIM:264470
181	0.024919187650084496	ORPHA:3137	ORPHA:3137
182	0.02493712306022644	ORPHA:3129	ORPHA:3129
183	0.024940181523561478	ORPHA:2388	ORPHA:2388
184	0.024943551048636436	ORPHA:99015	ORPHA:99015
185	0.024944206699728966	ORPHA:284289	ORPHA:284289
186	0.02494441345334053	OMIM:615351	OMIM:615351
187	0.024944884702563286	OMIM:613206	OMIM:613206
188	0.02494547888636589	OMIM:617193	OMIM:617193
189	0.024960167706012726	OMIM:616795	OMIM:616795
190	0.024960916489362717	OMIM:619328	OMIM:619328
191	0.024997705593705177	OMIM:618688	OMIM:618688
192	0.025021709501743317	ORPHA:397946	ORPHA:397946
193	0.025030076503753662	ORPHA:572013	ORPHA:572013
194	0.025065135210752487	ORPHA:309246	ORPHA:309246
195	0.025068068876862526	ORPHA:404454	ORPHA:404454
196	0.025078531354665756	ORPHA:2289	ORPHA:2289
197	0.025079937651753426	OMIM:261640	OMIM:261640
198	0.025087058544158936	OMIM:614458	OMIM:614458
199	0.025095876306295395	ORPHA:157846	ORPHA:157846
200	0.025095926597714424	ORPHA:909	ORPHA:909
201	0.025097230449318886	OMIM:617799	OMIM:617799
202	0.025107838213443756	OMIM:610217	OMIM:610217
203	0.025118838995695114	OMIM:612389	OMIM:612389
204	0.025129761546850204	OMIM:617820	OMIM:617820
205	0.025132184848189354	ORPHA:141	ORPHA:141
206	0.02514565736055374	ORPHA:58	ORPHA:58
207	0.025155501440167427	OMIM:300884	OMIM:300884
208	0.02516065165400505	OMIM:618238	OMIM:618238
209	0.025161918252706528	OMIM:256000	OMIM:256000
210	0.025173543021082878	OMIM:300438	OMIM:300438
211	0.025180280208587646	ORPHA:71277	ORPHA:71277
212	0.02519160881638527	ORPHA:565624	ORPHA:565624
213	0.02519560046494007	OMIM:300352	OMIM:300352
214	0.025197139009833336	ORPHA:644	ORPHA:644
215	0.025234205648303032	ORPHA:352641	ORPHA:352641
216	0.02526434324681759	ORPHA:522077	ORPHA:522077
217	0.0253292229026556	OMIM:616204	OMIM:616204
218	0.02534840628504753	OMIM:614867	OMIM:614867
219	0.025361832231283188	ORPHA:238455	ORPHA:238455
220	0.025381706655025482	ORPHA:330050	ORPHA:330050
221	0.025430085137486458	ORPHA:447997	ORPHA:447997
222	0.025438351556658745	OMIM:617086	OMIM:617086
223	0.025511372834444046	OMIM:615491	OMIM:615491
224	0.025539929047226906	OMIM:619076	OMIM:619076
225	0.025540651753544807	OMIM:612073	OMIM:612073
226	0.025543799623847008	OMIM:617916	OMIM:617916
227	0.025577222928404808	OMIM:618076	OMIM:618076
228	0.025582440197467804	ORPHA:352596	ORPHA:352596
229	0.02558302879333496	OMIM:613135	OMIM:613135
230	0.025585368275642395	ORPHA:97355	ORPHA:97355
231	0.02561051771044731	ORPHA:544469	ORPHA:544469
232	0.025614766404032707	ORPHA:496641	ORPHA:496641
233	0.02562243677675724	ORPHA:95	ORPHA:95
234	0.025656739249825478	ORPHA:13	ORPHA:13
235	0.025667579844594002	ORPHA:289560	ORPHA:289560
236	0.025686290115118027	ORPHA:93952	ORPHA:93952
237	0.025704512372612953	ORPHA:240103	ORPHA:240103
238	0.025717031210660934	ORPHA:208447	ORPHA:208447
239	0.025717854499816895	OMIM:605259	OMIM:605259
240	0.025726649910211563	ORPHA:251282	ORPHA:251282
241	0.02573746256530285	OMIM:607694	OMIM:607694
242	0.025747809559106827	ORPHA:588	ORPHA:588
243	0.02575474977493286	OMIM:618356	OMIM:618356
244	0.02577357180416584	OMIM:618501	OMIM:618501
245	0.0257961917668581	OMIM:619576	OMIM:619576
246	0.025799602270126343	OMIM:252650	OMIM:252650
247	0.025811104103922844	OMIM:608840	OMIM:608840
248	0.025813117623329163	OMIM:618170	OMIM:618170
249	0.025815041735768318	OMIM:614871	OMIM:614871
250	0.025820666924118996	OMIM:617862	OMIM:617862
251	0.025821907445788383	OMIM:617830	OMIM:617830
252	0.025834668427705765	OMIM:108600	OMIM:108600
253	0.025854216888546944	OMIM:617493	OMIM:617493
254	0.02586609311401844	OMIM:612953	OMIM:612953
255	0.02587776817381382	ORPHA:99013	ORPHA:99013
256	0.02587982453405857	OMIM:619422	OMIM:619422
257	0.02590988203883171	OMIM:615510	OMIM:615510
258	0.025930918753147125	OMIM:619876	OMIM:619876
259	0.025946926325559616	OMIM:618877	OMIM:618877
260	0.02596498653292656	ORPHA:98760	ORPHA:98760
261	0.025966975837945938	OMIM:614298	OMIM:614298
262	0.025992317125201225	ORPHA:457351	ORPHA:457351
263	0.02599724568426609	OMIM:617225	OMIM:617225
264	0.025997664779424667	OMIM:620089	OMIM:620089
265	0.02600611001253128	OMIM:608643	OMIM:608643
266	0.026043204590678215	ORPHA:765	ORPHA:765
267	0.026057349517941475	ORPHA:216873	ORPHA:216873
268	0.026067648082971573	OMIM:608703	OMIM:608703
269	0.026070021092891693	ORPHA:544503	ORPHA:544503
270	0.026124993339180946	ORPHA:254913	ORPHA:254913
271	0.026126420125365257	ORPHA:500144	ORPHA:500144
272	0.02613331377506256	ORPHA:97229	ORPHA:97229
273	0.026133943349123	ORPHA:772	ORPHA:772
274	0.02614752948284149	OMIM:238970	OMIM:238970
275	0.026155656203627586	OMIM:612319	OMIM:612319
276	0.02616053819656372	ORPHA:98914	ORPHA:98914
276	0.02616053819656372	ORPHA:590	ORPHA:590
278	0.026165446266531944	ORPHA:93399	ORPHA:93399
279	0.02617502398788929	ORPHA:101000	ORPHA:101000
280	0.026212027296423912	ORPHA:255210	ORPHA:255210
281	0.02621375396847725	OMIM:620352	OMIM:620352
282	0.026233162730932236	ORPHA:589618	ORPHA:589618
283	0.026260502636432648	OMIM:300423	OMIM:300423
284	0.026262404397130013	ORPHA:569	ORPHA:569
285	0.026263801380991936	ORPHA:324262	ORPHA:324262
286	0.02630862221121788	OMIM:614381	OMIM:614381
287	0.026330815628170967	OMIM:619737	OMIM:619737
288	0.026369132101535797	OMIM:619777	OMIM:619777
289	0.026372047141194344	ORPHA:163681	ORPHA:163681
290	0.026418307796120644	ORPHA:543470	ORPHA:543470
291	0.026430338621139526	OMIM:618438	OMIM:618438
292	0.02643621899187565	OMIM:604391	OMIM:604391
293	0.026448270305991173	ORPHA:99750	ORPHA:99750
294	0.026450853794813156	ORPHA:88628	ORPHA:88628
295	0.026488326489925385	ORPHA:391428	ORPHA:391428
296	0.02652905136346817	OMIM:618800	OMIM:618800
297	0.026550397276878357	OMIM:619527	OMIM:619527
298	0.02657252922654152	OMIM:618527	OMIM:618527
299	0.026589570567011833	OMIM:308350	OMIM:308350
300	0.026591727510094643	ORPHA:2524	ORPHA:2524
301	0.026617486029863358	OMIM:618323	OMIM:618323
302	0.026636846363544464	OMIM:611105	OMIM:611105
303	0.02666202001273632	ORPHA:309271	ORPHA:309271
304	0.026662226766347885	OMIM:300983	OMIM:300983
305	0.026663079857826233	OMIM:609056	OMIM:609056
306	0.026679206639528275	OMIM:612291	OMIM:612291
307	0.026682395488023758	OMIM:301094	OMIM:301094
308	0.026686206459999084	ORPHA:466722	ORPHA:466722
309	0.026694566011428833	ORPHA:1171	ORPHA:1171
310	0.026699930429458618	OMIM:103050	OMIM:103050
311	0.02670368365943432	OMIM:300894	OMIM:300894
312	0.02670605294406414	ORPHA:85285	ORPHA:85285
313	0.02671183831989765	OMIM:618242	OMIM:618242
314	0.02671874314546585	OMIM:616339	OMIM:616339
315	0.026719244197010994	ORPHA:98756	ORPHA:98756
316	0.02673032321035862	ORPHA:280071	ORPHA:280071
317	0.026739656925201416	OMIM:615528	OMIM:615528
318	0.026776565238833427	ORPHA:254930	ORPHA:254930
319	0.02677839808166027	OMIM:617121	OMIM:617121
320	0.026782002300024033	OMIM:617166	OMIM:617166
321	0.02679148130118847	OMIM:617829	OMIM:617829
322	0.026796502992510796	OMIM:617393	OMIM:617393
323	0.026797527447342873	ORPHA:401768	ORPHA:401768
324	0.026799477636814117	OMIM:252011	OMIM:252011
325	0.0268147774040699	OMIM:301020	OMIM:301020
326	0.026814807206392288	ORPHA:37612	ORPHA:37612
327	0.02683326043188572	ORPHA:466794	ORPHA:466794
328	0.02683943323791027	ORPHA:363717	ORPHA:363717
329	0.026846902444958687	ORPHA:228360	ORPHA:228360
330	0.026864927262067795	ORPHA:2822	ORPHA:2822
331	0.02687917836010456	ORPHA:240071	ORPHA:240071
332	0.026880240067839622	ORPHA:319514	ORPHA:319514
333	0.026912417262792587	OMIM:618733	OMIM:618733
334	0.026925021782517433	OMIM:620023	OMIM:620023
335	0.026927094906568527	OMIM:616721	OMIM:616721
336	0.026939697563648224	ORPHA:1934	ORPHA:1934
337	0.02695414423942566	OMIM:618233	OMIM:618233
338	0.02696358598768711	OMIM:607454	OMIM:607454
339	0.02697315439581871	OMIM:617988	OMIM:617988
340	0.02698250114917755	OMIM:616271	OMIM:616271
341	0.026985829696059227	OMIM:233910	OMIM:233910
342	0.026994969695806503	OMIM:220120	OMIM:220120
343	0.027000391855835915	ORPHA:477673	ORPHA:477673
344	0.02700241655111313	OMIM:617599	OMIM:617599
345	0.027008937671780586	OMIM:607459	OMIM:607459
346	0.027019334957003593	ORPHA:438213	ORPHA:438213
347	0.02702603116631508	OMIM:616859	OMIM:616859
348	0.02702694945037365	OMIM:618792	OMIM:618792
349	0.027032997459173203	OMIM:616756	OMIM:616756
350	0.027036674320697784	ORPHA:79351	ORPHA:79351
351	0.027092041447758675	OMIM:500003	OMIM:500003
352	0.027101224288344383	OMIM:606854	OMIM:606854
353	0.02710290439426899	OMIM:610246	OMIM:610246
354	0.027138561010360718	ORPHA:3208	ORPHA:3208
355	0.02715729922056198	OMIM:618222	OMIM:618222
356	0.027160055935382843	ORPHA:726	ORPHA:726
357	0.027179989963769913	OMIM:615157	OMIM:615157
358	0.02719183638691902	OMIM:617951	OMIM:617951
359	0.0271941889077425	OMIM:618604	OMIM:618604
360	0.02719700150191784	OMIM:256850	OMIM:256850
361	0.02726214937865734	ORPHA:254881	ORPHA:254881
362	0.027266155928373337	ORPHA:512	ORPHA:512
363	0.02726621925830841	OMIM:616479	OMIM:616479
364	0.02727273851633072	ORPHA:282166	ORPHA:282166
365	0.027326680719852448	ORPHA:52503	ORPHA:52503
366	0.027333050966262817	OMIM:245200	OMIM:245200
367	0.027342358604073524	OMIM:601162	OMIM:601162
368	0.02734844572842121	ORPHA:485350	ORPHA:485350
369	0.027348732575774193	OMIM:620149	OMIM:620149
370	0.02735687792301178	ORPHA:240085	ORPHA:240085
371	0.027362287044525146	OMIM:619317	OMIM:619317
372	0.02737339399755001	OMIM:256730	OMIM:256730
373	0.027389027178287506	ORPHA:171629	ORPHA:171629
374	0.027403758838772774	OMIM:615768	OMIM:615768
375	0.027416544035077095	ORPHA:254892	ORPHA:254892
376	0.02744048647582531	OMIM:250100	OMIM:250100
377	0.02744472213089466	ORPHA:101006	ORPHA:101006
378	0.027469495311379433	ORPHA:2802	ORPHA:2802
379	0.027475133538246155	OMIM:205100	OMIM:205100
380	0.027506325393915176	OMIM:617954	OMIM:617954
381	0.027506794780492783	OMIM:272300	OMIM:272300
382	0.027541566640138626	ORPHA:369847	ORPHA:369847
383	0.027545437216758728	OMIM:608093	OMIM:608093
384	0.02754945121705532	OMIM:616034	OMIM:616034
385	0.027563538402318954	OMIM:607259	OMIM:607259
386	0.027578379958868027	ORPHA:445038	ORPHA:445038
387	0.02760470286011696	OMIM:277470	OMIM:277470
388	0.02762579172849655	OMIM:248900	OMIM:248900
389	0.027630504220724106	ORPHA:98890	ORPHA:98890
390	0.027639254927635193	OMIM:619761	OMIM:619761
391	0.027663571760058403	OMIM:617050	OMIM:617050
392	0.02767544612288475	OMIM:258450	OMIM:258450
393	0.027678873389959335	OMIM:500001	OMIM:500001
394	0.02771609276533127	OMIM:268800	OMIM:268800
395	0.02772718109190464	ORPHA:2203	ORPHA:2203
396	0.027739886194467545	OMIM:606777	OMIM:606777
397	0.02774663455784321	ORPHA:513436	ORPHA:513436
398	0.02775234542787075	OMIM:616370	OMIM:616370
399	0.027762122452259064	OMIM:619092	OMIM:619092
400	0.027770452201366425	OMIM:619862	OMIM:619862
401	0.02777058444917202	OMIM:617183	OMIM:617183
402	0.027781283482909203	OMIM:618973	OMIM:618973
403	0.027784693986177444	OMIM:619847	OMIM:619847
404	0.02779424376785755	OMIM:617527	OMIM:617527
405	0.02779819443821907	OMIM:619229	OMIM:619229
406	0.027822017669677734	ORPHA:834	ORPHA:834
407	0.027822159230709076	OMIM:614498	OMIM:614498
408	0.027826085686683655	ORPHA:447760	ORPHA:447760
409	0.027831032872200012	OMIM:213600	OMIM:213600
410	0.027842607349157333	OMIM:261630	OMIM:261630
411	0.027848385274410248	OMIM:607906	OMIM:607906
412	0.027870994061231613	OMIM:617695	OMIM:617695
413	0.027872130274772644	OMIM:618324	OMIM:618324
414	0.027879342436790466	OMIM:618251	OMIM:618251
415	0.027925632894039154	OMIM:617384	OMIM:617384
416	0.02793491631746292	ORPHA:1187	ORPHA:1187
417	0.0279587022960186	OMIM:601104	OMIM:601104
418	0.027971206232905388	OMIM:618228	OMIM:618228
419	0.02797204628586769	ORPHA:363722	ORPHA:363722
420	0.027983395382761955	OMIM:128100	OMIM:128100
421	0.027988700196146965	OMIM:609136	OMIM:609136
422	0.02799011580646038	OMIM:614947	OMIM:614947
423	0.02799333445727825	OMIM:610743	OMIM:610743
424	0.02799413539469242	OMIM:614969	OMIM:614969
425	0.028021540492773056	ORPHA:521426	ORPHA:521426
426	0.028029637411236763	ORPHA:79264	ORPHA:79264
427	0.028050873428583145	OMIM:613559	OMIM:613559
428	0.02805560827255249	ORPHA:439218	ORPHA:439218
429	0.0280899815261364	OMIM:617669	OMIM:617669
430	0.028098752722144127	OMIM:302500	OMIM:302500
431	0.02811894752085209	OMIM:616355	OMIM:616355
432	0.028124932199716568	OMIM:270700	OMIM:270700
433	0.02814846858382225	ORPHA:280763	ORPHA:280763
434	0.02816392481327057	ORPHA:221074	ORPHA:221074
435	0.028182491660118103	ORPHA:496790	ORPHA:496790
436	0.028186671435832977	OMIM:618891	OMIM:618891
437	0.02818685956299305	OMIM:224050	OMIM:224050
438	0.028189215809106827	OMIM:615281	OMIM:615281
439	0.028191594406962395	OMIM:105830	OMIM:105830
440	0.02820281684398651	OMIM:612951	OMIM:612951
441	0.028207333758473396	OMIM:618768	OMIM:618768
442	0.02821490168571472	OMIM:617186	OMIM:617186
443	0.028245776891708374	OMIM:618298	OMIM:618298
444	0.028281787410378456	OMIM:617284	OMIM:617284
445	0.028310634195804596	OMIM:616239	OMIM:616239
446	0.028331074863672256	ORPHA:268940	ORPHA:268940
447	0.028339030221104622	ORPHA:329284	ORPHA:329284
448	0.028341833502054214	OMIM:618174	OMIM:618174
449	0.028343556448817253	OMIM:312750	OMIM:312750
450	0.02834874391555786	ORPHA:502423	ORPHA:502423
451	0.02835855446755886	OMIM:108500	OMIM:108500
452	0.02837834320962429	OMIM:617105	OMIM:617105
453	0.028387336060404778	ORPHA:453521	ORPHA:453521
454	0.028395388275384903	OMIM:614707	OMIM:614707
455	0.028408033773303032	OMIM:620166	OMIM:620166
456	0.028422189876437187	ORPHA:248111	ORPHA:248111
457	0.028434673324227333	ORPHA:2609	ORPHA:2609
458	0.02843993529677391	ORPHA:447753	ORPHA:447753
459	0.028447531163692474	OMIM:272800	OMIM:272800
460	0.028451476246118546	ORPHA:79138	ORPHA:79138
461	0.028454702347517014	OMIM:606159	OMIM:606159
462	0.02846423164010048	OMIM:607596	OMIM:607596
463	0.02846689336001873	ORPHA:254886	ORPHA:254886
464	0.02848195470869541	OMIM:619641	OMIM:619641
465	0.02849428914487362	OMIM:128230	OMIM:128230
466	0.02849864587187767	ORPHA:370968	ORPHA:370968
467	0.028504248708486557	OMIM:611302	OMIM:611302
468	0.028509041294455528	ORPHA:98758	ORPHA:98758
469	0.02853415720164776	OMIM:619028	OMIM:619028
470	0.02853444218635559	OMIM:618824	OMIM:618824
471	0.02853945456445217	ORPHA:559	ORPHA:559
472	0.028551263734698296	OMIM:619653	OMIM:619653
473	0.028556866571307182	ORPHA:88619	ORPHA:88619
474	0.02855987660586834	OMIM:619475	OMIM:619475
475	0.028566835448145866	ORPHA:397951	ORPHA:397951
476	0.028569420799613	OMIM:617595	OMIM:617595
477	0.02857576310634613	OMIM:618770	OMIM:618770
478	0.028576858341693878	OMIM:619561	OMIM:619561
479	0.028588982298970222	OMIM:300243	OMIM:300243
480	0.02859598770737648	OMIM:615924	OMIM:615924
481	0.028632977977395058	ORPHA:139396	ORPHA:139396
482	0.02864290028810501	ORPHA:370022	ORPHA:370022
483	0.02864460088312626	ORPHA:459033	ORPHA:459033
484	0.028651364147663116	OMIM:614559	OMIM:614559
485	0.028660014271736145	ORPHA:98794	ORPHA:98794
486	0.02866026759147644	ORPHA:578	ORPHA:578
487	0.02867649681866169	ORPHA:475	ORPHA:475
488	0.02868790552020073	OMIM:618397	OMIM:618397
489	0.028696443885564804	ORPHA:135	ORPHA:135
490	0.028727056458592415	OMIM:210000	OMIM:210000
491	0.02875942550599575	OMIM:619517	OMIM:619517
492	0.02877410687506199	ORPHA:276198	ORPHA:276198
493	0.028784016147255898	OMIM:252010	OMIM:252010
494	0.02879245951771736	OMIM:614409	OMIM:614409
495	0.028811229392886162	ORPHA:48431	ORPHA:48431
496	0.028819825500249863	ORPHA:98761	ORPHA:98761
497	0.028833063319325447	OMIM:617276	OMIM:617276
498	0.02884640172123909	ORPHA:488635	ORPHA:488635
499	0.028859859332442284	OMIM:619090	OMIM:619090
500	0.028860896825790405	OMIM:618241	OMIM:618241
501	0.028863487765192986	OMIM:619273	OMIM:619273
502	0.028882673010230064	OMIM:616277	OMIM:616277
503	0.028892215341329575	OMIM:271900	OMIM:271900
