rank	score	disease_name	disease_identifier
66	0.012681015767157078	OMIM:617330	OMIM:617330
67	0.012705548666417599	OMIM:300882	OMIM:300882
68	0.012706481851637363	ORPHA:404440	ORPHA:404440
69	0.012710653245449066	OMIM:619188	OMIM:619188
70	0.012745610438287258	OMIM:239300	OMIM:239300
71	0.012811102904379368	OMIM:616737	OMIM:616737
72	0.012817969545722008	OMIM:616803	OMIM:616803
73	0.012838974595069885	OMIM:618571	OMIM:618571
74	0.012861973606050014	ORPHA:261112	ORPHA:261112
75	0.012892274186015129	OMIM:264090	OMIM:264090
76	0.012914790771901608	OMIM:616268	OMIM:616268
77	0.012982772663235664	OMIM:617452	OMIM:617452
78	0.012995717115700245	OMIM:614230	OMIM:614230
79	0.012998484075069427	ORPHA:261144	ORPHA:261144
80	0.013021201826632023	OMIM:601358	OMIM:601358
81	0.013021432794630527	OMIM:619426	OMIM:619426
82	0.013029593043029308	OMIM:613406	OMIM:613406
83	0.013041574507951736	OMIM:617557	OMIM:617557
84	0.013082622550427914	ORPHA:915	ORPHA:915
85	0.01311299204826355	OMIM:619320	OMIM:619320
86	0.013118618167936802	OMIM:619880	OMIM:619880
87	0.013120649382472038	ORPHA:251028	ORPHA:251028
88	0.013131869956851006	OMIM:213980	OMIM:213980
89	0.013156306929886341	OMIM:617561	OMIM:617561
90	0.013224154710769653	ORPHA:1974	ORPHA:1974
91	0.01322517916560173	OMIM:617157	OMIM:617157
92	0.01328556053340435	OMIM:612313	OMIM:612313
93	0.013295588083565235	OMIM:618333	OMIM:618333
94	0.013299455866217613	ORPHA:2872	ORPHA:2872
95	0.01331199612468481	OMIM:619951	OMIM:619951
96	0.013320961967110634	OMIM:605039	OMIM:605039
97	0.013322992250323296	OMIM:615071	OMIM:615071
98	0.013336076401174068	OMIM:618590	OMIM:618590
99	0.013336658477783203	OMIM:611174	OMIM:611174
100	0.013352948240935802	ORPHA:487796	ORPHA:487796
101	0.013360070064663887	ORPHA:2471	ORPHA:2471
102	0.01336051058024168	OMIM:135500	OMIM:135500
103	0.013376529328525066	ORPHA:1620	ORPHA:1620
104	0.013393431901931763	OMIM:615668	OMIM:615668
105	0.013417488895356655	OMIM:158170	OMIM:158170
106	0.013441995717585087	ORPHA:261211	ORPHA:261211
107	0.013445756398141384	OMIM:614541	OMIM:614541
108	0.01345712598413229	ORPHA:439822	ORPHA:439822
109	0.0135108083486557	OMIM:156610	OMIM:156610
110	0.013513240963220596	OMIM:620224	OMIM:620224
111	0.013514600694179535	ORPHA:363611	ORPHA:363611
112	0.013520895503461361	OMIM:618975	OMIM:618975
113	0.013649366796016693	ORPHA:357001	ORPHA:357001
114	0.013670654036104679	OMIM:619493	OMIM:619493
115	0.013705620542168617	OMIM:180700	OMIM:180700
116	0.013711891137063503	OMIM:618950	OMIM:618950
117	0.013755189254879951	OMIM:617804	OMIM:617804
118	0.013770044781267643	OMIM:300860	OMIM:300860
119	0.01377899944782257	OMIM:618342	OMIM:618342
120	0.013780411332845688	OMIM:620250	OMIM:620250
121	0.013793974183499813	OMIM:265050	OMIM:265050
122	0.013805301859974861	OMIM:616801	OMIM:616801
123	0.013826956041157246	OMIM:619841	OMIM:619841
124	0.013868202455341816	OMIM:617260	OMIM:617260
125	0.013907493092119694	ORPHA:3242	ORPHA:3242
126	0.013912836089730263	OMIM:272430	OMIM:272430
127	0.013924995437264442	ORPHA:261250	ORPHA:261250
128	0.013936310075223446	ORPHA:313781	ORPHA:313781
129	0.013952508568763733	OMIM:617137	OMIM:617137
130	0.013978750444948673	OMIM:277720	OMIM:277720
131	0.013985422439873219	OMIM:157980	OMIM:157980
132	0.013989323750138283	OMIM:259050	OMIM:259050
133	0.01398956123739481	OMIM:618829	OMIM:618829
134	0.01399167813360691	OMIM:618659	OMIM:618659
135	0.014015191234648228	OMIM:212066	OMIM:212066
136	0.014018352143466473	OMIM:617991	OMIM:617991
137	0.014020461589097977	OMIM:618872	OMIM:618872
138	0.014028143137693405	OMIM:618106	OMIM:618106
139	0.014042316935956478	ORPHA:3080	ORPHA:3080
140	0.01404563058167696	OMIM:620075	OMIM:620075
141	0.014067579992115498	ORPHA:884	ORPHA:884
142	0.014078740030527115	OMIM:614976	OMIM:614976
143	0.01409254688769579	OMIM:617506	OMIM:617506
144	0.01411962229758501	OMIM:616789	OMIM:616789
145	0.014120368286967278	OMIM:617412	OMIM:617412
146	0.014120505191385746	OMIM:618580	OMIM:618580
147	0.014120657928287983	OMIM:618506	OMIM:618506
148	0.014124111272394657	OMIM:146390	OMIM:146390
149	0.014135302975773811	ORPHA:171829	ORPHA:171829
150	0.014139773324131966	ORPHA:3051	ORPHA:3051
151	0.014161242172122002	ORPHA:2215	ORPHA:2215
152	0.01416702102869749	OMIM:619695	OMIM:619695
153	0.014180105179548264	OMIM:115150	OMIM:115150
154	0.014208011329174042	ORPHA:438216	ORPHA:438216
155	0.014209972694516182	OMIM:301032	OMIM:301032
156	0.014221840538084507	OMIM:619512	OMIM:619512
157	0.014273454435169697	OMIM:102500	OMIM:102500
158	0.014277584850788116	OMIM:601353	OMIM:601353
159	0.014278559945523739	OMIM:618443	OMIM:618443
160	0.014279322698712349	OMIM:609460	OMIM:609460
161	0.014286116696894169	ORPHA:192	ORPHA:192
162	0.014290456660091877	ORPHA:3379	ORPHA:3379
163	0.014292133040726185	OMIM:301044	OMIM:301044
164	0.01430908590555191	OMIM:618505	OMIM:618505
165	0.014315021224319935	OMIM:300960	OMIM:300960
166	0.014330737292766571	ORPHA:251014	ORPHA:251014
167	0.014353947713971138	OMIM:300590	OMIM:300590
168	0.014356652274727821	ORPHA:2707	ORPHA:2707
169	0.014391636475920677	OMIM:272950	OMIM:272950
170	0.014400600455701351	OMIM:617982	OMIM:617982
171	0.014428368769586086	ORPHA:261279	ORPHA:261279
172	0.014432251453399658	OMIM:615873	OMIM:615873
173	0.014444400556385517	ORPHA:96125	ORPHA:96125
174	0.014480344019830227	OMIM:615162	OMIM:615162
175	0.014491425827145576	OMIM:301022	OMIM:301022
176	0.014507299289107323	ORPHA:794	ORPHA:794
177	0.014510289765894413	ORPHA:495818	ORPHA:495818
178	0.014529410749673843	ORPHA:3041	ORPHA:3041
179	0.014536506496369839	OMIM:620191	OMIM:620191
180	0.014536792412400246	OMIM:309520	OMIM:309520
181	0.014537867158651352	ORPHA:1449	ORPHA:1449
182	0.014543632976710796	ORPHA:2729	ORPHA:2729
183	0.014545228332281113	ORPHA:1185	ORPHA:1185
184	0.014550243504345417	ORPHA:1825	ORPHA:1825
185	0.014562360942363739	OMIM:243310	OMIM:243310
186	0.01456331368535757	ORPHA:397695	ORPHA:397695
187	0.014567200094461441	ORPHA:2563	ORPHA:2563
188	0.01458476111292839	OMIM:620113	OMIM:620113
189	0.014636463485658169	OMIM:300966	OMIM:300966
190	0.014640312641859055	OMIM:615546	OMIM:615546
191	0.014649400487542152	OMIM:618971	OMIM:618971
192	0.014660864137113094	ORPHA:261318	ORPHA:261318
193	0.014661532826721668	ORPHA:284160	ORPHA:284160
194	0.01467188261449337	ORPHA:3309	ORPHA:3309
195	0.014673762023448944	ORPHA:1738	ORPHA:1738
196	0.014675636775791645	ORPHA:319182	ORPHA:319182
197	0.014677532017230988	ORPHA:3107	ORPHA:3107
198	0.014683874323964119	OMIM:249310	OMIM:249310
199	0.01468957494944334	OMIM:212720	OMIM:212720
200	0.014695490710437298	OMIM:300801	OMIM:300801
201	0.014705146662890911	ORPHA:137834	ORPHA:137834
202	0.014711583033204079	ORPHA:357175	ORPHA:357175
203	0.014713880605995655	ORPHA:94065	ORPHA:94065
204	0.014715923927724361	ORPHA:1340	ORPHA:1340
205	0.01473410613834858	OMIM:619762	OMIM:619762
206	0.0147398104891181	OMIM:123450	OMIM:123450
207	0.014749078080058098	ORPHA:447980	ORPHA:447980
208	0.014768803492188454	OMIM:603736	OMIM:603736
209	0.014781296253204346	OMIM:620107	OMIM:620107
210	0.014795413240790367	OMIM:613684	OMIM:613684
211	0.014819084666669369	OMIM:617190	OMIM:617190
212	0.014829610474407673	ORPHA:85293	ORPHA:85293
213	0.014841907657682896	OMIM:619736	OMIM:619736
214	0.014842012897133827	OMIM:613706	OMIM:613706
215	0.01484830491244793	OMIM:615539	OMIM:615539
216	0.014850031584501266	ORPHA:505237	ORPHA:505237
217	0.014856882393360138	OMIM:619980	OMIM:619980
218	0.014864536002278328	ORPHA:251019	ORPHA:251019
219	0.014867632649838924	OMIM:613544	OMIM:613544
220	0.01490876730531454	OMIM:617602	OMIM:617602
221	0.014939602464437485	ORPHA:397709	ORPHA:397709
222	0.014976530335843563	OMIM:193700	OMIM:193700
223	0.014977673068642616	OMIM:182212	OMIM:182212
224	0.01498632412403822	ORPHA:464738	ORPHA:464738
225	0.01498884242027998	OMIM:618529	OMIM:618529
226	0.014999895356595516	OMIM:601224	OMIM:601224
227	0.015007304958999157	OMIM:249620	OMIM:249620
228	0.015008791349828243	OMIM:613443	OMIM:613443
229	0.015039855614304543	ORPHA:85276	ORPHA:85276
230	0.015044608153402805	OMIM:618929	OMIM:618929
231	0.015077246353030205	ORPHA:1642	ORPHA:1642
232	0.015104949474334717	ORPHA:1752	ORPHA:1752
233	0.015149303711950779	ORPHA:319671	ORPHA:319671
234	0.015150974504649639	ORPHA:870	ORPHA:870
235	0.015153169631958008	OMIM:615866	OMIM:615866
236	0.015189033932983875	OMIM:612530	OMIM:612530
237	0.015198417007923126	ORPHA:457359	ORPHA:457359
238	0.015214132145047188	OMIM:610954	OMIM:610954
239	0.01523546688258648	OMIM:619297	OMIM:619297
240	0.015237616375088692	ORPHA:1272	ORPHA:1272
241	0.01524401642382145	OMIM:608670	OMIM:608670
242	0.01524574775248766	ORPHA:96169	ORPHA:96169
243	0.01525450311601162	ORPHA:420561	ORPHA:420561
244	0.015257159247994423	ORPHA:391408	ORPHA:391408
245	0.01526334136724472	ORPHA:1387	ORPHA:1387
246	0.015272422693669796	ORPHA:1778	ORPHA:1778
247	0.01527941320091486	ORPHA:2849	ORPHA:2849
248	0.015281637199223042	OMIM:616638	OMIM:616638
249	0.015288403257727623	OMIM:616580	OMIM:616580
250	0.015290414914488792	OMIM:619504	OMIM:619504
251	0.015300222672522068	ORPHA:96148	ORPHA:96148
252	0.015306257642805576	OMIM:305450	OMIM:305450
253	0.015327180735766888	ORPHA:529962	ORPHA:529962
254	0.01533085759729147	OMIM:123790	OMIM:123790
255	0.01534098107367754	OMIM:620330	OMIM:620330
256	0.015350460074841976	ORPHA:459070	ORPHA:459070
257	0.015357127413153648	OMIM:620001	OMIM:620001
258	0.01535883266478777	OMIM:200990	OMIM:200990
259	0.01536999549716711	ORPHA:1299	ORPHA:1299
260	0.015374419279396534	OMIM:608624	OMIM:608624
261	0.015374582260847092	OMIM:607812	OMIM:607812
262	0.015377474017441273	OMIM:619311	OMIM:619311
263	0.01539933867752552	OMIM:278250	OMIM:278250
264	0.01539964322000742	ORPHA:1507	ORPHA:1507
265	0.015400527976453304	OMIM:616549	OMIM:616549
266	0.015408404171466827	OMIM:618371	OMIM:618371
267	0.015426373109221458	ORPHA:480880	ORPHA:480880
268	0.015432512387633324	OMIM:257850	OMIM:257850
269	0.01544081512838602	ORPHA:444077	ORPHA:444077
270	0.015446003526449203	OMIM:301066	OMIM:301066
271	0.015447882935404778	OMIM:614607	OMIM:614607
272	0.015449458733201027	OMIM:617011	OMIM:617011
273	0.015454410575330257	ORPHA:1915	ORPHA:1915
274	0.01545626949518919	OMIM:612940	OMIM:612940
275	0.015460299327969551	OMIM:618619	OMIM:618619
276	0.015469273552298546	OMIM:614701	OMIM:614701
277	0.015469827689230442	OMIM:618774	OMIM:618774
278	0.015471878461539745	OMIM:270450	OMIM:270450
279	0.015478529967367649	OMIM:245600	OMIM:245600
280	0.015480920672416687	OMIM:618316	OMIM:618316
281	0.015485755167901516	ORPHA:1438	ORPHA:1438
282	0.01550354529172182	OMIM:616894	OMIM:616894
283	0.015512713231146336	OMIM:249420	OMIM:249420
284	0.015523578971624374	OMIM:610443	OMIM:610443
285	0.01553539838641882	OMIM:301040	OMIM:301040
286	0.015542295761406422	ORPHA:1695	ORPHA:1695
287	0.015546871349215508	OMIM:300831	OMIM:300831
288	0.01555030420422554	OMIM:300867	OMIM:300867
289	0.015557908453047276	OMIM:606232	OMIM:606232
290	0.015559296123683453	OMIM:223370	OMIM:223370
291	0.015594717115163803	OMIM:617763	OMIM:617763
292	0.015600566752254963	OMIM:618804	OMIM:618804
293	0.015609861351549625	ORPHA:2083	ORPHA:2083
294	0.01562425121665001	OMIM:618050	OMIM:618050
295	0.015631472691893578	ORPHA:369950	ORPHA:369950
296	0.0156326275318861	OMIM:180849	OMIM:180849
297	0.015636462718248367	OMIM:135900	OMIM:135900
298	0.015669817104935646	ORPHA:238750	ORPHA:238750
299	0.015687644481658936	ORPHA:281	ORPHA:281
300	0.015690872445702553	OMIM:219200	OMIM:219200
301	0.015691760927438736	OMIM:136140	OMIM:136140
302	0.015693150460720062	OMIM:616078	OMIM:616078
303	0.015695562586188316	ORPHA:502434	ORPHA:502434
304	0.015703346580266953	OMIM:611209	OMIM:611209
305	0.01570688560605049	ORPHA:1715	ORPHA:1715
306	0.015711667016148567	ORPHA:1394	ORPHA:1394
307	0.01571580581367016	OMIM:617808	OMIM:617808
308	0.015728659927845	ORPHA:96201	ORPHA:96201
309	0.015761084854602814	OMIM:616914	OMIM:616914
310	0.015763625502586365	ORPHA:1707	ORPHA:1707
311	0.015771761536598206	OMIM:616728	OMIM:616728
312	0.015772035345435143	ORPHA:2511	ORPHA:2511
313	0.01578194834291935	ORPHA:435638	ORPHA:435638
314	0.015807006508111954	OMIM:280000	OMIM:280000
315	0.0158116202801466	ORPHA:280633	ORPHA:280633
316	0.0158200915902853	OMIM:230740	OMIM:230740
317	0.015825480222702026	ORPHA:221120	ORPHA:221120
318	0.015826458111405373	OMIM:612582	OMIM:612582
319	0.015862897038459778	ORPHA:2701	ORPHA:2701
320	0.015868140384554863	OMIM:300855	OMIM:300855
321	0.015880754217505455	OMIM:615009	OMIM:615009
322	0.01588371954858303	ORPHA:96121	ORPHA:96121
323	0.015884511172771454	ORPHA:2804	ORPHA:2804
324	0.01589999347925186	ORPHA:96061	ORPHA:96061
325	0.015920404344797134	ORPHA:2077	ORPHA:2077
326	0.015925949439406395	ORPHA:46059	ORPHA:46059
327	0.015939639881253242	ORPHA:261120	ORPHA:261120
328	0.01595129817724228	OMIM:613610	OMIM:613610
329	0.015953706577420235	OMIM:617883	OMIM:617883
330	0.015954503789544106	ORPHA:506358	ORPHA:506358
331	0.0159821268171072	ORPHA:457365	ORPHA:457365
332	0.015998831018805504	OMIM:618430	OMIM:618430
333	0.016000069677829742	OMIM:601390	OMIM:601390
334	0.016005609184503555	ORPHA:324313	ORPHA:324313
335	0.016012059524655342	OMIM:618499	OMIM:618499
336	0.01603546179831028	OMIM:619185	OMIM:619185
337	0.01605578139424324	ORPHA:1912	ORPHA:1912
338	0.016058776527643204	ORPHA:1001	ORPHA:1001
339	0.016059299930930138	ORPHA:955	ORPHA:955
340	0.016060061752796173	ORPHA:401973	ORPHA:401973
341	0.016064845025539398	OMIM:613603	OMIM:613603
342	0.016066962853074074	ORPHA:177907	ORPHA:177907
343	0.01607770100235939	ORPHA:3219	ORPHA:3219
344	0.016086481511592865	ORPHA:261311	ORPHA:261311
345	0.016097355633974075	OMIM:619539	OMIM:619539
346	0.01610119827091694	ORPHA:93932	ORPHA:93932
347	0.01610260084271431	ORPHA:485405	ORPHA:485405
348	0.016108481213450432	OMIM:618644	OMIM:618644
349	0.016112957149744034	OMIM:618089	OMIM:618089
350	0.01612846739590168	OMIM:619148	OMIM:619148
351	0.016143890097737312	OMIM:612731	OMIM:612731
352	0.016144419088959694	ORPHA:171929	ORPHA:171929
353	0.016144631430506706	OMIM:619480	OMIM:619480
354	0.016158122569322586	OMIM:300968	OMIM:300968
355	0.016168322414159775	OMIM:617746	OMIM:617746
356	0.01617502048611641	ORPHA:1598	ORPHA:1598
357	0.016190337017178535	ORPHA:178303	ORPHA:178303
358	0.016214556992053986	ORPHA:1703	ORPHA:1703
359	0.016239222139120102	DECIPHER:81	DECIPHER:81
360	0.01624705083668232	ORPHA:261323	ORPHA:261323
361	0.01624957285821438	OMIM:618672	OMIM:618672
362	0.0162516999989748	OMIM:602535	OMIM:602535
363	0.016251850873231888	ORPHA:3132	ORPHA:3132
364	0.016260063275694847	ORPHA:481152	ORPHA:481152
365	0.016267523169517517	OMIM:619522	OMIM:619522
366	0.016270114108920097	OMIM:619460	OMIM:619460
367	0.016270525753498077	ORPHA:236	ORPHA:236
368	0.01630278117954731	OMIM:613026	OMIM:613026
369	0.016306519508361816	OMIM:616331	OMIM:616331
370	0.016316402703523636	ORPHA:2115	ORPHA:2115
371	0.016322031617164612	OMIM:618004	OMIM:618004
372	0.01634281873703003	ORPHA:363528	ORPHA:363528
373	0.016350632533431053	ORPHA:2479	ORPHA:2479
374	0.01635378785431385	ORPHA:65286	ORPHA:65286
375	0.016356851905584335	OMIM:619595	OMIM:619595
376	0.016361963003873825	OMIM:618577	OMIM:618577
377	0.016370384022593498	OMIM:618223	OMIM:618223
378	0.016372622922062874	ORPHA:363686	ORPHA:363686
379	0.016375752165913582	ORPHA:98791	ORPHA:98791
380	0.01637779176235199	ORPHA:3255	ORPHA:3255
381	0.016383346170186996	ORPHA:3447	ORPHA:3447
382	0.01639765314757824	OMIM:617755	OMIM:617755
383	0.01639777421951294	OMIM:220500	OMIM:220500
384	0.016402434557676315	OMIM:617402	OMIM:617402
385	0.01642717979848385	OMIM:179613	OMIM:179613
386	0.016441326588392258	ORPHA:66625	ORPHA:66625
387	0.016468096524477005	OMIM:614756	OMIM:614756
388	0.01647290214896202	ORPHA:466791	ORPHA:466791
389	0.016496166586875916	ORPHA:1920	ORPHA:1920
390	0.016497809439897537	OMIM:615722	OMIM:615722
391	0.016504574567079544	OMIM:300990	OMIM:300990
392	0.016505442559719086	OMIM:619833	OMIM:619833
393	0.0165114626288414	OMIM:617140	OMIM:617140
394	0.016530809924006462	OMIM:139210	OMIM:139210
395	0.01654033549129963	ORPHA:1437	ORPHA:1437
396	0.01655294932425022	OMIM:611091	OMIM:611091
397	0.01656280644237995	OMIM:618147	OMIM:618147
398	0.016579782590270042	OMIM:617403	OMIM:617403
399	0.016584213823080063	ORPHA:783	ORPHA:783
400	0.016600213944911957	OMIM:261540	OMIM:261540
401	0.01660025306046009	OMIM:211750	OMIM:211750
402	0.016602354124188423	ORPHA:1580	ORPHA:1580
403	0.016642946749925613	OMIM:617877	OMIM:617877
404	0.01664312556385994	OMIM:210600	OMIM:210600
405	0.016643261536955833	OMIM:614608	OMIM:614608
406	0.01665734127163887	ORPHA:314585	ORPHA:314585
407	0.01666371338069439	OMIM:611816	OMIM:611816
408	0.01666724868118763	ORPHA:352577	ORPHA:352577
409	0.016668573021888733	OMIM:619503	OMIM:619503
410	0.01667308807373047	ORPHA:1699	ORPHA:1699
411	0.01668151281774044	ORPHA:352490	ORPHA:352490
412	0.016695760190486908	OMIM:615582	OMIM:615582
413	0.01670830138027668	OMIM:234100	OMIM:234100
414	0.016718434169888496	ORPHA:3079	ORPHA:3079
415	0.016725070774555206	ORPHA:1516	ORPHA:1516
416	0.016728496178984642	ORPHA:2463	ORPHA:2463
417	0.016737934201955795	OMIM:269880	OMIM:269880
418	0.016750404611229897	OMIM:618548	OMIM:618548
419	0.016752148047089577	OMIM:619727	OMIM:619727
420	0.01676696352660656	ORPHA:477993	ORPHA:477993
421	0.01676825061440468	ORPHA:466950	ORPHA:466950
422	0.01677028089761734	ORPHA:1252	ORPHA:1252
423	0.01679913140833378	OMIM:619941	OMIM:619941
424	0.01680212840437889	ORPHA:235	ORPHA:235
425	0.016810769215226173	OMIM:619005	OMIM:619005
426	0.016811689361929893	OMIM:301026	OMIM:301026
427	0.016816947609186172	OMIM:615502	OMIM:615502
428	0.0168176107108593	OMIM:259775	OMIM:259775
429	0.01682564988732338	ORPHA:276432	ORPHA:276432
430	0.016826016828417778	ORPHA:329224	ORPHA:329224
431	0.016836047172546387	OMIM:611553	OMIM:611553
432	0.016838837414979935	OMIM:607872	OMIM:607872
433	0.0168536975979805	ORPHA:1895	ORPHA:1895
434	0.016856132075190544	OMIM:619244	OMIM:619244
435	0.01687620021402836	OMIM:613707	OMIM:613707
436	0.01689467579126358	OMIM:601812	OMIM:601812
437	0.01690276339650154	ORPHA:2834	ORPHA:2834
438	0.016919298097491264	OMIM:312830	OMIM:312830
439	0.01692138984799385	ORPHA:2789	ORPHA:2789
440	0.016926327720284462	OMIM:130070	OMIM:130070
441	0.016946841031312943	ORPHA:261190	ORPHA:261190
442	0.01694689691066742	OMIM:614744	OMIM:614744
443	0.016957473009824753	OMIM:614114	OMIM:614114
444	0.01697605848312378	ORPHA:96123	ORPHA:96123
445	0.016982056200504303	OMIM:609944	OMIM:609944
446	0.016991477459669113	OMIM:617062	OMIM:617062
447	0.017003001645207405	OMIM:277590	OMIM:277590
448	0.017031753435730934	ORPHA:79500	ORPHA:79500
449	0.017044249922037125	OMIM:117550	OMIM:117550
450	0.017049096524715424	ORPHA:2896	ORPHA:2896
451	0.017049428075551987	OMIM:272440	OMIM:272440
452	0.017057601362466812	OMIM:113620	OMIM:113620
453	0.01706128753721714	OMIM:617101	OMIM:617101
454	0.017070528119802475	OMIM:218340	OMIM:218340
455	0.01709057204425335	ORPHA:828	ORPHA:828
456	0.017099063843488693	ORPHA:2053	ORPHA:2053
457	0.017104467377066612	ORPHA:495875	ORPHA:495875
458	0.017109140753746033	OMIM:301041	OMIM:301041
459	0.01711607165634632	ORPHA:1517	ORPHA:1517
460	0.017117837443947792	OMIM:616975	OMIM:616975
461	0.017117992043495178	OMIM:300263	OMIM:300263
462	0.017119208350777626	OMIM:620083	OMIM:620083
463	0.017119962722063065	OMIM:619376	OMIM:619376
464	0.017121825367212296	ORPHA:444072	ORPHA:444072
465	0.017126288264989853	ORPHA:319171	ORPHA:319171
466	0.017138971015810966	OMIM:614609	OMIM:614609
467	0.01714274287223816	ORPHA:96092	ORPHA:96092
468	0.017160596325993538	OMIM:605627	OMIM:605627
469	0.017172392457723618	OMIM:616266	OMIM:616266
470	0.017177950590848923	OMIM:269500	OMIM:269500
471	0.01718052662909031	ORPHA:1636	ORPHA:1636
472	0.017196962609887123	ORPHA:1970	ORPHA:1970
473	0.01719861477613449	OMIM:619127	OMIM:619127
474	0.0172051303088665	OMIM:619124	OMIM:619124
475	0.017205551266670227	OMIM:209885	OMIM:209885
476	0.017212223261594772	OMIM:611554	OMIM:611554
477	0.01722119189798832	ORPHA:500095	ORPHA:500095
478	0.017227862030267715	OMIM:611717	OMIM:611717
479	0.017243823036551476	ORPHA:251056	ORPHA:251056
480	0.017250757664442062	ORPHA:96149	ORPHA:96149
481	0.017251132056117058	OMIM:619694	OMIM:619694
482	0.01727348007261753	ORPHA:199	ORPHA:199
483	0.01727752946317196	ORPHA:2429	ORPHA:2429
484	0.017283612862229347	OMIM:617126	OMIM:617126
485	0.017291070893406868	OMIM:616723	OMIM:616723
486	0.017301617190241814	OMIM:601803	OMIM:601803
487	0.017308473587036133	OMIM:166250	OMIM:166250
488	0.017321042716503143	OMIM:300373	OMIM:300373
489	0.01733224466443062	OMIM:616708	OMIM:616708
490	0.017347119748592377	OMIM:266920	OMIM:266920
491	0.017351223155856133	OMIM:620185	OMIM:620185
492	0.017364539206027985	ORPHA:193	ORPHA:193
493	0.017365137115120888	ORPHA:83	ORPHA:83
494	0.017376644536852837	OMIM:616938	OMIM:616938
495	0.017401937395334244	OMIM:122470	OMIM:122470
496	0.01740369200706482	ORPHA:1236	ORPHA:1236
497	0.017411556094884872	OMIM:145420	OMIM:145420
498	0.017422331497073174	OMIM:613451	OMIM:613451
499	0.01743989810347557	OMIM:613224	OMIM:613224
500	0.01745605282485485	ORPHA:819	ORPHA:819
501	0.017470452934503555	OMIM:614753	OMIM:614753
502	0.017475558444857597	ORPHA:371364	ORPHA:371364
503	0.017479771748185158	OMIM:611962	OMIM:611962
504	0.01747990772128105	OMIM:617796	OMIM:617796
