rank	score	disease_name	disease_identifier
2087	0.04620271921157837	ORPHA:457240	ORPHA:457240
2088	0.046248722821474075	ORPHA:79329	ORPHA:79329
2089	0.04625820741057396	ORPHA:2092	ORPHA:2092
2090	0.04629989340901375	ORPHA:647	ORPHA:647
2091	0.046329814940690994	OMIM:187600	OMIM:187600
2092	0.046392783522605896	OMIM:300979	OMIM:300979
2093	0.04639286547899246	OMIM:609053	OMIM:609053
2094	0.04640579596161842	OMIM:610706	OMIM:610706
2095	0.04640745371580124	OMIM:619074	OMIM:619074
2096	0.04641895368695259	OMIM:618286	OMIM:618286
2097	0.04641937464475632	ORPHA:2842	ORPHA:2842
2098	0.04642925411462784	OMIM:617303	OMIM:617303
2099	0.046433933079242706	OMIM:300243	OMIM:300243
2100	0.04643852263689041	OMIM:264480	OMIM:264480
2101	0.0464477613568306	ORPHA:85283	ORPHA:85283
2102	0.04646894708275795	OMIM:617682	OMIM:617682
2103	0.04648277163505554	ORPHA:3434	ORPHA:3434
2104	0.046492621302604675	OMIM:277150	OMIM:277150
2105	0.04649292305111885	ORPHA:2063	ORPHA:2063
2106	0.046503592282533646	OMIM:617667	OMIM:617667
2107	0.04650548845529556	ORPHA:1548	ORPHA:1548
2108	0.046531613916158676	OMIM:613870	OMIM:613870
2109	0.046616945415735245	ORPHA:163690	ORPHA:163690
2110	0.04662676155567169	OMIM:618572	OMIM:618572
2111	0.04663098603487015	OMIM:619698	OMIM:619698
2112	0.04664085432887077	OMIM:606003	OMIM:606003
2113	0.04665185511112213	ORPHA:438213	ORPHA:438213
2114	0.04668906331062317	OMIM:618859	OMIM:618859
2115	0.046690262854099274	ORPHA:261483	ORPHA:261483
2116	0.04672669619321823	OMIM:617237	OMIM:617237
2117	0.04672761633992195	ORPHA:1581	ORPHA:1581
2118	0.04673004150390625	OMIM:300928	OMIM:300928
2119	0.046739690005779266	ORPHA:284984	ORPHA:284984
2120	0.04674120992422104	OMIM:614305	OMIM:614305
2121	0.04676012684013555	OMIM:620316	OMIM:620316
2122	0.04677020385861397	ORPHA:2788	ORPHA:2788
2123	0.04677493870258331	OMIM:615381	OMIM:615381
2124	0.04678867384791374	ORPHA:261524	ORPHA:261524
2125	0.04681118205189705	OMIM:617807	OMIM:617807
2126	0.0468151830136776	ORPHA:1227	ORPHA:1227
2127	0.046816375106573105	OMIM:251750	OMIM:251750
2128	0.04683062434196472	ORPHA:313892	ORPHA:313892
2129	0.04683269187808037	OMIM:301018	OMIM:301018
2130	0.04684526473283768	ORPHA:3015	ORPHA:3015
2131	0.04687114432454109	OMIM:607015	OMIM:607015
2132	0.04687200114130974	OMIM:615042	OMIM:615042
2133	0.04689888283610344	OMIM:608799	OMIM:608799
2134	0.04693552851676941	OMIM:170100	OMIM:170100
2135	0.04693872109055519	ORPHA:168549	ORPHA:168549
2136	0.04694327712059021	OMIM:245150	OMIM:245150
2137	0.04694698750972748	ORPHA:90153	ORPHA:90153
2138	0.046948593109846115	ORPHA:139471	ORPHA:139471
2139	0.046950653195381165	OMIM:608154	OMIM:608154
2140	0.046951357275247574	ORPHA:1513	ORPHA:1513
2141	0.04695334658026695	OMIM:618291	OMIM:618291
2142	0.046970050781965256	ORPHA:1708	ORPHA:1708
2143	0.04699084162712097	ORPHA:93296	ORPHA:93296
2144	0.047019634395837784	OMIM:270460	OMIM:270460
2145	0.047042056918144226	OMIM:612913	OMIM:612913
2146	0.04704926535487175	OMIM:610965	OMIM:610965
2147	0.04706176742911339	OMIM:615802	OMIM:615802
2148	0.047074124217033386	ORPHA:91411	ORPHA:91411
2149	0.04709145054221153	OMIM:300912	OMIM:300912
2150	0.04710280895233154	ORPHA:990	ORPHA:990
2151	0.04710489511489868	OMIM:166750	OMIM:166750
2152	0.04710673540830612	ORPHA:576	ORPHA:576
2153	0.047124285250902176	OMIM:614815	OMIM:614815
2154	0.04712893068790436	ORPHA:90354	ORPHA:90354
2155	0.047140855342149734	OMIM:617661	OMIM:617661
2156	0.04715131223201752	OMIM:616716	OMIM:616716
2157	0.04715637490153313	ORPHA:217085	ORPHA:217085
2158	0.04716472327709198	OMIM:133540	OMIM:133540
2159	0.047168925404548645	ORPHA:2167	ORPHA:2167
2160	0.04717625677585602	OMIM:259780	OMIM:259780
2161	0.04718213900923729	ORPHA:1174	ORPHA:1174
2162	0.04718272387981415	ORPHA:2549	ORPHA:2549
2163	0.047186072915792465	OMIM:616260	OMIM:616260
2164	0.04719177633523941	OMIM:618265	OMIM:618265
2165	0.047198910266160965	OMIM:142946	OMIM:142946
2166	0.047202132642269135	OMIM:601163	OMIM:601163
2167	0.047247957438230515	ORPHA:1553	ORPHA:1553
2168	0.047255534678697586	OMIM:617635	OMIM:617635
2169	0.04725661873817444	OMIM:250220	OMIM:250220
2170	0.04731586202979088	ORPHA:79330	ORPHA:79330
2171	0.04733456298708916	OMIM:147800	OMIM:147800
2172	0.047335539013147354	ORPHA:522077	ORPHA:522077
2173	0.047344449907541275	ORPHA:90321	ORPHA:90321
2174	0.047356512397527695	OMIM:620149	OMIM:620149
2175	0.04737452417612076	ORPHA:2774	ORPHA:2774
2176	0.04738450422883034	ORPHA:833	ORPHA:833
2177	0.04740789905190468	OMIM:617052	OMIM:617052
2178	0.04742368310689926	ORPHA:1486	ORPHA:1486
2179	0.04743362218141556	ORPHA:96147	ORPHA:96147
2180	0.04743989557027817	ORPHA:456328	ORPHA:456328
2181	0.04744303226470947	ORPHA:93400	ORPHA:93400
2182	0.04745469614863396	OMIM:619467	OMIM:619467
2183	0.047461070120334625	OMIM:267000	OMIM:267000
2184	0.047477200627326965	OMIM:619354	OMIM:619354
2185	0.047501835972070694	OMIM:603387	OMIM:603387
2186	0.047514885663986206	ORPHA:1046	ORPHA:1046
2187	0.047545064240694046	ORPHA:217093	ORPHA:217093
2188	0.04755961149930954	ORPHA:101000	ORPHA:101000
2189	0.04756265878677368	OMIM:614557	OMIM:614557
2190	0.04756271839141846	ORPHA:93346	ORPHA:93346
2191	0.04756710305809975	OMIM:618087	OMIM:618087
2192	0.04757746309041977	OMIM:616171	OMIM:616171
2193	0.04758061468601227	OMIM:609069	OMIM:609069
2194	0.04758146032691002	OMIM:267750	OMIM:267750
2195	0.04758705571293831	OMIM:300498	OMIM:300498
2196	0.04758914187550545	ORPHA:2879	ORPHA:2879
2197	0.04761621728539467	ORPHA:1951	ORPHA:1951
2198	0.04764353111386299	OMIM:610199	OMIM:610199
2199	0.047648824751377106	OMIM:227260	OMIM:227260
2200	0.04764935001730919	OMIM:182875	OMIM:182875
2201	0.04767981544137001	ORPHA:2216	ORPHA:2216
2202	0.047682762145996094	OMIM:105830	OMIM:105830
2203	0.04771143198013306	OMIM:305100	OMIM:305100
2204	0.04771997407078743	ORPHA:530983	ORPHA:530983
2205	0.04772290959954262	ORPHA:324581	ORPHA:324581
2206	0.04772760719060898	ORPHA:60040	ORPHA:60040
2207	0.047759465873241425	ORPHA:666	ORPHA:666
2208	0.047761883586645126	OMIM:619690	OMIM:619690
2209	0.047764234244823456	ORPHA:29	ORPHA:29
2210	0.047766391187906265	OMIM:616570	OMIM:616570
2211	0.04782107099890709	OMIM:614226	OMIM:614226
2212	0.0478300079703331	OMIM:259100	OMIM:259100
2213	0.04785594344139099	OMIM:619269	OMIM:619269
2214	0.04788272827863693	OMIM:162300	OMIM:162300
2215	0.04788646474480629	OMIM:601707	OMIM:601707
2216	0.047886788845062256	OMIM:616730	OMIM:616730
2217	0.04796049743890762	ORPHA:85277	ORPHA:85277
2218	0.0479736402630806	OMIM:601216	OMIM:601216
2219	0.04799460992217064	OMIM:617169	OMIM:617169
2220	0.04800096154212952	ORPHA:505652	ORPHA:505652
2221	0.048000991344451904	ORPHA:48431	ORPHA:48431
2222	0.048007942736148834	OMIM:619489	OMIM:619489
2223	0.04803596809506416	OMIM:252600	OMIM:252600
2224	0.048048004508018494	ORPHA:300570	ORPHA:300570
2225	0.0480797104537487	OMIM:309545	OMIM:309545
2226	0.0480988547205925	ORPHA:239	ORPHA:239
2227	0.04813193902373314	OMIM:220111	OMIM:220111
2228	0.048132721334695816	OMIM:133705	OMIM:133705
2229	0.04813853278756142	OMIM:619909	OMIM:619909
2230	0.04814114794135094	OMIM:618792	OMIM:618792
2231	0.048156529664993286	OMIM:612242	OMIM:612242
2232	0.04815775528550148	OMIM:246200	OMIM:246200
2233	0.04816197603940964	ORPHA:3085	ORPHA:3085
2234	0.048178333789110184	OMIM:602875	OMIM:602875
2235	0.048190608620643616	OMIM:619743	OMIM:619743
2236	0.04819563776254654	ORPHA:254525	ORPHA:254525
2237	0.04820966720581055	OMIM:613309	OMIM:613309
2238	0.048215631395578384	OMIM:610313	OMIM:610313
2239	0.048223767429590225	ORPHA:356961	ORPHA:356961
2240	0.048229463398456573	OMIM:130060	OMIM:130060
2241	0.04823153465986252	ORPHA:2635	ORPHA:2635
2242	0.04823184385895729	OMIM:259420	OMIM:259420
2243	0.04825989529490471	ORPHA:2502	ORPHA:2502
2244	0.048263002187013626	ORPHA:181	ORPHA:181
2245	0.04826502129435539	OMIM:617757	OMIM:617757
2246	0.04826802387833595	OMIM:151210	OMIM:151210
2247	0.048304878175258636	OMIM:602361	OMIM:602361
2248	0.04830840229988098	ORPHA:2250	ORPHA:2250
2249	0.048405926674604416	OMIM:252605	OMIM:252605
2250	0.048408880829811096	OMIM:617941	OMIM:617941
2251	0.04843903866967561	OMIM:620305	OMIM:620305
2252	0.048446446657180786	OMIM:614524	OMIM:614524
2253	0.048466771841049194	OMIM:619418	OMIM:619418
2254	0.048514608293771744	OMIM:259770	OMIM:259770
2255	0.04852815344929695	ORPHA:91412	ORPHA:91412
2256	0.04853195324540138	OMIM:612563	OMIM:612563
2257	0.048540182411670685	ORPHA:221016	ORPHA:221016
2258	0.04854629561305046	OMIM:617931	OMIM:617931
2259	0.04854734614491463	ORPHA:3220	ORPHA:3220
2260	0.04857102781534195	OMIM:103580	OMIM:103580
2261	0.048573799431324005	ORPHA:544254	ORPHA:544254
2262	0.0485818013548851	ORPHA:1194	ORPHA:1194
2263	0.0485992357134819	OMIM:106995	OMIM:106995
2264	0.04860720783472061	OMIM:309801	OMIM:309801
2265	0.048613011837005615	OMIM:618056	OMIM:618056
2266	0.04861677438020706	OMIM:300953	OMIM:300953
2267	0.04861794784665108	ORPHA:2935	ORPHA:2935
2268	0.04861850664019585	ORPHA:177	ORPHA:177
2269	0.04861968755722046	ORPHA:742	ORPHA:742
2270	0.04863277077674866	ORPHA:2959	ORPHA:2959
2271	0.04863522946834564	OMIM:615510	OMIM:615510
2272	0.048642247915267944	OMIM:115470	OMIM:115470
2273	0.04864855110645294	ORPHA:63446	ORPHA:63446
2274	0.04865560308098793	OMIM:609008	OMIM:609008
2275	0.04865625128149986	ORPHA:2273	ORPHA:2273
2276	0.04866098612546921	OMIM:617481	OMIM:617481
2277	0.04866301640868187	OMIM:612776	OMIM:612776
2278	0.04866335541009903	ORPHA:531	ORPHA:531
2279	0.04866886883974075	ORPHA:116	ORPHA:116
2280	0.04867926985025406	OMIM:236100	OMIM:236100
2281	0.04868932440876961	OMIM:216400	OMIM:216400
2282	0.0486999936401844	OMIM:218650	OMIM:218650
2283	0.04871836677193642	ORPHA:1104	ORPHA:1104
2284	0.048718418926000595	OMIM:619543	OMIM:619543
2285	0.04872206598520279	OMIM:215140	OMIM:215140
2286	0.04872485250234604	ORPHA:140976	ORPHA:140976
2287	0.04874543845653534	OMIM:612561	OMIM:612561
2288	0.04875928908586502	ORPHA:1782	ORPHA:1782
2289	0.04877273365855217	OMIM:615630	OMIM:615630
2290	0.04878391698002815	ORPHA:319195	ORPHA:319195
2291	0.04878518730401993	ORPHA:3144	ORPHA:3144
2292	0.04878712072968483	ORPHA:261229	ORPHA:261229
2293	0.048804204910993576	OMIM:620292	OMIM:620292
2294	0.04880848899483681	ORPHA:93307	ORPHA:93307
2295	0.04884975031018257	OMIM:617768	OMIM:617768
2296	0.04888167977333069	OMIM:604804	OMIM:604804
2297	0.04890494421124458	ORPHA:2791	ORPHA:2791
2298	0.04890522360801697	ORPHA:353281	ORPHA:353281
2299	0.048959776759147644	OMIM:271700	OMIM:271700
2300	0.04896581545472145	OMIM:619243	OMIM:619243
2301	0.048980019986629486	OMIM:619657	OMIM:619657
2302	0.048986587673425674	ORPHA:93316	ORPHA:93316
2303	0.049005959182977676	OMIM:242900	OMIM:242900
2304	0.04903114587068558	ORPHA:398069	ORPHA:398069
2305	0.04903334751725197	ORPHA:440713	ORPHA:440713
2306	0.04904080927371979	ORPHA:251009	ORPHA:251009
2307	0.04904383420944214	OMIM:230500	OMIM:230500
2308	0.049081068485975266	OMIM:618362	OMIM:618362
2309	0.04911158233880997	ORPHA:649	ORPHA:649
2310	0.04915221035480499	OMIM:613675	OMIM:613675
2311	0.04915386810898781	OMIM:608940	OMIM:608940
2312	0.04916112869977951	OMIM:268250	OMIM:268250
2313	0.04917948693037033	OMIM:247410	OMIM:247410
2314	0.04918154329061508	OMIM:216360	OMIM:216360
2315	0.04920341074466705	OMIM:619072	OMIM:619072
2316	0.04928436875343323	OMIM:601675	OMIM:601675
2317	0.0493030920624733	OMIM:619972	OMIM:619972
2318	0.04932260885834694	OMIM:620193	OMIM:620193
2319	0.049326978623867035	OMIM:616546	OMIM:616546
2320	0.049329664558172226	OMIM:613795	OMIM:613795
2321	0.049332160502672195	ORPHA:3375	ORPHA:3375
2322	0.04936406761407852	OMIM:614520	OMIM:614520
2323	0.04936819151043892	OMIM:617090	OMIM:617090
2324	0.04936951398849487	OMIM:184460	OMIM:184460
2325	0.04938127100467682	OMIM:619092	OMIM:619092
2326	0.04943877086043358	OMIM:220220	OMIM:220220
2327	0.04945426806807518	OMIM:617121	OMIM:617121
2328	0.04946347326040268	OMIM:618379	OMIM:618379
2329	0.04946797713637352	ORPHA:2614	ORPHA:2614
2330	0.049477528780698776	OMIM:615731	OMIM:615731
2331	0.049479931592941284	OMIM:619638	OMIM:619638
2332	0.0495588555932045	OMIM:617146	OMIM:617146
2333	0.04956694692373276	OMIM:610168	OMIM:610168
2334	0.04957547038793564	ORPHA:3426	ORPHA:3426
2335	0.04958436265587807	OMIM:300219	OMIM:300219
2336	0.04958508908748627	OMIM:618266	OMIM:618266
2337	0.049597349017858505	OMIM:263630	OMIM:263630
2338	0.049607597291469574	OMIM:620045	OMIM:620045
2339	0.04961187392473221	OMIM:604273	OMIM:604273
2340	0.04961701110005379	OMIM:610967	OMIM:610967
2341	0.049643103033304214	OMIM:130000	OMIM:130000
2342	0.04966670647263527	ORPHA:1326	ORPHA:1326
2343	0.049671776592731476	OMIM:608257	OMIM:608257
2344	0.0496799573302269	OMIM:193520	OMIM:193520
2345	0.04968319460749626	OMIM:608233	OMIM:608233
2346	0.049696825444698334	ORPHA:529965	ORPHA:529965
2347	0.049728017300367355	OMIM:304340	OMIM:304340
2348	0.04974723979830742	ORPHA:2512	ORPHA:2512
2349	0.049752894788980484	ORPHA:1375	ORPHA:1375
2350	0.04976186528801918	ORPHA:2643	ORPHA:2643
2351	0.04979778826236725	OMIM:614284	OMIM:614284
2352	0.04981919378042221	OMIM:615108	OMIM:615108
2353	0.04985002055764198	ORPHA:231147	ORPHA:231147
2354	0.04986228421330452	OMIM:102100	OMIM:102100
2355	0.04986511915922165	OMIM:618624	OMIM:618624
2356	0.04986901953816414	OMIM:301029	OMIM:301029
2357	0.04989606514573097	OMIM:188025	OMIM:188025
2358	0.04990144446492195	ORPHA:1997	ORPHA:1997
2359	0.049930889159440994	OMIM:613717	OMIM:613717
2360	0.04995106905698776	ORPHA:939	ORPHA:939
2361	0.049969058483839035	OMIM:617392	OMIM:617392
2362	0.04997355118393898	OMIM:206900	OMIM:206900
2363	0.04997636005282402	OMIM:618492	OMIM:618492
2364	0.04998715966939926	ORPHA:254516	ORPHA:254516
2365	0.04999517649412155	ORPHA:3440	ORPHA:3440
2366	0.05001150444149971	ORPHA:1856	ORPHA:1856
2367	0.050012603402137756	ORPHA:577	ORPHA:577
2368	0.05002142861485481	ORPHA:1522	ORPHA:1522
2369	0.05003990978002548	ORPHA:1381	ORPHA:1381
2370	0.05007355287671089	ORPHA:1393	ORPHA:1393
2371	0.0501091443002224	OMIM:300872	OMIM:300872
2372	0.0501183457672596	OMIM:609616	OMIM:609616
2373	0.05012505501508713	OMIM:300946	OMIM:300946
2374	0.05013658106327057	OMIM:218000	OMIM:218000
2375	0.05013728141784668	ORPHA:168569	ORPHA:168569
2376	0.05013849213719368	OMIM:252160	OMIM:252160
2377	0.050142817199230194	ORPHA:899	ORPHA:899
2378	0.050144731998443604	OMIM:618389	OMIM:618389
2379	0.05017199367284775	OMIM:176920	OMIM:176920
2380	0.050214141607284546	OMIM:601811	OMIM:601811
2381	0.05022810399532318	OMIM:615636	OMIM:615636
2382	0.050233468413352966	OMIM:612713	OMIM:612713
2383	0.05023876205086708	ORPHA:2139	ORPHA:2139
2384	0.05025798827409744	OMIM:615075	OMIM:615075
2385	0.05027342215180397	OMIM:103050	OMIM:103050
2386	0.050294529646635056	OMIM:165590	OMIM:165590
2387	0.05030122026801109	ORPHA:423479	ORPHA:423479
2388	0.05032053589820862	OMIM:230600	OMIM:230600
2389	0.05033010616898537	OMIM:617731	OMIM:617731
2390	0.05035131797194481	OMIM:236200	OMIM:236200
2391	0.05035867542028427	ORPHA:398079	ORPHA:398079
2392	0.05037204548716545	ORPHA:184	ORPHA:184
2393	0.05037528648972511	OMIM:618167	OMIM:618167
2394	0.050375718623399734	OMIM:615524	OMIM:615524
2395	0.050388723611831665	ORPHA:544503	ORPHA:544503
2396	0.05039351060986519	OMIM:612961	OMIM:612961
2397	0.050436150282621384	OMIM:605013	OMIM:605013
2398	0.050438471138477325	OMIM:187601	OMIM:187601
2399	0.050469961017370224	ORPHA:572333	ORPHA:572333
2400	0.0504867285490036	OMIM:261990	OMIM:261990
2401	0.050523173063993454	OMIM:617802	OMIM:617802
2402	0.050524599850177765	OMIM:617258	OMIM:617258
2403	0.050526876002550125	OMIM:618395	OMIM:618395
2404	0.05057918652892113	OMIM:618006	OMIM:618006
2405	0.050610415637493134	OMIM:216800	OMIM:216800
2406	0.050633370876312256	ORPHA:580	ORPHA:580
2407	0.05063403770327568	OMIM:619422	OMIM:619422
2408	0.0506371334195137	OMIM:311895	OMIM:311895
2409	0.05068669840693474	OMIM:618164	OMIM:618164
2410	0.05069716274738312	ORPHA:1807	ORPHA:1807
2411	0.05071040242910385	ORPHA:2631	ORPHA:2631
2412	0.050724342465400696	OMIM:121070	OMIM:121070
2413	0.0507371686398983	ORPHA:2487	ORPHA:2487
2414	0.05074605718255043	OMIM:155050	OMIM:155050
2415	0.05075203999876976	OMIM:612540	OMIM:612540
2416	0.0507613830268383	ORPHA:65759	ORPHA:65759
2417	0.05076359212398529	ORPHA:85170	ORPHA:85170
2418	0.050766732543706894	ORPHA:300493	ORPHA:300493
2419	0.05079347640275955	ORPHA:500533	ORPHA:500533
2420	0.050804220139980316	ORPHA:739	ORPHA:739
2421	0.05081355944275856	ORPHA:93360	ORPHA:93360
2422	0.05082781985402107	OMIM:619471	OMIM:619471
2423	0.050827860832214355	OMIM:609384	OMIM:609384
2424	0.050842106342315674	OMIM:304050	OMIM:304050
2425	0.050845272839069366	ORPHA:1328	ORPHA:1328
2426	0.05084582790732384	OMIM:606407	OMIM:606407
2427	0.05084631219506264	OMIM:617666	OMIM:617666
2428	0.050898078829050064	OMIM:613638	OMIM:613638
2429	0.050902292132377625	OMIM:609528	OMIM:609528
2430	0.050928227603435516	OMIM:614819	OMIM:614819
2431	0.050932999700307846	OMIM:616229	OMIM:616229
2432	0.050943925976753235	OMIM:614069	OMIM:614069
2433	0.05099806189537048	OMIM:618512	OMIM:618512
2434	0.05101318657398224	OMIM:260565	OMIM:260565
2435	0.051047373563051224	OMIM:602152	OMIM:602152
2436	0.05106259509921074	ORPHA:250994	ORPHA:250994
2437	0.051064383238554	OMIM:618891	OMIM:618891
2438	0.05106457695364952	ORPHA:293707	ORPHA:293707
2439	0.05106967315077782	ORPHA:166063	ORPHA:166063
2440	0.05108299478888512	OMIM:300869	OMIM:300869
2441	0.05108696222305298	ORPHA:502423	ORPHA:502423
2442	0.05109564587473869	OMIM:605274	OMIM:605274
2443	0.051140137016773224	OMIM:264470	OMIM:264470
2444	0.05115029960870743	ORPHA:1900	ORPHA:1900
2445	0.051179785281419754	OMIM:617507	OMIM:617507
2446	0.051185984164476395	ORPHA:2985	ORPHA:2985
2447	0.05120208114385605	ORPHA:578	ORPHA:578
2448	0.05120232701301575	OMIM:600252	OMIM:600252
2449	0.05120476335287094	OMIM:619255	OMIM:619255
2450	0.05121859908103943	OMIM:615109	OMIM:615109
2451	0.0512237623333931	OMIM:241510	OMIM:241510
2452	0.05122661590576172	OMIM:300106	OMIM:300106
2453	0.051227867603302	OMIM:615273	OMIM:615273
2454	0.05123022571206093	ORPHA:1901	ORPHA:1901
2455	0.051257919520139694	ORPHA:505248	ORPHA:505248
2456	0.05130260810256004	OMIM:309585	OMIM:309585
2457	0.0513191819190979	ORPHA:231144	ORPHA:231144
2458	0.05132627114653587	ORPHA:391641	ORPHA:391641
2459	0.051340967416763306	ORPHA:2473	ORPHA:2473
2460	0.05136266350746155	OMIM:617050	OMIM:617050
2461	0.051367633044719696	ORPHA:90349	ORPHA:90349
2462	0.051381710916757584	OMIM:227646	OMIM:227646
2463	0.051433779299259186	OMIM:210900	OMIM:210900
2464	0.051449865102767944	OMIM:614727	OMIM:614727
2465	0.05145321786403656	OMIM:615219	OMIM:615219
2466	0.051458824425935745	OMIM:308300	OMIM:308300
2467	0.05147763341665268	ORPHA:1241	ORPHA:1241
2468	0.05151895433664322	OMIM:236670	OMIM:236670
2469	0.05152216926217079	ORPHA:3186	ORPHA:3186
2470	0.05152792111039162	OMIM:616116	OMIM:616116
2471	0.05154138803482056	ORPHA:79333	ORPHA:79333
2472	0.05154722183942795	OMIM:618810	OMIM:618810
2473	0.05154974013566971	ORPHA:157965	ORPHA:157965
2474	0.05155478045344353	OMIM:610023	OMIM:610023
2475	0.05160053074359894	ORPHA:1590	ORPHA:1590
2476	0.05161726847290993	ORPHA:56305	ORPHA:56305
2477	0.05162394419312477	OMIM:616395	OMIM:616395
2478	0.051641516387462616	OMIM:612379	OMIM:612379
2479	0.051675643771886826	ORPHA:2717	ORPHA:2717
2480	0.05168318375945091	OMIM:614450	OMIM:614450
2481	0.05168340727686882	ORPHA:2003	ORPHA:2003
2482	0.05169224366545677	ORPHA:2611	ORPHA:2611
2483	0.051726557314395905	ORPHA:93399	ORPHA:93399
2484	0.05173731967806816	ORPHA:371428	ORPHA:371428
2485	0.0517415814101696	OMIM:147750	OMIM:147750
2486	0.051810767501592636	ORPHA:500055	ORPHA:500055
2487	0.05181611329317093	OMIM:618180	OMIM:618180
2488	0.05185692384839058	ORPHA:1867	ORPHA:1867
2489	0.0518592894077301	OMIM:619260	OMIM:619260
2490	0.051885515451431274	ORPHA:2536	ORPHA:2536
2491	0.05190850421786308	ORPHA:508	ORPHA:508
2492	0.051951583474874496	OMIM:614653	OMIM:614653
2493	0.05195212364196777	OMIM:614231	OMIM:614231
2494	0.05196286365389824	OMIM:619534	OMIM:619534
2495	0.051964085549116135	OMIM:270750	OMIM:270750
2496	0.05197233706712723	OMIM:610915	OMIM:610915
2497	0.05197513476014137	ORPHA:178377	ORPHA:178377
2498	0.05199437588453293	OMIM:606812	OMIM:606812
2499	0.0519961342215538	OMIM:191830	OMIM:191830
2500	0.052000902593135834	ORPHA:1296	ORPHA:1296
2501	0.05200209841132164	OMIM:308050	OMIM:308050
2502	0.05200323089957237	ORPHA:2016	ORPHA:2016
2503	0.05201615393161774	OMIM:615851	OMIM:615851
2504	0.05205707997083664	ORPHA:3003	ORPHA:3003
2505	0.052085068076848984	OMIM:616269	OMIM:616269
2506	0.05209963396191597	OMIM:610125	OMIM:610125
2507	0.05210472643375397	OMIM:184252	OMIM:184252
2508	0.05210503935813904	OMIM:164900	OMIM:164900
2509	0.05210857093334198	OMIM:211960	OMIM:211960
2510	0.05212199687957764	ORPHA:69085	ORPHA:69085
2511	0.052123572677373886	ORPHA:2850	ORPHA:2850
2512	0.05220730975270271	ORPHA:3206	ORPHA:3206
2513	0.05220869556069374	OMIM:176690	OMIM:176690
2514	0.05226221680641174	OMIM:612581	OMIM:612581
2515	0.052298177033662796	OMIM:612138	OMIM:612138
2516	0.052302323281764984	ORPHA:79345	ORPHA:79345
2517	0.05230385810136795	ORPHA:3034	ORPHA:3034
2518	0.05230390653014183	OMIM:614887	OMIM:614887
2519	0.052305836230516434	ORPHA:2369	ORPHA:2369
2520	0.052337683737277985	OMIM:619345	OMIM:619345
2521	0.05234149470925331	OMIM:614748	OMIM:614748
2522	0.05234845355153084	ORPHA:141333	ORPHA:141333
2523	0.05234977975487709	ORPHA:391646	ORPHA:391646
2524	0.052352793514728546	ORPHA:429	ORPHA:429
2525	0.052356038242578506	ORPHA:464	ORPHA:464
2526	0.05235706642270088	ORPHA:1184	ORPHA:1184
2527	0.05238296091556549	OMIM:265900	OMIM:265900
2528	0.052397917956113815	ORPHA:2251	ORPHA:2251
2529	0.05243823304772377	ORPHA:220386	ORPHA:220386
2529	0.05243823304772377	ORPHA:93925	ORPHA:93925
2529	0.05243823304772377	ORPHA:93926	ORPHA:93926
2529	0.05243823304772377	ORPHA:93924	ORPHA:93924
2533	0.052473872900009155	ORPHA:581	ORPHA:581
2534	0.05247972905635834	OMIM:300982	OMIM:300982
2535	0.0524810254573822	OMIM:244200	OMIM:244200
2536	0.0524839386343956	ORPHA:83629	ORPHA:83629
2537	0.05249189957976341	OMIM:617730	OMIM:617730
2538	0.05253719910979271	OMIM:201550	OMIM:201550
2539	0.05253894627094269	ORPHA:79321	ORPHA:79321
2540	0.052573561668395996	ORPHA:2878	ORPHA:2878
2541	0.052573785185813904	ORPHA:171430	ORPHA:171430
2542	0.0525851808488369	OMIM:610968	OMIM:610968
2543	0.05260327830910683	OMIM:252930	OMIM:252930
2544	0.05262057110667229	OMIM:179270	OMIM:179270
2545	0.05262087285518646	ORPHA:2793	ORPHA:2793
2546	0.052652131766080856	ORPHA:2306	ORPHA:2306
2547	0.05265801027417183	OMIM:618732	OMIM:618732
2548	0.05266231670975685	OMIM:614838	OMIM:614838
2549	0.05268474295735359	ORPHA:3429	ORPHA:3429
2550	0.052692756056785583	ORPHA:2971	ORPHA:2971
2551	0.05270720645785332	OMIM:618618	OMIM:618618
2552	0.05271515995264053	ORPHA:3449	ORPHA:3449
2553	0.05271746218204498	ORPHA:521390	ORPHA:521390
2554	0.05272898077964783	ORPHA:290	ORPHA:290
2555	0.05273157358169556	ORPHA:97685	ORPHA:97685
2556	0.05273256078362465	ORPHA:221008	ORPHA:221008
2557	0.052762698382139206	OMIM:123150	OMIM:123150
2558	0.05276969075202942	ORPHA:2612	ORPHA:2612
2559	0.052826423197984695	OMIM:620240	OMIM:620240
2560	0.05283027142286301	OMIM:617675	OMIM:617675
2561	0.05285073071718216	OMIM:225060	OMIM:225060
2562	0.052866049110889435	OMIM:620086	OMIM:620086
2563	0.05287152901291847	OMIM:618435	OMIM:618435
2564	0.052873607724905014	OMIM:301006	OMIM:301006
2565	0.05288362875580788	OMIM:230650	OMIM:230650
2566	0.05290958285331726	ORPHA:2457	ORPHA:2457
2567	0.05291544273495674	OMIM:612562	OMIM:612562
2568	0.05292307958006859	OMIM:615807	OMIM:615807
2569	0.05293416976928711	OMIM:277440	OMIM:277440
2570	0.052939970046281815	OMIM:224900	OMIM:224900
2571	0.052940938621759415	OMIM:617120	OMIM:617120
2572	0.05294182896614075	OMIM:615279	OMIM:615279
2573	0.052964214235544205	OMIM:308205	OMIM:308205
