rank	score	disease_name	disease_identifier
37	0.0978635624051094	OMIM:601709	OMIM:601709
38	0.09791285544633865	OMIM:608404	OMIM:608404
39	0.0985199436545372	OMIM:273900	OMIM:273900
40	0.09882789105176926	OMIM:613112	OMIM:613112
41	0.10013651102781296	OMIM:162830	OMIM:162830
42	0.10120852291584015	ORPHA:98826	ORPHA:98826
43	0.10199831426143646	OMIM:612690	OMIM:612690
44	0.10206978768110275	OMIM:224120	OMIM:224120
45	0.10235057026147842	ORPHA:231401	ORPHA:231401
46	0.10301190614700317	OMIM:263300	OMIM:263300
47	0.10332636535167694	ORPHA:182050	ORPHA:182050
48	0.10345036536455154	OMIM:202700	OMIM:202700
49	0.10368139296770096	ORPHA:67044	ORPHA:67044
50	0.10395234078168869	OMIM:613011	OMIM:613011
51	0.10419169068336487	OMIM:616216	OMIM:616216
52	0.10442657768726349	ORPHA:849	ORPHA:849
53	0.10451070219278336	OMIM:614201	OMIM:614201
54	0.10500318557024002	OMIM:612004	OMIM:612004
55	0.10506948828697205	OMIM:231200	OMIM:231200
56	0.10527845472097397	OMIM:618963	OMIM:618963
57	0.10529302805662155	OMIM:616689	OMIM:616689
58	0.10583002865314484	OMIM:124900	OMIM:124900
59	0.1059417873620987	ORPHA:98870	ORPHA:98870
60	0.10622373968362808	OMIM:269600	OMIM:269600
61	0.10665370523929596	ORPHA:2330	ORPHA:2330
62	0.10673143714666367	ORPHA:398124	ORPHA:398124
63	0.10694345831871033	OMIM:603909	OMIM:603909
64	0.10696081072092056	ORPHA:3202	ORPHA:3202
65	0.10711506009101868	OMIM:277480	OMIM:277480
66	0.1073133796453476	OMIM:301054	OMIM:301054
67	0.10736584663391113	OMIM:601775	OMIM:601775
68	0.10744641721248627	ORPHA:232	ORPHA:232
69	0.10746614634990692	ORPHA:231393	ORPHA:231393
70	0.10747983306646347	ORPHA:49566	ORPHA:49566
71	0.10752595961093903	OMIM:137560	OMIM:137560
72	0.10805995762348175	OMIM:614743	OMIM:614743
73	0.10810795426368713	ORPHA:470	ORPHA:470
74	0.10815827548503876	OMIM:614470	OMIM:614470
75	0.10837016999721527	OMIM:616871	OMIM:616871
76	0.10851577669382095	ORPHA:520	ORPHA:520
77	0.10855651646852493	OMIM:614009	OMIM:614009
78	0.10869907587766647	OMIM:619767	OMIM:619767
79	0.10878021270036697	ORPHA:274	ORPHA:274
80	0.10913415998220444	ORPHA:721	ORPHA:721
81	0.10918142646551132	ORPHA:542643	ORPHA:542643
82	0.10922417789697647	ORPHA:3261	ORPHA:3261
83	0.10934623330831528	OMIM:301078	OMIM:301078
84	0.10943583399057388	ORPHA:2585	ORPHA:2585
85	0.10948397219181061	OMIM:188030	OMIM:188030
86	0.10949421674013138	ORPHA:811	ORPHA:811
87	0.1095011904835701	ORPHA:158048	ORPHA:158048
88	0.10969667136669159	OMIM:614034	OMIM:614034
89	0.10996920615434647	OMIM:230800	OMIM:230800
90	0.10998953878879547	ORPHA:35858	ORPHA:35858
91	0.11006259173154831	ORPHA:3203	ORPHA:3203
92	0.11007235199213028	OMIM:614082	OMIM:614082
93	0.11009685695171356	OMIM:613673	OMIM:613673
94	0.11020014435052872	ORPHA:77259	ORPHA:77259
95	0.11032678186893463	OMIM:617780	OMIM:617780
96	0.11049273610115051	OMIM:617441	OMIM:617441
97	0.11050228774547577	ORPHA:98850	ORPHA:98850
98	0.11099836230278015	OMIM:616435	OMIM:616435
99	0.11103637516498566	ORPHA:540	ORPHA:540
100	0.11110031604766846	OMIM:614521	OMIM:614521
101	0.11110152304172516	ORPHA:101096	ORPHA:101096
102	0.11121204495429993	OMIM:611490	OMIM:611490
103	0.11130265891551971	OMIM:275350	OMIM:275350
104	0.11158480495214462	ORPHA:822	ORPHA:822
105	0.11169102042913437	ORPHA:77293	ORPHA:77293
106	0.11172636598348618	OMIM:267700	OMIM:267700
107	0.11183255165815353	OMIM:127550	OMIM:127550
108	0.11194437742233276	OMIM:313900	OMIM:313900
109	0.11202850937843323	ORPHA:3226	ORPHA:3226
110	0.11213560402393341	OMIM:615631	OMIM:615631
111	0.11226312816143036	ORPHA:231222	ORPHA:231222
112	0.11234944313764572	OMIM:615888	OMIM:615888
113	0.11235152184963226	ORPHA:398063	ORPHA:398063
114	0.11238973587751389	ORPHA:88	ORPHA:88
115	0.112466961145401	ORPHA:71275	ORPHA:71275
116	0.11271844804286957	OMIM:619313	OMIM:619313
117	0.11272341012954712	OMIM:603553	OMIM:603553
118	0.1128118559718132	OMIM:619525	OMIM:619525
119	0.1129971370100975	OMIM:258900	OMIM:258900
120	0.11307110637426376	OMIM:266200	OMIM:266200
121	0.11328921467065811	OMIM:614171	OMIM:614171
122	0.11340011656284332	OMIM:612840	OMIM:612840
123	0.11357522755861282	OMIM:185070	OMIM:185070
124	0.11372048407793045	ORPHA:846	ORPHA:846
125	0.11390233039855957	OMIM:616050	OMIM:616050
126	0.11391866207122803	OMIM:271400	OMIM:271400
127	0.11392904818058014	OMIM:304790	OMIM:304790
128	0.11397229135036469	OMIM:308240	OMIM:308240
129	0.11411820352077484	OMIM:617021	OMIM:617021
130	0.11415918916463852	OMIM:254450	OMIM:254450
131	0.11416945606470108	OMIM:601859	OMIM:601859
132	0.11418959498405457	OMIM:193400	OMIM:193400
133	0.11422532796859741	OMIM:314000	OMIM:314000
134	0.11423400044441223	OMIM:616176	OMIM:616176
135	0.11423471570014954	ORPHA:158061	ORPHA:158061
136	0.11441458016633987	OMIM:614172	OMIM:614172
137	0.1145855113863945	OMIM:607847	OMIM:607847
138	0.11466561257839203	ORPHA:494444	ORPHA:494444
139	0.11473766714334488	OMIM:185000	OMIM:185000
140	0.11474066227674484	OMIM:604250	OMIM:604250
141	0.11474165320396423	ORPHA:77261	ORPHA:77261
142	0.11491671204566956	OMIM:614742	OMIM:614742
143	0.11510574072599411	ORPHA:99147	ORPHA:99147
144	0.11512800306081772	OMIM:619802	OMIM:619802
145	0.11517081409692764	OMIM:604498	OMIM:604498
146	0.11519820988178253	OMIM:613989	OMIM:613989
147	0.11528382450342178	ORPHA:79259	ORPHA:79259
148	0.11531147360801697	OMIM:607616	OMIM:607616
149	0.11532123386859894	OMIM:276700	OMIM:276700
150	0.1153588816523552	ORPHA:100026	ORPHA:100026
151	0.11551454663276672	OMIM:620365	OMIM:620365
152	0.11555232107639313	OMIM:617243	OMIM:617243
153	0.11556712538003922	ORPHA:766	ORPHA:766
154	0.11557698249816895	ORPHA:447	ORPHA:447
155	0.11562603712081909	OMIM:618849	OMIM:618849
156	0.11564251780509949	ORPHA:699	ORPHA:699
157	0.11565819382667542	OMIM:615285	OMIM:615285
158	0.11580172181129456	OMIM:615234	OMIM:615234
159	0.11585390567779541	ORPHA:906	ORPHA:906
160	0.11590750515460968	OMIM:619573	OMIM:619573
161	0.11596467345952988	OMIM:616649	OMIM:616649
162	0.11608216166496277	OMIM:306900	OMIM:306900
163	0.11611415445804596	OMIM:557000	OMIM:557000
164	0.1161159798502922	OMIM:619644	OMIM:619644
165	0.1162942573428154	OMIM:278000	OMIM:278000
166	0.11632799357175827	OMIM:610842	OMIM:610842
167	0.1163690984249115	OMIM:616937	OMIM:616937
168	0.11642922461032867	ORPHA:71493	ORPHA:71493
169	0.11654315888881683	OMIM:603552	OMIM:603552
170	0.11662480235099792	OMIM:618398	OMIM:618398
171	0.11667229235172272	OMIM:615559	OMIM:615559
172	0.11679577827453613	ORPHA:507	ORPHA:507
173	0.11683885753154755	ORPHA:64743	ORPHA:64743
174	0.11684883385896683	ORPHA:79332	ORPHA:79332
175	0.11692146211862564	OMIM:617388	OMIM:617388
176	0.11696498841047287	ORPHA:70591	ORPHA:70591
177	0.11706601083278656	ORPHA:99826	ORPHA:99826
178	0.11706903576850891	OMIM:619151	OMIM:619151
179	0.1170748695731163	ORPHA:79277	ORPHA:79277
180	0.11713685840368271	OMIM:614038	OMIM:614038
181	0.11719955503940582	OMIM:274150	OMIM:274150
182	0.11721210926771164	OMIM:212750	OMIM:212750
183	0.11723831295967102	OMIM:612527	OMIM:612527
184	0.11743448674678802	OMIM:232220	OMIM:232220
185	0.11744298785924911	OMIM:231095	OMIM:231095
186	0.1174689456820488	OMIM:608203	OMIM:608203
187	0.11751969903707504	ORPHA:3243	ORPHA:3243
188	0.1175573319196701	ORPHA:231214	ORPHA:231214
189	0.11765629053115845	OMIM:618372	OMIM:618372
190	0.11770620942115784	OMIM:615934	OMIM:615934
191	0.11775966733694077	ORPHA:244242	ORPHA:244242
192	0.11780176311731339	OMIM:612423	OMIM:612423
193	0.11785782128572464	ORPHA:300298	ORPHA:300298
194	0.1180102750658989	OMIM:222700	OMIM:222700
195	0.11802370101213455	ORPHA:231111	ORPHA:231111
196	0.11805858463048935	ORPHA:1063	ORPHA:1063
197	0.1181662306189537	OMIM:300972	OMIM:300972
198	0.11820735782384872	OMIM:608232	OMIM:608232
199	0.11823466420173645	OMIM:613987	OMIM:613987
200	0.11831691861152649	OMIM:613496	OMIM:613496
201	0.11832766979932785	ORPHA:391487	ORPHA:391487
202	0.11838413029909134	OMIM:153550	OMIM:153550
203	0.11838982999324799	ORPHA:91547	ORPHA:91547
204	0.1184004694223404	OMIM:601977	OMIM:601977
205	0.11841566115617752	ORPHA:33226	ORPHA:33226
206	0.11843933910131454	OMIM:612653	OMIM:612653
207	0.11845751851797104	OMIM:619523	OMIM:619523
208	0.11851497739553452	OMIM:609628	OMIM:609628
209	0.11852066218852997	OMIM:300367	OMIM:300367
210	0.11853073537349701	OMIM:277450	OMIM:277450
211	0.1188627727172117	OMIM:620366	OMIM:620366
212	0.11888860166072845	ORPHA:514	ORPHA:514
213	0.11892006546258926	ORPHA:227990	ORPHA:227990
214	0.1190100684762001	ORPHA:79319	ORPHA:79319
215	0.11902812123298645	OMIM:243500	OMIM:243500
216	0.11912955343723297	OMIM:232200	OMIM:232200
217	0.11913560330867767	OMIM:615688	OMIM:615688
218	0.11919938027858734	OMIM:251000	OMIM:251000
219	0.1193208172917366	ORPHA:355	ORPHA:355
220	0.1193496435880661	OMIM:611881	OMIM:611881
221	0.11936330795288086	OMIM:232240	OMIM:232240
222	0.11936482787132263	ORPHA:167	ORPHA:167
223	0.119381383061409	ORPHA:79320	ORPHA:79320
224	0.1194116473197937	OMIM:301000	OMIM:301000
225	0.11954665929079056	OMIM:616860	OMIM:616860
226	0.11955087631940842	OMIM:612376	OMIM:612376
227	0.11955846101045609	OMIM:173580	OMIM:173580
228	0.11956173181533813	ORPHA:231226	ORPHA:231226
229	0.11958173662424088	OMIM:613845	OMIM:613845
230	0.11960842460393906	OMIM:603903	OMIM:603903
231	0.11964856088161469	ORPHA:99827	ORPHA:99827
232	0.11971353739500046	OMIM:277700	OMIM:277700
233	0.11986835300922394	ORPHA:227982	ORPHA:227982
234	0.119893379509449	OMIM:235400	OMIM:235400
235	0.11989594995975494	ORPHA:848	ORPHA:848
236	0.11990650743246078	ORPHA:88618	ORPHA:88618
237	0.11996909230947495	OMIM:301083	OMIM:301083
238	0.11997494101524353	ORPHA:99829	ORPHA:99829
239	0.12007008492946625	OMIM:618048	OMIM:618048
240	0.12010722607374191	OMIM:613839	OMIM:613839
241	0.12011191993951797	OMIM:237800	OMIM:237800
242	0.12012599408626556	OMIM:305000	OMIM:305000
243	0.12018123269081116	OMIM:226990	OMIM:226990
244	0.1202736422419548	ORPHA:324636	ORPHA:324636
245	0.12029658257961273	ORPHA:536	ORPHA:536
246	0.12031231820583344	OMIM:605735	OMIM:605735
247	0.1203397884964943	OMIM:214500	OMIM:214500
248	0.12034639716148376	OMIM:277900	OMIM:277900
249	0.12037379294633865	OMIM:610377	OMIM:610377
250	0.12042071670293808	OMIM:600901	OMIM:600901
251	0.12044905871152878	OMIM:614158	OMIM:614158
252	0.12049570679664612	OMIM:102700	OMIM:102700
253	0.12060403823852539	OMIM:618886	OMIM:618886
254	0.12070196866989136	ORPHA:172	ORPHA:172
255	0.12071911245584488	OMIM:618534	OMIM:618534
256	0.12074491381645203	OMIM:188055	OMIM:188055
257	0.12077870965003967	OMIM:245900	OMIM:245900
258	0.12082329392433167	OMIM:224230	OMIM:224230
259	0.12094572931528091	ORPHA:318	ORPHA:318
260	0.12100380659103394	OMIM:301080	OMIM:301080
261	0.12102793157100677	OMIM:189800	OMIM:189800
262	0.12103429436683655	OMIM:614576	OMIM:614576
263	0.12105938792228699	OMIM:209950	OMIM:209950
264	0.12108580768108368	OMIM:613101	OMIM:613101
265	0.12112293392419815	ORPHA:309854	ORPHA:309854
266	0.1211307942867279	ORPHA:288	ORPHA:288
267	0.12124060839414597	OMIM:619824	OMIM:619824
268	0.12126155197620392	OMIM:613471	OMIM:613471
269	0.12128005921840668	ORPHA:2688	ORPHA:2688
270	0.12128344923257828	OMIM:235200	OMIM:235200
271	0.12130232900381088	OMIM:602579	OMIM:602579
272	0.12134715169668198	OMIM:616738	OMIM:616738
273	0.12144965678453445	OMIM:300908	OMIM:300908
274	0.12151357531547546	OMIM:194380	OMIM:194380
275	0.12151745706796646	ORPHA:781	ORPHA:781
276	0.12157024443149567	OMIM:611783	OMIM:611783
277	0.12159954011440277	OMIM:183350	OMIM:183350
278	0.12161180377006531	OMIM:616959	OMIM:616959
279	0.12167651206254959	OMIM:604928	OMIM:604928
280	0.12173854559659958	OMIM:261000	OMIM:261000
281	0.12176446616649628	ORPHA:508542	ORPHA:508542
282	0.12179884314537048	ORPHA:401945	ORPHA:401945
283	0.12180402129888535	OMIM:227645	OMIM:227645
284	0.12184237688779831	OMIM:604416	OMIM:604416
285	0.12188572436571121	OMIM:619374	OMIM:619374
286	0.12190074473619461	OMIM:614921	OMIM:614921
287	0.1219359040260315	OMIM:614675	OMIM:614675
288	0.12195292860269547	ORPHA:2133	ORPHA:2133
289	0.12202660739421844	OMIM:620133	OMIM:620133
290	0.12211407721042633	OMIM:619858	OMIM:619858
291	0.12215232849121094	OMIM:616604	OMIM:616604
292	0.12218702584505081	OMIM:608233	OMIM:608233
293	0.12226326018571854	OMIM:610629	OMIM:610629
294	0.12227822095155716	OMIM:260400	OMIM:260400
295	0.12236069142818451	OMIM:617052	OMIM:617052
296	0.12237411737442017	OMIM:613990	OMIM:613990
297	0.1223946064710617	ORPHA:1451	ORPHA:1451
298	0.12239794433116913	ORPHA:449400	ORPHA:449400
299	0.12240341305732727	ORPHA:79477	ORPHA:79477
300	0.12252730876207352	OMIM:619991	OMIM:619991
301	0.12256839871406555	OMIM:614520	OMIM:614520
302	0.12259233742952347	ORPHA:85443	ORPHA:85443
303	0.1226297989487648	OMIM:134750	OMIM:134750
304	0.12268409132957458	ORPHA:77297	ORPHA:77297
305	0.12272411584854126	OMIM:617341	OMIM:617341
306	0.12277430295944214	OMIM:227650	OMIM:227650
307	0.12278619408607483	OMIM:159550	OMIM:159550
308	0.12278859317302704	ORPHA:124	ORPHA:124
309	0.12287747114896774	ORPHA:3204	ORPHA:3204
310	0.12288122624158859	OMIM:618213	OMIM:618213
311	0.12291599065065384	ORPHA:171	ORPHA:171
312	0.12293380498886108	ORPHA:1830	ORPHA:1830
313	0.12298713624477386	ORPHA:2905	ORPHA:2905
314	0.12299972772598267	ORPHA:90041	ORPHA:90041
315	0.1230802983045578	ORPHA:79124	ORPHA:79124
316	0.12308386713266373	ORPHA:464343	ORPHA:464343
317	0.1231296956539154	OMIM:259720	OMIM:259720
318	0.12313598394393921	ORPHA:859	ORPHA:859
319	0.12323503941297531	ORPHA:99867	ORPHA:99867
320	0.1232372596859932	OMIM:615715	OMIM:615715
321	0.12331534922122955	OMIM:606069	OMIM:606069
322	0.12332310527563095	ORPHA:567548	ORPHA:567548
323	0.12333793938159943	OMIM:185020	OMIM:185020
324	0.12351158261299133	ORPHA:2134	ORPHA:2134
325	0.12351317703723907	ORPHA:2968	ORPHA:2968
326	0.123520128428936	ORPHA:2785	ORPHA:2785
327	0.1236906573176384	ORPHA:101028	ORPHA:101028
328	0.12375491857528687	ORPHA:292	ORPHA:292
329	0.12378744035959244	OMIM:614074	OMIM:614074
330	0.12382210791110992	OMIM:242900	OMIM:242900
331	0.12385018914937973	ORPHA:1304	ORPHA:1304
332	0.12385430186986923	OMIM:613313	OMIM:613313
333	0.12390739470720291	ORPHA:100024	ORPHA:100024
334	0.1239730715751648	ORPHA:3260	ORPHA:3260
335	0.12398672103881836	OMIM:225750	OMIM:225750
336	0.12403371185064316	OMIM:618278	OMIM:618278
337	0.12406226992607117	OMIM:256040	OMIM:256040
338	0.12409762293100357	OMIM:618165	OMIM:618165
339	0.12413128465414047	ORPHA:251380	ORPHA:251380
340	0.12413720786571503	OMIM:277400	OMIM:277400
341	0.12419719249010086	ORPHA:517	ORPHA:517
342	0.12420274317264557	OMIM:611590	OMIM:611590
343	0.1242433562874794	ORPHA:525731	ORPHA:525731
344	0.12427357584238052	OMIM:615122	OMIM:615122
345	0.12429086863994598	ORPHA:91139	ORPHA:91139
346	0.124310702085495	ORPHA:439232	ORPHA:439232
347	0.12438745051622391	ORPHA:1855	ORPHA:1855
348	0.12444353103637695	OMIM:619463	OMIM:619463
349	0.12445836514234543	ORPHA:90060	ORPHA:90060
350	0.12448664754629135	OMIM:616828	OMIM:616828
351	0.12451588362455368	OMIM:616553	OMIM:616553
352	0.1245284155011177	ORPHA:79325	ORPHA:79325
353	0.1245385929942131	OMIM:598500	OMIM:598500
354	0.12455467134714127	OMIM:601815	OMIM:601815
355	0.12457668781280518	OMIM:607685	OMIM:607685
356	0.12459518015384674	OMIM:301050	OMIM:301050
357	0.12461571395397186	ORPHA:90062	ORPHA:90062
358	0.12465809285640717	OMIM:254500	OMIM:254500
359	0.1246841549873352	OMIM:615486	OMIM:615486
360	0.12471068650484085	OMIM:219090	OMIM:219090
361	0.12481459975242615	ORPHA:436159	ORPHA:436159
362	0.12483453005552292	ORPHA:443811	ORPHA:443811
363	0.12483693659305573	OMIM:277380	OMIM:277380
364	0.12485165148973465	OMIM:208900	OMIM:208900
365	0.12487710267305374	OMIM:206100	OMIM:206100
366	0.12488393485546112	ORPHA:486	ORPHA:486
367	0.12491993606090546	ORPHA:157991	ORPHA:157991
368	0.12492959946393967	OMIM:616084	OMIM:616084
369	0.12496375292539597	OMIM:602079	OMIM:602079
370	0.12502726912498474	OMIM:619398	OMIM:619398
371	0.12504056096076965	OMIM:614073	OMIM:614073
372	0.12504571676254272	ORPHA:93552	ORPHA:93552
373	0.1250530183315277	ORPHA:85450	ORPHA:85450
374	0.12506155669689178	OMIM:251100	OMIM:251100
375	0.12514330446720123	ORPHA:319251	ORPHA:319251
376	0.12516666948795319	OMIM:600462	OMIM:600462
377	0.12520219385623932	OMIM:618775	OMIM:618775
378	0.12522247433662415	ORPHA:247353	ORPHA:247353
379	0.12528009712696075	OMIM:606054	OMIM:606054
380	0.12528075277805328	OMIM:617718	OMIM:617718
381	0.12537595629692078	ORPHA:381	ORPHA:381
382	0.12538181245326996	OMIM:308230	OMIM:308230
383	0.12538786232471466	ORPHA:454831	ORPHA:454831
384	0.12541864812374115	OMIM:603554	OMIM:603554
385	0.1254473775625229	OMIM:616457	OMIM:616457
386	0.12555955350399017	OMIM:241600	OMIM:241600
387	0.12561200559139252	ORPHA:562	ORPHA:562
388	0.1256595104932785	OMIM:229100	OMIM:229100
389	0.12566401064395905	OMIM:616414	OMIM:616414
390	0.1256883591413498	OMIM:617253	OMIM:617253
391	0.125695139169693	ORPHA:90362	ORPHA:90362
392	0.12569621205329895	OMIM:141000	OMIM:141000
393	0.12574556469917297	OMIM:619652	OMIM:619652
394	0.12575310468673706	OMIM:131400	OMIM:131400
395	0.12577110528945923	OMIM:608898	OMIM:608898
396	0.1258191466331482	ORPHA:79303	ORPHA:79303
397	0.1258327215909958	ORPHA:79282	ORPHA:79282
398	0.1258423924446106	OMIM:251110	OMIM:251110
399	0.12584856152534485	OMIM:235700	OMIM:235700
400	0.1259138137102127	OMIM:615550	OMIM:615550
401	0.1259351521730423	OMIM:620282	OMIM:620282
402	0.12601681053638458	ORPHA:90038	ORPHA:90038
403	0.12603430449962616	OMIM:615008	OMIM:615008
404	0.12610410153865814	OMIM:227400	OMIM:227400
405	0.12613050639629364	OMIM:124000	OMIM:124000
406	0.12613993883132935	OMIM:212065	OMIM:212065
407	0.126227006316185	ORPHA:101330	ORPHA:101330
408	0.12627771496772766	OMIM:300635	OMIM:300635
409	0.12630173563957214	OMIM:300842	OMIM:300842
410	0.12640994787216187	OMIM:614946	OMIM:614946
411	0.1264166235923767	OMIM:617514	OMIM:617514
412	0.12643404304981232	OMIM:254700	OMIM:254700
413	0.1264524757862091	ORPHA:98848	ORPHA:98848
414	0.12645676732063293	OMIM:259730	OMIM:259730
415	0.12646332383155823	OMIM:617948	OMIM:617948
416	0.1265183836221695	ORPHA:90051	ORPHA:90051
417	0.1265290230512619	ORPHA:29073	ORPHA:29073
418	0.12654143571853638	OMIM:152700	OMIM:152700
419	0.12655813992023468	OMIM:614075	OMIM:614075
420	0.1265605241060257	ORPHA:3322	ORPHA:3322
421	0.1266476958990097	OMIM:301082	OMIM:301082
422	0.12665784358978271	ORPHA:50918	ORPHA:50918
423	0.12665900588035583	OMIM:239000	OMIM:239000
424	0.1266716569662094	ORPHA:296	ORPHA:296
425	0.12669995427131653	ORPHA:335	ORPHA:335
426	0.12679430842399597	OMIM:603471	OMIM:603471
427	0.12684392929077148	OMIM:612922	OMIM:612922
428	0.12685662508010864	ORPHA:1775	ORPHA:1775
429	0.12689265608787537	OMIM:619632	OMIM:619632
429	0.12689265608787537	ORPHA:37042	ORPHA:37042
431	0.12690183520317078	OMIM:614700	OMIM:614700
432	0.12697376310825348	OMIM:619375	OMIM:619375
433	0.12697453796863556	OMIM:263700	OMIM:263700
434	0.1269821971654892	OMIM:612852	OMIM:612852
435	0.1269875019788742	ORPHA:331206	ORPHA:331206
436	0.12707576155662537	OMIM:618394	OMIM:618394
437	0.12707756459712982	OMIM:618892	OMIM:618892
438	0.1270812451839447	OMIM:257200	OMIM:257200
439	0.12711134552955627	ORPHA:2169	ORPHA:2169
440	0.12714523077011108	ORPHA:369	ORPHA:369
441	0.1272265613079071	OMIM:251880	OMIM:251880
442	0.1272394359111786	OMIM:191900	OMIM:191900
443	0.12724784016609192	ORPHA:90044	ORPHA:90044
444	0.12729132175445557	ORPHA:565612	ORPHA:565612
445	0.1273515671491623	OMIM:603585	OMIM:603585
446	0.12740391492843628	OMIM:619924	OMIM:619924
447	0.1274711787700653	ORPHA:20	ORPHA:20
448	0.12752246856689453	OMIM:613179	OMIM:613179
449	0.1275528520345688	OMIM:603902	OMIM:603902
450	0.1276254653930664	ORPHA:90363	ORPHA:90363
451	0.12763383984565735	OMIM:617475	OMIM:617475
452	0.1277029812335968	OMIM:614514	OMIM:614514
453	0.12771275639533997	ORPHA:2298	ORPHA:2298
454	0.1277192085981369	ORPHA:79096	ORPHA:79096
455	0.1277303844690323	OMIM:615846	OMIM:615846
456	0.1277388334274292	OMIM:612199	OMIM:612199
457	0.12776914238929749	OMIM:613470	OMIM:613470
458	0.12780119478702545	ORPHA:264580	ORPHA:264580
459	0.12781544029712677	ORPHA:394	ORPHA:394
460	0.12781774997711182	OMIM:620044	OMIM:620044
461	0.12782719731330872	OMIM:602390	OMIM:602390
462	0.12783363461494446	OMIM:619705	OMIM:619705
463	0.12784473598003387	ORPHA:275761	ORPHA:275761
464	0.12787698209285736	OMIM:612923	OMIM:612923
465	0.12788008153438568	OMIM:212050	OMIM:212050
466	0.12791487574577332	ORPHA:91500	ORPHA:91500
467	0.12793482840061188	OMIM:619510	OMIM:619510
468	0.1279376596212387	OMIM:613070	OMIM:613070
469	0.1279725432395935	OMIM:259710	OMIM:259710
470	0.12797917425632477	ORPHA:63	ORPHA:63
471	0.12803152203559875	ORPHA:90045	ORPHA:90045
472	0.12805339694023132	OMIM:614857	OMIM:614857
473	0.12806753814220428	ORPHA:797	ORPHA:797
474	0.12807975709438324	OMIM:226300	OMIM:226300
475	0.1281120479106903	ORPHA:79329	ORPHA:79329
476	0.12811364233493805	OMIM:617713	OMIM:617713
477	0.1281174272298813	ORPHA:79318	ORPHA:79318
478	0.1281314343214035	ORPHA:85410	ORPHA:85410
479	0.12814000248908997	ORPHA:99889	ORPHA:99889
480	0.12814512848854065	OMIM:243150	OMIM:243150
481	0.12816022336483002	ORPHA:329918	ORPHA:329918
482	0.1281641572713852	ORPHA:221008	ORPHA:221008
483	0.12818937003612518	ORPHA:465	ORPHA:465
484	0.12819527089595795	OMIM:618310	OMIM:618310
485	0.1283741593360901	OMIM:616299	OMIM:616299
486	0.12841907143592834	ORPHA:505248	ORPHA:505248
487	0.12844029068946838	OMIM:617397	OMIM:617397
488	0.1284429281949997	OMIM:610539	OMIM:610539
489	0.12846091389656067	ORPHA:263501	ORPHA:263501
490	0.12847629189491272	ORPHA:84064	ORPHA:84064
491	0.12849879264831543	OMIM:530000	OMIM:530000
492	0.12852272391319275	ORPHA:51208	ORPHA:51208
493	0.12857495248317719	OMIM:617872	OMIM:617872
494	0.128578320145607	ORPHA:79443	ORPHA:79443
495	0.12858258187770844	OMIM:203800	OMIM:203800
496	0.128584086894989	OMIM:619355	OMIM:619355
497	0.12862133979797363	OMIM:618107	OMIM:618107
498	0.1286378651857376	OMIM:618852	OMIM:618852
499	0.1286506950855255	ORPHA:1116	ORPHA:1116
500	0.1286507546901703	OMIM:617941	OMIM:617941
501	0.1286708414554596	ORPHA:125	ORPHA:125
502	0.12868738174438477	OMIM:153600	OMIM:153600
503	0.12871165573596954	OMIM:615895	OMIM:615895
504	0.12872225046157837	OMIM:616829	OMIM:616829
505	0.12877008318901062	OMIM:609821	OMIM:609821
506	0.12879206240177155	OMIM:232800	OMIM:232800
507	0.12879441678524017	OMIM:618805	OMIM:618805
