rank	score	disease_name	disease_identifier
152	0.06865078955888748	OMIM:612852	OMIM:612852
153	0.0687028020620346	OMIM:619127	OMIM:619127
154	0.06874528527259827	OMIM:256800	OMIM:256800
155	0.06878432631492615	ORPHA:33110	ORPHA:33110
156	0.0689593106508255	ORPHA:69745	ORPHA:69745
157	0.0689622312784195	ORPHA:324964	ORPHA:324964
158	0.06897736340761185	ORPHA:89842	ORPHA:89842
159	0.06900199502706528	ORPHA:79100	ORPHA:79100
160	0.0690983310341835	OMIM:256040	OMIM:256040
161	0.0691012516617775	OMIM:606367	OMIM:606367
162	0.06910164654254913	ORPHA:3243	ORPHA:3243
163	0.06921309977769852	ORPHA:740	ORPHA:740
164	0.069214828312397	ORPHA:3406	ORPHA:3406
165	0.06926659494638443	OMIM:619752	OMIM:619752
166	0.06933432817459106	ORPHA:1334	ORPHA:1334
167	0.06942758709192276	OMIM:127550	OMIM:127550
168	0.06947332620620728	OMIM:224750	OMIM:224750
169	0.06947942078113556	OMIM:607626	OMIM:607626
170	0.06950175017118454	OMIM:305100	OMIM:305100
171	0.0695945993065834	OMIM:613953	OMIM:613953
172	0.06967395544052124	OMIM:124200	OMIM:124200
173	0.06969667971134186	OMIM:266270	OMIM:266270
174	0.06969952583312988	ORPHA:79404	ORPHA:79404
175	0.06970629096031189	ORPHA:39812	ORPHA:39812
176	0.06973651051521301	OMIM:615468	OMIM:615468
177	0.06976597011089325	OMIM:608233	OMIM:608233
178	0.06976988166570663	OMIM:613075	OMIM:613075
179	0.0698322057723999	OMIM:247100	OMIM:247100
180	0.06984628736972809	ORPHA:79503	ORPHA:79503
181	0.0698843002319336	ORPHA:3352	ORPHA:3352
182	0.06997428834438324	OMIM:619381	OMIM:619381
183	0.07000891119241714	ORPHA:231568	ORPHA:231568
184	0.07001778483390808	ORPHA:769	ORPHA:769
185	0.07003279775381088	OMIM:242100	OMIM:242100
186	0.07003509998321533	OMIM:150230	OMIM:150230
187	0.07006246596574783	OMIM:263700	OMIM:263700
188	0.07006315886974335	OMIM:129900	OMIM:129900
189	0.0700741782784462	ORPHA:436252	ORPHA:436252
190	0.07009062170982361	OMIM:616487	OMIM:616487
191	0.07010816037654877	ORPHA:75496	ORPHA:75496
192	0.07016287744045258	OMIM:217090	OMIM:217090
193	0.07017611712217331	OMIM:233600	OMIM:233600
194	0.07018015533685684	OMIM:226730	OMIM:226730
195	0.07018602639436722	OMIM:246200	OMIM:246200
196	0.07022665441036224	ORPHA:2890	ORPHA:2890
197	0.07024013251066208	ORPHA:47	ORPHA:47
198	0.07027945667505264	ORPHA:1839	ORPHA:1839
199	0.07032428681850433	ORPHA:95455	ORPHA:95455
200	0.07034056633710861	OMIM:609638	OMIM:609638
201	0.07036840170621872	ORPHA:221139	ORPHA:221139
202	0.07039915025234222	OMIM:613102	OMIM:613102
203	0.07041259855031967	ORPHA:83450	ORPHA:83450
204	0.07045815885066986	OMIM:245010	OMIM:245010
205	0.07047096639871597	OMIM:616353	OMIM:616353
206	0.07049445807933807	OMIM:618175	OMIM:618175
207	0.07053160667419434	OMIM:613989	OMIM:613989
208	0.07060455530881882	OMIM:161700	OMIM:161700
209	0.07065165042877197	ORPHA:100976	ORPHA:100976
210	0.07068684697151184	OMIM:268400	OMIM:268400
211	0.0707269161939621	ORPHA:79394	ORPHA:79394
212	0.07080923765897751	ORPHA:902	ORPHA:902
213	0.07088150829076767	OMIM:212360	OMIM:212360
214	0.0709080621600151	ORPHA:137834	ORPHA:137834
215	0.07092465460300446	OMIM:617174	OMIM:617174
216	0.07095889747142792	ORPHA:3353	ORPHA:3353
217	0.07096744328737259	OMIM:604292	OMIM:604292
218	0.07101832330226898	OMIM:612132	OMIM:612132
219	0.0710223987698555	ORPHA:49042	ORPHA:49042
220	0.0711626410484314	ORPHA:2930	ORPHA:2930
221	0.07120316475629807	OMIM:256500	OMIM:256500
222	0.07122848927974701	OMIM:617294	OMIM:617294
223	0.07123275846242905	OMIM:607823	OMIM:607823
224	0.07126617431640625	ORPHA:498359	ORPHA:498359
225	0.07126691937446594	ORPHA:910	ORPHA:910
226	0.07128377258777618	OMIM:613576	OMIM:613576
227	0.07129800319671631	ORPHA:2963	ORPHA:2963
228	0.07129938900470734	ORPHA:2325	ORPHA:2325
229	0.0713176280260086	OMIM:616395	OMIM:616395
230	0.0714263767004013	ORPHA:2457	ORPHA:2457
231	0.07142714411020279	ORPHA:83617	ORPHA:83617
232	0.07143068313598633	ORPHA:79147	ORPHA:79147
233	0.07148600369691849	ORPHA:166113	ORPHA:166113
234	0.0715293437242508	ORPHA:314769	ORPHA:314769
235	0.07158268988132477	ORPHA:3220	ORPHA:3220
236	0.07159765064716339	ORPHA:2136	ORPHA:2136
237	0.07160026580095291	ORPHA:963	ORPHA:963
238	0.0716465413570404	OMIM:300918	OMIM:300918
239	0.07164941728115082	ORPHA:1401	ORPHA:1401
240	0.07177913933992386	OMIM:137940	OMIM:137940
241	0.0717800185084343	OMIM:114580	OMIM:114580
242	0.07179354876279831	OMIM:615934	OMIM:615934
243	0.07188186794519424	OMIM:277950	OMIM:277950
244	0.07192394882440567	ORPHA:79259	ORPHA:79259
245	0.07193339616060257	ORPHA:285	ORPHA:285
246	0.07197262346744537	OMIM:182250	OMIM:182250
247	0.07204604148864746	ORPHA:2617	ORPHA:2617
248	0.0720784142613411	ORPHA:99226	ORPHA:99226
248	0.0720784142613411	ORPHA:99228	ORPHA:99228
248	0.0720784142613411	ORPHA:881	ORPHA:881
248	0.0720784142613411	ORPHA:99413	ORPHA:99413
252	0.07210034877061844	OMIM:610644	OMIM:610644
253	0.07214558124542236	OMIM:620040	OMIM:620040
254	0.07215920835733414	OMIM:240300	OMIM:240300
255	0.0721713975071907	ORPHA:235	ORPHA:235
256	0.07218306511640549	OMIM:131900	OMIM:131900
257	0.07221262156963348	ORPHA:536532	ORPHA:536532
258	0.07224091142416	OMIM:614204	OMIM:614204
259	0.07224327325820923	ORPHA:96253	ORPHA:96253
260	0.07232566177845001	OMIM:259710	OMIM:259710
261	0.07233861833810806	ORPHA:90153	ORPHA:90153
262	0.0723540261387825	OMIM:618268	OMIM:618268
263	0.07236068695783615	ORPHA:2722	ORPHA:2722
264	0.0723750963807106	OMIM:224900	OMIM:224900
265	0.07237709313631058	ORPHA:33364	ORPHA:33364
266	0.07240474224090576	OMIM:164200	OMIM:164200
267	0.07240860164165497	ORPHA:1979	ORPHA:1979
268	0.07246467471122742	ORPHA:99921	ORPHA:99921
269	0.07248891890048981	ORPHA:647	ORPHA:647
270	0.07249092310667038	ORPHA:317	ORPHA:317
271	0.07252703607082367	ORPHA:35173	ORPHA:35173
272	0.07253330945968628	ORPHA:2218	ORPHA:2218
273	0.07254137843847275	ORPHA:217335	ORPHA:217335
274	0.07258790731430054	OMIM:170100	OMIM:170100
275	0.07272377610206604	OMIM:173200	OMIM:173200
276	0.0727783590555191	ORPHA:2135	ORPHA:2135
277	0.07285179197788239	OMIM:311200	OMIM:311200
278	0.07288852334022522	ORPHA:90291	ORPHA:90291
279	0.07291755080223083	ORPHA:331235	ORPHA:331235
280	0.07293078303337097	OMIM:606721	OMIM:606721
281	0.07293221354484558	OMIM:190350	OMIM:190350
282	0.07303553819656372	ORPHA:1008	ORPHA:1008
283	0.07303912192583084	OMIM:614162	OMIM:614162
284	0.07307809591293335	ORPHA:2251	ORPHA:2251
285	0.07312018424272537	OMIM:617388	OMIM:617388
286	0.07312549650669098	OMIM:615688	OMIM:615688
287	0.07315441220998764	ORPHA:3162	ORPHA:3162
288	0.07317528128623962	OMIM:301220	OMIM:301220
289	0.07318579405546188	ORPHA:228123	ORPHA:228123
290	0.07324964553117752	ORPHA:530838	ORPHA:530838
291	0.07329415529966354	ORPHA:565	ORPHA:565
292	0.07331687957048416	OMIM:150550	OMIM:150550
293	0.07333512604236603	OMIM:209885	OMIM:209885
294	0.07333842664957047	OMIM:612567	OMIM:612567
295	0.07334111630916595	ORPHA:634	ORPHA:634
296	0.07335598766803741	OMIM:617052	OMIM:617052
297	0.07335785031318665	OMIM:607602	OMIM:607602
298	0.07337352633476257	ORPHA:158681	ORPHA:158681
299	0.07342144101858139	OMIM:620331	OMIM:620331
300	0.07342555373907089	ORPHA:73263	ORPHA:73263
301	0.0734417736530304	OMIM:619503	OMIM:619503
302	0.07345163822174072	OMIM:148500	OMIM:148500
303	0.07350455969572067	ORPHA:1657	ORPHA:1657
304	0.07350735366344452	OMIM:604093	OMIM:604093
305	0.07355087250471115	OMIM:216400	OMIM:216400
306	0.07365605235099792	OMIM:612541	OMIM:612541
307	0.0736728236079216	OMIM:210900	OMIM:210900
308	0.07373333722352982	ORPHA:129	ORPHA:129
309	0.07377303391695023	ORPHA:3473	ORPHA:3473
310	0.07379763573408127	ORPHA:3455	ORPHA:3455
311	0.0738147720694542	OMIM:608710	OMIM:608710
312	0.07383386045694351	OMIM:601345	OMIM:601345
313	0.0738382413983345	OMIM:223370	OMIM:223370
314	0.07385914027690887	ORPHA:280365	ORPHA:280365
315	0.0738888755440712	OMIM:306400	OMIM:306400
316	0.07389849424362183	OMIM:133540	OMIM:133540
317	0.07389926165342331	OMIM:115150	OMIM:115150
318	0.07393988966941833	ORPHA:2897	ORPHA:2897
319	0.07395587116479874	OMIM:620191	OMIM:620191
320	0.07396996766328812	ORPHA:457	ORPHA:457
321	0.07397901266813278	OMIM:104570	OMIM:104570
322	0.07398027181625366	ORPHA:955	ORPHA:955
323	0.07399702072143555	ORPHA:2348	ORPHA:2348
324	0.07402607053518295	ORPHA:221	ORPHA:221
325	0.07405348867177963	ORPHA:217390	ORPHA:217390
326	0.07406487315893173	OMIM:617303	OMIM:617303
327	0.07406722754240036	OMIM:176920	OMIM:176920
328	0.07407549023628235	ORPHA:181	ORPHA:181
329	0.07407747209072113	OMIM:158350	OMIM:158350
330	0.07408516854047775	ORPHA:2067	ORPHA:2067
331	0.07411550730466843	OMIM:601701	OMIM:601701
332	0.07416533678770065	OMIM:601559	OMIM:601559
333	0.07417310029268265	ORPHA:84064	ORPHA:84064
334	0.07418400794267654	ORPHA:579	ORPHA:579
335	0.07422059774398804	ORPHA:1811	ORPHA:1811
336	0.0742291733622551	ORPHA:502	ORPHA:502
337	0.07424154132604599	ORPHA:47612	ORPHA:47612
338	0.07439517974853516	OMIM:601812	OMIM:601812
339	0.07440328598022461	ORPHA:2834	ORPHA:2834
340	0.07440485805273056	OMIM:260570	OMIM:260570
341	0.07441385090351105	ORPHA:79277	ORPHA:79277
342	0.07447575777769089	ORPHA:353281	ORPHA:353281
343	0.07450588792562485	OMIM:259600	OMIM:259600
344	0.07454138249158859	OMIM:181270	OMIM:181270
345	0.07456236332654953	ORPHA:79395	ORPHA:79395
346	0.07456766068935394	OMIM:618000	OMIM:618000
347	0.07461021840572357	OMIM:604117	OMIM:604117
348	0.07462255656719208	OMIM:620184	OMIM:620184
349	0.0746602714061737	OMIM:270300	OMIM:270300
350	0.07467670738697052	ORPHA:1660	ORPHA:1660
351	0.07474198192358017	ORPHA:93	ORPHA:93
352	0.07476139813661575	ORPHA:287	ORPHA:287
353	0.07481969147920609	ORPHA:293939	ORPHA:293939
354	0.07482130825519562	ORPHA:3194	ORPHA:3194
355	0.07483632862567902	ORPHA:229717	ORPHA:229717
356	0.0748554989695549	ORPHA:642	ORPHA:642
357	0.07487411797046661	ORPHA:48652	ORPHA:48652
358	0.0749044343829155	ORPHA:50918	ORPHA:50918
359	0.07491897791624069	OMIM:129200	OMIM:129200
360	0.0749630331993103	ORPHA:79493	ORPHA:79493
361	0.07498347759246826	ORPHA:1133	ORPHA:1133
362	0.074997179210186	OMIM:614602	OMIM:614602
363	0.07499763369560242	OMIM:242300	OMIM:242300
364	0.07511626183986664	OMIM:218330	OMIM:218330
365	0.0751214325428009	ORPHA:1809	ORPHA:1809
366	0.07512186467647552	ORPHA:79397	ORPHA:79397
367	0.07514508813619614	ORPHA:904	ORPHA:904
368	0.07515114545822144	ORPHA:2036	ORPHA:2036
369	0.07515182346105576	ORPHA:31202	ORPHA:31202
370	0.07517918944358826	ORPHA:163956	ORPHA:163956
371	0.07521318644285202	ORPHA:79153	ORPHA:79153
372	0.07525429129600525	ORPHA:50814	ORPHA:50814
373	0.07527676224708557	ORPHA:1452	ORPHA:1452
374	0.07527860999107361	ORPHA:2526	ORPHA:2526
375	0.0753449946641922	OMIM:300855	OMIM:300855
376	0.07541311532258987	ORPHA:53	ORPHA:53
377	0.07541864365339279	OMIM:174810	OMIM:174810
378	0.07546241581439972	OMIM:618523	OMIM:618523
379	0.07558099925518036	ORPHA:2959	ORPHA:2959
380	0.07558146119117737	ORPHA:46487	ORPHA:46487
381	0.07561042159795761	OMIM:280000	OMIM:280000
382	0.07563263177871704	OMIM:245150	OMIM:245150
383	0.07564215362071991	ORPHA:542592	ORPHA:542592
384	0.07564704120159149	ORPHA:158687	ORPHA:158687
385	0.07567453384399414	OMIM:225400	OMIM:225400
386	0.07575266808271408	OMIM:135900	OMIM:135900
387	0.07575328648090363	OMIM:169400	OMIM:169400
388	0.07575645297765732	OMIM:204690	OMIM:204690
389	0.07575824856758118	ORPHA:99889	ORPHA:99889
390	0.07577399164438248	OMIM:180849	OMIM:180849
391	0.0758238285779953	OMIM:277440	OMIM:277440
392	0.07586479932069778	OMIM:620133	OMIM:620133
393	0.07587666809558868	ORPHA:79500	ORPHA:79500
394	0.07588532567024231	OMIM:619692	OMIM:619692
395	0.07590380311012268	OMIM:615560	OMIM:615560
396	0.07596728950738907	OMIM:235510	OMIM:235510
397	0.07604451477527618	ORPHA:69085	ORPHA:69085
398	0.07604539394378662	OMIM:163200	OMIM:163200
399	0.07607446610927582	ORPHA:90368	ORPHA:90368
400	0.07608697563409805	OMIM:214500	OMIM:214500
401	0.07608912885189056	OMIM:218040	OMIM:218040
402	0.07610822468996048	OMIM:135500	OMIM:135500
403	0.07610925287008286	OMIM:615108	OMIM:615108
404	0.07615654170513153	ORPHA:1882	ORPHA:1882
405	0.0761682465672493	OMIM:614868	OMIM:614868
406	0.07617152482271194	ORPHA:363611	ORPHA:363611
407	0.07619019597768784	OMIM:609242	OMIM:609242
408	0.07623495906591415	OMIM:266920	OMIM:266920
409	0.07623997330665588	ORPHA:85202	ORPHA:85202
410	0.0762617439031601	OMIM:269880	OMIM:269880
411	0.0763111561536789	OMIM:130000	OMIM:130000
412	0.07631873339414597	OMIM:619087	OMIM:619087
413	0.07632236182689667	OMIM:265800	OMIM:265800
414	0.07632254809141159	OMIM:615527	OMIM:615527
415	0.07633773982524872	ORPHA:1465	ORPHA:1465
416	0.07635411620140076	ORPHA:201	ORPHA:201
417	0.07643382251262665	OMIM:617591	OMIM:617591
418	0.0764525979757309	ORPHA:1551	ORPHA:1551
419	0.07645875215530396	ORPHA:555905	ORPHA:555905
420	0.07645894587039948	ORPHA:251009	ORPHA:251009
421	0.07647652179002762	ORPHA:763	ORPHA:763
422	0.07647886872291565	OMIM:601358	OMIM:601358
423	0.07648362964391708	ORPHA:1556	ORPHA:1556
424	0.07650087773799896	OMIM:614748	OMIM:614748
425	0.07652504742145538	OMIM:153400	OMIM:153400
426	0.07654085755348206	OMIM:242840	OMIM:242840
427	0.07654115557670593	OMIM:253220	OMIM:253220
428	0.07657494395971298	ORPHA:391487	ORPHA:391487
429	0.07658104598522186	ORPHA:96123	ORPHA:96123
430	0.07660093158483505	ORPHA:363618	ORPHA:363618
431	0.0766027420759201	ORPHA:2026	ORPHA:2026
432	0.07662510871887207	ORPHA:101330	ORPHA:101330
433	0.07662968337535858	ORPHA:79399	ORPHA:79399
434	0.07663784176111221	OMIM:203800	OMIM:203800
435	0.07665367424488068	ORPHA:744	ORPHA:744
436	0.0766887292265892	OMIM:619293	OMIM:619293
437	0.07674361020326614	OMIM:615109	OMIM:615109
438	0.07676256448030472	OMIM:613737	OMIM:613737
439	0.07676602900028229	OMIM:610954	OMIM:610954
440	0.07676980644464493	ORPHA:575	ORPHA:575
441	0.07677683234214783	OMIM:158000	OMIM:158000
442	0.07681454718112946	OMIM:616298	OMIM:616298
443	0.07683296501636505	OMIM:615381	OMIM:615381
444	0.07688233256340027	OMIM:615873	OMIM:615873
445	0.07689543813467026	OMIM:613990	OMIM:613990
446	0.07690930366516113	ORPHA:779	ORPHA:779
447	0.07691095024347305	ORPHA:567	ORPHA:567
448	0.0769146978855133	OMIM:619950	OMIM:619950
449	0.07694102078676224	ORPHA:59303	ORPHA:59303
450	0.07694670557975769	OMIM:233700	OMIM:233700
450	0.07694670557975769	OMIM:233710	OMIM:233710
452	0.07696714997291565	OMIM:233690	OMIM:233690
453	0.07697035372257233	ORPHA:158684	ORPHA:158684
454	0.07697299122810364	ORPHA:248	ORPHA:248
455	0.07698781788349152	ORPHA:220402	ORPHA:220402
456	0.076994389295578	OMIM:612394	OMIM:612394
457	0.077019602060318	ORPHA:499	ORPHA:499
458	0.07702991366386414	OMIM:615139	OMIM:615139
459	0.07703874260187149	OMIM:130050	OMIM:130050
460	0.07705201208591461	OMIM:194050	OMIM:194050
461	0.07706530392169952	ORPHA:324625	ORPHA:324625
462	0.07709633558988571	ORPHA:36234	ORPHA:36234
463	0.07711485773324966	OMIM:609165	OMIM:609165
464	0.07713411748409271	ORPHA:79324	ORPHA:79324
465	0.07715721428394318	ORPHA:2363	ORPHA:2363
466	0.07717153429985046	OMIM:166750	OMIM:166750
467	0.07722840458154678	ORPHA:353277	ORPHA:353277
467	0.07722840458154678	ORPHA:353284	ORPHA:353284
469	0.0772634968161583	ORPHA:3132	ORPHA:3132
470	0.07726860046386719	ORPHA:1340	ORPHA:1340
471	0.07728104293346405	ORPHA:2710	ORPHA:2710
472	0.07728296518325806	ORPHA:77297	ORPHA:77297
473	0.07729242742061615	OMIM:607014	OMIM:607014
474	0.0773267075419426	ORPHA:363958	ORPHA:363958
474	0.0773267075419426	ORPHA:363965	ORPHA:363965
476	0.07733504474163055	ORPHA:231	ORPHA:231
477	0.07735104858875275	ORPHA:2092	ORPHA:2092
478	0.07735563069581985	OMIM:618658	OMIM:618658
479	0.07738595455884933	ORPHA:261323	ORPHA:261323
480	0.07739726454019547	ORPHA:2583	ORPHA:2583
481	0.07739835977554321	OMIM:611174	OMIM:611174
482	0.07741426676511765	ORPHA:293812	ORPHA:293812
483	0.07742305845022202	OMIM:109650	OMIM:109650
484	0.07743203639984131	OMIM:302960	OMIM:302960
485	0.07748401910066605	ORPHA:313855	ORPHA:313855
486	0.07750437408685684	OMIM:607721	OMIM:607721
487	0.07750605046749115	ORPHA:79452	ORPHA:79452
488	0.07752073556184769	ORPHA:88630	ORPHA:88630
489	0.0775243416428566	ORPHA:87503	ORPHA:87503
490	0.07753456383943558	OMIM:613026	OMIM:613026
491	0.07755465805530548	OMIM:278250	OMIM:278250
492	0.07758054882287979	OMIM:620186	OMIM:620186
493	0.07761400192975998	ORPHA:38	ORPHA:38
494	0.07762248069047928	ORPHA:217346	ORPHA:217346
495	0.07767223566770554	ORPHA:508542	ORPHA:508542
496	0.07767284661531448	ORPHA:198	ORPHA:198
497	0.07768026739358902	ORPHA:192	ORPHA:192
498	0.07770383358001709	ORPHA:79481	ORPHA:79481
499	0.07778497040271759	OMIM:222470	OMIM:222470
500	0.07779458165168762	ORPHA:61	ORPHA:61
501	0.0778309777379036	ORPHA:798	ORPHA:798
502	0.07787438482046127	ORPHA:247353	ORPHA:247353
