rank	score	disease_name	disease_identifier
80	0.04137011989951134	OMIM:182290	OMIM:182290
81	0.04139299318194389	ORPHA:567	ORPHA:567
82	0.04140779376029968	OMIM:235730	OMIM:235730
83	0.04141641780734062	OMIM:269920	OMIM:269920
84	0.04143907129764557	ORPHA:93941	ORPHA:93941
85	0.041480451822280884	ORPHA:2796	ORPHA:2796
86	0.04149856045842171	ORPHA:576	ORPHA:576
87	0.04166360944509506	ORPHA:536545	ORPHA:536545
88	0.04172686114907265	ORPHA:363705	ORPHA:363705
89	0.04174449294805527	ORPHA:870	ORPHA:870
90	0.04176172986626625	ORPHA:536532	ORPHA:536532
91	0.041798319667577744	ORPHA:1052	ORPHA:1052
92	0.04182186350226402	ORPHA:580	ORPHA:580
93	0.041861288249492645	ORPHA:1834	ORPHA:1834
94	0.04186585545539856	ORPHA:363700	ORPHA:363700
95	0.0419074110686779	OMIM:605275	OMIM:605275
96	0.042048096656799316	ORPHA:261537	ORPHA:261537
97	0.04205558821558952	ORPHA:217335	ORPHA:217335
98	0.042077094316482544	OMIM:264090	OMIM:264090
99	0.04209541901946068	ORPHA:90153	ORPHA:90153
100	0.04210832342505455	OMIM:133540	OMIM:133540
101	0.04214686527848244	ORPHA:2273	ORPHA:2273
102	0.04215488210320473	ORPHA:2136	ORPHA:2136
103	0.04216191545128822	ORPHA:3219	ORPHA:3219
104	0.04221183806657791	ORPHA:758	ORPHA:758
105	0.042259518057107925	OMIM:115150	OMIM:115150
106	0.042319752275943756	ORPHA:93400	ORPHA:93400
107	0.04235364496707916	OMIM:619488	OMIM:619488
108	0.04239226132631302	OMIM:218040	OMIM:218040
109	0.042406320571899414	ORPHA:1166	ORPHA:1166
110	0.04246056452393532	ORPHA:3191	ORPHA:3191
111	0.04251284897327423	ORPHA:238468	ORPHA:238468
112	0.0425189845263958	OMIM:601776	OMIM:601776
113	0.042544662952423096	ORPHA:2322	ORPHA:2322
114	0.04255180433392525	OMIM:300855	OMIM:300855
115	0.042564358562231064	ORPHA:1662	ORPHA:1662
116	0.042675670236349106	ORPHA:1900	ORPHA:1900
117	0.04273432120680809	ORPHA:584	ORPHA:584
118	0.04275234416127205	ORPHA:742	ORPHA:742
119	0.04279342293739319	ORPHA:1328	ORPHA:1328
120	0.042849697172641754	ORPHA:464	ORPHA:464
121	0.04287917912006378	ORPHA:2591	ORPHA:2591
122	0.04289432615041733	ORPHA:1699	ORPHA:1699
123	0.042906589806079865	OMIM:613706	OMIM:613706
124	0.04291191324591637	ORPHA:2412	ORPHA:2412
125	0.042955975979566574	ORPHA:500150	ORPHA:500150
126	0.04296724498271942	OMIM:601559	OMIM:601559
127	0.04297013208270073	ORPHA:251046	ORPHA:251046
128	0.04298590123653412	ORPHA:363958	ORPHA:363958
128	0.04298590123653412	ORPHA:363965	ORPHA:363965
130	0.042992349714040756	OMIM:615349	OMIM:615349
131	0.04303136467933655	OMIM:252500	OMIM:252500
132	0.04304290935397148	OMIM:267000	OMIM:267000
133	0.04307461529970169	ORPHA:3310	ORPHA:3310
134	0.0431106835603714	OMIM:230500	OMIM:230500
135	0.043128326535224915	ORPHA:1708	ORPHA:1708
136	0.04316021129488945	ORPHA:818	ORPHA:818
137	0.04318035766482353	ORPHA:2719	ORPHA:2719
138	0.04319239780306816	OMIM:619472	OMIM:619472
139	0.04320201277732849	ORPHA:2710	ORPHA:2710
140	0.04320823773741722	ORPHA:109	ORPHA:109
141	0.043227117508649826	OMIM:608776	OMIM:608776
142	0.04325335472822189	ORPHA:1666	ORPHA:1666
143	0.04327874630689621	ORPHA:96191	ORPHA:96191
144	0.04331377148628235	OMIM:614100	OMIM:614100
145	0.04333918169140816	OMIM:123700	OMIM:123700
146	0.04335737228393555	ORPHA:487796	ORPHA:487796
147	0.04338649660348892	ORPHA:192	ORPHA:192
148	0.04341308772563934	ORPHA:2655	ORPHA:2655
149	0.04341631755232811	ORPHA:1318	ORPHA:1318
150	0.04342382028698921	ORPHA:35173	ORPHA:35173
151	0.0434383824467659	ORPHA:96334	ORPHA:96334
152	0.04345792159438133	ORPHA:3380	ORPHA:3380
153	0.04346288740634918	OMIM:611553	OMIM:611553
154	0.04350995644927025	ORPHA:857	ORPHA:857
155	0.043549418449401855	ORPHA:333	ORPHA:333
156	0.04355689138174057	ORPHA:582	ORPHA:582
157	0.04357502982020378	ORPHA:2078	ORPHA:2078
158	0.043584298342466354	ORPHA:583	ORPHA:583
159	0.04359496384859085	OMIM:605822	OMIM:605822
160	0.043604787439107895	OMIM:612289	OMIM:612289
161	0.04360583797097206	ORPHA:2526	ORPHA:2526
162	0.04361851140856743	ORPHA:171929	ORPHA:171929
163	0.04367990791797638	ORPHA:444077	ORPHA:444077
164	0.04369388520717621	ORPHA:2834	ORPHA:2834
165	0.04372931271791458	ORPHA:2865	ORPHA:2865
166	0.04373810067772865	ORPHA:261494	ORPHA:261494
167	0.043738774955272675	ORPHA:96169	ORPHA:96169
168	0.04375403746962547	ORPHA:508488	ORPHA:508488
169	0.043757036328315735	OMIM:601803	OMIM:601803
170	0.04380640760064125	ORPHA:1655	ORPHA:1655
171	0.04380839318037033	OMIM:194190	OMIM:194190
172	0.04380900040268898	ORPHA:2108	ORPHA:2108
173	0.0438157394528389	ORPHA:33364	ORPHA:33364
174	0.04382258281111717	OMIM:619503	OMIM:619503
175	0.04388882592320442	ORPHA:488632	ORPHA:488632
176	0.04389065504074097	ORPHA:198	ORPHA:198
177	0.043893907219171524	ORPHA:2152	ORPHA:2152
178	0.04390062391757965	OMIM:225400	OMIM:225400
179	0.04390929639339447	ORPHA:87876	ORPHA:87876
180	0.04391084611415863	OMIM:617303	OMIM:617303
181	0.0439159981906414	ORPHA:3474	ORPHA:3474
182	0.043964289128780365	ORPHA:2588	ORPHA:2588
183	0.04397587478160858	OMIM:619745	OMIM:619745
184	0.043979693204164505	ORPHA:920	ORPHA:920
185	0.04399002343416214	ORPHA:1775	ORPHA:1775
186	0.044037237763404846	ORPHA:1860	ORPHA:1860
187	0.044051118195056915	OMIM:194050	OMIM:194050
188	0.04406742379069328	ORPHA:2637	ORPHA:2637
189	0.04409879446029663	ORPHA:7	ORPHA:7
190	0.044108372181653976	ORPHA:99226	ORPHA:99226
190	0.044108372181653976	ORPHA:99228	ORPHA:99228
190	0.044108372181653976	ORPHA:881	ORPHA:881
190	0.044108372181653976	ORPHA:99413	ORPHA:99413
194	0.044130802154541016	ORPHA:1308	ORPHA:1308
195	0.0441318154335022	ORPHA:534	ORPHA:534
196	0.04416991025209427	ORPHA:79330	ORPHA:79330
197	0.04418860748410225	ORPHA:798	ORPHA:798
198	0.04420654848217964	ORPHA:2969	ORPHA:2969
199	0.04423472285270691	ORPHA:96123	ORPHA:96123
200	0.044247549027204514	OMIM:208050	OMIM:208050
201	0.044301651418209076	ORPHA:1458	ORPHA:1458
202	0.044330745935440063	ORPHA:60030	ORPHA:60030
203	0.04434026777744293	ORPHA:94065	ORPHA:94065
204	0.044343043118715286	ORPHA:2063	ORPHA:2063
205	0.044349826872348785	OMIM:617402	OMIM:617402
206	0.044361721724271774	OMIM:601701	OMIM:601701
207	0.0443786084651947	ORPHA:495818	ORPHA:495818
208	0.0444258414208889	OMIM:608013	OMIM:608013
209	0.04446382820606232	ORPHA:3342	ORPHA:3342
210	0.04446402192115784	ORPHA:353277	ORPHA:353277
210	0.04446402192115784	ORPHA:353284	ORPHA:353284
212	0.044467292726039886	ORPHA:352665	ORPHA:352665
212	0.044467292726039886	ORPHA:453504	ORPHA:453504
214	0.04448622465133667	OMIM:616200	OMIM:616200
215	0.044497594237327576	OMIM:217980	OMIM:217980
216	0.044504471123218536	OMIM:216400	OMIM:216400
217	0.044506002217531204	ORPHA:93274	ORPHA:93274
218	0.04457145556807518	ORPHA:2369	ORPHA:2369
219	0.04458704590797424	ORPHA:480880	ORPHA:480880
220	0.04459375515580177	ORPHA:235	ORPHA:235
221	0.04461744427680969	ORPHA:356961	ORPHA:356961
222	0.04464280977845192	OMIM:614438	OMIM:614438
223	0.04466133564710617	OMIM:613177	OMIM:613177
224	0.04467017203569412	ORPHA:1555	ORPHA:1555
225	0.04468001052737236	OMIM:618440	OMIM:618440
226	0.044707104563713074	OMIM:610443	OMIM:610443
227	0.04473409429192543	ORPHA:314621	ORPHA:314621
228	0.04475729539990425	OMIM:600268	OMIM:600268
229	0.044791124761104584	OMIM:616006	OMIM:616006
230	0.044809211045503616	ORPHA:116	ORPHA:116
231	0.04485122114419937	OMIM:214110	OMIM:214110
232	0.04485873878002167	OMIM:615280	OMIM:615280
233	0.044890712946653366	ORPHA:73223	ORPHA:73223
234	0.04490251839160919	ORPHA:3224	ORPHA:3224
235	0.04491940885782242	ORPHA:797	ORPHA:797
236	0.044924840331077576	ORPHA:268261	ORPHA:268261
237	0.044967170804739	ORPHA:1597	ORPHA:1597
238	0.045019421726465225	OMIM:219000	OMIM:219000
239	0.0450405590236187	ORPHA:370927	ORPHA:370927
240	0.04504283517599106	ORPHA:435628	ORPHA:435628
241	0.0450700968503952	ORPHA:284984	ORPHA:284984
242	0.04507630690932274	OMIM:139210	OMIM:139210
243	0.04507698863744736	ORPHA:1707	ORPHA:1707
244	0.045090481638908386	ORPHA:96121	ORPHA:96121
245	0.045122627168893814	ORPHA:84064	ORPHA:84064
246	0.045143887400627136	ORPHA:168569	ORPHA:168569
247	0.04518570005893707	ORPHA:287	ORPHA:287
248	0.04519321396946907	OMIM:181270	OMIM:181270
249	0.04519902169704437	ORPHA:1488	ORPHA:1488
250	0.045219387859106064	ORPHA:2135	ORPHA:2135
251	0.045243483036756516	ORPHA:79325	ORPHA:79325
252	0.045253437012434006	OMIM:618268	OMIM:618268
253	0.045263901352882385	ORPHA:1133	ORPHA:1133
254	0.0452762208878994	ORPHA:561	ORPHA:561
255	0.045304205268621445	OMIM:601812	OMIM:601812
256	0.04531894996762276	ORPHA:2028	ORPHA:2028
257	0.04532628133893013	ORPHA:2729	ORPHA:2729
258	0.04533340781927109	OMIM:150230	OMIM:150230
259	0.045341525226831436	OMIM:280000	OMIM:280000
260	0.04534680023789406	OMIM:230000	OMIM:230000
261	0.04537360742688179	ORPHA:558	ORPHA:558
262	0.04538348689675331	OMIM:122470	OMIM:122470
263	0.04538414999842644	ORPHA:847	ORPHA:847
264	0.04545000568032265	ORPHA:902	ORPHA:902
265	0.045453112572431564	OMIM:253200	OMIM:253200
266	0.045457080006599426	ORPHA:99646	ORPHA:99646
267	0.045510709285736084	ORPHA:464329	ORPHA:464329
268	0.04552033171057701	OMIM:263210	OMIM:263210
269	0.045527588576078415	OMIM:616737	OMIM:616737
270	0.045541465282440186	ORPHA:314588	ORPHA:314588
271	0.045547351241111755	ORPHA:95699	ORPHA:95699
272	0.04556694254279137	ORPHA:1252	ORPHA:1252
273	0.04557066038250923	ORPHA:3041	ORPHA:3041
274	0.04560421034693718	OMIM:219200	OMIM:219200
275	0.04563082382082939	ORPHA:531	ORPHA:531
276	0.04563230276107788	ORPHA:1865	ORPHA:1865
277	0.04564312472939491	ORPHA:90154	ORPHA:90154
278	0.045660097151994705	ORPHA:2673	ORPHA:2673
279	0.04566608741879463	ORPHA:52	ORPHA:52
280	0.045686088502407074	ORPHA:2167	ORPHA:2167
281	0.04569261521100998	ORPHA:2345	ORPHA:2345
282	0.04572071135044098	ORPHA:96092	ORPHA:96092
283	0.0457276850938797	ORPHA:2907	ORPHA:2907
284	0.045736607164144516	OMIM:607014	OMIM:607014
285	0.045740943402051926	ORPHA:1236	ORPHA:1236
286	0.045743513852357864	OMIM:302960	OMIM:302960
287	0.04576234519481659	ORPHA:3042	ORPHA:3042
288	0.04577971622347832	OMIM:614816	OMIM:614816
289	0.045808203518390656	OMIM:618000	OMIM:618000
290	0.0458124540746212	ORPHA:2077	ORPHA:2077
291	0.04581587016582489	OMIM:243800	OMIM:243800
292	0.04581892117857933	ORPHA:2976	ORPHA:2976
293	0.04582013189792633	OMIM:225410	OMIM:225410
294	0.04582778736948967	ORPHA:280071	ORPHA:280071
295	0.04583223909139633	ORPHA:357074	ORPHA:357074
296	0.04587382450699806	OMIM:618494	OMIM:618494
297	0.04587559774518013	ORPHA:3473	ORPHA:3473
298	0.045877307653427124	ORPHA:90354	ORPHA:90354
299	0.04590757563710213	OMIM:130000	OMIM:130000
300	0.04591675102710724	ORPHA:1001	ORPHA:1001
301	0.04594103991985321	ORPHA:1231	ORPHA:1231
302	0.04596179723739624	ORPHA:3063	ORPHA:3063
303	0.045970287173986435	OMIM:231050	OMIM:231050
304	0.04598170146346092	ORPHA:531151	ORPHA:531151
305	0.04600054398179054	ORPHA:2849	ORPHA:2849
306	0.046011339873075485	ORPHA:324410	ORPHA:324410
307	0.0460246242582798	ORPHA:638	ORPHA:638
308	0.046049878001213074	ORPHA:254528	ORPHA:254528
309	0.046087030321359634	ORPHA:536467	ORPHA:536467
310	0.04608791694045067	OMIM:235255	OMIM:235255
311	0.04609545320272446	ORPHA:1299	ORPHA:1299
312	0.046095944941043854	ORPHA:649	ORPHA:649
313	0.04611511528491974	OMIM:253220	OMIM:253220
314	0.04612996429204941	ORPHA:3082	ORPHA:3082
315	0.04613166302442551	OMIM:614856	OMIM:614856
316	0.046140704303979874	ORPHA:309282	ORPHA:309282
317	0.046149104833602905	ORPHA:667	ORPHA:667
318	0.0461512915790081	OMIM:248370	OMIM:248370
319	0.04616015404462814	ORPHA:369837	ORPHA:369837
320	0.04616093263030052	ORPHA:97297	ORPHA:97297
321	0.04618367552757263	ORPHA:2836	ORPHA:2836
322	0.04619702324271202	OMIM:259100	OMIM:259100
323	0.046197306364774704	ORPHA:352490	ORPHA:352490
324	0.046199385076761246	ORPHA:96176	ORPHA:96176
325	0.04621031880378723	ORPHA:2308	ORPHA:2308
326	0.046217888593673706	ORPHA:457284	ORPHA:457284
327	0.046224258840084076	OMIM:618548	OMIM:618548
328	0.04622915759682655	ORPHA:813	ORPHA:813
329	0.04623140022158623	ORPHA:1600	ORPHA:1600
330	0.046233486384153366	OMIM:616914	OMIM:616914
331	0.0462426133453846	OMIM:613707	OMIM:613707
332	0.04625258967280388	ORPHA:1598	ORPHA:1598
333	0.04626001417636871	ORPHA:1390	ORPHA:1390
334	0.046296194195747375	ORPHA:79329	ORPHA:79329
335	0.04630317911505699	ORPHA:199	ORPHA:199
336	0.04630797356367111	ORPHA:60040	ORPHA:60040
337	0.04632653295993805	ORPHA:373	ORPHA:373
338	0.0463293120265007	ORPHA:251071	ORPHA:251071
339	0.046335313469171524	ORPHA:1101	ORPHA:1101
340	0.04634525626897812	ORPHA:3130	ORPHA:3130
341	0.04634886234998703	ORPHA:1738	ORPHA:1738
342	0.04637575522065163	OMIM:615582	OMIM:615582
343	0.04638471454381943	ORPHA:819	ORPHA:819
344	0.04638800024986267	ORPHA:568	ORPHA:568
345	0.04639001935720444	ORPHA:249	ORPHA:249
346	0.0464029423892498	OMIM:612940	OMIM:612940
347	0.0464065857231617	OMIM:620369	OMIM:620369
348	0.04641148820519447	ORPHA:861	ORPHA:861
349	0.04642774164676666	ORPHA:61	ORPHA:61
350	0.04642919450998306	ORPHA:3051	ORPHA:3051
351	0.04643900319933891	ORPHA:140	ORPHA:140
352	0.04644275829195976	ORPHA:280365	ORPHA:280365
353	0.04645401984453201	OMIM:608594	OMIM:608594
354	0.046458903700113297	OMIM:193700	OMIM:193700
355	0.04646337777376175	ORPHA:812	ORPHA:812
356	0.04647123068571091	ORPHA:628	ORPHA:628
357	0.04649864882230759	ORPHA:96061	ORPHA:96061
358	0.04652109369635582	OMIM:253250	OMIM:253250
359	0.0465303473174572	ORPHA:79318	ORPHA:79318
360	0.04654476046562195	OMIM:616603	OMIM:616603
361	0.0465533509850502	OMIM:618156	OMIM:618156
362	0.04656199365854263	OMIM:309800	OMIM:309800
363	0.04658127576112747	ORPHA:2220	ORPHA:2220
364	0.04658561199903488	ORPHA:401973	ORPHA:401973
365	0.046586133539676666	ORPHA:1681	ORPHA:1681
366	0.04658903554081917	OMIM:619127	OMIM:619127
367	0.04661306366324425	ORPHA:85194	ORPHA:85194
368	0.046619921922683716	ORPHA:1636	ORPHA:1636
369	0.04664039984345436	ORPHA:93932	ORPHA:93932
370	0.04664616286754608	ORPHA:636	ORPHA:636
371	0.046648137271404266	ORPHA:1556	ORPHA:1556
372	0.046669792383909225	ORPHA:767	ORPHA:767
373	0.04667109623551369	OMIM:234100	OMIM:234100
374	0.04667673259973526	OMIM:235510	OMIM:235510
375	0.04667943716049194	ORPHA:647	ORPHA:647
376	0.04668886214494705	ORPHA:79396	ORPHA:79396
377	0.046691130846738815	OMIM:130070	OMIM:130070
378	0.04672068729996681	ORPHA:1199	ORPHA:1199
379	0.04672909528017044	ORPHA:2311	ORPHA:2311
380	0.04674290120601654	ORPHA:261311	ORPHA:261311
381	0.0467611663043499	ORPHA:912	ORPHA:912
382	0.046799663454294205	ORPHA:828	ORPHA:828
383	0.0468209870159626	OMIM:180849	OMIM:180849
384	0.04682135581970215	ORPHA:581	ORPHA:581
385	0.04682798683643341	ORPHA:2916	ORPHA:2916
386	0.04684460535645485	ORPHA:500159	ORPHA:500159
387	0.046844713389873505	ORPHA:3472	ORPHA:3472
388	0.046851202845573425	ORPHA:557003	ORPHA:557003
389	0.04685278981924057	ORPHA:477817	ORPHA:477817
390	0.046854667365550995	ORPHA:314585	ORPHA:314585
391	0.04688052460551262	ORPHA:280633	ORPHA:280633
392	0.04688329994678497	OMIM:210710	OMIM:210710
393	0.046901632100343704	OMIM:208400	OMIM:208400
394	0.04690590873360634	ORPHA:42775	ORPHA:42775
395	0.04691913351416588	OMIM:304110	OMIM:304110
396	0.04693514481186867	ORPHA:73230	ORPHA:73230
397	0.04693572595715523	OMIM:269150	OMIM:269150
398	0.04694485664367676	ORPHA:77301	ORPHA:77301
399	0.04695078358054161	ORPHA:158687	ORPHA:158687
400	0.046956323087215424	ORPHA:233	ORPHA:233
401	0.046961598098278046	OMIM:245600	OMIM:245600
402	0.04696805775165558	ORPHA:93474	ORPHA:93474
403	0.046986423432826996	ORPHA:502	ORPHA:502
404	0.04699866101145744	OMIM:620370	OMIM:620370
405	0.04701288044452667	ORPHA:254346	ORPHA:254346
406	0.04704023897647858	ORPHA:2062	ORPHA:2062
407	0.04705158993601799	ORPHA:221016	ORPHA:221016
408	0.04710032790899277	OMIM:255800	OMIM:255800
409	0.047109611332416534	ORPHA:2095	ORPHA:2095
410	0.04711349308490753	ORPHA:99330	ORPHA:99330
411	0.04711892083287239	ORPHA:97685	ORPHA:97685
412	0.04712068662047386	OMIM:607721	OMIM:607721
413	0.04712294042110443	ORPHA:93399	ORPHA:93399
414	0.04713638126850128	ORPHA:2886	ORPHA:2886
415	0.04714451730251312	ORPHA:3338	ORPHA:3338
416	0.04714979976415634	ORPHA:2036	ORPHA:2036
417	0.04715277627110481	ORPHA:457279	ORPHA:457279
418	0.047155000269412994	ORPHA:1926	ORPHA:1926
419	0.047172728925943375	ORPHA:217346	ORPHA:217346
420	0.047202665358781815	ORPHA:2462	ORPHA:2462
421	0.04721710830926895	ORPHA:230851	ORPHA:230851
422	0.04722974821925163	ORPHA:2348	ORPHA:2348
423	0.04723220691084862	ORPHA:485	ORPHA:485
424	0.04723229631781578	ORPHA:444072	ORPHA:444072
425	0.04723494127392769	ORPHA:166035	ORPHA:166035
426	0.04725290834903717	OMIM:269860	OMIM:269860
427	0.047260869294404984	ORPHA:508533	ORPHA:508533
428	0.047279831022024155	ORPHA:1446	ORPHA:1446
429	0.047298457473516464	ORPHA:1449	ORPHA:1449
430	0.047302067279815674	ORPHA:1647	ORPHA:1647
431	0.0473172590136528	ORPHA:261652	ORPHA:261652
432	0.04731987789273262	OMIM:269880	OMIM:269880
433	0.04732140898704529	ORPHA:894	ORPHA:894
434	0.047322969883680344	OMIM:182250	OMIM:182250
435	0.047323450446128845	ORPHA:508	ORPHA:508
436	0.047333382070064545	ORPHA:2215	ORPHA:2215
437	0.04733893275260925	ORPHA:352530	ORPHA:352530
438	0.04734031483530998	ORPHA:178303	ORPHA:178303
439	0.04734063893556595	OMIM:259050	OMIM:259050
440	0.04734896868467331	OMIM:130080	OMIM:130080
441	0.047401633113622665	ORPHA:2745	ORPHA:2745
442	0.047433607280254364	OMIM:616368	OMIM:616368
443	0.04747976362705231	ORPHA:329224	ORPHA:329224
444	0.047498919069767	ORPHA:221	ORPHA:221
445	0.047511372715234756	OMIM:614080	OMIM:614080
446	0.04751516878604889	ORPHA:2097	ORPHA:2097
447	0.04751766473054886	ORPHA:264450	ORPHA:264450
448	0.04752594605088234	ORPHA:314679	ORPHA:314679
449	0.047537535429000854	OMIM:616564	OMIM:616564
450	0.04754675179719925	OMIM:616268	OMIM:616268
451	0.04755844548344612	ORPHA:2636	ORPHA:2636
452	0.04755849391222	OMIM:610758	OMIM:610758
453	0.04756578430533409	ORPHA:2323	ORPHA:2323
454	0.04757072404026985	ORPHA:79076	ORPHA:79076
455	0.047571178525686264	ORPHA:575	ORPHA:575
456	0.047579843550920486	ORPHA:221054	ORPHA:221054
457	0.04758184403181076	OMIM:607131	OMIM:607131
458	0.047582898288965225	OMIM:614098	OMIM:614098
459	0.04759034886956215	OMIM:270400	OMIM:270400
460	0.04760443791747093	OMIM:615355	OMIM:615355
461	0.04761112108826637	ORPHA:313	ORPHA:313
462	0.047627028077840805	ORPHA:633	ORPHA:633
463	0.04764086753129959	ORPHA:2604	ORPHA:2604
464	0.04765063524246216	ORPHA:1642	ORPHA:1642
465	0.047652456909418106	ORPHA:2833	ORPHA:2833
466	0.047653019428253174	ORPHA:1150	ORPHA:1150
467	0.04766364023089409	ORPHA:2612	ORPHA:2612
468	0.04766728729009628	OMIM:608149	OMIM:608149
469	0.04766840487718582	ORPHA:991	ORPHA:991
470	0.047673165798187256	ORPHA:96263	ORPHA:96263
471	0.047682058066129684	OMIM:212112	OMIM:212112
472	0.047691818326711655	OMIM:214100	OMIM:214100
473	0.0477101169526577	ORPHA:3138	ORPHA:3138
474	0.04771656543016434	ORPHA:3319	ORPHA:3319
475	0.04771902412176132	OMIM:248500	OMIM:248500
476	0.0477277897298336	ORPHA:2772	ORPHA:2772
477	0.047736842185258865	ORPHA:3376	ORPHA:3376
478	0.04775099456310272	OMIM:614501	OMIM:614501
479	0.04775618761777878	OMIM:616007	OMIM:616007
480	0.04776417836546898	ORPHA:2522	ORPHA:2522
481	0.047764506191015244	ORPHA:261112	ORPHA:261112
482	0.047790396958589554	ORPHA:59315	ORPHA:59315
483	0.04779918119311333	OMIM:312870	OMIM:312870
484	0.0478048250079155	ORPHA:2072	ORPHA:2072
485	0.04780540615320206	ORPHA:99776	ORPHA:99776
486	0.04784606397151947	ORPHA:2752	ORPHA:2752
487	0.04786497727036476	OMIM:614008	OMIM:614008
488	0.04787570610642433	ORPHA:1716	ORPHA:1716
489	0.047880008816719055	ORPHA:3162	ORPHA:3162
490	0.04789477586746216	ORPHA:96129	ORPHA:96129
491	0.047897931188344955	ORPHA:1185	ORPHA:1185
492	0.04790782183408737	ORPHA:96170	ORPHA:96170
493	0.04791043698787689	ORPHA:377	ORPHA:377
494	0.04791148379445076	OMIM:102500	OMIM:102500
495	0.047933705151081085	OMIM:613848	OMIM:613848
496	0.0479392409324646	ORPHA:79500	ORPHA:79500
