rank	score	disease_name	disease_identifier
70	0.012994131073355675	ORPHA:466791	ORPHA:466791
71	0.013006778433918953	ORPHA:2655	ORPHA:2655
72	0.013016246259212494	ORPHA:480880	ORPHA:480880
73	0.013020756654441357	ORPHA:163956	ORPHA:163956
74	0.013097451068460941	ORPHA:500150	ORPHA:500150
75	0.013112573884427547	ORPHA:444072	ORPHA:444072
76	0.01313102338463068	ORPHA:2745	ORPHA:2745
77	0.013131750747561455	OMIM:615485	OMIM:615485
78	0.013142029754817486	ORPHA:363528	ORPHA:363528
79	0.013153997249901295	OMIM:613603	OMIM:613603
80	0.013188176788389683	OMIM:608776	OMIM:608776
81	0.013197135180234909	OMIM:619522	OMIM:619522
82	0.013198181055486202	ORPHA:352665	ORPHA:352665
82	0.013198181055486202	ORPHA:453504	ORPHA:453504
84	0.013201173394918442	ORPHA:2308	ORPHA:2308
85	0.01320226676762104	OMIM:619194	OMIM:619194
86	0.013211789540946484	ORPHA:457193	ORPHA:457193
87	0.013223868794739246	OMIM:612289	OMIM:612289
88	0.013227817602455616	OMIM:235510	OMIM:235510
89	0.01322969514876604	ORPHA:444077	ORPHA:444077
90	0.0132382120937109	ORPHA:261250	ORPHA:261250
91	0.013260564766824245	OMIM:618027	OMIM:618027
92	0.013264935463666916	OMIM:257300	OMIM:257300
93	0.013282210566103458	OMIM:218040	OMIM:218040
94	0.013306544162333012	ORPHA:457279	ORPHA:457279
95	0.013354298658668995	ORPHA:459070	ORPHA:459070
96	0.013392536900937557	OMIM:618659	OMIM:618659
97	0.013397770933806896	OMIM:611209	OMIM:611209
98	0.013405926525592804	ORPHA:96149	ORPHA:96149
99	0.013420729897916317	OMIM:601776	OMIM:601776
100	0.013420792296528816	OMIM:147920	OMIM:147920
101	0.013421515002846718	OMIM:301056	OMIM:301056
102	0.013475324958562851	ORPHA:247262	ORPHA:247262
103	0.01347613986581564	ORPHA:261494	ORPHA:261494
104	0.013477363623678684	OMIM:619833	OMIM:619833
105	0.013481535017490387	ORPHA:464738	ORPHA:464738
106	0.013507064431905746	OMIM:618371	OMIM:618371
107	0.013515847735106945	OMIM:280000	OMIM:280000
108	0.013528239913284779	ORPHA:2152	ORPHA:2152
109	0.013536025770008564	OMIM:615879	OMIM:615879
110	0.013546702452003956	OMIM:613776	OMIM:613776
111	0.013560440391302109	OMIM:261515	OMIM:261515
112	0.013573655858635902	OMIM:115150	OMIM:115150
113	0.013588113710284233	OMIM:619488	OMIM:619488
114	0.013599402271211147	OMIM:616449	OMIM:616449
115	0.013611511327326298	ORPHA:254519	ORPHA:254519
116	0.013629887253046036	ORPHA:276432	ORPHA:276432
117	0.013647491112351418	ORPHA:363611	ORPHA:363611
118	0.013663197867572308	ORPHA:314585	ORPHA:314585
119	0.013669284991919994	ORPHA:261552	ORPHA:261552
120	0.01367626991122961	OMIM:613792	OMIM:613792
121	0.013719269074499607	OMIM:619185	OMIM:619185
122	0.013726775534451008	OMIM:619512	OMIM:619512
123	0.013800767250359058	ORPHA:199	ORPHA:199
124	0.013817956671118736	ORPHA:363958	ORPHA:363958
124	0.013817956671118736	ORPHA:363965	ORPHA:363965
126	0.013833766803145409	OMIM:612513	OMIM:612513
127	0.013839229010045528	ORPHA:798	ORPHA:798
128	0.013842771761119366	OMIM:616638	OMIM:616638
129	0.013848253525793552	OMIM:301044	OMIM:301044
130	0.0138546759262681	OMIM:619087	OMIM:619087
131	0.013859390281140804	OMIM:620186	OMIM:620186
132	0.013873781077563763	OMIM:618268	OMIM:618268
133	0.013885126449167728	ORPHA:261337	ORPHA:261337
134	0.013885509222745895	ORPHA:2886	ORPHA:2886
135	0.013903240673244	OMIM:311900	OMIM:311900
136	0.013930288143455982	OMIM:619951	OMIM:619951
137	0.013945662416517735	OMIM:620070	OMIM:620070
138	0.013981815427541733	OMIM:611962	OMIM:611962
139	0.013986966572701931	OMIM:619480	OMIM:619480
140	0.013995756395161152	ORPHA:96169	ORPHA:96169
141	0.014019090682268143	OMIM:257920	OMIM:257920
142	0.014021006412804127	OMIM:616368	OMIM:616368
143	0.014035606756806374	OMIM:612474	OMIM:612474
144	0.014039009809494019	OMIM:618829	OMIM:618829
145	0.01403980515897274	OMIM:617360	OMIM:617360
146	0.014042055234313011	OMIM:610759	OMIM:610759
147	0.014050123281776905	OMIM:230740	OMIM:230740
148	0.01405241247266531	OMIM:613406	OMIM:613406
149	0.01405253354460001	ORPHA:261537	ORPHA:261537
150	0.01407134160399437	OMIM:615873	OMIM:615873
151	0.01407175324857235	OMIM:618870	OMIM:618870
152	0.014085785485804081	ORPHA:79500	ORPHA:79500
153	0.0140994256362319	ORPHA:97297	ORPHA:97297
154	0.014108831062912941	ORPHA:171839	ORPHA:171839
155	0.014118100516498089	OMIM:614114	OMIM:614114
156	0.01412036083638668	OMIM:619762	OMIM:619762
157	0.014124510809779167	OMIM:270400	OMIM:270400
158	0.014135020785033703	OMIM:609625	OMIM:609625
159	0.014136351644992828	OMIM:617157	OMIM:617157
160	0.01413893885910511	ORPHA:254346	ORPHA:254346
161	0.014144406653940678	OMIM:601808	OMIM:601808
162	0.014146645553410053	OMIM:602398	OMIM:602398
163	0.014194757677614689	OMIM:615009	OMIM:615009
164	0.014196540229022503	OMIM:617403	OMIM:617403
165	0.014202503487467766	OMIM:616294	OMIM:616294
166	0.0142051437869668	OMIM:305450	OMIM:305450
167	0.014214649796485901	ORPHA:459061	ORPHA:459061
168	0.014215750619769096	OMIM:614541	OMIM:614541
169	0.014230530709028244	OMIM:300966	OMIM:300966
170	0.014235314913094044	OMIM:244450	OMIM:244450
171	0.014245781116187572	OMIM:613457	OMIM:613457
172	0.014265110716223717	OMIM:222448	OMIM:222448
173	0.014272543601691723	ORPHA:7	ORPHA:7
174	0.01428019069135189	OMIM:615582	OMIM:615582
175	0.014298906549811363	OMIM:619648	OMIM:619648
176	0.014308719895780087	ORPHA:464306	ORPHA:464306
177	0.014337308704853058	OMIM:620185	OMIM:620185
178	0.014337539672851562	OMIM:145420	OMIM:145420
179	0.014337953180074692	OMIM:182212	OMIM:182212
180	0.014340238645672798	ORPHA:453499	ORPHA:453499
181	0.014352341182529926	ORPHA:261311	ORPHA:261311
182	0.014361011795699596	ORPHA:96201	ORPHA:96201
183	0.014364556409418583	ORPHA:2143	ORPHA:2143
184	0.01438700221478939	ORPHA:90348	ORPHA:90348
185	0.014408091083168983	ORPHA:818	ORPHA:818
186	0.014412418939173222	OMIM:617557	OMIM:617557
187	0.014441680163145065	OMIM:194190	OMIM:194190
188	0.014443807303905487	OMIM:619934	OMIM:619934
189	0.014444560743868351	OMIM:619758	OMIM:619758
190	0.0144859803840518	OMIM:615583	OMIM:615583
191	0.014499503187835217	OMIM:619720	OMIM:619720
192	0.014503647573292255	ORPHA:2059	ORPHA:2059
193	0.014518734067678452	ORPHA:1465	ORPHA:1465
194	0.014520195312798023	OMIM:617808	OMIM:617808
195	0.014521836303174496	OMIM:278250	OMIM:278250
196	0.014528551138937473	ORPHA:3380	ORPHA:3380
197	0.014532897621393204	OMIM:235730	OMIM:235730
198	0.014537038281559944	ORPHA:87	ORPHA:87
199	0.014555291272699833	ORPHA:99776	ORPHA:99776
200	0.014561338350176811	OMIM:300990	OMIM:300990
201	0.014567190781235695	ORPHA:506358	ORPHA:506358
202	0.014571000821888447	ORPHA:85276	ORPHA:85276
203	0.01461427565664053	OMIM:245600	OMIM:245600
204	0.014615196734666824	OMIM:252500	OMIM:252500
205	0.01462747622281313	OMIM:615546	OMIM:615546
206	0.014630193822085857	ORPHA:52	ORPHA:52
207	0.01463375799357891	ORPHA:35107	ORPHA:35107
208	0.01463739387691021	OMIM:303600	OMIM:303600
209	0.014645748771727085	ORPHA:250989	ORPHA:250989
210	0.014646452851593494	ORPHA:93260	ORPHA:93260
211	0.014650478027760983	OMIM:619179	OMIM:619179
212	0.014655010774731636	OMIM:616789	OMIM:616789
213	0.014660903252661228	ORPHA:171929	ORPHA:171929
214	0.014673421159386635	OMIM:617402	OMIM:617402
215	0.014675234444439411	OMIM:618590	OMIM:618590
216	0.014680489897727966	ORPHA:819	ORPHA:819
217	0.014685913920402527	OMIM:619869	OMIM:619869
218	0.014695165678858757	OMIM:617452	OMIM:617452
219	0.014704051427543163	OMIM:613706	OMIM:613706
220	0.014705279842019081	OMIM:620224	OMIM:620224
221	0.01473193895071745	OMIM:618548	OMIM:618548
222	0.014735541306436062	ORPHA:3310	ORPHA:3310
223	0.014738859608769417	ORPHA:96092	ORPHA:96092
224	0.014761394821107388	ORPHA:457359	ORPHA:457359
225	0.014770297333598137	OMIM:618577	OMIM:618577
226	0.014780101366341114	ORPHA:2409	ORPHA:2409
227	0.014780495315790176	OMIM:263210	OMIM:263210
228	0.014788809232413769	ORPHA:3455	ORPHA:3455
229	0.014790773391723633	OMIM:304120	OMIM:304120
230	0.014802970923483372	OMIM:247200	OMIM:247200
231	0.014808454550802708	ORPHA:238769	ORPHA:238769
232	0.014815129339694977	OMIM:139210	OMIM:139210
233	0.014818056486546993	ORPHA:363700	ORPHA:363700
234	0.014825300313532352	ORPHA:912	ORPHA:912
235	0.014838159084320068	ORPHA:96334	ORPHA:96334
236	0.014862533658742905	OMIM:616603	OMIM:616603
237	0.014869283884763718	ORPHA:488632	ORPHA:488632
238	0.014888253062963486	OMIM:102500	OMIM:102500
239	0.014892327599227428	OMIM:264090	OMIM:264090
240	0.014915982261300087	ORPHA:369837	ORPHA:369837
241	0.01491621881723404	OMIM:618188	OMIM:618188
242	0.014916637912392616	OMIM:614609	OMIM:614609
243	0.014925792813301086	ORPHA:261344	ORPHA:261344
244	0.014928355813026428	ORPHA:2995	ORPHA:2995
245	0.014948121272027493	ORPHA:89844	ORPHA:89844
246	0.014948665164411068	OMIM:618460	OMIM:618460
247	0.014962284825742245	ORPHA:363659	ORPHA:363659
248	0.014963998459279537	ORPHA:401973	ORPHA:401973
249	0.014973032288253307	OMIM:615803	OMIM:615803
250	0.014980936422944069	OMIM:309500	OMIM:309500
251	0.014997121877968311	OMIM:607014	OMIM:607014
252	0.01500862929970026	ORPHA:357001	ORPHA:357001
253	0.015022847801446915	OMIM:259775	OMIM:259775
254	0.015023401938378811	OMIM:617729	OMIM:617729
255	0.015036889351904392	OMIM:614608	OMIM:614608
256	0.015045958571135998	ORPHA:2044	ORPHA:2044
257	0.015046407468616962	OMIM:614749	OMIM:614749
258	0.015050871297717094	OMIM:301066	OMIM:301066
259	0.015055438503623009	OMIM:619148	OMIM:619148
260	0.015056242235004902	OMIM:300166	OMIM:300166
261	0.015062791295349598	ORPHA:397709	ORPHA:397709
262	0.015064540319144726	OMIM:135500	OMIM:135500
263	0.015078600496053696	OMIM:616038	OMIM:616038
264	0.015085472725331783	OMIM:613385	OMIM:613385
265	0.015094278380274773	OMIM:300960	OMIM:300960
266	0.015097683295607567	ORPHA:1606	ORPHA:1606
267	0.015097729861736298	OMIM:266920	OMIM:266920
268	0.015114917419850826	OMIM:243310	OMIM:243310
269	0.015119083225727081	OMIM:618950	OMIM:618950
270	0.015124199911952019	OMIM:212720	OMIM:212720
271	0.015126430429518223	OMIM:616430	OMIM:616430
272	0.015132640488445759	ORPHA:177907	ORPHA:177907
273	0.015137546695768833	OMIM:269150	OMIM:269150
274	0.01514351274818182	OMIM:617602	OMIM:617602
275	0.01515528466552496	OMIM:614976	OMIM:614976
276	0.015175985172390938	ORPHA:529962	ORPHA:529962
277	0.015183803625404835	OMIM:619312	OMIM:619312
278	0.015184448100626469	OMIM:300967	OMIM:300967
279	0.015194538980722427	OMIM:619005	OMIM:619005
280	0.015196197666227818	ORPHA:2162	ORPHA:2162
281	0.015202131122350693	ORPHA:466950	ORPHA:466950
282	0.015210180543363094	OMIM:259050	OMIM:259050
283	0.015225430019199848	OMIM:620155	OMIM:620155
284	0.015228444710373878	ORPHA:1860	ORPHA:1860
285	0.015233288519084454	OMIM:220210	OMIM:220210
286	0.015247141942381859	ORPHA:3379	ORPHA:3379
287	0.01525590755045414	ORPHA:447980	ORPHA:447980
288	0.01526134368032217	OMIM:249000	OMIM:249000
289	0.015263047069311142	OMIM:218340	OMIM:218340
290	0.015281557105481625	ORPHA:3063	ORPHA:3063
291	0.015291051007807255	OMIM:300472	OMIM:300472
292	0.015291609801352024	ORPHA:3047	ORPHA:3047
293	0.015291753225028515	ORPHA:268261	ORPHA:268261
294	0.01529181282967329	ORPHA:46059	ORPHA:46059
295	0.015304951928555965	ORPHA:495818	ORPHA:495818
296	0.01533171720802784	OMIM:614437	OMIM:614437
297	0.015343021601438522	OMIM:617561	OMIM:617561
298	0.015346355736255646	OMIM:220500	OMIM:220500
299	0.015363059006631374	OMIM:617107	OMIM:617107
300	0.015366250649094582	OMIM:619293	OMIM:619293
301	0.015377662144601345	ORPHA:464311	ORPHA:464311
302	0.01538822054862976	ORPHA:314588	ORPHA:314588
303	0.015394234098494053	ORPHA:77301	ORPHA:77301
304	0.015397296287119389	OMIM:300895	OMIM:300895
305	0.015401787124574184	ORPHA:821	ORPHA:821
306	0.015414925292134285	OMIM:130720	OMIM:130720
307	0.015417140908539295	OMIM:309580	OMIM:309580
308	0.015419213101267815	ORPHA:221120	ORPHA:221120
309	0.015420012176036835	OMIM:616482	OMIM:616482
310	0.0154260927811265	OMIM:619297	OMIM:619297
311	0.015432579442858696	ORPHA:138	ORPHA:138
312	0.015468527562916279	ORPHA:2209	ORPHA:2209
313	0.015474287793040276	OMIM:616897	OMIM:616897
314	0.015479424968361855	OMIM:617137	OMIM:617137
315	0.015493249520659447	OMIM:619745	OMIM:619745
316	0.015496810898184776	OMIM:617159	OMIM:617159
317	0.015503709204494953	OMIM:114290	OMIM:114290
318	0.015515056438744068	OMIM:239300	OMIM:239300
319	0.015532245859503746	OMIM:617011	OMIM:617011
320	0.015541616827249527	ORPHA:251028	ORPHA:251028
321	0.015565157867968082	ORPHA:955	ORPHA:955
322	0.015576190315186977	ORPHA:93274	ORPHA:93274
323	0.015581966377794743	OMIM:606232	OMIM:606232
324	0.01560412161052227	ORPHA:2083	ORPHA:2083
325	0.015604492276906967	ORPHA:263508	ORPHA:263508
326	0.015606642700731754	OMIM:300867	OMIM:300867
327	0.015607822686433792	OMIM:619127	OMIM:619127
328	0.015627726912498474	OMIM:619950	OMIM:619950
329	0.015629636123776436	ORPHA:1596	ORPHA:1596
330	0.015638435259461403	OMIM:618343	OMIM:618343
331	0.0156386885792017	ORPHA:567	ORPHA:567
332	0.01564437709748745	ORPHA:369891	ORPHA:369891
333	0.01564747840166092	ORPHA:163979	ORPHA:163979
334	0.01565822958946228	OMIM:122470	OMIM:122470
335	0.015664001926779747	ORPHA:1727	ORPHA:1727
336	0.015667811036109924	OMIM:618606	OMIM:618606
337	0.01566891185939312	OMIM:613735	OMIM:613735
338	0.015670260414481163	OMIM:619103	OMIM:619103
339	0.015673886984586716	OMIM:301022	OMIM:301022
340	0.015685882419347763	OMIM:101200	OMIM:101200
341	0.015689246356487274	OMIM:618929	OMIM:618929
342	0.015695827081799507	OMIM:150230	OMIM:150230
343	0.015700995922088623	OMIM:617063	OMIM:617063
344	0.015703799203038216	OMIM:618975	OMIM:618975
345	0.015704814344644547	OMIM:616801	OMIM:616801
346	0.015705104917287827	OMIM:253220	OMIM:253220
347	0.015711547806859016	OMIM:618499	OMIM:618499
348	0.015714747831225395	OMIM:614886	OMIM:614886
349	0.015733223408460617	ORPHA:373	ORPHA:373
350	0.01574050448834896	OMIM:613224	OMIM:613224
351	0.01574614644050598	ORPHA:93259	ORPHA:93259
352	0.01575056090950966	OMIM:612530	OMIM:612530
353	0.015758570283651352	OMIM:613177	OMIM:613177
354	0.015768466517329216	ORPHA:2322	ORPHA:2322
355	0.01577966846525669	ORPHA:363444	ORPHA:363444
356	0.015788862481713295	OMIM:123790	OMIM:123790
357	0.015796326100826263	ORPHA:2637	ORPHA:2637
358	0.015800105407834053	ORPHA:3304	ORPHA:3304
359	0.015804048627614975	OMIM:619727	OMIM:619727
360	0.015807852149009705	OMIM:608779	OMIM:608779
361	0.015820570290088654	ORPHA:2834	ORPHA:2834
362	0.015833577141165733	ORPHA:2462	ORPHA:2462
363	0.015845751389861107	OMIM:616900	OMIM:616900
364	0.015852227807044983	OMIM:210710	OMIM:210710
365	0.015852460637688637	ORPHA:83617	ORPHA:83617
366	0.015858739614486694	OMIM:617746	OMIM:617746
367	0.015859272330999374	OMIM:619306	OMIM:619306
368	0.01587662845849991	OMIM:235255	OMIM:235255
369	0.01590288244187832	OMIM:314320	OMIM:314320
370	0.0159089844673872	OMIM:618142	OMIM:618142
371	0.01591143012046814	ORPHA:2953	ORPHA:2953
372	0.01591636799275875	ORPHA:404440	ORPHA:404440
373	0.01592431589961052	OMIM:609757	OMIM:609757
374	0.015935931354761124	ORPHA:2604	ORPHA:2604
375	0.01594730094075203	OMIM:619376	OMIM:619376
376	0.015948593616485596	OMIM:614294	OMIM:614294
377	0.01595844142138958	OMIM:256520	OMIM:256520
378	0.015986556187272072	ORPHA:500095	ORPHA:500095
379	0.016004206612706184	OMIM:164280	OMIM:164280
380	0.01600688509643078	OMIM:619460	OMIM:619460
381	0.016017019748687744	ORPHA:505237	ORPHA:505237
382	0.01602618768811226	ORPHA:261330	ORPHA:261330
383	0.016033658757805824	OMIM:151050	OMIM:151050
384	0.01603788509964943	OMIM:618571	OMIM:618571
385	0.016044044867157936	OMIM:611087	OMIM:611087
386	0.016054881736636162	ORPHA:1225	ORPHA:1225
387	0.01606321893632412	OMIM:615398	OMIM:615398
388	0.01606522873044014	ORPHA:2849	ORPHA:2849
389	0.016068927943706512	ORPHA:85201	ORPHA:85201
390	0.016072016209363937	OMIM:617751	OMIM:617751
391	0.01607503555715084	OMIM:615834	OMIM:615834
392	0.016081131994724274	OMIM:610733	OMIM:610733
393	0.01608315296471119	ORPHA:254528	ORPHA:254528
394	0.016101522371172905	OMIM:617694	OMIM:617694
395	0.016105279326438904	OMIM:156200	OMIM:156200
396	0.016125420108437538	ORPHA:284169	ORPHA:284169
397	0.016130222007632256	OMIM:619479	OMIM:619479
398	0.016136210411787033	OMIM:158170	OMIM:158170
399	0.016152381896972656	ORPHA:264450	ORPHA:264450
400	0.016165684908628464	OMIM:618971	OMIM:618971
401	0.01617804355919361	ORPHA:276413	ORPHA:276413
402	0.016181394457817078	OMIM:270450	OMIM:270450
403	0.016203375533223152	OMIM:618205	OMIM:618205
404	0.01621391624212265	ORPHA:96191	ORPHA:96191
405	0.016222357749938965	ORPHA:2053	ORPHA:2053
406	0.016227390617132187	OMIM:136140	OMIM:136140
407	0.01623326539993286	ORPHA:238750	ORPHA:238750
408	0.016235601156949997	OMIM:615539	OMIM:615539
409	0.016246484592556953	OMIM:616364	OMIM:616364
410	0.016247965395450592	OMIM:618947	OMIM:618947
411	0.016265498474240303	OMIM:619268	OMIM:619268
412	0.016267314553260803	ORPHA:536467	ORPHA:536467
413	0.016281576827168465	ORPHA:2332	ORPHA:2332
414	0.016297364607453346	OMIM:300896	OMIM:300896
415	0.0163018349558115	ORPHA:562528	ORPHA:562528
416	0.016306521371006966	OMIM:269921	OMIM:269921
417	0.016313038766384125	OMIM:613884	OMIM:613884
418	0.01632780395448208	OMIM:194050	OMIM:194050
419	0.016331298276782036	OMIM:619451	OMIM:619451
420	0.016336550936102867	ORPHA:2780	ORPHA:2780
421	0.016337979584932327	OMIM:618330	OMIM:618330
422	0.016339240595698357	OMIM:618580	OMIM:618580
423	0.016352061182260513	OMIM:239850	OMIM:239850
424	0.016358861699700356	ORPHA:500159	ORPHA:500159
425	0.016364527866244316	ORPHA:280	ORPHA:280
426	0.016372989863157272	ORPHA:1340	ORPHA:1340
427	0.016374176368117332	OMIM:617061	OMIM:617061
428	0.01638375036418438	OMIM:609942	OMIM:609942
429	0.016385136172175407	OMIM:619343	OMIM:619343
430	0.01641259342432022	ORPHA:397715	ORPHA:397715
431	0.016419745981693268	OMIM:601390	OMIM:601390
432	0.016431838274002075	OMIM:614701	OMIM:614701
433	0.01646587997674942	OMIM:618774	OMIM:618774
434	0.01647048257291317	ORPHA:192	ORPHA:192
435	0.01647365652024746	OMIM:300963	OMIM:300963
436	0.016476105898618698	ORPHA:1516	ORPHA:1516
437	0.016505470499396324	ORPHA:261211	ORPHA:261211
438	0.016507208347320557	OMIM:300998	OMIM:300998
439	0.016514522954821587	OMIM:615502	OMIM:615502
440	0.016530809924006462	OMIM:301032	OMIM:301032
441	0.01653766632080078	ORPHA:363705	ORPHA:363705
442	0.016538430005311966	OMIM:614866	OMIM:614866
443	0.016565345227718353	OMIM:605130	OMIM:605130
444	0.016574041917920113	ORPHA:1001	ORPHA:1001
445	0.016576126217842102	OMIM:218600	OMIM:218600
446	0.016587557271122932	OMIM:620083	OMIM:620083
447	0.01659456640481949	OMIM:219200	OMIM:219200
448	0.01661137118935585	ORPHA:235	ORPHA:235
449	0.01662619039416313	OMIM:619695	OMIM:619695
450	0.016628213226795197	OMIM:104350	OMIM:104350
451	0.016632158309221268	OMIM:610954	OMIM:610954
452	0.016632569953799248	OMIM:309583	OMIM:309583
453	0.016637025400996208	OMIM:613707	OMIM:613707
454	0.01664181612432003	OMIM:613320	OMIM:613320
455	0.016654614359140396	ORPHA:466943	ORPHA:466943
456	0.016659291461110115	OMIM:616835	OMIM:616835
457	0.016668368130922318	OMIM:619797	OMIM:619797
458	0.01667454093694687	OMIM:309590	OMIM:309590
459	0.016677802428603172	OMIM:613443	OMIM:613443
460	0.016679462045431137	ORPHA:404448	ORPHA:404448
461	0.01669863797724247	OMIM:208150	OMIM:208150
462	0.016703398898243904	OMIM:618804	OMIM:618804
463	0.016708077862858772	OMIM:619124	OMIM:619124
464	0.016719752922654152	ORPHA:48652	ORPHA:48652
465	0.01672149822115898	OMIM:618443	OMIM:618443
466	0.016733214259147644	OMIM:248700	OMIM:248700
467	0.016739431768655777	OMIM:605275	OMIM:605275
468	0.0167528185993433	ORPHA:96061	ORPHA:96061
469	0.0167632345110178	ORPHA:464288	ORPHA:464288
470	0.01676926575601101	OMIM:223370	OMIM:223370
471	0.016771184280514717	OMIM:617330	OMIM:617330
472	0.01677919179201126	ORPHA:457485	ORPHA:457485
473	0.016780046746134758	OMIM:265050	OMIM:265050
474	0.01678302511572838	OMIM:619721	OMIM:619721
475	0.01679076999425888	OMIM:605627	OMIM:605627
476	0.01679120771586895	OMIM:277590	OMIM:277590
477	0.016791226342320442	OMIM:618797	OMIM:618797
478	0.01679425686597824	OMIM:275210	OMIM:275210
479	0.01679920218884945	OMIM:219150	OMIM:219150
480	0.016801001504063606	OMIM:251300	OMIM:251300
481	0.01680164225399494	OMIM:617796	OMIM:617796
482	0.016806645318865776	OMIM:258480	OMIM:258480
483	0.016807733103632927	ORPHA:65286	ORPHA:65286
484	0.016822941601276398	OMIM:300000	OMIM:300000
485	0.016831081360578537	ORPHA:94063	ORPHA:94063
486	0.016839556396007538	ORPHA:94065	ORPHA:94065
487	0.016842732205986977	ORPHA:284180	ORPHA:284180
488	0.01684744469821453	OMIM:300712	OMIM:300712
489	0.016850410029292107	ORPHA:1308	ORPHA:1308
490	0.01686929352581501	OMIM:118450	OMIM:118450
491	0.016885247081518173	OMIM:618223	OMIM:618223
492	0.016886793076992035	ORPHA:904	ORPHA:904
493	0.016889676451683044	ORPHA:2789	ORPHA:2789
494	0.01689176633954048	ORPHA:404443	ORPHA:404443
495	0.016901543363928795	OMIM:300749	OMIM:300749
496	0.016911359503865242	OMIM:612938	OMIM:612938
497	0.01691286824643612	OMIM:619534	OMIM:619534
498	0.01692287065088749	OMIM:607812	OMIM:607812
499	0.016930455341935158	ORPHA:435638	ORPHA:435638
500	0.016932552680373192	OMIM:601353	OMIM:601353
501	0.01693706586956978	ORPHA:1703	ORPHA:1703
502	0.016951262950897217	ORPHA:487825	ORPHA:487825
503	0.01696239970624447	ORPHA:544488	ORPHA:544488
504	0.016979148611426353	ORPHA:480907	ORPHA:480907
