rank	score	disease_name	disease_identifier
46	0.011524820700287819	OMIM:616449	OMIM:616449
47	0.011594725772738457	ORPHA:3378	ORPHA:3378
48	0.011600619181990623	ORPHA:444077	ORPHA:444077
49	0.011643826961517334	OMIM:616975	OMIM:616975
50	0.011665345169603825	OMIM:601808	OMIM:601808
51	0.011714176274836063	OMIM:602535	OMIM:602535
52	0.011730850674211979	OMIM:147791	OMIM:147791
53	0.011757823638617992	ORPHA:352665	ORPHA:352665
53	0.011757823638617992	ORPHA:453504	ORPHA:453504
55	0.011792340315878391	ORPHA:97297	ORPHA:97297
56	0.011794132180511951	ORPHA:96121	ORPHA:96121
57	0.011802573688328266	ORPHA:487796	ORPHA:487796
58	0.011805465444922447	ORPHA:2308	ORPHA:2308
59	0.011828763410449028	ORPHA:500159	ORPHA:500159
60	0.011841579340398312	ORPHA:2745	ORPHA:2745
61	0.011886077001690865	ORPHA:268261	ORPHA:268261
62	0.011909820139408112	OMIM:249000	OMIM:249000
63	0.01194457896053791	ORPHA:821	ORPHA:821
64	0.01199065987020731	ORPHA:353277	ORPHA:353277
64	0.01199065987020731	ORPHA:353284	ORPHA:353284
66	0.011996379122138023	OMIM:605275	OMIM:605275
67	0.012034913524985313	OMIM:256520	OMIM:256520
68	0.012057086452841759	OMIM:616737	OMIM:616737
69	0.012063770554959774	ORPHA:2322	ORPHA:2322
70	0.012102685868740082	OMIM:617403	OMIM:617403
71	0.01211460866034031	ORPHA:84	ORPHA:84
72	0.012117220088839531	OMIM:147920	OMIM:147920
73	0.012157334014773369	OMIM:214110	OMIM:214110
74	0.012213840149343014	ORPHA:99776	ORPHA:99776
75	0.012217235751450062	OMIM:115150	OMIM:115150
76	0.012228577397763729	ORPHA:2655	ORPHA:2655
77	0.012237842194736004	ORPHA:1600	ORPHA:1600
78	0.012249570339918137	OMIM:179613	OMIM:179613
79	0.012266024947166443	ORPHA:163956	ORPHA:163956
80	0.012272334657609463	ORPHA:254346	ORPHA:254346
81	0.012283818796277046	ORPHA:912	ORPHA:912
82	0.012314600870013237	ORPHA:3455	ORPHA:3455
83	0.012315265834331512	ORPHA:798	ORPHA:798
84	0.012321976944804192	OMIM:616268	OMIM:616268
85	0.012359382584691048	OMIM:157800	OMIM:157800
86	0.012365125119686127	OMIM:614866	OMIM:614866
87	0.012369690462946892	OMIM:280000	OMIM:280000
88	0.012376213446259499	OMIM:612582	OMIM:612582
89	0.012383751571178436	ORPHA:1272	ORPHA:1272
90	0.012395089492201805	ORPHA:464738	ORPHA:464738
91	0.012404249049723148	ORPHA:500	ORPHA:500
92	0.012491587549448013	OMIM:194050	OMIM:194050
93	0.012492685578763485	ORPHA:93274	ORPHA:93274
94	0.012498470023274422	ORPHA:2886	ORPHA:2886
95	0.012534086592495441	ORPHA:199	ORPHA:199
96	0.01256996113806963	OMIM:619534	OMIM:619534
97	0.012572289444506168	ORPHA:363700	ORPHA:363700
98	0.012580560520291328	ORPHA:93400	ORPHA:93400
99	0.012622487731277943	ORPHA:508498	ORPHA:508498
100	0.0126346405595541	ORPHA:3380	ORPHA:3380
101	0.012636011466383934	OMIM:220210	OMIM:220210
102	0.012654531747102737	OMIM:618454	OMIM:618454
103	0.012660187669098377	OMIM:122470	OMIM:122470
104	0.012673966586589813	OMIM:300373	OMIM:300373
105	0.012695773504674435	ORPHA:2729	ORPHA:2729
106	0.012719040736556053	ORPHA:369837	ORPHA:369837
107	0.01273069716989994	OMIM:214800	OMIM:214800
108	0.01274525560438633	OMIM:188400	OMIM:188400
109	0.012760217301547527	ORPHA:2059	ORPHA:2059
110	0.012773269787430763	OMIM:608149	OMIM:608149
111	0.012775659561157227	OMIM:300868	OMIM:300868
112	0.012803586199879646	ORPHA:464306	ORPHA:464306
113	0.012812549248337746	ORPHA:488632	ORPHA:488632
114	0.012853196822106838	OMIM:257300	OMIM:257300
115	0.012869522906839848	OMIM:615879	OMIM:615879
116	0.012948758900165558	OMIM:600268	OMIM:600268
117	0.012980373576283455	OMIM:612289	OMIM:612289
118	0.013069713488221169	OMIM:602398	OMIM:602398
119	0.013093256391584873	ORPHA:264450	ORPHA:264450
120	0.013117466121912003	ORPHA:480880	ORPHA:480880
121	0.013126315549015999	ORPHA:90348	ORPHA:90348
122	0.01312942337244749	ORPHA:2962	ORPHA:2962
123	0.013136684894561768	ORPHA:79330	ORPHA:79330
124	0.01318299025297165	OMIM:618268	OMIM:618268
125	0.013189142569899559	OMIM:619869	OMIM:619869
126	0.013212697580456734	ORPHA:314588	ORPHA:314588
127	0.013220125809311867	ORPHA:96167	ORPHA:96167
128	0.013237521052360535	OMIM:311900	OMIM:311900
129	0.013237826526165009	ORPHA:464311	ORPHA:464311
130	0.013238091953098774	OMIM:118450	OMIM:118450
131	0.013250469230115414	ORPHA:373	ORPHA:373
132	0.013281564228236675	ORPHA:329224	ORPHA:329224
133	0.0132816256955266	ORPHA:2136	ORPHA:2136
134	0.013295904733240604	OMIM:616580	OMIM:616580
135	0.01330968365073204	OMIM:190685	OMIM:190685
136	0.013318442739546299	ORPHA:163979	ORPHA:163979
137	0.013332399539649487	OMIM:243800	OMIM:243800
138	0.013367992825806141	ORPHA:35107	ORPHA:35107
139	0.013406464830040932	OMIM:300968	OMIM:300968
140	0.013417042791843414	ORPHA:261494	ORPHA:261494
141	0.013421229086816311	OMIM:261515	OMIM:261515
142	0.013422598131000996	OMIM:247200	OMIM:247200
143	0.013448653742671013	OMIM:614437	OMIM:614437
144	0.013454088941216469	ORPHA:251071	ORPHA:251071
145	0.013464411720633507	OMIM:252500	OMIM:252500
146	0.013468321094844225	OMIM:620305	OMIM:620305
147	0.013470180332660675	OMIM:616368	OMIM:616368
148	0.013500325381755829	OMIM:619268	OMIM:619268
149	0.013505665585398674	OMIM:617506	OMIM:617506
150	0.013505890034139156	OMIM:300166	OMIM:300166
151	0.013507246039807796	OMIM:618653	OMIM:618653
152	0.013521553948521614	ORPHA:648	ORPHA:648
153	0.013539155013859272	OMIM:301040	OMIM:301040
154	0.01356051117181778	OMIM:608013	OMIM:608013
155	0.013562558218836784	ORPHA:286	ORPHA:286
156	0.01358041726052761	OMIM:222448	OMIM:222448
157	0.013583386316895485	ORPHA:466791	ORPHA:466791
158	0.013596758246421814	ORPHA:505248	ORPHA:505248
159	0.013597419485449791	ORPHA:284979	ORPHA:284979
160	0.01362166553735733	ORPHA:2209	ORPHA:2209
161	0.013623802922666073	OMIM:135900	OMIM:135900
162	0.013627956621348858	ORPHA:276432	ORPHA:276432
163	0.013644138351082802	OMIM:602501	OMIM:602501
164	0.013657890260219574	OMIM:613610	OMIM:613610
165	0.013681520707905293	ORPHA:457284	ORPHA:457284
166	0.013693578541278839	OMIM:312870	OMIM:312870
167	0.013726788572967052	OMIM:613177	OMIM:613177
168	0.013742177747189999	ORPHA:79500	ORPHA:79500
169	0.013758240267634392	ORPHA:2953	ORPHA:2953
170	0.013758793473243713	ORPHA:93932	ORPHA:93932
171	0.01376985851675272	ORPHA:1812	ORPHA:1812
172	0.013781365007162094	OMIM:261540	OMIM:261540
173	0.013791915029287338	OMIM:605039	OMIM:605039
174	0.013793122954666615	OMIM:608776	OMIM:608776
175	0.013829221948981285	ORPHA:397715	ORPHA:397715
176	0.013848117552697659	OMIM:619383	OMIM:619383
177	0.013852614909410477	OMIM:618652	OMIM:618652
178	0.0138618228957057	ORPHA:1454	ORPHA:1454
179	0.013890242204070091	ORPHA:90349	ORPHA:90349
180	0.013896908611059189	OMIM:617063	OMIM:617063
181	0.013896980322897434	ORPHA:457193	ORPHA:457193
182	0.013919169083237648	OMIM:617140	OMIM:617140
183	0.01392662525177002	ORPHA:3338	ORPHA:3338
184	0.01392708346247673	OMIM:210710	OMIM:210710
185	0.013951576314866543	OMIM:139210	OMIM:139210
186	0.014026399701833725	ORPHA:79318	ORPHA:79318
187	0.01405780017375946	OMIM:309800	OMIM:309800
188	0.014061897993087769	OMIM:616920	OMIM:616920
189	0.01406476553529501	OMIM:619841	OMIM:619841
190	0.014074111357331276	OMIM:617402	OMIM:617402
191	0.01409228891134262	OMIM:617751	OMIM:617751
192	0.014108962379395962	OMIM:300896	OMIM:300896
193	0.014117998071014881	OMIM:619879	OMIM:619879
194	0.014120262116193771	OMIM:618316	OMIM:618316
195	0.014121108688414097	ORPHA:3342	ORPHA:3342
196	0.014134448952972889	OMIM:229850	OMIM:229850
197	0.014136366546154022	OMIM:620186	OMIM:620186
198	0.014137386344373226	OMIM:620185	OMIM:620185
199	0.014149672351777554	OMIM:617729	OMIM:617729
200	0.014156037010252476	OMIM:615636	OMIM:615636
201	0.014162768609821796	OMIM:619758	OMIM:619758
202	0.014180122874677181	ORPHA:3309	ORPHA:3309
203	0.01418333314359188	ORPHA:96169	ORPHA:96169
204	0.0142052061855793	OMIM:616914	OMIM:616914
205	0.014217879623174667	ORPHA:52	ORPHA:52
206	0.014233538880944252	OMIM:192430	OMIM:192430
207	0.014257330447435379	OMIM:618343	OMIM:618343
208	0.014266732148826122	OMIM:150230	OMIM:150230
209	0.014278191141784191	ORPHA:579	ORPHA:579
210	0.014280039817094803	ORPHA:261349	ORPHA:261349
211	0.014283893629908562	OMIM:268300	OMIM:268300
212	0.014300687238574028	ORPHA:77301	ORPHA:77301
213	0.014304193668067455	ORPHA:217093	ORPHA:217093
214	0.014334438368678093	ORPHA:444072	ORPHA:444072
215	0.014350052922964096	OMIM:613884	OMIM:613884
216	0.014351358637213707	ORPHA:354	ORPHA:354
217	0.01436280645430088	OMIM:163950	OMIM:163950
218	0.014368296600878239	ORPHA:494344	ORPHA:494344
219	0.01437400747090578	OMIM:309801	OMIM:309801
220	0.014381079003214836	OMIM:235255	OMIM:235255
221	0.014386788010597229	ORPHA:1194	ORPHA:1194
222	0.014393319375813007	OMIM:617190	OMIM:617190
223	0.014409291557967663	ORPHA:468631	ORPHA:468631
224	0.014414597302675247	OMIM:242840	OMIM:242840
225	0.01441954169422388	ORPHA:2461	ORPHA:2461
226	0.014424681663513184	OMIM:251300	OMIM:251300
227	0.014429912902414799	OMIM:600373	OMIM:600373
228	0.014430898241698742	ORPHA:217085	ORPHA:217085
229	0.014469142071902752	OMIM:617303	OMIM:617303
230	0.014475141651928425	ORPHA:284169	ORPHA:284169
231	0.014507089741528034	ORPHA:261344	ORPHA:261344
232	0.014511564746499062	OMIM:219000	OMIM:219000
233	0.014512959867715836	OMIM:612863	OMIM:612863
234	0.014518113806843758	OMIM:618164	OMIM:618164
235	0.014542829245328903	ORPHA:438213	ORPHA:438213
236	0.014573272317647934	ORPHA:314585	ORPHA:314585
237	0.014578156173229218	OMIM:612938	OMIM:612938
238	0.014583474025130272	OMIM:220111	OMIM:220111
239	0.014586000703275204	OMIM:614886	OMIM:614886
240	0.014592340216040611	OMIM:244450	OMIM:244450
241	0.014601257629692554	OMIM:616038	OMIM:616038
242	0.01460316963493824	OMIM:269920	OMIM:269920
243	0.014603184536099434	OMIM:607014	OMIM:607014
244	0.014620265923440456	OMIM:614424	OMIM:614424
245	0.014622603543102741	OMIM:610733	OMIM:610733
246	0.01462705060839653	ORPHA:2836	ORPHA:2836
247	0.014645290561020374	OMIM:615355	OMIM:615355
248	0.014653187245130539	OMIM:613706	OMIM:613706
249	0.014654548838734627	ORPHA:2409	ORPHA:2409
250	0.01465579867362976	ORPHA:1914	ORPHA:1914
251	0.014667805284261703	ORPHA:3339	ORPHA:3339
252	0.014685386791825294	ORPHA:672	ORPHA:672
253	0.01470524538308382	OMIM:213980	OMIM:213980
254	0.014708715490996838	ORPHA:401973	ORPHA:401973
255	0.014708763919770718	ORPHA:235	ORPHA:235
256	0.014712744392454624	ORPHA:1340	ORPHA:1340
257	0.014727217145264149	ORPHA:363528	ORPHA:363528
258	0.014728878624737263	ORPHA:96191	ORPHA:96191
259	0.014733124524354935	ORPHA:1465	ORPHA:1465
260	0.014745513908565044	ORPHA:96148	ORPHA:96148
261	0.014755906537175179	ORPHA:79324	ORPHA:79324
262	0.014760778285562992	OMIM:617822	OMIM:617822
263	0.014769643545150757	ORPHA:2008	ORPHA:2008
264	0.014789704233407974	ORPHA:1860	ORPHA:1860
265	0.014791715890169144	ORPHA:2671	ORPHA:2671
266	0.01479877345263958	ORPHA:140952	ORPHA:140952
267	0.014809620566666126	ORPHA:819	ORPHA:819
268	0.014812021516263485	OMIM:616546	OMIM:616546
269	0.014822065830230713	ORPHA:2637	ORPHA:2637
270	0.014831926673650742	ORPHA:536467	ORPHA:536467
271	0.014832183718681335	ORPHA:3047	ORPHA:3047
272	0.01483936794102192	ORPHA:314679	ORPHA:314679
273	0.014882098883390427	OMIM:613457	OMIM:613457
274	0.014906853437423706	ORPHA:1308	ORPHA:1308
275	0.014932367019355297	ORPHA:457279	ORPHA:457279
276	0.014941471628844738	ORPHA:166035	ORPHA:166035
277	0.014952167868614197	OMIM:113620	OMIM:113620
278	0.01495627872645855	ORPHA:261250	ORPHA:261250
279	0.014975967817008495	OMIM:606170	OMIM:606170
280	0.014995163306593895	OMIM:257920	OMIM:257920
281	0.014999886974692345	ORPHA:464288	ORPHA:464288
282	0.01500239409506321	OMIM:615582	OMIM:615582
283	0.015006582252681255	ORPHA:2990	ORPHA:2990
284	0.015007895417511463	ORPHA:744	ORPHA:744
285	0.015027237124741077	ORPHA:495818	ORPHA:495818
286	0.015029947273433208	ORPHA:459070	ORPHA:459070
287	0.015047002583742142	OMIM:251290	OMIM:251290
288	0.015047161839902401	OMIM:620005	OMIM:620005
289	0.015048330649733543	ORPHA:280200	ORPHA:280200
290	0.015053845010697842	ORPHA:309282	ORPHA:309282
291	0.015056721866130829	ORPHA:171929	ORPHA:171929
292	0.015062925405800343	OMIM:217980	OMIM:217980
293	0.015071230940520763	OMIM:248700	OMIM:248700
294	0.015080200508236885	OMIM:611961	OMIM:611961
295	0.01512269675731659	OMIM:618659	OMIM:618659
296	0.015125422738492489	OMIM:614294	OMIM:614294
297	0.01513422466814518	ORPHA:261311	ORPHA:261311
298	0.015140779316425323	OMIM:609942	OMIM:609942
299	0.015146941877901554	OMIM:613385	OMIM:613385
300	0.01514858566224575	ORPHA:46059	ORPHA:46059
301	0.015149991028010845	OMIM:266920	OMIM:266920
302	0.015152555890381336	ORPHA:96264	ORPHA:96264
303	0.015156080015003681	ORPHA:251066	ORPHA:251066
304	0.015175494365394115	OMIM:220500	OMIM:220500
305	0.015212778933346272	ORPHA:363611	ORPHA:363611
306	0.015228954143822193	ORPHA:576	ORPHA:576
307	0.015246481634676456	OMIM:151100	OMIM:151100
308	0.015259425155818462	OMIM:244300	OMIM:244300
309	0.015267562121152878	ORPHA:83617	ORPHA:83617
310	0.015280190855264664	ORPHA:1596	ORPHA:1596
311	0.015282614156603813	ORPHA:457485	ORPHA:457485
312	0.015298394486308098	OMIM:164280	OMIM:164280
313	0.01530161127448082	ORPHA:60040	ORPHA:60040
314	0.015312432311475277	ORPHA:363444	ORPHA:363444
315	0.01531662791967392	ORPHA:3472	ORPHA:3472
316	0.01531799416989088	OMIM:216360	OMIM:216360
317	0.015320132486522198	ORPHA:96149	ORPHA:96149
318	0.015324093401432037	ORPHA:3191	ORPHA:3191
319	0.01532768364995718	OMIM:269860	OMIM:269860
320	0.015333225019276142	OMIM:618651	OMIM:618651
321	0.015361173078417778	OMIM:253200	OMIM:253200
322	0.015363724902272224	OMIM:300867	OMIM:300867
323	0.015368344262242317	OMIM:300960	OMIM:300960
324	0.015388613566756248	OMIM:616564	OMIM:616564
325	0.01539689116179943	OMIM:619418	OMIM:619418
326	0.015397554263472557	ORPHA:116	ORPHA:116
327	0.015401775948703289	OMIM:620025	OMIM:620025
328	0.01540620718151331	OMIM:609460	OMIM:609460
329	0.015426951460540295	ORPHA:1727	ORPHA:1727
330	0.015448121353983879	OMIM:236680	OMIM:236680
331	0.015458870679140091	ORPHA:506358	ORPHA:506358
332	0.015463080257177353	OMIM:606232	OMIM:606232
333	0.015473122708499432	OMIM:619306	OMIM:619306
334	0.015489235520362854	OMIM:617159	OMIM:617159
335	0.01548995915800333	ORPHA:96092	ORPHA:96092
336	0.015493527986109257	OMIM:619522	OMIM:619522
337	0.01549867819994688	OMIM:608779	OMIM:608779
338	0.015510267578065395	ORPHA:955	ORPHA:955
339	0.015518147498369217	ORPHA:268249	ORPHA:268249
340	0.015539437532424927	OMIM:100300	OMIM:100300
341	0.015548762865364552	OMIM:607721	OMIM:607721
342	0.015560752712190151	OMIM:601390	OMIM:601390
343	0.015602088533341885	ORPHA:220493	ORPHA:220493
344	0.015602978877723217	ORPHA:42775	ORPHA:42775
345	0.015611805021762848	ORPHA:2462	ORPHA:2462
346	0.015612687915563583	OMIM:311200	OMIM:311200
347	0.015614955686032772	ORPHA:2519	ORPHA:2519
348	0.015620685182511806	OMIM:214150	OMIM:214150
349	0.015621038153767586	OMIM:603671	OMIM:603671
350	0.01562664471566677	ORPHA:96334	ORPHA:96334
351	0.01563926599919796	OMIM:253290	OMIM:253290
352	0.015639565885066986	ORPHA:536471	ORPHA:536471
353	0.015641355887055397	OMIM:619343	OMIM:619343
354	0.015657663345336914	OMIM:230740	OMIM:230740
355	0.015658432617783546	OMIM:218600	OMIM:218600
356	0.015664219856262207	ORPHA:1166	ORPHA:1166
357	0.015670400112867355	OMIM:164210	OMIM:164210
358	0.0156781617552042	ORPHA:250989	ORPHA:250989
359	0.015678638592362404	OMIM:618156	OMIM:618156
360	0.015680769458413124	OMIM:619833	OMIM:619833
361	0.015685927122831345	OMIM:212720	OMIM:212720
362	0.015695976093411446	OMIM:614261	OMIM:614261
363	0.015737511217594147	OMIM:300998	OMIM:300998
364	0.015738291665911674	OMIM:618606	OMIM:618606
365	0.015739984810352325	ORPHA:580	ORPHA:580
366	0.01575169526040554	ORPHA:558	ORPHA:558
367	0.015751993283629417	OMIM:618223	OMIM:618223
368	0.015756389126181602	ORPHA:1662	ORPHA:1662
369	0.01576138101518154	ORPHA:2044	ORPHA:2044
370	0.01577119156718254	OMIM:218340	OMIM:218340
371	0.015774758532643318	OMIM:616482	OMIM:616482
372	0.01577879674732685	ORPHA:87	ORPHA:87
373	0.015789980068802834	ORPHA:475	ORPHA:475
374	0.015831556171178818	OMIM:230500	OMIM:230500
375	0.015832265838980675	ORPHA:2092	ORPHA:2092
376	0.015834152698516846	OMIM:606812	OMIM:606812
377	0.015842437744140625	ORPHA:96129	ORPHA:96129
378	0.01587124913930893	ORPHA:79329	ORPHA:79329
379	0.015875790268182755	ORPHA:459061	ORPHA:459061
380	0.015883181244134903	ORPHA:99226	ORPHA:99226
380	0.015883181244134903	ORPHA:99228	ORPHA:99228
380	0.015883181244134903	ORPHA:881	ORPHA:881
380	0.015883181244134903	ORPHA:99413	ORPHA:99413
384	0.015884440392255783	OMIM:620070	OMIM:620070
385	0.015887251123785973	OMIM:613224	OMIM:613224
386	0.015887422487139702	ORPHA:2318	ORPHA:2318
387	0.015894245356321335	OMIM:264090	OMIM:264090
388	0.01591486856341362	OMIM:620155	OMIM:620155
389	0.015918564051389694	ORPHA:1827	ORPHA:1827
390	0.015942974016070366	OMIM:618624	OMIM:618624
391	0.015952909365296364	OMIM:619648	OMIM:619648
392	0.015954475849866867	OMIM:615546	OMIM:615546
393	0.015971871092915535	ORPHA:1647	ORPHA:1647
394	0.01599978283047676	OMIM:616007	OMIM:616007
395	0.016009613871574402	OMIM:613563	OMIM:613563
396	0.016010459512472153	ORPHA:536545	ORPHA:536545
397	0.016026578843593597	OMIM:619321	OMIM:619321
398	0.016029495745897293	ORPHA:177907	ORPHA:177907
399	0.01603016071021557	ORPHA:2328	ORPHA:2328
400	0.016040697693824768	ORPHA:857	ORPHA:857
401	0.016054829582571983	OMIM:300966	OMIM:300966
402	0.016068648546934128	OMIM:249420	OMIM:249420
403	0.01607438549399376	ORPHA:1655	ORPHA:1655
404	0.016075246036052704	OMIM:617260	OMIM:617260
405	0.016080986708402634	OMIM:312150	OMIM:312150
406	0.016090894117951393	OMIM:609192	OMIM:609192
407	0.01610613241791725	OMIM:611962	OMIM:611962
408	0.016108106821775436	OMIM:612474	OMIM:612474
409	0.01611120067536831	ORPHA:93473	ORPHA:93473
410	0.016119252890348434	OMIM:263210	OMIM:263210
411	0.016134513542056084	OMIM:615873	OMIM:615873
412	0.016139686107635498	ORPHA:2072	ORPHA:2072
413	0.016155986115336418	OMIM:603387	OMIM:603387
414	0.0161677785217762	OMIM:616900	OMIM:616900
415	0.01616927795112133	OMIM:618371	OMIM:618371
416	0.01617148332297802	ORPHA:2067	ORPHA:2067
417	0.01617579162120819	OMIM:619325	OMIM:619325
418	0.01617831364274025	OMIM:616364	OMIM:616364
419	0.016181068494915962	OMIM:264480	OMIM:264480
420	0.016182780265808105	ORPHA:2306	ORPHA:2306
421	0.016204288229346275	ORPHA:3376	ORPHA:3376
422	0.016219398006796837	ORPHA:48652	ORPHA:48652
423	0.016223302111029625	OMIM:182212	OMIM:182212
424	0.016233915463089943	ORPHA:96147	ORPHA:96147
425	0.016250940039753914	OMIM:230000	OMIM:230000
426	0.016256092116236687	ORPHA:33364	ORPHA:33364
427	0.016262879595160484	OMIM:618870	OMIM:618870
428	0.016271263360977173	ORPHA:353281	ORPHA:353281
429	0.01627952791750431	OMIM:267000	OMIM:267000
430	0.016283439472317696	ORPHA:3304	ORPHA:3304
431	0.016286509111523628	ORPHA:99646	ORPHA:99646
432	0.016299549490213394	OMIM:618548	OMIM:618548
433	0.016312163323163986	ORPHA:251046	ORPHA:251046
434	0.01632669009268284	OMIM:130720	OMIM:130720
435	0.01633588969707489	ORPHA:544488	ORPHA:544488
436	0.016337763518095016	ORPHA:534	ORPHA:534
437	0.016363153234124184	OMIM:223370	OMIM:223370
438	0.016366049647331238	ORPHA:3474	ORPHA:3474
439	0.01637432537972927	OMIM:615583	OMIM:615583
440	0.016379788517951965	OMIM:300472	OMIM:300472
441	0.016392985358834267	OMIM:243605	OMIM:243605
442	0.01639493741095066	ORPHA:1708	ORPHA:1708
443	0.016399718821048737	ORPHA:261279	ORPHA:261279
444	0.01643824204802513	OMIM:164200	OMIM:164200
445	0.016442369669675827	OMIM:259050	OMIM:259050
446	0.01645352877676487	ORPHA:2772	ORPHA:2772
447	0.01647253707051277	OMIM:616897	OMIM:616897
448	0.016474513337016106	OMIM:615009	OMIM:615009
449	0.016490427777171135	ORPHA:171839	ORPHA:171839
450	0.016491182148456573	OMIM:619148	OMIM:619148
451	0.016499964520335197	OMIM:613603	OMIM:613603
452	0.016507357358932495	OMIM:305450	OMIM:305450
453	0.01651262491941452	ORPHA:800	ORPHA:800
454	0.01652100309729576	OMIM:611209	OMIM:611209
455	0.01653236709535122	OMIM:602782	OMIM:602782
456	0.016540801152586937	OMIM:275210	OMIM:275210
457	0.01654348522424698	ORPHA:290	ORPHA:290
458	0.016585733741521835	OMIM:619194	OMIM:619194
459	0.016586648300290108	OMIM:234100	OMIM:234100
460	0.016599273309111595	OMIM:253220	OMIM:253220
461	0.016613811254501343	OMIM:615398	OMIM:615398
462	0.016618452966213226	ORPHA:440713	ORPHA:440713
463	0.016650676727294922	OMIM:219150	OMIM:219150
464	0.016651712357997894	ORPHA:247262	ORPHA:247262
465	0.016656536608934402	ORPHA:847	ORPHA:847
466	0.01666088216006756	ORPHA:531	ORPHA:531
467	0.016668137162923813	OMIM:619127	OMIM:619127
468	0.01667158119380474	OMIM:614501	OMIM:614501
469	0.016678141430020332	OMIM:208050	OMIM:208050
470	0.016679033637046814	ORPHA:477817	ORPHA:477817
471	0.016683535650372505	OMIM:208150	OMIM:208150
472	0.016702191904187202	OMIM:613885	OMIM:613885
473	0.01670609787106514	OMIM:619087	OMIM:619087
474	0.016710644587874413	ORPHA:59315	ORPHA:59315
475	0.01672445423901081	ORPHA:220497	ORPHA:220497
476	0.01673922874033451	ORPHA:740	ORPHA:740
477	0.016765037551522255	OMIM:605822	OMIM:605822
478	0.016765307635068893	OMIM:612513	OMIM:612513
479	0.016766972839832306	ORPHA:2969	ORPHA:2969
480	0.016780884936451912	OMIM:606056	OMIM:606056
481	0.01678803376853466	ORPHA:193	ORPHA:193
482	0.016791367903351784	OMIM:619103	OMIM:619103
483	0.01679246872663498	ORPHA:404448	ORPHA:404448
484	0.01679789461195469	ORPHA:1745	ORPHA:1745
485	0.016803085803985596	OMIM:614219	OMIM:614219
486	0.016819225624203682	OMIM:117650	OMIM:117650
487	0.01682748831808567	OMIM:616541	OMIM:616541
488	0.016831235960125923	ORPHA:90652	ORPHA:90652
489	0.016838358715176582	OMIM:236670	OMIM:236670
490	0.016860853880643845	ORPHA:2753	ORPHA:2753
491	0.01686168648302555	OMIM:619951	OMIM:619951
492	0.01687459647655487	ORPHA:261290	ORPHA:261290
493	0.016876671463251114	OMIM:151050	OMIM:151050
494	0.016880076378583908	ORPHA:284984	ORPHA:284984
495	0.01688685454428196	OMIM:304050	OMIM:304050
496	0.016894064843654633	OMIM:616430	OMIM:616430
497	0.016896137967705727	ORPHA:568	ORPHA:568
498	0.01689746230840683	ORPHA:124	ORPHA:124
499	0.01690635457634926	OMIM:269150	OMIM:269150
500	0.016913864761590958	ORPHA:163961	ORPHA:163961
501	0.016915347427129745	OMIM:619745	OMIM:619745
502	0.016924472525715828	OMIM:617527	OMIM:617527
